"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
2013,157.980392156863,221.764705882353,117.661764705882,0.81175917989418,158.010638297872,133.971631205674,39.6382978723404,7440.60283687943,321.234042553192,-13.031914893617,334.265957446808,85.5212765957447,212.54609929078,250.90780141844,58.8439716312057,1412.33687943262,165.574468085106,76.2446808510638,19.6170212765957,430.656028368794,269.723404255319,317.187943262411,394.418439716312,6410,0,0,"BWWA",33.8116977,-86.1153789,0,15,0.133272667441567,0.0692799660869343,0.0191360720484057,2.77761121898931e-05,0.0152825396825396,0.0536723163841809,0.227786347270012
2015,161.736111111111,181.111111111111,119.861111111111,0.803697128642502,161.548387096774,132.175627240143,39.0394265232975,7429.4982078853,323.910394265233,-9.88530465949821,333.795698924731,79.0215053763441,216.118279569892,254.254480286738,62.405017921147,1437.8064516129,163.666666666667,79.8817204301075,18.5448028673835,430.10752688172,276.032258064516,325.681003584229,402.602150537634,6410,0,0,"BWWA",33.6822947,-86.8721632,0,15,0.114470343475757,0.0562699934426176,0.0057221928823372,1.26033189431165e-06,0.000982197667280436,0.00251256281407033,0.163916543126106
2016,156.656862745098,165.764705882353,124.578431372549,0.827380600118835,156.67615658363,139.654804270463,40.1245551601424,7534.86832740214,323.377224199288,-20.5302491103203,343.907473309609,92.4306049822064,212.387900355872,250.199288256228,55.6797153024911,1495.23131672598,168.644128113879,87.2811387900356,19.1387900355872,446.099644128114,282.391459074733,324.480427046263,427.733096085409,6410,0,0,"BWWA",33.8481773,-87.5888357,0,15,0.119442441594303,0.0782143214000559,0.548531139059576,0.0615142168550209,0.110520467836257,0.292118226600985,0.51400238275528
2045,152.805555555556,206.944444444444,124.666666666667,0.823704027143582,152.782456140351,139.677192982456,39.8526315789474,7603.15087719298,320.908771929825,-25.280701754386,346.189473684211,129.424561403509,209.077192982456,246.957894736842,50.680701754386,1497.63157894737,166.708771929825,87.2350877192982,18.9298245614035,443.922807017544,283.814035087719,316.238596491228,424.512280701754,6410,0.266666666666667,1,"BWWA",34.1311637,-87.7621469,4,11,0.104093604318049,0.0620248944677692,0.278009578494226,0.0330405895394281,0.0349402628434887,0.104409171075838,0.581434786319733
2046,152.893518518519,258.111111111111,119.305555555556,0.803702023809524,153.090909090909,130.723776223776,38.2727272727273,7591.76223776224,317.888111888112,-18.986013986014,336.874125874126,71.2307692307692,208.587412587413,247.545454545455,51.6013986013986,1432.63636363636,164.104895104895,80.1643356643357,18.4825174825175,425.853146853147,277.486013986014,312.206293706294,398.5,6410,0,0,"BWWA",34.3142387,-86.4773569,0,15,0.0889542992879869,0.0377953382029505,0.0370708013605106,0.000419713429389512,0.00968342644320289,0.0114285714285716,0.328694105148315
2057,153.204166666667,221.55,121.225,0.810725905196241,153.202090592334,133.327526132404,38.4355400696864,7673.96167247387,320.376306620209,-22.0487804878049,342.425087108014,130.177700348432,209.222996515679,248.578397212544,50.418118466899,1456.47038327526,164.470383275261,85.5121951219512,18.2752613240418,428.205574912892,280.059233449477,311.912891986063,408.121951219512,6410,0.266666666666667,1,"BWWA",34.4236313,-87.3907904,4,11,0.0782489653200557,0.0370304114161388,0.112739914087015,0.00190573473341991,0.00825984714873596,0.0126903553299494,0.480205535888672
2058,145.328703703704,330.888888888889,121.050925925926,0.804055555555556,144.878472222222,132.489583333333,38.7743055555556,7594.27083333333,311.017361111111,-26.46875,337.486111111111,59.8923611111111,200.861111111111,239.989583333333,43.96875,1455.08333333333,165.458333333333,84.6493055555556,17.40625,436.347222222222,289.017361111111,322.100694444444,407.704861111111,6410,0,0,"BWWA",34.5810567,-85.565583,0,15,0.0775069597792097,0.0295690978648743,0.132491140319242,0.064156562345118,0.0400971463266545,0.0476782752902157,0.464319795370102
2061,160.671568627451,209.352941176471,118.299019607843,0.807682166428523,160.142348754448,133.053380782918,39.4163701067616,7410.61209964413,322.861209964413,-10.4697508896797,333.330960854093,79.4804270462633,214.451957295374,252.64768683274,61.4163701067616,1420.89323843416,164.612099644128,76.7900355871886,19.0996441281139,428.935943060498,273.256227758007,321.572953736655,395.256227758007,6410,0,0,"BWWA",33.718519,-86.4457647,0,15,0.12807505482264,0.0649212209291762,0.00714481521706032,2.55216098650376e-06,0.0282234777150031,0.0243445692883898,0.176672875881195
2062,153.392156862745,273.764705882353,118.176470588235,0.819695305164319,153.678445229682,135.858657243816,40.1696113074205,7374.67491166078,316.904593639576,-16.982332155477,333.886925795053,80.0883392226148,207.685512367491,245.989399293286,55.5759717314488,1418.97173144876,165.925795053004,80.4452296819788,18.6961130742049,431.943462897527,272.6925795053,322.572438162544,394.212014134276,6410,0,0,"BWWA",33.9282957,-85.4680639,0,15,0.133970317059784,0.0692221341815935,0.0202751635047096,0.00167185646375612,0.00596581196581184,0.0244565217391308,0.236455395817757
2071,152.377450980392,203.941176470588,117.926470588235,0.777094685990338,152.63986013986,132.807692307692,38.1888111888112,7740.31468531469,321.545454545455,-22.1083916083916,343.653846153846,144.013986013986,208.573426573427,249.052447552448,49.2867132867133,1416.40909090909,161.293706293706,83.8496503496503,18.2657342657343,415.688811188811,270.625874125874,305.615384615385,393.954545454545,6410,0,0,"BWWA",34.7961251,-87.3837235,0,15,0.0584976145272273,0.0214537037035169,0.0477235450854538,0.00033048736044015,0.0170671178793005,0.054340277777778,0.394687741994858
2072,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,6410,0,0,"BWWA",34.9292307,-86.9887629,0,15,0.047828193588052,0.0154931424720641,0.0786031173712365,0.00314697550069801,0.0221989528795811,0.0743527508090614,0.443584948778152
2073,142.960784313725,339.176470588235,123.25,0.827019523809524,143.188153310105,129.414634146341,37.6898954703833,7688.68641114983,309.362369337979,-29.5679442508711,338.93031358885,58.8815331010453,199.783972125436,238.90243902439,40.5644599303136,1477.71428571429,166.351916376307,88.7177700348432,17.2473867595819,434.080139372822,289.93031358885,321.494773519164,412.080139372822,6410,0,0,"BWWA",34.9895137,-86.0671689,0,15,0.0724105129998874,0.0304571000708614,0.29751458391445,0.125583758751645,0.0540948813982521,0.242401960784314,0.70393294095993
2102,153.530701754386,206.368421052632,119.166666666667,0.78601471116639,153.81338028169,132.014084507042,38.0880281690141,7717.3485915493,321.482394366197,-20.8450704225352,342.327464788732,132.316901408451,209.739436619718,249.894366197183,50.6021126760563,1430.35211267606,163.003521126761,84.6443661971831,18.1760563380282,418.985915492958,275.112676056338,308.573943661972,398.595070422535,6410,0,0,"BWWA",34.6030578,-87.2543912,0,15,0.0614453077149193,0.0239355694432391,0.0675107940176375,0.000412999967879505,0.0311986863711001,0.0441077441077445,0.397926241159439
2105,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,6410,0,0,"BWWA",34.2126918,-86.4734413,0,15,0.0952882520084543,0.0417267486114803,0.0306771291113303,0.000328985080099724,0.000515463917525667,0.00634920634920644,0.31153678894043
2109,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,6410,0,0,"BWWA",34.3086241,-85.9323092,0,15,0.090514583016682,0.035477224169618,0.0475700662858853,0.0029466890967334,0.00253623188405785,0.00423423423423429,0.31447833776474
2111,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,6410,0,0,"BWWA",33.6296357,-85.7466579,0,15,0.149228962831601,0.0847872320052199,0.13543813240889,0.0238479980217304,0.00830836454431953,0.0376984126984129,0.253972500562668
2162,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,6410,0,0,"BWWA",33.9413322,-85.450491,0,15,0.131826836265982,0.066900589330497,0.0177033713524038,0.00143418142901701,0.0443278084714549,0.0700925925925925,0.229831993579865
2201,154.782407407407,176.777777777778,122.361111111111,0.821918785863328,154.622377622378,138.979020979021,39.6818181818182,7621.57342657343,323.832167832168,-22.0104895104895,345.842657342657,154.125874125874,210.751748251748,249.157342657343,52.5244755244755,1471.26923076923,162.506993006993,85.7587412587413,19.527972027972,439.255244755245,274.986013986014,303.776223776224,417.447552447552,6410,0,0,"BWWA",34.2884067,-88.0675579,0,15,0.102550030919266,0.0601005772962544,0.0368735237050784,0.000239050832811773,0.0545652173913043,0.25,0.434540450572968
2203,149.5875,242.6,119.183333333333,0.776130882352941,149.79020979021,130.63986013986,37.8041958041958,7739.39160839161,317.15034965035,-24.3811188811189,341.531468531469,102.506993006993,206.223776223776,246.136363636364,46.3251748251748,1428.66433566434,164.094405594406,85.2692307692308,17.8426573426573,417.937062937063,276.776223776224,309.506993006993,393.804195804196,6410,0,0,"BWWA",34.8223669,-86.6604516,0,15,0.054382867986796,0.018351171606244,0.126171821179887,0.0103616203356805,0.0368408408408408,0.0613843351548272,0.447229415178299
2204,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,6410,0.0666666666666667,1,"BWWA",34.7575557,-85.8594579,1,14,0.0751652152962373,0.0300839217283794,0.395413074544187,0.252693087596665,0.0161657032755298,0.122222222222222,0.617899000644684
2206,159.032407407407,168.444444444444,121.37962962963,0.814323223443223,159.282685512367,135.187279151943,39.4558303886926,7489.13074204947,323.21554770318,-14.9222614840989,338.137809187279,75.6961130742049,214.558303886926,252.505300353357,59.0565371024735,1457.86219081272,165.664310954064,83.7349823321555,18.7526501766784,436.957597173145,278.445229681979,324,413.69964664311,6410,0,0,"BWWA",33.8168747,-87.1378259,0,15,0.115395777481237,0.0639346920217802,0.0503467524287892,0.000179416702796424,0.00405643738977061,0.0140740740740743,0.286133974790573
2207,158.196078431373,226.294117647059,118.514705882353,0.815288273908237,158.106007067138,132.752650176678,39.2155477031802,7460.89399293286,321.286219081272,-13.0035335689046,334.289752650177,81.2791519434629,212.851590106007,251.162544169611,58.5865724381625,1421.61130742049,164.713780918728,76.8904593639576,19.2296819787986,428.865724381625,272.798586572438,317.992932862191,395.632508833922,6410,0,0,"BWWA",33.8564625,-86.3813006,0,15,0.12716549193314,0.0656609034424611,0.0131306395591712,1.28107885652955e-05,0.00540610786224813,0.0248677248677252,0.229976832866669
2306,159.032407407407,168.444444444444,121.37962962963,0.814277936292271,159.277192982456,135.20701754386,39.459649122807,7489.14385964912,323.217543859649,-14.940350877193,338.157894736842,75.6912280701754,214.554385964912,252.498245614035,59.0491228070175,1458.11578947368,165.684210526316,83.7614035087719,18.7543859649123,437.035087719298,278.473684210526,324.049122807018,413.80350877193,6410,0,0,"BWWA",33.8163386,-87.1416542,0,15,0.115292164126307,0.0638762408161654,0.051119053957056,0.000184991442694154,0.00412529550827417,0.00706521739130447,0.286695927381516
2750,151.787037037037,255.777777777778,119.333333333333,0.799024010086554,152.228873239437,130.242957746479,38.0176056338028,7637.95774647887,317.827464788732,-20.0387323943662,337.866197183099,66.6795774647887,207.954225352113,247.316901408451,50.2359154929577,1430.13732394366,164.299295774648,81.25,18.3802816901408,423.919014084507,277.017605633803,310.06338028169,398.021126760563,6410,0,0,"BWWA",34.4761164,-86.4676524,0,15,0.0783840766063733,0.0316864493965023,0.0629876901488068,0.00108476978131264,0.0135047619047618,0.064245810055866,0.369622349739075
2751,160.550925925926,211.111111111111,118.106481481481,0.813517543133195,160.496402877698,135.485611510791,40.205035971223,7338.98201438849,323.136690647482,-9.98201438848921,333.118705035971,79.2841726618705,214.273381294964,252.158273381295,62.7877697841727,1417.15467625899,166.830935251799,76.3848920863309,19.5647482014388,434.086330935252,271.76618705036,323.607913669065,396.528776978417,6410,0,0,"BWWA",33.5919601,-86.2041575,0,15,0.150550907720874,0.08471724927195,0.0190383487046012,2.59248927199832e-05,0.0255362877328195,0.0736842105263157,0.182926058769226
7023,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,6410,0.2,1,"BWWA",35.7806777,-93.0696409,3,12,0.0816338712589145,0.0405553467340271,0.505117107239395,0.289517121343788,0.248292063492064,0.508011049723758,0.78587931394577
7027,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,6410,0.333333333333333,1,"BWWA",36.4061087,-92.1148009,5,10,0.0690243644849068,0.0328576085545975,0.195354683746458,0.0408328111754732,0.031977894124491,0.08342151675485,0.58806973695755
7028,139.194444444444,436.722222222222,96.9074074074074,0.83946126,139.151724137931,126.848275862069,34.5655172413793,8197.28620689655,318.106896551724,-43.6379310344828,361.744827586207,156.493103448276,29.8724137931034,242.158620689655,29.8724137931034,1166.67931034483,137.410344827586,59.7827586206897,20.3965517241379,360.165517241379,221.120689655172,282.796551724138,221.120689655172,6410,0.4,1,"BWWA",36.1206137,-93.2802279,6,9,0.0826789432222175,0.0363186035884438,0.238100967915509,0.0783855192761245,0.11195652173913,0.314673913043478,0.706401109695435
7029,136.776315789474,392.894736842105,94.7368421052632,0.81961324,136.647058823529,129.806228373702,34.2249134948097,8461.8339100346,319.141868512111,-54.5259515570934,373.667820069204,183.307958477509,23.083044982699,242.266435986159,23.083044982699,1135.83737024221,132.055363321799,51.4878892733564,23.9031141868512,361.480968858131,191.076124567474,296.290657439446,191.076124567474,6410,0,0,"BWWA",36.4053037,-94.1100149,0,15,0.0876726148669368,0.0380968204757887,0.0809177296577411,0.0159984902665278,0.0240269749518304,0.0919720767888307,0.606007039546967
7030,139.050925925926,370.166666666667,94.962962962963,0.804910506666667,139.232876712329,129.719178082192,34.222602739726,8444.62328767123,321.578767123288,-51.8527397260274,373.431506849315,185.688356164384,25.8356164383562,244.568493150685,25.8356164383562,1140.1198630137,134.294520547945,51.9554794520548,24.5068493150685,363.904109589041,190.020547945205,295.359589041096,190.020547945205,6410,0,0,"BWWA",36.329802,-94.303299,0,15,0.0776378757378577,0.0319106247516582,0.0977428871786805,0.0223625426047074,0.00883950617283943,0.0966312056737588,0.629283905029297
7031,137.245614035088,402.315789473684,94.6447368421053,0.825716446666667,137.172413793103,130.5,34.7,8370.48965517241,319.489655172414,-51.1827586206897,370.672413793103,179.337931034483,25.1275862068966,242.058620689655,25.1275862068966,1132.46206896552,129.813793103448,54.4,21.4103448275862,351.78275862069,203.393103448276,289.310344827586,203.393103448276,6410,0,0,"BWWA",36.394077,-93.472462,0,15,0.0864332477606266,0.0371899958400905,0.0681476898526342,0.00828066489117475,0.0396078431372549,0.189356435643565,0.605450391769409
7049,150.768518518519,303.5,97.7638888888889,0.788208793333333,151.160839160839,130.622377622378,35.1748251748252,8216.55944055944,331.087412587413,-34.9545454545455,366.041958041958,154.961538461538,41.3181818181818,253.671328671329,41.3181818181818,1170.23776223776,145.772727272727,57.5314685314685,22.5769230769231,366.559440559441,211.234265734266,273.681818181818,211.234265734266,6410,0,0,"BWWA",35.615095,-94.344402,0,15,0.0619081198306415,0.0261389689541864,0.387019809418553,0.0709208892441883,0.142584670231729,0.485974499089254,0.776500880718231
18002,90.9259259259259,162.888888888889,101.152777777778,0.902048873274553,90.5345911949686,114.207547169811,30.4937106918239,8935.6320754717,277.342767295597,-91.1289308176101,368.471698113208,108.383647798742,-12.9591194968553,203.088050314465,-28.3459119496855,1216.02201257862,111.657232704403,86.2169811320755,7.04088050314465,321.455974842767,279.35534591195,302.408805031447,283.037735849057,6410,0,0,"BWWA",41.6976407,-72.9096309,0,15,0.162163591174829,0.0755781721793123,0.244007790271948,0.193546192552857,0.245833333333333,0.536610486891387,0.745854735374451
18003,93.4708333333333,111.85,101.029166666667,0.897179033101402,93.0288461538462,114.342948717949,30.6923076923077,8834.9358974359,278.996794871795,-87.2339743589744,366.230769230769,80.8365384615385,34.3461538461538,204.740384615385,-24.1538461538462,1210.12820512821,113.214743589744,86.5865384615385,7.05128205128205,321.522435897436,280.942307692308,294.144230769231,287.634615384615,6410,0.933333333333333,1,"BWWA",41.7026037,-72.5159969,14,1,0.190962174881445,0.0955733457961678,0.250060815706767,0.202799509617052,0.0702348224513172,0.0824652777777777,0.753674268722534
18004,97.1984126984127,67.7619047619048,100.789682539683,0.753016858277955,96.3212851405623,107.530120481928,30.3052208835341,8485.56224899598,272.682730923695,-76.3654618473896,349.048192771084,33.0080321285141,156.493975903614,203.831325301205,-15.1124497991968,1217.80722891566,118.473895582329,87.3092369477912,8.65060240963855,331.341365461847,279.562248995984,281.935742971888,303.44578313253,6410,0,0,"BWWA",41.417728,-72.1530946,0,15,0.111134314852816,0.0191920252059008,0.128228118444431,0.0170352582543953,0.019951989026063,0.0175824175824178,0.470713078975677
18005,85.6541666666667,172.55,99.9208333333333,0.908274003774004,86.2222222222222,118.669841269841,31.1619047619048,8929.33333333333,274.584126984127,-100.019047619048,374.603174603175,62.0412698412698,27.4920634920635,198.895238095238,-32.9079365079365,1202.28253968254,113.507936507937,86.831746031746,6.63492063492064,320.380952380952,279.977777777778,294.615873015873,287.857142857143,6410,0,0,"BWWA",41.9407577,-72.1389149,0,15,0.20389827318561,0.112267200611793,0.319787815906492,0.21565223240805,0.127208121827411,0.321380471380471,0.77866530418396
18006,100.722222222222,49.4444444444444,99.3796296296296,0.692951785614222,100.504587155963,103.077981651376,29.5504587155963,8478.38990825688,275.050458715596,-67.9174311926605,342.967889908257,47.756880733945,147.197247706422,208.022935779817,-10.3623853211009,1196.24311926606,114.463302752294,86.8715596330275,8.30275229357798,323.353211009174,276.614678899083,280.169724770642,296.183486238532,6410,0,0,"BWWA",41.2710807,-72.4984279,0,15,0.0592421207999826,0.00570043212550925,0.0597166022233749,0.0758695907348293,0.0205722222222222,0.0759562841530054,0.311944991350174
18007,88.7083333333333,147.9,101.270833333333,0.916458141858142,89.0289389067524,115.87459807074,31.0836012861736,8774.01286173634,273.742765273312,-93.1672025723473,366.909967845659,47.427652733119,69.1061093247588,199.87459807074,-27.5369774919614,1220.27974276527,116.697749196141,87.951768488746,7.26366559485531,327.556270096463,283.581993569132,292.491961414791,296.16077170418,6410,0,0,"BWWA",41.7771877,-72.1354049,0,15,0.248295238377923,0.147338935798217,0.330742080384814,0.121090876325203,0.155185185185185,0.273168498168498,0.827847063541412
18008,92.1271929824561,174,100.811403508772,0.898537763255939,91.1639871382637,113.064308681672,30.5048231511254,8861.83601286174,275.20578778135,-89.2765273311897,364.48231511254,113.170418006431,-11.4694533762058,202.495176848875,-26.7073954983923,1211.20900321543,111.418006430868,85.0836012861736,7.58842443729904,322.569131832797,276.016077170418,304.03536977492,278.35691318328,6410,0.6,1,"BWWA",41.5493443,-73.2167392,9,6,0.176299635210547,0.0780264559414728,0.259037032953328,0.205773727009239,0.10629022465088,0.312173202614379,0.799915730953217
18009,92.2833333333333,183,99.3416666666667,0.917120066784481,91.1346153846154,115.112179487179,30.775641025641,8906.70192307692,276.855769230769,-91.0544871794872,367.910256410256,138.134615384615,-16.9455128205128,202.839743589744,-27.5737179487179,1188.46794871795,109.455128205128,81.6121794871795,8.26602564102564,318.227564102564,265.509615384615,306.695512820513,267.195512820513,6410,0.4,1,"BWWA",41.5387127,-73.5009399,6,9,0.20785664608159,0.109108632676755,0.238358084166766,0.0683842183735599,0.0911904761904761,0.301449275362319,0.724835813045502
