"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
17056,95.1759259259259,1946,34.2824074074074,0.466088596491228,96.3457627118644,168.074576271186,42.2305084745763,7936.86779661017,296.108474576271,-95.9898305084746,392.098305084746,200.135593220339,-3.68813559322034,200.135593220339,-3.68813559322034,408.15593220339,72.8101694915254,10.935593220339,60.1898305084746,186.871186440678,37.3796610169492,186.871186440678,37.3796610169492,7270,0,0,"WBNU",37.0446817,-104.0585169,0,15,0.0876655216793697,0.0381891368892176,0.128017374158238,0.0438540348051974,0.0595880149812735,0.146161616161616,0.501098334789276
17057,108.083333333333,1689.66666666667,32.3055555555556,0.39367027027027,109.112627986348,170.307167235495,41.6006825938567,8299.79180887372,315.692832764505,-88.7098976109215,404.402730375427,206.549488054608,4.35836177474403,217.686006825939,4.35836177474403,383.064846416382,68.2832764505119,9.18088737201365,61,173.508532423208,30.1774744027304,172.402730375427,30.1774744027304,7270,0,0,"WBNU",37.2182707,-103.5204699,0,15,0.0717167300126028,0.0299635662654933,0.0857096208899058,0.0345037552040796,0.036863425925926,0.0552631578947365,0.355354934930801
17058,121.298245614035,1300.68421052632,33.3114035087719,0.405549099099099,121.569491525424,169.664406779661,40.5559322033898,8635.14576271187,331.447457627119,-81.9932203389831,413.440677966102,210.623728813559,11.9932203389831,234.332203389831,11.9932203389831,400.210169491525,67.7796610169491,8.33220338983051,63.4474576271186,187.620338983051,26.4542372881356,179.722033898305,26.4542372881356,7270,0,0,"WBNU",37.1052137,-102.5796589,0,15,0.0706663317700144,0.0319656386144148,0.052130018010649,0.0168412192161607,0.00124542124542106,-3.05311331771918e-16,0.29262712597847
17122,62.125,2390.38888888889,42.9953703703704,0.639934234234234,62.7878787878788,158.585858585859,39.6734006734007,8061.0202020202,272.56228956229,-122.737373737374,395.299663299663,146.006734006734,97.6161616161616,167.996632996633,-38.9292929292929,511.255892255892,57.2491582491582,19.7003367003367,23.9461279461279,159.666666666667,85.5690235690236,129.430976430976,124.191919191919,7270,0,0,"WBNU",37.5166544,-108.4645163,0,15,0.172775566569671,0.097051984790976,0.298512096103018,0.274329845470833,0.0583253588516747,0.0419161676646704,0.706078767776489
17124,21.8991228070175,2892.94736842105,58.390350877193,0.712809009009009,23.5510204081633,168.585034013605,42.4489795918367,7655.2380952381,223.479591836735,-168.221088435374,391.700680272109,109.017006802721,56.2448979591837,122.010204081633,-73.2176870748299,696.438775510204,82.5612244897959,31.4285714285714,24.6428571428571,213.670068027211,114.585034013605,182.527210884354,174.741496598639,7270,0,0,"WBNU",37.2881745,-106.8377022,0,15,0.148931928234434,0.0811357761300549,0.388053263121746,0.205665954363638,0.0338572251007485,0.121897163120567,0.817536473274231
17125,43.537037037037,2564.61111111111,28.412037037037,0.487979111111111,42.8047138047138,176.447811447811,41.3939393939394,8381.93939393939,252.646464646465,-168.720538720539,421.367003367003,141.265993265993,-65.9225589225589,148.814814814815,-67.7912457912458,352.198653198653,58.1649831649832,14.8855218855219,48.7205387205387,147.59595959596,50.4511784511784,140.848484848485,50.4848484848485,7270,0,0,"WBNU",37.2872957,-105.5525819,0,15,0.0720347305826964,0.0318874582854852,0.177846479099045,0.0769874499069188,0.0489506172839507,0.0930107526881719,0.525802075862885
17126,107.041666666667,1691,29.6296296296296,0.331130735930736,106.973063973064,174.609427609428,42.1346801346801,8304.90572390572,318.885521885522,-90.6599326599327,409.545454545455,216.003367003367,2.38047138047138,216.003367003367,2.38047138047138,357.296296296296,57.7676767676768,10.8148148148148,50.7575757575758,149.282828282828,38.6026936026936,149.282828282828,38.6026936026936,7270,0,0,"WBNU",37.6256667,-104.3100659,0,15,0.0559887082777101,0.0225974676007937,0.0605312509130463,0.0365869386186602,0.0143133583021224,0.042976939203354,0.320530891418457
17138,86.5138888888889,1916.55555555556,29.0972222222222,0.482588744588745,86.0066666666667,152.683333333333,36.2466666666667,8944.44,306.453333333333,-109.353333333333,415.806666666667,150.706666666667,5.38333333333333,201.896666666667,-29.0933333333333,350.583333333333,36.9666666666667,19.3766666666667,17.83,103.56,71.6933333333333,85.1733333333333,74.8333333333333,7270,0,0,"WBNU",39.0521056,-108.5755774,0,15,0.129999136346475,0.0642233521696495,0.0773275502112555,0.0183609767041911,0.0389545703338807,0.0568400770712906,0.230096638202667
17153,-2.12745098039216,3277.52941176471,63.3627450980392,0.651122072072072,-1.29530201342282,160.788590604027,41.6174496644295,7643.76174496644,192.328859060403,-189.355704697987,381.684563758389,87.8724832214765,29.6208053691275,96.5335570469799,-96.8624161073825,762.456375838926,85.8221476510067,35.8590604026846,22.7818791946309,229.58389261745,131.704697986577,198.224832214765,192.412751677852,7270,0,0,"WBNU",37.7792747,-107.0036239,0,15,0.127675502797307,0.0546227598185418,0.105606277020256,0.00796279673302634,0.0302678062678063,0.0838435374149657,0.674548506736755
17154,26.3842592592593,2821,41.7916666666667,0.663974222222222,25.1486486486486,167.013513513514,41.4054054054054,8051.92905405405,224.439189189189,-174.766891891892,399.206081081081,116.222972972973,-7.24662162162162,126.922297297297,-79.1722972972973,516.631756756757,66.2027027027027,24.2871621621622,34.7736486486486,172.976351351351,85.2432432432432,151.851351351351,115.25,7270,0,0,"WBNU",37.6329865,-106.4250933,0,15,0.135252626470323,0.0692357143792995,0.28761902746534,0.163464903987906,0.0108547008547008,0.0242647058823527,0.546800553798676
17201,54.7666666666667,2046.35,25.4583333333333,0.364067932489452,55.8327868852459,172.236065573771,38.7475409836066,9014.6,291.55737704918,-147.12131147541,438.67868852459,73.744262295082,-60.6065573770492,172.852459016393,-60.6065573770492,307.954098360656,32.7967213114754,16.2327868852459,20.2098360655738,90.6065573770492,54.6459016393443,79.8590163934426,54.6459016393443,7270,0,0,"WBNU",40.6165527,-108.6736679,0,15,0.0567056522135062,0.0247890627883642,0.0265671700719053,0.0115483084853737,0.0221177117711771,0.045065176908752,0.15411938726902
17202,23.9078947368421,2621.26315789474,43.2368421052632,0.782944017094017,24.4902597402597,161.896103896104,39.7402597402597,8385.45779220779,241.243506493506,-161.045454545455,402.288961038961,33.9902597402597,44.6201298701299,132.275974025974,-81.7954545454545,518.25974025974,50.6818181818182,35.6558441558442,9.43181818181818,141.035714285714,120.366883116883,129.788961038961,127.831168831169,7270,0.0666666666666667,1,"WBNU",40.2101727,-107.0331404,1,14,0.242346719030052,0.16279501359117,0.121287751756184,0.0266420988373155,0.178993055555556,0.435416666666666,0.712615311145782
17203,19.35,2666.2,40.5166666666667,0.750300761685572,18.9835526315789,163.190789473684,40.1710526315789,8301.28947368421,233.815789473684,-166.710526315789,400.526315789474,105.506578947368,-41.8026315789474,125.424342105263,-86.8815789473684,482.417763157895,49.0592105263158,31.1184210526316,12.9868421052632,138.434210526316,106.424342105263,135.144736842105,110.046052631579,7270,0.666666666666667,1,"WBNU",40.1331937,-106.4907839,10,5,0.205232716645461,0.12859330349027,0.130950580164886,0.0295793211432438,0.0837988826815643,0.311458333333333,0.557618260383606
17204,42.5791666666667,2391.3,37.9416666666667,0.606671111111111,41.4258064516129,148.961290322581,39.958064516129,7703.03548387097,244.996774193548,-123.332258064516,368.329032258065,108.622580645161,-42.3903225806452,144.045161290323,-51.6129032258064,459.703225806452,61.1935483870968,20.3161290322581,38.4322580645161,169.106451612903,65.1774193548387,154.41935483871,65.9096774193548,7270,0,0,"WBNU",40.7597487,-105.4722069,0,15,0.139911944679522,0.0650405831258442,0.179795187508666,0.0718621341343858,0.0639422473320779,0.125280898876404,0.577254295349121
17205,83.2543859649123,1626.26315789474,30.5438596491228,0.474425541125541,82.7694805194805,163.730519480519,39.1818181818182,8631.63961038961,304.00974025974,-109.402597402597,413.412337662338,170.951298701299,-24.3409090909091,197.344155844156,-24.3409090909091,366.993506493507,63.1915584415584,7.47077922077922,62.4318181818182,176.149350649351,24.9642857142857,152.886363636364,24.9642857142857,7270,0,0,"WBNU",40.8566157,-104.5420149,0,15,0.0823962645126185,0.0387288451120019,0.0711589841710252,0.020867994445711,0.00615480649188509,0.0310405643738974,0.282826393842697
17206,91.7875,1366.9,31.15,0.501107894736842,91.8838709677419,169.606451612903,38.1903225806452,9250.82580645161,321.177419354839,-117.277419354839,438.454838709677,186.706451612903,-24.858064516129,213.467741935484,-24.858064516129,371.674193548387,69.3516129032258,5.38387096774194,71.7935483870968,195.370967741935,19.9064516129032,169.632258064516,19.9064516129032,7270,0,0,"WBNU",40.5807997,-103.6580889,0,15,0.0856813728658641,0.0446535775740488,0.0607493934821682,0.0214687067297477,0.000180180180179873,0.00523560209424048,0.272972017526627
17208,67.2412280701754,2097.26315789474,33.3070175438597,0.532126222222222,66.3828382838284,159.940594059406,37.6798679867987,8761.80858085809,289.135313531353,-130.039603960396,419.174917491749,90.039603960396,-33.1485148514851,180,-46.006600660066,402.937293729373,41.2475247524753,25.016501650165,14.1254125412541,114.227722772277,86.7524752475248,96.8646864686469,86.8349834983498,7270,0,0,"WBNU",39.5130367,-108.4622799,0,15,0.123224724889135,0.0653497114795845,0.0862358219752198,0.0313676518339152,0.0151062537947785,0.0390243902439021,0.382472038269043
17209,36.087962962963,2499.33333333333,40.7361111111111,0.748128888888889,36.5808580858086,164.240924092409,39.8910891089109,8256.05940594059,252.270627062706,-154.481848184818,406.752475247525,57.2772277227723,14.3036303630363,143.597359735974,-67.4950495049505,485.76897689769,48.5478547854785,31.3960396039604,11.3399339933993,133.828382838284,111.435643564356,117.904290429043,115.089108910891,7270,0.2,1,"WBNU",39.6468148,-107.6169662,3,12,0.200562011032471,0.135873895143229,0.172052438732377,0.0456956763814413,0.260376249265138,0.521734892787524,0.722315430641174
17210,9.19907407407407,2938.44444444444,43.3842592592593,0.717793506493506,10.8032786885246,161.095081967213,39.672131147541,8207.14426229508,220.009836065574,-180.390163934426,400.4,94.8590163934426,6.90491803278689,116.301639344262,-92.3508196721312,512.275409836066,52.1245901639344,32.1803278688525,13.7934426229508,145.367213114754,113.009836065574,136,127.819672131148,7270,0,0,"WBNU",39.3789927,-106.8135989,0,15,0.182024311636293,0.103711388928169,0.202153891431317,0.0712550453968603,0.128008274231679,0.434313725490196,0.533605396747589
17211,1.6125,3135.15,50.7875,0.664005555555556,0.87012987012987,145.464285714286,39.3441558441558,7670.09090909091,195.918831168831,-168.487012987013,364.405844155844,35.6688311688312,-15.8149350649351,101.525974025974,-92.7305194805195,609.483766233766,65.9415584415584,36.4123376623377,18.6915584415584,181.948051948052,124.25974025974,170.314935064935,137.896103896104,7270,0,0,"WBNU",39.6666667,-105.85,0,15,0.16985371847105,0.0743330790708256,0.0726348696677056,0.00344829722504613,0.0223857868020305,0.0310931899641574,0.524490177631378
17212,96.7041666666667,1535.4,30.9291666666667,0.449914414414414,96.6862745098039,162.996732026144,38.4281045751634,8771.02614379085,315.539215686275,-102.686274509804,418.225490196078,184.928104575163,-13.3333333333333,212.127450980392,-13.3333333333333,372.254901960784,65.5849673202614,9.29738562091503,57.2483660130719,169.156862745098,30.3725490196078,144.411764705882,30.3725490196078,7270,0,0,"WBNU",39.9859827,-104.5104139,0,15,0.0812360963049252,0.0377623285891225,0.0673227643172417,0.0238656462570914,0.00533333333333326,0.022459893048128,0.301979720592499
17213,86.3287037037037,1672.94444444444,31.3194444444444,0.428198290598291,86.4026402640264,166.917491749175,39.3366336633663,8747.51155115512,306.112211221122,-113.082508250825,419.194719471947,175.808580858086,-23.3366336633663,201.679867986799,-23.3366336633663,376.445544554455,66.960396039604,7.9042904290429,67.7953795379538,184.653465346535,24.7722772277228,175.442244224422,24.7722772277228,7270,0,0,"WBNU",39.373985,-103.7867237,0,15,0.0716986547273415,0.0312708448825104,0.0812669390544055,0.0247706556140701,0.0160280970625798,0.017424242424242,0.313047409057617
17214,98.7037037037037,1299.22222222222,34.662037037037,0.517019913419913,98.7142857142857,164.501661129568,38.1029900332226,9159.02657807309,321.033222591362,-104.667774086379,425.700996677741,192.498338870432,-16.5116279069767,219.172757475083,-16.5116279069767,415.671096345515,75.1362126245847,8.33554817275748,66.687707641196,207.059800664452,26.3421926910299,183.933554817276,26.3421926910299,7270,0,0,"WBNU",39.5341427,-102.5923459,0,15,0.0996971157967868,0.0505557220283334,0.0692120735805214,0.0193576825006774,0.00279329608938531,0.0121287128712867,0.345578372478485
17215,64.030701754386,2288.42105263158,38.4561403508772,0.615736574074074,63.8406779661017,163.905084745763,39.8305084745763,8205.30508474576,277.972881355932,-128.796610169492,406.769491525424,154.681355932203,72.3966101694915,170.393220338983,-40.6610169491525,459.667796610169,50.5728813559322,22.3152542372881,21.3559322033898,145.718644067797,91.3559322033898,121.596610169492,100.132203389831,7270,0,0,"WBNU",38.2657408,-108.3489798,0,15,0.145737487160536,0.0845584480817781,0.192985102077093,0.167817417053113,0.0248168498168498,0.0901639344262292,0.6275834441185
17216,44.7083333333333,2438.77777777778,36.7592592592593,0.718884474885845,42.8595317725753,169.351170568562,39.8494983277592,8452.20066889632,259.177257525084,-160.364548494983,419.541806020067,114.913043478261,30.304347826087,151.04347826087,-66.2107023411371,443.270903010033,47.8695652173913,24.9297658862876,17.1605351170569,132.28762541806,92.7290969899665,112.481605351171,103.066889632107,7270,0,0,"WBNU",38.8387837,-107.6025079,0,15,0.172632776771288,0.115888437583362,0.237112928054069,0.111443983033977,0.112202614379085,0.218455743879472,0.656635880470276
17217,1.93333333333333,3128.75,44.1875,0.620449537037037,2.22516556291391,161.612582781457,39.6423841059603,8275.20529801324,205.576158940397,-196.503311258278,402.079470198675,102.17880794702,2.55960264900662,107.973509933775,-102.980132450331,525.983443708609,62.5364238410596,30.7417218543046,24.0927152317881,166.198675496689,105.701986754967,155.387417218543,125.850993377483,7270,0,0,"WBNU",38.7474207,-106.431206,0,15,0.126778711285236,0.0567935657092077,0.189480143030914,0.0486525031438604,0.0861448741559239,0.27156862745098,0.470493644475937
17218,65.2407407407407,2236.5,32.8287037037037,0.529498290598291,66.8203389830508,170.993220338983,42.135593220339,7939.41355932203,274.023728813559,-126.952542372881,400.976271186441,168.969491525424,-33.7118644067797,170.583050847458,-33.7118644067797,393.46779661017,66.6915254237288,11.7796610169492,51.8610169491525,167.75593220339,43.4237288135593,167.294915254237,43.4237288135593,7270,0,0,"WBNU",38.3674037,-105.2290729,0,15,0.0911163380844724,0.0436247781993116,0.161101664957257,0.107541837025674,0.088003300330033,0.151475694444444,0.548126578330994
17219,109.884259259259,1558.27777777778,27.4259259259259,0.354209777777778,109.307692307692,176.923076923077,41.5384615384615,8565.16387959866,326.317725752508,-94.9197324414716,421.23745819398,221.411371237458,1.03010033444816,221.411371237458,1.03010033444816,331.535117056856,55.5418060200669,9.47491638795987,54.7993311036789,142.966555183946,32.6789297658863,142.966555183946,32.6789297658863,7270,0,0,"WBNU",38.0452637,-104.4505009,0,15,0.0578621032492784,0.0254275476030929,0.0439659218955205,0.0233382006018455,0.0109184328837508,0.00571428571428542,0.252272605895996
17220,112.351851851852,1274.94444444444,26.9259259259259,0.361899086757991,112.295302013423,179.775167785235,39.7718120805369,9371.56711409396,338.674496644295,-108.530201342282,447.204697986577,209.654362416107,-7.35906040268456,234.372483221477,-7.35906040268456,321.557046979866,60.0570469798658,7.05369127516779,64.258389261745,152.630872483221,22.7986577181208,144.41610738255,22.7986577181208,7270,0,0,"WBNU",38.1719747,-103.2345199,0,15,0.0568928744722728,0.0261909767426232,0.0466477593972441,0.0108106827988061,0.00515683147262057,0.0214401294498378,0.21693143248558
17221,109.305555555556,1223.61111111111,29.4537037037037,0.413801333333333,109.396666666667,178.14,39.2833333333333,9386.41333333333,335.386666666667,-111.58,446.966666666667,206.843333333333,-10.5866666666667,231.453333333333,-10.5866666666667,354.39,62.4,6.92,66.52,173.31,22.9033333333333,162.726666666667,22.9033333333333,7270,0,0,"WBNU",38.2958688,-102.7381166,0,15,0.0639150096348307,0.0315875430097427,0.0467425457098024,0.00968988033375085,-3.46944695195361e-16,-3.05311331771918e-16,0.227088063955307
17222,26.287037037037,2892.61111111111,56.8981481481481,0.755542105263158,25.0771812080537,163.11744966443,42.1510067114094,7465.27516778523,225.197986577181,-156.996644295302,382.194630872483,117.030201342282,55.6644295302013,121.953020134228,-67.5268456375839,691.345637583893,76.4194630872483,30.8489932885906,21.3959731543624,212.959731543624,122.852348993289,180.620805369128,172.191275167785,7270,0.2,1,"WBNU",37.7801857,-108.0888449,3,12,0.183660275520992,0.107802881964579,0.321471496145762,0.132840687863134,0.173569604086845,0.341711711711711,0.808691501617432
17223,42.2894736842105,2508.89473684211,48.2982456140351,0.680129680365297,43.6130136986301,181.099315068493,42.6095890410959,8040.67465753425,256.551369863014,-163.212328767123,419.763698630137,133.609589041096,79.3424657534247,146.328767123288,-60.4417808219178,569.212328767123,70.8630136986301,24.486301369863,25.9554794520548,183.212328767123,92.6815068493151,153.260273972603,137.948630136986,7270,0,0,"WBNU",37.2329382,-107.183624,0,15,0.120743823835285,0.07539796938249,0.420586025288969,0.30183940273004,0.103277467411546,0.15623973727422,0.849318861961365
17224,33.9956140350877,2738.15789473684,40.8464912280702,0.578966666666667,33.7938144329897,171.914089347079,42.2852233676976,7942.62542955326,236.432989690722,-165.714776632302,402.147766323024,128.79381443299,-1.46048109965636,134.982817869416,-68.9621993127148,485.80412371134,68.6460481099656,24.1546391752577,36.1030927835052,173.037800687285,80.9828178694158,155.701030927835,102.477663230241,7270,0,0,"WBNU",37.0593545,-106.1915747,0,15,0.0987461706408955,0.0464604035297407,0.279940467637109,0.1387087648649,0.046997150997151,0.0862318840579708,0.675978660583496
17225,51.1481481481481,2409.61111111111,21.1342592592593,0.589736486486486,52.6868686868687,179.575757575758,41.0808080808081,8675.94949494949,265.350168350168,-167.026936026936,432.377104377104,153.488215488216,-61.4208754208754,160.939393939394,-63.4444444444444,245.569023569024,43.9259259259259,8.24915824915825,54.5117845117845,112.16835016835,29.1111111111111,103.208754208754,29.1111111111111,7270,0,0,"WBNU",37.6909727,-105.927905,0,15,0.107391254117112,0.0601743095244437,0.102860586389235,0.054290093424854,0.0815811965811966,0.112138728323699,0.287138730287552
17226,79.3888888888889,2147.83333333333,35.4166666666667,0.592900900900901,77.53264604811,168.268041237113,42.6529209621993,7759.01374570447,276.044673539519,-113.611683848797,389.656357388316,178.422680412371,-21.0652920962199,178.422680412371,-21.0652920962199,425.714776632302,72.7972508591065,13.872852233677,54.1374570446735,187.116838487973,47.9690721649485,187.116838487973,47.9690721649485,7270,0,0,"WBNU",37.1141597,-104.6052929,0,15,0.117504329653409,0.0606128150192304,0.219320084708197,0.162827289493915,0.153361250697934,0.204056437389771,0.631383180618286
17227,113.328431372549,1455.47058823529,30.9656862745098,0.371764,113.186440677966,172.132203389831,40.5559322033898,8703.83728813559,326.549152542373,-92.4576271186441,419.006779661017,202.816949152542,2.62372881355932,226.650847457627,2.62372881355932,371.145762711864,65.1050847457627,8.90847457627119,60.8237288135593,170.75593220339,28.1966101694915,162.95593220339,28.1966101694915,7270,0,0,"WBNU",37.5201847,-103.1112899,0,15,0.0630623991580766,0.027049278176898,0.0537607209999162,0.025105494362361,0.00184162062615086,0.00887573964497013,0.288331657648087
17228,122.930555555556,1196.44444444444,33.7222222222222,0.416823287671233,122.972972972973,169.77027027027,39.9256756756757,8855.6722972973,335.77027027027,-84.4256756756757,420.195945945946,214.503378378378,10.0304054054054,238.418918918919,10.0304054054054,405.540540540541,66.9358108108108,8.12162162162162,63.8547297297297,191.358108108108,25.9054054054054,181.25,25.9054054054054,7270,0,0,"WBNU",37.1640087,-102.2766499,0,15,0.072796302378106,0.034161029758758,0.0519578307115361,0.0106133441638531,0.00134430727023317,-3.05311331771918e-16,0.274757951498032
17301,60.3981481481481,1944.61111111111,26.9768518518519,0.382947435897436,59.5294117647059,176.872549019608,38.578431372549,9262.96078431373,298.140522875817,-154.464052287582,452.604575163399,76.6372549019608,-61.9313725490196,178.738562091503,-61.9313725490196,331.872549019608,34.5326797385621,18.2941176470588,18.8006535947712,96.6372549019608,60.6601307189542,84.9705882352941,60.6601307189542,7270,0.2,1,"WBNU",40.2777657,-108.5596319,3,12,0.0558873813715626,0.0265227265604306,0.0335474261667744,0.0100184848702684,0.052304964539007,0.0896613190730835,0.160059705376625
17302,50.0833333333333,2022.55,30.9458333333333,0.415005701754386,50.7741935483871,177.683870967742,39.1838709677419,9165.12258064516,289.864516129032,-157.954838709677,447.81935483871,53.3741935483871,-61.7096774193548,168.487096774194,-69.3387096774194,365.735483870968,36.9483870967742,22.5677419354839,14.8741935483871,103.745161290323,75.4225806451613,89.6516129032258,75.6451612903226,7270,0,0,"WBNU",40.6681037,-107.8616029,0,15,0.0616018710177612,0.029823891885378,0.0524043405008796,0.0194513470380051,0.0989476778365667,0.203284072249589,0.230585098266602
17303,26.4429824561404,2536.73684210526,43.6622807017544,0.801447111111111,26.0838709677419,159.158064516129,39.4741935483871,8405.05483870968,245.183870967742,-153.209677419355,398.393548387097,3.63225806451613,12.5935483870968,134.51935483871,-80.258064516129,524.077419354839,49.9193548387097,36.9096774193548,8.33225806451613,142.793548387097,121.277419354839,129.916129032258,126.71935483871,7270,0.666666666666667,1,"WBNU",40.6746076,-106.9331855,10,5,0.268798656389932,0.185958723353138,0.108217506619376,0.0241218709757129,0.119921921921922,0.62396351575456,0.741381943225861
17304,45.4166666666667,2364.84210526316,39.4561403508772,0.618261842105263,44.1132686084142,149.886731391586,40.0582524271845,7697.22977346278,246.352750809061,-123.333333333333,369.686084142395,99.7411003236246,-32.5954692556634,146.453074433657,-49.2880258899676,477.336569579288,63.546925566343,21.4174757281553,37.7281553398058,172.284789644013,70.0970873786408,154.94498381877,72.1003236245955,7270,0,0,"WBNU",40.5692247,-105.4284449,0,15,0.141391769350418,0.0674844871609801,0.208307724903071,0.0922136417839264,0.0516167664670659,0.122311827956989,0.623317062854767
17305,82.6041666666667,1656.75,30.5791666666667,0.486716239316239,82.0677419354839,161.332258064516,39.0709677419355,8551.50322580645,300.890322580645,-107.474193548387,408.364516129032,169.461290322581,-23.7483870967742,195.729032258065,-23.7483870967742,367.890322580645,63.2354838709677,7.95161290322581,60.858064516129,173.854838709677,26.0903225806452,149.948387096774,26.0903225806452,7270,0,0,"WBNU",40.8627005,-104.6390073,0,15,0.0879502672140935,0.0413156679681492,0.070171514810273,0.0194563271595239,0.0297286821705426,0.110277777777778,0.298170119524002
17306,94.6833333333333,1383.9,29.7,0.493562280701754,94.5296052631579,170.279605263158,38.2105263157895,9244.6677631579,323.542763157895,-116.427631578947,439.970394736842,189.342105263158,-22.2664473684211,215.835526315789,-22.2664473684211,357.786184210526,66.7105263157895,5.43421052631579,70.0855263157895,184.440789473684,19.5,160.536184210526,19.5,7270,0,0,"WBNU",40.3492697,-103.7997669,0,15,0.0849878145480691,0.0445858528748338,0.0556525832519341,0.0201382458915083,0.000380952380952218,0.0100182149362474,0.259508907794952
17308,75.7587719298246,1993.84210526316,28.969298245614,0.444058008658009,77.8877887788779,154.082508250825,35.8448844884488,9188.68646864687,303.06600660066,-120.996699669967,424.062706270627,135.227722772277,-37.4620462046205,196.63696369637,-41.009900990099,341.095709570957,35.2739273927393,20.5874587458746,15.7854785478548,98.9372937293729,71.3993399339934,84.2310231023102,71.4125412541254,7270,0,0,"WBNU",39.4433277,-108.9548949,0,15,0.116381523579814,0.053706353367193,0.070757783630769,0.0177939108653193,0.0404373522458629,0.161268939393939,0.226063057780266
17309,20.475,2771.05,41.5916666666667,0.806014912280702,20.0099337748344,165.354304635762,39.8211920529801,8273.85099337748,231.092715231788,-178.754966887417,409.847682119205,94.8211920529801,18.7417218543046,126.069536423841,-85.2350993377483,495.314569536424,51.6523178807947,29.2582781456954,14.7682119205298,142.407284768212,106.662251655629,126.682119205298,120.380794701987,7270,0.333333333333333,1,"WBNU",39.0799673,-107.3678337,5,10,0.218332319577643,0.151769837314452,0.189329477738711,0.0646917232462119,0.189878567091682,0.375268817204301,0.566116273403168
17310,-7.64351851851852,3314.94444444444,48.3287037037037,0.61572602739726,-7.5016501650165,149.125412541254,38.9108910891089,7943.9900990099,188.920792079208,-188.759075907591,377.679867986799,78.6501650165016,-3.96369636963696,95.5511551155115,-104.990099009901,580.26402640264,63.3861386138614,35.5478547854785,18.6237623762376,170.996699669967,123.610561056106,162.551155115512,142.237623762376,7270,0,0,"WBNU",39.1529607,-106.4087149,0,15,0.14336938697857,0.0574480811896571,0.0360783846401297,0.00118686985722343,0.00904938271604944,0.0600378787878785,0.455092191696167
17311,-2.8,3227.15,47.8333333333333,0.598427192982456,-2.91362126245847,146.063122923588,38.9700996677741,7802.39867109635,192.637873754153,-176.681063122924,369.318936877076,61.5049833887043,-29.1461794019934,99.2225913621263,-98.202657807309,572.644518272425,65.78073089701,33.734219269103,22.9734219269103,177.578073089701,114.528239202658,170.378737541528,126.102990033223,7270,0,0,"WBNU",39.4106807,-105.9687199,0,15,0.139276162211948,0.0535374863117069,0.0653640345223253,0.00260281698707126,0.0445391414141415,0.0579545454545452,0.468305766582489
17312,92.2543859649123,1678.78947368421,32.2587719298246,0.41797316017316,92.8256578947368,163.730263157895,39.0493421052632,8624.01644736842,310.276315789474,-103.680921052632,413.957236842105,180.493421052632,-14.7138157894737,206.608552631579,-14.7138157894737,384.773026315789,66.5493421052632,9.36513157894737,59.3618421052632,177.973684210526,30.1019736842105,158.578947368421,30.1019736842105,7270,0,0,"WBNU",39.7238537,-104.3773535,0,15,0.0745561471487822,0.032127982463345,0.0865006230719316,0.0277730962738028,0.0163872644574399,0.0310679611650481,0.334920108318329
17313,94.925,1440.75,33.3458333333333,0.454720888888889,95.0728476821192,165.880794701987,38.5132450331126,9045.48344370861,317.301324503311,-107.205298013245,424.506622516556,187.221854304636,-18.4503311258278,214.082781456954,-18.4503311258278,400.675496688742,71.8609271523179,7.91390728476821,68.1986754966887,201.996688741722,24.6192052980132,182.364238410596,24.6192052980132,7270,0,0,"WBNU",39.5675297,-103.0237419,0,15,0.0817094518590041,0.0374922969651034,0.0728367365780701,0.0263429124670995,0.008643790849673,0.0519841269841267,0.318231880664825
17314,102.824074074074,1222.38888888889,35.6157407407407,0.493837777777778,103.069536423841,161.423841059603,37.5993377483444,9219.54304635762,323.860927152318,-99.5430463576159,423.403973509934,197.953642384106,-12.6291390728477,224.496688741722,-12.6291390728477,428.354304635762,76.6324503311258,8.57284768211921,65.7185430463576,211.556291390728,28.2384105960265,188.890728476821,28.2384105960265,7270,0,0,"WBNU",39.1718637,-102.1105579,0,15,0.096129134855271,0.0464256140327829,0.0683351986626212,0.0172650597345587,0.00455314009661822,0.0149325626204236,0.354451030492783
17315,60.0526315789474,2352.68421052632,41.0745614035088,0.590340990990991,63.9834437086093,163.980132450331,39.8907284768212,8188.32450331126,278.218543046358,-128.254966887417,406.473509933775,151.05298013245,89.0596026490066,170.32119205298,-40.3675496688742,471.456953642384,52.5066225165563,21.2384105960265,22.7218543046358,150.496688741722,89.3377483443709,123.85761589404,105.566225165563,7270,0,0,"WBNU",38.0687767,-108.4608309,0,15,0.139282581448586,0.0767251479576194,0.213626704873741,0.170962114630116,0.074171322160149,0.092513368983957,0.656660914421082
