"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4512,46.5151515151515,948.454545454545,25.4848484848485,0.478102247191011,47.1288515406162,143.571428571429,31.733893557423,10330.2268907563,275.96918767507,-169.442577030812,445.411764705882,153.131652661064,-38.8767507002801,176.949579831933,-89.4341736694678,303.392156862745,57.4929971988796,10.8263305322129,56.2885154061625,136.87675070028,36.8151260504202,127.336134453782,39.2296918767507,5990,0,0,"LAZB",49.10149,-110.56255,0,15,0.0298471295570376,0.0167710550192056,0.0274361394817705,0.0239195951175643,0.00742396027312228,0.00309278350515457,0.210028380155563
4612,46.5151515151515,948.454545454545,25.4848484848485,0.478102247191011,47.1288515406162,143.571428571429,31.733893557423,10330.2268907563,275.96918767507,-169.442577030812,445.411764705882,153.131652661064,-38.8767507002801,176.949579831933,-89.4341736694678,303.392156862745,57.4929971988796,10.8263305322129,56.2885154061625,136.87675070028,36.8151260504202,127.336134453782,39.2296918767507,5990,0,0,"LAZB",49.10149,-110.56255,0,15,0.0298471295570376,0.0167710550192056,0.0274361394817705,0.0239195951175643,0.00745131729667803,0.00681818181818176,0.210028380155563
4712,46.5151515151515,948.454545454545,25.4848484848485,0.478102247191011,47.1288515406162,143.571428571429,31.733893557423,10330.2268907563,275.96918767507,-169.442577030812,445.411764705882,153.131652661064,-38.8767507002801,176.949579831933,-89.4341736694678,303.392156862745,57.4929971988796,10.8263305322129,56.2885154061625,136.87675070028,36.8151260504202,127.336134453782,39.2296918767507,5990,0,0,"LAZB",49.10149,-110.56255,0,15,0.0298471295570376,0.0167710550192056,0.0274361394817705,0.0239195951175643,0.0064804469273743,0.00652173913043473,0.210028380155563
6001,125.300925925926,1608,28.2824074074074,0.33306862745098,124.321799307958,155.871972318339,41.7439446366782,7680.31487889273,328.131487889273,-41.1141868512111,369.245674740484,128.456747404844,154.733564013841,226.567474048443,31.4290657439446,341.61937716263,44.1245674740484,9.88581314878893,33.2006920415225,109.76124567474,46.6470588235294,89.8581314878893,97.0449826989619,5990,0,0,"LAZB",36.4118157,-113.3253169,0,15,0.108695188923423,0.0448328578340699,0.0652534257280299,0.0207966933978301,0.00553333333333329,0.0168498168498168,0.422887593507767
6002,95.8157894736842,1931,27.4649122807018,0.375538812785388,98.608843537415,155.775510204082,40.4591836734694,7950.41156462585,306.251700680272,-74.2823129251701,380.534013605442,115.962585034014,132.863945578231,203.493197278912,0.32312925170068,314.037414965986,40.0034013605442,10.8231292517007,30.078231292517,99.891156462585,45.6156462585034,82.765306122449,88.812925170068,5990,0,0,"LAZB",36.7313947,-112.0460509,0,15,0.117902191423733,0.0479458473130987,0.106074995202851,0.0183133803988315,0.0282905982905985,0.0156069364161849,0.443203210830688
6003,119.185185185185,1646.55555555556,16.5277777777778,0.1736899543379,119.989619377163,157.733564013841,39.2560553633218,8500.0830449827,332.065743944637,-64.6470588235294,396.712802768166,223.159169550173,160.283737024221,230.709342560554,11.9965397923875,196.16955017301,30.0726643598616,6.72664359861592,35.7612456747405,72.1764705882353,28.7785467128028,60.0034602076125,45.5847750865052,5990,0,0,"LAZB",36.1623537,-111.3865819,0,15,0.0617625905326341,0.0211998595274942,0.0258903110646737,0.0211013635993469,0.00763157894736843,0.0105555555555555,0.214595586061478
6004,106.239583333333,1984.75,21.1666666666667,0.264622072072072,106.797945205479,139.986301369863,36.3527397260274,8469.97945205479,311.356164383562,-68.4931506849315,379.849315068493,210.061643835616,145.547945205479,217.986301369863,0.383561643835616,251.869863013699,34.6746575342466,7.8527397260274,33.7808219178082,89.2739726027397,34.208904109589,72.7534246575343,58.8835616438356,5990,0,0,"LAZB",36.5612867,-110.5019459,0,15,0.0959021595022252,0.0361292929916577,0.0411685278781911,0.0052314779447094,0.0422997416020672,0.0761904761904761,0.299390316009521
6005,104.976851851852,1868.16666666667,22.1018518518519,0.283720091324201,106.166089965398,157.204152249135,38.5328719723183,8628.46020761246,318.59169550173,-84.2560553633218,402.847750865052,200.519031141869,146.730103806228,219.055363321799,-3.83044982698962,260.826989619377,35.4221453287197,7.82352941176471,35.1833910034602,93.5536332179931,34.5363321799308,74.4567474048443,60.0934256055363,5990,0,0,"LAZB",36.5089267,-109.4726859,0,15,0.0813493076334174,0.0302149184703077,0.0355702226646247,0.00475153781132631,0.0179951690821257,0.0856020942408376,0.297044366598129
6010,114.029411764706,1756.64705882353,18.7745098039216,0.17315296803653,114.07560137457,162.79381443299,40.1305841924399,8456.51890034364,326.360824742268,-74.4570446735395,400.817869415808,217.247422680412,153.240549828179,224.037800687285,6.47766323024055,224.525773195876,34.8178694158076,6.4639175257732,40.0756013745704,87.2852233676976,28.9553264604811,70.4089347079038,49.4914089347079,5990,0,0,"LAZB",35.8687197,-110.6230399,0,15,0.0619213068945979,0.0204144320079808,0.0230096504684522,0.0111610290033915,0.00938271604938275,0.0376884422110552,0.211824506521225
6011,87.8101851851852,2152.38888888889,27.0416666666667,0.360796713615024,88,166.607638888889,42.1215277777778,7974.34722222222,292.565972222222,-98.2395833333333,390.805555555556,185.569444444444,123.871527777778,192.534722222222,-12.5972222222222,322.229166666667,51.1631944444444,10.1284722222222,44.0451388888889,130.298611111111,38.5694444444444,107.493055555556,68.15625,5990,0,0,"LAZB",35.678979,-109.2046208,0,15,0.110294959259254,0.0407996097892067,0.0590363003263574,0.0291623283989863,0.0247802197802199,0.0721631205673758,0.390680283308029
6051,124.189814814815,1614.27777777778,27.787037037037,0.323701801801802,123.557823129252,160.37074829932,42.5204081632653,7675.5612244898,329.139455782313,-43.8707482993197,373.010204081633,190.363945578231,154.425170068027,225.517006802721,30.4625850340136,334.676870748299,45.2993197278912,10.3333333333333,33.5646258503401,109.319727891156,45.656462585034,92.9523809523809,92.1700680272109,5990,0,0,"LAZB",36.2863797,-113.0649869,0,15,0.104504372968225,0.0417939358368541,0.069439008235475,0.0208780971640795,0.0058134920634921,0.0358156028368794,0.420824497938156
6052,96.1388888888889,1929.55555555556,28.4814814814815,0.412306306306306,94.8125,157.4375,41.6354166666667,7736.35763888889,299.350694444444,-74.5972222222222,373.947916666667,139.347222222222,127.767361111111,196.881944444444,-0.270833333333333,343.743055555556,45.1388888888889,11.3090277777778,32.3402777777778,112.829861111111,47.9756944444444,93.8541666666667,95.2777777777778,5990,0,0,"LAZB",36.3131479,-112.0319722,0,15,0.128695253448643,0.0545463461322271,0.126506371295492,0.0341999791250743,0.0510918432883751,0.165770609318996,0.488402903079987
6053,127.973684210526,1512.21052631579,12.5964912280702,0.178056888888889,128.725085910653,145.044673539519,36.0756013745704,8856.09621993127,341.405498281787,-55.3505154639175,396.756013745704,235.659793814433,171.666666666667,244.257731958763,16.1202749140893,150.189003436426,21.1718213058419,6.09621993127148,30.3505154639175,51.7525773195876,24.0412371134021,43.8865979381443,38.0309278350515,5990,0,0,"LAZB",36.9132282,-111.4526999,0,15,0.0601008891564581,0.0222801312859667,0.0278147904322486,0.0227140244683047,0.00381731424676213,0.0196629213483146,0.193363055586815
6054,113.241228070175,1811.52631578947,17.1228070175439,0.197355111111111,112.578231292517,146.534013605442,37.3027210884354,8534.82993197279,320.489795918367,-67.1530612244898,387.642857142857,216.479591836735,152.421768707483,224.210884353742,4.65646258503401,209.146258503401,30.4863945578231,6.90476190476191,34.6836734693878,76.1054421768708,29.7312925170068,62.6428571428571,48.2721088435374,5990,0,0,"LAZB",36.3915637,-110.8794319,0,15,0.0724947907301802,0.0256470403150081,0.0292064880164656,0.00924759604508457,0.0156702898550726,0.0470430107526881,0.230093330144882
6055,106.458333333333,1862.33333333333,21.375,0.238784234234234,107.242214532872,158.505190311419,38.9757785467128,8578.97923875433,319.200692041522,-82.3391003460208,401.539792387543,206.868512110727,147.23875432526,219.557093425606,-1.86505190311419,254.401384083045,35.7404844290657,7.48442906574394,36.401384083045,93.0173010380623,33.363321799308,74.5916955017301,57.3771626297578,5990,0,0,"LAZB",36.3599237,-109.6437909,0,15,0.0737077732213895,0.0259169680005104,0.0299596633810291,0.00705295816306517,0.0107918263090677,0.0364705882352941,0.262809336185455
6060,120.093137254902,1670.41176470588,19.2647058823529,0.162206232259657,120.770034843206,173.355400696864,42.2369337979094,8353.23693379791,333.219512195122,-72.6864111498258,405.905923344948,223.06968641115,159.048780487805,229.571428571429,14.8257839721254,231.881533101045,40.0766550522648,6.49128919860627,48.7177700348432,100.365853658537,27.0313588850174,80.1881533101045,46.8606271777004,5990,0,0,"LAZB",35.2779817,-110.3798989,0,15,0.0571548879670112,0.0182872769122939,0.0206933601568179,0.0187719374297336,0.00547101449275364,0.0404634581105169,0.209035620093346
6061,107.013157894737,1893.94736842105,22.1842105263158,0.220180821917808,106.853146853147,166.129370629371,41.472027972028,8188.8951048951,315.286713286713,-80.965034965035,396.251748251748,207.122377622378,143.734265734266,213.730769230769,3.11888111888112,266.5,42.2552447552448,7.33916083916084,43.951048951049,107.667832167832,31.8356643356643,86.1153846153846,56.5,5990,0,0,"LAZB",35.5302347,-109.8516089,0,15,0.0737993807393396,0.0245891612962949,0.0248179294526482,0.00798571777832798,0.0114950552646888,0.0538314176245211,0.249713122844696
6101,129.467592592593,1519.11111111111,27.662037037037,0.293389777777778,130.156996587031,156.180887372014,41.0204778156997,7868.68941979522,336.607508532423,-39.3174061433447,375.924914675768,52.2150170648464,162.238907849829,234.699658703072,34.3037542662116,330.22866894198,41.6109215017065,9.00341296928328,32.5733788395904,108.597269624573,46.0716723549488,78.9180887372014,97.1774744027304,5990,0,0,"LAZB",36.6901017,-113.4587859,0,15,0.0932499302074893,0.0372837781902428,0.0499666587773919,0.0388734905863015,0.0171245791245792,0.072156862745098,0.370277404785156
6103,116.662280701754,1746.78947368421,15.1666666666667,0.20192100456621,115.808219178082,142.578767123288,36.3424657534247,8634.69863013699,323.777397260274,-63.5034246575342,387.280821917808,220.688356164384,156.534246575342,228.794520547945,6.54109589041096,184.506849315069,26.8561643835616,6.68835616438356,33.2534246575342,66.486301369863,27.5856164383562,55.4315068493151,43.6746575342466,5990,0,0,"LAZB",36.6095467,-111.0768659,0,15,0.0717812855972289,0.0262587330180311,0.0302712796606708,0.0107090544025486,0.00497461928934004,0.0175531914893616,0.224692910909653
6105,92.1574074074074,2068.88888888889,25.6574074074074,0.40216036036036,91.5567010309278,156.962199312715,39.3814432989691,8292.68728522337,298.611683848797,-94.914089347079,393.525773195876,192.312714776632,129.484536082474,200.219931271478,-13.6082474226804,308.481099656357,43.8900343642612,9.6701030927835,37.4742268041237,114.343642611684,39.7731958762887,93.0446735395189,70.2268041237113,5990,0,0,"LAZB",36.3019687,-109.1965869,0,15,0.116567592249233,0.0476380650719878,0.0835271600810672,0.0709978509763236,0.0300122100122102,0.123033707865168,0.425456911325455
11003,20.5108695652174,1582.69565217391,60.2826086956522,0.863141595918657,19.2686980609418,128.218836565097,34.3490304709141,7794.9944598338,218.185595567867,-149.689750692521,367.875346260388,-30.3628808864266,99.6398891966759,119.058171745152,-79.196675900277,730.329639889197,82.8864265927978,43.7091412742382,19.9722991689751,226.819944598338,145.869806094183,172.623268698061,210.448753462604,5990,0,0,"LAZB",49.29379,-114.73244,0,15,0.157757595565888,0.0944104448015074,0.0396979334742217,0.0198047294440037,0.03383164983165,0.105135135135135,0.452520102262497
11004,32.3560606060606,1324.04545454545,57.9469696969697,0.85251094123268,32.3916666666667,121.475,32.5138888888889,8150.07777777778,232.419444444444,-135.563888888889,367.983333333333,-61.4777777777778,103.683333333333,136.6,-72.0833333333333,698.141666666667,81.4527777777778,39.8333333333333,23.4472222222222,232.347222222222,131.027777777778,155.619444444444,215.652777777778,5990,0,0,"LAZB",49.46161,-115.51624,0,15,0.140072046689596,0.0917224133693148,0.129793964706322,0.08324990864686,0.071812538795779,0.13563829787234,0.519806265830994
11005,27.3522727272727,1485.77272727273,65.3409090909091,0.875465166958645,27.1376404494382,106.783707865169,31.2303370786517,7641.65730337079,218.581460674157,-117.674157303371,336.255617977528,-60.6741573033708,122.230337078652,126.165730337079,-67.4157303370787,784.182584269663,98.876404494382,40.9157303370786,28.3988764044944,284.016853932584,135.286516853933,154.595505617978,260.151685393258,5990,0,0,"LAZB",49.2998,-116.66111,0,15,0.18626050772382,0.12531547782071,0.118461189826445,0.0811122647446006,0.0654682955206515,0.0759259259259259,0.513306677341461
11006,38.8958333333333,1325.5,66.4027777777778,0.911600354722294,38.8941504178273,104.089136490251,30.6072423398329,7739.07799442897,231.100278551532,-103.136490250696,334.236768802228,-50.1114206128134,135.061281337047,139.228412256267,-56.8077994428969,797.378830083566,102.941504178273,40.5208913649025,30.2339832869081,293.428969359331,129.988857938719,152.506963788301,269.208913649025,5990,0.933333333333333,1,"LAZB",49.14681,-117.25726,14,1,0.19784194191529,0.144113963468362,0.128005271164843,0.156887246116368,0.0360451045104512,0.0245810055865921,0.51600044965744
11007,26.8560606060606,1453.5,56.9734848484848,0.862445412626589,27.5785123966942,97.4820936639118,29.7823691460055,7578.19008264463,211.6391184573,-110.385674931129,322.02479338843,-59.4269972451791,40.8484848484849,125.961432506887,-66.5371900826446,684.269972451791,83.2699724517906,43.4297520661157,21.6391184573003,226.820936639118,137.498622589532,163.374655647383,209.900826446281,5990,0,0,"LAZB",49.77716,-118.14029,0,15,0.189977877582412,0.130762835491024,0.0513739422739853,0.0217458695406412,0.0232442067736187,0.0365120274914089,0.525632977485657
11008,36.2878787878788,1317.31818181818,34.0151515151515,0.844742652329749,35.6918767507003,110.249299719888,32.0280112044818,7781.09243697479,226.619047619048,-112.176470588235,338.795518207283,50.2633053221289,-10.0448179271709,135.862745098039,-62.8991596638655,406.361344537815,45.0504201680672,24.7254901960784,19.9327731092437,119.806722689076,80.0588235294118,114.316526610644,108.280112044818,5990,0,0,"LAZB",49.44594,-119.07822,0,15,0.172935005989647,0.138579803778025,0.15314404205021,0.108909315021485,0.136147455867082,0.195568400770713,0.698689579963684
11009,21.2465277777778,1541.875,50.4270833333333,0.843435948630685,20.0983146067416,109.974719101124,33.1292134831461,7453.20786516854,201.598314606742,-125.292134831461,326.890449438202,-67.3876404494382,82.5449438202247,115.075842696629,-74.752808988764,614.502808988764,88.685393258427,31.7331460674157,35.2443820224719,246.609550561798,102.806179775281,109.752808988764,226.084269662921,5990,0,0,"LAZB",49.15319,-120.59727,0,15,0.175590867804328,0.123871003383836,0.0943988036866789,0.0199297487823392,0.0348745519713263,0.0829479768786126,0.574231386184692
11010,61.0113636363636,791.409090909091,111.405303030303,0.902867501469724,59.9640883977901,91.1408839779006,32.9917127071823,6279.94475138122,212.599447513812,-59.9171270718232,272.516574585635,-13.1049723756906,140.364640883978,140.430939226519,-18.6160220994475,1352.96132596685,201.453038674033,44.9613259668508,48.5359116022099,582.276243093923,153.055248618785,154.422651933702,532.936464088398,5990,0,0,"LAZB",49.29488,-121.68847,0,15,0.172782115783949,0.125620025273597,0.0526669410405562,0.0122700243036684,0.151372924648787,0.156315789473684,0.2972032725811
11016,7.33333333333333,1639.58333333333,55.7986111111111,0.787579259259259,8.43055555555556,113.969444444444,31.0166666666667,7993.45277777778,201.713888888889,-159.708333333333,361.422222222222,-54.2194444444444,8.87222222222222,109.652777777778,-92.9305555555556,667.725,75.0361111111111,40.9027777777778,19.4833333333333,203.119444444444,138.305555555556,170.069444444444,191.802777777778,5990,0,0,"LAZB",50.23927,-115.87449,0,15,0.128492706355162,0.0741664276801271,0.117669109600751,0.223260352397809,0.0400060386473431,0.0508287292817679,0.517286419868469
11017,-4.42708333333333,1777.45833333333,59.5243055555556,0.761342028619529,-2.53243243243243,108.983783783784,30.3378378378378,7872.92162162162,187.548648648649,-165.502702702703,353.051351351351,-51.5864864864865,-40.5567567567568,97.4783783783784,-102.289189189189,713.637837837838,81.727027027027,42.6540540540541,19.8621621621622,223.305405405405,141.086486486486,188.537837837838,208.486486486486,5990,0,0,"LAZB",50.92435,-116.47839,0,15,0.127220365725088,0.0690147996497843,0.0749177186136557,0.00678493846930374,0.00759259259259265,0.0254999999999999,0.464016884565353
11018,18,1553.68181818182,70.4128787878788,0.852792131670172,16.3111111111111,95.7111111111111,29.4333333333333,7451.58055555556,197.780555555556,-122.061111111111,319.841666666667,-68.7333333333333,102.025,113.072222222222,-75.8333333333333,846.1,109.325,51.3361111111111,27.0611111111111,303.802777777778,162.875,180.047222222222,284.202777777778,5990,0,0,"LAZB",50.03801,-117.20573,0,15,0.178367532560264,0.108790334793233,0.00174191316094323,1.59879980731e-07,0.0299782135076255,0.0253875968992248,0.32548463344574
11019,36.0869565217391,1150.34782608696,56.4130434782609,0.881548422307833,36.827397260274,99.6931506849315,29.5095890410959,7823.0602739726,223.26301369863,-108.471232876712,331.734246575342,-54.9041095890411,19.3479452054795,137.797260273973,-62.7671232876712,674.780821917808,84.6876712328767,39.3753424657534,22.0821917808219,225.186301369863,130.920547945205,162.446575342466,211.646575342466,5990,0,0,"LAZB",50.44063,-118.74332,0,15,0.162188333372234,0.122377202821829,0.112081365003707,0.12553031740621,0.0758934372969461,0.110087719298246,0.500006020069122
11020,47.1984126984127,920.047619047619,46.6269841269841,0.879706949934124,47.508152173913,105.940217391304,30.3777173913043,8043.02173913043,237.801630434783,-105.5,343.301630434783,-31.054347826087,16.9945652173913,150.586956521739,-56.3260869565217,557.866847826087,65.8858695652174,31.5054347826087,20.1440217391304,174.864130434783,104.923913043478,146.190217391304,162.752717391304,5990,0,0,"LAZB",50.67375,-119.32095,0,15,0.143330938770048,0.119781898761078,0.0978818359412725,0.0862581353271689,0.130418160095579,0.112074829931973,0.571186661720276
11021,40.286231884058,1191.60869565217,31.6847826086957,0.812962760988983,40.1092896174863,107.040983606557,32.0710382513661,7714.74316939891,220.357923497268,-108.22131147541,328.579234972678,13.4972677595628,1.32513661202186,138.874316939891,-59.0437158469945,379.92349726776,43.0054644808743,20.4617486338798,22.8497267759563,121.879781420765,68.3579234972678,102.926229508197,110.101092896175,5990,0,0,"LAZB",50.28285,-120.69166,0,15,0.15307826524961,0.128252123521262,0.0982761558504959,0.11758573657565,0.155017543859649,0.210289115646258,0.685787320137024
11022,40.6284722222222,1188.70833333333,43.7152777777778,0.867837164642479,40.7823691460055,103.501377410468,31.9972451790634,7483.69972451791,216.00826446281,-102.501377410468,318.509641873278,-48.7107438016529,60.3829201101928,136.63085399449,-54.7933884297521,519.595041322314,68.8347107438017,28.6198347107438,29.7823691460055,195.242424242424,93.1873278236915,104.347107438017,179.162534435262,5990,0,0,"LAZB",50.02257,-121.09934,0,15,0.175249519806151,0.144216499506528,0.0909364613455004,0.0710041935206778,0.0625193798449612,0.0736590038314176,0.605428397655487
11029,-1.3015873015873,1685.33333333333,67.5277777777778,0.757329092366259,-3.63002680965147,104.474530831099,29.597855227882,7957.33512064343,184.369973190349,-162.753351206434,347.123324396783,-70.8981233243968,-21.3297587131367,97.8310991957105,-105.552278820375,814.611260053619,97.3056300268097,46.9142091152815,22.6139410187668,269.798927613941,153.772117962466,204.879356568365,255.179624664879,5990,0,0,"LAZB",51.32189,-116.98707,0,15,0.117075065519512,0.0624416059770555,0.0182175447017037,9.06995923833095e-05,0.0241955069823924,0.0421195652173912,0.345741778612137
11030,-2.26388888888889,1710.95833333333,74.2673611111111,0.756596210792993,-2.36507936507937,101.02380952381,29.1666666666667,7981.32275132275,183.825396825397,-156.534391534392,340.359788359788,-93.7592592592593,-6.1957671957672,99.5873015873016,-105.092592592593,886.5,109.664021164021,48.484126984127,24.7698412698413,304.164021164021,162.608465608466,211.796296296296,290.15873015873,5990,0,0,"LAZB",51.50424,-117.41691,0,15,0.122065091955762,0.0644945216367678,0.012388045014483,1.72152995308983e-05,0.0478176979374584,0.0715447154471544,0.327063977718353
11031,8.64583333333333,1541.125,72.1145833333333,0.810479614776066,10.096,98.2293333333333,29.0106666666667,7926.57333333333,193.216,-140.125333333333,333.341333333333,-84.9973333333333,6.88266666666667,111.6,-91.6426666666667,859.168,104.722666666667,45.9946666666667,22.6906666666667,288.005333333333,157.981333333333,204.32,271.56,5990,0,0,"LAZB",51.67589,-118.63605,0,15,0.139578016185429,0.0846847083731853,0.035360376536478,0.00186700808907396,0.0212825396825399,0.0338568935427574,0.379086703062057
11032,39.5036231884058,1032.65217391304,51.5724637681159,0.891401098425878,39.8337874659401,104.869209809264,30.1716621253406,8009.88010899183,228.389645776567,-113.482288828338,341.871934604905,-51.6757493188011,15.7465940054496,142.493188010899,-63.2888283378747,627.198910081744,73.5068119891008,34.7983651226158,19.7983651226158,197.326975476839,118.198910081744,162.242506811989,183.91553133515,5990,0,0,"LAZB",51.03674,-119.39066,0,15,0.148962733261414,0.119959458294292,0.0926375554494504,0.0797337467997088,0.104143518518519,0.0828828828828828,0.51813405752182
11033,32.6485507246377,1225.78260869565,42.8695652173913,0.856103227023919,32.9301075268817,108.951612903226,31.3118279569892,7868.81989247312,213.717741935484,-128.540322580645,342.258064516129,35.9032258064516,-5.09677419354839,132.744623655914,-69.1102150537634,523.158602150538,57.7903225806452,27.0456989247312,21.005376344086,157.916666666667,94.4086021505376,151.72311827957,144.510752688172,5990,0,0,"LAZB",51.38704,-120.71029,0,15,0.145740725451825,0.116566926756236,0.114224526296904,0.108822983361382,0.0362639821029083,0.0409340659340658,0.592627227306366
