"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
14127,165.714912280702,234.052631578947,31.4473684210526,0.563763513513514,165.979381443299,150.683848797251,43.9037800687285,6797.21305841924,359.831615120275,20.8006872852234,339.030927835052,96.7491408934708,252.745704467354,252.838487972509,80.7182130584192,391.570446735395,74.9587628865979,0.288659793814433,82.7938144329897,206.621993127148,4.25085910652921,5.72852233676976,198.19587628866,7670,0,0,"WEBL",36.6992615,-119.5118359,0,15,0.0771105575594405,0.0346308040792889,0.0616257336596318,0.000720546224316855,0.16860103626943,0.202042483660131,0.122064404189587
14130,139.464912280702,1202,39.0964912280702,0.467580136084285,137.926056338028,160.651408450704,47.7957746478873,6168.30985915493,324.806338028169,-8.37676056338028,333.183098591549,72.943661971831,207.697183098592,220.55985915493,65.3978873239437,479.05985915493,86.5880281690141,2.57746478873239,75.2957746478873,243.94014084507,21.862676056338,30.9295774647887,237.619718309859,7670,0,0,"WEBL",34.2452557,-117.0639579,0,15,0.252713904419265,0.18327798685093,0.129342650724551,0.00210992709750308,0.0697504456327986,0.12346600331675,0.765777587890625
14134,129.441176470588,1025.47058823529,48.5637254901961,0.541204166666667,130.262237762238,129.765734265734,46.0804195804196,5318.44755244755,290.328671328671,11.2132867132867,279.115384615385,74.1993006993007,198.828671328671,203.213286713287,70.3986013986014,578.234265734266,111.667832167832,0.517482517482518,89.0769230769231,317.63986013986,5.22027972027972,14.8041958041958,306.902097902098,7670,0,0,"WEBL",34.8187907,-119.5569949,0,15,0.264311642803142,0.18384695428349,0.247864562697297,0.012473486528197,0.0684217171717171,0.0740404040404042,0.272372186183929
14136,132.679166666667,853.95,49.2916666666667,0.573270652680653,132.115671641791,126.944029850746,48.6828358208955,4726.17910447761,279.048507462687,19.4328358208955,259.615671641791,81.7574626865672,192.190298507463,197.455223880597,79.294776119403,598.261194029851,118.80223880597,0.369402985074627,92.0634328358209,336.029850746269,4.33582089552239,13.6753731343284,324.608208955224,7670,0,0,"WEBL",34.6739607,-119.6685329,0,15,0.264537553853718,0.19643427096657,0.290903778820446,0.116534723282489,0.210058823529412,0.23615664845173,0.262257277965546
14138,141.061403508772,362,41.6359649122807,0.494679903512739,141.407547169811,156.6,57.622641509434,4030.27169811321,292.943396226415,19.2754716981132,273.667924528302,99.3509433962264,191.437735849057,194.698113207547,93.3358490566038,501.369811320755,100.101886792453,0.656603773584906,90.1962264150943,279.494339622642,3.47169811320755,12.2641509433962,272.558490566038,7670,0.866666666666667,1,"WEBL",35.3183817,-120.5084609,13,2,0.184084323839613,0.195758157540182,0.249830781266065,0.113011938931094,0.0439769277474194,0.0228682170542635,0.336262196302414
14140,144.855263157895,676.263157894737,38.8991228070175,0.427074178403756,145.227272727273,146.926573426573,47.1783216783217,5702.79370629371,319.951048951049,10.9160839160839,309.034965034965,86.1923076923077,218.909090909091,221.083916083916,77.7517482517483,468.125874125874,88.965034965035,0.199300699300699,86.8216783216783,257.884615384615,4.08041958041958,11.5034965034965,243.91958041958,7670,0,0,"WEBL",35.0931687,-119.7298739,0,15,0.163835752550419,0.12834110721726,0.126827881420537,0.00506221260736132,0.0476923076923076,0.0861256544502618,0.122689925134182
14142,131.220833333333,1053.95,43.25,0.535235784313726,131.136363636364,127.353146853147,43.9335664335664,5686.34265734266,295.405594405594,8.84615384615385,286.559440559441,71.465034965035,204.597902097902,208.636363636364,66.520979020979,517.667832167832,98.4685314685315,0.762237762237762,86.6083916083916,278.447552447552,6.09090909090909,14.5559440559441,269.671328671329,7670,0,0,"WEBL",34.8339402,-119.3299456,0,15,0.238827285026254,0.14909909640439,0.211395878890486,0.00615965834242379,0.0134292160180484,0.00110497237569032,0.360940724611282
14145,176.328703703704,162.666666666667,16.0092592592593,0.508830666666667,176.489583333333,153.670138888889,43.8298611111111,6860.68402777778,366.211805555556,19.4826388888889,346.729166666667,107.461805555556,263.482638888889,263.486111111111,89.1631944444444,187.597222222222,34.7604166666667,0,79.1666666666667,100.756944444444,3.05555555555556,3.08333333333333,89.9513888888889,7670,0,0,"WEBL",35.4417537,-119.2871779,0,15,0.0634270884013087,0.0294809956085053,0.0249527221901966,2.77217279725678e-06,0.0259119496855344,0.0852836879432625,0.0292691886425018
14153,146.320175438596,541.105263157895,79.5877192982456,0.668291891891892,147.151815181518,141.042904290429,43.990099009901,6212.99669966997,331.920792079208,14.986798679868,316.93399339934,74.9075907590759,227.287128712871,228.379537953795,72.6699669966997,930.06600660066,179.739273927393,2.88778877887789,82.2541254125413,471.217821782178,17.3102310231023,24.2046204620462,470.630363036304,7670,1,1,"WEBL",38.7687607,-120.9253159,15,0,0.153485413740572,0.0811613931234513,0.195608609496806,0.384604189276802,0.0473089274245343,0.131451612903226,0.710756063461304
14157,140.670833333333,639.65,73.5791666666667,0.665511403508772,140.397993311037,146.478260869565,45.0602006688963,6238.00334448161,329.561872909699,8.00334448160535,321.558528428094,66.6488294314381,221.163879598662,222.247491638796,66,913.822742474916,169.070234113712,3.4247491638796,80.8227424749164,454.140468227425,17.9732441471572,25.304347826087,454.076923076923,7670,0,0,"WEBL",38.3755147,-120.6668929,0,15,0.157833268963445,0.083908597656366,0.174634133869064,0.220989935435465,0.0465746219592372,0.0650097465886941,0.636614978313446
14158,67.9444444444444,1817.11111111111,74.4305555555556,0.739315384615385,68.3531353135314,156.128712871287,44.8547854785479,6471.60066006601,267.178217821782,-76.990099009901,344.168316831683,-2.18151815181518,153.339933993399,154.069306930693,-8.1980198019802,928.825082508251,160.689768976898,9.53465346534654,68.1782178217822,439.53795379538,45.9438943894389,47.960396039604,436.986798679868,7670,0,0,"WEBL",39.6153759,-120.4258218,0,15,0.205067591637362,0.103602112593756,0.172882734089313,0.0020202062962089,0.0681299332119004,0.0807486631016044,0.631667852401733
14159,154.240740740741,245.166666666667,70.2916666666667,0.765156027027027,153.294117647059,145.37908496732,44.2058823529412,6352.28431372549,340.937908496732,15.5686274509804,325.369281045752,76.1013071895425,234.826797385621,234.830065359477,74.9901960784314,858.732026143791,174.16339869281,1.27124183006536,83.2320261437908,446.673202614379,15.7091503267974,15.7549019607843,445.650326797386,7670,0,0,"WEBL",39.4978958,-121.6093062,0,15,0.0929343060857012,0.0385318197241494,0.147208806074249,0.00465734252921385,0.320989010989012,0.284791666666666,0.448688149452209
14160,115.736842105263,540.315789473684,106.552631578947,0.853191993993994,114.19397993311,151.163879598662,52.8160535117057,4737.56856187291,283.538461538462,-1.61872909698997,285.157190635452,62.9665551839465,176.006688963211,177.404682274248,59.1103678929766,1283.10367892977,239.986622073579,2.84280936454849,84.0869565217391,671.698996655518,21.8963210702341,36.1270903010033,654.341137123746,7670,0.0666666666666667,1,"WEBL",39.5664857,-123.3982919,1,14,0.171471161365564,0.106345786782014,0.21411702215851,0.0504789963971577,0.138199875853507,0.385904255319149,0.747125625610352
14161,133.40350877193,709.578947368421,79.6184210526316,0.661530263157895,131.686274509804,146.673202614379,43.6601307189542,6541.61764705882,325.712418300654,-6.43137254901961,332.143790849673,58.8496732026144,217.588235294118,217.614379084967,54.2287581699346,962.307189542484,165.333333333333,4.55555555555556,72.3006535947712,457.728758169935,35.5424836601307,35.6013071895425,447.738562091503,7670,0,0,"WEBL",40.3357087,-121.9157259,0,15,0.127219804761737,0.0632642881484657,0.130862096078717,0.0320973538999673,0.0415238095238094,0.129901960784314,0.533108770847321
14162,85.4953703703704,1472.88888888889,25.6805555555556,0.289132996996997,86.7928802588997,169.983818770227,43.5533980582524,7292.80582524272,310.857605177994,-74.9902912621359,385.847896440129,3.31715210355987,179.867313915858,183.692556634304,-2.89967637540453,305.31067961165,43.7152103559871,8.45307443365696,43.7734627831715,121.747572815534,32.9708737864078,38.1423948220065,118.996763754045,7670,0,0,"WEBL",40.4932903,-120.1080006,0,15,0.0996157948429829,0.0783790587522024,0.0479350143183482,0.000556469205649608,0.0133562428407787,0.0651433691756274,0.360687911510468
14163,139.833333333333,567.45,101.070833333333,0.718930508088403,140.771986970684,151.514657980456,43.8013029315961,6725.72638436482,341.745928338762,-0.478827361563518,342.224755700326,65.0260586319218,229.345276872964,229.351791530945,60.6775244299674,1226.78827361564,218.420195439739,5.84364820846906,76.2508143322476,604.557003257329,37.8338762214984,38.0228013029316,591.332247557003,7670,0,0,"WEBL",40.6724857,-122.3224869,0,15,0.13030790579609,0.0636016291447097,0.140630646066797,0.0833926923653959,0.0867764857881137,0.229219409282701,0.471653431653976
14164,102.275,1027.9,93.0125,0.843319736842105,100.233766233766,158.909090909091,47.9155844155844,6035.31493506493,298.772727272727,-29.5487012987013,328.321428571429,34.7694805194805,179.886363636364,180.422077922078,30.2954545454545,1116.28571428571,196.055194805195,5.80194805194805,76.698051948052,560.899350649351,38.6525974025974,45.0909090909091,540.094155844156,7670,0,0,"WEBL",40.6589377,-123.0337989,0,15,0.167185950996872,0.0770229618752122,0.172787563471062,0.154107328920637,0.0877449046679816,0.129326047358834,0.631378889083862
14166,73.6203703703704,1366.27777777778,34.4907407407407,0.693537179487179,73.8562300319489,155.198083067093,43.6773162939297,6721.97124600639,278.108626198083,-73.3961661341853,351.504792332268,-2.79552715654952,160.693290734824,162.178913738019,-8.08945686900958,419.929712460064,67.6453674121406,7.78913738019169,50.5047923322684,183.833865814696,39.1405750798722,46.7955271565495,166.303514376997,7670,0,0,"WEBL",41.9998861,-121.8916067,0,15,0.0847516332136686,0.0342760284491692,0.032537077644814,3.63580018174821e-05,0.0218961352657003,0.0497422680412372,0.365546256303787
14167,90.8293650793651,973.190476190476,106.369047619048,0.897798832746201,92.9647435897436,144.689102564103,49.2724358974359,5244.4391025641,267.50641025641,-23.9903846153846,291.496794871795,35.8141025641026,161.669871794872,163.044871794872,31.8301282051282,1288.02564102564,227.464743589744,7.21474358974359,74.4519230769231,648.807692307692,48.4967948717949,58.1762820512821,608.307692307692,7670,0,0,"WEBL",41.3028427,-123.5376359,0,15,0.192647686980972,0.0973160527121351,0.171150609550758,0.0254831038226075,0.0373859649122806,0.0809397163120568,0.681186079978943
14168,74,1371.8,38.6583333333333,0.690091025641026,73.150159744409,155.511182108626,44.2460063897764,6597.03194888179,275.198083067093,-72.3578274760383,347.555910543131,-1.33546325878594,158.843450479233,160.140575079872,-6.4185303514377,473.699680511182,74.6581469648562,8.46645367412141,52.0063897763578,206.980830670927,41.8178913738019,47.8785942492013,189.361022364217,7670,0,0,"WEBL",41.8224004,-122.0111142,0,15,0.0920117064243525,0.0393461664640577,0.0356562507702017,8.95527691028509e-05,0.0040248226950353,0.0246341463414632,0.398912221193314
14169,83.2291666666667,1307.35,85.2625,0.860645333333333,81.7266881028939,154.996784565916,45.6012861736334,6296.56591639871,278.864951768489,-57.0900321543408,335.95498392283,13.0546623794212,164.765273311897,165.270096463022,7.52411575562701,1008.79421221865,165.070739549839,8.45659163987138,66.475884244373,472.890675241158,48.8553054662379,49.8456591639871,455.385852090032,7670,0,0,"WEBL",41.2323207,-122.1355519,0,15,0.139678950321927,0.0558007578520553,0.138633771115293,0.00903072085100994,0.00281565656565642,0.0194585448392553,0.57699579000473
14172,145.25,106.052631578947,45.9429824561403,0.462509181094103,145.900763358779,113.751908396947,50.969465648855,3909.30534351145,265.480916030534,43.1488549618321,222.332061068702,95.3473282442748,190.064885496183,194.080152671756,94.8320610687023,541.641221374046,114.908396946565,1.04580152671756,87.2290076335878,289.492366412214,6.83587786259542,11.4580152671756,289.278625954198,7670,0,0,"WEBL",37.8183531,-122.1464708,0,15,0.147218351418339,0.141748366100237,0.387682597121906,0.235395459753166,0.400355805243446,0.444535519125684,0.828174829483032
14173,135.680555555556,406.222222222222,30.2222222222222,0.508035585299235,136.59706959707,168.758241758242,58.981684981685,4151.53113553114,294.25641025641,8.53846153846154,285.717948717949,92.6227106227106,188.296703296703,190.974358974359,86.8827838827839,358.285714285714,70.2673992673993,0.728937728937729,87.7765567765568,193.117216117216,3.20512820512821,8.7948717948718,191.318681318681,7670,0,0,"WEBL",35.9222607,-121.0644229,0,15,0.157720292426862,0.158983753415097,0.116806415986234,0.0137333545877461,0.0653027630805408,0.105098039215686,0.253924190998077
14174,90.1291666666667,996,105.345833333333,0.897024868448969,89.0194174757282,145.699029126214,48.8770226537217,5349.25242718447,266.495145631068,-29.2394822006472,295.734627831715,30.9482200647249,159.275080906149,160.566343042071,26.8576051779935,1249.80906148867,220.899676375405,7.63430420711974,73.8576051779935,629.223300970874,49.6019417475728,58.3462783171521,589.012944983819,7670,0,0,"WEBL",41.3813232,-123.4877394,0,15,0.177514609165859,0.0867420433021208,0.150860814088149,0.036825072621769,0.103962516733601,0.144351851851852,0.65098762512207
14175,75.8375,1404.15,68.1291666666667,0.812314666666667,73.6089743589744,154.99358974359,45.2820512820513,6341.28525641026,271.208333333333,-67.0608974358974,338.269230769231,4.17948717948718,156.945512820513,157.708333333333,-1.41666666666667,791.733974358974,125.791666666667,8.83974358974359,60.8173076923077,359.88141025641,47.7628205128205,50.0160256410256,343.858974358974,7670,0.0666666666666667,1,"WEBL",41.4000979,-122.0499734,1,14,0.124225724595149,0.0499308101345658,0.0882947448093343,0.00607357672665347,0.0261758691206542,0.0225,0.513795137405396
14176,74.6008771929825,1461.15789473684,32.7236842105263,0.497580341880342,75.1086261980831,163.520766773163,44.779552715655,6745.62619808307,285.121405750799,-76.591054313099,361.712460063898,-0.725239616613419,162.210862619808,163.859424920128,-7.11182108626198,388.680511182109,51.258785942492,8.58785942492013,40.0990415335463,144.990415335463,40.4632587859425,50.073482428115,135.479233226837,7670,0,0,"WEBL",41.8190067,-121.0692617,0,15,0.0990029020342904,0.0589465970352981,0.0322181709656712,0.000171102400891556,0.00999999999999986,0.014917127071823,0.351259171962738
14178,108.412037037037,677.611111111111,127.986111111111,0.862194666666667,107.352941176471,143.434640522876,50.0490196078431,4999.35947712418,279.40522875817,-4.54575163398693,283.950980392157,53.4771241830065,172.915032679739,174.535947712418,49.5490196078431,1529.29411764706,273.415032679739,3.69281045751634,81.7156862745098,792.009803921569,31.8267973856209,50.5424836601307,763.532679738562,7670,0,0,"WEBL",40.1732694,-123.6037721,0,15,0.190959496803429,0.113732536333281,0.188923973540645,0.0302718886023675,0.148744212962963,0.46940170940171,0.739966630935669
14179,126.804166666667,763.2,77.6583333333333,0.632478787878788,130.12091503268,150.238562091503,45.2124183006536,6357.91830065359,324.47385620915,-4.74183006535948,329.21568627451,60.0686274509804,213.705882352941,214.300653594771,56.1437908496732,912.522875816994,165.43137254902,3.60457516339869,79.1928104575163,458.258169934641,25.8692810457516,30.8006535947712,446.656862745098,7670,0,0,"WEBL",40.0279597,-122.6387259,0,15,0.148463975313053,0.082329478908745,0.136244295553076,0.0737924185934883,0.122102950408035,0.190038314176245,0.582204937934875
14180,101.287037037037,1207.33333333333,85.8703703703704,0.76939829059829,105.426229508197,148.459016393443,44.8819672131148,6277.26229508197,297.954098360656,-28.7573770491803,326.711475409836,35.9704918032787,188.07868852459,188.167213114754,32.0032786885246,1030.90491803279,183.570491803279,4.40655737704918,74.1049180327869,499.593442622951,34.9737704918033,35.5213114754098,493.639344262295,7670,0,0,"WEBL",40.1173377,-121.5755009,0,15,0.190397058393068,0.0895849118574939,0.181903672402919,0.021944845635763,0.0563434343434343,0.206076388888889,0.655106544494629
14181,75.1315789473684,1593.94736842105,52.5657894736842,0.694964102564103,75.1118421052632,165.286184210526,44.7993421052632,6790.20394736842,289.476973684211,-75.4177631578947,364.894736842105,-2.80592105263158,163.052631578947,164.822368421053,-7.50986842105263,642.055921052632,108.450657894737,8.26315789473684,63.0197368421053,295.226973684211,40.0822368421053,41.6973684210526,293.75,7670,0,0,"WEBL",40.2017613,-120.623502,0,15,0.138917048474936,0.0650076787267751,0.10204099434099,0.000977582286366283,0.00852479598242299,0.0227748691099475,0.496351897716522
14182,113.877192982456,562.894736842105,112.478070175439,0.838289375375375,113.583038869258,151.102473498233,52.3674911660777,4809.12367491166,285.003533568905,-1.99293286219081,286.996466431095,61.1872791519435,176.39222614841,177.710247349823,57.4381625441696,1350.71378091873,250.053003533569,2.98586572438163,83.8445229681979,706.975265017668,23.7279151943463,39.0212014134276,687.911660777385,7670,0.333333333333333,1,"WEBL",39.6878368,-123.484892,5,10,0.177127433534881,0.11315425956762,0.201463864157208,0.0469438858556601,0.0673024691358025,0.293913857677902,0.726472496986389
14183,129.305555555556,650.722222222222,74.7453703703704,0.699811261261261,129.352159468439,161.179401993355,48.2790697674419,5949.58803986711,324.196013289037,-6.32890365448505,330.524916943522,62.8571428571429,208.106312292359,208.431893687708,60.4784053156146,892.730897009967,179.544850498339,1.74086378737542,86.4750830564784,475.677740863787,14.3222591362126,18.4617940199336,470.056478405316,7670,0,0,"WEBL",39.1844218,-122.7090796,0,15,0.141926070763583,0.0819183696237954,0.107474033176905,0.00109037943273564,0.108306306306306,0.13232044198895,0.567107200622559
14184,139.824561403509,622.894736842105,92.5745614035088,0.740264840182648,140.31,139.623333333333,43.67,6229.78333333333,324.196666666667,8.06333333333333,316.133333333333,68.33,221.233333333333,221.996666666667,66.23,1113.67333333333,215.233333333333,2.84,82.3,566.446666666667,20.1933333333333,26.3366666666667,565,7670,0,0,"WEBL",39.0686937,-121.0099559,0,15,0.158202345997217,0.077686677548479,0.195796874265687,0.036489772693187,0.0676171352074966,0.266934046345811,0.652376651763916
14185,92.4074074074074,1444,112.013888888889,0.841927705627706,90.7029702970297,145.927392739274,45.0891089108911,6172.11221122112,279.16501650165,-40.8811881188119,320.046204620462,23.8184818481848,172.194719471947,172.788778877888,19.6732673267327,1328.01650165017,245.158415841584,6.06930693069307,77.1947194719472,661.085808580858,38.7656765676568,42.6963696369637,659.062706270627,7670,0,0,"WEBL",39.5602197,-120.8280109,0,15,0.239701119076507,0.11596586943398,0.205699520656853,0.180417258696364,0.0589777777777777,0.215169660678643,0.74976372718811
14186,136.625,249.388888888889,84.4907407407407,0.710225883040936,136.926421404682,147.571906354515,53.2775919732441,4628.31772575251,296.652173913043,20.0936454849498,276.558528428094,81.6822742474916,194.541806020067,196.147157190635,80.3612040133779,1001.92307692308,215.133779264214,1.7257525083612,90.0602006688963,550.23745819398,11.4581939799331,17.9698996655518,548.204013377926,7670,0.866666666666667,1,"WEBL",38.5498734,-122.719303,13,2,0.156801073227563,0.117589870785477,0.271121538553452,0.0978009760353822,0.144391252955083,0.210462962962963,0.836213350296021
14188,94.5263157894737,1557.78947368421,101.460526315789,0.799410810810811,99.7866666666667,140.05,44.28,6202.56,282.043333333333,-30.72,312.763333333333,31.6833333333333,181.326666666667,183.02,28.9566666666667,1208.85,215.993333333333,7.70333333333333,77,590.376666666667,36.5,46.0766666666667,588.12,7670,0.4,1,"WEBL",38.7694117,-120.4473869,6,9,0.309928439277025,0.156040892674709,0.325741809533199,0.209967457175839,0.0140932311621965,0.0293859649122807,0.796438038349152
14189,144.185185185185,404.111111111111,46.875,0.623243981481482,144.22972972973,139.949324324324,50.9391891891892,4781.35135135135,300.412162162162,26.1722972972973,274.239864864865,87.6418918918919,204.084459459459,206.925675675676,86.597972972973,567.408783783784,113.60472972973,1.625,86.2398648648649,297.141891891892,7.33445945945946,12.8682432432432,297.037162162162,7670,1,1,"WEBL",37.2521703,-121.6774341,15,0,0.174304001685804,0.120881487908593,0.265356382433906,0.804356317116883,0.423754045307444,0.440350877192983,0.879800081253052
14190,151.921052631579,368.210526315789,53.8508771929825,0.564703240740741,152.836177474403,152.331058020478,45.542662116041,6318.18771331058,346.686006825939,16.1535836177474,330.532423208191,75.6382252559727,233.948805460751,234.300341296928,75.1843003412969,631.682593856655,116.716723549488,1.7098976109215,80.9658703071672,313.443686006826,10.1194539249147,12.6962457337884,313.423208191126,7670,1,1,"WEBL",37.9834939,-120.6452578,15,0,0.111478554319801,0.0634273394325035,0.106798494075758,0.584328803253779,0.104281045751634,0.148659003831418,0.699936330318451
14191,149.862745098039,547.882352941176,48.7647058823529,0.542718018018018,149.175675675676,153.033783783784,44.7398648648649,6627.10472972973,344.945945945946,7.15540540540541,337.790540540541,77.8817567567568,235.25,235.540540540541,69.0168918918919,573.797297297297,105.581081081081,1.22297297297297,81.4898648648649,292.320945945946,8.58108108108108,11.7939189189189,287.97972972973,7670,0,0,"WEBL",37.1201217,-119.7013699,0,15,0.11091917171873,0.0593721804840963,0.0891306626362117,0.0497623890141019,0.0679190751445087,0.107646048109966,0.362940639257431
14193,130.494047619048,140.071428571429,88.3452380952381,0.626427228583741,132.208791208791,134.192307692308,57.1923076923077,3638.31868131868,262.686813186813,29.3626373626374,233.324175824176,88.9010989010989,174.741758241758,178.082417582418,86.5384615384615,1046.06593406593,223.302197802198,2.00549450549451,89.7142857142857,572.527472527473,12.510989010989,20.8736263736264,567.664835164835,7670,1,1,"WEBL",38.3407717,-123.0480649,15,0,0.174524585998632,0.176015047961803,0.338963958041932,0.719982839313068,0.257253886010363,0.333252427184466,0.94925844669342
14194,137.073529411765,198.705882352941,57.8725490196078,0.665063584968168,139,120.948598130841,55.0841121495327,3570.01401869159,256.705607476636,37.9906542056075,218.714953271028,96.0093457943925,181.42523364486,185.135514018692,94.981308411215,664.682242990654,137.439252336449,1.75233644859813,87.5560747663551,353.88785046729,8.42056074766355,12.9252336448598,353.789719626168,7670,0,0,"WEBL",37.2115267,-122.1565019,0,15,0.178958849840327,0.141868035557287,0.386593312645923,0.474142046729912,0.431391812865497,0.71007130124777,0.974746942520142
14195,130.69298245614,488.578947368421,44.4254385964912,0.590688895569087,130.915384615385,156.103846153846,59.3538461538462,3815.33076923077,276.526923076923,14.6153846153846,261.911538461538,90.1576923076923,177.838461538462,181.642307692308,86.4384615384615,525.111538461538,100.007692307692,1.29615384615385,87.4384615384615,278.742307692308,5.70384615384615,11.9307692307692,274.95,7670,0,0,"WEBL",36.257393,-121.4234494,0,15,0.203799705707503,0.190794499667666,0.226964680678581,0.208003741882712,0.235863526570049,0.214795008912656,0.639541447162628
14196,157.740740740741,238.888888888889,22.7777777777778,0.533484931506849,157.496598639456,162.149659863946,47.5476190476191,6171.79591836735,350.918367346939,13.8571428571429,337.061224489796,88.7278911564626,235.931972789116,236.265306122449,80.4353741496599,278.506802721088,51.3673469387755,0.585034013605442,81.0918367346939,142.574829931973,3.62585034013605,6.28231292517007,141.602040816327,7670,0,0,"WEBL",36.8794687,-120.7850119,0,15,0.0833591473100369,0.0476863711600229,0.03069589186196,0.000675381462426488,0.0424122049510649,0.0429687500000002,0.120058916509151
14197,172.385964912281,140.631578947368,21.3377192982456,0.60382037037037,172.900343642612,157.264604810997,44.786941580756,6814.46735395189,367.051546391753,19.6735395189003,347.378006872852,104.570446735395,259.209621993127,259.209621993127,85.6426116838488,240.910652920962,44.7800687285223,0.00687285223367698,80.319587628866,126.776632302406,2.60481099656357,2.60481099656357,119.756013745704,7670,0,0,"WEBL",36.0799797,-119.3040849,0,15,0.0640717045121388,0.0259009068979873,0.0279197564230587,1.77548691377938e-06,0.103949903660886,0.120210727969349,0.0480713434517384
14198,83.7791666666667,1165.8,53.4041666666667,0.735655263157895,84.8817891373802,159.367412140575,45.9073482428115,6408.49201277955,288.94249201278,-54.5527156549521,343.495207667732,12.0063897763578,168.546325878594,169.840255591054,8.1405750798722,639.875399361022,110.003194888179,8.70607028753994,63.3035143769968,306.025559105431,45.1565495207668,47.3514376996805,284.5303514377,7670,0,0,"WEBL",41.7401687,-122.6334149,0,15,0.108763137075683,0.0484338327708896,0.0688707076083922,0.0018013840623467,0.00811111111111089,0.0746305418719213,0.406551837921143
14199,82.3916666666667,1303.35,69.0375,0.835597046413502,80.187898089172,159.544585987261,45.6178343949045,6423.98089171975,281.213375796178,-64.1242038216561,345.337579617834,9.35350318471338,164.315286624204,165.114649681529,3.4171974522293,849.745222929936,134.251592356688,7.78025477707006,61.843949044586,386.828025477707,46.8566878980892,48.5828025477707,371.984076433121,7670,0,0,"WEBL",41.2528113,-121.8238479,0,15,0.114080592493598,0.0441204416120322,0.0993192711034398,0.00537233691451106,0.0132253968253967,0.0714285714285716,0.505234837532043
14200,104.539473684211,580.263157894737,115.758771929825,0.855518569698033,104.075268817204,127.340501792115,51.0573476702509,4360.45878136201,250.390681003584,1.93548387096774,248.455197132616,56.8387096774194,160.014336917563,162.336917562724,53,1405.7311827957,245.376344086022,5.58781362007168,76.0322580645161,704.437275985663,43.1505376344086,56.7060931899642,667.810035842294,7670,0,0,"WEBL",40.9701495,-123.8400894,0,15,0.182903811122794,0.112625616531938,0.173320240875582,0.19122946390235,0.0665650406504065,0.279800724637681,0.639653086662292
14201,85.0570175438596,1319,76.6271929824561,0.771462337662338,84.747572815534,161.466019417476,45.9093851132686,6418.50161812298,287.326860841424,-60.0776699029126,347.404530744337,14.3592233009709,168.550161812298,169.323624595469,7.85113268608414,938.106796116505,145.559870550162,6.94498381877023,63.0938511326861,423.003236245955,49.6343042071197,50.4368932038835,407.857605177994,7670,0,0,"WEBL",40.8188497,-121.5700369,0,15,0.130554785461878,0.0589187711352007,0.101082381195343,0.00651128826596399,0.028006172839506,0.0536062378167643,0.479219675064087
14202,141.157407407407,176.111111111111,74.087962962963,0.641683845978583,141.832764505119,142.965870307167,53.2116040955631,4541.77133105802,294.40614334471,26.6757679180887,267.730375426621,85.3993174061433,197.027303754266,199.023890784983,85.0580204778157,880.290102389078,193.092150170648,1.40955631399317,90.9692832764505,488.539249146758,9.70648464163822,14.8668941979522,488.39590443686,7670,0,0,"WEBL",38.3795127,-122.5143889,0,15,0.148311169778751,0.118837145059631,0.305742081095925,0.335209110459305,0.312121749408984,0.327938342967244,0.770087003707886
14203,149.833333333333,274.944444444444,37.1435185185185,0.51349537037037,150.02027027027,135.709459459459,48.4898648648649,5095.5,308.358108108108,29.7297297297297,278.628378378378,88.9054054054054,212.381756756757,214.891891891892,86.097972972973,442.60472972973,88.0945945945946,1.16891891891892,83.8716216216216,227.908783783784,6.5472972972973,10.0777027027027,227.824324324324,7670,0,0,"WEBL",37.6650327,-121.7328649,0,15,0.132655097821661,0.0958956992175897,0.186495593591579,0.112352869902552,0.0784200385356455,0.0852295409181638,0.65202784538269
14210,122.722222222222,508.777777777778,95.2916666666667,0.817461333333333,122.514754098361,150.560655737705,52.7213114754098,4726.87540983607,289.983606557377,4.7672131147541,285.216393442623,71.0983606557377,184.045901639344,185.6,67.6,1144.91147540984,224.659016393443,2.25573770491803,85.9967213114754,606.167213114754,16.2622950819672,27.4360655737705,595.767213114754,7670,0,0,"WEBL",39.1634647,-123.2270969,0,15,0.179917168375569,0.116049682775505,0.246473626063736,0.109878907654851,0.102228327228327,0.356971677559913,0.750468909740448
14213,128.870833333333,883.1,99.3041666666667,0.794899111111111,126.170568561873,140.692307692308,44.2240802675585,6193.6254180602,309.484949832776,-5.01672240802676,314.501672240803,55.5585284280936,207.160535117057,208.384615384615,54.1939799331104,1241.8762541806,232.862876254181,4.45819397993311,80.6086956521739,623.33779264214,26.5451505016722,35.0836120401338,622.896321070234,7670,0,0,"WEBL",39.0226767,-120.8100579,0,15,0.192140751643945,0.091636865206216,0.225104323579624,0.0364392403054155,0.0729738562091503,0.289950980392157,0.67929595708847
