"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5290,7015,0.266666666666667,1,"AMGO",34.9704407,-94.0440279,4.00000000000001,11,154.926470588235,259.352941176471,91.6764705882353,0.810334246666667,154.725352112676,137.31338028169,37.0387323943662,8033.92253521127,335.348591549296,-30.5633802816901,365.911971830986,180.503521126761,47.8908450704225,255.362676056338,47.8908450704225,1111.07042253521,140.06338028169,54.862676056338,22.4683098591549,348.316901408451,208.545774647887,274.665492957746,208.545774647887,0.0509799651844922,0.00911413604493031,0.049520531427278,0.00553232314855331,0.000990836197021765,0.0057471264367816,0.723290026187897
5290,7019,0.266666666666667,1,"AMGO",35.9114603,-91.3426352,4.00000000000001,11,150.796296296296,114.555555555556,100.805555555556,0.799789226666667,151.048951048951,132.374125874126,34.9125874125874,8504.84265734266,337.423076923077,-36.0699300699301,373.493006993007,151.41958041958,257.695804195804,257.695804195804,36.9195804195804,1210.14685314685,127.933566433566,77.5734265734266,17.4755244755245,369.486013986014,253.115384615385,253.115384615385,282.93006993007,0.0335487909530774,0.0061245652400589,0.019331378723753,0.0041765340131088,0.000924956369982545,0.0219653179190751,0.325040578842163
5290,7111,0.266666666666667,1,"AMGO",34.7023815,-92.8007333,4.00000000000001,11,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,0.0495778501399344,0.00863587308732597,0.0392118186031825,0.00998245087481926,0.00348888888888889,0.0217948717948717,0.446557611227036
5290,11045,0.266666666666667,1,"AMGO",52.14952,-122.06768,4.00000000000001,11,39.7916666666667,930.125,38.4930555555556,0.834365165463534,39.9421052631579,118.618421052632,31.8,8442.30263157895,228.442105263158,-138.926315789474,367.368421052632,144.268421052632,-4.83421052631579,144.268421052632,-71.8342105263158,460.539473684211,57.4078947368421,21.95,29.2131578947368,161.342105263158,71.0789473684211,161.342105263158,108.310526315789,0.00562648031822806,0.000908254488090119,0.0565742727280034,0.0130956519049546,0.00848048048048048,0.142017543859649,0.246373638510704
5290,11234,0.0666666666666667,1,"AMGO",51.97885,-121.46523,1,14,36.1050724637681,1050.47826086957,48.5652173913044,0.849100780664921,36.4175531914894,116.343085106383,32.186170212766,8104.22340425532,220.406914893617,-135.367021276596,355.773936170213,110.244680851064,-3.8563829787234,137.26329787234,-70.5664893617021,569.757978723404,68.311170212766,28.4840425531915,24.5505319148936,184.390957446808,98.2739361702128,178.768617021277,149.090425531915,0.00685938906563553,0.00100286407215667,0.0604785604570013,0.0187082344932467,0.00360799001248439,0.0901098901098899,0.216894298791885
5290,14138,0.2,1,"AMGO",35.3183817,-120.5084609,3,12,141.061403508772,362,41.6359649122807,0.494679903512739,141.407547169811,156.6,57.622641509434,4030.27169811321,292.943396226415,19.2754716981132,273.667924528302,99.3509433962264,191.437735849057,194.698113207547,93.3358490566038,501.369811320755,100.101886792453,0.656603773584906,90.1962264150943,279.494339622642,3.47169811320755,12.2641509433962,272.558490566038,0.0189747028157398,0.00358141519065478,0.0186513064700126,0.00703503274455814,0.00290780141843972,0.0135658914728682,0.247395023703575
5290,14160,0.0666666666666667,1,"AMGO",39.5664857,-123.3982919,1,14,115.736842105263,540.315789473684,106.552631578947,0.853191993993994,114.19397993311,151.163879598662,52.8160535117057,4737.56856187291,283.538461538462,-1.61872909698997,285.157190635452,62.9665551839465,176.006688963211,177.404682274248,59.1103678929766,1283.10367892977,239.986622073579,2.84280936454849,84.0869565217391,671.698996655518,21.8963210702341,36.1270903010033,654.341137123746,0.0538497332536621,0.00772420039717657,0.0113934285996137,0.000182841554346377,0.00122647237401335,0.0144320297951582,0.37474513053894
5290,14189,0.266666666666667,1,"AMGO",37.2521703,-121.6774341,4.00000000000001,11,144.185185185185,404.111111111111,46.875,0.623243981481482,144.22972972973,139.949324324324,50.9391891891892,4781.35135135135,300.412162162162,26.1722972972973,274.239864864865,87.6418918918919,204.084459459459,206.925675675676,86.597972972973,567.408783783784,113.60472972973,1.625,86.2398648648649,297.141891891892,7.33445945945946,12.8682432432432,297.037162162162,0.0403929975942104,0.00639014483065074,0.0312662752348587,0.0119302088409725,0.00529411764705882,0.0299145299145299,0.523400604724884
5290,14190,0.2,1,"AMGO",37.9834939,-120.6452578,3,12,151.921052631579,368.210526315789,53.8508771929825,0.564703240740741,152.836177474403,152.331058020478,45.542662116041,6318.18771331058,346.686006825939,16.1535836177474,330.532423208191,75.6382252559727,233.948805460751,234.300341296928,75.1843003412969,631.682593856655,116.716723549488,1.7098976109215,80.9658703071672,313.443686006826,10.1194539249147,12.6962457337884,313.423208191126,0.0716229211836214,0.0130837369687967,0.0346065250912047,0.00923304853043958,0.011015873015873,0.0842003853564545,0.794993817806244
5290,14198,0.0666666666666667,1,"AMGO",41.7401687,-122.6334149,1,14,83.7791666666667,1165.8,53.4041666666667,0.735655263157895,84.8817891373802,159.367412140575,45.9073482428115,6408.49201277955,288.94249201278,-54.5527156549521,343.495207667732,12.0063897763578,168.546325878594,169.840255591054,8.1405750798722,639.875399361022,110.003194888179,8.70607028753994,63.3035143769968,306.025559105431,45.1565495207668,47.3514376996805,284.5303514377,0.0912370343452897,0.0148410064728914,0.0245720506883181,0.00396453668794868,0.00110497237569061,0.0066298342541436,0.688934028148651
5290,17011,0.0666666666666667,1,"AMGO",39.2209796,-105.2791994,1,14,36.2777777777778,2566.27777777778,39.162037037037,0.605615789473684,36.1395348837209,167.940199335548,42.1063122923588,7801.42524916944,242.229235880399,-152.212624584718,394.441860465116,135.435215946844,-59.6810631229236,138.578073089701,-61.0365448504983,463.68438538206,71.7774086378737,14.5813953488372,48.1229235880399,189.491694352159,53.3554817275747,188.312292358804,53.4053156146179,0.132874438673418,0.0153101013272225,0.202520797300279,0.00651243811730602,0.0105160610847815,0.0665755919854279,0.989077806472778
5290,17037,0.266666666666667,1,"AMGO",40.2631147,-102.7182079,4.00000000000001,11,97.9291666666667,1260.85,35.3708333333333,0.546844,98.2442996742671,161.42345276873,37.6123778501629,9149.79478827362,319.498371335505,-103.85667752443,423.355048859935,191.703583061889,-17.2638436482085,218.104234527687,-17.2638436482085,424.436482084691,79.8273615635179,8.27361563517915,70.6351791530945,222.71661237785,26.3941368078176,190.814332247557,26.3941368078176,0.0557782049435617,0.00925923998480183,0.0410672516489965,0.00796880249573839,0.00142602495543672,0.016358024691358,0.617334067821503
5290,17046,0.266666666666667,1,"AMGO",38.5920517,-106.9174979,4.00000000000001,11,7.62280701754386,2902.26315789474,41.4824561403509,0.640094366197183,8.83666666666667,176.753333333333,40.0433333333333,8782.89333333333,224.64,-210.903333333333,435.543333333333,105.346666666667,44.8233333333333,118.643333333333,-106.963333333333,488.703333333333,55.85,27.91,20.5433333333333,151.31,96.6,136.053333333333,123.93,0.103963680518248,0.0124518336626826,0.816082554629939,0.162922865917685,0.0624025596276907,0.567783505154641,0.999990999698639
5290,17047,0.0666666666666667,1,"AMGO",38.5112521,-106.5542061,1,14,5.59722222222222,3006.33333333333,41.875,0.622283333333333,5.88590604026846,169.60067114094,39.7785234899329,8576.80201342282,214.852348993289,-205.463087248322,420.315436241611,108.439597315436,31.4496644295302,113.852348993289,-106.043624161074,501.956375838926,60.761744966443,29.8557046979866,22.6644295302013,161.510067114094,100.144295302013,148.308724832215,121.677852348993,0.104420931732417,0.0107722106709493,0.884948478056955,0.202957186762991,0.113991060025543,0.696287128712874,0.999998807907104
5290,17052,0.0666666666666667,1,"AMGO",37.7907487,-108.0204389,1,14,22.1296296296296,2955.66666666667,58.5972222222222,0.749001731601731,20.2398648648649,163.435810810811,42.3716216216216,7417.02702702703,219.155405405405,-161.733108108108,380.888513513513,111.628378378378,50.4189189189189,116.375,-71.5777027027027,713.885135135135,78.8445945945946,32.1554054054054,21.277027027027,219.300675675676,127.043918918919,186.591216216216,178.601351351351,0.25661364838342,0.0284616261071147,0.728274296260997,0.01406134813965,0.0707248960190139,0.489537037037039,0.999999761581421
5290,17203,0.2,1,"AMGO",40.1331937,-106.4907839,3,12,19.35,2666.2,40.5166666666667,0.750300761685572,18.9835526315789,163.190789473684,40.1710526315789,8301.28947368421,233.815789473684,-166.710526315789,400.526315789474,105.506578947368,-41.8026315789474,125.424342105263,-86.8815789473684,482.417763157895,49.0592105263158,31.1184210526316,12.9868421052632,138.434210526316,106.424342105263,135.144736842105,110.046052631579,0.184587968703778,0.022009492226575,0.488489212954648,0.0785319490794297,0.0715689558905642,0.369518716577541,0.999186098575592
5290,17209,0.266666666666667,1,"AMGO",39.6468148,-107.6169662,4.00000000000001,11,36.087962962963,2499.33333333333,40.7361111111111,0.748128888888889,36.5808580858086,164.240924092409,39.8910891089109,8256.05940594059,252.270627062706,-154.481848184818,406.752475247525,57.2772277227723,14.3036303630363,143.597359735974,-67.4950495049505,485.76897689769,48.5478547854785,31.3960396039604,11.3399339933993,133.828382838284,111.435643564356,117.904290429043,115.089108910891,0.219328807817428,0.030687228297892,0.342184588003668,0.0712175225215119,0.0195878136200717,0.303656462585035,0.995950520038605
5290,17309,0.2,1,"AMGO",39.0799673,-107.3678337,3,12,20.475,2771.05,41.5916666666667,0.806014912280702,20.0099337748344,165.354304635762,39.8211920529801,8273.85099337748,231.092715231788,-178.754966887417,409.847682119205,94.8211920529801,18.7417218543046,126.069536423841,-85.2350993377483,495.314569536424,51.6523178807947,29.2582781456954,14.7682119205298,142.407284768212,106.662251655629,126.682119205298,120.380794701987,0.226661643974475,0.0301036875438598,0.760672267297634,0.175118436636518,0.0899481865284977,0.543137254901962,0.999998927116394
5290,17372,0.133333333333333,1,"AMGO",37.4432477,-108.4743579,1.99999999999999,13,63.9074074074074,2362.33333333333,42.3472222222222,0.597972888888889,68.0821917808219,158.366438356164,39.4075342465753,8150.16095890411,279.017123287671,-118.304794520548,397.321917808219,149.417808219178,103.575342465753,174.455479452055,-34.9691780821918,486.02397260274,54.8013698630137,18.2294520547945,24.5034246575342,152.202054794521,80.2054794520548,122.674657534247,117.972602739726,0.256478008375055,0.0344707940513045,0.170571333033183,0.0227413816897399,0.00545356951154053,0.0639534883720929,0.979874968528748
5290,27014,0.0666666666666667,1,"AMGO",32.3986852,-83.4524425,1,14,181.611111111111,107.444444444444,96.8194444444444,0.770928502415459,181.438405797101,133.268115942029,41.7246376811594,6796.95652173913,334.083333333333,18.3804347826087,315.702898550725,106.195652173913,185.369565217391,266.119565217391,91.1449275362319,1161.21376811594,124.351449275362,56.5615942028985,20.6992753623188,350.398550724638,208.166666666667,328.094202898551,331.04347826087,0.0595676845496531,0.00966488791152835,0.186928539391974,0.0307125918263999,0.0402792632204397,0.175087719298245,0.9741330742836
5290,27033,0.0666666666666667,1,"AMGO",32.1823297,-84.2682799,1,14,180.200980392157,135.294117647059,100.990196078431,0.767222380952381,180.143369175627,132.673835125448,42.0465949820789,6692.85304659498,328.433691756272,16.6559139784946,311.777777777778,104.992831541219,186.494623655914,262.168458781362,90.1469534050179,1211.97132616487,129.935483870968,52.7670250896057,22.1397849462366,372.372759856631,208.272401433692,338.26164874552,353.232974910394,0.0537160894304624,0.00842538323664323,0.0839700379923359,0.00692426319436436,0.0243253968253968,0.123697916666666,0.96130907535553
5290,27046,0.2,1,"AMGO",33.1053145,-83.8122125,3,12,171.395833333333,174.625,101.677083333333,0.816742857142857,171.301418439716,133.553191489362,41.0496453900709,6977.75177304965,327.042553191489,5.64184397163121,321.400709219858,93.3723404255319,176.886524822695,258.31914893617,78.3404255319149,1222.27659574468,136.081560283688,68.2517730496454,18.9113475177305,375.414893617021,226.663120567376,312.797872340426,348.964539007092,0.0580810673761623,0.00916842198445088,0.0730424243962422,0.00814469141352022,0.00957698815566837,0.0583333333333332,0.806406915187836
5290,27050,0.2,1,"AMGO",32.1747043,-82.9529801,3,12,183.078431372549,79.1764705882353,96.2843137254902,0.78031862745098,183.123636363636,137.018181818182,42.7127272727273,6681.72727272727,335.763636363636,19.3090909090909,316.454545454545,199.912727272727,188.494545454545,265.858181818182,93.6981818181818,1155.50181818182,125.276363636364,56.3054545454545,21.76,351.210909090909,202.869090909091,347.021818181818,318.585454545455,0.0614875350435069,0.0104657571594789,0.212137262024314,0.041172583766866,0.0211228689006467,0.186355311355311,0.98305881023407
5290,33020,0.0666666666666667,1,"AMGO",43.4619319,-113.5630006,1,14,46.2587719298246,1794.21052631579,28.2982456140351,0.406879518072289,46.6024844720497,158.465838509317,36.6024844720497,9120.7950310559,280.33850931677,-147.872670807453,428.211180124224,-0.661490683229814,133.959627329193,163.288819875776,-72.2049689440994,340.074534161491,40.027950310559,16.7981366459627,25.8757763975155,109.739130434783,59.944099378882,75.6490683229814,103.375776397516,0.0275928949399498,0.0040166566173502,0.0287790390393355,0.0013643385069813,-1.73472347597681e-18,2.77555756156289e-17,0.398694008588791
5290,33023,0.266666666666667,1,"AMGO",42.8131415,-116.6394012,4.00000000000001,11,65.9791666666667,1565.95,29.1666666666667,0.411326923076923,65.496855345912,162.704402515723,41.0534591194969,7698.57547169811,291.751572327044,-99.5251572327044,391.276729559748,-14.5660377358491,162.990566037736,168.393081761006,-29.4150943396226,350.641509433962,41.2767295597484,11.811320754717,31.2987421383648,121.433962264151,46.7641509433962,59.1981132075472,111.606918238994,0.043519124687336,0.00688369961606973,0.0491970934718526,0.00915104405620884,0.00352941176470588,0.0198412698412698,0.565656781196594
5290,33128,0.0666666666666667,1,"AMGO",42.9613154,-111.7185508,1,14,44.0833333333333,1940.78947368421,34.3640350877193,0.765764658634538,44.5235109717868,144.445141065831,35.9028213166144,8574.76802507837,266.407523510972,-130.366771159875,396.774294670846,78.5705329153605,149.905956112853,155.457680250784,-64.8902821316614,412.056426332288,46.8746081504702,24.8181818181818,16.1567398119122,122.495297805643,85.4827586206897,93.1442006269592,105.504702194357,0.126949841121674,0.0174789630931249,0.104190444307179,0.0137641110261138,0.00906462585034014,0.0255882352941176,0.804969310760498
5290,38307,0.133333333333333,1,"AMGO",37.8296057,-100.8706786,1.99999999999999,13,122.435185185185,890.833333333333,39.8240740740741,0.662912280701754,122.530612244898,159.479591836735,36.6836734693878,9448.5612244898,338.561224489796,-90.0374149659864,428.598639455782,219.646258503401,0.397959183673469,244.520408163265,0.397959183673469,479.241496598639,77.8299319727891,9.48639455782313,61.8333333333333,226.323129251701,32.0918367346939,209.530612244898,32.0918367346939,0.0664640374242984,0.0130864314743966,0.0482107535268719,0.0114330079502398,0.0108220937700706,0.0819223985890651,0.72576630115509
5290,38312,0.2,1,"AMGO",38.2039494,-97.2078887,3,12,128.475490196078,440.352941176471,68.6176470588235,0.641781081081081,128.371621621622,129.939189189189,30.8986486486486,9829.73986486487,333.898648648649,-80.3141891891892,414.212837837838,227.435810810811,-3.48310810810811,251.621621621622,-3.48310810810811,826.344594594595,124.523648648649,19.6689189189189,47.1047297297297,327.422297297297,74.3581081081081,297.868243243243,74.3581081081081,0.0194899525102481,0.00328645310691551,0.00968623272967725,0.00101656687635564,0.0041025641025641,-6.59194920871187e-17,0.390084803104401
5290,38315,0.2,1,"AMGO",38.4682058,-100.7232236,3,12,115.856481481481,882,41.6805555555556,0.470968444444444,115.92,160.376666666667,36.42,9645.38333333333,337.28,-97.1666666666667,434.446666666667,215.643333333333,-8.04666666666667,241.223333333333,-8.04666666666667,502.806666666667,79.64,11.2766666666667,59.1933333333333,233.283333333333,36.4433333333333,215.863333333333,36.4433333333333,0.0279787335983516,0.00512581584031031,0.0346811156583456,0.00431650270155264,0.00451388888888888,0.0397108843537414,0.525938034057617
5290,51023,0.0666666666666667,1,"AMGO",33.1507326,-88.6241136,1,14,168.87962962963,86.9444444444444,116.912037037037,0.812692608987257,168.989130434783,130.86231884058,39.5579710144928,7292.5652173913,327.829710144928,0.521739130434783,327.307971014493,125.29347826087,221.789855072464,259.79347826087,72.213768115942,1402.60144927536,156.655797101449,81.0652173913043,21.0942028985507,431.815217391304,258.300724637681,303.663043478261,402.916666666667,0.0425587022916323,0.0064612589928197,0.0806624874135659,0.0138525459780887,0.0131390406800243,0.148449612403101,0.530750572681427
5290,51113,0.0666666666666667,1,"AMGO",33.5589457,-89.3902589,1,14,165.350877192982,118.947368421053,119.44298245614,0.826363257807716,165.316725978648,134.437722419929,39.729537366548,7363.61209964413,327.921708185053,-6.14590747330961,334.067615658363,135.29537366548,218.800711743772,256.797153024911,66.8398576512456,1432.24911032028,156.576512455516,79.4128113879004,20.3879003558719,424.338078291815,259.498220640569,294.042704626335,411.604982206406,0.0445684905381223,0.00704573089455457,0.0745671103877412,0.0115172466942619,0.0126262626262626,0.130376344086021,0.517398059368134
5290,53025,0.0666666666666667,1,"AMGO",46.9175377,-114.4626919,1,14,41.7045454545455,1476.68181818182,41.0340909090909,0.825939051275129,41.280701754386,142.222222222222,37.8245614035088,7678.43859649123,257.336257309942,-113.69298245614,371.029239766082,39.7222222222222,64.1900584795322,142.280701754386,-54.0760233918129,491.912280701754,57.8888888888889,28.2631578947368,22.0321637426901,151.710526315789,99.4035087719298,120.482456140351,131.219298245614,0.0587628323262546,0.0091067521457758,0.106384056560622,0.0245996897161026,0.0274259259259259,0.132723577235772,0.654203832149506
5290,53028,0.0666666666666667,1,"AMGO",46.1235467,-111.9188609,1,14,46.3916666666667,1681.4,31.6958333333333,0.642428174603175,46.8029850746269,147.659701492537,37.2238805970149,8179.70746268657,262.865671641791,-128.955223880597,391.820895522388,125.90447761194,-55.5044776119403,154.208955223881,-55.5044776119403,378.173134328358,60.7582089552239,14.0507462686567,47.9402985074627,155.277611940298,51.5880597014925,133.331343283582,51.5880597014925,0.0438999255957051,0.00628373873785164,0.0763959189407845,0.0177886045488168,0.0328298611111111,0.0912612612612611,0.648097097873688
5290,53064,0.266666666666667,1,"AMGO",47.0312302,-114.3938692,4.00000000000001,11,46.2857142857143,1397.61904761905,39.7896825396825,0.815054988600091,46.8382352941176,139.708823529412,37.2529411764706,7747.85882352941,261.929411764706,-107.935294117647,369.864705882353,45.2088235294118,61.6176470588235,148.644117647059,-49.7823529411765,479.838235294118,57.0323529411765,27.7323529411765,22.5852941176471,149.2,96.9852941176471,119.297058823529,126.652941176471,0.0559177169255994,0.00866163193610805,0.113512018759081,0.0280392251806761,0.0115990593768372,0.0925641025641024,0.634574234485626
5290,53138,0.266666666666667,1,"AMGO",45.9146442,-111.763656,4.00000000000001,11,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,0.0452303608661547,0.00675173431270522,0.096106335569277,0.028696048119375,0.0046039603960396,0.0195726495726495,0.665587961673737
5290,63002,0.0666666666666667,1,"AMGO",34.95713,-76.65516,1,14,168.615740740741,5.72222222222222,115.268518518519,0.683102883255344,168.805907172996,107.940928270042,35.5063291139241,7001.86919831224,312.025316455696,12.2405063291139,299.784810126582,252.544303797468,124.185654008439,256.037974683544,76.4599156118144,1382.18987341772,169.071729957806,79.0886075949367,24.4345991561181,473.831223628692,272.481012658228,459.649789029536,307.063291139241,0.0167637936710167,0.0020406447656468,0.0983442914325206,0.0194817645997207,0.101334541062802,0.386388888888891,0.980095744132996
5290,63004,0.0666666666666667,1,"AMGO",34.5342189,-78.0716243,1,14,167.791666666667,15.0555555555556,110.550925925926,0.793452320128348,167.934027777778,125.993055555556,39.7395833333333,6946.90277777778,317.027777777778,3.76041666666667,313.267361111111,252.892361111111,127.364583333333,254.25,75.4131944444444,1328.62847222222,184.579861111111,72.1944444444444,30,477.472222222222,235.788194444444,475.430555555556,284.291666666667,0.0265431687161018,0.00373665432504103,0.121837864763769,0.0138404971703028,0.00705738705738706,0.0969017094017092,0.903063416481018
5290,63101,0.2,1,"AMGO",33.9225168,-78.2125169,3,12,170.685897435897,8.07692307692308,112.685897435897,0.690551024331228,170.615384615385,122.782051282051,39.3717948717949,6826.84615384615,315.519230769231,7.63461538461539,307.884615384615,251.762820512821,131.717948717949,255.608974358974,80.0064102564103,1353.91666666667,176.019230769231,72.7179487179487,29.4615384615385,489.269230769231,247.320512820513,473.320512820513,288.980769230769,0.0181780767751536,0.00246536480958494,0.110574126399558,0.0215347340909552,0.0352209595959596,0.465561694290978,0.981808066368103
5290,63202,0.266666666666667,1,"AMGO",34.9312881,-76.8406017,4.00000000000001,11,168.302083333333,7.5625,114.427083333333,0.719174678635944,168.423664122137,111.564885496183,36.3320610687023,7006.80916030534,313.24427480916,10.5496183206107,302.69465648855,252.564885496183,125.587786259542,255.839694656489,75.9923664122137,1373.02671755725,170.507633587786,78.6793893129771,25.3129770992366,473.679389312977,266.687022900763,462.526717557252,304.312977099237,0.019505410821224,0.00245723367188626,0.108234934514434,0.0211301802423653,0.04256038647343,0.359075043630019,0.971879959106445
