"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7290,2060,0.933333333333333,1,"BHNU",33.2638251,-87.4241383,14,1,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,0.201910181882248,0.115242726696108,0.209121871323786,0.101144773178592,0.132190656565657,0.441617357001972,0.633112490177155
7290,2065,0.2,1,"BHNU",32.4341515,-85.8711729,3,12,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,0.221930568358937,0.120770409690799,0.257716063185271,0.117027804242092,0.0982146709816613,0.160462962962963,0.672966480255127
7290,2105,0.466666666666667,1,"BHNU",34.2126918,-86.4734413,7.00000000000001,7.99999999999999,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,0.298193257502639,0.168998498426139,0.273151989376838,0.109888759402551,0.0159863945578229,0.0452513966480444,0.754374146461487
7290,2109,0.266666666666667,1,"BHNU",34.3086241,-85.9323092,4.00000000000001,11,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,0.315582247972661,0.179844565317983,0.420817414234634,0.344966835909238,0.0743108682452946,0.136865942028986,0.773735404014587
7290,2111,0.8,1,"BHNU",33.6296357,-85.7466579,12,3,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,0.269737684139989,0.148390013966645,0.19006519940074,0.123793066833856,0.0647161835748793,0.0896953405017924,0.746970355510712
7290,2156,0.8,1,"BHNU",33.2905307,-86.3312989,12,3,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,0.251869073443212,0.133366123185731,0.148054650607326,0.234724660421814,0.152967171717172,0.168062827225131,0.746243596076965
7290,2162,0.933333333333333,1,"BHNU",33.9413322,-85.450491,14,1,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,0.265902464063983,0.149032034969098,0.303707713880246,0.2395947653057,0.0985909373060211,0.210483870967742,0.738352835178375
7290,2164,0.6,1,"BHNU",32.822371,-86.1117753,9,6,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,0.232082607683571,0.129104007422472,0.163780265626071,0.212066194291499,0.0376140350877192,0.0943809523809527,0.746216773986816
7290,2204,0.2,1,"BHNU",34.7575557,-85.8594579,3,12,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,0.286881529788151,0.173842469876338,0.195129545512478,0.0060213539934646,0.16603550295858,0.173142857142857,0.814073085784912
7290,2205,0.4,1,"BHNU",33.6853138,-88.1671198,6,9,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,0.239184421853856,0.141450642296196,0.242303770349184,0.0938863619480835,0.0964357053682896,0.144035087719298,0.655515372753143
7290,2211,0.133333333333333,1,"BHNU",32.4860839,-86.5697685,1.99999999999999,13,177.200980392157,98,113.529411764706,0.780761274509804,177.2,127.225454545455,40.1490909090909,6988.61454545455,328.396363636364,15.3018181818182,313.094545454545,105.992727272727,196.516363636364,264.054545454545,84.8654545454545,1362.40363636364,160.076363636364,68.8581818181818,20.6945454545455,417.065454545455,264.123636363636,326.294545454545,390.698181818182,0.215004355425031,0.110935374234492,0.335524055683289,0.33572389388803,0.155567833026397,0.33131021194605,0.590438783168793
7290,2212,0.8,1,"BHNU",32.5033347,-85.2532189,12,3,174.203125,155.9375,110.026041666667,0.794849509803922,174.138790035587,131.832740213523,41.1565836298932,6908.16370106762,325.338078291815,9.17437722419929,316.163701067616,102.338078291815,198.654804270463,259.626334519573,82.0213523131673,1322.03202846975,152.156583629893,64.220640569395,21.6014234875445,402.416370106762,243.473309608541,332.245551601423,377.750889679715,0.225246152447171,0.107908797550791,0.255481703664015,0.0994165035168568,0.0683391203703704,0.184856630824373,0.673361539840698
7290,7004,0.8,1,"BHNU",33.5907857,-92.6974039,12,3,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,0.171839573659938,0.086013652827926,0.0864084445535115,0.0165464484062148,0.0329749103942651,0.0794258373205742,0.562135219573975
7290,7015,0.133333333333333,1,"BHNU",34.9704407,-94.0440279,1.99999999999999,13,154.926470588235,259.352941176471,91.6764705882353,0.810334246666667,154.725352112676,137.31338028169,37.0387323943662,8033.92253521127,335.348591549296,-30.5633802816901,365.911971830986,180.503521126761,47.8908450704225,255.362676056338,47.8908450704225,1111.07042253521,140.06338028169,54.862676056338,22.4683098591549,348.316901408451,208.545774647887,274.665492957746,208.545774647887,0.517678559129824,0.214546775719525,0.625335501482057,0.150659687427778,0.151618357487923,0.374598930481283,0.930632650852203
7290,7111,0.133333333333333,1,"BHNU",34.7023815,-92.8007333,1.99999999999999,13,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,0.254796583763824,0.114152386573608,0.339307025377298,0.129948966117627,0.0959567901234568,0.425274725274725,0.793542921543121
7290,25010,0.2,1,"BHNU",30.2734632,-83.8569684,3,12,196.588541666667,28.625,120.135416666667,0.74934270516236,196.872,132.968,45.848,5854.46,329.876,42.872,287.004,267.776,161.08,267.776,118.32,1442.024,191.204,65.66,30.18,517.628,244.688,517.628,334.612,0.163531709608718,0.0825920103786897,0.127261879253485,0.0597675612743581,0.00947744774477426,0.0926380368098161,0.503185272216797
7290,25014,0.133333333333333,1,"BHNU",29.1916199,-82.394802,1.99999999999999,13,208.15625,25.5625,113.072916666667,0.709347296494355,208.003759398496,132.695488721805,49.4436090225564,5073.34586466165,329.533834586466,63.1578947368421,266.375939849624,268.413533834586,179.06015037594,268.413533834586,139.657894736842,1356.05263157895,201.199248120301,55.0751879699248,44.1842105263158,565.34962406015,191.676691729323,565.34962406015,254.078947368421,0.14814335801677,0.0644145996862302,0.27449169455456,0.0815584718869102,0.00528089887640425,0.0232352941176467,0.501758337020874
7290,25018,0.0666666666666667,1,"BHNU",29.8899427,-81.3438119,1,14,207.465277777778,12.75,106.3125,0.685771644600202,207.435294117647,111.752941176471,43.0352941176471,5241.28235294118,327.117647058824,70.4352941176471,256.682352941176,268.370588235294,148.705882352941,269.788235294118,136.641176470588,1276.97647058824,174.605882352941,57.5176470588235,38.9294117647059,501.235294117647,202.047058823529,484.205882352941,233.7,0.092169723402477,0.0411448514852036,0.201420909426941,0.00116695253271622,0.102061657032755,0.129142857142857,0.409665048122406
7290,25021,0.0666666666666667,1,"BHNU",29.8970697,-81.8343049,1,14,204.155555555556,29,108.811111111111,0.723368599033816,204.250922509225,120.966789667897,44.7269372693727,5368.08118081181,328.60147601476,61.2361623616236,267.365313653137,267.542435424354,161.191881918819,268.461254612546,131.819188191882,1304.17343173432,186.667896678967,56.1180811808118,40.6162361623616,521.066420664207,198.9963099631,514.575645756458,245.782287822878,0.133612599151655,0.0607845814072085,0.222471102839016,0.00363505763561998,0.0103055555555554,0.0706140350877194,0.439310640096664
7290,25028,0.133333333333333,1,"BHNU",25.7510497,-80.9676799,1.99999999999999,13,234.857843137255,5.29411764705882,111.524509803922,0.554476212468418,234.903474903475,106.888030888031,52.5598455598456,3434.96911196911,326.544401544402,125,201.544401544402,273.621621621622,190.250965250965,275.779922779923,188.119691119691,1342.9305019305,241.494208494208,37,63.7722007722008,616.656370656371,128.57528957529,573.227799227799,128.725868725869,0.117410884230018,0.040770554880952,0.365801296039051,0.0240351793944966,0.0186590038314175,0.0501960784313726,0.91987407207489
7290,25062,1,1,"BHNU",29.9468226,-84.340943,15,0,198.808333333333,12.7,125.091666666667,0.636981021084818,198.626865671642,125.940298507463,44.5,5845.39552238806,327.835820895522,48.0820895522388,279.753731343284,268.417910447761,163.529850746269,269.440298507463,120.686567164179,1502.41044776119,203.059701492537,77.5970149253731,31.410447761194,548.276119402985,260.246268656716,541.641791044776,328.440298507463,0.142518216339727,0.0720686359197562,0.221976605686155,0.223732090383446,0.0138697318007661,0.0775000000000003,0.479833126068115
7290,25069,0.133333333333333,1,"BHNU",28.3225489,-81.3372759,1.99999999999999,13,221.333333333333,27.5,103.255208333333,0.68266368159204,221.494423791822,116.342007434944,48.6505576208178,4413.83271375465,329.022304832714,92.2342007434944,236.788104089219,272.561338289963,174.081784386617,272.866171003717,161.159851301115,1239.01858736059,185.089219330855,47.5687732342007,48.9925650557621,534.275092936803,168,525.260223048327,188.881040892193,0.071307410844739,0.0267727486921302,0.11765800390807,0.0139175022203546,0.00827627627627606,0.0682065217391304,0.353650480508804
7290,25073,0.533333333333333,1,"BHNU",27.7611546,-81.4536353,7.99999999999999,7.00000000000001,223.713541666667,31.4375,102.947916666667,0.705004102564102,223.779850746269,126.458955223881,51.8582089552239,4244.33582089552,333.626865671642,92.205223880597,241.421641791045,272.798507462687,178.809701492537,273.123134328358,165.705223880597,1235.24253731343,195.582089552239,44.365671641791,54.0708955223881,560.630597014925,156.940298507463,535.858208955224,177.167910447761,0.0817780485228649,0.0278093592767506,0.0476942061504646,0.0873285724710234,0.00525666016894065,0.0322463768115939,0.401859372854233
7290,25084,0.333333333333333,1,"BHNU",29.6862263,-83.0674784,4.99999999999999,10,201.807291666667,18.9375,92.8541666666667,0.740532709447415,201.8,134.916981132075,47.6943396226415,5506.6,328.845283018868,48.6754716981132,280.169811320755,267.422641509434,171.901886792453,267.467924528302,127.147169811321,1129.53962264151,169.716981132075,44.0415094339623,42.0452830188679,459.916981132075,174.909433962264,459.849056603774,248.354716981132,0.198005276691266,0.084374750383519,0.195811596585127,0.136942688961838,0.038465909090909,0.165284974093264,0.599402368068695
7290,25086,0.266666666666667,1,"BHNU",26.9459847,-81.7610009,4.00000000000001,11,226.175925925926,15.1111111111111,106.787037037037,0.671578094376602,226.555555555556,123.766283524904,52.9080459770115,4043.32950191571,331.605363984674,99.9272030651341,231.67816091954,272.927203065134,181.927203065134,273.639846743295,171.390804597701,1287.14176245211,217.716475095785,41.5785440613027,60.9310344827586,611.022988505747,143.340996168582,569.245210727969,157.800766283525,0.111299187663963,0.0401462302404769,0.142033697386751,0.0606049017467999,0.0395698924731183,0.0534259259259259,0.54179710149765
7290,27006,0.733333333333333,1,"BHNU",30.8199147,-84.5234609,11,4.00000000000001,193.25462962963,61.2222222222222,116.907407407407,0.776865151515152,193.337037037037,133.337037037037,44.8592592592593,6128.67777777778,332.081481481481,37.1259259259259,294.955555555556,264.151851851852,176.114814814815,267.914814814815,111.251851851852,1405.45555555556,167.337037037037,66.5851851851852,23.0333333333333,443.633333333333,251.12962962963,443.551851851852,358.096296296296,0.126924514889391,0.0581594205521589,0.0410380154980526,0.0239236048622086,0.0319693945442448,0.00617283950617242,0.44667986035347
7290,27010,0.866666666666667,1,"BHNU",31.7456477,-84.7198949,13,1.99999999999999,185.546296296296,107.388888888889,107.837962962963,0.780771641791045,185.461818181818,133.050909090909,43.1454545454545,6495.57818181818,330.08,24.6654545454545,305.414545454545,112.683636363636,191.923636363636,264.454545454545,98.0654545454545,1291.42545454545,141.549090909091,55.84,22.64,395.538181818182,221.083636363636,360.458181818182,374.436363636364,0.174305906119023,0.0712808865541706,0.135722144196035,0.0792475762329458,0.0650467836257311,0.163314176245211,0.545098423957825
7290,27014,0.266666666666667,1,"BHNU",32.3986852,-83.4524425,4.00000000000001,11,181.611111111111,107.444444444444,96.8194444444444,0.770928502415459,181.438405797101,133.268115942029,41.7246376811594,6796.95652173913,334.083333333333,18.3804347826087,315.702898550725,106.195652173913,185.369565217391,266.119565217391,91.1449275362319,1161.21376811594,124.351449275362,56.5615942028985,20.6992753623188,350.398550724638,208.166666666667,328.094202898551,331.04347826087,0.164639172751936,0.0596725582678068,0.0888078649694227,0.0900870544945134,0.17654533844189,0.118188736681888,0.474217355251312
7290,27015,0.266666666666667,1,"BHNU",33.0058447,-83.9907256,4.00000000000001,11,171.592592592593,181.277777777778,102.472222222222,0.813158823529412,171.098181818182,134.345454545455,41.4,6938.31636363636,325.701818181818,5.02181818181818,320.68,93.4290909090909,176.974545454545,257.370909090909,78.4072727272727,1235.90181818182,137.752727272727,67.36,19.2872727272727,379.505454545455,227.243636363636,316.985454545455,353.792727272727,0.170295650911796,0.0761995711705013,0.216726939571357,0.204231144368302,0.318404717566729,0.366489361702127,0.602027773857117
7290,27027,0.8,1,"BHNU",34.0545254,-84.7868559,12,3,153.107843137255,296.235294117647,113.299019607843,0.791063201058201,152.615658362989,129.505338078292,38.914590747331,7378.80427046263,313.014234875445,-15.5160142348754,328.53024911032,70.4377224199288,195.281138790036,245.02846975089,54.626334519573,1364.74021352313,154.928825622776,82.2419928825623,17.1459074733096,411.914590747331,270.697508896797,318.825622775801,376.921708185053,0.222817357494824,0.1225824925969,0.235083613797346,0.0709880153619412,0.0234929757343549,0.0624338624338623,0.653468132019043
7290,27031,0.866666666666667,1,"BHNU",33.5197045,-83.0957341,13,1.99999999999999,167.004901960784,170.470588235294,100.602941176471,0.818139906103286,166.95390070922,132.737588652482,40.436170212766,7082.29787234043,325.911347517731,1.4822695035461,324.429078014184,88.145390070922,172.624113475177,255.822695035461,73.0851063829787,1206.52482269504,131.301418439716,73.0709219858156,17.0602836879433,367.5,233.028368794326,309.333333333333,335.432624113475,0.14339295564907,0.06679748047159,0.152645688228282,0.166740009728348,0.231672394043528,0.326477187733732,0.527297019958496
7290,27033,0.733333333333333,1,"BHNU",32.1823297,-84.2682799,11,4.00000000000001,180.200980392157,135.294117647059,100.990196078431,0.767222380952381,180.143369175627,132.673835125448,42.0465949820789,6692.85304659498,328.433691756272,16.6559139784946,311.777777777778,104.992831541219,186.494623655914,262.168458781362,90.1469534050179,1211.97132616487,129.935483870968,52.7670250896057,22.1397849462366,372.372759856631,208.272401433692,338.26164874552,353.232974910394,0.201778094186397,0.0779865390866681,0.253367235364946,0.260121149770162,0.166180210060807,0.252285714285715,0.563121438026428
7290,27036,0.866666666666667,1,"BHNU",33.5381995,-85.2533567,13,1.99999999999999,155.25462962963,315.166666666667,118.268518518519,0.819311896828335,155.099644128114,137.669039145907,41.1245551601424,7178.74733096085,315.686832740214,-15.0249110320285,330.711743772242,74.9608540925267,207.640569395018,244.836298932384,59.3914590747331,1420.32028469751,163.5871886121,81.4768683274021,18.6014234875445,433.896797153025,268.690391459075,328.20640569395,400.526690391459,0.219635836700336,0.11391163041437,0.406850433298771,0.452260408637968,0.118248981966259,0.138295880149813,0.703826785087585
7290,27046,1,1,"BHNU",33.1053145,-83.8122125,15,0,171.395833333333,174.625,101.677083333333,0.816742857142857,171.301418439716,133.553191489362,41.0496453900709,6977.75177304965,327.042553191489,5.64184397163121,321.400709219858,93.3723404255319,176.886524822695,258.31914893617,78.3404255319149,1222.27659574468,136.081560283688,68.2517730496454,18.9113475177305,375.414893617021,226.663120567376,312.797872340426,348.964539007092,0.161353215150733,0.0716437809429841,0.257120331918166,0.287922399160192,0.32736559139785,0.493078324225864,0.580268919467926
7290,27050,0.866666666666667,1,"BHNU",32.1747043,-82.9529801,13,1.99999999999999,183.078431372549,79.1764705882353,96.2843137254902,0.78031862745098,183.123636363636,137.018181818182,42.7127272727273,6681.72727272727,335.763636363636,19.3090909090909,316.454545454545,199.912727272727,188.494545454545,265.858181818182,93.6981818181818,1155.50181818182,125.276363636364,56.3054545454545,21.76,351.210909090909,202.869090909091,347.021818181818,318.585454545455,0.157052281364933,0.0572310236635911,0.0910348612666601,0.103379735588418,0.110582877959927,0.264572864321608,0.48582935333252
7290,27057,0.466666666666667,1,"BHNU",30.6653217,-83.80112,7.00000000000001,7.99999999999999,194.050925925926,53.5555555555556,114.319444444444,0.812215422885572,194.08,133.269090909091,45.28,5985.69818181818,330.763636363636,39.6509090909091,291.112727272727,266.792727272727,162.941818181818,266.792727272727,113.854545454545,1374.97454545455,170.112727272727,62.6145454545455,25.5454545454545,459.672727272727,240.072727272727,459.672727272727,337.938181818182,0.132117820461905,0.0648984464435714,0.0688676769349917,0.0293777903039197,0.0981777777777777,0.127093596059114,0.487499326467514
7290,42015,0.0666666666666667,1,"BHNU",30.0082047,-93.3426979,1,14,198.567708333333,4.875,120.536458333333,0.646332709177103,198.279352226721,103.919028340081,36.9919028340081,6304.7975708502,327.101214574899,50.3765182186235,276.724696356275,267.004048582996,158.87044534413,273.995951417004,112.441295546559,1446.53441295547,153.514170040486,89.0607287449393,17.0890688259109,433.854251012146,284.412955465587,428.348178137652,352.178137651822,0.0508638175653954,0.0276185125658913,0.0703885414274469,0.00701339785756568,0.010585424133811,0.0707317073170731,0.204705134034157
7290,42016,0.8,1,"BHNU",30.8315727,-93.3184289,12,3,188.509259259259,55.4444444444444,121.5,0.787948529411765,188.412408759124,128.142335766423,40.7627737226277,6630.68613138686,335.762773722628,25.1715328467153,310.591240875912,120.569343065693,215.01094890511,268.92700729927,97.948905109489,1451.6897810219,160.565693430657,96.5328467153285,14.1313868613139,414.905109489051,312.423357664234,354.171532846715,404.372262773723,0.0564227832216554,0.0297549889856532,0.0646047777231975,0.122498683065648,0.0144821092278717,0.201574074074074,0.329889535903931
7290,42056,0.8,1,"BHNU",30.4099932,-93.1678412,12,3,194.036458333333,21,122.40625,0.769002450980392,194.075812274368,117.527075812274,39.5595667870036,6417.61010830325,332.371841155235,39.2129963898917,293.158844765343,219.075812274368,160.714801444043,271.718411552347,106.902527075812,1471.27797833935,153.115523465704,95.985559566787,13.4729241877256,415.649819494585,317.389891696751,392.743682310469,387.310469314079,0.0388999264834821,0.022829003856333,0.0227459218431272,0.0291053169044317,0.0220987654320987,0.0459047619047618,0.239585638046265
7290,42059,0.333333333333333,1,"BHNU",31.4575093,-93.6603126,4.99999999999999,10,180.838888888889,84.3333333333333,110.95,0.792552526455026,180.852517985612,136.431654676259,40.9208633093525,6982.27338129496,338.863309352518,9.43525179856115,329.428057553957,102.71582733813,241.140287769784,266.435251798561,86.0539568345324,1329.34892086331,143.978417266187,83.6043165467626,14.8525179856115,371.708633093525,277.830935251799,299.730215827338,370.017985611511,0.1028541886662,0.0432147450035677,0.246334975458659,0.0929350450438185,0.0942259675405743,0.268582375478927,0.527407169342041
