"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
2881,4002,0.866666666666667,1,"GRAP",49.87324,-111.4102,13,1.99999999999999,49.2101449275362,802.04347826087,28.3333333333333,0.635643810311552,49.0801104972376,137.317679558011,30.939226519337,10142.5082872928,269.127071823204,-167.803867403315,436.930939226519,159.773480662983,-10.1795580110497,175.270718232044,-85.0414364640884,339.828729281768,58.4088397790055,14.2872928176796,46.3453038674033,136.953038674033,47.8066298342541,135.033149171271,50.7900552486188,0.0729470745539,0.0243874162982806,0.11071695088307,0.205781367966775,0.105203106332139,0.14811320754717,0.702497720718384
2881,4003,0.8,1,"GRAP",49.08995,-112.39699,12,3,49.768115942029,1144.5652173913,29.5326086956522,0.616066666666667,49.5870786516854,134.508426966292,33.0421348314607,9029.33146067416,257.797752808989,-143.39606741573,401.193820224719,141.188202247191,-54.3005617977528,164.693820224719,-66.997191011236,355.019662921348,71.6404494382023,10.0308988764045,63.7050561797753,165.525280898876,36.1601123595506,151.522471910112,36.1629213483146,0.0476636785775116,0.0149414854100496,0.303533927821173,0.311015629642739,0.00982515510434292,0.076094276094276,0.749421834945679
2881,4004,0.933333333333333,1,"GRAP",49.81509,-113.56982,14,1,40.96875,1102.41666666667,37.7465277777778,0.763902453829265,41.5939226519337,136.616022099448,33.9171270718232,8597.96132596685,244.403314917127,-153.35635359116,397.759668508287,130.049723756906,-7.8646408839779,149.906077348066,-69.7154696132597,450.580110497238,75.1961325966851,20.7044198895028,45.1491712707182,179.185082872928,64.2044198895028,170.732044198895,67.4972375690608,0.0592833009679833,0.0244187376092639,0.336337399591994,0.41490974711862,0.0656333333333333,0.184548611111112,0.831657588481903
2881,4022,0.0666666666666667,1,"GRAP",52.02799,-114.47782,1,14,20.5724637681159,1033.91304347826,41.4202898550725,0.859591671820243,20.5755968169761,134.989389920424,32.6233421750663,9670.18037135278,220.657824933687,-187.254641909814,407.912466843501,133.941644562334,-44.5437665782493,138.429708222812,-108.981432360743,497.46949602122,89.2785145888594,17.0106100795756,61.1856763925729,235.777188328912,59.8435013262599,235.233421750663,62.8488063660477,0.0561969244041564,0.0187958793448994,0.117075745693546,0.00638837908553611,0.0100186219739292,0.0496472663139329,0.635967552661896
2881,4040,0.0666666666666667,1,"GRAP",54.12038,-114.71491,1,14,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,0.0386312390617916,0.0186596448186685,0.0182840417477172,0.000253612744289936,0.0065123456790123,0.0879518072289155,0.369442135095596
2881,4115,0.266666666666667,1,"GRAP",51.54794,-114.21268,4.00000000000001,11,23.1050724637681,1106.52173913043,38.5797101449275,0.848618245614035,22.7941176470588,132.072192513369,31.9572192513369,9498.59090909091,223.213903743316,-183.323529411765,406.53743315508,134.096256684492,-35.7914438502674,139.617647058824,-102.882352941176,465.48128342246,85.120320855615,16.0267379679144,58.4197860962567,215.614973262032,56.5454545454545,214.745989304813,60.3368983957219,0.0659467537378564,0.0219403285295689,0.244832933319273,0.0147842184130485,0.045965909090909,0.0989273927392738,0.841733634471893
2881,4204,0.333333333333333,1,"GRAP",49.26174,-113.65683,4.99999999999999,10,36.2971014492754,1364.13043478261,42.8297101449275,0.83058597063287,36.9522471910112,133.589887640449,35.1488764044944,8053.41573033708,236.626404494382,-138.837078651685,375.463483146067,108.85393258427,-22.0337078651685,140.224719101124,-66.0505617977528,511.261235955056,77.5449438202247,26.7837078651685,37.8033707865169,188.480337078652,88.4129213483146,170.76404494382,92.2612359550562,0.0699570916785434,0.017265335643934,0.335569689352578,0.0950833435516509,0.0141888888888889,0.0502631578947368,0.768180370330811
2881,4213,0.4,1,"GRAP",51.18333,-112.33055,6,9,31.0606060606061,831.636363636364,29.3939393939394,0.607192831541219,30.9946380697051,136.201072386059,29.5254691689008,10856.0455764075,254.780160857909,-199.042895442359,453.823056300268,163.193029490617,-54.2466487935657,163.193029490617,-114.117962466488,352.932975871314,60.9436997319035,13.9276139410188,55.1849865951743,162.345844504021,45.4664879356568,162.345844504021,46.7801608579088,0.0525804531837126,0.0182095547872597,0.0425548425188205,0.0306869436554126,0.00502958579881651,0.009705882352941,0.527389168739319
2881,4229,0.0666666666666667,1,"GRAP",53.3377,-113.85339,1,14,24.13,740.28,40.15,0.829228685054586,24.2468193384224,126.722646310433,29.0763358778626,10549.3918575064,228.193384223919,-200.188295165394,428.381679389313,150.732824427481,-37.8117048346056,150.732824427481,-117.849872773537,480.050890585242,93.9949109414758,17.3053435114504,66.1145038167939,247.427480916031,56.4834605597964,247.427480916031,62.9770992366412,0.039316608726537,0.0138490735030314,0.0455671693346236,0.0021410806304675,0.00269841269841264,0.0511299435028248,0.496541529893875
2881,4302,0.933333333333333,1,"GRAP",49.75642,-111.51741,14,1,49.9239130434783,820.913043478261,28.536231884058,0.639018631078224,50.0994475138122,137.138121546961,31.3259668508287,9983.74033149171,268.433701657459,-162.765193370166,431.198895027624,155.792817679558,-8.80110497237569,174.676795580111,-81.8508287292818,343.334254143646,59.6325966850829,14.2872928176796,46.6795580110497,138.491712707182,48.3038674033149,135.348066298343,51.2265193370166,0.0708201001655614,0.0231952124256629,0.115000885389944,0.238591199829098,0.122991452991453,0.219771241830066,0.717630505561829
