"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4080,17318,0.0666666666666667,1,"LEWO",38.6441327,-105.7794649,1,14,31.8186274509804,2682.76470588235,30.671568627451,0.538512,32.257525083612,170.200668896321,41.0735785953177,8195.74247491639,240.933110367893,-168.591973244147,409.52508361204,133.448160535117,-71.3979933110368,137.792642140468,-72.8528428093645,369.464882943144,62.7056856187291,14.056856187291,49.2140468227425,157.602006688963,49.247491638796,154.759197324415,49.4515050167224,0.0767797894813282,0.00439794303649765,0.997636127087373,0.0666445133803272,0.256353591160221,0.154317789291882,0.969781160354614
4080,17322,0.8,1,"LEWO",37.8399527,-108.7610769,12,3,73.3970588235294,2154.17647058824,34.8333333333333,0.505643518518519,73.3030303030303,159.841750841751,38.5993265993266,8427.59932659933,290.754208754209,-118.397306397306,409.151515151515,150.148148148148,111.181818181818,183,-34.5858585858586,419.407407407407,47.5454545454545,16.1919191919192,24.993265993266,135.622895622896,72.8080808080808,106.37037037037,95.1111111111111,0.0414847894975469,0.0490751325072432,0.999999999997749,0.799939059455188,0.0552486187845306,0.0137362637362637,0.631326794624329
4080,33010,0.266666666666667,1,"LEWO",45.0341095,-113.5624829,4.00000000000001,11,24.4541666666667,2067.2,27.3708333333333,0.662005952380952,22.7477477477477,163.12012012012,39.7897897897898,8205.54954954955,248.153153153153,-157.12012012012,405.273273273273,99.4894894894895,-67.3303303303303,128.783783783784,-82.0990990990991,334.57957957958,48.2582582582583,15.2312312312312,36.4834834834835,123.498498498498,56.3423423423423,110.33033033033,58.3063063063063,0.16058804072319,0.0405128449645896,0.994271828098608,0.266491489835773,0.0577319587628869,0.0250455373406193,0.965690493583679
4080,33023,0.0666666666666667,1,"LEWO",42.8131415,-116.6394012,1,14,65.9791666666667,1565.95,29.1666666666667,0.411326923076923,65.496855345912,162.704402515723,41.0534591194969,7698.57547169811,291.751572327044,-99.5251572327044,391.276729559748,-14.5660377358491,162.990566037736,168.393081761006,-29.4150943396226,350.641509433962,41.2767295597484,11.811320754717,31.2987421383648,121.433962264151,46.7641509433962,59.1981132075472,111.606918238994,0.0531774216048107,0.019970192891094,0.992438872833418,0.0666362705273054,0.0265957446808513,0.00824742268041239,0.584226727485657
4080,33025,0.333333333333333,1,"LEWO",42.3311564,-114.2794532,4.99999999999999,10,73.8,1523.75,24.3333333333333,0.550196052631579,73.4380952380952,149.6,38.3015873015873,8021.31746031746,292.288888888889,-93.2730158730159,385.561904761905,58.8190476190476,174.32380952381,179.298412698413,-27.1174603174603,294.015873015873,36.4444444444444,14.3079365079365,26.8952380952381,93.8761904761905,48.8412698412698,60.4539682539683,81.4539682539683,0.176769968127412,0.0506087984818748,0.999955691306074,0.333308494484215,0.484068627450981,0.0564572425828971,0.865330159664154
4080,33217,0.8,1,"LEWO",43.1584349,-116.5088281,12,3,89.2666666666667,1151.95,24.6416666666667,0.409534156378601,88.303125,152.609375,38.909375,8046.734375,311.415625,-76.04375,387.459375,9.9875,188.209375,194.978125,-12.778125,297.66875,35.19375,9.003125,31.996875,101.7125,39.1125,49.18125,91.996875,0.0427934819313037,0.0217328608270823,0.99659511029112,0.799931205342531,0.181137724550898,0.0371475953565506,0.672839999198914
4080,33218,0.333333333333333,1,"LEWO",43.4135132,-115.3610245,4.99999999999999,10,52.3291666666667,1616.95,38.8,0.554562025316456,50.6925465838509,162.11801242236,38.7639751552795,8508.66459627329,284.611801242236,-128.232919254658,412.844720496894,-44.6645962732919,155.484472049689,160.214285714286,-58.8105590062112,468.285714285714,69.6024844720497,14.6459627329193,45.5621118012422,195.614906832298,54.832298136646,64.3788819875776,186.521739130435,0.0528937147478619,0.0255145148182864,0.99911239648276,0.333343404838342,0.26340206185567,0.043048128342246,0.704324126243591
4080,53015,0.2,1,"LEWO",47.1824757,-113.9489899,3,12,44.7261904761905,1434.2380952381,43.8055555555556,0.807558527131783,45.1081871345029,137.114035087719,36.5877192982456,7812.28070175439,257.502923976608,-112.25730994152,369.760233918129,11.9619883040936,86.2368421052632,147.535087719298,-52.7251461988304,526.365497076023,62.2748538011696,29.8567251461988,23.6549707602339,166.944444444444,103.321637426901,126.874269005848,146.485380116959,0.0349839538641602,0.0105296781490679,0.989372859932108,0.19997595061734,0.0548128342245993,0.0120967741935484,0.710019648075104
4080,53064,0.4,1,"LEWO",47.0312302,-114.3938692,6,9,46.2857142857143,1397.61904761905,39.7896825396825,0.815054988600091,46.8382352941176,139.708823529412,37.2529411764706,7747.85882352941,261.929411764706,-107.935294117647,369.864705882353,45.2088235294118,61.6176470588235,148.644117647059,-49.7823529411765,479.838235294118,57.0323529411765,27.7323529411765,22.5852941176471,149.2,96.9852941176471,119.297058823529,126.652941176471,0.059887206391625,0.0183548672011366,1,0.399951193092105,0.208333333333334,0.0608414239482202,0.774904131889343
4080,60057,0.333333333333333,1,"LEWO",35.2921949,-108.9107183,4.99999999999999,10,91.9907407407407,2072.33333333333,26.3564814814815,0.306846396396396,91.8736842105263,178.463157894737,44.3964912280702,7902.23859649123,299.245614035088,-98.3017543859649,397.547368421053,188.828070175439,127.638596491228,195.056140350877,-7.82105263157895,317.431578947368,54.1929824561403,10.8631578947368,48.3684210526316,134.856140350877,37.5017543859649,113.666666666667,64.680701754386,0.0433753873672662,0.0110043916296017,0.996706768983912,0.333210451472148,0.0670391061452517,0.023121387283237,0.269430071115494
4080,81029,0.533333333333333,1,"LEWO",43.8204584,-103.640174,7.99999999999999,7.00000000000001,65.95,1559.95,41.9041666666667,0.702767093333333,66.6366459627329,148.229813664596,36.3540372670807,8754.22670807454,283.111801242236,-119.037267080745,402.149068322981,154.503105590062,-37.2018633540373,183.040372670807,-41.5031055900621,500.04347826087,88.3447204968944,11.4565217391304,63.2888198757764,244.099378881988,42.7981366459627,208.5,42.8074534161491,0.0749106443466857,0.0526001167713379,0.973058531395404,0.532801960214555,0.0255319148936174,0.0162162162162162,0.685031533241272
4080,89005,0.933333333333333,1,"LEWO",48.3550687,-120.2118449,14,1,42.2896825396825,1195.90476190476,47.3531746031746,0.75176292,40.3785310734463,122.107344632768,33.8022598870056,8057.18079096045,238.274011299435,-117.522598870056,355.796610169492,-55.9604519774011,140.042372881356,142.742937853107,-62.9237288135593,590.748587570621,95.0762711864407,21.7598870056497,46.9519774011299,261.646892655367,77.4774011299435,82.8559322033898,240.833333333333,0.0395400667059845,0.0223348603832495,0.994527617838751,0.933277168856306,0.0147928994082843,0.00518134715025912,0.756013929843903
4080,92042,0.0666666666666667,1,"LEWO",44.3157337,-106.9380789,1,14,29.8095238095238,2158.90476190476,38.8015873015873,0.610638326666667,31.1207430340557,143.724458204334,36.077399380805,8414.54179566563,246.272445820433,-146.179566563467,392.452012383901,65.2291021671827,-70.3498452012384,144.222910216718,-71.0588235294118,462.996904024768,66.0402476780186,22.984520123839,40.6996904024768,184.504643962848,71.1547987616099,135.306501547988,71.9659442724458,0.0303253714998306,0.00457064784371483,0.998575060340702,0.0666406112069902,0.164245810055866,0.0802777777777778,0.886001706123352
4080,92087,0.333333333333333,1,"LEWO",42.2169227,-105.2973399,4.99999999999999,10,64.2456140350877,1826.89473684211,29.8289473684211,0.485610826666667,63.7699680511182,153.654952076677,38.7188498402556,8291.37380191693,282.747603833866,-108.769968051118,391.517571884984,131.635782747604,-37.6453674121406,174.757188498403,-37.6453674121406,357.185303514377,63.2428115015974,11.3099041533546,54.7955271565495,159.900958466454,35.7220447284345,125.357827476038,35.7220447284345,0.065507730265972,0.00615515810334237,0.989165132578402,0.333236716181053,0.0447368421052634,0.0129310344827587,0.631313025951385
4080,4005,0,0,"LEWO",49.6325,-114.58692,0,15,14.3819444444444,1651.54166666667,57.4444444444444,0.852997523847769,14.296918767507,127.285714285714,33.8823529411765,7821.36134453782,209.15406162465,-160.949579831933,370.103641456583,17.3557422969188,49.9243697478992,113.389355742297,-84.546218487395,695.344537815126,82.7647058823529,42.1932773109244,20.3501400560224,216.254901960784,142.162464985994,181.490196078431,181.352941176471,0.00268547901399902,0.000214479055506973,2.22044604925031e-16,2.22044604925031e-16,0.0450000000000003,0.00336787564766845,0.153372049331665
4080,4010,0,0,"LEWO",50.48053,-114.42456,0,15,14.1180555555556,1550.45833333333,46.09375,0.855072383098574,13.6103542234332,130.444141689373,33.2425068119891,8294.96457765668,208.010899182561,-178.068119891008,386.079019073569,84.2207084468665,-27.5940054495913,117.234332425068,-92.3160762942779,557.16621253406,86.0108991825613,27.732970027248,36.5694822888283,206.141689373297,93.2970027247956,195.675749318801,107.095367847411,0.0138909697168413,0.000381198735145596,2.22044604925031e-16,2.22044604925031e-16,0.00166666666666693,0.0144144144144144,0.462829560041428
4080,4016,0,0,"LEWO",51.09521,-115.09111,0,15,-0.895833333333333,1749.54166666667,48.5347222222222,0.75216268115942,-1.07816711590296,125.045822102426,32.0619946091644,8449.42857142857,192.33153638814,-190.924528301887,383.256064690027,82.2075471698113,-46.6846361185984,104.134770889488,-109.862533692722,584.323450134771,87.0970350404313,30.9838274932615,33.2021563342318,213.989218328841,104.811320754717,201.091644204852,120.350404312668,0.00550760121751944,0.000300727975359154,2.22044604925031e-16,2.22044604925031e-16,0.174912280701755,0.0186219739292365,0.459297835826874
4080,4017,0,0,"LEWO",51.46021,-116.22023,0,15,-22.9202898550725,2162.34782608696,55.7391304347826,0.638019094476441,-23.0666666666667,110.989333333333,30.8186666666667,7789.576,163.552,-190.717333333333,354.269333333333,49.8293333333333,-73.8106666666667,75.792,-120.778666666667,668.242666666667,82.4613333333333,39.2853333333333,23.3466666666667,217.170666666667,127.584,215.050666666667,156.301333333333,0.003614891305667,7.40393128345943e-05,2.22044604925031e-16,2.22044604925031e-16,0.193533697632059,0.149568221070811,0.276049673557281
4080,4023,0,0,"LEWO",52.49814,-116.00016,0,15,5.65625,1421.04166666667,48.1944444444444,0.804440979609929,5.01298701298701,135.722077922078,33.1922077922078,8636.87272727273,204.251948051948,-197.732467532468,401.984415584416,109.431168831169,-61.412987012987,111.01038961039,-108.825974025974,579.290909090909,97.9896103896104,19.7480519480519,55.4597402597403,264.12987012987,77.8597402597403,264.031168831169,79.4571428571429,0.00650890550073062,0.00515649194702,2.22044604925031e-16,2.22044604925031e-16,1.52369942196532,0.0937869822485205,0.780180871486664
4080,4024,0,0,"LEWO",52.25872,-116.39168,0,15,-14.09,1925,51.3866666666667,0.646920071684588,-13.6455026455026,120.513227513228,31.8148148148148,8064.86507936508,177.087301587302,-195.269841269841,372.357142857143,87.0634920634921,-66.9761904761905,87.0634920634921,-117.02380952381,616.931216931217,89.5846560846561,27.4391534391534,41.1666666666667,248.701058201058,98.8730158730159,248.701058201058,108.399470899471,0.00375081232938692,0.00117295432408645,2.22044604925031e-16,2.22044604925031e-16,0.568452380952382,0.0972072072072071,0.512772023677826
4080,4025,0,0,"LEWO",52.73141,-117.63709,0,15,-16.65,1970.6,50.09,0.585279432624113,-17.6476683937824,108.520725388601,31.2487046632124,7971.86787564767,162.663212435233,-178.870466321244,341.533678756477,82.4274611398964,-67.9663212435233,82.4274611398964,-120.743523316062,601.665803108808,82.0440414507772,29.7979274611399,34.419689119171,229.940414507772,99.9326424870466,229.940414507772,121.259067357513,0.00978306115914263,0.00295915562363402,2.22044604925031e-16,2.22044604925031e-16,0.169389438943895,0.0808851224105461,0.407422959804535
4080,4033,0,0,"LEWO",53.3741,-117.71063,0,15,8.16666666666667,1431.54166666667,46.15625,0.794257516339869,9.45876288659794,124.422680412371,32.9819587628866,8426.22680412371,197.925257731959,-174.010309278351,371.935567010309,113.842783505155,-41.4381443298969,113.842783505155,-101.100515463918,551.909793814433,87.4613402061856,23.8376288659794,48.2371134020619,242.255154639175,79.6958762886598,242.255154639175,90.6494845360825,0.0140648407309386,0.0116591842203097,2.22044604925031e-16,2.22044604925031e-16,0.0618018018018021,0.030083857442348,0.672829568386078
4080,4034,0,0,"LEWO",53.81254,-118.48345,0,15,4.82291666666667,1511.25,49.5590277777778,0.781287788778878,4.79746835443038,113.096202531646,32.3088607594937,8081.07594936709,183.369620253165,-160.901265822785,344.270886075949,105.812658227848,-47.293670886076,105.812658227848,-99.0050632911392,595.13164556962,85.0987341772152,29.5544303797468,38.6835443037975,238.273417721519,97.9974683544304,238.273417721519,111.422784810127,0.0117839480797658,0.00871242833185207,2.22044604925031e-16,2.07093615178988e-05,0.0536398467432952,0.00615384615384623,0.485000103712082
4080,4096,0,0,"LEWO",50.98545,-115.07526,0,15,-2.97569444444444,1814.54166666667,49.5347222222222,0.748455072463768,-2.89945652173913,123.89402173913,32.0244565217391,8364.99456521739,189.682065217391,-190.755434782609,380.4375,75.9510869565217,-45.3695652173913,101.413043478261,-110.111413043478,595.953804347826,87.070652173913,32.4945652173913,31.25,213.086956521739,109.817934782609,199.1875,126.6875,0.00463671570725255,0.000208293136909194,2.22044604925031e-16,2.22044604925031e-16,0.096761904761905,0.0142210144927536,0.41836616396904
4080,4105,0,0,"LEWO",49.0201,-114.04528,0,15,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,0.00877353551874752,0.00122019691353059,2.22044604925031e-16,2.22044604925031e-16,2.77555756156289e-16,0.00558659217877099,0.286318987607956
4080,4116,0,0,"LEWO",51.66166,-115.40694,0,15,-9.53472222222222,1830.375,48.6701388888889,0.719230496453901,-9.43085106382979,125.965425531915,32.1755319148936,8449.02925531915,183.265957446808,-201.968085106383,385.234042553192,74.7579787234042,-58.7579787234043,95.7632978723404,-118.925531914894,583.228723404255,90.9042553191489,27.8031914893617,40.8297872340426,231.670212765957,95.0744680851064,225.175531914894,102.672872340426,0.0061113896065371,0.000655841099069283,2.22044604925031e-16,2.22044604925031e-16,0.219705340699816,0.015686274509804,0.565012216567993
4080,4123,0,0,"LEWO",52.20935,-115.96781,0,15,-6.23913043478261,1716.73913043478,49.6739130434783,0.73270131501182,-5.03385416666667,129.372395833333,32.4479166666667,8390.2890625,190.390625,-201.7734375,392.1640625,93.5833333333333,-62.1692708333333,98.8229166666667,-114.192708333333,593.924479166667,93.6770833333333,23.6510416666667,47.7395833333333,252.276041666667,88.6380208333333,251.651041666667,93.0078125,0.00490851677375014,0.0017537675582291,2.22044604925031e-16,2.22044604925031e-16,0.149404761904762,0.0349040139616055,0.692995429039001
4080,4125,0,0,"LEWO",52.48771,-117.51832,0,15,-24.7533333333333,2145.2,53.2633333333333,0.472127729468599,-25.3619791666667,104.703125,30.7890625,7829.13541666667,153.513020833333,-180.9453125,334.458333333333,73.4635416666667,-75.5364583333333,73.4635416666667,-125.846354166667,638.380208333333,81.46875,33.4322916666667,29.6822916666667,230.416666666667,111.3984375,230.416666666667,138.3359375,0.00415943958630143,0.000801291940200191,2.22044604925031e-16,2.22044604925031e-16,0.223529411764706,0.101522842639594,0.241795361042023
4080,4196,0,0,"LEWO",50.6917,-115.13917,0,15,-11.0144927536232,2025.73913043478,53.1992753623188,0.731158272978007,-10.9620596205962,119.574525745257,31.8428184281843,8055.9674796748,178.970189701897,-190.728997289973,369.69918699187,47.2520325203252,-40.8617886178862,90.0623306233062,-112.579945799458,638.669376693767,86.2953929539295,37.3550135501355,25.1463414634146,212.018970189702,127.016260162602,195.382113821138,148.365853658537,0.00267666027638282,8.47865447762835e-05,2.22044604925031e-16,2.22044604925031e-16,0.0164075993091541,0.0209039548022598,0.261221617460251
4080,4204,0,0,"LEWO",49.26174,-113.65683,0,15,36.2971014492754,1364.13043478261,42.8297101449275,0.83058597063287,36.9522471910112,133.589887640449,35.1488764044944,8053.41573033708,236.626404494382,-138.837078651685,375.463483146067,108.85393258427,-22.0337078651685,140.224719101124,-66.0505617977528,511.261235955056,77.5449438202247,26.7837078651685,37.8033707865169,188.480337078652,88.4129213483146,170.76404494382,92.2612359550562,0.0325845051268111,0.00179946169590792,2.22044604925031e-16,2.22044604925031e-16,0.0680926916221035,0.0248084291187739,0.657607972621918
4080,4205,0,0,"LEWO",49.63589,-114.48967,0,15,15.6515151515152,1635,56.1780303030303,0.842466709490188,16.0863509749304,128.217270194986,34.0306406685237,7835.29247910864,211.267409470752,-159.924791086351,371.192200557103,32.7186629526462,37.9052924791086,115.311977715877,-83.008356545961,672.576601671309,81.7270194986072,40.6155988857939,21.4122562674095,211.314763231198,136.777158774373,181.272980501393,168.520891364902,0.00296731608793887,0.000204560347591488,2.22044604925031e-16,2.22044604925031e-16,0.108108108108108,0.00711711711711717,0.228349193930626
4080,4225,0,0,"LEWO",52.98463,-117.34166,0,15,-7.3695652173913,1767.34782608696,48.0289855072464,0.691361101678929,-6.49870801033592,118.633074935401,32.4780361757106,8228.15245478036,179.589147286822,-179.68992248062,359.279069767442,95.8914728682171,-57.8036175710594,95.8914728682171,-113.894056847545,575.15503875969,90.2248062015504,24.1266149870801,46.5917312661499,247.953488372093,85.6847545219638,247.953488372093,95.5245478036176,0.0128977591856073,0.0112019089136033,2.22044604925031e-16,2.22044604925031e-16,0.246368715083799,0.015009746588694,0.579696297645569
4080,4404,0,0,"LEWO",49.875772,-114.079114,0,15,24.4015151515152,1423.90909090909,45.9848484848485,0.818052761636036,24.612188365651,134.216066481994,34.3102493074792,8123.61218836565,222.617728531856,-163.08864265928,385.706371191136,91.8365650969529,-15.4930747922438,126.587257617729,-79.0083102493075,548.994459833795,79.8337950138504,29.2493074792244,33.595567867036,196.373961218837,95.3795013850416,181.772853185596,104.85595567867,0.00689309036984195,0.000170779050297033,2.22044604925031e-16,2.22044604925031e-16,0.0500000000000003,0.0183150183150183,0.619529187679291
4080,6001,0,0,"LEWO",36.4118157,-113.3253169,0,15,125.300925925926,1608,28.2824074074074,0.33306862745098,124.321799307958,155.871972318339,41.7439446366782,7680.31487889273,328.131487889273,-41.1141868512111,369.245674740484,128.456747404844,154.733564013841,226.567474048443,31.4290657439446,341.61937716263,44.1245674740484,9.88581314878893,33.2006920415225,109.76124567474,46.6470588235294,89.8581314878893,97.0449826989619,0.0054383928574015,0.000877425460546302,2.22044604925031e-16,2.22044604925031e-16,0.00606060606060635,0.00687285223367703,0.378944337368011
4080,6002,0,0,"LEWO",36.7313947,-112.0460509,0,15,95.8157894736842,1931,27.4649122807018,0.375538812785388,98.608843537415,155.775510204082,40.4591836734694,7950.41156462585,306.251700680272,-74.2823129251701,380.534013605442,115.962585034014,132.863945578231,203.493197278912,0.32312925170068,314.037414965986,40.0034013605442,10.8231292517007,30.078231292517,99.891156462585,45.6156462585034,82.765306122449,88.812925170068,0.0224602221491739,0.0030936071304432,2.22044604925031e-16,2.22044604925031e-16,0.102793296089386,0.00549450549450553,0.515776991844177
4080,6003,0,0,"LEWO",36.1623537,-111.3865819,0,15,119.185185185185,1646.55555555556,16.5277777777778,0.1736899543379,119.989619377163,157.733564013841,39.2560553633218,8500.0830449827,332.065743944637,-64.6470588235294,396.712802768166,223.159169550173,160.283737024221,230.709342560554,11.9965397923875,196.16955017301,30.0726643598616,6.72664359861592,35.7612456747405,72.1764705882353,28.7785467128028,60.0034602076125,45.5847750865052,0.0190702781752804,0.00624346269037011,2.22044604925031e-16,2.22044604925031e-16,0.0740270727580374,0.00919540229885062,0.175482109189034
4080,6004,0,0,"LEWO",36.5612867,-110.5019459,0,15,106.239583333333,1984.75,21.1666666666667,0.264622072072072,106.797945205479,139.986301369863,36.3527397260274,8469.97945205479,311.356164383562,-68.4931506849315,379.849315068493,210.061643835616,145.547945205479,217.986301369863,0.383561643835616,251.869863013699,34.6746575342466,7.8527397260274,33.7808219178082,89.2739726027397,34.208904109589,72.7534246575343,58.8835616438356,0.0510675430013913,0.0189625817733032,2.22044604925031e-16,2.22044604925031e-16,0.137700534759359,0.0219879518072289,0.273776859045029
4080,6005,0,0,"LEWO",36.5089267,-109.4726859,0,15,104.976851851852,1868.16666666667,22.1018518518519,0.283720091324201,106.166089965398,157.204152249135,38.5328719723183,8628.46020761246,318.59169550173,-84.2560553633218,402.847750865052,200.519031141869,146.730103806228,219.055363321799,-3.83044982698962,260.826989619377,35.4221453287197,7.82352941176471,35.1833910034602,93.5536332179931,34.5363321799308,74.4567474048443,60.0934256055363,0.0544128137372081,0.0264758758028668,2.22044604925031e-16,2.22044604925031e-16,0.115819209039548,0.00531914893617028,0.266973078250885
4080,6007,0,0,"LEWO",35.5156177,-113.2016679,0,15,118.916666666667,1629.27777777778,27.6203703703704,0.311586854460094,117.909407665505,171.236933797909,45.993031358885,7263.66898954704,321.379790940767,-46.7909407665505,368.170731707317,209.885017421603,145.717770034843,214.857142857143,30.2787456445993,335.620209059233,54.4564459930314,9.77700348432056,43.2020905923345,128.04181184669,39.9825783972125,109.365853658537,86.6759581881533,0.0154049831272366,0.00518655419330864,2.22044604925031e-16,2.22044604925031e-16,0.0967261904761907,0.0137142857142858,0.222961455583572
