"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
18013,100.222222222222,99.6111111111111,99.1435185185185,0.777199318382847,99.2775510204082,108.048979591837,30.0204081632653,8696.31428571429,278.742857142857,-74.934693877551,353.677551020408,92.4122448979592,8.93469387755102,209.05306122449,-15.5469387755102,1197.58367346939,110.673469387755,84.4775510204082,7.77551020408163,321.036734693878,277.567346938776,293.791836734694,278.526530612245,6420,0,0,"GWWA",41.2521947,-73.2470699,0,15,0.00939305714815141,0.00271468203174302,0.0745443555300416,0.0542804453427958,0.00229885057471269,0.0124324324324323,0.255142688751221
18014,96.3157894736842,90.6315789473684,100.583333333333,0.865757961086488,95.6601307189542,110.990196078431,30.3300653594771,8745.41503267974,278.614379084967,-81.0196078431373,359.633986928105,75.202614379085,60.1928104575163,206.31045751634,-19.937908496732,1211.29738562092,113.669934640523,87.3660130718954,7.27124183006536,322.647058823529,282.143790849673,291.486928104575,289.656862745098,6420,0,0,"GWWA",41.5651229,-72.5906625,0,15,0.00899207410421649,0.00299436789724389,0.0262967038567036,0.00222004634898446,0.0104121863799283,0.0547368421052631,0.276055693626404
18015,94.3690476190476,127.761904761905,100.90873015873,0.88259080165692,94.275974025974,111.636363636364,30.2954545454545,8829.42857142857,278.461038961039,-83.8993506493507,362.36038961039,95.6753246753247,21.3636363636364,205.743506493506,-22.7142857142857,1212.68181818182,112.207792207792,86.7305194805195,7.12987012987013,321.63961038961,281.162337662338,296.36038961039,285.207792207792,6420,0,0,"GWWA",41.5832977,-72.8512329,0,15,0.00872156725450833,0.002514284995685,0.0568821767064811,0.0161955792582189,0.0478222222222223,0.071105072463768,0.261827558279037
18016,86.2763157894737,202.368421052632,100.350877192982,0.901548995686425,85.2332268370607,117.306709265176,30.6613418530351,9076.6517571885,275.434504792332,-100.856230031949,376.290734824281,131.127795527157,-24.0990415335463,199.258785942492,-36.0511182108626,1206,110.319488817891,84.9584664536741,7.24281150159744,318.801916932907,273.194888178914,307.460063897764,277.709265175719,6420,0,0,"GWWA",41.8784917,-72.9574329,0,15,0.0137120456781372,0.00338186452323817,0.0241634940716215,0.00113447473544159,2.77555756156289e-17,0.0135869565217392,0.248514711856842
18102,89.6791666666667,178.1,101.179166666667,0.903535207399799,89.2275641025641,114.945512820513,30.5352564102564,8971.69871794872,276.865384615385,-93.5224358974359,370.38782051282,113.326923076923,-18.7564102564103,202.157051282051,-30.2660256410256,1215.72435897436,111.391025641026,86.0576923076923,7.04807692307692,321.160256410256,278.358974358974,304.115384615385,282.192307692308,6420,0,0,"GWWA",41.7378788,-72.9270422,0,15,0.0109549947952699,0.00281975270473307,0.0336108967655553,0.0020769615232714,0.000827546296296361,0.0199468085106383,0.225625365972519
18112,84.968253968254,238.190476190476,99.281746031746,0.91908208216251,84.4677419354839,117.545161290323,30.9774193548387,9000.29032258065,272.338709677419,-101.387096774194,373.725806451613,143.209677419355,-24.0225806451613,197.022580645161,-35.9903225806452,1192.7935483871,109.764516129032,82.1290322580645,8.25483870967742,319.235483870968,264.745161290323,311.922580645161,268.216129032258,6420,0,0,"GWWA",41.7487967,-73.350226,0,15,0.0170556758290866,0.00383635325125283,0.0443594212043324,0.00264036726132947,0.0112942612942613,0.0372895622895623,0.251978874206543
18116,86.2763157894737,202.368421052632,100.350877192982,0.901548995686425,85.2405063291139,117.376582278481,30.6645569620253,9078.96202531646,275.518987341772,-100.927215189873,376.446202531646,131.167721518987,-24.120253164557,199.294303797468,-36.0791139240506,1205.57594936709,110.284810126582,84.9367088607595,7.24367088607595,318.70253164557,273.088607594937,307.379746835443,277.623417721519,6420,0,0,"GWWA",41.8805267,-72.9557559,0,15,0.0137289380928001,0.00338584758077343,0.0238604094098193,0.00113811463405784,9.10746812386627e-05,0.0155339805825243,0.248784646391869
27040,129.75,610.789473684211,134.719298245614,0.854950241545894,129.855633802817,133.133802816901,40.1830985915493,7169.10211267606,290.176056338028,-37.1232394366197,327.299295774648,48.8591549295775,165.887323943662,219.781690140845,34.5704225352113,1623.21126760563,175.556338028169,103.380281690141,13.6302816901408,477.017605633803,345.985915492958,385.401408450704,444.827464788732,6420,0,0,"GWWA",34.7642707,-84.0687099,0,15,0.085649398446585,0.0176305744596659,0.053267913099533,0.00405040600564649,0.0383272283272284,0.395855379188713,0.595040559768677
27041,126.929824561404,710.052631578947,143.464912280702,0.860340181445712,127.010452961672,133.216027874564,40.787456445993,6975.55400696864,284.184668989547,-38.383275261324,322.567944250871,48.2648083623693,154.595818815331,214.010452961672,34.0383275261324,1730.78397212544,181.682926829268,118.634146341463,10.8222996515679,489.219512195122,383.641114982578,418.850174216028,461.390243902439,6420,0,0,"GWWA",34.9172777,-83.4074789,0,15,0.0801590265967589,0.0116395469571684,0.569407275863051,1.28147927790508e-05,0.0669168121000581,0.539426523297492,0.923123180866241
27335,135.180555555556,480.611111111111,127.240740740741,0.841176328502415,135.402826855124,133.116607773852,39.3074204946996,7444.3109540636,300.34628975265,-34.3250883392226,334.671378091873,51.4876325088339,187.639575971731,228.636042402827,36.4098939929329,1527.74204946996,165.042402826855,95.5759717314488,14.0106007067138,447.604240282686,320.289752650177,360.173144876325,419.038869257951,6420,0,0,"GWWA",34.906261,-84.5124264,0,15,0.0522544736981723,0.0130781221177842,0.000768447302716122,1.30496879019895e-07,0.000345423143350652,0.00479041916167638,0.0798313543200493
34006,92.8947368421053,208.526315789474,76.0131578947368,0.68435500705031,92.7834394904459,104.796178343949,26.4872611464968,9934.04777070064,284.5,-103.691082802548,388.191082802548,215.490445859873,-41.4363057324841,215.490445859873,-41.4363057324841,911.843949044586,102.019108280255,34.7675159235669,29.0031847133758,300.761146496815,137.028662420382,300.761146496815,137.028662420382,6420,0,0,"GWWA",42.0160676,-87.908702,0,15,0.0384893078529316,0.0128005441266056,0.0654952298040923,1.35711850358273e-05,0.00340425531914898,0.0425824175824175,0.250539660453796
34013,98.8712121212121,201.545454545455,76.4772727272727,0.847982456140351,98.8681672025724,116.733118971061,28.6688102893891,10111.0996784566,295.077170418006,-106.263665594855,401.340836012862,202.472668810289,-39.6559485530547,222.250803858521,-39.6559485530547,917.974276527331,102.327974276527,35.9003215434084,28.7170418006431,299.183279742765,135.524115755627,289.099678456592,135.524115755627,6420,0,0,"GWWA",41.0834818,-88.8325718,0,15,0.0243004506391952,0.00853265399899677,0.000982335840613616,2.28891611717928e-07,0.00132669983416257,-2.91433543964104e-16,0.0473926328122616
34015,97.1333333333333,194.85,77.5083333333333,0.83549298245614,97.1915584415584,115.918831168831,28.3668831168831,10107.3376623377,293.633116883117,-108.253246753247,401.886363636364,196.38961038961,-41.5714285714286,220.444805194805,-41.5714285714286,928.392857142857,102.451298701299,36.3506493506493,28.2662337662338,301.633116883117,138.525974025974,291.587662337662,138.525974025974,6420,0,0,"GWWA",41.1663407,-88.1852819,0,15,0.0269084485258824,0.00982197039994808,0.00182307879095242,5.16734524297697e-07,0.000389863547758315,0.00648648648648628,0.0603057779371738
34017,96.3657407407407,206.722222222222,80.3101851851852,0.836248148148148,96.4220779220779,114.107142857143,28.3831168831169,9933.64285714286,291.035714285714,-104.642857142857,395.678571428571,166.431818181818,-39.5422077922078,217.951298701299,-39.5422077922078,962.483766233766,106.467532467532,38.3376623376623,27.3116883116883,309.246753246753,147.071428571429,299.834415584416,147.071428571429,6420,0,0,"GWWA",41.2187664,-87.5816027,0,15,0.030243542130036,0.0113345897382876,0.00347487429306289,3.32252486934167e-06,0.00859903381642515,0.02020202020202,0.0984436795115471
34018,96.0396825396825,199.952380952381,78.4007936507936,0.793666666666667,96.2572347266881,112.141479099678,27.6012861736334,10073.9421221865,291.710610932476,-106.784565916399,398.495176848875,194.112540192926,-41.4180064308682,219.585209003215,-41.4180064308682,941.170418006431,103.96463022508,36.0032154340836,28.7299035369775,304.488745980707,139.620578778135,299.466237942122,139.620578778135,6420,0,0,"GWWA",41.4686591,-87.964599,0,15,0.0298861741282275,0.0110126514078728,0.00451696147458411,3.14773978937601e-05,0.0185121328224776,0.0279661016949151,0.0860192775726318
34021,111.138888888889,169.666666666667,78.1587301587302,0.891675438596491,111.202614379085,117.238562091503,29.0849673202614,9927.65032679739,306.307189542484,-91.5653594771242,397.872549019608,212.647058823529,-24.8006535947712,232.267973856209,-24.8006535947712,936.66339869281,101.869281045752,39.2745098039216,25.9509803921569,298.513071895425,145.382352941176,284.12091503268,145.382352941176,6420,0,0,"GWWA",40.0810774,-90.0013197,0,15,0.0144881068204639,0.00489069799520625,2.21003906279939e-05,4.21840980661077e-09,0.00108058608058614,-2.35922392732846e-16,0.00399569422006607
34025,105.15,193.15,78.1375,0.879417748917749,105.218954248366,116.31045751634,28.4934640522876,10104.7385620915,301.794117647059,-99.9869281045752,401.781045751634,208.637254901961,-33.375816993464,228.562091503268,-33.375816993464,938.300653594771,102.581699346405,38.016339869281,27.6503267973856,302.343137254902,141.062091503268,289.375816993464,141.062091503268,6420,0,0,"GWWA",40.6004653,-89.6657014,0,15,0.0166690512047511,0.00563377538290961,9.34529574037045e-05,1.00768996209905e-07,0.000374531835206041,0.00957642725598513,0.0131302559748292
34027,105.383333333333,209.05,78.3625,0.876886752136752,105.565916398714,116.958199356913,28.8392282958199,10061.8360128617,302.006430868167,-97.9260450160772,399.932475884244,208.684887459807,-32.0771704180064,228.627009646302,-32.0771704180064,939.784565916399,102.610932475884,38.6559485530547,27.2057877813505,302.504823151125,144.527331189711,287.463022508039,144.527331189711,6420,0,0,"GWWA",40.6045464,-89.3175167,0,15,0.0161791547808501,0.00505766249772879,8.29949380689997e-05,7.60413852540734e-08,0.00234848484848489,0.0123076923076922,0.0133851142600179
34028,106.925438596491,197.526315789474,78.390350877193,0.875594736842105,106.938511326861,116.857605177994,28.8511326860841,10041.5792880259,303.051779935275,-96.2265372168285,399.278317152104,209.851132686084,-30.3721682847896,229.744336569579,-30.3721682847896,940.313915857605,102.537216828479,39.1326860841424,26.8381877022654,301.877022653722,145.919093851133,287.077669902913,145.919093851133,6420,0,0,"GWWA",40.4972564,-89.4243639,0,15,0.0152014867297503,0.00484777334085641,5.90577451639551e-05,5.96926891478717e-08,0.000315725561627251,-2.56739074444567e-16,0.010906227864325
34029,100.8,208.05,76.8208333333333,0.857576888888889,101.10355987055,117.119741100324,28.8932038834951,10094.9158576052,297.62783171521,-103.333333333333,400.961165048544,204.637540453074,-37.1650485436893,224.37216828479,-37.1650485436893,922.521035598705,102.333333333333,36.7411003236246,28.1941747572816,299.388349514563,138.148867313916,287.637540453074,138.148867313916,6420,0,0,"GWWA",40.9275498,-88.95069,0,15,0.0212477335703509,0.00705884467227763,0.000406872094342313,2.01665730358601e-07,0.00251973284760176,0.00983606557377027,0.0301778335124254
34030,109.228070175439,217.736842105263,80.8991228070175,0.850635207207207,109.340983606557,117.134426229508,29.4327868852459,9865.65901639344,301.914754098361,-90.0819672131148,391.996721311475,210.685245901639,-25.144262295082,229.760655737705,-25.144262295082,971.632786885246,108.301639344262,45.9147540983607,23.9934426229508,307.47868852459,164.049180327869,296.95737704918,164.049180327869,6420,0,0,"GWWA",40.0787817,-88.5584799,0,15,0.0140395770951173,0.00428625648250091,8.85057366531755e-05,8.05471670846916e-08,8.5034013605486e-05,0.00564971751412392,0.0137287806719542
34031,102.342592592593,224.111111111111,76.4259259259259,0.841406837606838,102.116883116883,116.327922077922,28.9675324675325,10052.525974026,297.133116883117,-100.824675324675,397.957792207792,205.467532467532,-35.4318181818182,224.805194805195,-35.4318181818182,915.785714285714,102.288961038961,37.8636363636364,26.9545454545455,296.230519480519,142.62012987013,284.681818181818,142.62012987013,6420,0,0,"GWWA",40.7143846,-88.5637682,0,15,0.0200371638551149,0.00605284478658035,0.000551839514437084,7.94122257917972e-08,2.77555756156289e-17,-2.91433543964104e-16,0.0322262533009052
34032,100.654166666667,211.85,76.2291666666667,0.839972916666667,100.641935483871,116.612903225806,28.9,10076.7258064516,296.322580645161,-103.261290322581,399.583870967742,204.074193548387,-37.3741935483871,223.638709677419,-37.3741935483871,914.454838709677,102.058064516129,36.941935483871,27.6516129032258,296.825806451613,139.451612903226,285.367741935484,139.451612903226,6420,0,0,"GWWA",40.8985328,-88.6754284,0,15,0.0221165980319196,0.00715864713515682,0.000692465988025719,1.08600400147313e-07,0.000347222222222256,-2.4980018054066e-16,0.0372534058988094
34033,105.6625,214.6,79.875,0.832787140350877,105.702614379085,113.68954248366,28.921568627451,9814.11764705882,296.424836601307,-90.6764705882353,387.101307189542,206.457516339869,-27.4477124183007,226.045751633987,-27.5065359477124,957.359477124183,109.552287581699,45.859477124183,24.8267973856209,309.702614379085,158.437908496732,300.630718954248,158.437908496732,6420,0,0,"GWWA",40.2509834,-87.9675978,0,15,0.0154876816482436,0.0049434666071284,0.000434371169552517,8.99658267512362e-07,2.77555756156289e-17,0.00502512562814027,0.0356662385165691
34034,100.179824561404,211.526315789474,79.2280701754386,0.830958974358974,100.24115755627,114.983922829582,28.951768488746,9917.72347266881,293.520900321543,-100.086816720257,393.607717041801,201.91961414791,-35.3826366559486,221.421221864952,-35.3826366559486,951.032154340836,105.475884244373,41.7781350482315,26.1254019292605,308.51768488746,150.215434083601,298.237942122186,150.215434083601,6420,0,0,"GWWA",40.6463646,-87.724604,0,15,0.0218704793089516,0.00719190688935379,0.00145330784294492,1.85108787938146e-06,8.77192982456573e-05,-3.7470027081099e-16,0.0586860440671444
34036,111.391666666667,173.2,78.9416666666667,0.89304954954955,111.465798045603,118.130293159609,29.3094462540717,9841.50814332248,306.42345276873,-90.5830618892508,397.00651465798,212.384364820847,-22.9055374592834,231.671009771987,-22.9055374592834,947.99674267101,105.990228013029,38.5342019543974,27.3061889250814,307.169381107492,140.964169381107,289.065146579805,140.964169381107,6420,0,0,"GWWA",39.9897988,-90.3451209,0,15,0.0186780439498175,0.00706834456246807,2.18344739119743e-05,4.66285296681516e-09,0.00241545893719811,0.00744680851063808,0.00432448135688901
34037,116.365740740741,183.777777777778,78.7407407407407,0.888771076664263,116.43606557377,118.4,29.927868852459,9603.96721311475,308.24262295082,-82.1967213114754,390.439344262295,203.47868852459,-14.4918032786885,234.167213114754,-14.4918032786885,943.72131147541,106.888524590164,41.9475409836066,24.2983606557377,298.459016393443,153.540983606557,276.075409836066,153.540983606557,6420,0,0,"GWWA",39.4187241,-90.1660041,0,15,0.0178014532367774,0.00607869501586818,5.86932927021383e-06,3.5739302185856e-09,0.001978021978022,0.0196629213483144,0.00323290913365781
34038,112.87962962963,177.166666666667,78.8333333333333,0.892428138528139,112.881188118812,118.204620462046,29.5577557755776,9740.52475247525,306.508250825082,-87.5346534653465,394.042904290429,212.73597359736,-19.8481848184818,232.042904290429,-19.8481848184818,945.069306930693,107.069306930693,38.5907590759076,27.1914191419142,306.739273927393,141.036303630363,286.382838283828,141.036303630363,6420,0,0,"GWWA",39.799577,-90.4109104,0,15,0.0199432346788749,0.00754127531338132,1.6352362090091e-05,4.97824097647559e-09,0.0123106060606061,0.0193181818181817,0.00437550246715546
34040,116.433333333333,187.8,78.8833333333333,0.868751193737769,116.66339869281,118.653594771242,29.7679738562091,9710.09150326797,310.205882352941,-81.6830065359477,391.888888888889,195.800653594771,-15.8660130718954,235.506535947712,-15.8660130718954,948.133986928105,102.049019607843,45.6339869281046,22.6176470588235,298,162.839869281046,279.748366013072,162.839869281046,6420,0,0,"GWWA",39.5753678,-89.5158088,0,15,0.0116528903542645,0.00321161785224057,3.88170890502958e-06,1.12451406047332e-09,0.00423728813559326,-3.60822483003176e-16,0.00252783112227917
34041,117.462962962963,190.555555555556,80.5833333333333,0.866443102843103,117.432786885246,120.222950819672,30.1311475409836,9667.72131147541,311.468852459016,-80.2196721311475,391.688524590164,198.865573770492,-14.3180327868852,235.980327868852,-14.3180327868852,965.859016393443,103.2,48.4196721311475,21.7704918032787,303.272131147541,170.281967213115,283.868852459016,170.281967213115,6420,0,0,"GWWA",39.4800841,-89.2690071,0,15,0.0110838462320468,0.00299520524005555,2.44492551298236e-06,2.47677800013297e-10,0.0124843945068664,0.0238095238095236,0.00200263550505042
34042,118.1,189.9,80.8958333333333,0.862325555555556,118.032786885246,120.544262295082,30.2754098360656,9636.62295081967,312.07868852459,-79.1573770491803,391.23606557377,198.92131147541,-13.1409836065574,236.35737704918,-13.1409836065574,971.659016393443,103.64262295082,49.3934426229508,21.4032786885246,304.596721311475,173.596721311475,283.498360655738,173.596721311475,6420,0,0,"GWWA",39.3998674,-89.2049844,0,15,0.0110478812049914,0.00297607807695239,1.97953854444358e-06,1.06465454301779e-10,0.00277777777777781,0.00571428571428534,0.00178413605317473
34043,116.991228070175,189.736842105263,79.5438596491228,0.86833855443403,116.904605263158,119.085526315789,29.8421052631579,9702.24671052631,310.654605263158,-81.2861842105263,391.940789473684,196.253289473684,-15.4638157894737,235.713815789474,-15.4638157894737,952.171052631579,102.243421052632,46.3453947368421,22.3848684210526,299.141447368421,164.694078947368,280.736842105263,164.694078947368,6420,0,0,"GWWA",39.5535471,-89.4517437,0,15,0.0114297997575161,0.00311106783730787,3.3027856752981e-06,7.2445750338756e-10,0.00383944153577664,-3.19189119579733e-16,0.00232892390340567
34044,110.885964912281,206.368421052632,82.2280701754386,0.839901731601732,110.843648208469,115.42345276873,29.3322475570033,9745.11726384365,302.237785016287,-85.1596091205212,387.397394136808,211.14006514658,-21.4625407166124,230.325732899023,-21.5211726384365,986.045602605863,111.934853420195,49.9055374592834,22.6156351791531,312.684039087948,175.123778501629,302.14983713355,175.123778501629,6420,0,0,"GWWA",39.8947071,-88.103613,0,15,0.0128123657537665,0.00413065450608682,6.25251171400649e-05,1.727955622915e-08,2.77555756156289e-17,0.0110497237569057,0.0128515344113111
34045,115.555555555556,193.777777777778,84.2361111111111,0.841946581196581,115.605263157895,117.154605263158,29.8223684210526,9613.80592105263,307.398026315789,-80.3947368421053,387.792763157895,214.296052631579,-15.3355263157895,233.779605263158,-15.3355263157895,1010.07894736842,107.986842105263,53.2565789473684,20.2105263157895,311.148026315789,189.128289473684,292.144736842105,189.128289473684,6420,0,0,"GWWA",39.3671938,-88.2670255,0,15,0.0111845142226269,0.0031918301171534,8.82160951197388e-06,2.1561200377937e-10,0.00400728597449913,-4.92661467177413e-16,0.00426315097138286
34046,115.8625,190.4,84.5708333333333,0.835056306306306,116,117.083612040134,29.8361204013378,9591.58862876254,307.57525083612,-79.6421404682274,387.217391304348,214.491638795987,-14.5819397993311,234.036789297659,-14.5819397993311,1014.9364548495,108.117056856187,53.7123745819398,20.0468227424749,311.471571906355,190.996655518395,291.876254180602,190.996655518395,6420,0,0,"GWWA",39.3149204,-88.195176,0,15,0.0112500045453718,0.00322658925995507,8.57742558570321e-06,2.23794608972738e-10,3.12250225675825e-17,-4.64905891561784e-16,0.00407665967941284
34047,113.796296296296,204.222222222222,82.9444444444444,0.855750371850372,113.950657894737,117.381578947368,29.7072368421053,9700.71710526316,306.493421052632,-82.9736842105263,389.467105263158,213.690789473684,-18.1907894736842,232.743421052632,-18.1907894736842,997.328947368421,109.105263157895,51.6052631578947,21.2138157894737,311.299342105263,181.648026315789,296.322368421053,181.648026315789,6420,0,0,"GWWA",39.6153298,-88.3865649,0,15,0.0113570383317789,0.00333049131905046,1.31065317989868e-05,1.49589964349674e-09,2.77555756156289e-17,0.0154639175257729,0.00548014417290688
34048,116.203703703704,178.944444444444,85.7175925925926,0.832751801801802,116.458471760797,117.063122923588,29.936877076412,9537.83056478405,307.166112956811,-77.8737541528239,385.039867109635,214.574750830565,-12.9335548172757,234.205980066445,-12.9335548172757,1029.86710963455,112.318936877076,56.3322259136213,20.3023255813953,318.358803986711,193.707641196013,298.461794019934,193.707641196013,6420,0,0,"GWWA",39.318607,-87.7777573,0,15,0.0110714339926314,0.00354398051895633,1.01434913737085e-05,6.06834518725796e-10,2.77555756156289e-17,-4.09394740330526e-16,0.0046163983643055
34049,127.666666666667,165.111111111111,83.087962962963,0.799619298245614,127.865771812081,124.815436241611,31.6510067114094,9303.87248322148,318.328859060403,-69.9731543624161,388.302013422819,165.318791946309,1.80201342281879,243.44966442953,1.80201342281879,993.815436241611,105.298657718121,51.761744966443,18.1979865771812,294.818791946309,188.560402684564,268.187919463087,188.560402684564,6420,0,0,"GWWA",38.3851828,-90.2587326,0,15,0.0162874793634411,0.00470663820066403,6.27287620722536e-07,1.5069645351528e-10,2.77555756156289e-17,-4.44089209850063e-16,0.000562050612643361
