"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
34041,117.462962962963,190.555555555556,80.5833333333333,0.866443102843103,117.432786885246,120.222950819672,30.1311475409836,9667.72131147541,311.468852459016,-80.2196721311475,391.688524590164,198.865573770492,-14.3180327868852,235.980327868852,-14.3180327868852,965.859016393443,103.2,48.4196721311475,21.7704918032787,303.272131147541,170.281967213115,283.868852459016,170.281967213115,4740,1,1,"HOLA",39.4800841,-89.2690071,15,0,0.628560267200131,0.358106735625124,0.75328492696327,0.572496366292764,0.810603174603174,0.970630081300812,0.706104874610901
34042,118.1,189.9,80.8958333333333,0.862325555555556,118.032786885246,120.544262295082,30.2754098360656,9636.62295081967,312.07868852459,-79.1573770491803,391.23606557377,198.92131147541,-13.1409836065574,236.35737704918,-13.1409836065574,971.659016393443,103.64262295082,49.3934426229508,21.4032786885246,304.596721311475,173.596721311475,283.498360655738,173.596721311475,4740,1,1,"HOLA",39.3998674,-89.2049844,15,0,0.623387513266363,0.352419019209311,0.759595399259426,0.582125891806226,0.831520146520146,0.967177914110429,0.705170035362244
34043,116.991228070175,189.736842105263,79.5438596491228,0.86833855443403,116.904605263158,119.085526315789,29.8421052631579,9702.24671052631,310.654605263158,-81.2861842105263,391.940789473684,196.253289473684,-15.4638157894737,235.713815789474,-15.4638157894737,952.171052631579,102.243421052632,46.3453947368421,22.3848684210526,299.141447368421,164.694078947368,280.736842105263,164.694078947368,4740,0.866666666666667,1,"HOLA",39.5535471,-89.4517437,13,2,0.637404988718911,0.366603810104702,0.761123635704971,0.573635549663239,0.668324225865209,0.965599343185549,0.715104758739471
34044,110.885964912281,206.368421052632,82.2280701754386,0.839901731601732,110.843648208469,115.42345276873,29.3322475570033,9745.11726384365,302.237785016287,-85.1596091205212,387.397394136808,211.14006514658,-21.4625407166124,230.325732899023,-21.5211726384365,986.045602605863,111.934853420195,49.9055374592834,22.6156351791531,312.684039087948,175.123778501629,302.14983713355,175.123778501629,4740,0.866666666666667,1,"HOLA",39.8947071,-88.103613,13,2,0.577250114184459,0.315886136977259,0.807187548041246,0.577345732196175,0.752164750957854,0.93151183970856,0.684103965759277
34045,115.555555555556,193.777777777778,84.2361111111111,0.841946581196581,115.605263157895,117.154605263158,29.8223684210526,9613.80592105263,307.398026315789,-80.3947368421053,387.792763157895,214.296052631579,-15.3355263157895,233.779605263158,-15.3355263157895,1010.07894736842,107.986842105263,53.2565789473684,20.2105263157895,311.148026315789,189.128289473684,292.144736842105,189.128289473684,4740,0.533333333333333,1,"HOLA",39.3671938,-88.2670255,8,7,0.578136159437827,0.31225835248086,0.801697228713485,0.604594973924456,0.827289377289377,0.967395264116575,0.691026031970978
34046,115.8625,190.4,84.5708333333333,0.835056306306306,116,117.083612040134,29.8361204013378,9591.58862876254,307.57525083612,-79.6421404682274,387.217391304348,214.491638795987,-14.5819397993311,234.036789297659,-14.5819397993311,1014.9364548495,108.117056856187,53.7123745819398,20.0468227424749,311.471571906355,190.996655518395,291.876254180602,190.996655518395,4740,1,1,"HOLA",39.3149204,-88.195176,15,0,0.573382458145572,0.306704091258981,0.809847813963572,0.610789053552742,0.729484126984126,0.946078431372548,0.696021497249603
34047,113.796296296296,204.222222222222,82.9444444444444,0.855750371850372,113.950657894737,117.381578947368,29.7072368421053,9700.71710526316,306.493421052632,-82.9736842105263,389.467105263158,213.690789473684,-18.1907894736842,232.743421052632,-18.1907894736842,997.328947368421,109.105263157895,51.6052631578947,21.2138157894737,311.299342105263,181.648026315789,296.322368421053,181.648026315789,4740,0.8,1,"HOLA",39.6153298,-88.3865649,12,3,0.590961824923544,0.327702313802521,0.775903608341375,0.569025724316976,0.703535879629629,0.970812182741116,0.678219139575958
34048,116.203703703704,178.944444444444,85.7175925925926,0.832751801801802,116.458471760797,117.063122923588,29.936877076412,9537.83056478405,307.166112956811,-77.8737541528239,385.039867109635,214.574750830565,-12.9335548172757,234.205980066445,-12.9335548172757,1029.86710963455,112.318936877076,56.3322259136213,20.3023255813953,318.358803986711,193.707641196013,298.461794019934,193.707641196013,4740,0.733333333333333,1,"HOLA",39.318607,-87.7777573,11,4,0.548429409533982,0.288162951369372,0.801408583380345,0.58919124511561,0.748920099875156,0.931701030927834,0.680465459823608
34049,127.666666666667,165.111111111111,83.087962962963,0.799619298245614,127.865771812081,124.815436241611,31.6510067114094,9303.87248322148,318.328859060403,-69.9731543624161,388.302013422819,165.318791946309,1.80201342281879,243.44966442953,1.80201342281879,993.815436241611,105.298657718121,51.761744966443,18.1979865771812,294.818791946309,188.560402684564,268.187919463087,188.560402684564,4740,1,1,"HOLA",38.3851828,-90.2587326,15,0,0.583916817830561,0.301689445910654,0.770285547091331,0.569682302067303,0.756304481276856,0.857129094412331,0.72856605052948
34050,128.766666666667,145.65,81.8166666666667,0.788205777777778,128.727272727273,117.053872053872,30.2626262626263,9362.17171717172,316.767676767677,-64.0572390572391,380.824915824916,179.040404040404,2.62962962962963,245.020202020202,2.62962962962963,978.875420875421,104.548821548822,51.3939393939394,18.3198653198653,294.474747474747,186.454545454545,267.86531986532,186.454545454545,4740,0.933333333333333,1,"HOLA",38.5256201,-89.8193422,14,1,0.606301671025148,0.319610999533374,0.79452120944051,0.61780755124017,0.834049255441007,0.93656862745098,0.748462021350861
34051,125.960526315789,150.315789473684,81.5745614035088,0.804564035087719,125.799331103679,116.722408026756,30.0401337792642,9411.58528428094,314.752508361204,-67.5451505016722,382.297658862876,169.782608695652,-1.41137123745819,242.351170568562,-1.41137123745819,976.745819397993,104.04347826087,50.1204013377926,19.2441471571906,297.157190635452,185.357859531773,266.545150501672,185.357859531773,4740,1,1,"HOLA",38.6981367,-89.5364836,15,0,0.606847132134756,0.323735078339659,0.809257708531996,0.639367993787692,0.93425601039636,0.977027027027026,0.75038343667984
34052,126.783333333333,148.1,81.0875,0.801928240740741,126.667774086379,116.262458471761,29.9933554817276,9413.18272425249,315.232558139535,-66.4352159468439,381.667774086379,175.943521594684,-0.372093023255814,243.36877076412,-0.372093023255814,972.770764119601,104.112956810631,50.3156146179402,18.9734219269103,295.408637873754,184.292358803987,266.661129568106,184.292358803987,4740,1,1,"HOLA",38.6699717,-89.6602444,15,0,0.61052876669663,0.326455106065325,0.809489120756654,0.641348475570896,0.938650345260514,0.975392156862744,0.751387476921082
34053,127.277777777778,146,86.1296296296296,0.781952444444444,127.286666666667,118.253333333333,30.61,9249.58,315.033333333333,-64.68,379.713333333333,134.73,1.86666666666667,241.71,1.86666666666667,1029.53333333333,108.286666666667,55.2366666666667,18.0066666666667,309.683333333333,203.403333333333,270.57,203.403333333333,4740,1,1,"HOLA",38.3511978,-89.2943026,15,0,0.55721299467602,0.279861008215326,0.766335085244945,0.562116863783675,0.624598930481283,0.907521367521367,0.723066747188568
34054,129.065789473684,126.368421052632,91.0964912280702,0.801993055555556,129.116666666667,119.453333333333,31.42,9087.43333333333,315.446666666667,-59.09,374.536666666667,127.926666666667,103.866666666667,241.406666666667,5.99,1092.62,120.073333333333,66.2966666666667,18.6766666666667,340.716666666667,224.52,276.093333333333,229.413333333333,4740,0.933333333333333,1,"HOLA",38.248185,-88.233672,14,1,0.485858029221603,0.236945325515231,0.690501373748,0.359138686412423,0.684068002428658,0.910873440285204,0.632067739963531
34055,125.329166666667,150.45,87.0708333333333,0.790541333333333,125.441471571906,119.387959866221,30.9063545150502,9233.01337792642,313.672240802676,-66.6254180602007,380.297658862876,131.889632107023,-0.0234113712374582,239.468227424749,-0.0234113712374582,1043.99665551839,109.953177257525,56.7123745819398,18.5518394648829,315.989966555184,208.391304347826,272.217391304348,208.391304347826,4740,0.133333333333333,1,"HOLA",38.4401577,-88.9703208,2,13,0.537597386995844,0.267546377349709,0.762298737794886,0.544483455652031,0.788865740740741,0.975177304964538,0.706799268722534
34056,123.958333333333,141.6,89.0708333333333,0.796381140350877,123.451827242525,118.986710963455,30.7607973421927,9322.93355481727,312.41196013289,-68.9269102990033,381.338870431894,141.803986710963,-3.30564784053156,238.365448504983,-3.30564784053156,1064.7707641196,113.063122923588,59.4352159468439,18.8803986710963,323.016611295681,212.478405315615,284.212624584718,212.478405315615,4740,0.933333333333333,1,"HOLA",38.70688,-88.1676148,14,1,0.5277152730056,0.26265787084551,0.790888334478379,0.546383603397788,0.592105586249233,0.914814814814814,0.69191700220108
34057,123.147058823529,147.470588235294,87.7647058823529,0.796128767123288,123.177257525084,119.869565217391,30.876254180602,9309.90301003344,312.428093645485,-70.0735785953177,382.501672240803,147.90635451505,-3.75919732441472,237.775919732441,-3.75919732441472,1053.75585284281,110.90635451505,57.505016722408,19,319.528428093645,209.889632107023,280.454849498328,209.889632107023,4740,0.866666666666667,1,"HOLA",38.6772904,-88.4287356,13,2,0.533061485915785,0.265398605536002,0.788623409058458,0.563327601091735,0.689770531400966,0.97298245614035,0.703647673130035
34058,122.447368421053,146.105263157895,89.4561403508772,0.806871759259259,122.619205298013,118.102649006623,30.6092715231788,9345.77814569536,311.62582781457,-68.4105960264901,380.03642384106,165.317880794702,-3.69867549668874,238.417218543046,-3.69867549668874,1073.85761589404,116.784768211921,62.2384105960265,19,326.185430463576,211.937086092715,293.294701986755,211.937086092715,4740,0.4,1,"HOLA",38.8352107,-87.7451035,6,9,0.517621411909637,0.259977017613021,0.779264026233525,0.494894889389799,0.691387319522913,0.960869565217391,0.664007961750031
34059,138.25,122.684210526316,100.434210526316,0.789430136986301,138.122866894198,118.19795221843,31.4607508532423,8943.67576791809,320.351535836177,-49.8566552901024,370.20819112628,138.501706484642,200.0204778157,249.266211604096,16.9897610921502,1204.23549488055,126.703071672355,74.7883959044369,15.5119453924915,364.682593856655,253.525597269625,290.658703071672,279.856655290102,4740,0.866666666666667,1,"HOLA",37.2325914,-89.2352685,13,2,0.460256629038913,0.220269431940134,0.525100762769654,0.193438444898929,0.626647834274953,0.939329268292682,0.520182251930237
34060,129.49537037037,149.555555555556,88.8842592592593,0.809350900900901,129.571906354515,124.829431438127,32.0635451505017,9139.61872909699,318.903010033445,-64.3578595317726,383.260869565217,129.277591973244,5.94648829431438,243.090301003344,5.94648829431438,1065.86622073579,111.625418060201,57.7658862876254,17.4581939799331,315.301003344482,212.565217391304,281.107023411371,212.565217391304,4740,0.466666666666667,1,"HOLA",37.9708433,-89.7475091,7,8,0.539614330182363,0.271729525997748,0.723868347427398,0.512578103716164,0.511605651894669,0.784145021645021,0.685540497303009
34061,136.157407407407,137.944444444444,100.342592592593,0.80357899543379,136.428571428571,118.823129251701,31.8061224489796,8852.86054421769,317.142857142857,-50.4353741496599,367.578231292517,136.517006802721,199.608843537415,246.166666666667,16.3367346938776,1206.89795918367,124.97619047619,74.8503401360544,15.2278911564626,363.887755102041,250.408163265306,293.571428571429,282.649659863946,4740,0.133333333333333,1,"HOLA",37.3198861,-88.9437782,2,13,0.439355851611792,0.209557670062966,0.476584854384355,0.176448166356071,0.4482849002849,0.772408293460924,0.504951953887939
34062,133.390350877193,141.526315789474,98.0350877192982,0.833684722222222,133.469594594595,121.466216216216,32.5608108108108,8786.9222972973,314.777027027027,-53.1790540540541,367.956081081081,133.206081081081,197.054054054054,241.851351351351,14.0135135135135,1174.78378378378,123.331081081081,73.0304054054054,16.3378378378378,358.074324324324,239.564189189189,290.141891891892,269.452702702703,4740,0,0,"HOLA",37.5997248,-88.5063589,0,15,0.425252460832227,0.204846459701971,0.453297555836438,0.187208011858721,0.0585067232837928,0.256969696969696,0.506153225898743
34063,139.55701754386,130.105263157895,104.719298245614,0.799347488584475,139.748275862069,120.955172413793,32.7275862068966,8653.43793103448,318.013793103448,-45.7724137931034,363.786206896552,140.08275862069,201.813793103448,246.727586206897,21.9931034482759,1256.86206896552,127.241379310345,78.6827586206897,14.6206896551724,371.413793103448,257.665517241379,296.693103448276,307.906896551724,4740,0.4,1,"HOLA",37.0730417,-88.5193033,6,9,0.400473598279273,0.185325880693937,0.37549773164785,0.135261338887245,0.347259054634745,0.772644927536231,0.450630635023117
34064,120.449074074074,153.444444444444,87.9027777777778,0.807684234234234,120.360927152318,117.907284768212,30.317880794702,9427.43377483444,310.44701986755,-72.2913907284768,382.738410596026,188.887417218543,-7.26490066225166,237.08940397351,-7.26490066225166,1054.29470198675,113.652317880795,59.2880794701987,19.4437086092715,320.440397350993,203.728476821192,293.960264900662,203.728476821192,4740,0.4,1,"HOLA",39.0052343,-87.7771751,6,9,0.534262408702406,0.271074891125407,0.806379640595759,0.563660279836724,0.712769051774287,0.925315315315315,0.685579657554626
34065,84.0046296296296,248.555555555556,74.8518518518518,0.873072839506173,84.1079365079365,117.050793650794,27.847619047619,10378.4444444444,286.025396825397,-127.457142857143,413.48253968254,210.911111111111,-58.152380952381,210.911111111111,-58.152380952381,897.676190476191,109.355555555556,30.6380952380952,35.5746031746032,313.355555555556,111.898412698413,313.355555555556,111.898412698413,4740,1,1,"HOLA",42.1401616,-89.7648861,15,0,0.590829243607865,0.33345037880573,0.662166502078086,0.407159432448528,0.786398046398046,0.895854922279792,0.704540967941284
34066,83.030701754386,259.789473684211,74.2017543859649,0.848834552845529,82.937106918239,115.572327044025,27.2798742138365,10445.8805031447,287.264150943396,-127.443396226415,414.707547169811,211.160377358491,-59.7138364779874,211.40251572327,-59.7138364779874,889.540880503145,106.443396226415,29.7735849056604,34.7767295597484,311.352201257862,113.059748427673,311.330188679245,113.059748427673,4740,1,1,"HOLA",42.3994754,-88.9154674,15,0,0.613493280270886,0.346935568394264,0.780049299875202,0.507738180982785,0.597691867124857,0.814455782312925,0.732405483722687
34067,98.4291666666667,216.45,75.7291666666667,0.871878947368421,98.5128205128205,110.86858974359,26.7948717948718,10394.5288461538,296.201923076923,-109.384615384615,405.586538461538,224.073717948718,-43.625,225.525641025641,-43.625,907.36858974359,108.884615384615,30.6410256410256,34.9070512820513,314.807692307692,115.657051282051,314.807692307692,115.657051282051,4740,0.8,1,"HOLA",41.3410603,-90.5307719,12,3,0.674169747857001,0.412593821477476,0.837644207598973,0.628629119690012,0.697456922162805,0.958786231884057,0.745451509952545
34068,92.8703703703704,215.5,76.6435185185185,0.857055128205128,92.7403846153846,116.314102564103,28.1217948717949,10243.4230769231,290.625,-115.592948717949,406.217948717949,204.195512820513,-47.8333333333333,217.63141025641,-47.8333333333333,919.913461538462,105.189102564103,32.0288461538462,32.0384615384615,306.067307692308,124.625,303.208333333333,124.625,4740,0.733333333333333,1,"HOLA",41.4844552,-89.0833869,11,4,0.611969462922294,0.345122163478799,0.817425365702807,0.596564737023254,0.796346405228758,0.956388888888888,0.741603195667267
34069,95.962962962963,191.722222222222,76.6064814814815,0.842352742616034,95.9093851132686,116.142394822006,28.2912621359223,10145.4498381877,292.343042071197,-110.349514563107,402.692556634304,199.582524271845,-43.1294498381877,219.666666666667,-43.1294498381877,919.456310679612,102.2071197411,34.915857605178,29.2588996763754,300.320388349515,133.757281553398,292.757281553398,133.757281553398,4740,0.8,1,"HOLA",41.311436,-88.5903464,12,3,0.605165019968794,0.332587324522528,0.85852272508996,0.641853681613937,0.723093243997767,0.956571428571428,0.751744866371155
34070,110.701754385965,195.578947368421,79.5,0.853624242424243,110.52614379085,113.977124183007,27.9248366013072,10043.7287581699,306.598039215686,-94.4150326797386,401.013071895425,213.124183006536,-26.9705882352941,233.519607843137,-26.9705882352941,952.846405228758,112.732026143791,36.0228758169935,31.2843137254902,317.777777777778,129.43137254902,299.947712418301,129.43137254902,4740,1,1,"HOLA",40.0572405,-91.1273048,15,0,0.657878860228432,0.390537392691534,0.870104143573383,0.633293244534123,0.594291819291819,0.853547854785478,0.743400454521179
34071,108.304166666667,173.7,78.5666666666667,0.891238528138528,108.699029126214,117.692556634304,28.789644012945,10040.067961165,305.779935275081,-96.663430420712,402.443365695793,211.608414239482,-29.0097087378641,231.10355987055,-29.0097087378641,943.177993527508,103.967637540453,38.326860841424,27.3106796116505,303.161812297735,140.886731391586,290.472491909385,140.886731391586,4740,1,1,"HOLA",40.3045239,-90.1357207,15,0,0.658512036906482,0.392181872560916,0.748203770948976,0.526353079154692,0.809969135802468,0.956238859180035,0.663202166557312
34072,111.441666666667,169.3,77.5125,0.887719702579292,111.442996742671,116.885993485342,29.0097719869707,9936.42671009772,306.28990228013,-90.957654723127,397.247557003257,212.745928338762,-24.6644951140065,232.654723127036,-24.6644951140065,930.557003257329,100.361563517915,39.7068403908795,25.5211726384365,295.403908794788,147.107491856678,282.084690553746,147.107491856678,4740,0.533333333333333,1,"HOLA",40.0839936,-89.8249757,8,7,0.659826037248413,0.391085425829149,0.765390621939854,0.568351307951718,0.729450686641698,0.941962774957698,0.697813630104065
34073,107.018518518519,227.111111111111,79.5416666666667,0.855772954822955,107.335526315789,117.480263157895,29.3125,9948.62828947369,300.990131578947,-94.0526315789474,395.042763157895,209.453947368421,-28.5296052631579,228.753289473684,-28.5296052631579,957.105263157895,105.697368421053,42.3684210526316,25.2138157894737,303.480263157895,156.509868421053,291.355263157895,156.509868421053,4740,0.133333333333333,1,"HOLA",40.2822428,-88.7460735,2,13,0.625062125767379,0.35840924108563,0.818951117034302,0.558283027604266,0.815214521452144,0.984642233856893,0.707121014595032
34074,118.027777777778,175.055555555556,78.8611111111111,0.876860200179937,118.233552631579,121.667763157895,30.3223684210526,9578.03289473684,312.039473684211,-82.6842105263158,394.723684210526,215.963815789474,-12.5197368421053,236.009868421053,-12.5197368421053,946.700657894737,106.023026315789,41.0657894736842,24.3947368421053,296.950657894737,152.8125,275.921052631579,152.8125,4740,1,1,"HOLA",39.2888385,-90.550608,15,0,0.622634391766204,0.35461890109353,0.735351644210089,0.540494847261752,0.600671834625323,0.972222222222221,0.731883585453033
34075,117.4125,189.45,79.1708333333333,0.873935374985375,117.457236842105,118.095394736842,29.8453947368421,9626.72368421053,309.828947368421,-80.2467105263158,390.075657894737,188.088815789474,-13.5986842105263,235.572368421053,-13.5986842105263,950.855263157895,105.585526315789,45.0493421052632,22.7105263157895,298.302631578947,162.384868421053,275.328947368421,162.384868421053,4740,1,1,"HOLA",39.3988002,-89.8313118,15,0,0.623316359565442,0.357184152231623,0.722644567708777,0.534372177929518,0.744746307000642,0.98465909090909,0.714258015155792
34076,117.99537037037,172.166666666667,85.8888888888889,0.814652888888889,118.573333333333,117.656666666667,30.0633333333333,9498.38333333333,309.426666666667,-75.7433333333333,385.17,199.516666666667,-10.4966666666667,235.863333333333,-10.4966666666667,1034.49666666667,109.363333333333,56.0133333333333,19.4933333333333,313.396666666667,198.116666666667,290.693333333333,198.116666666667,4740,0.933333333333333,1,"HOLA",39.1055838,-88.0246848,14,1,0.557209307526591,0.288778666045342,0.816898296866951,0.606418879058299,0.773623931623931,0.963417521704814,0.703185260295868
34077,118.329166666667,163.6,87.0958333333333,0.817351082251082,118.694352159468,117.720930232558,30.1993355481728,9465.80398671096,308.966777408638,-74.6943521594684,383.661129568106,208.235880398671,-9.53820598006645,235.800664451827,-9.53820598006645,1046.41528239203,114.199335548173,58.4053156146179,20.0199335548173,321.627906976744,199.152823920266,297.813953488372,199.152823920266,4740,0.933333333333333,1,"HOLA",39.1467916,-87.6692368,14,1,0.534580834582208,0.274235208462819,0.803902873545137,0.568077672429924,0.652124856815578,0.915329768270944,0.681140661239624
34078,129.078703703704,144.388888888889,83.8796296296296,0.789646846846847,129.164429530201,118.815436241611,30.738255033557,9264.78523489933,317.006711409396,-63.0436241610738,380.05033557047,151.832214765101,4.14429530201342,244.167785234899,4.14429530201342,1008.65771812081,106.828859060403,53.4161073825503,17.8221476510067,300.909395973154,195.681208053691,271.006711409396,195.681208053691,4740,0.933333333333333,1,"HOLA",38.320123,-89.7037028,14,1,0.581229941534548,0.299614795334129,0.769809485618028,0.587201139040523,0.777574603174602,0.905017921146953,0.733363509178162
34079,131.407407407407,121.833333333333,92.4398148148148,0.811013698630137,131.549152542373,120.04406779661,31.8271186440678,8967.0406779661,316.416949152542,-54.9152542372881,371.332203389831,130.440677966102,171.369491525424,242.396610169492,10.1932203389831,1108.56271186441,121.545762711864,69.3898305084746,18.1152542372881,345.427118644068,226.935593220339,276.694915254237,240.047457627119,4740,0.933333333333333,1,"HOLA",38.0393916,-88.2081104,14,1,0.466975138011848,0.226337568263853,0.620267351113111,0.286472211840029,0.679820601851852,0.870921985815602,0.586720526218414
34080,138.671296296296,119.444444444444,100.569444444444,0.783825974025974,138.648275862069,118.196551724138,31.4103448275862,8953.39655172414,321.144827586207,-49.4965517241379,370.641379310345,139.120689655172,200.489655172414,249.948275862069,17.3827586206897,1205.41724137931,127.186206896552,74.8137931034483,15.6034482758621,365.544827586207,254,289.748275862069,280.272413793103,4740,0.666666666666667,1,"HOLA",37.2026548,-89.274296,10,5,0.463203885679353,0.221176910401008,0.530378144652533,0.193249213931987,0.692996794871795,0.917777777777777,0.52252185344696
34081,136.166666666667,137.1,99.3791666666667,0.836925675675676,136.456375838926,121.308724832215,32.8422818791946,8686.19798657718,315.694630872483,-49.1577181208054,364.852348993289,136.546979865772,199.288590604027,243.473154362416,18.1979865771812,1197.34899328859,124.55033557047,73.7785234899329,15.9127516778523,361.496644295302,242.879194630872,290.926174496644,282.013422818792,4740,0,0,"HOLA",37.4674888,-88.1644941,0,15,0.416998435703026,0.200778647353721,0.407509683099888,0.168887197292113,0.0848004910988332,0.268449197860962,0.488863348960876
34104,84.7324561403509,252.157894736842,75.5043859649123,0.843941558441558,84.7603833865815,115.076677316294,27.3482428115016,10412.6134185304,287.17571884984,-124.94249201278,412.11821086262,212.738019169329,-57.4952076677316,212.738019169329,-57.4952076677316,906.683706070287,108.932907348243,30.1948881789137,34.3067092651757,314.894568690096,116.552715654952,314.894568690096,116.552715654952,4740,0,0,"HOLA",42.1740585,-88.9445833,0,15,0.60688047651099,0.34166224856711,0.792593870728846,0.51574866156035,0.458802395209581,0.619595959595959,0.731764435768127
34135,112.708333333333,194.2,80.0791666666667,0.843250900900901,112.797385620915,113.918300653595,27.9771241830065,10011.9411764706,308.673202614379,-91.2058823529412,399.87908496732,214.90522875817,-24.1699346405229,235.630718954248,-24.1699346405229,961.506535947712,113.444444444444,36.8496732026144,30.7287581699346,319.37908496732,132.637254901961,301.12091503268,132.637254901961,4740,0.933333333333333,1,"HOLA",39.9258337,-91.3130559,14,1,0.662250177541549,0.392788143727678,0.880958093304692,0.640614775745846,0.395344173441734,0.531736526946108,0.749678015708923
34301,82.65,261.9,73.725,0.87411038961039,82.5440251572327,114.182389937107,26.8490566037736,10547.751572327,285.254716981132,-131.943396226415,417.198113207547,211.349056603774,-62.2295597484277,211.349056603774,-62.2295597484277,884.361635220126,108.528301886792,29.125786163522,37.7327044025157,314.418238993711,103.654088050314,314.418238993711,103.654088050314,4740,0.933333333333333,1,"HOLA",42.3972257,-90.2808839,14,1,0.614771216142288,0.355387028993192,0.666767901539491,0.405005102555771,0.781705288175876,0.969623655913978,0.710137963294983
34302,81.0570175438596,262,72.8464912280702,0.859820325203252,81.2131661442006,117.021943573668,27.6112852664577,10462.7586206897,285.570532915361,-131.059561128527,416.630094043887,209.623824451411,-61.9122257053292,209.623824451411,-61.9122257053292,874.561128526646,105.639498432602,29.1222570532915,36.2445141065831,308.611285266458,106.993730407524,308.611285266458,106.993730407524,4740,1,1,"HOLA",42.4617907,-89.3817229,15,0,0.605794412860747,0.341741732305887,0.733871786733265,0.468431267649621,0.875630787037036,0.968699186991869,0.725140571594238
34303,84.8991228070175,260.947368421053,75.9254385964912,0.83624625,84.7444794952681,114.261829652997,27.3438485804416,10328.7539432177,286.84858044164,-122.91167192429,409.760252365931,211.785488958991,-56.2018927444795,211.785488958991,-56.2018927444795,910.403785488959,107.047318611987,31.1451104100946,33.0662460567823,313.981072555205,121.690851735016,313.981072555205,121.690851735016,4740,0.4,1,"HOLA",42.2186307,-88.5617669,6,9,0.597630149326855,0.33138068089987,0.8011842288532,0.515396213664119,0.663056965595036,0.84054054054054,0.733020722866058
34304,101.395833333333,204.6,75.5541666666667,0.885069231560327,101.525806451613,115.538709677419,27.7806451612903,10297.3677419355,300.712903225806,-107.745161290323,408.458064516129,217.287096774194,-39.358064516129,227.109677419355,-39.358064516129,906.990322580645,107.71935483871,30.4161290322581,34.7612903225806,308.964516129032,113.964516129032,308.116129032258,113.964516129032,4740,1,1,"HOLA",41.0847167,-90.9006359,15,0,0.677303640022409,0.415277897093174,0.8028563560609,0.601582070517787,0.814391534391535,0.983072916666666,0.734685599803925
34305,88.7083333333333,225.25,75.9875,0.878912719298246,88.8006329113924,116.525316455696,27.9525316455696,10298.5,288.338607594937,-120.784810126582,409.123417721519,214.414556962025,-52.2246835443038,214.414556962025,-52.2246835443038,912.006329113924,110.943037974684,31.5727848101266,34.4620253164557,314.971518987342,117.518987341772,314.971518987342,117.518987341772,4740,0.933333333333333,1,"HOLA",41.8306867,-89.6694319,14,1,0.594922707864241,0.338679808532535,0.674128787457342,0.43631780760679,0.674557338086749,0.87290502793296,0.706419348716736
34306,92.6666666666667,207.2,77.1083333333333,0.817788362952837,92.9206349206349,115.361904761905,27.9873015873016,10190.180952381,290.895238095238,-113.714285714286,404.609523809524,205.507936507937,-46.5492063492064,217.498412698413,-46.5492063492064,925.498412698413,104.053968253968,33.9333333333333,30.3396825396825,305.069841269841,131.803174603175,302.314285714286,131.803174603175,4740,1,1,"HOLA",41.5971421,-88.4356718,15,0,0.596946678776152,0.321855844177961,0.861599506602491,0.610806906775463,0.520856009070295,0.949206349206348,0.759076774120331
34307,110.314814814815,199,79.2083333333333,0.860470614035088,110.564935064935,115.029220779221,28.3019480519481,9965.72727272727,306.025974025974,-93.1720779220779,399.198051948052,212.503246753247,-25.6428571428571,232.50974025974,-25.6428571428571,950.746753246753,111.022727272727,36.3571428571429,30.4318181818182,315.405844155844,131.256493506494,297.038961038961,131.256493506494,4740,0.466666666666667,1,"HOLA",40.0179525,-90.9316336,7,8,0.649927724845031,0.383548796195764,0.852681718741376,0.622898039738129,0.708179669030732,0.898593634344929,0.739158987998962
34308,108.701754385965,210.631578947368,79.5701754385965,0.867989777777778,108.8,118.337704918033,29.4098360655738,9943.0393442623,303.832786885246,-92.7245901639344,396.55737704918,210.822950819672,-26.9180327868852,230.360655737705,-26.9180327868852,954.675409836066,104.137704918033,41.5016393442623,25.5737704918033,303.291803278689,154.649180327869,288.983606557377,154.649180327869,4740,0.866666666666667,1,"HOLA",40.2639127,-89.1297627,13,2,0.64086048882568,0.373352352078887,0.801392387817931,0.558339371862056,0.664965079365079,0.992771084337349,0.71481990814209
34309,102.804166666667,221.45,77.1833333333333,0.855549561403509,102.747540983607,116.855737704918,28.9803278688525,10064.1344262295,298.567213114754,-100.64262295082,399.209836065574,206.062295081967,-34.9770491803279,225.685245901639,-34.9770491803279,924.826229508197,102.393442622951,37.7311475409836,27.3606557377049,298.662295081967,142.311475409836,285.632786885246,142.311475409836,4740,0.666666666666667,1,"HOLA",40.7542777,-88.8718234,10,5,0.637645821729193,0.367490496550997,0.845366584713699,0.604159731564361,0.832954954954955,0.98235294117647,0.729124844074249
