"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6830,2001,1,1,"YBCH",34.868688,-87.6041417,15,0,151.754901960784,207.529411764706,118.029411764706,0.7914,151.512280701754,134.182456140351,38.5122807017544,7735.41754385965,321.452631578947,-23.2175438596491,344.670175438597,142.859649122807,207.449122807018,247.891228070175,48.4245614035088,1416.92631578947,159.785964912281,82.540350877193,18.4526315789474,417.715789473684,267.442105263158,304.60701754386,395.547368421053,0.227706157882927,0.181468856521369,0.296694917015196,0.231833508175161,1.8265306122449,0.125177304964539,0.71464216709137
6830,2010,1,1,"YBCH",33.1913463,-85.9258408,15,0,160.573529411765,247.823529411765,121.573529411765,0.829938497652582,160.436170212766,137.787234042553,41.3333333333333,7117.8475177305,319.322695035461,-10.2056737588652,329.528368794326,80.8120567375886,212.91134751773,248.684397163121,64.9184397163121,1458.1134751773,172.485815602837,79.5248226950355,20.0673758865248,452.478723404255,277.741134751773,339.563829787234,416.801418439716,0.246722542047256,0.201741327821102,0.259511383997341,0.24572606587268,3.6551724137931,0.195877192982456,0.764826595783234
6830,2014,1,1,"YBCH",33.4549551,-86.6010915,15,0,163.708333333333,192.055555555556,119.055555555556,0.797852146696605,164.007067137809,133.141342756184,39.6749116607774,7302.36042402827,325.159010600707,-6.00353356890459,331.162544169611,83.0388692579505,217.469964664311,255.162544169611,66.7067137809187,1428.67137809187,164.406360424028,76.6325088339223,18.8233215547703,430.975265017668,275.102473498233,330.614840989399,399.268551236749,0.23935085443732,0.19684496295751,0.250624494357924,0.193037517341815,2.38534482758621,0.150350877192982,0.697953701019287
6830,2022,1,1,"YBCH",32.442715,-87.2158334,15,0,176.901960784314,73.2352941176471,114.68137254902,0.804601877934272,177.404332129964,128.740072202166,40.2815884476534,6997.62815884477,330.357400722022,14.4007220216607,315.956678700361,108.097472924188,213.046931407942,264.537906137184,84.9638989169675,1373.59927797834,162.202166064982,70.043321299639,21.3032490974729,427.689530685921,256.599277978339,322.418772563177,399.29963898917,0.240063454743408,0.200546273699628,0.216995961021058,0.193118755801115,3.19802259887005,0.200881834215167,0.66266006231308
6830,2024,1,1,"YBCH",32.1312407,-86.2754989,15,0,179.245098039216,101,113.357843137255,0.807946666666667,179.458483754513,128.678700361011,40.9314079422383,6834.7797833935,329.129963898917,18.6389891696751,310.490974729242,105.068592057762,185.007220216606,263.859205776173,88.7725631768953,1358.94945848375,160.046931407942,66.7292418772563,20.2743682310469,414.72202166065,264.667870036101,337.660649819495,384.054151624549,0.240562411236153,0.20050896959991,0.214741489624514,0.17847189457978,3.79374999999999,0.242495126705653,0.669487535953522
6830,2029,1,1,"YBCH",32.1473077,-85.0626449,15,0,179.754901960784,116.823529411765,105.274509803922,0.802280676328502,179.878136200717,132.544802867384,42,6734.13261648746,328.032258064516,16.5627240143369,311.469534050179,108.935483870968,186.333333333333,262.584229390681,89.7813620071685,1262.95698924731,141.182795698925,56.673835125448,21.573476702509,382.501792114695,225.10394265233,335.31541218638,361.838709677419,0.22669477031679,0.183160786730431,0.155726306058635,0.126730501818629,5.68591065292097,0.36919191919192,0.658196091651917
6830,2043,1,1,"YBCH",33.1156047,-87.1007539,15,0,167.944444444444,149.388888888889,120.949074074074,0.815133036576949,168.403571428571,130.353571428571,39.4678571428571,7197.82857142857,325.971428571429,0.189285714285714,325.782142857143,88.6464285714286,221.375,258.225,72.625,1450.63214285714,162.353571428571,78.475,18.6392857142857,442.060714285714,274.346428571429,340.132142857143,416.621428571429,0.247569042649813,0.206920677361214,0.222630654416582,0.202303813395728,4.97918781725889,0.320142602495544,0.713144659996033
6830,2045,1,1,"YBCH",34.1311637,-87.7621469,15,0,152.805555555556,206.944444444444,124.666666666667,0.823704027143582,152.782456140351,139.677192982456,39.8526315789474,7603.15087719298,320.908771929825,-25.280701754386,346.189473684211,129.424561403509,209.077192982456,246.957894736842,50.680701754386,1497.63157894737,166.708771929825,87.2350877192982,18.9298245614035,443.922807017544,283.814035087719,316.238596491228,424.512280701754,0.244841786490554,0.200074779713809,0.225244740445454,0.225218931226837,2.96939203354298,0.197927927927928,0.76056045293808
6830,2047,1,1,"YBCH",33.1379607,-87.8205274,15,0,168.861111111111,86.5,119.032407407407,0.826152582159624,169.329749103943,132.691756272401,39.7204301075269,7373.66666666667,330.616487455197,-0.43010752688172,331.046594982079,111.913978494624,223.046594982079,261.706093189964,71.7025089605735,1423.02867383513,162.405017921147,81.8781362007169,20.2688172043011,439.792114695341,264.806451612903,317.967741935484,411.017921146953,0.244468208334769,0.203144316263545,0.239085168984523,0.26197133612712,6.24857954545455,0.373434856175973,0.716834306716919
6830,2050,1,1,"YBCH",32.3276808,-86.7118894,15,0,179.490196078431,80.2352941176471,112.446078431373,0.799462380952381,179.421818181818,127.134545454545,40.3018181818182,6948.54181818182,330.28,18.6872727272727,311.592727272727,113.494545454545,188.767272727273,265.992727272727,87.9781818181818,1349.48,160.476363636364,66.6545454545455,21.0472727272727,414.749090909091,258.563636363636,325.687272727273,384.556363636364,0.237516546063972,0.197804985163491,0.204678060377075,0.168948916468289,6.31854838709678,0.482531194295901,0.651780605316162
6830,2057,1,1,"YBCH",34.4236313,-87.3907904,15,0,153.204166666667,221.55,121.225,0.810725905196241,153.202090592334,133.327526132404,38.4355400696864,7673.96167247387,320.376306620209,-22.0487804878049,342.425087108014,130.177700348432,209.222996515679,248.578397212544,50.418118466899,1456.47038327526,164.470383275261,85.5121951219512,18.2752613240418,428.205574912892,280.059233449477,311.912891986063,408.121951219512,0.237596387960567,0.191919294083815,0.270658893903858,0.240248799271031,2.77393617021277,0.20718085106383,0.746639132499695
6830,2059,1,1,"YBCH",33.2811827,-88.0092154,15,0,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,0.244368218281065,0.20292776477556,0.238169296390904,0.263949692438731,6.92553191489362,0.328673835125448,0.71802943944931
6830,2060,1,1,"YBCH",33.2638251,-87.4241383,15,0,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,0.246123289245135,0.205372324764909,0.224195205065201,0.218532182120579,4.975,0.454590818363274,0.710803508758545
6830,2065,1,1,"YBCH",32.4341515,-85.8711729,15,0,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,0.240501046673657,0.20009545400741,0.226470004676811,0.181450645983693,1.7375,0.120833333333333,0.674172282218933
6830,2072,1,1,"YBCH",34.9292307,-86.9887629,15,0,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,0.224296435761698,0.178998445753862,0.291592274359247,0.19656595343658,1.19335106382979,0.164658634538153,0.684392213821411
6830,2105,1,1,"YBCH",34.2126918,-86.4734413,15,0,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,0.235130886493489,0.188445149552068,0.293459743354067,0.244144945057627,2.85851648351649,0.156899641577061,0.748936831951141
6830,2109,1,1,"YBCH",34.3086241,-85.9323092,15,0,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,0.232055774011152,0.184899676589726,0.297918266483688,0.229229772867659,1.90952380952381,0.19982174688057,0.739643335342407
6830,2111,1,1,"YBCH",33.6296357,-85.7466579,15,0,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,0.238527855160634,0.191402374627023,0.298808647660627,0.271490884077879,0.598529411764703,0.0368371212121211,0.764735043048859
6830,2156,1,1,"YBCH",33.2905307,-86.3312989,15,0,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,0.242843132143582,0.199193067425313,0.258468801110169,0.226884180036995,3.19848484848484,0.252534113060429,0.730464279651642
6830,2162,1,1,"YBCH",33.9413322,-85.450491,15,0,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,0.234484398877818,0.186386807658018,0.312626279596142,0.276980962840964,5.77664835164836,0.387544802867384,0.764849305152893
6830,2164,1,1,"YBCH",32.822371,-86.1117753,15,0,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,0.245457826307272,0.20384391916909,0.236615160100442,0.199906995154766,2.85310734463277,0.157967032967033,0.71211576461792
6830,2204,0.933333333333333,1,"YBCH",34.7575557,-85.8594579,14,1,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,0.237433276692216,0.187630373561347,0.273856832320787,0.24728836943724,1.45642458100559,0.157853403141361,0.783855855464935
6830,2205,1,1,"YBCH",33.6853138,-88.1671198,15,0,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,0.243595469989123,0.201902328555559,0.229444612693371,0.244723989160693,3.23607954545454,0.220532646048109,0.7158043384552
6830,2211,1,1,"YBCH",32.4860839,-86.5697685,15,0,177.200980392157,98,113.529411764706,0.780761274509804,177.2,127.225454545455,40.1490909090909,6988.61454545455,328.396363636364,15.3018181818182,313.094545454545,105.992727272727,196.516363636364,264.054545454545,84.8654545454545,1362.40363636364,160.076363636364,68.8581818181818,20.6945454545455,417.065454545455,264.123636363636,326.294545454545,390.698181818182,0.235416427082883,0.19637005497485,0.207621378866318,0.146448959443957,3.86502057613169,0.260069444444445,0.626908540725708
6830,2212,1,1,"YBCH",32.5033347,-85.2532189,15,0,174.203125,155.9375,110.026041666667,0.794849509803922,174.138790035587,131.832740213523,41.1565836298932,6908.16370106762,325.338078291815,9.17437722419929,316.163701067616,102.338078291815,198.654804270463,259.626334519573,82.0213523131673,1322.03202846975,152.156583629893,64.220640569395,21.6014234875445,402.416370106762,243.473309608541,332.245551601423,377.750889679715,0.230526511938984,0.187474361589138,0.197347595560593,0.14259196194119,3.57671957671957,0.212857142857143,0.665576696395874
6830,6024,0.8,1,"YBCH",32.8332815,-114.3988546,12,3,226.760416666667,170,7.984375,0.25223782211865,226.603571428571,156.55,43.7821428571429,7341.44642857143,410.532142857143,57.1035714285714,353.428571428571,301.892857142857,254.675,321.117857142857,135.457142857143,97.7035714285714,16.6571428571429,0.321428571428571,54.5428571428571,38.9607142857143,4.675,27.7,31.4071428571429,0.0842351430567106,0.055022426159975,0.186896267935363,0.130005739502702,5.45743464052288,0.340285204991087,0.823443472385406
6830,6032,1,1,"YBCH",31.5175977,-110.7949529,15,0,157.029411764706,1401.17647058824,41.1029411764706,0.394440579710145,157.355311355311,163.069597069597,48.5091575091575,6348.23076923077,328.67032967033,-3.94505494505495,332.615384615385,232.860805860806,187.6336996337,239.604395604396,78.3150183150183,492.747252747253,116.571428571429,5.7032967032967,78.6300366300366,266.362637362637,29.3809523809524,226.673992673993,107.197802197802,0.108260300009372,0.0624896261318097,0.129571773409023,0.0617149090605863,1.00365168539326,0.107297297297297,0.552740097045898
