"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4030,3021,1,1,"RBSA",58.4423687,-134.7660128,15,0,24.9166666666667,529.62962962963,110.91975308642,0.630548786129459,23.4391534391534,76.1746031746032,28.6137566137566,6295.7671957672,160.738095238095,-100.775132275132,261.513227513227,43.2486772486772,52.9179894179894,105.063492063492,-55.478835978836,1335.15343915344,194.275132275132,64.4708994708995,33.2169312169312,489.582010582011,213.373015873016,293.275132275132,330.531746031746,0.237282249788573,0.13016657541841,0.999582716462354,1,1.30676818950931,0.0855113636363635,0.505320072174072
4030,3224,1,1,"RBSA",56.4599307,-132.3798899,15,0,45.9647435897436,370.615384615385,169.592948717949,0.739609007298313,47.5341772151899,70.9670886075949,30.6253164556962,5446.08860759494,169.417721518987,-58.6354430379747,228.053164556962,41.7240506329114,90.926582278481,118.475949367089,-19.853164556962,2062.92911392405,319.124050632911,103.648101265823,34.6126582278481,761.440506329114,335.329113924051,376.351898734177,548.73164556962,0.259194678516222,0.23393747467379,0.999949126548616,0.999999378783642,0.286802030456857,0.0289634146341462,0.502175688743591
4030,3321,0.666666666666667,1,"RBSA",59.4178465,-139.0217497,10,5,22.2066666666667,323.44,200.623333333333,0.645931994079889,21.3032069970845,83.0758017492711,30.9533527696793,6421.21865889213,155.411078717201,-108.98833819242,264.399416909621,27.9504373177843,71.9562682215743,103.909620991254,-59.1137026239067,2377.34110787172,340.985422740525,110.711370262391,32.2215743440233,869.927113702624,391.594752186589,432.247813411079,610.594752186589,0.209126642621422,0.0849246640934061,0.999999997843613,0.666665836314957,3.29176587301587,0.19054054054054,0.698510050773621
4030,11081,1,1,"RBSA",55.15831,-127.8863,15,0,19.35,929.16,54.93,0.83921082473481,19.4643734643735,98.1007371007371,29.0933660933661,7724.85503685504,192.626535626536,-139.636363636364,332.262899262899,-17.5356265356265,8.92874692874693,117.04914004914,-81.019656019656,656.886977886978,79.027027027027,26.0810810810811,30.3611793611794,217.796068796069,95.5921375921376,159.621621621622,190.783783783784,0.0252527944970649,0.0323301390544417,0.999999999999903,0.999998628928455,0.0626943005181393,0.0379032258064515,0.5103999376297
4030,11126,0.666666666666667,1,"RBSA",50.02638,-125.24111,10,5,80.2430555555556,317.208333333333,133.583333333333,0.791201512638787,79.8286604361371,77.791277258567,34.8629283489097,5025.30218068536,207.305295950156,-12.6448598130841,219.95015576324,25.5171339563863,146.775700934579,146.92523364486,20.1090342679128,1633.19003115265,242.682242990654,53.8722741433022,50.2616822429907,690.629283489097,181.747663551402,183.853582554517,615.809968847352,0.0967431482786827,0.103100962693145,0.499408759316786,0.333332947652982,0.11695906432749,0.00327868852459007,0.514977335929871
4030,11223,0.2,1,"RBSA",50.14379,-122.95793,3,12,28.7386363636364,1338.36363636364,79.9886363636364,0.76588554258567,29.4426229508197,96.1475409836066,31.379781420765,6658.29781420765,194.300546448087,-107.688524590164,301.989071038251,-46.9180327868852,114.55737704918,115.153005464481,-51.8989071038251,966.819672131148,141.743169398907,42.5573770491803,42.5628415300546,401.928961748634,139.355191256831,140.428961748634,366.407103825137,0.618437786916521,0.169961807147445,0.999728777581673,0.199997332657992,1.41778846153846,0.248316498316498,0.959067285060883
4030,11255,0.4,1,"RBSA",53.9421,-122.8157,6,9,30.8402777777778,752.125,53.5868055555556,0.87182089179536,31.2101265822785,122.306329113924,31.5645569620253,8677.91139240506,223.475949367089,-158.278481012658,381.754430379747,100.215189873418,-5.70632911392405,137.521518987342,-85.220253164557,642.405063291139,65.9670886075949,27.6759493670886,21.5316455696203,192.805063291139,108.048101265823,190.475949367089,165.392405063291,0.0281660832821648,0.0209180148660638,0.999912394492781,0.399999105100304,0.199019607843142,0.0693749999999999,0.467655777931213
4030,11402,0.933333333333333,1,"RBSA",48.82305,-124.05783,14,1,76.8368055555556,451.541666666667,146.114583333333,0.857685223708173,76.7094017094017,84.6153846153846,37.3988603988604,4898.04843304843,208.960113960114,-14.3817663817664,223.34188034188,24.1908831908832,140.737891737892,141.982905982906,19.4786324786325,1746.2792022792,291.116809116809,36.9287749287749,62.7492877492878,820.458689458689,129.495726495727,146.196581196581,757.729344729345,0.176048959361808,0.11439199696097,0.99735242839643,0.93333016493211,1.25298507462687,0.114171122994652,0.629276990890503
4030,14006,0.133333333333333,1,"RBSA",40.4150917,-123.9615249,1.99999999999999,13,107.5125,485.2,136.85,0.862303842105263,107.36,116.783333333333,51.4333333333333,3905.88,240.423333333333,14.13,226.293333333333,66.3,157.166666666667,159.956666666667,62.0633333333333,1648.35666666667,293.35,3.88666666666667,80.12,844.323333333333,35.3766666666667,53.6766666666667,813.8,0.168256660513569,0.0987666060453109,0.998187649345188,0.133326938471514,0.755824372759858,0.0464864864864863,0.566323280334473
4030,14018,0.666666666666667,1,"RBSA",38.3432387,-119.8362579,10,5,55.8041666666667,2251.3,77.85,0.66747676056338,54.9767441860465,137.428571428571,43.9601328903655,6131.08305647841,232.528239202658,-76.3887043189369,308.916943521595,-8.25249169435216,136.691029900332,137.528239202658,-14.4019933554817,930.372093023256,159.009966777409,12.5348837209302,69.0996677740864,437.810631229236,49.8205980066445,55.5647840531561,432.694352159468,0.323863221107475,0.223993376052941,0.99963961487776,0.666666551701048,2.84383057090239,0.35346869712352,0.923372685909271
