"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4013,26.2028985507246,845.565217391304,32.4528985507246,0.68326156462585,26.5733333333333,129.194666666667,28.6746666666667,10857.0586666667,245.573333333333,-197.725333333333,443.298666666667,158.693333333333,-53.5893333333333,158.693333333333,-118.368,387.138666666667,66.0266666666667,15.4666666666667,56.8266666666667,183.485333333333,50.0693333333333,183.485333333333,53.4853333333333,2881,0,0,"GRAP",51.77818,-112.64694,0,15,0.052703268428287,0.0151494253810474,0.0202024953385496,0.00243910547055529,0.0143478260869565,0.0372282608695653,0.52846896648407
4014,30.463768115942,1020.86956521739,34.8152173913044,0.807114146267063,29.9010695187166,134.409090909091,31.7941176470588,9611.60695187166,235.639037433155,-180.510695187166,416.149732620321,148.002673796791,-38.5,148.588235294118,-96.5,418.697860962567,78.6791443850267,13.9946524064171,59.9385026737968,196.804812834225,48.072192513369,196.802139037433,50.1417112299465,2881,0,0,"GRAP",51.21261,-113.77234,0,15,0.0709929283150033,0.0265715175276054,0.195771836820014,0.017566532443443,0.0297311827956989,0.0782857142857143,0.808690071105957
4015,20.6180555555556,1079.08333333333,40.7083333333333,0.857267028985507,20.2114882506527,133.556135770235,32.4308093994778,9553.16187989556,219.856396866841,-186.227154046997,406.083550913838,130.125326370757,-37.5639686684073,137.09138381201,-107.261096605744,491.791122715405,88.0966057441253,17.3080939947781,58.8590078328982,228.618798955614,60.7911227154047,227.454308093995,64.5117493472585,2881,0,0,"GRAP",51.83143,-114.45039,0,15,0.0510003277989374,0.0172544922865998,0.135385577070689,0.0100644560233156,0.0703018625561979,0.507670454545454,0.656331717967987
4018,18.8224637681159,685.95652173913,33.2282608695652,0.720915807560138,18.8302872062663,125.310704960836,26.5248041775457,11698.0966057441,243.577023498695,-221.033942558747,464.610966057441,159.23498694517,-46.490861618799,159.23498694517,-139.537859007833,398.370757180157,72.5770234986945,13.9268929503916,60.7206266318538,196.78590078329,49.3655352480418,196.78590078329,52.5535248041775,2881,0,0,"GRAP",52.46309,-110.65127,0,15,0.0546777382595176,0.0165020760220232,0.0155030963970277,0.000636191961538338,0.00456456456456453,0.0218808193668529,0.379872530698776
4019,16.65625,744.833333333333,32.2534722222222,0.671430902777778,16.7853403141361,128.769633507853,27.0759162303665,11631.9371727749,242.858638743455,-225.15445026178,468.013089005236,156.696335078534,-47.4450261780105,156.696335078534,-140.301047120419,389.63612565445,69.455497382199,14.065445026178,59.7408376963351,190.667539267016,48.2801047120419,190.667539267016,51.8769633507853,2881,0,0,"GRAP",52.20111,-111.07638,0,15,0.0458461951640363,0.0158734267711039,0.0119404536635263,0.000335179200338627,0.00610472541507021,0.0109347442680776,0.307356476783752
4020,23.7272727272727,810.863636363636,34.0378787878788,0.704351929824561,23.5953002610966,120.248041775457,27.1357702349869,10890.138381201,236.885117493473,-199.370757180157,436.255874673629,156.088772845953,-37.9242819843342,156.088772845953,-122.537859007833,407.433420365535,70.8772845953003,15.1436031331593,60.1749347258486,199.044386422977,50.3394255874674,199.044386422977,55.6892950391645,2881,0,0,"GRAP",52.17208,-112.33861,0,15,0.0443164894322936,0.012507351833273,0.0153126815861463,0.000114047289411404,0.00257936507936504,0.00911602209944756,0.481572836637497
4021,23.6268115942029,873,35.5905797101449,0.803647278911565,23.5957446808511,127.015957446809,28.9547872340426,10605.8962765957,233.452127659574,-197.933510638298,431.385638297872,151.864361702128,-36.9095744680851,151.864361702128,-118.220744680851,427.566489361702,75.6835106382979,14.8643617021277,61.6196808510638,211.348404255319,50.7074468085106,211.348404255319,56.3723404255319,2881,0,0,"GRAP",52.20126,-113.22753,0,15,0.0691905605556024,0.0194194024615832,0.0481197187408745,0.000748758718020232,0.00513966480446924,0.0192307692307693,0.633335947990417
4022,20.5724637681159,1033.91304347826,41.4202898550725,0.859591671820243,20.5755968169761,134.989389920424,32.6233421750663,9670.18037135278,220.657824933687,-187.254641909814,407.912466843501,133.941644562334,-44.5437665782493,138.429708222812,-108.981432360743,497.46949602122,89.2785145888594,17.0106100795756,61.1856763925729,235.777188328912,59.8435013262599,235.233421750663,62.8488063660477,2881,0.0666666666666667,1,"GRAP",52.02799,-114.47782,1,14,0.0499037673630808,0.0168269344665368,0.104967109998394,0.00621517378986125,0.00548954895489546,0.0423007246376812,0.602233231067657
4026,14.71875,634.958333333333,35.8645833333333,0.759839862542955,14.6615776081425,119.450381679389,25.6844783715013,11844.1806615776,231.249363867684,-225.119592875318,456.368956743003,154.814249363868,-93.9465648854962,154.814249363868,-147.440203562341,430.038167938931,78.7099236641221,13.6539440203562,64.4503816793893,219.763358778626,52.5648854961832,219.763358778626,55.1552162849873,2881,0,0,"GRAP",53.49666,-110.86644,0,15,0.0462470418904202,0.0127718007948191,0.0160881636442417,4.61310820966381e-05,0.00138169257340238,0.0295918367346939,0.35812696814537
4027,16.5902777777778,642.041666666667,36.3055555555556,0.788733333333333,16.3248730964467,119.723350253807,26.507614213198,11520.7664974619,228.545685279188,-214.921319796954,443.467005076142,153.020304568528,-64.7182741116751,153.020304568528,-140.253807106599,437.01269035533,81.6497461928934,13.7081218274112,65.9822335025381,224.946700507614,51.5482233502538,224.946700507614,55.0355329949239,2881,0,0,"GRAP",53.71555,-111.52556,0,15,0.0465265864206564,0.0124160160556942,0.0252434535051198,0.000573338317077417,0.000146520146520107,0.0109289617486339,0.418015450239182
4028,20.2534722222222,721.5,36.9756944444444,0.823620948872995,20.3061224489796,120.048469387755,27.4260204081633,11008.3571428571,227.354591836735,-201.854591836735,429.209183673469,152.168367346939,-44.3035714285714,152.168367346939,-128.30612244898,444.788265306122,85.0408163265306,15.2117346938776,67.0102040816327,231.609693877551,51.6913265306122,231.609693877551,57.3341836734694,2881,0,0,"GRAP",53.33769,-112.78208,0,15,0.0479990189797938,0.0121016212347044,0.0435007548308342,0.00124786492307036,0.00274725274725271,0.0356102003642988,0.536337077617645
4029,24.5902777777778,703.916666666667,40.2743055555556,0.824661992526524,24.5848101265823,120.349367088608,27.7974683544304,10602.4708860759,228.726582278481,-196.303797468354,425.030379746835,151.853164556962,-37.8075949367089,151.853164556962,-118.025316455696,482.53164556962,93.2101265822785,18.1417721518987,65.2075949367089,248.820253164557,58.3240506329114,248.820253164557,66.3164556962025,2881,0,0,"GRAP",53.68701,-113.88548,0,15,0.0323890784001877,0.0106807187219675,0.0377825547706491,0.00107212111721854,0.0149099937926753,0.145336787564767,0.468838453292847
4030,21.7916666666667,812.958333333333,41.6736111111111,0.865760762939711,21.9485861182519,138.740359897172,31.3239074550129,10278.4730077121,227.480719794344,-208.503856041131,435.984575835476,145.293059125964,-43.8971722365039,145.293059125964,-116.724935732648,498.473007712082,97.1182519280206,17.4575835475578,66.1439588688946,254.318766066838,58.0334190231362,254.318766066838,62.8329048843188,2881,0,0,"GRAP",53.16381,-114.22008,0,15,0.0412436893806405,0.0210177393727914,0.0200898558638825,0.000574186186344118,0.00606217616580307,0.0203933747412009,0.289073020219803
4031,16.3333333333333,788.416666666667,45.0625,0.85761673112706,16.4303797468354,139.101265822785,31.3012658227848,10294.8075949367,225.093670886076,-212.313924050633,437.407594936709,139.212658227848,-56.5645569620253,139.212658227848,-123.891139240506,542.440506329114,103.225316455696,18.4303797468354,66.2303797468354,279.215189873418,64.2329113924051,279.215189873418,68.7746835443038,2881,0,0,"GRAP",53.80272,-115.26551,0,15,0.0295441144213133,0.0171369388473366,0.0179105862397321,0.000381952266383797,0.00211771177117709,0.0348399246704332,0.276088416576385
4036,11.8733333333333,610.56,36.8733333333333,0.824214761961526,11.8115577889447,120.08040201005,25.6758793969849,11829.7537688442,228.55527638191,-229.753768844221,458.309045226131,151.889447236181,-110.924623115578,151.889447236181,-149.836683417085,443.22864321608,82.2889447236181,13.9447236180905,64.5427135678392,226.550251256281,53.4422110552764,226.550251256281,55.9246231155779,2881,0,0,"GRAP",54.0577,-110.8863,0,15,0.0577729795513724,0.0172298809686574,0.0320497322702597,9.80086266252743e-05,0.00615384615384612,0.00854922279792751,0.403997629880905
4037,11.90625,606.625,37.7326388888889,0.837740196672729,12.103274559194,121.44080604534,26.3929471032746,11632.9899244333,227.435768261965,-224.55919395466,451.994962216625,150.123425692695,-79.2141057934509,150.123425692695,-146.264483627204,452.617128463476,84.1586901763224,14.1964735516373,64.4685138539043,229.866498740554,54.1335012594458,229.866498740554,57.2468513853904,2881,0,0,"GRAP",54.26763,-111.2782,0,15,0.0562186430534415,0.0172347175172861,0.0343227918012654,0.000228478151758199,0.0101234567901234,0.0335195530726258,0.415288001298904
4038,16.1153846153846,643.153846153846,38.8589743589744,0.872270012651937,16.1766169154229,121.768656716418,27.0771144278607,11181.9328358209,230.52736318408,-210.748756218905,441.276119402985,149.718905472637,-50.1393034825871,149.718905472637,-135.574626865672,467.166666666667,88.0671641791045,17.681592039801,63.7810945273632,237.78855721393,57.3457711442786,237.78855721393,63.3930348258707,2881,0,0,"GRAP",54.49999,-112.97986,0,15,0.0546449910008464,0.0158192634936186,0.0168797614096859,0.000402049612158564,0.000998751560549278,4.85722573273506e-17,0.271151751279831
4039,14.1369047619048,615.428571428571,39.5119047619048,0.879851193930354,14.3611793611794,119.164619164619,26.2628992628993,11335.7542997543,226.742014742015,-218.496314496314,445.238329238329,149.351351351351,-50.7395577395577,149.351351351351,-140.22113022113,473.213759213759,89.9557739557739,18.7371007371007,62.3685503685504,238.383292383292,59.009828009828,238.383292383292,66.9557739557739,2881,0,0,"GRAP",54.83513,-113.15816,0,15,0.0487561182680512,0.0149328073373324,0.00789848576669183,8.54233554781656e-05,0.00389770723104053,0.0197297297297298,0.166760697960854
4040,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,2881,0.0666666666666667,1,"GRAP",54.12038,-114.71491,1,14,0.0339883420040051,0.0172343290271025,0.0182942007456406,0.000162672224979681,0.00916522740356936,0.0822916666666667,0.344586491584778
4048,4.45486111111111,626.125,39.1701388888889,0.880006553131382,3.79512195121951,125.363414634146,26.6780487804878,11741.6048780488,222.30243902439,-238.614634146341,460.917073170732,143.068292682927,-63.4756097560976,143.068292682927,-157.204878048781,471.156097560976,91.5878048780488,16.5439024390244,63.3146341463415,237.982926829268,55.3414634146341,237.982926829268,63.8341463414634,2881,0,0,"GRAP",55.38705,-112.45371,0,15,0.0508521859201651,0.0179452902855155,0.00416165940117608,2.42190487484031e-06,0.00214285714285711,0.00752688172043015,0.0936135277152061
4053,14.0288461538462,566.692307692308,36.5929487179487,0.853632569669965,14.021686746988,120.571084337349,25.7855421686747,11575.8048192771,229.349397590361,-229.180722891566,458.530120481928,149.207228915663,-49.2746987951807,149.207228915663,-144.130120481928,441.759036144578,69.5975903614458,18.2096385542169,47.9228915662651,197.855421686747,60.7783132530121,197.855421686747,77.8,2881,0,0,"GRAP",55.78143,-117.82555,0,15,0.0829194501737554,0.0295204559281404,0.0317417249338956,1.05127512354604e-05,0.00326460481099652,0.0298290598290599,0.436708778142929
4054,16.67,606.16,37.03,0.841815313802263,16.6053268765133,110.002421307506,24.7772397094431,11334.8426150121,224.142857142857,-211.450363196126,435.593220338983,150.309927360775,-46.5205811138015,150.309927360775,-137.285714285714,444.520581113801,71.317191283293,18.452784503632,48.0411622276029,198.755447941889,61.7094430992736,198.755447941889,78.1646489104116,2881,0,0,"GRAP",55.84027,-118.45722,0,15,0.0648839057817506,0.0162766471563589,0.0531661524195562,0.000470756976795159,0.0103118908382066,0.0619963369963371,0.563015162944794
4063,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,2881,0,0,"GRAP",56.27611,-117.82119,0,15,0.0799247961059821,0.0229638217398683,0.0407076725414242,6.05056081347238e-05,0.00654761904761902,0.0634831460674157,0.480871349573135
4101,45.4166666666667,958.434782608696,26.6847826086957,0.496493486590038,45.3966480446927,140.036312849162,31.3575418994413,10225.2849162011,270.597765363128,-169,439.597765363128,150.578212290503,-23.2346368715084,173.930167597765,-89.3882681564246,321.081005586592,59.072625698324,12.5307262569832,52.2011173184358,139.324022346369,41.5,130.991620111732,44.9664804469274,2881,0,0,"GRAP",49.26127,-110.69079,0,15,0.0349148297580196,0.0115138866463392,0.0416625952317093,0.0060370672557208,0.00990213010938398,0.0200980392156863,0.522130191326141
4102,51.9021739130435,869.869565217391,28.8550724637681,0.622388389513109,51.9888268156425,136.960893854749,31.9329608938547,9727.98882681564,267.555865921788,-154.966480446927,422.522346368715,152.326815642458,-13.8240223463687,173.944134078212,-76.2905027932961,346.77094972067,61.9441340782123,13.5502793296089,49.2039106145251,143.008379888268,47.268156424581,137.150837988827,49.3687150837989,2881,0,0,"GRAP",49.58229,-111.69789,0,15,0.0563903757440728,0.019131209590792,0.1794521850251,0.195661139189205,0.0485902031063321,0.0815934065934066,0.735053300857544
4103,52.4015151515151,883.045454545455,29.8371212121212,0.685638760064412,52.6961325966851,135.57182320442,31.9585635359116,9543.91988950276,264.121546961326,-153.803867403315,417.925414364641,150.950276243094,-9.34530386740331,172.546961325967,-72.8093922651934,357.39226519337,64.8480662983425,13.3314917127072,50.7348066298343,148.629834254144,47.1685082872928,142.629834254144,49.4972375690608,2881,0,0,"GRAP",49.61134,-112.1495,0,15,0.0722475395622674,0.0250951183131652,0.126669961711632,0.0500988838172048,0.0303523035230352,0.038121546961326,0.819360136985779
4104,47.8939393939394,948.5,33.7424242424242,0.754647495953449,47.7162534435262,135.608815426997,32.6198347107438,9135.6694214876,253.641873278237,-156.214876033058,409.856749311295,142.34435261708,-5.07988980716253,162.457300275482,-71.702479338843,404.31129476584,71.6253443526171,16.4848484848485,49.2782369146005,166.37741046832,53.366391184573,162.198347107438,56.1404958677686,2881,0,0,"GRAP",49.90214,-113.09867,0,15,0.0684345720305443,0.027664189034179,0.245837359209768,0.128754420089589,0.0192361111111111,0.0527932960893855,0.855771601200104
4106,37.3402777777778,835.166666666667,28.1145833333333,0.637426832838263,37.1460055096419,138.212121212121,29.4297520661157,10903.0661157025,267.035812672176,-195.586776859504,462.62258953168,158.537190082645,-24.6942148760331,171.914600550964,-107.556473829201,337.355371900826,59.4986225895317,14.3581267217631,47.6804407713499,141.027548209366,45.7382920110193,140.258953168044,52.1515151515151,2881,0,0,"GRAP",50.00432,-110.07319,0,15,0.0721150727639947,0.0243427989356849,0.0535892214429811,0.00517486985122982,0.058064713064713,0.112113821138211,0.623254060745239
4107,32.2465277777778,742.416666666667,26.53125,0.513095238095238,32.4254742547425,140.070460704607,29.0108401084011,11305.1327913279,264.319783197832,-210.758807588076,475.078590785908,168.948509485095,-37.2791327913279,168.948509485095,-118.785907859079,318.181571815718,54.8943089430894,11.3712737127371,56.0054200542005,147.70189701897,39.0840108401084,147.70189701897,39.4959349593496,2881,0,0,"GRAP",50.92139,-111.11275,0,15,0.0414238154759922,0.0197942866591942,0.0236282806710771,0.0016564369409497,0.00131254061078619,0.0106951871657754,0.424430221319199
4108,44.9318181818182,771.090909090909,28.2083333333333,0.693772861920688,45.0597826086956,138.671195652174,30.679347826087,10259.9673913043,264.557065217391,-179.75,444.307065217391,168.380434782609,-12.679347826087,171.603260869565,-91.2554347826087,339.725543478261,58.8396739130435,13.7364130434783,49.2717391304348,141.478260869565,45.2744565217391,141.423913043478,48.6413043478261,2881,0,0,"GRAP",50.30279,-112.02041,0,15,0.0912090038032214,0.0375407432158849,0.056773748565673,0.028000361462635,0.00695075757575755,0.0156593406593407,0.748020529747009
4109,34.3188405797101,1123.21739130435,37.6159420289855,0.831348935185185,34.3260273972603,138.054794520548,33.5479452054795,8791.58630136986,236.706849315068,-168.608219178082,405.315068493151,129.304109589041,-13.0520547945205,143.945205479452,-79.4958904109589,452.087671232877,79.2438356164384,18.1287671232877,49.5013698630137,187.964383561644,59.4904109589041,185.52602739726,64.972602739726,2881,0,0,"GRAP",50.42635,-113.82728,0,15,0.0702496397237576,0.0330182771035392,0.479957780999347,0.331088364556404,0.10486036838978,0.200362318840579,0.916343867778778
4110,27.7934782608696,1259.82608695652,40.7717391304348,0.864897815951278,28.7317073170732,135.585365853659,33.4932249322493,8631.31978319783,227.731707317073,-170.777777777778,398.509485094851,120.10298102981,-17.8861788617886,136.384823848238,-82.6693766937669,484.005420054201,82.5718157181572,20.4281842818428,46.4444444444444,196.130081300813,68.2872628726287,192.116531165312,76.4986449864499,2881,0,0,"GRAP",50.54263,-114.09345,0,15,0.0670874307424302,0.0273472016125216,0.29586491469952,0.0820788674146334,0.0315079365079365,0.0711892797319933,0.771151125431061
4111,23.8478260869565,736.652173913043,27.8405797101449,0.531304210526316,24.1253333333333,134.752,27.9146666666667,11679.6986666667,257.248,-215.493333333333,472.741333333333,165.810666666667,-44.2933333333333,165.810666666667,-132.864,333.298666666667,59.3733333333333,11.9226666666667,58.2213333333333,159.856,41.4106666666667,159.856,42.36,2881,0,0,"GRAP",51.44533,-110.38028,0,15,0.0356667718183309,0.0125625310518958,0.02807070523489,0.00875971464484633,0.00050505050505047,4.85722573273506e-17,0.359990537166595
4112,19.3958333333333,773.958333333333,28.2951388888889,0.561577777777778,19.4494680851064,136.853723404255,27.9840425531915,11746.8882978723,252.13829787234,-228.529255319149,480.667553191489,160.452127659574,-44.5851063829787,160.452127659574,-139.707446808511,339.063829787234,61.0345744680851,11.686170212766,61.813829787234,167.75,39.6994680851064,167.75,41.6117021276596,2881,0,0,"GRAP",51.57551,-111.20079,0,15,0.0403634698580608,0.0166685717711621,0.0265215174100152,0.00153671378161708,0.0254438565549676,0.12729044834308,0.297071278095245
4113,22.1485507246377,826.304347826087,32.6376811594203,0.645723711340206,22.1,124.497368421053,27.5526315789474,10998.9236842105,239.671052631579,-204.534210526316,444.205263157895,155.747368421053,-42.8947368421053,155.747368421053,-125.723684210526,390.35,66.8263157894737,14.8552631578947,58.4710526315789,187.328947368421,49.178947368421,187.328947368421,53.0263157894737,2881,0,0,"GRAP",51.95441,-112.13115,0,15,0.0381406921411192,0.012030475829091,0.0214268868217762,0.00121198839681048,0.0099880525686977,0.0158045977011495,0.413556903600693
4114,25.5138888888889,1013.54166666667,36.3645833333333,0.830504210526316,25.5053191489362,133.48670212766,31.4787234042553,9849.27127659574,230.949468085106,-186.595744680851,417.545212765957,145.702127659574,-35.3590425531915,146.119680851064,-105.257978723404,436.380319148936,80.8244680851064,14.3856382978723,60.688829787234,207.901595744681,50.811170212766,207.890957446808,53.3590425531915,2881,0,0,"GRAP",51.56148,-113.89621,0,15,0.0710836463734347,0.0235365928249839,0.152009933817489,0.00881549147274446,0.00847690387016228,0.0816399286987523,0.778035283088684
4115,23.1050724637681,1106.52173913043,38.5797101449275,0.848618245614035,22.7941176470588,132.072192513369,31.9572192513369,9498.59090909091,223.213903743316,-183.323529411765,406.53743315508,134.096256684492,-35.7914438502674,139.617647058824,-102.882352941176,465.48128342246,85.120320855615,16.0267379679144,58.4197860962567,215.614973262032,56.5454545454545,214.745989304813,60.3368983957219,2881,0.266666666666667,1,"GRAP",51.54794,-114.21268,4,11,0.0597802864832924,0.0198200697655164,0.199283766194577,0.0156023551964289,0.0129292929292929,0.0932065217391305,0.796349465847015
4119,23.1466666666667,694.2,35.4166666666667,0.763764210526316,23.119170984456,117.681347150259,26.3730569948187,11170.8497409326,232.886010362694,-203.673575129534,436.559585492228,157.20725388601,-40.7305699481865,157.20725388601,-127.829015544041,425.282383419689,77.3911917098446,14.9093264248705,63.6502590673575,215.033678756477,51.5310880829016,215.033678756477,56.4740932642487,2881,0,0,"GRAP",52.90149,-111.89042,0,15,0.0463567033361695,0.0122525634070698,0.0224850309063721,0.000217506831362368,0.0225903614457831,0.0156250000000001,0.481977164745331
4120,25.3695652173913,709.217391304348,35.1485507246377,0.760173611111111,25.4051948051948,116.919480519481,26.3688311688312,11030.6753246753,234.898701298701,-198.805194805195,433.703896103896,158.628571428571,-36.9012987012987,158.628571428571,-123.202597402597,421.92987012987,75.7116883116883,14.974025974026,62.3662337662338,210.781818181818,51.4285714285714,210.781818181818,57.1558441558442,2881,0,0,"GRAP",52.63801,-111.99628,0,15,0.0489512626289582,0.0128699578237223,0.0246122051374102,0.000216976159095171,0.0011663597298956,0.0157608695652174,0.531718850135803
4121,20.0326086956522,902.304347826087,40.1521739130435,0.860454187927384,20.1383812010444,137.221932114883,31.6396866840731,10155.2219321149,223.172323759791,-203.994778067885,427.167101827676,142.206266318538,-40.4778067885117,142.206266318538,-116.527415143603,481.483028720627,90.4229765013055,15.6109660574413,65.6422976501305,242.321148825065,54.6605744125326,242.321148825065,58.4934725848564,2881,0,0,"GRAP",52.61069,-113.98702,0,15,0.0518439455367489,0.0222497099192778,0.0366815966373179,0.00226098594255317,0.0245913154533844,0.1246699669967,0.446271628141403
