"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4430,38021,0.933333333333333,1,"STFL",38.5515107,-98.0351929,14,1,125.464912280702,490.789473684211,59.5394736842105,0.619830701754386,125.295302013423,136.973154362416,31.9597315436242,9937.09060402685,336.691275167785,-85.9597315436242,422.651006711409,226.157718120805,-6.19127516778523,251.406040268456,-6.19127516778523,715.744966442953,106.312080536913,14.506711409396,50.2315436241611,294.573825503356,58.2315436241611,273.738255033557,58.2315436241611,0.195524877171492,0.146784094564105,0.393796974185516,0.391515548927733,1.9110153256705,0.0921965317919075,0.681623876094818
4430,38026,0.6,1,"STFL",39.0805438,-95.5671042,9,6,124.118421052632,314.789473684211,77.1973684210526,0.783992694063927,124.270627062706,121.792079207921,29.6666666666667,9779.55445544554,321.089108910891,-81.3828382838284,402.471947194719,223.696369636964,-7.32013201320132,245.785478547855,-7.32013201320132,926.320132013201,137.643564356436,26.5808580858086,45.1782178217822,354.023102310231,90.3465346534653,333.640264026403,90.3465346534653,0.242908318208472,0.161830372714832,0.266651838499937,0.225653619507025,5.8156862745098,0.622074468085108,0.696066498756409
4430,38027,0.533333333333333,1,"STFL",39.251508,-95.5347369,7.99999999999999,7.00000000000001,122.895833333333,317.95,77.275,0.78401052631579,122.970297029703,123.122112211221,29.8514851485149,9826.78547854785,321.181518151815,-83.7128712871287,404.894389438944,223.105610561056,-9.53795379537954,244.950495049505,-9.53795379537954,928.26402640264,137.755775577558,25.2706270627063,46.8217821782178,358.392739273927,86.2871287128713,338.49504950495,86.2871287128713,0.245002082038276,0.163022470844343,0.256618377028005,0.228274133171356,5.60493827160494,0.622594501718214,0.694216310977936
4430,38028,0.0666666666666667,1,"STFL",39.9000807,-96.8711409,1,14,113.725,414.6,66.0166666666667,0.750398222222222,113.470588235294,133.415032679739,30.6928104575163,10281.6339869281,325.209150326797,-103.084967320261,428.294117647059,218.820261437908,-24.9673202614379,242.183006535948,-24.9673202614379,792.81045751634,116.160130718954,15.7352941176471,52.7908496732026,320.490196078431,59.375816993464,311.323529411765,59.375816993464,0.235174146732056,0.155658840167336,0.307842723325339,0.0300012478112217,3.60953703703704,0.53323754789272,0.687932550907135
4430,38030,0.266666666666667,1,"STFL",39.9367553,-97.0124144,4.00000000000001,11,112.875,423.444444444444,65.1064814814815,0.747037229437229,113.019672131148,133.685245901639,30.8590163934426,10257.4,324.92131147541,-102.649180327869,427.570491803279,218.059016393443,-24.8229508196721,241.590163934426,-24.8229508196721,782.806557377049,114.029508196721,15.4459016393443,52.9081967213115,316.816393442623,58.6622950819672,307.514754098361,58.6622950819672,0.234296566584326,0.154991279707112,0.307888762432471,0.022161324695427,2.70252808988764,0.489637305699482,0.687782168388367
4430,38032,0.2,1,"STFL",39.3447742,-98.7508415,3,12,115.912037037037,527.166666666667,53.0416666666667,0.567001351351351,116.122112211221,147.861386138614,33.0858085808581,10186.795379538,337.947194719472,-102.524752475248,440.471947194719,220.947194719472,-18.0561056105611,246.412541254125,-18.0561056105611,637.112211221122,96.1617161716172,12.8118811881188,53.0759075907591,264.221122112211,46.6237623762376,244.6699669967,46.6237623762376,0.184841724133613,0.14769960256763,0.148305335325793,0.0668488287272234,2.45989847715736,0.193243243243243,0.625292658805847
4430,38037,0.466666666666667,1,"STFL",37.3143937,-100.4350879,7.00000000000001,7.99999999999999,129.862745098039,807.176470588235,44.1764705882353,0.569257657657658,130.109589041096,158.729452054795,36.972602739726,9335.22260273973,342.143835616438,-81.513698630137,423.657534246575,225.22602739726,8.97945205479452,249.979452054795,8.97945205479452,529.369863013699,82.3150684931507,11.6712328767123,56.5684931506849,238.41095890411,41.722602739726,220.753424657534,41.722602739726,0.192918718526456,0.125250440389109,0.231357415553201,0.117266109943329,1.19051565377532,0.168221070811744,0.661584436893463
4430,38105,1,1,"STFL",37.3003447,-96.1012279,15,0,139.449074074074,297.888888888889,79.9537037037037,0.758784649122807,139.46735395189,134.914089347079,33.1752577319588,9248.65979381443,335.876288659794,-65.1408934707904,401.017182130584,212.158075601375,15.0240549828179,254.92439862543,15.0240549828179,957.481099656357,132.264604810997,29.1408934707904,39.7766323024055,341.463917525773,103.168384879725,298.013745704467,103.168384879725,0.226879934227443,0.156141923891194,0.358664223631945,0.401582102760264,5.55482695810564,0.405586080586081,0.750812351703644
4430,38118,0.933333333333333,1,"STFL",38.9147327,-97.3687519,14,1,127.495833333333,394.9,65.6708333333333,0.634434210526316,127.682119205298,132.490066225166,31.0364238410596,10007.5165562914,336.672185430464,-83.0298013245033,419.701986754967,228.983443708609,-5.67549668874172,253.894039735099,-5.67549668874172,789.665562913907,119.470198675497,19.8675496688742,48.3609271523179,319.221854304636,71.2152317880795,291.698675496689,71.2152317880795,0.195989492565986,0.153167112339504,0.475539433442636,0.453421869111324,4.01866319444444,0.395486111111111,0.695284068584442
4430,38302,1,1,"STFL",37.3690207,-95.4488589,15,0,138.406862745098,271.764705882353,85.5343137254902,0.721865315315315,138.428571428571,128.387755102041,31.7278911564626,9316.99659863946,333.227891156463,-66.0476190476191,399.275510204082,201.051020408163,12.6054421768707,254.272108843537,12.6054421768707,1024.27210884354,133.93537414966,34.1394557823129,37.4931972789116,355.428571428571,116.69387755102,312.455782312925,116.69387755102,0.22850752517816,0.167827116785925,0.383523044084568,0.418419142213164,1.74897119341564,0.132674199623352,0.746190547943115
4430,38304,1,1,"STFL",37.7959759,-97.4634159,15,0,133.259803921569,428.058823529412,66.2647058823529,0.595453153153153,133.537162162162,127.47972972973,30.6385135135135,9771.31756756757,338.043918918919,-71.1114864864865,409.155405405405,232.10472972973,3.87837837837838,256.966216216216,3.87837837837838,791.976351351351,115.996621621622,18.2060810810811,46.8614864864865,312.577702702703,71.5675675675676,288.121621621622,71.5675675675676,0.188745397960418,0.151649014037075,0.428480501837556,0.352547519382189,6.10461165048543,0.540049751243782,0.663500487804413
4430,38307,0.666666666666667,1,"STFL",37.8296057,-100.8706786,10,5,122.435185185185,890.833333333333,39.8240740740741,0.662912280701754,122.530612244898,159.479591836735,36.6836734693878,9448.5612244898,338.561224489796,-90.0374149659864,428.598639455782,219.646258503401,0.397959183673469,244.520408163265,0.397959183673469,479.241496598639,77.8299319727891,9.48639455782313,61.8333333333333,226.323129251701,32.0918367346939,209.530612244898,32.0918367346939,0.220599567645742,0.119146936673158,0.353725448417453,0.285491139671458,1.65841924398626,0.311853832442068,0.736824810504913
4430,38312,0.866666666666667,1,"STFL",38.2039494,-97.2078887,13,1.99999999999999,128.475490196078,440.352941176471,68.6176470588235,0.641781081081081,128.371621621622,129.939189189189,30.8986486486486,9829.73986486487,333.898648648649,-80.3141891891892,414.212837837838,227.435810810811,-3.48310810810811,251.621621621622,-3.48310810810811,826.344594594595,124.523648648649,19.6689189189189,47.1047297297297,327.422297297297,74.3581081081081,297.868243243243,74.3581081081081,0.209260255347583,0.156056879792145,0.522484014035502,0.498811256965266,4.76750418760468,0.402156862745098,0.700844943523407
4430,38315,0.0666666666666667,1,"STFL",38.4682058,-100.7232236,1,14,115.856481481481,882,41.6805555555556,0.470968444444444,115.92,160.376666666667,36.42,9645.38333333333,337.28,-97.1666666666667,434.446666666667,215.643333333333,-8.04666666666667,241.223333333333,-8.04666666666667,502.806666666667,79.64,11.2766666666667,59.1933333333333,233.283333333333,36.4433333333333,215.863333333333,36.4433333333333,0.191134146701356,0.137007326976745,0.0771284448016866,0.0100461390414153,1.61602564102564,0.265662650602409,0.547146856784821
4430,38317,0.0666666666666667,1,"STFL",39.7839097,-95.2272709,1,14,116.115740740741,304.555555555556,75.7314814814815,0.844256837606838,116.441176470588,125.375816993464,29.797385620915,10092.931372549,318.098039215686,-96.1633986928105,414.261437908497,220.509803921569,-21.0980392156863,240.866013071895,-21.0980392156863,911.503267973856,124.173202614379,23.078431372549,48.0424836601307,350.058823529412,80.6535947712418,338.918300653595,80.6535947712418,0.25953741829626,0.161695443531614,0.132508201029125,0.0132176470526765,1.25913978494624,0.148762376237624,0.598149359226227
4430,42015,1,1,"STFL",30.0082047,-93.3426979,15,0,198.567708333333,4.875,120.536458333333,0.646332709177103,198.279352226721,103.919028340081,36.9919028340081,6304.7975708502,327.101214574899,50.3765182186235,276.724696356275,267.004048582996,158.87044534413,273.995951417004,112.441295546559,1446.53441295547,153.514170040486,89.0607287449393,17.0890688259109,433.854251012146,284.412955465587,428.348178137652,352.178137651822,0.199139683569071,0.181810656889863,0.247498499720393,0.210317879572536,1.95876685934489,0.170238095238095,0.579138457775116
4430,42016,1,1,"STFL",30.8315727,-93.3184289,15,0,188.509259259259,55.4444444444444,121.5,0.787948529411765,188.412408759124,128.142335766423,40.7627737226277,6630.68613138686,335.762773722628,25.1715328467153,310.591240875912,120.569343065693,215.01094890511,268.92700729927,97.948905109489,1451.6897810219,160.565693430657,96.5328467153285,14.1313868613139,414.905109489051,312.423357664234,354.171532846715,404.372262773723,0.245524452732415,0.179039822253204,0.188643297012399,0.111619150278221,1.86591760299625,0.353169734151329,0.6614670753479
4430,42056,0.8,1,"STFL",30.4099932,-93.1678412,12,3,194.036458333333,21,122.40625,0.769002450980392,194.075812274368,117.527075812274,39.5595667870036,6417.61010830325,332.371841155235,39.2129963898917,293.158844765343,219.075812274368,160.714801444043,271.718411552347,106.902527075812,1471.27797833935,153.115523465704,95.985559566787,13.4729241877256,415.649819494585,317.389891696751,392.743682310469,387.310469314079,0.234584304714278,0.178736038691339,0.167992042519104,0.0826432934285319,0.52131578947368,0.0357723577235771,0.632061898708344
4430,42059,0.6,1,"STFL",31.4575093,-93.6603126,9,6,180.838888888889,84.3333333333333,110.95,0.792552526455026,180.852517985612,136.431654676259,40.9208633093525,6982.27338129496,338.863309352518,9.43525179856115,329.428057553957,102.71582733813,241.140287769784,266.435251798561,86.0539568345324,1329.34892086331,143.978417266187,83.6043165467626,14.8525179856115,371.708633093525,277.830935251799,299.730215827338,370.017985611511,0.234459981961619,0.168911261880752,0.319950874392337,0.305257167274016,1.57650709219858,0.282302405498282,0.689323544502258
4430,42119,0.2,1,"STFL",31.5639297,-92.963258,3,12,186.074074074074,60.3888888888889,117.00462962963,0.802421532045654,185.778181818182,129.745454545455,40.0472727272727,6909.51636363636,338.923636363636,19.1490909090909,319.774545454545,92.72,236.647272727273,270.665454545455,92.4763636363636,1399.02909090909,155.909090909091,90.7163636363636,15.6036363636364,403.225454545455,285.338181818182,311.530909090909,403.221818181818,0.241749341361953,0.173236815383248,0.235560870349019,0.145013261345294,0.395537340619304,0.0381802721088434,0.666197121143341
4430,42128,0.8,1,"STFL",32.5540378,-93.482775,12,3,178.130208333333,69.25,105.510416666667,0.797277934272301,178.093525179856,127.694244604317,38.226618705036,7344.94964028777,338.205035971223,9.12589928057554,329.079136690647,151.187050359712,235.370503597122,269.557553956835,80.4856115107914,1262.8381294964,129.942446043165,72.1294964028777,14.2194244604317,350.615107913669,253.262589928058,279.05035971223,338.323741007194,0.223338407273848,0.162657589098785,0.2785275856587,0.230494113731159,1.5,0.238148148148148,0.684364020824432
4430,42137,0.533333333333333,1,"STFL",31.6696396,-93.5734938,7.99999999999999,7.00000000000001,179.770833333333,80,109.645833333333,0.805115788703541,179.880866425993,136.180505415162,40.6064981949458,7081.9963898917,339.234657039711,7.67509025270758,331.559566787004,114.469314079422,242.490974729242,267.025270758123,84.0902527075812,1315.60649819495,144.039711191336,80.7075812274368,15.4151624548736,367.42238267148,272.028880866426,290.465703971119,366.332129963899,0.234816863152917,0.167067024833894,0.294009401144981,0.240830484819684,0.70208333333333,0.116407599309154,0.683324456214905
4430,42221,0.2,1,"STFL",31.4823534,-93.1474655,3,12,184.819444444444,71.7222222222222,115.587962962963,0.793283873259449,184.684981684982,131.252747252747,40.3040293040293,6908.46886446886,338.432234432234,16.8021978021978,321.630036630037,93.4285714285714,235.545787545788,269.457875457875,91.1611721611722,1386.64468864469,154.487179487179,90.4981684981685,15.3846153846154,397.824175824176,285.14652014652,313.07326007326,397.48717948718,0.240102732143191,0.173136473866072,0.270844369872129,0.209926481270712,2.46316239316239,0.224786324786325,0.674509465694427
4430,52002,0.666666666666667,1,"STFL",36.5936897,-90.7479869,10,5,139.188596491228,142.157894736842,99.8771929824561,0.812315942028986,139.795221843003,134.443686006826,34.6894197952218,8741.80204778157,329.109215017065,-52.703071672355,381.81228668942,139.98976109215,192.368600682594,248.962457337884,22.1706484641638,1199.78156996587,125.744027303754,74.8566552901024,16.2457337883959,363.327645051195,257.726962457338,268.430034129693,280.696245733788,0.261488336837959,0.183373934324966,0.343307822284708,0.209625980664639,3.75297951582868,0.49973544973545,0.725551903247833
4430,52004,0.533333333333333,1,"STFL",36.857026,-92.5003493,7.99999999999999,7.00000000000001,134.270833333333,334.85,90.4125,0.829621621621622,134,136.901694915254,34.8305084745763,8687.75254237288,323.535593220339,-63.6474576271186,387.183050847458,159.637288135593,16.128813559322,241.677966101695,16.128813559322,1084.3186440678,119.8,51.2677966101695,20.1966101694915,327.247457627119,198.328813559322,272.254237288136,198.328813559322,0.279306050616913,0.170202137219077,0.205759461137034,0.0671008763019676,1.10525793650794,0.184516765285996,0.688661634922028
4430,52010,0.533333333333333,1,"STFL",37.3759607,-91.5529269,7.99999999999999,7.00000000000001,129.740740740741,352.222222222222,90.8888888888889,0.856452,129.959595959596,135.195286195286,34.3804713804714,8741.93602693603,319,-68.5622895622896,387.56228956229,133.666666666667,10.5656565656566,237.686868686869,10.5656565656566,1089.85185185185,116.505050505051,52.3703703703704,19.7104377104377,327.626262626263,199.545454545455,283.350168350168,199.545454545455,0.294314144802564,0.171919382685191,0.159780488771815,0.0189156854917575,2.26924603174603,0.202578268876611,0.632158577442169
4430,52014,0.933333333333333,1,"STFL",37.4542087,-93.513291,14,1,129.976851851852,331.666666666667,90.0231481481482,0.786455111111111,130.080267558528,128.742474916388,32.7123745819398,9008.4381270903,319.886287625418,-68.3010033444816,388.1872909699,179.454849498328,8.62876254180602,242.414715719064,8.62876254180602,1081.13377926421,124.217391304348,42.6421404682274,26.8294314381271,346.732441471572,164.759197324415,298.682274247492,164.759197324415,0.271694555022515,0.17623170630606,0.259632459063951,0.176045015553157,0.709677419354837,0.0914308176100627,0.718921363353729
4430,52052,0.0666666666666667,1,"STFL",36.9623781,-90.5490559,1,14,133.593137254902,175.294117647059,98.2401960784314,0.833820720720721,134.098639455782,135.751700680272,34.2244897959184,8903.42857142857,325.87074829932,-64.7278911564626,390.598639455782,135.132653061224,137.159863945578,244.503401360544,12.9149659863946,1182,123.959183673469,73.0748299319728,16.3571428571429,355.690476190476,257.020408163265,280.360544217687,267.027210884354,0.274043092363405,0.183759210995419,0.272745148344734,0.0669692582882606,2.26811175337187,0.27626582278481,0.680724799633026
4430,52054,0.0666666666666667,1,"STFL",36.6429207,-92.9744729,1,14,136.634259259259,319,91.3935185185185,0.817477927927928,136.872852233677,137.395189003436,35.2096219931272,8576.46048109966,325.474226804124,-59.3951890034364,384.86941580756,176.969072164948,20.6872852233677,243.429553264605,20.6872852233677,1098.85223367698,122.549828178694,51.8178694158076,20.8350515463918,333.525773195876,198.86941580756,277.446735395189,198.86941580756,0.273849440071743,0.170806899118918,0.238554346943798,0.124184125114035,1.40469348659004,0.103314917127072,0.71546596288681
4430,60017,0.333333333333333,1,"STFL",34.1098564,-104.2297055,4.99999999999999,10,144.736842105263,1269.94736842105,29.3859649122807,0.311220187793427,144.877192982456,179.259649122807,45.340350877193,7774.09473684211,338.101754385965,-53.3087719298246,391.410526315789,234.849122807018,61.8947368421053,244.971929824561,44.880701754386,353.421052631579,66.9333333333333,9.72280701754386,64.9543859649123,172.126315789474,31.5333333333333,168.066666666667,32.6245614035088,0.165882794537943,0.11188270006003,0.275429754280177,0.19177158386264,2.8024064171123,0.285337552742616,0.945881485939026
4430,60018,0.866666666666667,1,"STFL",34.0200567,-103.7367849,13,1.99999999999999,141.872549019608,1310.47058823529,32.2205882352941,0.339853051643193,141.819787985866,172.710247349823,44.5265017667844,7720.73851590106,330.540636042403,-53.1519434628975,383.6925795053,235.971731448763,56.208480565371,240.826855123675,42.0212014134276,386.491166077739,70.321554770318,9.90459363957597,66.7879858657244,189.208480565371,32.3922261484099,188.063604240283,32.7208480565371,0.183010165468437,0.114769901668759,0.356836648609226,0.531147875149515,6.78439716312056,0.681298449612404,0.730262219905853
4430,60024,0.666666666666667,1,"STFL",33.3149504,-103.6280881,10,5,142.731481481481,1270.16666666667,32.787037037037,0.332604761904762,142.920863309353,177.989208633094,45.410071942446,7650.65467625899,330.007194244604,-57.0935251798561,387.10071942446,229.884892086331,54.9352517985612,240.215827338129,42.8345323741007,392.91726618705,69.589928057554,9.33093525179856,66.705035971223,190.55035971223,32.5647482014388,183.143884892086,32.8920863309352,0.176901479960127,0.115358054183739,0.344035543700626,0.446584884643656,6.15666666666666,0.621578947368422,0.939815819263458
