"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3016,7.68888888888889,715.8,92.7277777777778,0.551730199449839,7.80963855421687,69.7686746987952,27.8265060240964,6295.85542168675,147.506024096386,-98.855421686747,246.361445783133,27.9012048192771,48.4771084337349,93.5228915662651,-63.6144578313253,1104.47469879518,158.621686746988,47.910843373494,37.378313253012,417.01686746988,159.684337349398,206.175903614458,297.855421686747,4750,0,0,"BBMA",60.1279267,-149.434341,0,15,0.0360428805528661,0.00719474284272547,0.0505118908231066,0.314343606037629,0.339614379084968,0.374909420289855,0.491379946470261
3017,11.9944444444444,214.833333333333,40.7694444444444,0.78770409564345,11.5264317180617,89.9581497797357,26.4383259911894,8797.02863436123,184.70704845815,-149.436123348018,334.143171806167,99.8700440528634,2.32819383259912,125.581497797357,-96.7533039647577,490.006607929515,77.2312775330396,18.3392070484581,47.4118942731277,209.876651982379,64.0903083700441,168.955947136564,92.0330396475771,4750,0,0,"BBMA",61.4001137,-149.842561,0,15,0.0761480083164444,0.0554961107404761,0.291043225419701,0.0756265156959061,0.12545246277205,0.134920634920635,0.722558975219727
3018,9.91388888888889,418.933333333333,56.0527777777778,0.729465721425226,9.36538461538461,81.1282051282051,27.6773504273504,7387.4188034188,163.166666666667,-124.702991452991,287.869658119658,62.6987179487179,9.83119658119658,106.777777777778,-79.4401709401709,674.67735042735,106.666666666667,28.4209401709402,43.775641025641,279.07905982906,92.3867521367521,162.59188034188,158.792735042735,4750,0,0,"BBMA",60.4588347,-150.274628,0,15,0.0622406021435523,0.0305753746585839,0.0989237279132014,0.0257887014420633,0.0489178240740741,0.119458987783595,0.591372966766357
3024,65.6296296296296,175.703703703704,253.453703703704,0.643439575819239,64.9044585987261,65.828025477707,31.484076433121,4947.94267515924,176.343949044586,-29.6592356687898,206.003184713376,35.0700636942675,111.506369426752,130.028662420382,5.98407643312102,3059.93949044586,468,131.251592356688,36.5,1149.05732484076,443.484076433121,471.264331210191,878.535031847134,4750,0,0,"BBMA",55.3269454,-131.5213101,0,15,0.00103690613138284,4.37716684193551e-06,0.0577270422564556,6.25848319356986e-05,0.0620849673202614,0.122257383966245,0.207180634140968
3026,61.7633333333333,208.04,228.74,0.725005568286827,62.2704918032787,58.6284153005465,31.2841530054645,4395.15846994536,161.366120218579,-23.1174863387978,184.483606557377,39.4535519125683,102.079234972678,120.114754098361,10.6803278688525,2749.3606557377,415.568306010929,132.978142076503,34.051912568306,1010.42076502732,428.426229508197,529.633879781421,751.606557377049,4750,0,0,"BBMA",55.6333333,-132.75,0,15,0.00218790048082103,1.90067477259993e-05,0.0357785059265301,0.00592992089651603,0.00445539135194288,0.040036231884058,0.507242500782013
3028,13.9548611111111,130.666666666667,47.6458333333333,0.760754423854113,13.508038585209,88.6366559485531,29.4212218649518,7535.48874598071,165.559485530547,-131.051446945338,296.610932475884,69.9389067524116,15.4662379421222,110.192926045016,-80.1189710610932,575.016077170418,92.7845659163987,24.3440514469453,43.9260450160772,241.456591639871,80.6205787781351,147.591639871383,125.533762057878,4750,0,0,"BBMA",60.2959485,-151.2763427,0,15,0.0601155810099538,0.03749159687284,0.147778245409895,0.124187865129871,0.18117315284828,0.516942909760588,0.891591310501099
3029,-23.7805555555556,947.866666666667,45.3,0.705053828410269,-26.8255578093306,92.6795131845842,27.4665314401623,8630.66531440162,154.567951318458,-177.141987829615,331.709939148073,74.7606490872211,-39.4036511156187,88.0324543610548,-128.144016227181,536.26369168357,74.5618661257606,23.1967545638945,38.7545638945233,211.233265720081,77.1987829614605,192.811359026369,109.480730223124,4750,0,0,"BBMA",61.7327327,-148.752472,0,15,0.0993719493260344,0.0716013456714844,0.124290248726679,0.405058283063856,0.240703309692672,0.202116402116402,0.853132367134094
3030,11.739247311828,137.064516129032,42.1720430107527,0.858514286186809,11.5147058823529,96.1575630252101,26.8151260504202,9223.33823529412,192.28781512605,-159.340336134454,351.628151260504,107.783613445378,1.31302521008403,130.668067226891,-103.210084033613,509.161764705882,82.594537815126,18.3340336134454,49.8298319327731,225.109243697479,65.5252100840336,182.936974789916,88.7226890756303,4750,0,0,"BBMA",61.6593477,-150.1403586,0,15,0.0727955283836752,0.0543596273820606,0.210176136945405,0.0907455566928405,0.172792321116928,0.225405405405406,0.81237781047821
3040,-52.6323529411765,566.647058823529,23.781862745098,0.877813865443868,-51.9404332129964,110.034296028881,21.3158844765343,14587.9115523466,207.164259927798,-297.557761732852,504.72202166065,132.009025270758,-130.086642599278,132.009025270758,-237.527075812274,286.42238267148,52.9638989169675,7.55776173285199,60.64440433213,143.243682310469,31.7725631768953,143.243682310469,44.7111913357401,4750,0,0,"BBMA",64.9459157,-146.250915,0,15,0.0992317325122491,0.095745717139818,0.0131903742551113,0.000875136274307563,0.137766381766382,0.215760869565218,0.301480799913406
3041,-36.8257575757576,289.030303030303,27.4494949494949,0.870097723692506,-36.8144712430427,108.402597402597,21.5083487940631,14280.6975881262,210.456400742115,-283.155844155844,493.612244897959,140.849721706865,-94.7161410018553,140.849721706865,-221.016697588126,329.756957328386,57.4359925788497,8.79406307977736,54.9146567717996,154.510204081633,38.2764378478664,154.510204081633,57.3617810760668,4750,0,0,"BBMA",64.5464143,-146.9948586,0,15,0.0820286945555142,0.0743710569033098,0.0336703726419836,0.0016172154942781,0.102361870066788,0.135273368606702,0.488482654094696
3042,-38.3257575757576,271.818181818182,26.5858585858586,0.875923476326517,-38.8824593128391,105.365280289331,20.8264014466546,14471.6274864376,213.433996383363,-281.318264014467,494.75226039783,141.605786618445,-93.1573236889693,141.605786618445,-225.403254972875,317.678119349005,54.0253164556962,8.24412296564195,54.1518987341772,147.041591320072,36.4231464737794,147.041591320072,56.3381555153707,4750,0,0,"BBMA",64.8922107,-147.541411,0,15,0.087269459725912,0.0802088835956879,0.0323105853670222,0.00110818846694559,0.052391713747646,0.084560327198364,0.563113629817963
3050,24.2152777777778,243.833333333333,145.055555555556,0.616856357782481,23.1092715231788,79.8841059602649,30.5596026490066,6355.5298013245,156.897350993377,-100.192052980132,257.08940397351,55.2913907284768,56.5827814569536,106.026490066225,-54.5298013245033,1712.03973509934,228.605960264901,94.7350993377483,30.5264900662252,613.877483443709,301.172185430464,364.950331125828,420.278145695364,4750,0,0,"BBMA",60.4971524,-145.870208,0,15,0.0115770744000124,0.00096579046749894,0.0193595142172972,0.000124071542902941,0.114640921409214,0.181433506044905,0.440775394439697
3051,-18.8583333333333,868.733333333333,84.6222222222222,0.570244086756909,-22.71875,96.9375,28.85625,8350.525,152.564583333333,-177.91875,330.483333333333,49.4895833333333,-18.5854166666667,85.9270833333333,-124.891666666667,961.13125,120.822916666667,47.9375,28.6208333333333,333.297916666667,158.125,256.458333333333,231.629166666667,4750,0.733333333333333,1,"BBMA",61.0587623,-145.9169019,11,4,0.0437878147708503,0.0151131871638529,0.0475304159409542,0.207707983056419,0.124132653061224,0.131133671742809,0.503312826156616
3052,-35.252688172043,806.258064516129,39.2849462365591,0.807917313201703,-35.890243902439,120.30081300813,27.3760162601626,11186.3902439024,186.955284552846,-245.388211382114,432.343495934959,95.4349593495935,-34.7134146341463,104.473577235772,-178.193089430894,457.109756097561,65.630081300813,15.7642276422764,41.6991869918699,178,59.4085365853659,173.664634146341,92.219512195122,4750,0,0,"BBMA",61.7342231,-144.9583298,0,15,0.089155936756233,0.0827137982872437,0.0246537303003983,0.0044447305020015,0.03547052154195,0.0182234432234433,0.245227009057999
3053,-49.7416666666667,1078.9,36.1361111111111,0.644141615402821,-50.710843373494,113.863453815261,27.6827309236948,10517.4497991968,162.875502008032,-241.680722891566,404.556224899598,83.6787148594377,-68.8072289156626,84.8433734939759,-180.220883534137,439.313253012048,68.566265060241,16.5903614457831,44.6325301204819,183.560240963855,61.5401606425703,183.024096385542,82.9417670682731,4750,0,0,"BBMA",61.937256,-147.1759823,0,15,0.0837749496523311,0.0639605436647089,0.025451581904653,0.0234092698014288,0.046254295532646,0.0256410256410258,0.409546613693237
3054,-37.0725806451613,634.064516129032,24.3790322580645,0.806552449443162,-37.2301587301587,125.553571428571,26.2261904761905,12434.2857142857,202.430555555556,-268.003968253968,470.434523809524,117.303571428571,-97.1309523809524,117.492063492063,-196.396825396825,290.843253968254,53.4583333333333,6.15873015873016,60.4960317460317,140.617063492063,27.952380952381,140.607142857143,46.1845238095238,4750,0,0,"BBMA",62.3624206,-145.3725998,0,15,0.0871225293071802,0.0913772996710396,0.0281877948756901,0.000538950930825273,0.0446642246642245,0.113755020080321,0.111956015229225
3055,-37.6194444444444,842.8,38.6861111111111,0.777325117889773,-37.669387755102,119.871428571429,27.565306122449,11042.493877551,183.240816326531,-244.748979591837,427.989795918367,92.1510204081633,-31.5244897959184,101.126530612245,-177.918367346939,467.644897959184,65.4081632653061,16.3,39.9979591836735,178.967346938776,61.4959183673469,175.051020408163,96.0489795918367,4750,0,0,"BBMA",61.6605217,-145.1834259,0,15,0.0873366598390149,0.0791197705363988,0.0227905484617635,0.00402078038462913,0.0201310861423219,0.0227095516569202,0.240188106894493
3060,8.97023809523809,235.071428571429,56.8511904761905,0.762851078604599,8.68778280542986,81.0678733031674,27.9298642533937,7532.50904977376,160.773755656109,-125.065610859729,285.839366515837,70.5950226244344,-50.0904977375566,107.269230769231,-83.4773755656109,680.303167420814,92.4298642533937,36.2330316742081,32.262443438914,254.042986425339,116.484162895928,205.628959276018,132.468325791855,4750,0,0,"BBMA",58.5472473,-155.7906521,0,15,0.0673426537468106,0.0387957589728196,0.144751997598374,0.171651048087588,0.112037967615857,0.21384335154827,0.732622921466827
3090,43.0138888888889,127.944444444444,126.643518518519,0.435384917629854,43.1987179487179,47.6923076923077,30.6987179487179,3533.78846153846,128.391025641026,-24.3589743589744,152.75,30.6217948717949,67.4038461538462,92.8717948717949,3.03205128205128,1520.92948717949,185.775641025641,74.0384615384615,28.3589743589744,526.275641025641,242.49358974359,314.410256410256,408.775641025641,4750,0,0,"BBMA",51.8267727,-176.63582,0,15,0.0179709013743912,0.00215907126758515,6.71856922276631e-06,0.0125462539712464,0.263453282828283,0.433333333333332,0.607233583927155
3115,-48.7239583333333,900.25,35.6041666666667,0.778300207068317,-49.2173913043478,102.317580340265,24.3799621928166,11261.0586011342,172.285444234405,-239.020793950851,411.306238185255,96.3478260869565,-84.6521739130435,98.952741020794,-184.442344045369,424.922495274102,80.5973534971645,13.1606805293006,62.7372400756144,211.417769376181,48.8298676748582,211.003780718336,62.8071833648393,4750,0,0,"BBMA",63.7379551,-149.2910681,0,15,0.0886039347047145,0.0634357996766973,0.0300443589640244,0.00711479990843613,0.0543287037037037,0.0409952606635071,0.387377738952637
3116,2.54722222222222,725.233333333333,78.4833333333333,0.634131239617052,2.1002132196162,74.9488272921109,27.6140724946695,6809.70149253731,152.208955223881,-114.746268656716,266.955223880597,34.7803837953092,30.1982942430704,94.4754797441365,-76.0724946695096,942.712153518124,132.392324093817,41.727078891258,36.3710021321962,350.953091684435,138.430703624733,195.012793176972,253.985074626866,4750,0,0,"BBMA",60.5022017,-149.370988,0,15,0.0512758095685448,0.0159147079091019,0.0539140549330588,0.201292618944807,0.332200328407226,0.409562841530054,0.553273856639862
3117,0.0807291666666667,482.5,42.40625,0.822850190689441,0.842105263157895,92.0021052631579,27.2063157894737,8663.92842105263,176.837894736842,-155.341052631579,332.178947368421,99.1157894736842,-12.5347368421053,114.256842105263,-103.816842105263,503.690526315789,75.2842105263158,19.9031578947368,44.6189473684211,210.873684210526,67.9473684210526,179.987368421053,96.5621052631579,4750,0.933333333333333,1,"BBMA",61.58697,-149.4276,14,1,0.0940764107838984,0.0741111579010321,0.246650256165522,0.0298919512935346,0.0888526570048309,0.0910460992907802,0.654956102371216
3118,15.0862068965517,107.448275862069,46.3994252873563,0.789687519547049,15.7772397094431,88.1767554479419,28.0726392251816,7963.77481840194,173.692493946731,-134.953995157385,308.646489104116,73.2687651331719,11.1162227602906,117.990314769976,-83.6150121065375,563.200968523002,95.9878934624697,22.4745762711864,47.774818401937,246.949152542373,74.547215496368,150.317191283293,117.426150121065,4750,0.0666666666666667,1,"BBMA",60.5957398,-150.7868883,1,14,0.0601069663735802,0.0365199781653448,0.225678784126589,0.0747781288157164,0.129733959311424,0.313846153846153,0.884566485881805
3119,19.9509803921569,195.352941176471,55.7303921568627,0.69502527035307,18.765625,80.4479166666667,30.0104166666667,6615.44791666667,159.104166666667,-104.041666666667,263.145833333333,63.5052083333333,48.359375,105.885416666667,-60.6979166666667,665.703125,94.1041666666667,30.5572916666667,36.7395833333333,253.96875,98.5104166666667,151.994791666667,164.703125,4750,1,1,"BBMA",59.7967661,-151.7956533,15,0,0.0610453101798359,0.0336201933985185,0.174486101336587,0.191695664574031,0.0518240205523443,0.152956989247312,0.754814267158508
3121,43.3633333333333,356.52,170.426666666667,0.737017551130983,43.9747474747475,69.5454545454545,29.8434343434343,5511.94191919192,166.055555555556,-63.2878787878788,229.343434343434,48.0277777777778,82.540404040404,115.300505050505,-24.9318181818182,2075.09090909091,319.888888888889,100.972222222222,35.0176767676768,771.555555555556,331.116161616162,378.679292929293,552.611111111111,4750,0,0,"BBMA",56.8076137,-132.9127349,0,15,0.00637059178499086,0.000197712020102213,0.00947375328034097,2.45184321817029e-06,0.00947176684881584,0.0184210526315791,0.216863289475441
3123,61.3717948717949,215.692307692308,228.926282051282,0.71015302753413,61.7802816901408,60.1605633802817,31.4169014084507,4476.5323943662,162.943661971831,-25.5915492957746,188.535211267606,38.3098591549296,102.746478873239,120.611267605634,9.04788732394366,2746.33802816901,415.949295774648,133.557746478873,33.9859154929577,1009.46478873239,429.783098591549,512.132394366197,749.52676056338,4750,0,0,"BBMA",55.688234,-132.6257,0,15,0.00210650051689353,1.79024288985415e-05,0.0537240023745048,0.00555953986345496,0.00467700258397913,0.0310763888888889,0.478506088256836
3125,30.3541666666667,146.55,236.083333333333,0.677808389229366,29.8507462686567,79.2089552238806,31.2686567164179,6082.74129353234,155.950248756219,-93.5870646766169,249.537313432836,35.9452736318408,84.4179104477612,108.407960199005,-45.592039800995,2785.77611940298,402.174129353234,127.333333333333,32.8756218905473,1027.77114427861,457.686567164179,498.855721393035,707.059701492537,4750,0.133333333333333,1,"BBMA",59.4439512,-139.5646039,2,13,0.00170687745122544,1.84214028368806e-05,0.634571861276808,0.113625630301759,0.118942052099947,0.197346600331675,0.695994436740875
3180,6.125,45.1071428571429,49.6666666666667,0.736394603174603,5.73349056603774,77.5283018867924,25.2358490566038,8369.13443396226,166.485849056604,-135.143867924528,301.629716981132,109.082547169811,-57.0919811320755,114.63679245283,-96.5518867924528,595.384433962264,97.7830188679245,26.0306603773585,41.377358490566,242.181603773585,91.3844339622642,204.212264150943,110.629716981132,4750,0,0,"BBMA",59.0346173,-158.5270562,0,15,0.0565506794815434,0.0290495424981586,0.261422544574951,0.191425616611905,0.24405193236715,0.523756906077347,0.975538611412048
3192,9.57738095238095,83.2857142857143,46.2767857142857,0.765151335478681,9.58086560364465,84.6605922551253,27.5945330296128,8062.68792710706,168.660592255125,-133.19589977221,301.856492027335,96.1184510250569,-58.4396355353075,114.004555808656,-90.9521640091116,561.587699316629,84.2232346241458,25.6036446469248,39.0728929384966,223.314350797267,87.1503416856492,186.822323462415,96.9931662870159,4750,0.6,1,"BBMA",58.6704647,-156.4585984,9,6,0.0669263087872877,0.0432514463884224,0.2667939965323,0.172644534668624,0.104997060552616,0.394776119402984,0.95234626531601
3212,-45.9027777777778,777.966666666667,28.3027777777778,0.7969728,-45.9800399201597,127.205588822355,27.3552894211577,11992.7664670659,188.546906187625,-269.027944111776,457.574850299401,104.469061876248,-100.880239520958,104.469061876248,-198.239520958084,336.099800399202,60.6487025948104,9.27944111776447,57.4331337325349,159.838323353293,38.8463073852295,159.838323353293,55.3812375249501,4750,0,0,"BBMA",62.2317426,-146.515638,0,15,0.0859067107755631,0.084910915137237,0.0206798091729389,0.000225158691356511,0.0180633147113593,0.0634581105169339,0.160380035638809
3216,4.16388888888889,569.533333333333,62.1861111111111,0.71419265500753,4.09628008752735,79.0131291028446,27.0875273522976,7387.62800875273,161.64113785558,-125.35886214442,287,48.4792122538293,18.8971553610503,103.004376367615,-82.890590809628,785.951859956236,111.936542669584,33.6280087527352,37.4223194748359,297.205689277899,113.890590809628,180.919037199125,203.4704595186,4750,0,0,"BBMA",60.7796745,-149.5527653,0,15,0.063139590297248,0.0279271805191147,0.0813869563025994,0.0203562715994593,0.0297249724972496,0.0624772313296902,0.569728016853333
3217,8.77083333333333,244.46875,41.0546875,0.853670348980143,9.84143763213531,94.0317124735729,26.9112050739958,8994.7399577167,187.805496828753,-155.23467230444,343.040169133192,111.257928118393,-3.59408033826638,126.475687103594,-100.862579281184,486.367864693446,77.4566596194503,17.953488372093,49.3340380549683,214.710359408034,62.6553911205074,178.987315010571,85.2684989429175,4750,0,0,"BBMA",61.6306207,-149.830079,0,15,0.0831096811258315,0.0654541026667314,0.269366370827087,0.051270382918285,0.219297573435505,0.254924242424243,0.67861807346344
3218,14.2462121212121,100.772727272727,47.6022727272727,0.732653125725411,13.8791208791209,90.4835164835165,29.3699633699634,7731.24908424908,168.091575091575,-135.454212454212,303.545787545788,71.4285714285714,10.6520146520147,112.487179487179,-82.8791208791209,558.062271062271,91.5934065934066,23.1062271062271,44.8754578754579,236.970695970696,77.6556776556776,146.945054945055,118.765567765568,4750,0,0,"BBMA",60.3668387,-151.371947,0,15,0.0564746947836494,0.0346101574303393,0.166885155030958,0.0766541156740468,0.194705882352941,0.510862354892204,0.910378694534302
3221,43.5895061728395,371.037037037037,169.688271604938,0.733936160743521,44.2219387755102,70.2040816326531,30.0025510204082,5525.36989795918,166.872448979592,-63.3163265306122,230.188775510204,47.9948979591837,82.0892857142857,115.816326530612,-24.7423469387755,2029.46683673469,313,99.8341836734694,34.8316326530612,753.066326530612,326.137755102041,372.627551020408,539.130102040816,4750,0,0,"BBMA",56.7395445,-132.7658694,0,15,0.00690844704203761,0.0002320216476755,0.0085918559786057,1.5848572182529e-06,0.002824858757062,0.019308943089431,0.210723251104355
3223,59.8173076923077,215.038461538462,222.935897435897,0.679984625174318,60.22,62.6971428571429,31.3714285714286,4667.51714285714,165.445714285714,-31.3257142857143,196.771428571429,37.9428571428571,103.894285714286,121.408571428571,4.52285714285714,2687.17428571429,410.494285714286,131.334285714286,34.2371428571429,988.882857142857,422.62,473.454285714286,730.262857142857,4750,0,0,"BBMA",55.844263,-132.54334,0,15,0.00208295891951331,1.84156711960611e-05,0.070286097596817,0.00282930324221022,0.0263682539682538,0.0596631205673757,0.410548329353333
3313,-2.92447916666667,329.75,53.0963541666667,0.859995500557947,-2.55753968253968,100.134920634921,26.7242063492063,9690.3253968254,190.720238095238,-177.587301587302,368.30753968254,108.359126984127,-7.7281746031746,124.505952380952,-121.178571428571,634.982142857143,99.2321428571429,25.5892857142857,46.156746031746,273.384920634921,87.8253968253968,232.240079365079,112.998015873016,4750,0,0,"BBMA",62.3172987,-150.2366378,0,15,0.0646885584865923,0.0393630863464087,0.073167914715194,0.0108146426492789,0.0860051380860628,0.0872710622710622,0.349440515041351
3318,13.5472222222222,226.066666666667,49.7694444444444,0.786592084665269,13.6067653276956,85.5475687103594,27.9196617336152,7750.74207188161,169.826638477801,-131.16067653277,300.987315010571,69.7970401691332,8.37209302325581,114,-81.9598308668076,597.807610993657,99.2727272727273,24.399577167019,46.4270613107822,256.985200845666,80.061310782241,153.824524312896,130.625792811839,4750,0.2,1,"BBMA",60.5259627,-150.5656383,3,12,0.0632624635863794,0.0366696234627992,0.167746898336329,0.0480511129487604,0.0842962962962963,0.148850574712644,0.709334969520569
3319,18.1594202898551,317.130434782609,61.445652173913,0.662997834083437,17.3758169934641,76.3856209150327,30.0228758169935,6292.05555555556,152.908496732026,-96.9967320261438,249.90522875817,54.6045751633987,44.124183006536,101.098039215686,-56.640522875817,740.62091503268,100.40522875817,35.9411764705882,34.4901960784314,272.990196078431,113.47385620915,163.349673202614,188.287581699346,4750,1,1,"BBMA",59.6464107,-151.560698,15,0,0.0603890066571597,0.0291236724378316,0.185316034799041,0.510772098273133,0.136101694915254,0.223643410852713,0.601234197616577
3321,22.2066666666667,323.44,200.623333333333,0.645931994079889,21.3032069970845,83.0758017492711,30.9533527696793,6421.21865889213,155.411078717201,-108.98833819242,264.399416909621,27.9504373177843,71.9562682215743,103.909620991254,-59.1137026239067,2377.34110787172,340.985422740525,110.711370262391,32.2215743440233,869.927113702624,391.594752186589,432.247813411079,610.594752186589,4750,0,0,"BBMA",59.4178465,-139.0217497,0,15,0.0034762102397699,7.90286296543706e-05,0.0633950244763499,0.000810343376171628,0.116666666666667,0.261382113821138,0.314003020524979
