"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6011,87.8101851851852,2152.38888888889,27.0416666666667,0.360796713615024,88,166.607638888889,42.1215277777778,7974.34722222222,292.565972222222,-98.2395833333333,390.805555555556,185.569444444444,123.871527777778,192.534722222222,-12.5972222222222,322.229166666667,51.1631944444444,10.1284722222222,44.0451388888889,130.298611111111,38.5694444444444,107.493055555556,68.15625,5190,0,0,"HOFI",35.678979,-109.2046208,0,15,0.158083568692704,0.110254695737463,0.207416242246256,0.141074703147105,0.125625798212005,0.253763440860215,0.576181054115295
6012,200.291666666667,599,12.4259259259259,0.192265115611068,202.685314685315,140.059440559441,38.2867132867133,8115.22727272727,396.356643356643,34.8041958041958,361.552447552448,128.339160839161,237.108391608392,308.902097902098,102.856643356643,145.881118881119,20.2412587412587,1.82167832167832,42.8006993006993,50.2902097902098,12.7412587412587,35.8356643356643,46.6818181818182,5190,1,1,"HOFI",34.9859877,-114.4831159,15,0,0.164127522759344,0.172417688145571,0.0589269179610742,0.0675933737839255,0.0299269692227437,0.0221311475409844,0.303369402885437
6013,177.885964912281,868.368421052632,19.4868421052632,0.233200047397803,177.487544483986,157.44128113879,42.7081850533808,7617.11387900356,373.839857651246,9.79359430604982,364.046263345196,168.960854092527,206.669039145907,278.170818505338,85.3167259786477,232.444839857651,33.2669039145907,3.27046263345196,43.7081850533808,79.7758007117438,19.5053380782918,60.0213523131673,72.8718861209964,5190,0,0,"HOFI",34.7270747,-113.9188229,0,15,0.144082813217369,0.135913603038693,0.0505387750824423,0.0737225226333645,0.0766178266178264,0.148350694444444,0.503800511360168
6014,129.205882352941,1525.29411764706,37.0833333333333,0.411158215962441,129.505226480836,172.961672473868,46.6585365853659,7162.72822299652,326.087108013937,-40.5644599303136,366.651567944251,219.790940766551,157.578397212544,224.508710801394,42.3693379790941,445.655052264808,74.0696864111498,10.0243902439024,48.3205574912892,177.473867595819,43.5261324041812,147.456445993031,118.912891986063,5190,1,1,"HOFI",34.6437087,-112.4327389,15,0,0.152244302700956,0.108638542784178,0.166634501936797,0.0775798370915977,0.148361581920904,0.114877589453861,0.542475700378418
6015,97.6372549019608,1972.11764705882,46.0343137254902,0.502104285714286,100.402097902098,162.230769230769,44.3111888111888,7249.47552447552,295.482517482517,-66.6713286713287,362.153846153846,190.013986013986,130.062937062937,196.468531468531,11.3076923076923,542.769230769231,74.6713286713287,11.0559440559441,39.9475524475524,191.776223776224,57.6818181818182,154.548951048951,151.548951048951,5190,0,0,"HOFI",34.8492047,-111.4342499,0,15,0.175032812873987,0.124450920971093,0.152139689586133,0.0828417796680266,0.112904290429043,0.0841954022988509,0.588803291320801
6016,114.055555555556,1740.94444444444,26.9953703703704,0.275355882352941,113.381944444444,180.538194444444,45.0763888888889,7782.76736111111,320.076388888889,-76.0347222222222,396.111111111111,209.920138888889,147.368055555556,215.260416666667,15.625,329.163194444444,58.6180555555556,8.78472222222222,52.7951388888889,147.246527777778,34.3229166666667,118.857638888889,68.6388888888889,5190,0,0,"HOFI",34.6673667,-110.3230139,0,15,0.133647974120229,0.0890665940230972,0.188073482183788,0.189820846689449,0.157340425531915,0.160540540540541,0.657815754413605
6017,105.78431372549,1876.94117647059,28.7450980392157,0.296875117370892,105.145833333333,181.996527777778,46.5520833333333,7524.79861111111,306.454861111111,-80.4131944444444,386.868055555556,197.458333333333,139.263888888889,203.177083333333,10.4131944444444,347.670138888889,64.7708333333333,11.1631944444444,57.3541666666667,162.461805555556,37.6111111111111,134.149305555556,66.6145833333333,5190,0,0,"HOFI",34.4781336,-109.6046705,0,15,0.132168163985175,0.0876218352344559,0.227914833720046,0.273699422941045,0.228960784313725,0.194444444444444,0.663011372089386
6018,215.134259259259,356.5,11.6574074074074,0.221760460013878,215.535714285714,159.196428571429,42.3,7788.38214285714,410.046428571429,38.0428571428571,372.003571428571,301.071428571429,248.185714285714,316.878571428571,119.110714285714,138.428571428571,22.8892857142857,1.14285714285714,51.0714285714286,52.2285714285714,7.92142857142857,36.7964285714286,43.5928571428571,5190,1,1,"HOFI",33.6562037,-114.2169649,15,0,0.142856964825992,0.14192655368783,0.258813379958263,0.39629092762434,0.23516835016835,0.272612612612613,0.808897852897644
6019,207.539215686275,453.882352941176,14.6862745098039,0.160886331846427,206.276595744681,166.053191489362,43.3475177304965,7797.3085106383,405.053191489362,26.2056737588652,378.847517730496,297.035460992908,238.283687943262,308.265957446808,110.191489361702,182.301418439716,28.354609929078,1.69148936170213,48.1347517730496,65.9609929078014,11.2553191489362,47.3794326241135,56.5744680851064,5190,0,0,"HOFI",33.8839297,-113.8530119,0,15,0.129945790235592,0.121013639435849,0.254629633895774,0.132107570576183,0.0120937700706484,0.0212962962962972,0.422737449407578
6020,204.887254901961,501.058823529412,22.3921568627451,0.293782380952381,203.932624113475,168.351063829787,45.2695035460993,7456.90780141844,397.081560283688,29.2978723404255,367.783687943262,207.946808510638,234.439716312057,301.737588652482,113.198581560284,276.007092198582,38.4184397163121,3.64539007092199,47.0673758865248,94.7978723404255,18.5531914893617,68.9255319148936,89.9574468085106,5190,0,0,"HOFI",33.7034749,-112.2723363,0,15,0.143530902956643,0.131868632463419,0.112430417419857,0.155899610302132,0.028081871345029,0.0683333333333339,0.485708922147751
6021,199.686274509804,723.588235294118,34.4558823529412,0.279878873239436,199.697841726619,162.892086330935,44.726618705036,7427.5035971223,385.798561151079,26.1438848920863,359.654676258993,282.557553956835,232.395683453237,296.007194244604,107.870503597122,416.676258992806,61.0323741007194,9.03956834532374,44.2769784172662,146.071942446043,35.8345323741007,119.467625899281,127.140287769784,5190,0,0,"HOFI",33.0219797,-111.2169189,0,15,0.153933930964338,0.128952686892756,0.0826347502939823,0.0923698848047739,0.0912577552171459,0.0851449275362322,0.545088171958923
6022,145.294117647059,1345.52941176471,42.9509803921569,0.425144600938967,146.02846975089,163.014234875445,44.797153024911,7224.00711743772,336.402135231317,-23.2348754448399,359.637010676157,208.476868327402,175.839857651246,240.818505338078,57.2064056939502,515.889679715302,78.7259786476868,9.06405693950178,46.4021352313167,185.729537366548,41.2989323843416,149.839857651246,154.021352313167,5190,0,0,"HOFI",33.8114477,-110.9051519,0,15,0.164311600359348,0.121367918685176,0.175644619082054,0.095293434164048,0.276835016835017,0.291996699669967,0.540576696395874
6023,84.7061403508772,2168.05263157895,42.4122807017544,0.499259624413146,85.9151943462898,192.844522968198,51.3427561837456,6649.31802120141,278.826855123675,-92.9187279151944,371.745583038869,168.289752650177,114.427561837456,173.600706713781,3.68197879858657,510.378091872792,92.5901060070671,13.5971731448763,58.7985865724382,241.187279151943,48.9293286219081,201.83038869258,109.34628975265,5190,0,0,"HOFI",33.6100527,-109.1067429,0,15,0.137675054365218,0.0810062928061605,0.228619727284545,0.184606382300093,0.0913001145475371,0.179896907216495,0.630721986293793
6024,226.760416666667,170,7.984375,0.25223782211865,226.603571428571,156.55,43.7821428571429,7341.44642857143,410.532142857143,57.1035714285714,353.428571428571,301.892857142857,254.675,321.117857142857,135.457142857143,97.7035714285714,16.6571428571429,0.321428571428571,54.5428571428571,38.9607142857143,4.675,27.7,31.4071428571429,5190,1,1,"HOFI",32.8332815,-114.3988546,15,0,0.136657180074942,0.153342796711334,0.0954270788604343,0.0939938115490261,0.348996212121212,0.375697865353038,0.572671115398407
6025,229.018518518519,208.5,10.6759259259259,0.161565650702409,229.382671480144,151.494584837545,42.6859205776173,7400.66064981949,410.787003610108,59.4476534296029,351.339350180505,322.371841155235,259.083032490975,324.162454873646,137.425992779783,127.252707581227,22.2527075812274,0.693140794223827,54.7653429602888,52.3176895306859,6.01805054151625,36.4079422382671,37.8231046931408,5190,0,0,"HOFI",32.9285617,-113.5413359,0,15,0.130598396280604,0.144452086405619,0.156493284078598,0.0319282467291524,0.44376787678768,0.366302367941713,0.317182153463364
6026,214.712962962963,538.277777777778,17.9722222222222,0.17934205538228,214.889285714286,147.414285714286,43.1357142857143,7124.02142857143,390.621428571429,52.7857142857143,337.835714285714,304.592857142857,242.107142857143,306.4,127.382142857143,215.160714285714,45.4071428571429,2.075,63.3642857142857,98.0821428571429,10.3,78.9535714285714,57.7642857142857,5190,0,0,"HOFI",32.3325717,-112.7874759,0,15,0.138280033277522,0.141326513213605,0.0531207823613212,0.0370141411848848,0.0333333333333331,0.0302761341222886,0.209455817937851
6027,205.607843137255,590.176470588235,30.4558823529412,0.301211594202899,205.697841726619,169.723021582734,45.4640287769784,7534.06115107914,395.992805755396,27.0467625899281,368.946043165468,290.881294964029,238.73381294964,303.327338129496,112.377697841727,368.327338129496,53.8129496402878,8.3273381294964,44.0323741007194,128.784172661871,32.6079136690648,105.165467625899,110.708633093525,5190,0,0,"HOFI",33.0156287,-111.3839189,0,15,0.152954953981605,0.128200011097973,0.151706850606778,0.116653411986604,0.0708075601374569,0.0531250000000005,0.566988527774811
6028,161.872549019608,1351.47058823529,32.2450980392157,0.299018357487923,162.300724637681,166.623188405797,47.9094202898551,6715.53260869565,338.942028985507,-4.97463768115942,343.916666666667,242.199275362319,195.619565217391,249.297101449275,78.445652173913,388.688405797101,89.2826086956522,4.95289855072464,78.8695652173913,211.978260869565,25.7789855072464,182.192028985507,81.6811594202899,5190,0,0,"HOFI",32.0343407,-110.3031159,0,15,0.140964986372108,0.104998273828498,0.228091377249692,0.310122010293187,0.311812865497076,0.294237588652483,0.604643225669861
6029,159.34375,1213.5625,26.53125,0.226276960784314,158.585714285714,190.521428571429,49.575,7314.51428571429,353.121428571429,-27.6285714285714,380.75,246.678571428571,194.942857142857,253.875,66.725,319.889285714286,63.0535714285714,6.2,65.775,159.575,24.15,133,72.2607142857143,5190,0,0,"HOFI",32.4996877,-109.3368449,0,15,0.121946304111911,0.0877531035585687,0.212427360879032,0.367966575299377,0.351898656898657,0.380516431924883,0.677885472774506
6030,213.730392156863,449,16.6911764705882,0.164193260046925,214.244525547445,153.197080291971,45.4124087591241,6771.90510948905,386.270072992701,52.8394160583942,333.430656934307,299.149635036496,238.63503649635,300.901459854015,130.540145985401,196.401459854015,40.8759124087591,1.33576642335766,63.9014598540146,89.7299270072993,7.81021897810219,78.3102189781022,52.5182481751825,5190,0,0,"HOFI",32.0266567,-112.9573589,0,15,0.11896882747527,0.127335749786252,0.0297126916608392,0.0163537021766124,0.046165803108808,0.0720486111111117,0.132290676236153
6031,165.268518518519,1233.38888888889,39.75,0.398599530516432,164.229927007299,168.551094890511,49.6569343065693,6345.38321167883,336.470802919708,0.368613138686131,336.102189781022,241,192.390510948905,246.57299270073,85.8138686131387,479.919708029197,115.051094890511,5.71167883211679,80.8430656934307,264,27.6861313868613,224.302919708029,106.412408759124,5190,0,0,"HOFI",31.387449,-111.064564,0,15,0.14453282153719,0.0989219856487569,0.198493130797887,0.0817453173891385,0.386315789473684,0.405980392156863,0.5194451212883
6032,157.029411764706,1401.17647058824,41.1029411764706,0.394440579710145,157.355311355311,163.069597069597,48.5091575091575,6348.23076923077,328.67032967033,-3.94505494505495,332.615384615385,232.860805860806,187.6336996337,239.604395604396,78.3150183150183,492.747252747253,116.571428571429,5.7032967032967,78.6300366300366,266.362637362637,29.3809523809524,226.673992673993,107.197802197802,5190,0.933333333333333,1,"HOFI",31.5175977,-110.7949529,14,1,0.149825393912185,0.102286394357838,0.196614675691963,0.0719888085945948,0.124783125371361,0.156319115323855,0.528130948543549
6033,155.037037037037,1449.55555555556,31.6342592592593,0.317462254901961,154.530909090909,172.258181818182,49.1418181818182,6579.41818181818,334.156363636364,-13.2327272727273,347.389090909091,232.047272727273,188.305454545455,239.607272727273,72.0290909090909,381.690909090909,91.2145454545455,5.6,82.3490909090909,213.385454545455,28.3781818181818,188.16,74.7672727272727,5190,0,0,"HOFI",31.8181957,-109.6948089,0,15,0.136299649031087,0.0970892363543317,0.214025120245771,0.217131593609668,0.261079182630906,0.304947916666667,0.587676703929901
6051,124.189814814815,1614.27777777778,27.787037037037,0.323701801801802,123.557823129252,160.37074829932,42.5204081632653,7675.5612244898,329.139455782313,-43.8707482993197,373.010204081633,190.363945578231,154.425170068027,225.517006802721,30.4625850340136,334.676870748299,45.2993197278912,10.3333333333333,33.5646258503401,109.319727891156,45.656462585034,92.9523809523809,92.1700680272109,5190,0,0,"HOFI",36.2863797,-113.0649869,0,15,0.156767076761518,0.125347111111407,0.177008012519533,0.0881734432972521,0.10661558109834,0.126300578034682,0.562621891498566
6052,96.1388888888889,1929.55555555556,28.4814814814815,0.412306306306306,94.8125,157.4375,41.6354166666667,7736.35763888889,299.350694444444,-74.5972222222222,373.947916666667,139.347222222222,127.767361111111,196.881944444444,-0.270833333333333,343.743055555556,45.1388888888889,11.3090277777778,32.3402777777778,112.829861111111,47.9756944444444,93.8541666666667,95.2777777777778,5190,0,0,"HOFI",36.3131479,-112.0319722,0,15,0.165851546286178,0.130535067063763,0.149594107667165,0.0586409481725238,0.190200945626477,0.263659793814433,0.527202844619751
6053,127.973684210526,1512.21052631579,12.5964912280702,0.178056888888889,128.725085910653,145.044673539519,36.0756013745704,8856.09621993127,341.405498281787,-55.3505154639175,396.756013745704,235.659793814433,171.666666666667,244.257731958763,16.1202749140893,150.189003436426,21.1718213058419,6.09621993127148,30.3505154639175,51.7525773195876,24.0412371134021,43.8865979381443,38.0309278350515,5190,0,0,"HOFI",36.9132282,-111.4526999,0,15,0.163325353888408,0.139155345548575,0.0920798354736328,0.0392235242325141,0.0495489548954893,0.0479289940828409,0.308444797992706
6054,113.241228070175,1811.52631578947,17.1228070175439,0.197355111111111,112.578231292517,146.534013605442,37.3027210884354,8534.82993197279,320.489795918367,-67.1530612244898,387.642857142857,216.479591836735,152.421768707483,224.210884353742,4.65646258503401,209.146258503401,30.4863945578231,6.90476190476191,34.6836734693878,76.1054421768708,29.7312925170068,62.6428571428571,48.2721088435374,5190,0,0,"HOFI",36.3915637,-110.8794319,0,15,0.161260208823705,0.132845489935557,0.133140751834237,0.108880996989166,0.120654654654655,0.122685185185185,0.521613955497742
6055,106.458333333333,1862.33333333333,21.375,0.238784234234234,107.242214532872,158.505190311419,38.9757785467128,8578.97923875433,319.200692041522,-82.3391003460208,401.539792387543,206.868512110727,147.23875432526,219.557093425606,-1.86505190311419,254.401384083045,35.7404844290657,7.48442906574394,36.401384083045,93.0173010380623,33.363321799308,74.5916955017301,57.3771626297578,5190,0,0,"HOFI",36.3599237,-109.6437909,0,15,0.158481013708296,0.118283160885417,0.154539917847862,0.204635996900954,0.0951971326164874,0.139781746031746,0.616746664047241
6056,197.912037037037,649.055555555556,12.162037037037,0.199470784681844,199.146853146853,137.031468531469,37.7062937062937,8122.56993006993,392.559440559441,33.2937062937063,359.265734265734,125.951048951049,233.741258741259,305.510489510489,99.2377622377622,144.332167832168,20.3041958041958,1.91958041958042,42.3951048951049,49.548951048951,13.0874125874126,36.2342657342657,45.7027972027972,5190,0,0,"HOFI",35.1226722,-114.582156,0,15,0.167664174766826,0.177400068655267,0.0422360260675127,0.0566921627759818,0.222913711583924,0.272253258845438,0.296347290277481
6057,145.087962962963,1310.5,20.125,0.276627536515389,147.027972027972,155.013986013986,42.5699300699301,7519.57692307692,344.293706293706,-15.5839160839161,359.877622377622,237.793706293706,175.77972027972,246.783216783217,56.1258741258741,234.482517482517,35.9545454545455,5.15034965034965,41.7587412587413,84.465034965035,25.5699300699301,68.9125874125874,65.013986013986,5190,0,0,"HOFI",35.4272901,-113.8087941,0,15,0.150222205125567,0.13752536208013,0.143798227022465,0.183161732225077,0.242126436781609,0.249418604651163,0.487852394580841
6058,116.143518518519,1698.44444444444,37.1574074074074,0.414844748858448,113.895104895105,169.405594405594,45.9755244755245,7162.21328671329,311.269230769231,-52.965034965035,364.234265734266,203.377622377622,142.622377622378,208.762237762238,26.7237762237762,453.248251748252,69.9055944055944,11.5839160839161,43.1188811188811,171.335664335664,51.8216783216783,142.979020979021,118.206293706294,5190,0,0,"HOFI",35.0556327,-112.2188339,0,15,0.151673885732309,0.110401353298497,0.201263124234159,0.100997157577146,0.172202842377261,0.182417582417582,0.555468857288361
6059,93.787037037037,1997.88888888889,43.75,0.516358447488584,93.4216027874565,161.432055749129,45.0418118466899,7034.06271777003,286.414634146341,-67.9721254355401,354.386759581882,181.477351916376,121.414634146341,186.696864111498,8.03484320557491,528.466898954704,74.2717770034843,12.7700348432056,39.0522648083624,186.710801393728,61.5400696864112,154.418118466899,146.337979094077,5190,0,0,"HOFI",35.1634107,-111.9475859,0,15,0.169046518426506,0.123880638319162,0.138425538691678,0.0787390770626146,0.0791635455680398,0.151041666666667,0.5942502617836
6060,120.093137254902,1670.41176470588,19.2647058823529,0.162206232259657,120.770034843206,173.355400696864,42.2369337979094,8353.23693379791,333.219512195122,-72.6864111498258,405.905923344948,223.06968641115,159.048780487805,229.571428571429,14.8257839721254,231.881533101045,40.0766550522648,6.49128919860627,48.7177700348432,100.365853658537,27.0313588850174,80.1881533101045,46.8606271777004,5190,0,0,"HOFI",35.2779817,-110.3798989,0,15,0.134693866881928,0.0963121741683762,0.172079070675479,0.0456042874651831,0.141596873255165,0.183140655105973,0.325457215309143
6061,107.013157894737,1893.94736842105,22.1842105263158,0.220180821917808,106.853146853147,166.129370629371,41.472027972028,8188.8951048951,315.286713286713,-80.965034965035,396.251748251748,207.122377622378,143.734265734266,213.730769230769,3.11888111888112,266.5,42.2552447552448,7.33916083916084,43.951048951049,107.667832167832,31.8356643356643,86.1153846153846,56.5,5190,0,0,"HOFI",35.5302347,-109.8516089,0,15,0.143115052813131,0.104116185649931,0.210045072197632,0.248380893631192,0.233647342995169,0.240691489361702,0.687596380710602
6063,191.530701754386,625.526315789474,19.7938596491228,0.193189488375768,191.802120141343,173.031802120141,44.8939929328622,7668.31448763251,394.049469964664,12.6890459363958,381.360424028269,249.180212014134,221.724381625442,292.731448763251,98.3286219081272,236.321554770318,35.1908127208481,2.70318021201413,45.982332155477,81.4381625441696,16.469964664311,60.1590106007067,74.3074204946996,5190,0,0,"HOFI",34.2318174,-113.5975476,0,15,0.128318294169551,0.111960481481911,0.114263863090639,0.0829747413692611,0.11910756501182,0.164310645724258,0.439663648605347
6064,124.75,1534.77777777778,33.8287037037037,0.385755092592593,124.060070671378,177.6925795053,47.3816254416961,7159.89399293286,323.265017667845,-47.9257950530035,371.190812720848,214.554770318021,152.038869257951,219.024734982332,36.7314487632509,412.455830388693,70.9611307420495,10.0918727915194,49.1378091872792,168.21554770318,41.4169611307421,141.452296819788,106.742049469965,5190,0,0,"HOFI",34.7733727,-112.6192267,0,15,0.141694088536266,0.100205985672176,0.163990898639414,0.0758224812146156,0.22305256869773,0.265126811594203,0.532292008399963
6065,104.470588235294,1887.11764705882,48.6960784313725,0.570631455399061,105.146341463415,164.351916376307,45.0766550522648,7109.10801393728,297.801393728223,-62.4285714285714,360.229965156794,194.616724738676,133.480836236934,199.526132404181,18.219512195122,579.895470383275,85.5052264808362,10.9372822299652,44.1080139372822,214.010452961672,53.9059233449477,173.644599303136,161.759581881533,5190,0,0,"HOFI",34.3566847,-111.1008299,0,15,0.181859694356273,0.12454156274582,0.172958687434141,0.110252251286484,0.195238948626045,0.203880070546737,0.593341469764709
6066,103.602941176471,1882.58823529412,34.8382352941176,0.373231428571429,104.564912280702,168.912280701754,43.8140350877193,7638.11228070175,305.259649122807,-75.5017543859649,380.761403508772,199.484210526316,137.287719298246,205.00350877193,9.25964912280702,411.712280701754,66.6070175438597,9.23859649122807,48.0491228070175,170.077192982456,41.6105263157895,137.6,98.3438596491228,5190,0,0,"HOFI",34.7,-110.7666667,0,15,0.153919318855816,0.10584182872595,0.200202519772252,0.120280212299391,0.252878526194588,0.278895463510848,0.556786894798279
6067,92.2222222222222,2102.05555555556,43.8425925925926,0.539792792792793,92.6737588652482,174.613475177305,47.2340425531915,6949.59574468085,284.843971631206,-81.0602836879433,365.904255319149,178.666666666667,122.31914893617,183.528368794326,6.13829787234043,530.875886524823,87.4609929078014,14.4468085106383,48.8439716312057,221.723404255319,52.6418439716312,183.780141843972,126.971631205674,5190,0,0,"HOFI",34.1153987,-109.9154509,0,15,0.163473613858386,0.104046773647137,0.176341352217598,0.143061452391447,0.153089133089133,0.289432989690722,0.641907274723053
6068,221.449074074074,239.5,7.83796296296296,0.17833430343374,221.682310469314,158.27797833935,42.884476534296,7655.97111913357,412.545126353791,47.3898916967509,365.15523465704,310.963898916968,252.501805054152,320.870036101083,126.761732851986,93.7833935018051,17.129963898917,0.483754512635379,55.7111913357401,36.956678700361,4.5956678700361,25.5523465703971,30.3501805054152,5190,0,0,"HOFI",33.2314477,-114.668276,0,15,0.132795903066323,0.141394414473836,0.216853457955873,0.149437006986808,0.115483333333333,0.178819444444444,0.509290277957916
6069,215.264705882353,327.647058823529,14.7058823529412,0.272612054047899,216.480427046263,167.953736654804,44.270462633452,7693.53736654804,409.786476868327,34.8042704626335,374.982206405694,312.91103202847,248.839857651246,315.861209964413,121.156583629893,172.380782918149,29.1743772241993,1.41281138790036,52.779359430605,65.8042704626335,8.89679715302491,48.8042704626335,54.3843416370107,5190,0.933333333333333,1,"HOFI",33.2869987,-112.9375459,14,1,0.143251178083132,0.136035949604669,0.309124982603868,0.460474788029634,0.177157622739018,0.246774193548387,0.811934649944305
6070,212.916666666667,349.333333333333,15.3657407407407,0.288634795576606,212.754448398576,170.967971530249,44.8149466192171,7698.4590747331,407.181494661922,30.0249110320285,377.156583629893,309.032028469751,245.711743772242,312.540925266904,117.498220640569,185.302491103203,30.9964412811388,1.91459074733096,51.9679715302491,69.7829181494662,10.1921708185053,53.3629893238434,58.1886120996441,5190,0,0,"HOFI",33.3339864,-112.677217,0,15,0.143276218858355,0.133321418785187,0.260875944909755,0.356859930145405,0.0934743372814437,0.12218992248062,0.763352274894714
6071,178.009259259259,922.944444444444,38.2314814814815,0.323129468599034,180.27304964539,164.946808510638,45.2375886524823,7309.80496453901,373.127659574468,12.3262411347518,360.801418439716,151.124113475177,209.421985815603,276.464539007092,91.563829787234,449.677304964539,59.4645390070922,6.51418439716312,44.7730496453901,149.13475177305,33.613475177305,111.421985815603,146.421985815603,5190,1,1,"HOFI",33.8177037,-111.6398389,15,0,0.154339664320381,0.127518571045632,0.0727079035806478,0.05373113053706,0.0739664082687337,0.0639573070607559,0.536288321018219
6072,170.87962962963,1111.66666666667,36.2453703703704,0.309746883230904,170.924460431655,156.924460431655,43.4712230215827,7448.78057553957,356.474820143885,-0.280575539568345,356.755395683453,261.248201438849,205.420863309353,267.5,77.9964028776978,431.158273381295,71.1870503597122,8.03237410071942,50.5647482014388,167.928057553957,31.5503597122302,138.39928057554,125.935251798561,5190,0,0,"HOFI",33.1754789,-110.5290913,0,15,0.161116655540685,0.128269644286426,0.167019931435482,0.164280139813097,0.131513970110461,0.132882882882883,0.594306886196136
6073,70.0462962962963,2415.44444444444,44.1527777777778,0.530213063063063,70.0141843971631,185.535460992908,50.4574468085106,6543.75886524823,259.099290780142,-104.535460992908,363.63475177305,151.028368794326,97.7269503546099,156.36170212766,-10.8333333333333,523.719858156028,97.5035460992908,14.6241134751773,60.4290780141844,250.265957446808,52.822695035461,210.957446808511,107.085106382979,5190,0,0,"HOFI",33.8668667,-109.1657669,0,15,0.143422950377307,0.0842698432444153,0.246972465885336,0.191879953085008,0.332337962962963,0.433864118895967,0.639391660690308
6074,226.421568627451,173.941176470588,7.93627450980392,0.249138458345976,226.365591397849,157.752688172043,43.8924731182796,7367.70250896057,411.272401433692,56.0071684587814,355.26523297491,301.064516129032,254.645161290323,321.240143369176,134.849462365591,95.0286738351254,16.2903225806452,0.304659498207885,54.8100358422939,37.8172043010753,4.54121863799283,26.7168458781362,30.7204301075269,5190,1,1,"HOFI",32.8548017,-114.4452209,15,0,0.13626184804354,0.151839071742673,0.108852747615291,0.114223604756794,0.252965043695381,0.296016260162602,0.607980012893677
6076,204.359375,653.5625,22.8125,0.213947549019608,204.540145985401,165.13503649635,46.0583941605839,7142.61313868613,387.357664233577,32.8284671532847,354.529197080292,293.890510948905,233.237226277372,297.124087591241,116.671532846715,272.372262773723,57.3138686131387,3.41970802919708,66.1167883211679,129.697080291971,13.6678832116788,104.182481751825,70.9124087591241,5190,0,0,"HOFI",32.1764407,-112.2624969,0,15,0.133853504713383,0.117649625926917,0.0811094128437809,0.160361433596159,0.199550417469492,0.167325800376648,0.535894453525543
6077,203.097222222222,675.833333333333,28.9305555555556,0.259211764705882,202.963898916968,171.530685920578,46.4693140794224,7328.96750902527,389.249097472924,24.3357400722022,364.913357400722,292.848375451264,235.859205776173,297.98916967509,112.032490974729,344.115523465704,58.0902527075812,6.91696750902527,52.9241877256318,142.84476534296,26.5198555956679,116.862815884477,93.2563176895307,5190,0,0,"HOFI",32.57312,-111.3291239,0,15,0.141199404888992,0.117003388090994,0.0984485853899215,0.131485316466294,0.0622872340425529,0.068648648648649,0.566027402877808
6078,167.96875,1272.625,36.1302083333333,0.355121917808219,166.403571428571,157.285714285714,45.5928571428571,6972.25,343.492857142857,2.07857142857143,341.414285714286,249.742857142857,200.085714285714,257.028571428571,79.7535714285714,430.785714285714,78.4464285714286,7.09642857142857,59.9857142857143,195.432142857143,30.3107142857143,163.410714285714,111.3,5190,1,1,"HOFI",32.5434377,-110.5053099,15,0,0.161448437577935,0.130096226031885,0.18607698425813,0.129937426146423,0.0389550264550262,0.0669284467713792,0.527951955795288
6079,156.300925925926,1287.72222222222,29.0694444444444,0.327526470588235,156.028571428571,179.171428571429,48.325,7189.70357142857,345.285714285714,-21.8142857142857,367.1,242.667857142857,190.985714285714,249.628571428571,66.0321428571429,350.425,67.7535714285714,6.62142857142857,64.3178571428571,171.092857142857,26.8571428571429,144.082142857143,82.0321428571429,5190,0,0,"HOFI",32.6498267,-109.8181145,0,15,0.141866796179309,0.106210388910299,0.193825223172533,0.192035408504394,0.230483660130719,0.231959706959707,0.550178229808807
6080,218.824561403509,456.263157894737,15.9385964912281,0.161241255656843,219.89928057554,145.629496402878,42.6726618705036,7157.12230215827,394.726618705036,57.4280575539568,337.298561151079,310.043165467626,247.327338129496,311.438848920863,131.669064748201,186.679856115108,39.3237410071942,1.64388489208633,62.4496402877698,84.3129496402878,8.92446043165468,68.4388489208633,50.4712230215827,5190,0,0,"HOFI",32.4009815,-112.9321083,0,15,0.135699622456861,0.144313501356288,0.0553632584073141,0.0171831766602247,0.088706140350877,0.0788135593220342,0.124226897954941
6081,168.838235294118,1200,37.406862745098,0.362354285714286,170.301818181818,165.2,48.36,6533.98909090909,343.261818181818,5.46909090909091,337.792727272727,248.923636363636,200.454545454545,255.083636363636,89.5309090909091,442.174545454545,101.992727272727,4.94909090909091,76.9127272727273,237.24,25.3563636363636,199.214545454545,98.6690909090909,5190,0,0,"HOFI",31.7120327,-111.0671459,0,15,0.146739192996475,0.106933854859279,0.236733779368928,0.184085009186196,0.185173789173789,0.175628140703518,0.525442242622375
