"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4280,2057,0.6,1,"RTHU",34.4236313,-87.3907904,9,6,153.204166666667,221.55,121.225,0.810725905196241,153.202090592334,133.327526132404,38.4355400696864,7673.96167247387,320.376306620209,-22.0487804878049,342.425087108014,130.177700348432,209.222996515679,248.578397212544,50.418118466899,1456.47038327526,164.470383275261,85.5121951219512,18.2752613240418,428.205574912892,280.059233449477,311.912891986063,408.121951219512,0.205796608359359,0.108871567433723,0.263539281450821,0.18718511229858,0.0519627411842981,0.067142857142857,0.656881511211395
4280,2059,0.266666666666667,1,"RTHU",33.2811827,-88.0092154,4.00000000000001,11,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,0.231173411841345,0.122939165073176,0.211136647142821,0.114630549845769,0.194626262626263,0.444679186228482,0.56652706861496
4280,2060,0.533333333333333,1,"RTHU",33.2638251,-87.4241383,7.99999999999999,7.00000000000001,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,0.224841821390503,0.117538378410684,0.207459583519723,0.113849181678924,0.17791975308642,0.486185383244207,0.576688349246979
4280,2065,0.666666666666667,1,"RTHU",32.4341515,-85.8711729,10,5,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,0.224042533991838,0.097530893169923,0.190528376738676,0.108202696583658,0.0945519713261649,0.205315315315315,0.56282776594162
4280,2072,0.666666666666667,1,"RTHU",34.9292307,-86.9887629,10,5,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,0.175373722289343,0.0855399154305767,0.263907926780469,0.132148151726084,0.050053676865271,0.116098484848485,0.658865690231323
4280,2105,0.733333333333333,1,"RTHU",34.2126918,-86.4734413,11,4.00000000000001,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,0.21584293350799,0.104856637709105,0.271610729524623,0.143853920351799,0.0282293523469992,0.0307239057239052,0.675753891468048
4280,2109,0.533333333333333,1,"RTHU",34.3086241,-85.9323092,7.99999999999999,7.00000000000001,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,0.204859549598595,0.0957758832317842,0.280104312932712,0.13823919420279,0.0799824561403509,0.150847457627119,0.69217586517334
4280,2111,0.8,1,"RTHU",33.6296357,-85.7466579,12,3,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,0.209806405592199,0.10766047456693,0.272706035919932,0.204503777826431,0.0677710843373494,0.0950000000000002,0.675946950912476
4280,2156,0.2,1,"RTHU",33.2905307,-86.3312989,3,12,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,0.207032850814601,0.104486773903746,0.24512741201618,0.165358907484664,0.153126079447323,0.211401570937653,0.635856747627258
4280,2162,0.666666666666667,1,"RTHU",33.9413322,-85.450491,10,5,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,0.210659183778261,0.106795160986546,0.267714805714449,0.175841098254093,0.115346475507766,0.159736842105263,0.679485619068146
4280,2164,0.466666666666667,1,"RTHU",32.822371,-86.1117753,7.00000000000001,7.99999999999999,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,0.208835229314064,0.0987705560901202,0.228813087304178,0.144730652642821,0.0322994652406416,0.115,0.610373258590698
4280,2204,0.4,1,"RTHU",34.7575557,-85.8594579,6,9,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,0.218263972416383,0.110432127357146,0.288574503904993,0.191239049095601,0.134644808743169,0.230512820512821,0.722992599010468
4280,2205,0.666666666666667,1,"RTHU",33.6853138,-88.1671198,10,5,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,0.209180315328433,0.114099002343379,0.225628101745601,0.127092521877767,0.106303854875283,0.19980732177264,0.591638028621674
4280,2211,0.4,1,"RTHU",32.4860839,-86.5697685,6,9,177.200980392157,98,113.529411764706,0.780761274509804,177.2,127.225454545455,40.1490909090909,6988.61454545455,328.396363636364,15.3018181818182,313.094545454545,105.992727272727,196.516363636364,264.054545454545,84.8654545454545,1362.40363636364,160.076363636364,68.8581818181818,20.6945454545455,417.065454545455,264.123636363636,326.294545454545,390.698181818182,0.227610722216241,0.0939908096668214,0.170602867750664,0.0777444125911802,0.0738548752834467,0.237117117117117,0.534570872783661
4280,2212,0.6,1,"RTHU",32.5033347,-85.2532189,9,6,174.203125,155.9375,110.026041666667,0.794849509803922,174.138790035587,131.832740213523,41.1565836298932,6908.16370106762,325.338078291815,9.17437722419929,316.163701067616,102.338078291815,198.654804270463,259.626334519573,82.0213523131673,1322.03202846975,152.156583629893,64.220640569395,21.6014234875445,402.416370106762,243.473309608541,332.245551601423,377.750889679715,0.222220164351826,0.09588791930989,0.180548864246837,0.0857632886542428,0.108978978978979,0.201621621621622,0.581895589828491
4280,4028,0.0666666666666667,1,"RTHU",53.33769,-112.78208,1,14,20.2534722222222,721.5,36.9756944444444,0.823620948872995,20.3061224489796,120.048469387755,27.4260204081633,11008.3571428571,227.354591836735,-201.854591836735,429.209183673469,152.168367346939,-44.3035714285714,152.168367346939,-128.30612244898,444.788265306122,85.0408163265306,15.2117346938776,67.0102040816327,231.609693877551,51.6913265306122,231.609693877551,57.3341836734694,0.139272478402405,0.0357021229236494,0.0461529672804447,0.0104471156815226,0.000875752599890159,0.0122282608695645,0.254509180784225
4280,4040,0.133333333333333,1,"RTHU",54.12038,-114.71491,1.99999999999999,13,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,0.0879985231330608,0.0292095360543697,0.0401893048696603,0.0103204168815487,0.00374396135265669,0.0330630630630624,0.229248225688934
4280,7004,0.866666666666667,1,"RTHU",33.5907857,-92.6974039,13,1.99999999999999,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,0.229092813464507,0.142001614481732,0.178647788238995,0.110628286435119,0.0414157706093189,0.145277777777778,0.565851628780365
4280,7005,0.8,1,"RTHU",33.3755757,-93.4706879,12,3,170.955882352941,91.8235294117647,107.426470588235,0.806529106666667,170.929577464789,131.183098591549,38.0246478873239,7530.32394366197,337.235915492958,-3.50352112676056,340.739436619718,171.042253521127,227,264.788732394366,70.112676056338,1289.11267605634,127.37323943662,84.1161971830986,12.7359154929577,365.87676056338,275.785211267606,292.577464788732,317.411971830986,0.239014491307598,0.144270086144753,0.151821264814081,0.0653235872854112,0.148665521191294,0.178238341968912,0.546821773052216
4280,7008,0.533333333333333,1,"RTHU",34.9269397,-90.5065699,7.99999999999999,7.00000000000001,160.337962962963,64.3333333333333,108.518518518519,0.78718846,160.317073170732,117.651567944251,33.0592334494774,8282.29268292683,330.745644599303,-19.4146341463415,350.160278745645,161.808362369338,224.773519163763,262.742160278746,48.0940766550523,1300.4181184669,138.714285714286,78.4529616724739,20.9512195121951,404.209059233449,247.006968641115,261.118466898955,340.439024390244,0.245130985409758,0.119113503327274,0.224330259800451,0.0980351185022433,0.0240382317801671,0.0304703476482614,0.58526599407196
4280,7010,0.266666666666667,1,"RTHU",34.0487397,-91.4995419,4.00000000000001,11,169.475490196078,54.5294117647059,108.308823529412,0.827917,169.367857142857,121.103571428571,35.2285714285714,7850.42857142857,335.457142857143,-3.33928571428571,338.796428571429,168.507142857143,224.846428571429,266.85,63.5357142857143,1297.56428571429,137.210714285714,75.5428571428571,18.1821428571429,389.253571428571,251.110714285714,262.789285714286,349.660714285714,0.293212921016788,0.154332856933975,0.185167803844757,0.0825419450252767,0.0450664251207728,0.0484126984126981,0.550462782382965
4280,7015,0.266666666666667,1,"RTHU",34.9704407,-94.0440279,4.00000000000001,11,154.926470588235,259.352941176471,91.6764705882353,0.810334246666667,154.725352112676,137.31338028169,37.0387323943662,8033.92253521127,335.348591549296,-30.5633802816901,365.911971830986,180.503521126761,47.8908450704225,255.362676056338,47.8908450704225,1111.07042253521,140.06338028169,54.862676056338,22.4683098591549,348.316901408451,208.545774647887,274.665492957746,208.545774647887,0.209804458400344,0.109991064213996,0.266889440466661,0.191838216322431,0.130152505446623,0.200343642611684,0.728862047195435
4280,7019,0.866666666666667,1,"RTHU",35.9114603,-91.3426352,13,1.99999999999999,150.796296296296,114.555555555556,100.805555555556,0.799789226666667,151.048951048951,132.374125874126,34.9125874125874,8504.84265734266,337.423076923077,-36.0699300699301,373.493006993007,151.41958041958,257.695804195804,257.695804195804,36.9195804195804,1210.14685314685,127.933566433566,77.5734265734266,17.4755244755245,369.486013986014,253.115384615385,253.115384615385,282.93006993007,0.214418484481433,0.128687940306679,0.211575591334433,0.106187996306999,0.172625698324022,0.28436329588015,0.641930222511292
4280,7020,0.666666666666667,1,"RTHU",35.6330837,-92.7182699,10,5,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,0.225663486103658,0.126772780265972,0.28590931504777,0.23081686726048,0.273398001175779,0.491835016835018,0.755351603031158
4280,7023,0.4,1,"RTHU",35.7806777,-93.0696409,6,9,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,0.255835171198197,0.139461172433329,0.334692201361418,0.307447578866458,0.369294532627866,0.668145956607496,0.785766243934631
4280,7024,0.266666666666667,1,"RTHU",35.3514159,-94.3318236,4.00000000000001,11,157.491666666667,191.05,90.9958333333333,0.756655873333333,157.230769230769,135.993006993007,36.2307692307692,8226.06293706294,339.398601398601,-30.8881118881119,370.286713286713,170.167832167832,47.4195804195804,259.835664335664,47.4195804195804,1094.1048951049,140.692307692308,52.9685314685315,23.513986013986,345.465034965035,196.972027972028,260.090909090909,196.972027972028,0.173462434623218,0.0813679594387599,0.258984877092722,0.132976212020928,0.018963730569948,0.094318181818182,0.707249760627747
4280,7027,0.8,1,"RTHU",36.4061087,-92.1148009,12,3,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,0.169258185357127,0.0998358160249967,0.249615549944663,0.205295640893714,0.182755102040816,0.269223484848485,0.707653343677521
4280,7028,0.4,1,"RTHU",36.1206137,-93.2802279,6,9,139.194444444444,436.722222222222,96.9074074074074,0.83946126,139.151724137931,126.848275862069,34.5655172413793,8197.28620689655,318.106896551724,-43.6379310344828,361.744827586207,156.493103448276,29.8724137931034,242.158620689655,29.8724137931034,1166.67931034483,137.410344827586,59.7827586206897,20.3965517241379,360.165517241379,221.120689655172,282.796551724138,221.120689655172,0.257563813143564,0.132381380285761,0.342349038286293,0.330239021365585,0.282553191489362,0.477467411545625,0.786106407642365
4280,7109,0.2,1,"RTHU",34.7008083,-91.7077371,3,12,165.323529411765,66.3529411764706,105.455882352941,0.798619253333333,165.117021276596,118.258865248227,33.8687943262411,8074.07092198582,333.489361702128,-11.7304964539007,345.219858156028,166.776595744681,241.507092198582,265.09219858156,55.7375886524823,1266.29787234043,133.060283687943,76.5141843971631,19.1879432624113,394.918439716312,253.641843971631,255.035460992908,318.578014184397,0.26344959141358,0.132797489143283,0.204001645229981,0.0819956245874448,0.0416193853427895,0.0683501683501681,0.571082890033722
4280,7111,0.733333333333333,1,"RTHU",34.7023815,-92.8007333,11,4.00000000000001,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,0.226997257143935,0.141735956946676,0.205995063084381,0.0937574787576804,0.0752933832709114,0.155238095238095,0.636248171329498
4280,18003,0.2,1,"RTHU",41.7026037,-72.5159969,3,12,93.4708333333333,111.85,101.029166666667,0.897179033101402,93.0288461538462,114.342948717949,30.6923076923077,8834.9358974359,278.996794871795,-87.2339743589744,366.230769230769,80.8365384615385,34.3461538461538,204.740384615385,-24.1538461538462,1210.12820512821,113.214743589744,86.5865384615385,7.05128205128205,321.522435897436,280.942307692308,294.144230769231,287.634615384615,0.214510127877223,0.11819627997346,0.226292978135971,0.121461918531188,0.0537943262411347,0.193470790378007,0.614703297615051
4280,18008,0.133333333333333,1,"RTHU",41.5493443,-73.2167392,1.99999999999999,13,92.1271929824561,174,100.811403508772,0.898537763255939,91.1639871382637,113.064308681672,30.5048231511254,8861.83601286174,275.20578778135,-89.2765273311897,364.48231511254,113.170418006431,-11.4694533762058,202.495176848875,-26.7073954983923,1211.20900321543,111.418006430868,85.0836012861736,7.58842443729904,322.569131832797,276.016077170418,304.03536977492,278.35691318328,0.227572296681572,0.121226587303247,0.26112171235022,0.15174368186557,0.0748772609819121,0.346977547495682,0.635319769382477
4280,18009,0.333333333333333,1,"RTHU",41.5387127,-73.5009399,4.99999999999999,10,92.2833333333333,183,99.3416666666667,0.917120066784481,91.1346153846154,115.112179487179,30.775641025641,8906.70192307692,276.855769230769,-91.0544871794872,367.910256410256,138.134615384615,-16.9455128205128,202.839743589744,-27.5737179487179,1188.46794871795,109.455128205128,81.6121794871795,8.26602564102564,318.227564102564,265.509615384615,306.695512820513,267.195512820513,0.241337175975424,0.133340721897065,0.260980320836633,0.167722799913356,0.0983699633699633,0.363966480446927,0.725778818130493
4280,18102,0.333333333333333,1,"RTHU",41.7378788,-72.9270422,4.99999999999999,10,89.6791666666667,178.1,101.179166666667,0.903535207399799,89.2275641025641,114.945512820513,30.5352564102564,8971.69871794872,276.865384615385,-93.5224358974359,370.38782051282,113.326923076923,-18.7564102564103,202.157051282051,-30.2660256410256,1215.72435897436,111.391025641026,86.0576923076923,7.04807692307692,321.160256410256,278.358974358974,304.115384615385,282.192307692308,0.224816325644985,0.125582216310361,0.23677500992403,0.135387507966507,0.083098510882016,0.261004784688995,0.642324805259705
4280,21001,0.133333333333333,1,"RTHU",39.5003037,-75.6860679,1.99999999999999,13,123.370833333333,29.85,90.8875,0.763859107107107,123.253424657534,111.47602739726,31.4349315068493,8538.67808219178,300.924657534247,-47.8801369863014,348.804794520548,223.897260273973,12.2945205479452,231.380136986301,10.9315068493151,1090.81164383562,106.900684931507,72.9383561643836,10.7842465753425,305.904109589041,241.849315068493,302.948630136986,242.003424657534,0.194896262078856,0.0764342900837738,0.229383107194237,0.115667364238646,0.140858895705521,0.448108108108108,0.63515043258667
4280,21003,0.733333333333333,1,"RTHU",38.9594417,-75.5366119,11,4.00000000000001,127.21568627451,12.1176470588235,90.9166666666667,0.741274761559315,127.513944223108,112.326693227092,32.4820717131474,8238.15537848606,300.868525896414,-39.7569721115538,340.625498007968,225.800796812749,57.4262948207171,231.860557768924,19.4701195219124,1093.69721115538,115.099601593625,77.0916334661355,11.390438247012,310.187250996016,248.9203187251,306.350597609562,252.05577689243,0.1706258603694,0.0648259127196253,0.234111017441445,0.0947648676504848,0.103108682452945,0.480674846625767,0.802826523780823
4280,21010,0.266666666666667,1,"RTHU",38.7480537,-75.2899489,4.00000000000001,11,128.696078431373,9.58823529411765,91.3480392156863,0.713710606045917,128.897196261682,109.864485981308,32.3691588785047,8096.96728971963,297.841121495327,-36.4439252336449,334.285046728972,226.219626168224,111.92523364486,231.448598130841,22.8598130841122,1099.48598130841,120.504672897196,79.0654205607477,12.0467289719626,311.046728971963,250.228971962617,308.070093457944,260.985981308411,0.151377865700857,0.0529001734620414,0.22569841329698,0.1164228346667,0.0599335748792271,0.275478927203065,0.830682039260864
4280,21105,0.466666666666667,1,"RTHU",39.3705837,-75.6392639,7.00000000000001,7.99999999999999,125.087962962963,14.1666666666667,90.0787037037037,0.748655089428116,124.967971530249,112.064056939502,31.7686832740214,8465.13523131673,301.832740213523,-45.0889679715303,346.921708185053,226.348754448399,14.0925266903915,232.256227758007,13.8291814946619,1082.43060498221,106.950177935943,73.3736654804271,10.8042704626335,304.003558718861,241.55871886121,300.740213523132,241.569395017794,0.182844847922182,0.0700674004106298,0.236906598915099,0.130178567061101,0.284509421702404,0.587750000000001,0.779496550559998
4280,21109,0.2,1,"RTHU",38.7324037,-75.4638509,3,12,129.377192982456,11,91.7938596491228,0.755241994964959,129.248175182482,111.332116788321,32.5766423357664,8127.56934306569,299.901459854015,-36.6313868613139,336.532846715328,226.540145985401,98.4343065693431,232.229927007299,22.7481751824818,1102.0802919708,120.160583941606,78.8175182481752,11.9525547445255,312.92700729927,250.905109489051,309.86496350365,260.244525547445,0.178848461962858,0.0689807759675665,0.224184119894084,0.0814874899674619,0.156517412935323,0.458498349834984,0.81493479013443
4280,25010,0.133333333333333,1,"RTHU",30.2734632,-83.8569684,1.99999999999999,13,196.588541666667,28.625,120.135416666667,0.74934270516236,196.872,132.968,45.848,5854.46,329.876,42.872,287.004,267.776,161.08,267.776,118.32,1442.024,191.204,65.66,30.18,517.628,244.688,517.628,334.612,0.157836481036154,0.0574599129089612,0.155144209330801,0.017564807794571,0.00104575163398665,0.038502673796791,0.45296722650528
