"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
34009,97.859649122807,207.315789473684,76.8464912280702,0.878648,97.6915584415584,118.100649350649,28.4837662337662,10231.4090909091,296.905844155844,-110.941558441558,407.847402597403,206.227272727273,-43.0811688311688,222.350649350649,-43.0811688311688,921.801948051948,104.353896103896,32.6753246753247,31.4123376623377,304.00974025974,125.837662337662,298.87012987013,125.837662337662,5470,0,0,"HESP",41.1849333,-89.4568609,0,15,0.0861392798655778,0.0194318649835364,0.0513594208357621,6.37029707100153e-05,0.00513687600644121,0.0393939393939396,0.673644304275513
34010,95.530701754386,213.789473684211,76.5964912280702,0.88765974025974,95.6783439490446,116.257961783439,27.9299363057325,10310.872611465,295.127388535032,-113.576433121019,408.703821656051,214.006369426752,-46.0095541401274,221.353503184713,-46.0095541401274,918.863057324841,107.531847133758,31.3694267515924,33.0477707006369,309.646496815287,121.031847133758,308.646496815287,121.031847133758,5470,0,0,"HESP",41.3504896,-89.7704347,0,15,0.0914627490906713,0.0194750383779127,0.0517408518362652,1.93933163723962e-05,0.00337514934289123,0.0186159844054581,0.698859035968781
34011,95.7291666666667,210.9,76.5291666666667,0.886968859649123,95.7564102564103,116.810897435897,28.0512820512821,10297.6474358974,295.278846153846,-113.554487179487,408.833333333333,212.567307692308,-45.8076923076923,221.233974358974,-45.8076923076923,918.586538461538,107.086538461538,31.4038461538462,32.875,308.439102564103,121.371794871795,307.102564102564,121.371794871795,5470,0,0,"HESP",41.3356226,-89.7085965,0,15,0.0919172071934439,0.0196834002146772,0.0516511425539467,2.16774646235313e-05,0.0106300114547537,0.0316029143897998,0.697000980377197
34012,89.7291666666667,231.55,76.7958333333333,0.848019658119658,90.0702875399361,115.370607028754,27.8210862619808,10287.5623003195,288.335463258786,-118.607028753994,406.94249201278,206.063897763578,-50.9776357827476,215.664536741214,-50.9776357827476,921.354632587859,106.916932907348,31.3194888178914,32.6421725239617,309.4696485623,123.153354632588,307.987220447284,123.153354632588,5470,0,0,"HESP",41.6502254,-89.0175725,0,15,0.0992633286187953,0.0180511656050875,0.0695921563448188,0.000143692461150176,0.00346224677716388,0.0247282608695653,0.718503773212433
34013,98.8712121212121,201.545454545455,76.4772727272727,0.847982456140351,98.8681672025724,116.733118971061,28.6688102893891,10111.0996784566,295.077170418006,-106.263665594855,401.340836012862,202.472668810289,-39.6559485530547,222.250803858521,-39.6559485530547,917.974276527331,102.327974276527,35.9003215434084,28.7170418006431,299.183279742765,135.524115755627,289.099678456592,135.524115755627,5470,0,0,"HESP",41.0834818,-88.8325718,0,15,0.0811450917060345,0.0176680779397005,0.0348975724060825,0.000106029687027814,0.0070702045328911,0.0673694779116465,0.645993709564209
34014,90.6136363636364,228.454545454545,76.719696969697,0.765926567876568,90.7898089171974,111.089171974522,27.3630573248408,10110.0159235669,287.646496815287,-111.589171974522,399.235668789809,214.767515923567,-46.6178343949045,215.168789808917,-46.6178343949045,921.382165605096,104.977707006369,33.7834394904459,30.5636942675159,308.009554140127,132.566878980892,308,132.566878980892,5470,0.0666666666666667,1,"HESP",41.9335847,-88.1879809,1,14,0.104772113900977,0.0171977854053343,0.0856772876865542,0.00575683874317532,0.0160923845193508,0.0624542124542124,0.719058334827423
34015,97.1333333333333,194.85,77.5083333333333,0.83549298245614,97.1915584415584,115.918831168831,28.3668831168831,10107.3376623377,293.633116883117,-108.253246753247,401.886363636364,196.38961038961,-41.5714285714286,220.444805194805,-41.5714285714286,928.392857142857,102.451298701299,36.3506493506493,28.2662337662338,301.633116883117,138.525974025974,291.587662337662,138.525974025974,5470,0,0,"HESP",41.1663407,-88.1852819,0,15,0.0868039545044184,0.0185290377156459,0.0348045687606991,7.54179186374233e-05,0.0105789473684211,0.127380952380952,0.651396751403809
34016,93.0787037037037,202.666666666667,76.8703703703704,0.83383039556962,93.1923076923077,115.721153846154,28.0192307692308,10196.625,290.695512820513,-113.900641025641,404.596153846154,202.586538461538,-46.4583333333333,217.717948717949,-46.4583333333333,922.75641025641,103.596153846154,33.6923076923077,30.3557692307692,303.865384615385,130.884615384615,299.948717948718,130.884615384615,5470,0,0,"HESP",41.530722,-88.5743214,0,15,0.0957496605547164,0.0186408831779562,0.0438292194776891,6.47412178149411e-05,0.013519588953115,0.0587719298245614,0.68650883436203
34017,96.3657407407407,206.722222222222,80.3101851851852,0.836248148148148,96.4220779220779,114.107142857143,28.3831168831169,9933.64285714286,291.035714285714,-104.642857142857,395.678571428571,166.431818181818,-39.5422077922078,217.951298701299,-39.5422077922078,962.483766233766,106.467532467532,38.3376623376623,27.3116883116883,309.246753246753,147.071428571429,299.834415584416,147.071428571429,5470,0,0,"HESP",41.2187664,-87.5816027,0,15,0.0889671516789707,0.0177937837507909,0.039060367044189,0.000254611471751693,0.00233392122281009,0.0486702127659576,0.650830924510956
34018,96.0396825396825,199.952380952381,78.4007936507936,0.793666666666667,96.2572347266881,112.141479099678,27.6012861736334,10073.9421221865,291.710610932476,-106.784565916399,398.495176848875,194.112540192926,-41.4180064308682,219.585209003215,-41.4180064308682,941.170418006431,103.96463022508,36.0032154340836,28.7299035369775,304.488745980707,139.620578778135,299.466237942122,139.620578778135,5470,0,0,"HESP",41.4686591,-87.964599,0,15,0.0958619306670108,0.0180808774061292,0.0449795103251494,0.000534738109103766,0.0203132387706856,0.130753968253968,0.680180847644806
34019,103.217592592593,202.944444444444,76.4166666666667,0.887434863090126,103.209003215434,116.344051446945,27.9485530546624,10230.8488745981,302.379421221865,-106.260450160772,408.639871382637,210.167202572347,-36.6816720257235,228.131832797428,-36.6816720257235,917.88424437299,108.183279742765,31.7106109324759,34.1157556270096,310.054662379421,116.610932475884,305.623794212219,116.610932475884,5470,0,0,"HESP",40.8036571,-91.0568488,0,15,0.0906664689808395,0.0216720143716519,0.125876003420335,0.000418932556308664,0.0186375661375661,0.226420454545455,0.691721975803375
34020,109.304166666667,193.25,79.1958333333333,0.852545299145299,108.799342105263,114.555921052632,27.8059210526316,10126.5789473684,306.266447368421,-98.4539473684211,404.720394736842,212.282894736842,-30.0197368421053,232.8125,-30.0197368421053,948.921052631579,113.404605263158,35.2302631578947,32.3026315789474,318.615131578947,125.720394736842,302.230263157895,125.720394736842,5470,0,0,"HESP",40.2137205,-91.1829978,0,15,0.0993843946199882,0.0249418106331826,0.180577345886516,0.0235668959290854,0.119975845410628,0.14672131147541,0.69798469543457
34021,111.138888888889,169.666666666667,78.1587301587302,0.891675438596491,111.202614379085,117.238562091503,29.0849673202614,9927.65032679739,306.307189542484,-91.5653594771242,397.872549019608,212.647058823529,-24.8006535947712,232.267973856209,-24.8006535947712,936.66339869281,101.869281045752,39.2745098039216,25.9509803921569,298.513071895425,145.382352941176,284.12091503268,145.382352941176,5470,0,0,"HESP",40.0810774,-90.0013197,0,15,0.0671986214616785,0.0191846051628011,0.0801767504445987,0.0173619952258322,0.0119005847953217,0.0455373406193079,0.579725682735443
34022,104.1125,203.15,76.9833333333333,0.884252888888889,104.299035369775,116.459807073955,28.048231511254,10184.9742765273,303.118971061093,-104.453376205788,407.572347266881,208.881028938907,-34.9614147909968,228.717041800643,-34.9614147909968,924.006430868167,108.556270096463,32.8745980707396,33.3408360128617,310.717041800643,119.35691318328,303.636655948553,119.35691318328,5470,0.0666666666666667,1,"HESP",40.6514497,-90.9814019,1,14,0.0894754639469752,0.0219568753393486,0.127224644804147,0.000518144481560037,0.0198463356973995,0.0379188712522047,0.683575391769409
34023,100.2125,215.75,77.7125,0.88454298245614,100.067524115756,114.697749196141,27.7427652733119,10242.2540192926,297.398713826367,-107.762057877814,405.16077170418,207.967845659164,-40.7684887459807,224.832797427653,-40.7684887459807,932.633440514469,106.533762057878,33.8102893890675,31.0032154340836,307.774919614148,128.260450160772,302.861736334405,128.260450160772,5470,0,0,"HESP",40.9170762,-90.0331516,0,15,0.08084432496041,0.0183457707672387,0.0521153911447227,2.41079146840299e-05,0.00624607658505964,0.0598314606741573,0.668069124221802
34024,102.2125,211.45,77.1208333333333,0.884975105485232,102.084142394822,115.559870550162,27.8996763754045,10211.6796116505,300.271844660194,-105.155339805825,405.427184466019,210.288025889968,-37.7411003236246,226.624595469256,-37.7411003236246,924.53074433657,108.514563106796,33.2686084142395,32.3171521035599,309.045307443366,123.495145631068,306.36569579288,123.495145631068,5470,0,0,"HESP",40.8602881,-90.5087794,0,15,0.0852515712950472,0.019812669033346,0.0883085456171711,0.000124342182269483,0.00834743372814439,0.101744186046512,0.680131137371063
34025,105.15,193.15,78.1375,0.879417748917749,105.218954248366,116.31045751634,28.4934640522876,10104.7385620915,301.794117647059,-99.9869281045752,401.781045751634,208.637254901961,-33.375816993464,228.562091503268,-33.375816993464,938.300653594771,102.581699346405,38.016339869281,27.6503267973856,302.343137254902,141.062091503268,289.375816993464,141.062091503268,5470,0,0,"HESP",40.6004653,-89.6657014,0,15,0.0698914592811311,0.0184894199106872,0.069806397523598,0.00109582137156352,0.00576131687242798,0.0717391304347826,0.607874512672424
34026,100.079166666667,211,77.5125,0.881345333333333,100.249180327869,115.92131147541,28.0819672131148,10214.8590163934,297.84262295082,-107.501639344262,405.344262295082,205.475409836066,-40.2852459016393,224.675409836066,-40.2852459016393,931.35737704918,104.668852459016,34.2196721311475,30.3540983606557,305.386885245902,130.091803278689,298.072131147541,130.091803278689,5470,0,0,"HESP",40.9305488,-89.7938841,0,15,0.0791815815994566,0.0184142860405265,0.0503215164428934,5.30304087955455e-05,0.0180406212664277,0.0438446969696971,0.656948745250702
34027,105.383333333333,209.05,78.3625,0.876886752136752,105.565916398714,116.958199356913,28.8392282958199,10061.8360128617,302.006430868167,-97.9260450160772,399.932475884244,208.684887459807,-32.0771704180064,228.627009646302,-32.0771704180064,939.784565916399,102.610932475884,38.6559485530547,27.2057877813505,302.504823151125,144.527331189711,287.463022508039,144.527331189711,5470,0,0,"HESP",40.6045464,-89.3175167,0,15,0.0654391582744211,0.0173691617641207,0.0707302918366627,0.00297885692081231,0.0549691358024692,0.0744186046511627,0.601258516311646
34028,106.925438596491,197.526315789474,78.390350877193,0.875594736842105,106.938511326861,116.857605177994,28.8511326860841,10041.5792880259,303.051779935275,-96.2265372168285,399.278317152104,209.851132686084,-30.3721682847896,229.744336569579,-30.3721682847896,940.313915857605,102.537216828479,39.1326860841424,26.8381877022654,301.877022653722,145.919093851133,287.077669902913,145.919093851133,5470,0,0,"HESP",40.4972564,-89.4243639,0,15,0.0661360372001162,0.0178724477621536,0.080545431866798,0.00546665132877852,0.0166129032258064,0.098803418803419,0.596169650554657
34029,100.8,208.05,76.8208333333333,0.857576888888889,101.10355987055,117.119741100324,28.8932038834951,10094.9158576052,297.62783171521,-103.333333333333,400.961165048544,204.637540453074,-37.1650485436893,224.37216828479,-37.1650485436893,922.521035598705,102.333333333333,36.7411003236246,28.1941747572816,299.388349514563,138.148867313916,287.637540453074,138.148867313916,5470,0,0,"HESP",40.9275498,-88.95069,0,15,0.0745706137113219,0.0174087322084984,0.0430855523421509,0.000265237256037162,0.0143032535297729,0.17948717948718,0.630895137786865
34030,109.228070175439,217.736842105263,80.8991228070175,0.850635207207207,109.340983606557,117.134426229508,29.4327868852459,9865.65901639344,301.914754098361,-90.0819672131148,391.996721311475,210.685245901639,-25.144262295082,229.760655737705,-25.144262295082,971.632786885246,108.301639344262,45.9147540983607,23.9934426229508,307.47868852459,164.049180327869,296.95737704918,164.049180327869,5470,0,0,"HESP",40.0787817,-88.5584799,0,15,0.0641465196597893,0.0180032821124783,0.128814043991778,0.0276553254717104,0.009179012345679,0.0301498127340825,0.574314892292023
34031,102.342592592593,224.111111111111,76.4259259259259,0.841406837606838,102.116883116883,116.327922077922,28.9675324675325,10052.525974026,297.133116883117,-100.824675324675,397.957792207792,205.467532467532,-35.4318181818182,224.805194805195,-35.4318181818182,915.785714285714,102.288961038961,37.8636363636364,26.9545454545455,296.230519480519,142.62012987013,284.681818181818,142.62012987013,5470,0,0,"HESP",40.7143846,-88.5637682,0,15,0.0703322624536992,0.0160603834935534,0.0421119671098839,0.000642303639135189,0.0102071563088512,0.0973737373737373,0.624342083930969
34032,100.654166666667,211.85,76.2291666666667,0.839972916666667,100.641935483871,116.612903225806,28.9,10076.7258064516,296.322580645161,-103.261290322581,399.583870967742,204.074193548387,-37.3741935483871,223.638709677419,-37.3741935483871,914.454838709677,102.058064516129,36.941935483871,27.6516129032258,296.825806451613,139.451612903226,285.367741935484,139.451612903226,5470,0.0666666666666667,1,"HESP",40.8985328,-88.6754284,1,14,0.0759273393056928,0.0169307392918711,0.0390218806644426,0.00024579715479749,0.0273829667230683,0.0785063752276867,0.635879158973694
34033,105.6625,214.6,79.875,0.832787140350877,105.702614379085,113.68954248366,28.921568627451,9814.11764705882,296.424836601307,-90.6764705882353,387.101307189542,206.457516339869,-27.4477124183007,226.045751633987,-27.5065359477124,957.359477124183,109.552287581699,45.859477124183,24.8267973856209,309.702614379085,158.437908496732,300.630718954248,158.437908496732,5470,0,0,"HESP",40.2509834,-87.9675978,0,15,0.0698199021803467,0.0166254579711606,0.0720532697426262,0.00342798225368199,0.0191477272727273,0.043091537132988,0.590705692768097
34034,100.179824561404,211.526315789474,79.2280701754386,0.830958974358974,100.24115755627,114.983922829582,28.951768488746,9917.72347266881,293.520900321543,-100.086816720257,393.607717041801,201.91961414791,-35.3826366559486,221.421221864952,-35.3826366559486,951.032154340836,105.475884244373,41.7781350482315,26.1254019292605,308.51768488746,150.215434083601,298.237942122186,150.215434083601,5470,0,0,"HESP",40.6463646,-87.724604,0,15,0.0766828863896492,0.0170548846250656,0.0466976737735096,0.00128903734736078,0.0203592814371257,0.127289377289377,0.614353120326996
34035,112.708333333333,194.2,80.0791666666667,0.843792543859649,112.764705882353,113.866013071895,27.9803921568627,10009.4901960784,308.56862745098,-91.1633986928105,399.732026143791,214.856209150327,-24.1666666666667,235.558823529412,-24.1666666666667,961.133986928105,113.382352941176,36.8333333333333,30.6862745098039,319.147058823529,132.718954248366,300.826797385621,132.718954248366,5470,0,0,"HESP",39.9203767,-91.2963699,0,15,0.0925908462083757,0.0236339005423949,0.153414422492691,0.0612281025708249,0.120200945626478,0.0722846441947565,0.681526303291321
34036,111.391666666667,173.2,78.9416666666667,0.89304954954955,111.465798045603,118.130293159609,29.3094462540717,9841.50814332248,306.42345276873,-90.5830618892508,397.00651465798,212.384364820847,-22.9055374592834,231.671009771987,-22.9055374592834,947.99674267101,105.990228013029,38.5342019543974,27.3061889250814,307.169381107492,140.964169381107,289.065146579805,140.964169381107,5470,0,0,"HESP",39.9897988,-90.3451209,0,15,0.0759394186812399,0.0207678237367675,0.0920176413724092,0.0072132606103345,0.00403835307388605,0.00759162303664905,0.605388522148132
34037,116.365740740741,183.777777777778,78.7407407407407,0.888771076664263,116.43606557377,118.4,29.927868852459,9603.96721311475,308.24262295082,-82.1967213114754,390.439344262295,203.47868852459,-14.4918032786885,234.167213114754,-14.4918032786885,943.72131147541,106.888524590164,41.9475409836066,24.2983606557377,298.459016393443,153.540983606557,276.075409836066,153.540983606557,5470,0,0,"HESP",39.4187241,-90.1660041,0,15,0.0694024073983737,0.0199090129696547,0.100687783430411,0.0168511996981919,0.00661111111111113,0.0634038800705467,0.575988113880157
34038,112.87962962963,177.166666666667,78.8333333333333,0.892428138528139,112.881188118812,118.204620462046,29.5577557755776,9740.52475247525,306.508250825082,-87.5346534653465,394.042904290429,212.73597359736,-19.8481848184818,232.042904290429,-19.8481848184818,945.069306930693,107.069306930693,38.5907590759076,27.1914191419142,306.739273927393,141.036303630363,286.382838283828,141.036303630363,5470,0,0,"HESP",39.799577,-90.4109104,0,15,0.0766928060050047,0.0203314226053237,0.0924142207746162,0.00564268334449236,0.00438627108784175,0.00524534686971222,0.607818424701691
34039,117.575,185,79.3458333333333,0.8681247265892,117.397350993377,122.801324503311,30.4271523178808,9598.52317880795,312.572847682119,-83.9635761589404,396.53642384106,215.344370860927,-13.3907284768212,235.639072847682,-13.3907284768212,951.629139072848,107.841059602649,39.9105960264901,25.7913907284768,302.254966887417,147.387417218543,280.937086092715,147.387417218543,5470,0,0,"HESP",39.3609974,-90.8395322,0,15,0.0813780611467121,0.02457107042103,0.0656502263846348,0.000828654908115153,0.0104545454545455,0.116014897579143,0.609164893627167
34040,116.433333333333,187.8,78.8833333333333,0.868751193737769,116.66339869281,118.653594771242,29.7679738562091,9710.09150326797,310.205882352941,-81.6830065359477,391.888888888889,195.800653594771,-15.8660130718954,235.506535947712,-15.8660130718954,948.133986928105,102.049019607843,45.6339869281046,22.6176470588235,298,162.839869281046,279.748366013072,162.839869281046,5470,0,0,"HESP",39.5753678,-89.5158088,0,15,0.0566129897672298,0.0187873211513353,0.0816873088648878,0.0323056751042818,0.00860955927995036,0.100568181818182,0.530496001243591
34041,117.462962962963,190.555555555556,80.5833333333333,0.866443102843103,117.432786885246,120.222950819672,30.1311475409836,9667.72131147541,311.468852459016,-80.2196721311475,391.688524590164,198.865573770492,-14.3180327868852,235.980327868852,-14.3180327868852,965.859016393443,103.2,48.4196721311475,21.7704918032787,303.272131147541,170.281967213115,283.868852459016,170.281967213115,5470,0,0,"HESP",39.4800841,-89.2690071,0,15,0.0549179225787152,0.0198377126869873,0.0574990055290937,0.00430500929793158,0.0162080103359173,0.238787878787879,0.513821959495544
34042,118.1,189.9,80.8958333333333,0.862325555555556,118.032786885246,120.544262295082,30.2754098360656,9636.62295081967,312.07868852459,-79.1573770491803,391.23606557377,198.92131147541,-13.1409836065574,236.35737704918,-13.1409836065574,971.659016393443,103.64262295082,49.3934426229508,21.4032786885246,304.596721311475,173.596721311475,283.498360655738,173.596721311475,5470,0.0666666666666667,1,"HESP",39.3998674,-89.2049844,1,14,0.0550033485764258,0.0203527589119604,0.0473697676568441,0.00178675650984006,0.00340048840048837,0.0428070175438597,0.509352922439575
34043,116.991228070175,189.736842105263,79.5438596491228,0.86833855443403,116.904605263158,119.085526315789,29.8421052631579,9702.24671052631,310.654605263158,-81.2861842105263,391.940789473684,196.253289473684,-15.4638157894737,235.713815789474,-15.4638157894737,952.171052631579,102.243421052632,46.3453947368421,22.3848684210526,299.141447368421,164.694078947368,280.736842105263,164.694078947368,5470,0,0,"HESP",39.5535471,-89.4517437,0,15,0.0557574983227291,0.0189869330169751,0.0751998323379967,0.0205394754036711,0.00872387238723872,0.117657657657658,0.525590896606445
34044,110.885964912281,206.368421052632,82.2280701754386,0.839901731601732,110.843648208469,115.42345276873,29.3322475570033,9745.11726384365,302.237785016287,-85.1596091205212,387.397394136808,211.14006514658,-21.4625407166124,230.325732899023,-21.5211726384365,986.045602605863,111.934853420195,49.9055374592834,22.6156351791531,312.684039087948,175.123778501629,302.14983713355,175.123778501629,5470,0,0,"HESP",39.8947071,-88.103613,0,15,0.0665287095910085,0.0192580223917862,0.104339376944208,0.0303321150081771,0.0301443816698054,0.132642998027613,0.561905980110168
34045,115.555555555556,193.777777777778,84.2361111111111,0.841946581196581,115.605263157895,117.154605263158,29.8223684210526,9613.80592105263,307.398026315789,-80.3947368421053,387.792763157895,214.296052631579,-15.3355263157895,233.779605263158,-15.3355263157895,1010.07894736842,107.986842105263,53.2565789473684,20.2105263157895,311.148026315789,189.128289473684,292.144736842105,189.128289473684,5470,0,0,"HESP",39.3671938,-88.2670255,0,15,0.0588367854182925,0.0206962889119326,0.0608349282436253,0.00184022840225494,0.000929292929292905,0.00423728813559313,0.510513126850128
34046,115.8625,190.4,84.5708333333333,0.835056306306306,116,117.083612040134,29.8361204013378,9591.58862876254,307.57525083612,-79.6421404682274,387.217391304348,214.491638795987,-14.5819397993311,234.036789297659,-14.5819397993311,1014.9364548495,108.117056856187,53.7123745819398,20.0468227424749,311.471571906355,190.996655518395,291.876254180602,190.996655518395,5470,0,0,"HESP",39.3149204,-88.195176,0,15,0.0598771486036854,0.0210576358317551,0.0599560750515847,0.00146161189069133,0.00182945736434102,0.0536941580756013,0.510174751281738
34047,113.796296296296,204.222222222222,82.9444444444444,0.855750371850372,113.950657894737,117.381578947368,29.7072368421053,9700.71710526316,306.493421052632,-82.9736842105263,389.467105263158,213.690789473684,-18.1907894736842,232.743421052632,-18.1907894736842,997.328947368421,109.105263157895,51.6052631578947,21.2138157894737,311.299342105263,181.648026315789,296.322368421053,181.648026315789,5470,0,0,"HESP",39.6153298,-88.3865649,0,15,0.0587041476094797,0.0200543209009504,0.0778237493079947,0.00415648447912054,0.0033911368015414,0.0414772727272728,0.524661064147949
34048,116.203703703704,178.944444444444,85.7175925925926,0.832751801801802,116.458471760797,117.063122923588,29.936877076412,9537.83056478405,307.166112956811,-77.8737541528239,385.039867109635,214.574750830565,-12.9335548172757,234.205980066445,-12.9335548172757,1029.86710963455,112.318936877076,56.3322259136213,20.3023255813953,318.358803986711,193.707641196013,298.461794019934,193.707641196013,5470,0,0,"HESP",39.318607,-87.7777573,0,15,0.06472689361677,0.0230630993561022,0.067479033681144,0.0157303086290644,0.016729667812142,0.0713068181818181,0.510051429271698
