"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5750,25069,0.266666666666667,1,"BACS",28.3225489,-81.3372759,4.00000000000001,11,221.333333333333,27.5,103.255208333333,0.68266368159204,221.494423791822,116.342007434944,48.6505576208178,4413.83271375465,329.022304832714,92.2342007434944,236.788104089219,272.561338289963,174.081784386617,272.866171003717,161.159851301115,1239.01858736059,185.089219330855,47.5687732342007,48.9925650557621,534.275092936803,168,525.260223048327,188.881040892193,0.207703610322527,0.0999449000538058,0.276311864816316,0.209624833224066,2.18958333333334,0.360243055555557,0.962665259838104
5750,25073,0.866666666666667,1,"BACS",27.7611546,-81.4536353,13,1.99999999999999,223.713541666667,31.4375,102.947916666667,0.705004102564102,223.779850746269,126.458955223881,51.8582089552239,4244.33582089552,333.626865671642,92.205223880597,241.421641791045,272.798507462687,178.809701492537,273.123134328358,165.705223880597,1235.24253731343,195.582089552239,44.365671641791,54.0708955223881,560.630597014925,156.940298507463,535.858208955224,177.167910447761,0.254441531220797,0.123842610749872,0.233962764639148,0.182427262310884,1.68988764044944,0.381000000000001,0.935713887214661
5750,25084,0.266666666666667,1,"BACS",29.6862263,-83.0674784,4.00000000000001,11,201.807291666667,18.9375,92.8541666666667,0.740532709447415,201.8,134.916981132075,47.6943396226415,5506.6,328.845283018868,48.6754716981132,280.169811320755,267.422641509434,171.901886792453,267.467924528302,127.147169811321,1129.53962264151,169.716981132075,44.0415094339623,42.0452830188679,459.916981132075,174.909433962264,459.849056603774,248.354716981132,0.145317981662622,0.0635423180617497,0.838527924222143,0.458892377028472,1.30161290322581,0.205750487329434,0.87199467420578
5750,25113,0.333333333333333,1,"BACS",29.4553574,-82.119094,4.99999999999999,10,205.696078431373,32.8823529411765,110.656862745098,0.736144776119403,205.959558823529,128.375,47.6875,5175,328.345588235294,61.9044117647059,266.441176470588,267.735294117647,173.860294117647,267.761029411765,136.231617647059,1328.03308823529,190.426470588235,56.5955882352941,41.3676470588235,538.511029411765,196.470588235294,538.481617647059,253.011029411765,0.124831665569844,0.0571841258163582,0.243124820495122,0.0958012066134113,1.1497191011236,0.16328125,0.827913761138916
5750,27006,0.133333333333333,1,"BACS",30.8199147,-84.5234609,1.99999999999999,13,193.25462962963,61.2222222222222,116.907407407407,0.776865151515152,193.337037037037,133.337037037037,44.8592592592593,6128.67777777778,332.081481481481,37.1259259259259,294.955555555556,264.151851851852,176.114814814815,267.914814814815,111.251851851852,1405.45555555556,167.337037037037,66.5851851851852,23.0333333333333,443.633333333333,251.12962962963,443.551851851852,358.096296296296,0.0824116663926615,0.0358232070067769,0.182389449273151,0.0288351755826044,0.0359259259259255,0.0107269503546097,0.666797041893005
5750,27050,0.266666666666667,1,"BACS",32.1747043,-82.9529801,4.00000000000001,11,183.078431372549,79.1764705882353,96.2843137254902,0.78031862745098,183.123636363636,137.018181818182,42.7127272727273,6681.72727272727,335.763636363636,19.3090909090909,316.454545454545,199.912727272727,188.494545454545,265.858181818182,93.6981818181818,1155.50181818182,125.276363636364,56.3054545454545,21.76,351.210909090909,202.869090909091,347.021818181818,318.585454545455,0.0862173442702377,0.0332292560781961,0.138445216415726,0.00188004649435106,0.0590277777777772,0.00487329434697833,0.563083827495575
5750,27057,1,1,"BACS",30.6653217,-83.80112,15,0,194.050925925926,53.5555555555556,114.319444444444,0.812215422885572,194.08,133.269090909091,45.28,5985.69818181818,330.763636363636,39.6509090909091,291.112727272727,266.792727272727,162.941818181818,266.792727272727,113.854545454545,1374.97454545455,170.112727272727,62.6145454545455,25.5454545454545,459.672727272727,240.072727272727,459.672727272727,337.938181818182,0.107122945739445,0.0462027595546554,0.153559699972231,0.162455318926234,0.147606382978723,0.0865877712031558,0.679009675979614
5750,42016,0.333333333333333,1,"BACS",30.8315727,-93.3184289,4.99999999999999,10,188.509259259259,55.4444444444444,121.5,0.787948529411765,188.412408759124,128.142335766423,40.7627737226277,6630.68613138686,335.762773722628,25.1715328467153,310.591240875912,120.569343065693,215.01094890511,268.92700729927,97.948905109489,1451.6897810219,160.565693430657,96.5328467153285,14.1313868613139,414.905109489051,312.423357664234,354.171532846715,404.372262773723,0.063468861469682,0.0278933599248561,0.116875616080017,0.123161091880357,0.0722826086956515,0.0402631578947368,0.559187233448029
5750,42221,0.333333333333333,1,"BACS",31.4823534,-93.1474655,4.99999999999999,10,184.819444444444,71.7222222222222,115.587962962963,0.793283873259449,184.684981684982,131.252747252747,40.3040293040293,6908.46886446886,338.432234432234,16.8021978021978,321.630036630037,93.4285714285714,235.545787545788,269.457875457875,91.1611721611722,1386.64468864469,154.487179487179,90.4981684981685,15.3846153846154,397.824175824176,285.14652014652,313.07326007326,397.48717948718,0.0643536110144774,0.0269011101045176,0.0634223420101947,0.014552495055217,0.00462427745664684,0.0053763440860213,0.518753886222839
5750,51119,0.0666666666666667,1,"BACS",30.6193407,-89.5109799,1,14,191.338541666667,45.6875,132.744791666667,0.766634118041583,191.682481751825,119.846715328467,40.7992700729927,6270.84671532847,328.912408759124,38.6861313868613,290.226277372263,200.087591240876,187.20802919708,268.127737226277,107.85401459854,1592.60583941606,161.386861313869,76.6605839416058,16.7518248175182,453.339416058394,318.361313868613,436.270072992701,430.992700729927,0.0493823883223601,0.0233768918295938,0.0269921330904235,6.96003489880518e-05,0.00366300366300298,-1.66533453693773e-16,0.604170322418213
5750,80002,0.666666666666667,1,"BACS",33.2862522,-79.6942904,10,5,177.357843137255,15.1764705882353,106.137254901961,0.781000753333333,177.856115107914,123.615107913669,39.6690647482014,6663.67985611511,324.76618705036,17.1618705035971,307.604316546763,260.543165467626,138.809352517986,260.543165467626,88.8669064748201,1278.54676258993,162.845323741007,66.294964028777,27.6654676258993,452.13309352518,237.737410071942,452.13309352518,274.794964028777,0.046808937120775,0.0202781495975972,0.022321744070429,0.0191153553044373,0.0986187845303862,0.00104712041884797,0.515724420547485
5750,80003,0.2,1,"BACS",32.2511024,-81.0334581,3,12,187.555555555556,14.0555555555556,104.902777777778,0.692648973333333,187.68359375,117.078125,39.234375,6421.8359375,327.16015625,32.71484375,294.4453125,265.86328125,148.2265625,266.8515625,102.16015625,1258.2421875,175.1640625,55.671875,34.2890625,474.06640625,201.2421875,471.9296875,256.6484375,0.0465166455778678,0.0210259730344744,0.0372757454904706,0.0505646851157932,0.522504708097928,0.0549019607843137,0.653047382831573
5750,80055,0.533333333333333,1,"BACS",33.1451427,-81.0479519,7.99999999999999,7.00000000000001,178.583333333333,51.2352941176471,102.019607843137,0.790851426666667,178.791366906475,134.812949640288,41.9352517985612,6702.35251798561,332.258992805755,14.6870503597122,317.571942446043,262.44964028777,135.830935251799,262.44964028777,89.5827338129496,1225.29496402878,142.061151079137,61.773381294964,24.6151079136691,415.701438848921,218.446043165468,415.701438848921,287.719424460432,0.0620101322985301,0.02505640967503,0.0382397543380919,0.183028241920401,0.0945512820512815,0.00307692307692287,0.487505942583084
5750,2001,0,0,"BACS",34.868688,-87.6041417,0,15,151.754901960784,207.529411764706,118.029411764706,0.7914,151.512280701754,134.182456140351,38.5122807017544,7735.41754385965,321.452631578947,-23.2175438596491,344.670175438597,142.859649122807,207.449122807018,247.891228070175,48.4245614035088,1416.92631578947,159.785964912281,82.540350877193,18.4526315789474,417.715789473684,267.442105263158,304.60701754386,395.547368421053,0.0170169608701064,0.00586778261876708,0.0160810950270877,0.000130967139357716,0.114450867052023,0.0146520146520144,0.248276814818382
5750,2002,0,0,"BACS",34.6386747,-87.1912919,0,15,153.730392156863,200.470588235294,118.691176470588,0.782210848535102,153.691228070175,131.712280701754,38.0035087719298,7726.88421052632,321.39298245614,-20.9508771929825,342.343859649123,132.277192982456,209.659649122807,249.936842105263,50.3578947368421,1427.06666666667,163.010526315789,84.7578947368421,18.1298245614035,417.638596491228,274.733333333333,308.473684210526,396.761403508772,0.0172797410066733,0.00607332031430851,0.0227582586289664,0.0011896955135806,0.0589005235602088,0.00520833333333318,0.244600534439087
5750,2004,0,0,"BACS",34.0297881,-87.0592352,0,15,156.156862745098,198.823529411765,121.686274509804,0.813651956181534,156.212765957447,134.769503546099,39.2056737588652,7537.62765957447,321.173758865248,-18.0531914893617,339.22695035461,73.7801418439716,211.737588652482,249.929078014184,55.2765957446809,1458.29787234043,165.145390070922,83.9787234042553,18.3900709219858,434.209219858156,280.875886524823,320.095744680851,411.939716312057,0.0220313772154162,0.00772444002694364,0.034348947428515,0.0187865004626825,0.155980392156862,0.0351374570446735,0.288146913051605
5750,2005,0,0,"BACS",34.2016687,-86.4934089,0,15,153.578703703704,263.611111111111,119.648148148148,0.807392187710098,153.654929577465,131.109154929577,38.4542253521127,7559.11971830986,317.93661971831,-18.2570422535211,336.193661971831,73.8908450704225,209.010563380282,247.683098591549,52.5669014084507,1436.08450704225,164.267605633803,79.7077464788732,18.5598591549296,427.732394366197,277.830985915493,314.464788732394,399.387323943662,0.0228486291221159,0.00727762886641632,0.0488921845041003,0.031922600673267,0.448566308243727,0.12051282051282,0.284477740526199
5750,2006,0,0,"BACS",34.5012877,-86.6855493,0,15,152.810185185185,232.833333333333,119.361111111111,0.788118424377555,152.926829268293,130.567944250871,37.98606271777,7667.11149825784,319.066202090592,-20.1567944250871,339.222996515679,78.6132404181185,208.808362369338,248.369337979094,50.4355400696864,1430.22648083624,164.118466898955,82.7770034843206,18.0801393728223,421.365853658537,276.989547038328,310.919860627178,397.149825783972,0.0185126421118572,0.00620504366013737,0.0281829149407074,4.69531450259595e-06,0.0340540540540536,0.0202578268876609,0.2506003677845
5750,2010,0,0,"BACS",33.1913463,-85.9258408,0,15,160.573529411765,247.823529411765,121.573529411765,0.829938497652582,160.436170212766,137.787234042553,41.3333333333333,7117.8475177305,319.322695035461,-10.2056737588652,329.528368794326,80.8120567375886,212.91134751773,248.684397163121,64.9184397163121,1458.1134751773,172.485815602837,79.5248226950355,20.0673758865248,452.478723404255,277.741134751773,339.563829787234,416.801418439716,0.033338867580924,0.0108492157380202,0.0956865102724401,3.01044910675303e-06,0.0840796019900493,0.0222504230118442,0.400152325630188
5750,2014,0,0,"BACS",33.4549551,-86.6010915,0,15,163.708333333333,192.055555555556,119.055555555556,0.797852146696605,164.007067137809,133.141342756184,39.6749116607774,7302.36042402827,325.159010600707,-6.00353356890459,331.162544169611,83.0388692579505,217.469964664311,255.162544169611,66.7067137809187,1428.67137809187,164.406360424028,76.6325088339223,18.8233215547703,430.975265017668,275.102473498233,330.614840989399,399.268551236749,0.0304455249919274,0.0107692326331487,0.0698717584131726,0.00341928584839148,-5.55111512312578e-16,-1.66533453693773e-16,0.347003877162933
5750,2015,0,0,"BACS",33.6822947,-86.8721632,0,15,161.736111111111,181.111111111111,119.861111111111,0.803697128642502,161.548387096774,132.175627240143,39.0394265232975,7429.4982078853,323.910394265233,-9.88530465949821,333.795698924731,79.0215053763441,216.118279569892,254.254480286738,62.405017921147,1437.8064516129,163.666666666667,79.8817204301075,18.5448028673835,430.10752688172,276.032258064516,325.681003584229,402.602150537634,0.0268070463217151,0.00962152904598884,0.056476605841283,0.00383218211918914,0.0720512820512814,0.0525846702317291,0.306283891201019
5750,2016,0,0,"BACS",33.8481773,-87.5888357,0,15,156.656862745098,165.764705882353,124.578431372549,0.827380600118835,156.67615658363,139.654804270463,40.1245551601424,7534.86832740214,323.377224199288,-20.5302491103203,343.907473309609,92.4306049822064,212.387900355872,250.199288256228,55.6797153024911,1495.23131672598,168.644128113879,87.2811387900356,19.1387900355872,446.099644128114,282.391459074733,324.480427046263,427.733096085409,0.0210277098749858,0.00777445744557136,0.0165195922906571,8.82169830015052e-05,0.0763440860215049,0.0182950191570879,0.312213629484177
5750,2017,0,0,"BACS",33.5263185,-87.0044623,0,15,163.662037037037,168.388888888889,120.703703703704,0.802507647476901,163.548387096774,132.05017921147,39.1648745519713,7385.16845878136,325.057347670251,-7.6594982078853,332.716845878136,81.5591397849462,217.820788530466,255.713261648746,64.9784946236559,1447.85663082437,164.118279569892,80.6308243727599,18.4838709677419,434.139784946237,276.086021505376,332.05376344086,407.763440860215,0.0278995142961293,0.0102437671869702,0.0549391718454085,0.00130550007152278,0.485511363636363,0.177598566308243,0.317131370306015
5750,2019,0,0,"BACS",33.4765537,-88.1712189,0,15,165.19298245614,92.2105263157895,120.197368421053,0.814432850241546,165.330935251799,134.489208633094,39.5719424460432,7489.27697841727,329.212230215827,-6.60071942446043,335.812949640288,120.305755395683,219.651079136691,258.705035971223,65.7302158273381,1443.03237410072,161.60071942446,82.1438848920863,20.841726618705,440.888489208633,263.525179856115,313.546762589928,416.467625899281,0.0274585786272927,0.0111188345866441,0.0450818202397064,0.000542266429803681,0.187280701754385,0.101473296500921,0.320765614509583
5750,2020,0,0,"BACS",32.1307226,-88.3172665,0,15,176.142156862745,81.6470588235294,123,0.830740952380952,176.383512544803,138.351254480287,42.0824372759857,6908.08960573477,332.648745519713,7.75627240143369,324.89247311828,101.394265232975,226.462365591398,261.727598566308,84.2007168458781,1478.94623655914,169.408602150538,80.5519713261649,20.673835125448,451.878136200717,273.272401433692,342.397849462366,433.229390681004,0.0465580546802037,0.019344343340778,0.0466278263947357,0.000676136572458165,0.0232142857142851,0.00331491712707158,0.487127631902695
5750,2021,0,0,"BACS",32.2782397,-87.8359539,0,15,176.635416666667,54.25,118.515625,0.825076811594203,176.729241877256,135.393501805054,41.2924187725632,6976.74368231047,332.729241877256,9.03610108303249,323.693140794224,99.5162454873646,227.653429602888,262.888086642599,83.5379061371841,1425.37545126354,166.880866425993,77.812274368231,20.9458483754513,440.909747292419,266.43321299639,331.003610108303,415.685920577617,0.0475188019390428,0.0201549203874049,0.0689915940980484,0.0100505087467852,0.908456486042692,0.0544761904761905,0.466245651245117
5750,2022,0,0,"BACS",32.442715,-87.2158334,0,15,176.901960784314,73.2352941176471,114.68137254902,0.804601877934272,177.404332129964,128.740072202166,40.2815884476534,6997.62815884477,330.357400722022,14.4007220216607,315.956678700361,108.097472924188,213.046931407942,264.537906137184,84.9638989169675,1373.59927797834,162.202166064982,70.043321299639,21.3032490974729,427.689530685921,256.599277978339,322.418772563177,399.29963898917,0.0502297428774355,0.0205916737651718,0.0332705948488878,0.0266301497816473,0.366666666666666,0.0185664939550948,0.411648780107498
5750,2023,0,0,"BACS",32.7846996,-87.5153953,0,15,173.049019607843,74.9411764705882,116.769607843137,0.810182380952381,173.446043165468,129.514388489209,39.6690647482014,7143.41007194245,329.723021582734,7.4136690647482,322.309352517986,97.8057553956834,225.892086330935,262.55035971223,78.773381294964,1401.34532374101,159.086330935252,78.1654676258993,19.773381294964,435.068345323741,265.035971223022,320.187050359712,408.640287769784,0.0410123614840803,0.0168438958350674,0.0468303506876453,0.00569223233919541,0.00859106529209569,0.0221354166666665,0.366173386573792
5750,2024,0,0,"BACS",32.1312407,-86.2754989,0,15,179.245098039216,101,113.357843137255,0.807946666666667,179.458483754513,128.678700361011,40.9314079422383,6834.7797833935,329.129963898917,18.6389891696751,310.490974729242,105.068592057762,185.007220216606,263.859205776173,88.7725631768953,1358.94945848375,160.046931407942,66.7292418772563,20.2743682310469,414.72202166065,264.667870036101,337.660649819495,384.054151624549,0.0616993258038868,0.0242805859051402,0.029721883785921,0.0239282018979724,0.146634615384615,0.00374531835205975,0.439184367656708
5750,2025,0,0,"BACS",32.6594297,-86.7017714,0,15,173.814814814815,126.055555555556,116.194444444444,0.791702857142857,173.996402877698,128.356115107914,40.0971223021583,7029.93525179856,326.575539568345,10.0863309352518,316.489208633094,99.8345323741007,208.154676258993,261.370503597122,80.8165467625899,1393.56115107914,162.615107913669,71.0251798561151,20.568345323741,429.197841726619,267.503597122302,330.708633093525,401.964028776978,0.043277399592275,0.0166890785815455,0.0446128885817009,0.0389395775520635,0.0628865979381437,0.0175170068027209,0.385962218046188
5750,2026,0,0,"BACS",32.5890245,-86.1307777,0,15,173.421568627451,126.529411764706,116.460784313725,0.786893719806763,173.229390681004,129.845878136201,40.6702508960573,6954.63440860215,324.695340501792,8.99283154121864,315.702508960573,97.0035842293907,209.200716845878,259.007168458781,80.2365591397849,1399.21146953405,164.100358422939,71.4050179211469,20.752688172043,430.304659498208,270.609318996416,334.724014336918,404.390681003584,0.0402132238175326,0.0155548113017691,0.0460513883366738,0.018658128407623,0.0484536082474222,0.00194931773879126,0.378110498189926
5750,2027,0,0,"BACS",32.3116131,-85.5530853,0,15,175.774509803922,126.882352941176,112.583333333333,0.812102857142857,175.825454545455,129.992727272727,41.0363636363636,6851.52363636364,325.232727272727,11.8618181818182,313.370909090909,99.5345454545455,196.145454545455,260.163636363636,83.9563636363636,1348.49454545455,158.465454545455,66.0290909090909,21.2618181818182,414.021818181818,251.778181818182,339.589090909091,383.847272727273,0.0577046843503813,0.0217310603466515,0.0230977017240619,0.0412237733990762,0.203993055555555,0.0393617021276595,0.408536016941071
5750,2028,0,0,"BACS",32.8854647,-85.2044589,0,15,167.81862745098,218.411764705882,114.852941176471,0.812413425925926,167.315217391304,136.811594202899,41.6521739130435,6993.9384057971,323.840579710145,-0.503623188405797,324.344202898551,89.9021739130435,211.902173913043,254.38768115942,74.0652173913043,1377.75724637681,158.855072463768,72.4166666666667,21.1557971014493,424.721014492754,254.974637681159,331.728260869565,398.601449275362,0.0453775488873775,0.0151319331178171,0.0611807010354031,7.97942646039618e-05,0.525766283524904,0.124074074074074,0.443834543228149
5750,2030,0,0,"BACS",31.3388298,-85.5895835,0,15,186.9375,94.9375,114.520833333333,0.757999019607843,186.86231884058,128.141304347826,42.4927536231884,6463.8115942029,327.579710144928,29.463768115942,298.115942028986,171.358695652174,192.572463768116,265.239130434783,100.228260869565,1374.82246376812,152.028985507246,69.5326086956522,20.1159420289855,406.445652173913,255.648550724638,391.927536231884,381.844202898551,0.0629160054894848,0.0258370914519298,0.0525121123276751,0.000999632449089044,0.762666666666666,0.0372222222222222,0.532585084438324
5750,2031,0,0,"BACS",31.0081277,-85.2112631,0,15,191.101851851852,56.2777777777778,116.648148148148,0.754298529411765,191.158088235294,132.386029411765,44.1323529411765,6287.25367647059,331.113970588235,34.1139705882353,297,238.018382352941,185.636029411765,267.389705882353,106.823529411765,1396.91911764706,159.507352941176,68.9227941176471,21.1433823529412,425.419117647059,258.404411764706,423.547794117647,374.257352941176,0.0660997062777931,0.0289724172232495,0.113288589327291,0.0147110815008801,0.180034722222221,0.0492156862745098,0.626482427120209
5750,2032,0,0,"BACS",31.7165541,-85.8156189,0,15,182.015625,123.875,113.8125,0.811050476190476,181.467391304348,130.072463768116,41.9420289855072,6609.33695652174,327.710144927536,21.304347826087,306.405797101449,107.61231884058,187.507246376812,262.333333333333,92.9963768115942,1368.26086956522,157.213768115942,68.5507246376812,20.0724637681159,412.29347826087,258.427536231884,365.474637681159,380.847826086957,0.0713257161915593,0.0273786868821562,0.0448043428470248,0.0869429956534201,0.679189189189189,0.0786212914485166,0.477367281913757
