"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
34035,112.708333333333,194.2,80.0791666666667,0.843792543859649,112.764705882353,113.866013071895,27.9803921568627,10009.4901960784,308.56862745098,-91.1633986928105,399.732026143791,214.856209150327,-24.1666666666667,235.558823529412,-24.1666666666667,961.133986928105,113.382352941176,36.8333333333333,30.6862745098039,319.147058823529,132.718954248366,300.826797385621,132.718954248366,7180,0,0,"CARW",39.9203767,-91.2963699,0,15,0.281528917562055,0.175747231607108,0.325129885263011,0.195149277825246,0.0419582565991409,0.167934782608696,0.745825231075287
34036,111.391666666667,173.2,78.9416666666667,0.89304954954955,111.465798045603,118.130293159609,29.3094462540717,9841.50814332248,306.42345276873,-90.5830618892508,397.00651465798,212.384364820847,-22.9055374592834,231.671009771987,-22.9055374592834,947.99674267101,105.990228013029,38.5342019543974,27.3061889250814,307.169381107492,140.964169381107,289.065146579805,140.964169381107,7180,0,0,"CARW",39.9897988,-90.3451209,0,15,0.282744929711288,0.182546780797502,0.360059211613973,0.33616907281553,0.624132863021752,0.772099447513814,0.768331825733185
34037,116.365740740741,183.777777777778,78.7407407407407,0.888771076664263,116.43606557377,118.4,29.927868852459,9603.96721311475,308.24262295082,-82.1967213114754,390.439344262295,203.47868852459,-14.4918032786885,234.167213114754,-14.4918032786885,943.72131147541,106.888524590164,41.9475409836066,24.2983606557377,298.459016393443,153.540983606557,276.075409836066,153.540983606557,7180,0,0,"CARW",39.4187241,-90.1660041,0,15,0.274638236412599,0.182905140448044,0.281456246020777,0.305180893550193,0.602173112338858,0.596178861788619,0.73091197013855
34038,112.87962962963,177.166666666667,78.8333333333333,0.892428138528139,112.881188118812,118.204620462046,29.5577557755776,9740.52475247525,306.508250825082,-87.5346534653465,394.042904290429,212.73597359736,-19.8481848184818,232.042904290429,-19.8481848184818,945.069306930693,107.069306930693,38.5907590759076,27.1914191419142,306.739273927393,141.036303630363,286.382838283828,141.036303630363,7180,0.933333333333333,1,"CARW",39.799577,-90.4109104,14,1,0.281980248865767,0.182318363279741,0.327865196555938,0.316230338290477,0.487505112474437,0.565045045045046,0.750998735427856
34039,117.575,185,79.3458333333333,0.8681247265892,117.397350993377,122.801324503311,30.4271523178808,9598.52317880795,312.572847682119,-83.9635761589404,396.53642384106,215.344370860927,-13.3907284768212,235.639072847682,-13.3907284768212,951.629139072848,107.841059602649,39.9105960264901,25.7913907284768,302.254966887417,147.387417218543,280.937086092715,147.387417218543,7180,0,0,"CARW",39.3609974,-90.8395322,0,15,0.281686992320862,0.194910004065622,0.297530669597697,0.270509285279885,0.362259054634746,0.528324697754751,0.714751005172729
34040,116.433333333333,187.8,78.8833333333333,0.868751193737769,116.66339869281,118.653594771242,29.7679738562091,9710.09150326797,310.205882352941,-81.6830065359477,391.888888888889,195.800653594771,-15.8660130718954,235.506535947712,-15.8660130718954,948.133986928105,102.049019607843,45.6339869281046,22.6176470588235,298,162.839869281046,279.748366013072,162.839869281046,7180,0,0,"CARW",39.5753678,-89.5158088,0,15,0.25871328137731,0.17455516967377,0.27150662019175,0.288269769320121,0.168999386126458,0.298883161512027,0.722906827926636
34041,117.462962962963,190.555555555556,80.5833333333333,0.866443102843103,117.432786885246,120.222950819672,30.1311475409836,9667.72131147541,311.468852459016,-80.2196721311475,391.688524590164,198.865573770492,-14.3180327868852,235.980327868852,-14.3180327868852,965.859016393443,103.2,48.4196721311475,21.7704918032787,303.272131147541,170.281967213115,283.868852459016,170.281967213115,7180,0.266666666666667,1,"CARW",39.4800841,-89.2690071,4,11,0.257012747119959,0.178703918947136,0.273398540344965,0.285091379197355,0.309802594472645,0.541538461538462,0.721131920814514
34042,118.1,189.9,80.8958333333333,0.862325555555556,118.032786885246,120.544262295082,30.2754098360656,9636.62295081967,312.07868852459,-79.1573770491803,391.23606557377,198.92131147541,-13.1409836065574,236.35737704918,-13.1409836065574,971.659016393443,103.64262295082,49.3934426229508,21.4032786885246,304.596721311475,173.596721311475,283.498360655738,173.596721311475,7180,0.4,1,"CARW",39.3998674,-89.2049844,6,9,0.255136425374929,0.179733624811398,0.268487471138928,0.27675340738437,0.292065154159395,0.585699588477367,0.71808385848999
34043,116.991228070175,189.736842105263,79.5438596491228,0.86833855443403,116.904605263158,119.085526315789,29.8421052631579,9702.24671052631,310.654605263158,-81.2861842105263,391.940789473684,196.253289473684,-15.4638157894737,235.713815789474,-15.4638157894737,952.171052631579,102.243421052632,46.3453947368421,22.3848684210526,299.141447368421,164.694078947368,280.736842105263,164.694078947368,7180,0,0,"CARW",39.5535471,-89.4517437,0,15,0.25840808873927,0.175606886848367,0.272240589345007,0.286254290034644,0.180155183116077,0.427107279693487,0.723844349384308
34044,110.885964912281,206.368421052632,82.2280701754386,0.839901731601732,110.843648208469,115.42345276873,29.3322475570033,9745.11726384365,302.237785016287,-85.1596091205212,387.397394136808,211.14006514658,-21.4625407166124,230.325732899023,-21.5211726384365,986.045602605863,111.934853420195,49.9055374592834,22.6156351791531,312.684039087948,175.123778501629,302.14983713355,175.123778501629,7180,0.333333333333333,1,"CARW",39.8947071,-88.103613,5,10,0.254642182549701,0.168500890191333,0.265536624372127,0.179163516740951,0.213624661246612,0.282228915662651,0.70900160074234
34045,115.555555555556,193.777777777778,84.2361111111111,0.841946581196581,115.605263157895,117.154605263158,29.8223684210526,9613.80592105263,307.398026315789,-80.3947368421053,387.792763157895,214.296052631579,-15.3355263157895,233.779605263158,-15.3355263157895,1010.07894736842,107.986842105263,53.2565789473684,20.2105263157895,311.148026315789,189.128289473684,292.144736842105,189.128289473684,7180,0,0,"CARW",39.3671938,-88.2670255,0,15,0.247799063516105,0.175864873379485,0.26219359156673,0.262385803895819,0.473546767106089,0.541093474426809,0.700857758522034
34046,115.8625,190.4,84.5708333333333,0.835056306306306,116,117.083612040134,29.8361204013378,9591.58862876254,307.57525083612,-79.6421404682274,387.217391304348,214.491638795987,-14.5819397993311,234.036789297659,-14.5819397993311,1014.9364548495,108.117056856187,53.7123745819398,20.0468227424749,311.471571906355,190.996655518395,291.876254180602,190.996655518395,7180,1,1,"CARW",39.3149204,-88.195176,15,0,0.244870850169204,0.175105909556423,0.254343183463487,0.264007828961187,0.124911680911681,0.225297619047619,0.69361025094986
34047,113.796296296296,204.222222222222,82.9444444444444,0.855750371850372,113.950657894737,117.381578947368,29.7072368421053,9700.71710526316,306.493421052632,-82.9736842105263,389.467105263158,213.690789473684,-18.1907894736842,232.743421052632,-18.1907894736842,997.328947368421,109.105263157895,51.6052631578947,21.2138157894737,311.299342105263,181.648026315789,296.322368421053,181.648026315789,7180,0,0,"CARW",39.6153298,-88.3865649,0,15,0.256458285245681,0.176791792909743,0.284167044601367,0.253151470635132,0.260532544378698,0.386590038314176,0.721585750579834
34048,116.203703703704,178.944444444444,85.7175925925926,0.832751801801802,116.458471760797,117.063122923588,29.936877076412,9537.83056478405,307.166112956811,-77.8737541528239,385.039867109635,214.574750830565,-12.9335548172757,234.205980066445,-12.9335548172757,1029.86710963455,112.318936877076,56.3322259136213,20.3023255813953,318.358803986711,193.707641196013,298.461794019934,193.707641196013,7180,0,0,"CARW",39.318607,-87.7777573,0,15,0.242710891478908,0.177596426736709,0.248580731483574,0.259955183945551,0.290409652076319,0.343121693121693,0.680489838123322
34049,127.666666666667,165.111111111111,83.087962962963,0.799619298245614,127.865771812081,124.815436241611,31.6510067114094,9303.87248322148,318.328859060403,-69.9731543624161,388.302013422819,165.318791946309,1.80201342281879,243.44966442953,1.80201342281879,993.815436241611,105.298657718121,51.761744966443,18.1979865771812,294.818791946309,188.560402684564,268.187919463087,188.560402684564,7180,1,1,"CARW",38.3851828,-90.2587326,15,0,0.237126607702346,0.185652027768131,0.232727253138997,0.272104153279808,0.484102564102564,0.502495543672015,0.679545879364014
34050,128.766666666667,145.65,81.8166666666667,0.788205777777778,128.727272727273,117.053872053872,30.2626262626263,9362.17171717172,316.767676767677,-64.0572390572391,380.824915824916,179.040404040404,2.62962962962963,245.020202020202,2.62962962962963,978.875420875421,104.548821548822,51.3939393939394,18.3198653198653,294.474747474747,186.454545454545,267.86531986532,186.454545454545,7180,0,0,"CARW",38.5256201,-89.8193422,0,15,0.219092092192503,0.161176915836697,0.222734502639593,0.237954665458074,0.612522875816993,0.641666666666668,0.654585719108582
34051,125.960526315789,150.315789473684,81.5745614035088,0.804564035087719,125.799331103679,116.722408026756,30.0401337792642,9411.58528428094,314.752508361204,-67.5451505016722,382.297658862876,169.782608695652,-1.41137123745819,242.351170568562,-1.41137123745819,976.745819397993,104.04347826087,50.1204013377926,19.2441471571906,297.157190635452,185.357859531773,266.545150501672,185.357859531773,7180,0.866666666666667,1,"CARW",38.6981367,-89.5364836,13,2,0.226035135148165,0.163308824068963,0.209556560873935,0.247802307579097,0.73886574074074,0.757031250000001,0.659680008888245
34052,126.783333333333,148.1,81.0875,0.801928240740741,126.667774086379,116.262458471761,29.9933554817276,9413.18272425249,315.232558139535,-66.4352159468439,381.667774086379,175.943521594684,-0.372093023255814,243.36877076412,-0.372093023255814,972.770764119601,104.112956810631,50.3156146179402,18.9734219269103,295.408637873754,184.292358803987,266.661129568106,184.292358803987,7180,1,1,"CARW",38.6699717,-89.6602444,15,0,0.223821477582267,0.161430478966228,0.211141970974432,0.244701839973681,0.693874034462269,0.6843085106383,0.658364772796631
34053,127.277777777778,146,86.1296296296296,0.781952444444444,127.286666666667,118.253333333333,30.61,9249.58,315.033333333333,-64.68,379.713333333333,134.73,1.86666666666667,241.71,1.86666666666667,1029.53333333333,108.286666666667,55.2366666666667,18.0066666666667,309.683333333333,203.403333333333,270.57,203.403333333333,7180,0.866666666666667,1,"CARW",38.3511978,-89.2943026,13,2,0.219451152721074,0.169617264701709,0.237427319370556,0.254255824816979,0.13217067583047,0.190123456790123,0.646214008331299
34054,129.065789473684,126.368421052632,91.0964912280702,0.801993055555556,129.116666666667,119.453333333333,31.42,9087.43333333333,315.446666666667,-59.09,374.536666666667,127.926666666667,103.866666666667,241.406666666667,5.99,1092.62,120.073333333333,66.2966666666667,18.6766666666667,340.716666666667,224.52,276.093333333333,229.413333333333,7180,0,0,"CARW",38.248185,-88.233672,0,15,0.218944230075165,0.185693118085286,0.277791897754414,0.304270261894967,0.532658303464754,0.528602150537636,0.640001118183136
34055,125.329166666667,150.45,87.0708333333333,0.790541333333333,125.441471571906,119.387959866221,30.9063545150502,9233.01337792642,313.672240802676,-66.6254180602007,380.297658862876,131.889632107023,-0.0234113712374582,239.468227424749,-0.0234113712374582,1043.99665551839,109.953177257525,56.7123745819398,18.5518394648829,315.989966555184,208.391304347826,272.217391304348,208.391304347826,7180,0,0,"CARW",38.4401577,-88.9703208,0,15,0.224055938972975,0.175763819531952,0.23668118195263,0.284009141271133,0.163740959894806,0.229029304029304,0.649666666984558
34056,123.958333333333,141.6,89.0708333333333,0.796381140350877,123.451827242525,118.986710963455,30.7607973421927,9322.93355481727,312.41196013289,-68.9269102990033,381.338870431894,141.803986710963,-3.30564784053156,238.365448504983,-3.30564784053156,1064.7707641196,113.063122923588,59.4352159468439,18.8803986710963,323.016611295681,212.478405315615,284.212624584718,212.478405315615,7180,0,0,"CARW",38.70688,-88.1676148,0,15,0.224649290443634,0.177784770449802,0.23581006565587,0.284930862892354,0.177316666666667,0.159180035650624,0.650226175785065
34057,123.147058823529,147.470588235294,87.7647058823529,0.796128767123288,123.177257525084,119.869565217391,30.876254180602,9309.90301003344,312.428093645485,-70.0735785953177,382.501672240803,147.90635451505,-3.75919732441472,237.775919732441,-3.75919732441472,1053.75585284281,110.90635451505,57.505016722408,19,319.528428093645,209.889632107023,280.454849498328,209.889632107023,7180,0,0,"CARW",38.6772904,-88.4287356,0,15,0.227139385827962,0.178689349942322,0.232218070411009,0.28830591817829,0.179208937198068,0.2232741617357,0.652818739414215
34058,122.447368421053,146.105263157895,89.4561403508772,0.806871759259259,122.619205298013,118.102649006623,30.6092715231788,9345.77814569536,311.62582781457,-68.4105960264901,380.03642384106,165.317880794702,-3.69867549668874,238.417218543046,-3.69867549668874,1073.85761589404,116.784768211921,62.2384105960265,19,326.185430463576,211.937086092715,293.294701986755,211.937086092715,7180,0,0,"CARW",38.8352107,-87.7451035,0,15,0.22637479195993,0.179404413115766,0.241677593831316,0.29888321271659,0.311479435236341,0.229824561403509,0.655640661716461
34059,138.25,122.684210526316,100.434210526316,0.789430136986301,138.122866894198,118.19795221843,31.4607508532423,8943.67576791809,320.351535836177,-49.8566552901024,370.20819112628,138.501706484642,200.0204778157,249.266211604096,16.9897610921502,1204.23549488055,126.703071672355,74.7883959044369,15.5119453924915,364.682593856655,253.525597269625,290.658703071672,279.856655290102,7180,1,1,"CARW",37.2325914,-89.2352685,15,0,0.209247104720387,0.191666804379616,0.280659667276518,0.261430764255883,0.621958568738229,0.678248587570623,0.627689719200134
34060,129.49537037037,149.555555555556,88.8842592592593,0.809350900900901,129.571906354515,124.829431438127,32.0635451505017,9139.61872909699,318.903010033445,-64.3578595317726,383.260869565217,129.277591973244,5.94648829431438,243.090301003344,5.94648829431438,1065.86622073579,111.625418060201,57.7658862876254,17.4581939799331,315.301003344482,212.565217391304,281.107023411371,212.565217391304,7180,1,1,"CARW",37.9708433,-89.7475091,15,0,0.234214994642709,0.19371542103926,0.26833122983342,0.299282634132227,0.231688152240638,0.228119180633147,0.669487059116364
34061,136.157407407407,137.944444444444,100.342592592593,0.80357899543379,136.428571428571,118.823129251701,31.8061224489796,8852.86054421769,317.142857142857,-50.4353741496599,367.578231292517,136.517006802721,199.608843537415,246.166666666667,16.3367346938776,1206.89795918367,124.97619047619,74.8503401360544,15.2278911564626,363.887755102041,250.408163265306,293.571428571429,282.649659863946,7180,1,1,"CARW",37.3198861,-88.9437782,15,0,0.211958827301063,0.192269864539725,0.279770462315882,0.293566338911348,0.228876543209877,0.284117647058823,0.627181828022003
34062,133.390350877193,141.526315789474,98.0350877192982,0.833684722222222,133.469594594595,121.466216216216,32.5608108108108,8786.9222972973,314.777027027027,-53.1790540540541,367.956081081081,133.206081081081,197.054054054054,241.851351351351,14.0135135135135,1174.78378378378,123.331081081081,73.0304054054054,16.3378378378378,358.074324324324,239.564189189189,290.141891891892,269.452702702703,7180,0,0,"CARW",37.5997248,-88.5063589,0,15,0.222650099269547,0.200745192730409,0.300246030655092,0.309763820466073,0.210212907518297,0.147790055248619,0.636887073516846
34063,139.55701754386,130.105263157895,104.719298245614,0.799347488584475,139.748275862069,120.955172413793,32.7275862068966,8653.43793103448,318.013793103448,-45.7724137931034,363.786206896552,140.08275862069,201.813793103448,246.727586206897,21.9931034482759,1256.86206896552,127.241379310345,78.6827586206897,14.6206896551724,371.413793103448,257.665517241379,296.693103448276,307.906896551724,7180,1,1,"CARW",37.0730417,-88.5193033,15,0,0.207673533848063,0.199139098500288,0.262075384739999,0.270659564207665,0.374011752136752,0.325301204819277,0.603575170040131
34064,120.449074074074,153.444444444444,87.9027777777778,0.807684234234234,120.360927152318,117.907284768212,30.317880794702,9427.43377483444,310.44701986755,-72.2913907284768,382.738410596026,188.887417218543,-7.26490066225166,237.08940397351,-7.26490066225166,1054.29470198675,113.652317880795,59.2880794701987,19.4437086092715,320.440397350993,203.728476821192,293.960264900662,203.728476821192,7180,0,0,"CARW",39.0052343,-87.7771751,0,15,0.229740603464238,0.177130559628801,0.233643127776895,0.291749872844174,0.214041450777202,0.184509803921569,0.660722196102142
34065,84.0046296296296,248.555555555556,74.8518518518518,0.873072839506173,84.1079365079365,117.050793650794,27.847619047619,10378.4444444444,286.025396825397,-127.457142857143,413.48253968254,210.911111111111,-58.152380952381,210.911111111111,-58.152380952381,897.676190476191,109.355555555556,30.6380952380952,35.5746031746032,313.355555555556,111.898412698413,313.355555555556,111.898412698413,7180,0,0,"CARW",42.1401616,-89.7648861,0,15,0.324936342137084,0.188779248756909,0.0058840274706024,9.85200008729002e-05,0.0027458492975739,0.0434010152284268,0.17188449203968
34067,98.4291666666667,216.45,75.7291666666667,0.871878947368421,98.5128205128205,110.86858974359,26.7948717948718,10394.5288461538,296.201923076923,-109.384615384615,405.586538461538,224.073717948718,-43.625,225.525641025641,-43.625,907.36858974359,108.884615384615,30.6410256410256,34.9070512820513,314.807692307692,115.657051282051,314.807692307692,115.657051282051,7180,0.0666666666666667,1,"CARW",41.3410603,-90.5307719,1,14,0.299020992340874,0.165529480289756,0.214808693978207,0.0283894887709153,0.0107505910165488,0.0298568507157464,0.485024869441986
34068,92.8703703703704,215.5,76.6435185185185,0.857055128205128,92.7403846153846,116.314102564103,28.1217948717949,10243.4230769231,290.625,-115.592948717949,406.217948717949,204.195512820513,-47.8333333333333,217.63141025641,-47.8333333333333,919.913461538462,105.189102564103,32.0288461538462,32.0384615384615,306.067307692308,124.625,303.208333333333,124.625,7180,0,0,"CARW",41.4844552,-89.0833869,0,15,0.296874198850951,0.172962449572293,0.0838456417332682,0.00563900357728535,0.03582304526749,0.116756756756757,0.344330936670303
34069,95.962962962963,191.722222222222,76.6064814814815,0.842352742616034,95.9093851132686,116.142394822006,28.2912621359223,10145.4498381877,292.343042071197,-110.349514563107,402.692556634304,199.582524271845,-43.1294498381877,219.666666666667,-43.1294498381877,919.456310679612,102.2071197411,34.915857605178,29.2588996763754,300.320388349515,133.757281553398,292.757281553398,133.757281553398,7180,0,0,"CARW",41.311436,-88.5903464,0,15,0.278309614950934,0.167159568929796,0.162738167041055,0.0228011125698739,0.0443719806763287,0.272574955908289,0.458385944366455
34070,110.701754385965,195.578947368421,79.5,0.853624242424243,110.52614379085,113.977124183007,27.9248366013072,10043.7287581699,306.598039215686,-94.4150326797386,401.013071895425,213.124183006536,-26.9705882352941,233.519607843137,-26.9705882352941,952.846405228758,112.732026143791,36.0228758169935,31.2843137254902,317.777777777778,129.43137254902,299.947712418301,129.43137254902,7180,0.8,1,"CARW",40.0572405,-91.1273048,12,3,0.286801641091814,0.17764388006839,0.353155623363511,0.199890777206418,0.10304126984127,0.213873873873874,0.755355477333069
34071,108.304166666667,173.7,78.5666666666667,0.891238528138528,108.699029126214,117.692556634304,28.789644012945,10040.067961165,305.779935275081,-96.663430420712,402.443365695793,211.608414239482,-29.0097087378641,231.10355987055,-29.0097087378641,943.177993527508,103.967637540453,38.326860841424,27.3106796116505,303.161812297735,140.886731391586,290.472491909385,140.886731391586,7180,0.666666666666667,1,"CARW",40.3045239,-90.1357207,10,5,0.284269848342549,0.181645364353035,0.397694771547705,0.319992305837684,0.280734953703704,0.503804347826088,0.799068331718445
34072,111.441666666667,169.3,77.5125,0.887719702579292,111.442996742671,116.885993485342,29.0097719869707,9936.42671009772,306.28990228013,-90.957654723127,397.247557003257,212.745928338762,-24.6644951140065,232.654723127036,-24.6644951140065,930.557003257329,100.361563517915,39.7068403908795,25.5211726384365,295.403908794788,147.107491856678,282.084690553746,147.107491856678,7180,0,0,"CARW",40.0839936,-89.8249757,0,15,0.270501741571426,0.172422404341537,0.352711322904697,0.331682390827073,0.169619398403929,0.229353233830846,0.771245300769806
34073,107.018518518519,227.111111111111,79.5416666666667,0.855772954822955,107.335526315789,117.480263157895,29.3125,9948.62828947369,300.990131578947,-94.0526315789474,395.042763157895,209.453947368421,-28.5296052631579,228.753289473684,-28.5296052631579,957.105263157895,105.697368421053,42.3684210526316,25.2138157894737,303.480263157895,156.509868421053,291.355263157895,156.509868421053,7180,0,0,"CARW",40.2822428,-88.7460735,0,15,0.270689634632202,0.168178875783638,0.336271313499058,0.184154002798172,0.389902130109384,0.528364389233956,0.75871479511261
34074,118.027777777778,175.055555555556,78.8611111111111,0.876860200179937,118.233552631579,121.667763157895,30.3223684210526,9578.03289473684,312.039473684211,-82.6842105263158,394.723684210526,215.963815789474,-12.5197368421053,236.009868421053,-12.5197368421053,946.700657894737,106.023026315789,41.0657894736842,24.3947368421053,296.950657894737,152.8125,275.921052631579,152.8125,7180,1,1,"CARW",39.2888385,-90.550608,15,0,0.276899145073003,0.192061958693667,0.289649355369202,0.300258482649356,0.263533697632058,0.321164021164021,0.718765676021576
34075,117.4125,189.45,79.1708333333333,0.873935374985375,117.457236842105,118.095394736842,29.8453947368421,9626.72368421053,309.828947368421,-80.2467105263158,390.075657894737,188.088815789474,-13.5986842105263,235.572368421053,-13.5986842105263,950.855263157895,105.585526315789,45.0493421052632,22.7105263157895,298.302631578947,162.384868421053,275.328947368421,162.384868421053,7180,0.666666666666667,1,"CARW",39.3988002,-89.8313118,10,5,0.264379286891111,0.178668183158501,0.263114033249616,0.283782738581749,0.223182055294731,0.404209621993127,0.71596372127533
34076,117.99537037037,172.166666666667,85.8888888888889,0.814652888888889,118.573333333333,117.656666666667,30.0633333333333,9498.38333333333,309.426666666667,-75.7433333333333,385.17,199.516666666667,-10.4966666666667,235.863333333333,-10.4966666666667,1034.49666666667,109.363333333333,56.0133333333333,19.4933333333333,313.396666666667,198.116666666667,290.693333333333,198.116666666667,7180,0,0,"CARW",39.1055838,-88.0246848,0,15,0.234926916549873,0.174719328018608,0.23494626552626,0.291081678490325,0.24758064516129,0.305141843971631,0.673798203468323
34077,118.329166666667,163.6,87.0958333333333,0.817351082251082,118.694352159468,117.720930232558,30.1993355481728,9465.80398671096,308.966777408638,-74.6943521594684,383.661129568106,208.235880398671,-9.53820598006645,235.800664451827,-9.53820598006645,1046.41528239203,114.199335548173,58.4053156146179,20.0199335548173,321.627906976744,199.152823920266,297.813953488372,199.152823920266,7180,0,0,"CARW",39.1467916,-87.6692368,0,15,0.235827959421433,0.17870919719057,0.237664098817276,0.279913170657936,0.245825659914058,0.165028901734104,0.666904866695404
34078,129.078703703704,144.388888888889,83.8796296296296,0.789646846846847,129.164429530201,118.815436241611,30.738255033557,9264.78523489933,317.006711409396,-63.0436241610738,380.05033557047,151.832214765101,4.14429530201342,244.167785234899,4.14429530201342,1008.65771812081,106.828859060403,53.4161073825503,17.8221476510067,300.909395973154,195.681208053691,271.006711409396,195.681208053691,7180,0,0,"CARW",38.320123,-89.7037028,0,15,0.220787364657161,0.168186275220032,0.236854919713082,0.254986496037635,0.470740740740741,0.44769392033543,0.652294933795929
34079,131.407407407407,121.833333333333,92.4398148148148,0.811013698630137,131.549152542373,120.04406779661,31.8271186440678,8967.0406779661,316.416949152542,-54.9152542372881,371.332203389831,130.440677966102,171.369491525424,242.396610169492,10.1932203389831,1108.56271186441,121.545762711864,69.3898305084746,18.1152542372881,345.427118644068,226.935593220339,276.694915254237,240.047457627119,7180,1,1,"CARW",38.0393916,-88.2081104,15,0,0.216804731667313,0.189633717682669,0.291314353324019,0.296697695358393,0.154137507673419,0.15212962962963,0.637680768966675
34080,138.671296296296,119.444444444444,100.569444444444,0.783825974025974,138.648275862069,118.196551724138,31.4103448275862,8953.39655172414,321.144827586207,-49.4965517241379,370.641379310345,139.120689655172,200.489655172414,249.948275862069,17.3827586206897,1205.41724137931,127.186206896552,74.8137931034483,15.6034482758621,365.544827586207,254,289.748275862069,280.272413793103,7180,1,1,"CARW",37.2026548,-89.274296,15,0,0.208171113152146,0.191530707886449,0.282195490920752,0.250203710244545,0.593484299516907,0.63763157894737,0.626483023166656
34081,136.166666666667,137.1,99.3791666666667,0.836925675675676,136.456375838926,121.308724832215,32.8422818791946,8686.19798657718,315.694630872483,-49.1577181208054,364.852348993289,136.546979865772,199.288590604027,243.473154362416,18.1979865771812,1197.34899328859,124.55033557047,73.7785234899329,15.9127516778523,361.496644295302,242.879194630872,290.926174496644,282.013422818792,7180,0,0,"CARW",37.4674888,-88.1644941,0,15,0.220866085892773,0.201125030378278,0.30384105967821,0.296188328241186,0.0669768753525101,0.0448571428571429,0.628458023071289
34104,84.7324561403509,252.157894736842,75.5043859649123,0.843941558441558,84.7603833865815,115.076677316294,27.3482428115016,10412.6134185304,287.17571884984,-124.94249201278,412.11821086262,212.738019169329,-57.4952076677316,212.738019169329,-57.4952076677316,906.683706070287,108.932907348243,30.1948881789137,34.3067092651757,314.894568690096,116.552715654952,314.894568690096,116.552715654952,7180,0,0,"CARW",42.1740585,-88.9445833,0,15,0.312512023527616,0.177626721919226,0.0103985581342271,0.000203865189487082,0.00639053254437921,0.00833333333333405,0.192319139838219
34135,112.708333333333,194.2,80.0791666666667,0.843250900900901,112.797385620915,113.918300653595,27.9771241830065,10011.9411764706,308.673202614379,-91.2058823529412,399.87908496732,214.90522875817,-24.1699346405229,235.630718954248,-24.1699346405229,961.506535947712,113.444444444444,36.8496732026144,30.7287581699346,319.37908496732,132.637254901961,301.12091503268,132.637254901961,7180,0,0,"CARW",39.9258337,-91.3130559,0,15,0.281577021686894,0.17591904454071,0.32556787293553,0.194790371287571,0.0415323565323568,0.125886524822695,0.746345043182373
34303,84.8991228070175,260.947368421053,75.9254385964912,0.83624625,84.7444794952681,114.261829652997,27.3438485804416,10328.7539432177,286.84858044164,-122.91167192429,409.760252365931,211.785488958991,-56.2018927444795,211.785488958991,-56.2018927444795,910.403785488959,107.047318611987,31.1451104100946,33.0662460567823,313.981072555205,121.690851735016,313.981072555205,121.690851735016,7180,0,0,"CARW",42.2186307,-88.5617669,0,15,0.306317259476618,0.174970845795287,0.0167822792403991,0.000455046318462472,0.0170719776380157,0.0401960784313725,0.222961410880089
34304,101.395833333333,204.6,75.5541666666667,0.885069231560327,101.525806451613,115.538709677419,27.7806451612903,10297.3677419355,300.712903225806,-107.745161290323,408.458064516129,217.287096774194,-39.358064516129,227.109677419355,-39.358064516129,906.990322580645,107.71935483871,30.4161290322581,34.7612903225806,308.964516129032,113.964516129032,308.116129032258,113.964516129032,7180,0,0,"CARW",41.0847167,-90.9006359,0,15,0.306319578911516,0.178830806793686,0.283571409874262,0.0725305309833835,0.0474928774928777,0.277422480620155,0.567209899425507
34305,88.7083333333333,225.25,75.9875,0.878912719298246,88.8006329113924,116.525316455696,27.9525316455696,10298.5,288.338607594937,-120.784810126582,409.123417721519,214.414556962025,-52.2246835443038,214.414556962025,-52.2246835443038,912.006329113924,110.943037974684,31.5727848101266,34.4620253164557,314.971518987342,117.518987341772,314.971518987342,117.518987341772,7180,0,0,"CARW",41.8306867,-89.6694319,0,15,0.317182742947688,0.184994614721459,0.0322682075823561,0.0011170052043513,0.00127471029311563,0.0280602636534842,0.264364242553711
34306,92.6666666666667,207.2,77.1083333333333,0.817788362952837,92.9206349206349,115.361904761905,27.9873015873016,10190.180952381,290.895238095238,-113.714285714286,404.609523809524,205.507936507937,-46.5492063492064,217.498412698413,-46.5492063492064,925.498412698413,104.053968253968,33.9333333333333,30.3396825396825,305.069841269841,131.803174603175,302.314285714286,131.803174603175,7180,0.0666666666666667,1,"CARW",41.5971421,-88.4356718,1,14,0.279646174384889,0.166600895701273,0.0984509553290051,0.00950601998438669,0.0489944134078215,0.041935483870968,0.375366568565369
