"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4660,14156,0.0666666666666667,1,"WIFL",37.7472667,-119.8035199,1,14,91.7666666666667,1641.2,74.1416666666667,0.728114666666667,94.2053872053872,143.511784511784,45.003367003367,6179.52188552189,278.057239057239,-37.1279461279461,315.185185185185,24.8619528619529,176.181818181818,177.050505050505,23.6902356902357,902.683501683502,160.424242424242,6.43097643097643,76.8013468013468,442.050505050505,28.7441077441077,35.2222222222222,440.343434343434,0.033967797724956,0.00421919807457772,0.048677699586754,0.00867027926372249,0.00294117647058822,0.0157068062827225,0.354622721672058
4660,14190,0.0666666666666667,1,"WIFL",37.9834939,-120.6452578,1,14,151.921052631579,368.210526315789,53.8508771929825,0.564703240740741,152.836177474403,152.331058020478,45.542662116041,6318.18771331058,346.686006825939,16.1535836177474,330.532423208191,75.6382252559727,233.948805460751,234.300341296928,75.1843003412969,631.682593856655,116.716723549488,1.7098976109215,80.9658703071672,313.443686006826,10.1194539249147,12.6962457337884,313.423208191126,0.0110392017027253,0.00138512448467115,0.0336921183467517,0.00208164108477501,0.00428731762065094,0.0618421052631579,0.205025374889374
4660,14198,0.2,1,"WIFL",41.7401687,-122.6334149,3,12,83.7791666666667,1165.8,53.4041666666667,0.735655263157895,84.8817891373802,159.367412140575,45.9073482428115,6408.49201277955,288.94249201278,-54.5527156549521,343.495207667732,12.0063897763578,168.546325878594,169.840255591054,8.1405750798722,639.875399361022,110.003194888179,8.70607028753994,63.3035143769968,306.025559105431,45.1565495207668,47.3514376996805,284.5303514377,0.0202711561539751,0.00248560213115483,0.0393645564304301,0.00774791264470857,0.0026070763500931,0.0264227642276422,0.23263593018055
4660,17011,0.0666666666666667,1,"WIFL",39.2209796,-105.2791994,1,14,36.2777777777778,2566.27777777778,39.162037037037,0.605615789473684,36.1395348837209,167.940199335548,42.1063122923588,7801.42524916944,242.229235880399,-152.212624584718,394.441860465116,135.435215946844,-59.6810631229236,138.578073089701,-61.0365448504983,463.68438538206,71.7774086378737,14.5813953488372,48.1229235880399,189.491694352159,53.3554817275747,188.312292358804,53.4053156146179,0.0279595990447091,0.00275172197156181,0.0282454053229806,0.00076208234852372,0.00315108759553202,0.0214401294498381,0.295229226350784
4660,17031,0.0666666666666667,1,"WIFL",40.0653006,-108.4153871,1,14,57.2894736842105,2033.26315789474,31.1008771929825,0.451512820512821,58.4046052631579,177.726973684211,39.1381578947368,9077.33552631579,294.009868421053,-154.381578947368,448.391447368421,70.3717105263158,-60.2072368421053,175.273026315789,-60.2072368421053,366.292763157895,37.1644736842105,21.5690789473684,16.7730263157895,105.667763157895,70.8585526315789,92.7565789473684,70.8585526315789,0.0178309851957149,0.00158240671876305,0.0441531939545574,0.00864455784770594,0.00116161616161616,0.0193973634651601,0.522311329841614
4660,17040,0.2,1,"WIFL",39.5442667,-106.2206124,3,12,-3.51388888888889,3224.05555555556,48.5092592592593,0.681304273504274,-3.40594059405941,145.689768976898,38.8151815181518,7838.55445544554,193.339933993399,-176.50495049505,369.844884488449,53.3927392739274,-5.29372937293729,99,-99.0957095709571,583.214521452145,61.009900990099,36.3828382838284,15.7920792079208,167.927392739274,125.211221122112,159.234323432343,140.93399339934,0.0686478454040177,0.00722184015385109,0.191528503960744,0.0253559227030609,0.00324514991181657,0.0452380952380952,0.904637634754181
4660,17052,0.0666666666666667,1,"WIFL",37.7907487,-108.0204389,1,14,22.1296296296296,2955.66666666667,58.5972222222222,0.749001731601731,20.2398648648649,163.435810810811,42.3716216216216,7417.02702702703,219.155405405405,-161.733108108108,380.888513513513,111.628378378378,50.4189189189189,116.375,-71.5777027027027,713.885135135135,78.8445945945946,32.1554054054054,21.277027027027,219.300675675676,127.043918918919,186.591216216216,178.601351351351,0.056481802024325,0.00572200608007318,0.176471086419545,0.0294411279721601,0.0326089324618735,0.217184265010351,0.915600657463074
4660,17217,0.0666666666666667,1,"WIFL",38.7474207,-106.431206,1,14,1.93333333333333,3128.75,44.1875,0.620449537037037,2.22516556291391,161.612582781457,39.6423841059603,8275.20529801324,205.576158940397,-196.503311258278,402.079470198675,102.17880794702,2.55960264900662,107.973509933775,-102.980132450331,525.983443708609,62.5364238410596,30.7417218543046,24.0927152317881,166.198675496689,105.701986754967,155.387417218543,125.850993377483,0.0410037455114947,0.00385928158238243,0.114485382705512,0.0268660329135846,0.00677002583979326,0.0575203252032521,0.770208477973938
4660,17222,0.133333333333333,1,"WIFL",37.7801857,-108.0888449,1.99999999999999,13,26.287037037037,2892.61111111111,56.8981481481481,0.755542105263158,25.0771812080537,163.11744966443,42.1510067114094,7465.27516778523,225.197986577181,-156.996644295302,382.194630872483,117.030201342282,55.6644295302013,121.953020134228,-67.5268456375839,691.345637583893,76.4194630872483,30.8489932885906,21.3959731543624,212.959731543624,122.852348993289,180.620805369128,172.191275167785,0.060719384810294,0.00626739344642504,0.156611680644548,0.0220878280617765,0.0170940170940171,0.139126559714795,0.897631168365479
4660,17359,0.133333333333333,1,"WIFL",39.7578337,-107.6922689,1.99999999999999,13,38.4333333333333,2453.8,40.5916666666667,0.724465777777778,38.6809210526316,165.381578947368,39.9934210526316,8279.1052631579,255.950657894737,-152.476973684211,408.427631578947,41.0131578947368,13.5164473684211,146.111842105263,-65.7138157894737,486.677631578947,48.4177631578947,31.8190789473684,11.1217105263158,133.868421052632,111.476973684211,117.549342105263,114.753289473684,0.0656005528632451,0.00700339431203525,0.102362149777883,0.00769325627309227,0.00340314136125653,0.0533509700176366,0.896560251712799
4660,21109,0.266666666666667,1,"WIFL",38.7324037,-75.4638509,4.00000000000001,11,129.377192982456,11,91.7938596491228,0.755241994964959,129.248175182482,111.332116788321,32.5766423357664,8127.56934306569,299.901459854015,-36.6313868613139,336.532846715328,226.540145985401,98.4343065693431,232.229927007299,22.7481751824818,1102.0802919708,120.160583941606,78.8175182481752,11.9525547445255,312.92700729927,250.905109489051,309.86496350365,260.244525547445,0.0429087940880515,0.00609977128940687,0.0454583044889224,0.00601335723981579,2.60208521396521e-18,4.85722573273506e-17,0.648569762706757
4660,33020,0.0666666666666667,1,"WIFL",43.4619319,-113.5630006,1,14,46.2587719298246,1794.21052631579,28.2982456140351,0.406879518072289,46.6024844720497,158.465838509317,36.6024844720497,9120.7950310559,280.33850931677,-147.872670807453,428.211180124224,-0.661490683229814,133.959627329193,163.288819875776,-72.2049689440994,340.074534161491,40.027950310559,16.7981366459627,25.8757763975155,109.739130434783,59.944099378882,75.6490683229814,103.375776397516,0.0141974421712133,0.00136882449922855,0.0167688085361825,0.00387497805251332,0.00109890109890109,0.0444444444444443,0.260422915220261
4660,33021,0.266666666666667,1,"WIFL",43.1104288,-112.7317982,4.00000000000001,11,68.0043859649123,1450.73684210526,22.8728070175439,0.602636625514403,68.6320754716981,151.556603773585,35.7735849056604,9030.3427672956,301.600628930818,-117.578616352201,419.179245283019,107.993710691824,177.540880503145,185,-49.0314465408805,277.506289308176,34.4779874213836,14.8364779874214,22.6383647798742,89.0786163522013,50.9654088050314,61.1540880503145,70.9276729559748,0.0397276140387944,0.00465086309564398,0.0758242598396727,0.0210280564752528,0.00214203894616265,0.0447415329768269,0.571136593818665
4660,33022,0.0666666666666667,1,"WIFL",43.5343116,-111.7010272,1,14,47.765873015873,1791.2380952381,31.8214285714286,0.77259837398374,48.6635514018692,145.046728971963,35.0685358255452,8892.17445482866,273.694704049844,-134.289719626168,407.984423676012,81.7040498442368,156.180685358255,162.788161993769,-66.5700934579439,377.417445482866,45.392523364486,22.9345794392523,19.8660436137072,117.704049844237,77.9750778816199,88.8971962616822,94.3707165109034,0.0891193173798886,0.0115859187788915,0.0971458560056187,0.0315956427615261,0.00912013536379017,0.0730113636363636,0.758284091949463
4660,33124,0.0666666666666667,1,"WIFL",42.953922,-115.2124573,1,14,88.5526315789474,1134.36842105263,24.9385964912281,0.432352845528455,88.5882352941177,158.777089783282,38.3777089783282,8544.34365325077,324.294117647059,-84.2105263157895,408.504643962848,-9.99071207430341,193.783281733746,200.520123839009,-20.0247678018576,296.173374613003,42.6594427244582,7.90712074303406,44.1919504643963,121.8173374613,31.7213622291022,40.4117647058824,111.934984520124,0.0144677695313373,0.00155472756980486,0.00586245443620698,0.000137484236544095,-6.07153216591882e-18,0.00132978723404208,0.154820561408997
4660,33221,0.0666666666666667,1,"WIFL",43.8124267,-112.3960119,1,14,58.1,1504.15,20.4375,0.560172839506173,57.9688473520249,160.778816199377,34.9688473520249,9721.79750778816,302.688473520249,-150.065420560748,452.753894080997,109.040498442368,45.5856697819315,181.06230529595,-70.5046728971963,243.909657320872,35.9127725856698,14.0591900311526,33.5669781931464,90.6697819314642,47.2180685358255,66.6510903426791,53.2461059190031,0.0304751814307143,0.00326588646909967,0.0802599444200036,0.0349520258161297,0.0094031746031746,0.0941712204007285,0.501370072364807
4660,34001,0.2,1,"WIFL",42.2101956,-90.0603721,3,12,84.1184210526316,244.105263157895,74.3771929824561,0.874992916666667,83.7563291139241,116.224683544304,27.4651898734177,10456.7879746835,286.25,-129.522151898734,415.772151898734,211.471518987342,-59.7848101265823,211.471518987342,-59.7848101265823,892.028481012658,108.908227848101,29.8955696202532,36.5126582278481,313.860759493671,108.379746835443,313.860759493671,108.379746835443,0.0922161093061625,0.0155228874085279,0.124754023400596,0.0264122616821869,0.0671397849462365,0.253642987249544,0.836285889148712
4660,34022,0.2,1,"WIFL",40.6514497,-90.9814019,3,12,104.1125,203.15,76.9833333333333,0.884252888888889,104.299035369775,116.459807073955,28.048231511254,10184.9742765273,303.118971061093,-104.453376205788,407.572347266881,208.881028938907,-34.9614147909968,228.717041800643,-34.9614147909968,924.006430868167,108.556270096463,32.8745980707396,33.3408360128617,310.717041800643,119.35691318328,303.636655948553,119.35691318328,0.111900955121658,0.019257230988553,0.16252819223274,0.0372276572363658,0.0271855921855922,0.174914965986394,0.91300642490387
4660,34032,0.2,1,"WIFL",40.8985328,-88.6754284,3,12,100.654166666667,211.85,76.2291666666667,0.839972916666667,100.641935483871,116.612903225806,28.9,10076.7258064516,296.322580645161,-103.261290322581,399.583870967742,204.074193548387,-37.3741935483871,223.638709677419,-37.3741935483871,914.454838709677,102.058064516129,36.941935483871,27.6516129032258,296.825806451613,139.451612903226,285.367741935484,139.451612903226,0.093296480297525,0.0155982276681625,0.124749903197242,0.0292484119160233,0.0229143897996358,0.080072463768116,0.839935064315796
4660,34041,0.0666666666666667,1,"WIFL",39.4800841,-89.2690071,1,14,117.462962962963,190.555555555556,80.5833333333333,0.866443102843103,117.432786885246,120.222950819672,30.1311475409836,9667.72131147541,311.468852459016,-80.2196721311475,391.688524590164,198.865573770492,-14.3180327868852,235.980327868852,-14.3180327868852,965.859016393443,103.2,48.4196721311475,21.7704918032787,303.272131147541,170.281967213115,283.868852459016,170.281967213115,0.110250852812871,0.0182361168014032,0.163522879898439,0.0398862559513903,0.0464216524216524,0.531887755102042,0.900842785835266
4660,34042,0.0666666666666667,1,"WIFL",39.3998674,-89.2049844,1,14,118.1,189.9,80.8958333333333,0.862325555555556,118.032786885246,120.544262295082,30.2754098360656,9636.62295081967,312.07868852459,-79.1573770491803,391.23606557377,198.92131147541,-13.1409836065574,236.35737704918,-13.1409836065574,971.659016393443,103.64262295082,49.3934426229508,21.4032786885246,304.596721311475,173.596721311475,283.498360655738,173.596721311475,0.107609031037189,0.0176410265341173,0.159873350445929,0.0376544360533929,0.0661660561660561,0.501412429378532,0.896646201610565
4660,34044,0.2,1,"WIFL",39.8947071,-88.103613,3,12,110.885964912281,206.368421052632,82.2280701754386,0.839901731601732,110.843648208469,115.42345276873,29.3322475570033,9745.11726384365,302.237785016287,-85.1596091205212,387.397394136808,211.14006514658,-21.4625407166124,230.325732899023,-21.5211726384365,986.045602605863,111.934853420195,49.9055374592834,22.6156351791531,312.684039087948,175.123778501629,302.14983713355,175.123778501629,0.0986502531333241,0.0160965689488485,0.135446530158208,0.0321125310791592,0.0291156462585034,0.165034364261168,0.843979358673096
4660,34046,0.266666666666667,1,"WIFL",39.3149204,-88.195176,4.00000000000001,11,115.8625,190.4,84.5708333333333,0.835056306306306,116,117.083612040134,29.8361204013378,9591.58862876254,307.57525083612,-79.6421404682274,387.217391304348,214.491638795987,-14.5819397993311,234.036789297659,-14.5819397993311,1014.9364548495,108.117056856187,53.7123745819398,20.0468227424749,311.471571906355,190.996655518395,291.876254180602,190.996655518395,0.0932337328207914,0.014796038605994,0.13446759615057,0.0279230188906589,0.0196886446886447,0.170071684587813,0.854867935180664
4660,34059,0.133333333333333,1,"WIFL",37.2325914,-89.2352685,1.99999999999999,13,138.25,122.684210526316,100.434210526316,0.789430136986301,138.122866894198,118.19795221843,31.4607508532423,8943.67576791809,320.351535836177,-49.8566552901024,370.20819112628,138.501706484642,200.0204778157,249.266211604096,16.9897610921502,1204.23549488055,126.703071672355,74.7883959044369,15.5119453924915,364.682593856655,253.525597269625,290.658703071672,279.856655290102,0.0711868763320102,0.0101135817647875,0.0759728248981576,0.0109675591565688,0.0112847222222222,0.134113060428849,0.720519006252289
4660,34060,0.0666666666666667,1,"WIFL",37.9708433,-89.7475091,1,14,129.49537037037,149.555555555556,88.8842592592593,0.809350900900901,129.571906354515,124.829431438127,32.0635451505017,9139.61872909699,318.903010033445,-64.3578595317726,383.260869565217,129.277591973244,5.94648829431438,243.090301003344,5.94648829431438,1065.86622073579,111.625418060201,57.7658862876254,17.4581939799331,315.301003344482,212.565217391304,281.107023411371,212.565217391304,0.0713157862653089,0.0105018154196111,0.0986151342176101,0.013662946250272,0.00834743372814437,0.046875,0.797975242137909
4660,34061,0.0666666666666667,1,"WIFL",37.3198861,-88.9437782,1,14,136.157407407407,137.944444444444,100.342592592593,0.80357899543379,136.428571428571,118.823129251701,31.8061224489796,8852.86054421769,317.142857142857,-50.4353741496599,367.578231292517,136.517006802721,199.608843537415,246.166666666667,16.3367346938776,1206.89795918367,124.97619047619,74.8503401360544,15.2278911564626,363.887755102041,250.408163265306,293.571428571429,282.649659863946,0.0726042679791522,0.0104090258646439,0.0751373702945947,0.0127029566022124,0.00384313725490194,0.0285996055226825,0.712951064109802
4660,34063,0.0666666666666667,1,"WIFL",37.0730417,-88.5193033,1,14,139.55701754386,130.105263157895,104.719298245614,0.799347488584475,139.748275862069,120.955172413793,32.7275862068966,8653.43793103448,318.013793103448,-45.7724137931034,363.786206896552,140.08275862069,201.813793103448,246.727586206897,21.9931034482759,1256.86206896552,127.241379310345,78.6827586206897,14.6206896551724,371.413793103448,257.665517241379,296.693103448276,307.906896551724,0.0660807002384564,0.00923425296174215,0.06260839456378,0.0105195860364067,0.00575238095238093,0.0992857142857142,0.653609991073608
4660,34065,0.266666666666667,1,"WIFL",42.1401616,-89.7648861,4.00000000000001,11,84.0046296296296,248.555555555556,74.8518518518518,0.873072839506173,84.1079365079365,117.050793650794,27.847619047619,10378.4444444444,286.025396825397,-127.457142857143,413.48253968254,210.911111111111,-58.152380952381,210.911111111111,-58.152380952381,897.676190476191,109.355555555556,30.6380952380952,35.5746031746032,313.355555555556,111.898412698413,313.355555555556,111.898412698413,0.0901356886785432,0.0150945780805179,0.122247324273211,0.0259869867883294,0.0285816993464053,0.17625,0.822314083576202
4660,34067,0.266666666666667,1,"WIFL",41.3410603,-90.5307719,4.00000000000001,11,98.4291666666667,216.45,75.7291666666667,0.871878947368421,98.5128205128205,110.86858974359,26.7948717948718,10394.5288461538,296.201923076923,-109.384615384615,405.586538461538,224.073717948718,-43.625,225.525641025641,-43.625,907.36858974359,108.884615384615,30.6410256410256,34.9070512820513,314.807692307692,115.657051282051,314.807692307692,115.657051282051,0.117916848027947,0.0209425820342414,0.153072441924135,0.0295705727367821,0.0370841750841751,0.171934865900383,0.890671193599701
4660,34071,0.2,1,"WIFL",40.3045239,-90.1357207,3,12,108.304166666667,173.7,78.5666666666667,0.891238528138528,108.699029126214,117.692556634304,28.789644012945,10040.067961165,305.779935275081,-96.663430420712,402.443365695793,211.608414239482,-29.0097087378641,231.10355987055,-29.0097087378641,943.177993527508,103.967637540453,38.326860841424,27.3106796116505,303.161812297735,140.886731391586,290.472491909385,140.886731391586,0.117872348058045,0.0204000036394155,0.180051775761065,0.0439990320170514,0.0236594202898551,0.100520833333333,0.93671989440918
4660,34074,0.2,1,"WIFL",39.2888385,-90.550608,3,12,118.027777777778,175.055555555556,78.8611111111111,0.876860200179937,118.233552631579,121.667763157895,30.3223684210526,9578.03289473684,312.039473684211,-82.6842105263158,394.723684210526,215.963815789474,-12.5197368421053,236.009868421053,-12.5197368421053,946.700657894737,106.023026315789,41.0657894736842,24.3947368421053,296.950657894737,152.8125,275.921052631579,152.8125,0.0988748410487041,0.0162352057894279,0.152108905872168,0.0408145677214293,0.0406756002233389,0.266846846846846,0.899243533611298
4660,34075,0.0666666666666667,1,"WIFL",39.3988002,-89.8313118,1,14,117.4125,189.45,79.1708333333333,0.873935374985375,117.457236842105,118.095394736842,29.8453947368421,9626.72368421053,309.828947368421,-80.2467105263158,390.075657894737,188.088815789474,-13.5986842105263,235.572368421053,-13.5986842105263,950.855263157895,105.585526315789,45.0493421052632,22.7105263157895,298.302631578947,162.384868421053,275.328947368421,162.384868421053,0.109754522132047,0.018373795034044,0.162937124874051,0.0444384373465003,0.0408018327605956,0.424401473296501,0.893661499023438
4660,34304,0.133333333333333,1,"WIFL",41.0847167,-90.9006359,1.99999999999999,13,101.395833333333,204.6,75.5541666666667,0.885069231560327,101.525806451613,115.538709677419,27.7806451612903,10297.3677419355,300.712903225806,-107.745161290323,408.458064516129,217.287096774194,-39.358064516129,227.109677419355,-39.358064516129,906.990322580645,107.71935483871,30.4161290322581,34.7612903225806,308.964516129032,113.964516129032,308.116129032258,113.964516129032,0.116076360704166,0.0203626343025564,0.16300457325731,0.0340802878377526,0.0338920634920634,0.168518518518518,0.913805723190308
4660,34306,0.133333333333333,1,"WIFL",41.5971421,-88.4356718,1.99999999999999,13,92.6666666666667,207.2,77.1083333333333,0.817788362952837,92.9206349206349,115.361904761905,27.9873015873016,10190.180952381,290.895238095238,-113.714285714286,404.609523809524,205.507936507937,-46.5492063492064,217.498412698413,-46.5492063492064,925.498412698413,104.053968253968,33.9333333333333,30.3396825396825,305.069841269841,131.803174603175,302.314285714286,131.803174603175,0.0761874139401802,0.0123872383628979,0.102774009837671,0.023357313021914,0.00460992907801417,0.0355379188712522,0.79603385925293
4660,34308,0.2,1,"WIFL",40.2639127,-89.1297627,3,12,108.701754385965,210.631578947368,79.5701754385965,0.867989777777778,108.8,118.337704918033,29.4098360655738,9943.0393442623,303.832786885246,-92.7245901639344,396.55737704918,210.822950819672,-26.9180327868852,230.360655737705,-26.9180327868852,954.675409836066,104.137704918033,41.5016393442623,25.5737704918033,303.291803278689,154.649180327869,288.983606557377,154.649180327869,0.11227400524203,0.0190941449250203,0.159349670760051,0.0410857637291122,0.0497985031663787,0.343243243243243,0.889082014560699
4660,34314,0.2,1,"WIFL",39.9526337,-88.6689458,3,12,110.504166666667,212.75,81.4375,0.853176825396825,111.144736842105,118.572368421053,29.7434210526316,9817.48355263158,304.154605263158,-88.2796052631579,392.434210526316,211.983552631579,-22.8092105263158,230.907894736842,-22.8092105263158,980.963815789474,108.019736842105,47.2401315789474,23.3486842105263,309.171052631579,168.325657894737,297.516447368421,168.325657894737,0.104262230163293,0.0171930426619408,0.14819113749644,0.0371005936130087,0.0519907407407406,0.314497041420118,0.866322934627533
4660,35012,0.266666666666667,1,"WIFL",40.7078507,-86.8139639,4.00000000000001,11,100.35,211.65,79.575,0.828987878787879,100.045602605863,116.970684039088,29.6026058631922,9686.91205211726,294.058631921824,-96.1661237785016,390.224755700326,198.342019543974,-30.8110749185668,218.876221498371,-31.8045602605863,953.899022801303,103.869706840391,44.6123778501629,23.6644951140065,301.954397394137,162.560260586319,298.29315960912,162.579804560261,0.0772816608655218,0.0123281688886843,0.103532802700864,0.0250101695099612,0.0144444444444444,0.0944976076555025,0.781018137931824
4660,35035,0.133333333333333,1,"WIFL",38.7744667,-86.7647789,1.99999999999999,13,120.342105263158,190,94.640350877193,0.840023530109056,120.59,122.666666666667,32.4966666666667,8993.17333333333,305.386666666667,-66.63,372.016666666667,204.646666666667,6.96333333333333,232.016666666667,-0.92,1135.66666666667,124.16,69.41,18.4733333333333,346.266666666667,229.763333333333,318.56,229.863333333333,0.0771713581063152,0.0114184837347208,0.0763750272523217,0.0128175824201736,0.0290044958253051,0.124901960784314,0.731600403785706
4660,35037,0.133333333333333,1,"WIFL",38.9190517,-86.1929939,1.99999999999999,13,118.208333333333,212.45,92.9458333333333,0.850713877934272,118.392739273927,122.663366336634,32.970297029703,8860.68316831683,302.003300330033,-64.5610561056106,366.564356435644,192.178217821782,93.6831683168317,228.534653465347,-0.33003300330033,1114.26732673267,120.336633663366,69.6567656765677,16.9009900990099,334.937293729373,233.80198019802,307.745874587459,238.425742574257,0.080171010873774,0.0120451143689342,0.0772693829511494,0.0133549319891465,0.0552961082910321,0.472097378277154,0.692813038825989
