"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
36032,75.3143939393939,360.727272727273,64.9166666666667,0.826929166666667,75.5310559006211,116.934782608696,26.0745341614907,11339.1894409938,287.537267080745,-153.478260869565,441.015527950311,213.10248447205,-80.0621118012422,213.10248447205,-80.0621118012422,778.282608695652,114.503105590062,18.2515527950311,52.0931677018634,323.518633540373,63.3726708074534,323.518633540373,63.3726708074534,3250,0,0,"TUVU",43.2388517,-94.0095139,0,15,0.214570706579837,0.101510212587896,0.217241990587255,0.0587170942862327,0.0268063145112327,0.0862359550561798,0.672857224941254
36033,77.2361111111111,427.611111111111,60.1805555555556,0.843524166666667,77.0586419753086,124.780864197531,27.3611111111111,11353.3179012346,294.891975308642,-154.148148148148,449.04012345679,212.851851851852,-78.5555555555556,215.626543209877,-78.5555555555556,721.524691358025,108.246913580247,13.8611111111111,53.8333333333333,299.185185185185,53.1172839506173,299.067901234568,53.1172839506173,3250,0,0,"TUVU",43.0405217,-95.5844739,0,15,0.224020840681544,0.1031765733024,0.216227298125355,0.0468647180520842,0.0840410052910053,0.162607944732297,0.649436593055725
36034,77.5039682539683,423.666666666667,55.9325396825397,0.854048101265823,77.5360501567398,129.188087774295,27.9310344827586,11305.6238244514,297.943573667712,-154.592476489028,452.53605015674,207.586206896552,-76.435736677116,216.257053291536,-76.435736677116,671.41065830721,104.037617554859,13.5987460815047,52.9122257053292,276.617554858934,51.7586206896552,276.050156739812,51.7586206896552,3250,0,0,"TUVU",43.2574697,-96.2756889,0,15,0.223123886456585,0.102572631135022,0.221723807241802,0.0520270676148095,0.0755294117647058,0.243032015065913,0.641459286212921
36105,102.254385964912,330.263157894737,72.719298245614,0.851836947791165,102.432258064516,125.948387096774,29.1129032258065,10460.5935483871,309.203225806452,-115.654838709677,424.858064516129,216.422580645161,-40.758064516129,230.906451612903,-40.758064516129,871.996774193548,113.148387096774,20.3322580645161,48.5161290322581,333.925806451613,72.9322580645161,332.745161290323,72.9322580645161,3250,0,0,"TUVU",40.6242636,-95.1259581,0,15,0.238768334885173,0.124913460709799,0.293805102903388,0.194365088273618,0.0282339181286551,0.0911993769470404,0.738957226276398
36108,94.3684210526316,227.368421052632,75.8991228070175,0.8701725,94.1318327974276,117.231511254019,27.2218649517685,10663.5819935691,298.237942122186,-124.04501607717,422.282958199357,223.675241157556,-53.3247588424437,223.675241157556,-53.3247588424437,910.266881028939,112.627009646302,27.7684887459807,39.3601286173633,328.03536977492,102.877813504823,328.03536977492,102.877813504823,3250,0,0,"TUVU",41.7287592,-91.251362,0,15,0.234571019506882,0.122182286366782,0.303005783253624,0.184976725141825,0.0560479797979798,0.0751915708812258,0.764633119106293
36118,85.4833333333333,272.4,73.3333333333333,0.8573455907173,85.1210191082803,118.904458598726,27.140127388535,10783.9936305732,292.289808917197,-136.070063694268,428.359872611465,215.796178343949,-64.0796178343949,215.796178343949,-64.0796178343949,879.519108280255,114.990445859873,25.328025477707,43.6146496815287,332.949044585987,89.5414012738854,332.949044585987,89.5414012738854,3250,0,0,"TUVU",42.2119974,-91.6956394,0,15,0.219977664893468,0.110424320820389,0.257871458167213,0.133445299317483,0.0479482657260436,0.0540816326530608,0.732290863990784
36123,83.525,317.85,70.7583333333333,0.871054583333333,83.6198083067093,119.121405750799,27.0670926517572,10970.0990415335,292.428115015974,-139.485623003195,431.913738019169,204.166134185304,-67.7156549520767,216.920127795527,-67.7156549520767,848.632587859425,124.862619808307,20.814696485623,48.9904153354633,339.840255591054,74.7891373801917,339.14696485623,74.7891373801917,3250,0,0,"TUVU",42.1663807,-93.3469609,0,15,0.234895538292865,0.114261173357533,0.275000197212904,0.106633962879284,0.0500493827160494,0.0565476190476189,0.747215390205383
36131,74.9342105263158,366.263157894737,67.4605263157895,0.848214814814815,74.9006211180124,116.288819875776,26.0217391304348,11336.8881987578,286.040372670807,-153.518633540373,439.55900621118,211.021739130435,-80.8260869565217,212.487577639752,-80.8260869565217,808.350931677019,118.288819875776,19.4782608695652,51.4627329192547,332.748447204969,67.8975155279503,332.745341614907,67.8975155279503,3250,0,0,"TUVU",43.0675537,-93.5769729,0,15,0.224547765805307,0.104769056844965,0.23766417864486,0.0655647848059721,0.0142739564961789,0.107446808510638,0.697396576404572
38001,141.7875,263.6,89.3458333333333,0.739970720720721,141.674576271186,127.589830508475,32.5762711864407,8959.89152542373,330.823728813559,-54.9864406779661,385.810169491525,190.95593220339,21.4067796610169,253.457627118644,21.4067796610169,1071.49830508475,132.223728813559,39.4610169491525,32.5830508474576,354.376271186441,141.271186440678,300.864406779661,141.271186440678,3250,0,0,"TUVU",37.0321381,-94.9950424,0,15,0.219669866940823,0.149622943941611,0.308498228786126,0.252794197099117,0.424307783719548,0.487809523809524,0.747149705886841
38002,137.195833333333,284.35,85.8166666666667,0.725283568075117,137.128378378378,125.898648648649,31.1182432432432,9374.93581081081,331.672297297297,-66.8141891891892,398.486486486487,202.601351351351,10.3682432432432,253.597972972973,10.3682432432432,1029.45608108108,134.976351351351,34.2533783783784,37.8074324324324,357.712837837838,115.699324324324,321.341216216216,115.699324324324,3250,0,0,"TUVU",37.5148587,-95.3249979,0,15,0.216114904820273,0.143838016772018,0.299566893059916,0.284467805611913,0.348472934472935,0.389017341040462,0.757583439350128
38003,134.520833333333,308.4,83.65,0.750622222222222,134.514950166113,125.910299003322,30.9235880398671,9463.3488372093,330.046511627907,-70.2491694352159,400.295681063123,222.136212624585,5.98671096345515,251.737541528239,5.98671096345515,1003.22591362126,138.830564784053,31.1328903654485,40.5215946843854,357.232558139535,103.970099667774,337.182724252492,103.970099667774,3250,0,0,"TUVU",37.8493327,-95.5008159,0,15,0.227526419393307,0.14615846521556,0.29538663650725,0.270418761922009,0.252064297800339,0.323885918003565,0.774579286575317
38004,130.122549019608,396.823529411765,74.921568627451,0.758418468468468,130.220338983051,131.576271186441,31.6406779661017,9584.67457627119,330.335593220339,-78.9118644067797,409.247457627119,226.189830508475,0.379661016949153,249.179661016949,0.379661016949153,900.2,136.545762711864,23.1016949152542,46.0237288135593,344.481355932203,83.1864406779661,325.213559322034,83.1864406779661,3250,0,0,"TUVU",37.9847547,-96.3936159,0,15,0.228559720297093,0.138942085568205,0.276574532573862,0.241513428760036,0.282638176638177,0.305277777777777,0.754078447818756
38005,129.861111111111,377.833333333333,76.2175925925926,0.761691228070176,129.588628762542,131.060200668896,31.4615384615385,9614.09698996656,329.685618729097,-79.8829431438127,409.56856187291,225.899665551839,-0.872909698996655,248.759197324415,-0.872909698996655,908.33110367893,138.799331103679,23.5451505016722,46.1973244147157,347.545150501672,83.5484949832776,329.377926421405,83.5484949832776,3250,0,0,"TUVU",38.0573017,-96.2857509,0,15,0.228382563697186,0.139129497512755,0.276837008168897,0.2431885989664,0.32029328821207,0.361552028218694,0.761043429374695
38006,139.183333333333,382.7,67.7583333333333,0.574568518518518,139.40206185567,129.202749140893,31.3367697594502,9629.05841924399,341.666666666667,-64.639175257732,406.305841924399,236.030927835052,11.3745704467354,260.824742268041,11.3745704467354,810.312714776632,112.907216494845,21.7903780068729,43.3539518900344,307.33676975945,80.8556701030928,283.013745704467,80.8556701030928,3250,0.533333333333333,1,"TUVU",37.3190352,-97.349158,8,7,0.178362147670421,0.126375812284545,0.252566648986097,0.32175353722525,0.466008018327607,0.578659611992946,0.639978528022766
38007,140.600877192982,368.473684210526,69.0964912280702,0.591099537037037,140.435810810811,130.077702702703,31.6486486486486,9569.46283783784,341.925675675676,-63.4898648648649,405.415540540541,236.391891891892,13.0641891891892,261.02027027027,13.0641891891892,827.168918918919,114.493243243243,22.847972972973,42.5135135135135,310.128378378378,84.2837837837838,284.047297297297,84.2837837837838,3250,1,1,"TUVU",37.2322087,-97.2582029,15,0,0.182212912450403,0.12881472770535,0.264754732332964,0.353234653549073,0.335645645645646,0.463576779026217,0.652157664299011
38008,132.810185185185,599.444444444444,53.8101851851852,0.620752857142857,132.697986577181,140.758389261745,33.3422818791946,9614.0067114094,342.701342281879,-74.3926174496644,417.093959731544,230.677852348993,6.08724832214765,255.110738255034,6.08724832214765,644.728187919463,98.0906040268456,12.9731543624161,49.8590604026846,265.741610738255,55.8255033557047,251.929530201342,55.8255033557047,3250,0,0,"TUVU",37.9271847,-98.8303289,0,15,0.193783330140908,0.121112918930992,0.229052276765653,0.15464577259737,0.0524084419615147,0.0690346083788704,0.589992523193359
38009,134.370833333333,583.6,54.5416666666667,0.572163849765258,134.377104377104,143.346801346801,33.993265993266,9512.63636363636,342.558922558923,-73.8181818181818,416.377104377104,230.787878787879,8.74074074074074,254.919191919192,8.74074074074074,654.215488215488,98.5151515151515,13.3771043771044,49.006734006734,265.380471380471,57.4545454545455,250.107744107744,57.4545454545455,3250,0,0,"TUVU",37.5142707,-98.8298029,0,15,0.172221306352278,0.11241321926595,0.207785080184407,0.121731355993019,0.119127906976744,0.100891265597148,0.563853800296783
38010,138.777777777778,593,51.6666666666667,0.526324074074074,138.989830508475,149.491525423729,35.1559322033898,9416.29152542373,346.552542372881,-72.0576271186441,418.610169491525,234.471186440678,15.7694915254237,258.783050847458,15.7694915254237,620.118644067797,94.4779661016949,12.9457627118644,50.8237288135593,257.606779661017,54.2949152542373,240.654237288136,54.2949152542373,3250,0,0,"TUVU",37.1645227,-99.2722929,0,15,0.155813370003028,0.105961012836799,0.175605031739073,0.0876644960165852,0.0268048359240071,0.0364421416234882,0.529903173446655
38011,136.828703703704,639.5,48.6898148148148,0.490125777777778,136.942176870748,154.884353741497,36.1258503401361,9404.97619047619,347.28231292517,-75.8639455782313,423.146258503401,232.520408163265,14.656462585034,257.275510204082,14.656462585034,585.295918367347,89.9829931972789,12.4251700680272,52.7040816326531,249.829931972789,50.0714285714286,232.241496598639,50.0714285714286,3250,0,0,"TUVU",37.1334087,-99.7413179,0,15,0.142616312764061,0.0978718833845957,0.154158651738506,0.0644592298724075,0.0638027332144981,0.0760249554367196,0.495592027902603
38012,118.166666666667,982.666666666667,35.8611111111111,0.518340444444444,118.318936877076,167.162790697674,37.6312292358804,9490.6976744186,339.767441860465,-98.1029900332226,437.870431893688,216.302325581395,-3.67441860465116,241.521594684385,-3.67441860465116,428.63122923588,70.8305647840532,8.37209302325581,64.0066445182724,203.940199335548,27.1295681063123,191.777408637874,27.1295681063123,3250,0,0,"TUVU",37.9589257,-101.4316489,0,15,0.148650616689473,0.0849117954898983,0.120221124214661,0.040711598250593,0.0537855297157624,0.125678294573644,0.45775431394577
38013,126.685185185185,295.5,81.3055555555556,0.764110087719298,126.574750830565,117.12292358804,29.2059800664452,9638.12292358804,319.199335548173,-74.421926910299,393.621262458472,224.508305647841,-2.90697674418605,245.956810631229,-2.90697674418605,974.425249169435,140.202657807309,29.9767441860465,43.7707641196013,362.401993355482,97.8205980066445,340.568106312292,97.8205980066445,3250,0,0,"TUVU",38.8545319,-94.8714265,0,15,0.235452459927373,0.14629481386492,0.288705534534536,0.251787961579619,0.232335216572505,0.311485319516407,0.784531116485596
38014,123.25462962963,344.722222222222,75.0833333333333,0.777322807017544,123.481727574751,124.348837209302,30.093023255814,9799.17275747508,321.847176079734,-83.843853820598,405.691029900332,222.770764119601,-8.50166112956811,245.265780730897,-8.50166112956811,901.102990033223,134.282392026578,25.3820598006645,45.3189368770764,345.481727574751,87.2591362126246,323.704318936877,87.2591362126246,3250,0.866666666666667,1,"TUVU",38.9715017,-95.9097289,13,2,0.234946010535586,0.140128919340307,0.273562847291266,0.239512153489495,0.541885714285714,0.538888888888889,0.770489692687988
38015,125.982456140351,346.263157894737,77.4385964912281,0.751460256410256,125.719594594595,126.287162162162,30.5506756756757,9728.10810810811,324.206081081081,-82.7128378378378,406.918918918919,223.702702702703,-6.24662162162162,246.081081081081,-6.24662162162162,927.435810810811,140.685810810811,25.3918918918919,45.6858108108108,353.722972972973,86.7804054054054,331.584459459459,86.7804054054054,3250,0.933333333333333,1,"TUVU",38.5354618,-95.8576087,14,1,0.223722264342694,0.136839489290058,0.269823045687645,0.25946185428581,0.536776556776557,0.590947546531303,0.766692459583282
38016,123.680555555556,389.444444444444,70.0740740740741,0.69743698630137,124.036789297659,130.374581939799,30.6923076923077,9980.872909699,329.842809364548,-87.3478260869565,417.190635451505,225.197324414716,-10.1003344481605,249.076923076923,-10.1003344481605,839.137123745819,131.929765886288,19.4581939799331,49.8963210702341,338.936454849498,70.1973244147157,313.518394648829,70.1973244147157,3250,1,1,"TUVU",38.9939527,-96.9002609,15,0,0.208124653094879,0.128586177000948,0.261321264315284,0.297974261605125,0.349730473047305,0.466496598639456,0.717617213726044
38017,126.333333333333,417.333333333333,72.3935185185185,0.741314666666667,126.315254237288,129.722033898305,30.8881355932203,9745.23389830508,328.403389830509,-83.8847457627119,412.28813559322,224.237288135593,-5.73559322033898,247.342372881356,-5.73559322033898,870.122033898305,136.094915254237,21.2135593220339,48.3661016949153,341.535593220339,74.8474576271186,317.477966101695,74.8474576271186,3250,0.933333333333333,1,"TUVU",38.3623234,-96.5605733,14,1,0.223281172777195,0.134328527636304,0.263065935401321,0.234383401695921,0.418651292802236,0.48219696969697,0.742405533790588
38018,127.179824561404,388.736842105263,66.3333333333333,0.640129385964912,127.417218543046,132.26821192053,31.0099337748344,10005.917218543,335.993377483444,-83.4205298013245,419.413907284768,228.741721854305,-6.12582781456954,253.470198675497,-6.12582781456954,797.082781456954,121.509933774834,19.7748344370861,48.6324503311258,322.208609271523,70.817880794702,295.413907284768,70.817880794702,3250,0,0,"TUVU",38.9447217,-97.2984479,0,15,0.191838913183077,0.124677068676276,0.271097504113066,0.383432568238139,0.698429546865301,0.84436274509804,0.679301917552948
38019,125.460526315789,386.736842105263,68.0131578947368,0.673935111111111,125.793333333333,131.803333333333,30.9133333333333,10018.6366666667,333.64,-85.7266666666667,419.366666666667,227.443333333333,-8.43,251.65,-8.43,810.59,126.076666666667,18.58,50.3233333333333,330.546666666667,66.9233333333333,306.233333333333,66.9233333333333,3250,0.866666666666667,1,"TUVU",39.0607981,-97.1112208,13,2,0.201753723640441,0.127281195896303,0.269084944686582,0.335845494304348,0.322670565302144,0.424565972222223,0.697794020175934
38020,126.258771929825,598.842105263158,52.1798245614035,0.558103846153846,126.872483221477,142.543624161074,33.0268456375839,9828.24832214765,340.895973154362,-84.1610738255034,425.057046979866,227.234899328859,-1.96308724832215,252.513422818792,-1.96308724832215,626.818791946309,96.2986577181208,12.5402684563758,53.0503355704698,268.828859060403,49.9865771812081,255.422818791946,49.9865771812081,3250,0,0,"TUVU",38.4636553,-98.9776363,0,15,0.167268925346271,0.107219284954004,0.193130419446412,0.109613186276273,0.188040621266428,0.172222222222222,0.54835832118988
38021,125.464912280702,490.789473684211,59.5394736842105,0.619830701754386,125.295302013423,136.973154362416,31.9597315436242,9937.09060402685,336.691275167785,-85.9597315436242,422.651006711409,226.157718120805,-6.19127516778523,251.406040268456,-6.19127516778523,715.744966442953,106.312080536913,14.506711409396,50.2315436241611,294.573825503356,58.2315436241611,273.738255033557,58.2315436241611,3250,1,1,"TUVU",38.5515107,-98.0351929,15,0,0.183163670400795,0.115520811058701,0.234676934408779,0.235622357187539,0.0788949938949938,0.125495495495496,0.613702714443207
38022,124.383333333333,693.85,47.4416666666667,0.487646222222222,124.063758389262,150.91610738255,34.7046979865772,9719.13087248322,339.637583892617,-89.1610738255034,428.798657718121,223.681208053691,-2.94295302013423,248.661073825503,-2.94295302013423,568.023489932886,88.013422818792,11.5906040268456,55.0436241610738,250.540268456376,43.755033557047,237.791946308725,43.755033557047,3250,0,0,"TUVU",38.2040337,-99.6617889,0,15,0.141443103035704,0.0920123612816577,0.1476984615062,0.0526453980223971,0.0980524344569288,0.15421146953405,0.476653546094894
38023,117.916666666667,657.315789473684,47.7763157894737,0.494144444444444,117.862416107383,148.389261744966,33.9597315436242,9854.23489932886,335.442953020134,-94.7718120805369,430.214765100671,218.835570469799,-10.3087248322148,244.728187919463,-10.3087248322148,574.261744966443,87.986577181208,10.4765100671141,56.0872483221477,253.026845637584,39.8892617449664,240.694630872483,39.8892617449664,3250,0,0,"TUVU",38.8417547,-99.4663929,0,15,0.139007749666633,0.0894066355330985,0.138281561804582,0.0540303272067358,0.082118437118437,0.104490500863558,0.469563633203506
38024,111.375,1075.05555555556,36.6990740740741,0.456989777777778,111.401337792642,166.538461538462,37.7792642140468,9429.77257525084,335.675585284281,-99.4749163879599,435.150501672241,208.795986622074,-8.18060200668896,234.836120401338,-8.18060200668896,439.38127090301,76.3010033444816,9.01672240802676,64.9230769230769,215.491638795987,28.6488294314381,193.655518394649,28.6488294314381,3250,0,0,"TUVU",38.7278307,-101.6508259,0,15,0.135570320793688,0.0783419235300704,0.123647361225176,0.0568144989472019,0.059957729468599,0.125945945945946,0.456169158220291
38025,111.741228070175,801.315789473684,45.1184210526316,0.557524122807018,111.523026315789,154.5,35.5,9684.84868421053,330.832236842105,-98.9309210526316,429.763157894737,210.927631578947,-12.6282894736842,237.134868421053,-12.6282894736842,541.960526315789,92.7368421052632,10.5986842105263,61.8157894736842,257.407894736842,35.3125,228.365131578947,35.3125,3250,0.666666666666667,1,"TUVU",39.5831024,-100.3295925,10,5,0.15758979559594,0.0916574610204934,0.151203552330072,0.0426329717698512,0.0219408369408371,0.071934865900383,0.505602478981018
38026,124.118421052632,314.789473684211,77.1973684210526,0.783992694063927,124.270627062706,121.792079207921,29.6666666666667,9779.55445544554,321.089108910891,-81.3828382838284,402.471947194719,223.696369636964,-7.32013201320132,245.785478547855,-7.32013201320132,926.320132013201,137.643564356436,26.5808580858086,45.1782178217822,354.023102310231,90.3465346534653,333.640264026403,90.3465346534653,3250,0.666666666666667,1,"TUVU",39.0805438,-95.5671042,10,5,0.239051803072985,0.143939640038082,0.281894333944099,0.240694068424388,0.405285624607659,0.572752808988765,0.783660352230072
38027,122.895833333333,317.95,77.275,0.78401052631579,122.970297029703,123.122112211221,29.8514851485149,9826.78547854785,321.181518151815,-83.7128712871287,404.894389438944,223.105610561056,-9.53795379537954,244.950495049505,-9.53795379537954,928.26402640264,137.755775577558,25.2706270627063,46.8217821782178,358.392739273927,86.2871287128713,338.49504950495,86.2871287128713,3250,0.866666666666667,1,"TUVU",39.251508,-95.5347369,13,2,0.237394381263303,0.142044046805725,0.278567480481853,0.236747209049419,0.534373795761079,0.628030303030304,0.780410051345825
38028,113.725,414.6,66.0166666666667,0.750398222222222,113.470588235294,133.415032679739,30.6928104575163,10281.6339869281,325.209150326797,-103.084967320261,428.294117647059,218.820261437908,-24.9673202614379,242.183006535948,-24.9673202614379,792.81045751634,116.160130718954,15.7352941176471,52.7908496732026,320.490196078431,59.375816993464,311.323529411765,59.375816993464,3250,0.666666666666667,1,"TUVU",39.9000807,-96.8711409,10,5,0.216388087497552,0.122661284307281,0.239536891882168,0.177665450486507,0.266282932416953,0.488827838827839,0.693492293357849
38029,115.3625,377.4,72.55,0.7845,115.726384364821,128.684039087948,30.0390879478827,10148.3941368078,321.71335504886,-98.2801302931596,419.99348534202,219.736156351792,-21.7817589576547,241.85993485342,-21.7817589576547,874.589576547231,128.407166123778,20.5081433224756,50.0944625407166,344.42345276873,71.3192182410423,333.977198697068,71.3192182410423,3250,0,0,"TUVU",39.7690906,-96.0269519,0,15,0.2316862283282,0.13177142130795,0.262210181703473,0.209495072144356,0.405896531452087,0.507246376811594,0.750760555267334
38030,112.875,423.444444444444,65.1064814814815,0.747037229437229,113.019672131148,133.685245901639,30.8590163934426,10257.4,324.92131147541,-102.649180327869,427.570491803279,218.059016393443,-24.8229508196721,241.590163934426,-24.8229508196721,782.806557377049,114.029508196721,15.4459016393443,52.9081967213115,316.816393442623,58.6622950819672,307.514754098361,58.6622950819672,3250,0.6,1,"TUVU",39.9367553,-97.0124144,9,6,0.215068974623044,0.121762512481642,0.235467421534048,0.174743123328792,0.345402298850575,0.433612662942272,0.685564458370209
38031,125.112745098039,416,62.0686274509804,0.636095175438597,125.02657807309,134.285714285714,31.2259136212625,10056.8637873754,337.12292358804,-86.1760797342193,423.299003322259,227.169435215947,-8.45182724252492,252.322259136213,-8.45182724252492,743.255813953488,111.548172757475,16.3787375415282,52.0232558139535,312.142857142857,59.0664451827243,287.172757475083,59.0664451827243,3250,0,0,"TUVU",39.1902871,-97.6123773,0,15,0.188411285974523,0.12049662439802,0.257179474481427,0.328137385157258,0.606434494195689,0.680310457516341,0.646025121212006
38032,115.912037037037,527.166666666667,53.0416666666667,0.567001351351351,116.122112211221,147.861386138614,33.0858085808581,10186.795379538,337.947194719472,-102.524752475248,440.471947194719,220.947194719472,-18.0561056105611,246.412541254125,-18.0561056105611,637.112211221122,96.1617161716172,12.8118811881188,53.0759075907591,264.221122112211,46.6237623762376,244.6699669967,46.6237623762376,3250,0.933333333333333,1,"TUVU",39.3447742,-98.7508415,14,1,0.154133960066149,0.097323744050224,0.187844403287164,0.142904486247683,0.0857183297947629,0.0745049504950491,0.538726806640625
38033,113.021929824561,483.105263157895,58.3552631578947,0.629754978354978,112.85016286645,138.00651465798,31.2866449511401,10251.6319218241,330.130293159609,-103.742671009772,433.872964169381,218.048859934853,-23.7785016286645,242.752442996743,-23.7785016286645,699.042345276873,103.537459283388,13.8729641693811,53.3452768729642,289.234527687296,52.2964169381108,270.449511400651,52.2964169381108,3250,0,0,"TUVU",39.7262207,-98.1009369,0,15,0.173632639729856,0.104778295911807,0.209323246298933,0.212895976447238,0.086401515151515,0.0642735042735039,0.593200027942657
38034,109.083333333333,604.631578947368,49.8201754385965,0.564925541125541,109.504950495049,150.349834983498,33.6798679867987,10086.0429042904,331.415841584158,-108.184818481848,439.600660066007,213.547854785479,-22.5742574257426,238.86798679868,-22.5742574257426,597.475247524752,96.9438943894389,10.2376237623762,58.6336633663366,263.49504950495,37.6600660066007,242.310231023102,37.6600660066007,3250,0,0,"TUVU",39.7702227,-99.2540059,0,15,0.148667086985769,0.090054374822709,0.158458147884778,0.0768925132450732,0.117146464646465,0.17994923857868,0.507346868515015
38035,110.162280701754,662.368421052632,47.9824561403509,0.561229824561403,109.901960784314,152.12091503268,34.437908496732,9934.51633986928,330.372549019608,-105.303921568627,435.676470588235,212.058823529412,-18.7843137254902,237.843137254902,-19.0522875816993,575.859477124183,94.8300653594771,10.2156862745098,59.921568627451,262.088235294118,36.624183006536,238.928104575163,36.6437908496732,3250,0,0,"TUVU",39.7266067,-99.6464549,0,15,0.14967700934837,0.0896012325200026,0.150099988013604,0.0554924620658229,0.0998522458628842,0.19925,0.497418642044067
38036,116.122807017544,785.421052631579,44.5833333333333,0.493060273972603,116.149006622517,154.370860927152,35.2152317880795,9734.71523178808,336.397350993377,-95.7417218543046,432.139072847682,216.155629139073,-9.59933774834437,242.158940397351,-9.59933774834437,534.950331125828,85.7913907284768,10.476821192053,59.0761589403973,245.814569536424,36.7682119205298,226.307947019868,36.7682119205298,3250,0,0,"TUVU",38.9009177,-100.2439639,0,15,0.141900486961709,0.0878860266239971,0.135644492676388,0.0395665978700717,0.0940366430260047,0.219303201506591,0.466442823410034
38037,129.862745098039,807.176470588235,44.1764705882353,0.569257657657658,130.109589041096,158.729452054795,36.972602739726,9335.22260273973,342.143835616438,-81.513698630137,423.657534246575,225.22602739726,8.97945205479452,249.979452054795,8.97945205479452,529.369863013699,82.3150684931507,11.6712328767123,56.5684931506849,238.41095890411,41.722602739726,220.753424657534,41.722602739726,3250,0.533333333333333,1,"TUVU",37.3143937,-100.4350879,8,7,0.168555454355431,0.101527250163437,0.170340176866773,0.0560602810061738,0.046374922408442,0.111985018726592,0.512747049331665
38038,105.19298245614,1179.52631578947,36.3684210526316,0.497466222222222,105.311258278146,160.844370860927,37.4635761589404,9241.88079470199,325.923841059603,-97.4668874172185,423.390728476821,200.437086092715,-10.6192052980132,226.986754966887,-10.6192052980132,437.390728476821,78.4635761589404,8.98013245033113,65.3609271523179,216.208609271523,29.3112582781457,191.652317880795,29.3112582781457,3250,0,0,"TUVU",39.1767667,-101.9689869,0,15,0.15161410047449,0.0812359222403963,0.123767254656956,0.0621327401826064,0.0268070175438599,0.104802259887006,0.489787042140961
38105,139.449074074074,297.888888888889,79.9537037037037,0.758784649122807,139.46735395189,134.914089347079,33.1752577319588,9248.65979381443,335.876288659794,-65.1408934707904,401.017182130584,212.158075601375,15.0240549828179,254.92439862543,15.0240549828179,957.481099656357,132.264604810997,29.1408934707904,39.7766323024055,341.463917525773,103.168384879725,298.013745704467,103.168384879725,3250,0.866666666666667,1,"TUVU",37.3003447,-96.1012279,13,2,0.224745932658277,0.146258180490583,0.313532222234985,0.283882113611829,0.257661431064573,0.447560975609756,0.757449984550476
38118,127.495833333333,394.9,65.6708333333333,0.634434210526316,127.682119205298,132.490066225166,31.0364238410596,10007.5165562914,336.672185430464,-83.0298013245033,419.701986754967,228.983443708609,-5.67549668874172,253.894039735099,-5.67549668874172,789.665562913907,119.470198675497,19.8675496688742,48.3609271523179,319.221854304636,71.2152317880795,291.698675496689,71.2152317880795,3250,0.933333333333333,1,"TUVU",38.9147327,-97.3687519,14,1,0.190630291048656,0.124270095694764,0.270753617944341,0.38891676703302,0.305506535947713,0.364522417153996,0.67382687330246
38133,113.021929824561,483.105263157895,58.3552631578947,0.629754978354978,112.85016286645,138.00651465798,31.2866449511401,10251.6319218241,330.130293159609,-103.742671009772,433.872964169381,218.048859934853,-23.7785016286645,242.752442996743,-23.7785016286645,699.042345276873,103.537459283388,13.8729641693811,53.3452768729642,289.234527687296,52.2964169381108,270.449511400651,52.2964169381108,3250,0,0,"TUVU",39.7262207,-98.100936,0,15,0.173632639729856,0.104778295911807,0.209323246298933,0.212895976447238,0.0874012345679012,0.086976320582878,0.593200027942657
38301,138.634259259259,280.333333333333,89.837962962963,0.743058222222222,138.665540540541,124.621621621622,31.8141891891892,9089.72972972973,328.209459459459,-57.3547297297297,385.564189189189,188.540540540541,16.8445945945946,252.314189189189,16.8445945945946,1078.36486486486,134.810810810811,38.6722972972973,33.4087837837838,363.233108108108,139.810810810811,313.621621621622,139.810810810811,3250,0,0,"TUVU",37.3099157,-94.7416989,0,15,0.225997534848727,0.151286520373379,0.302131683887511,0.244545625596871,0.253146367521368,0.385677083333333,0.758683741092682
38302,138.406862745098,271.764705882353,85.5343137254902,0.721865315315315,138.428571428571,128.387755102041,31.7278911564626,9316.99659863946,333.227891156463,-66.0476190476191,399.275510204082,201.051020408163,12.6054421768707,254.272108843537,12.6054421768707,1024.27210884354,133.93537414966,34.1394557823129,37.4931972789116,355.428571428571,116.69387755102,312.455782312925,116.69387755102,3250,0.8,1,"TUVU",37.3690207,-95.4488589,12,3,0.211442623831313,0.142220677011864,0.303907366838382,0.29096096721525,0.187184769038702,0.236312399355878,0.75104832649231
38303,132.00462962963,395.944444444444,75.5694444444444,0.759225108225108,132.218855218855,132.37037037037,32.0639730639731,9494.74747474748,331.222222222222,-75.6094276094276,406.83164983165,227.10101010101,3.85185185185185,250.191919191919,3.85185185185185,905.973063973064,132.915824915825,23.6868686868687,44.5319865319865,341.835016835017,86.8754208754209,319.249158249158,86.8754208754209,3250,0,0,"TUVU",37.7958024,-96.4347911,0,15,0.229192916368827,0.140220955459244,0.280874230460099,0.247677109747904,0.22606884057971,0.239149305555556,0.748635649681091
