"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4060,2057,0.666666666666667,1,"RHWO",34.4236313,-87.3907904,10,5,153.204166666667,221.55,121.225,0.810725905196241,153.202090592334,133.327526132404,38.4355400696864,7673.96167247387,320.376306620209,-22.0487804878049,342.425087108014,130.177700348432,209.222996515679,248.578397212544,50.418118466899,1456.47038327526,164.470383275261,85.5121951219512,18.2752613240418,428.205574912892,280.059233449477,311.912891986063,408.121951219512,0.136453291975866,0.0754750495663335,0.195660099311547,0.22101307247815,1.22509057971014,0.111976047904192,0.732672870159149
4060,2059,0.733333333333333,1,"RHWO",33.2811827,-88.0092154,11,4.00000000000001,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,0.239360500318233,0.165292850226692,0.249899382984133,0.289675891143308,5.69425925925926,0.52594696969697,0.764626026153564
4060,2060,0.733333333333333,1,"RHWO",33.2638251,-87.4241383,11,4.00000000000001,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,0.229162151305301,0.147947050818624,0.21561029494121,0.104129354591523,3.11446208112875,0.511641541038526,0.794119417667389
4060,2065,0.666666666666667,1,"RHWO",32.4341515,-85.8711729,10,5,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,0.216150082852885,0.145599197120161,0.359515756567249,0.162850812082066,2.56033519553073,0.305213675213675,0.783445239067078
4060,2072,0.466666666666667,1,"RHWO",34.9292307,-86.9887629,7.00000000000001,7.99999999999999,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,0.120357916963476,0.0606625723522722,0.177590792164636,0.0889828982549428,1.42888888888889,0.126023391812866,0.724970757961273
4060,2105,0.6,1,"RHWO",34.2126918,-86.4734413,9,6,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,0.198372118033079,0.11341064416309,0.272722970367214,0.0916481593902152,0.621428571428571,0.108021806853582,0.783342957496643
4060,2109,0.733333333333333,1,"RHWO",34.3086241,-85.9323092,11,4.00000000000001,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,0.208075519214461,0.122318390580864,0.253557121994504,0.0874087522604564,1.21591666666667,0.121129326047359,0.754551410675049
4060,2111,0.4,1,"RHWO",33.6296357,-85.7466579,6,9,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,0.222712066163403,0.138652554709694,0.302293310838922,0.186410556335272,0.309020618556704,0.0953098827470685,0.78540575504303
4060,2156,0.666666666666667,1,"RHWO",33.2905307,-86.3312989,10,5,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,0.218365091904288,0.145365826502865,0.341134527038036,0.162935264034276,1.78611111111111,0.239483065953654,0.827652037143707
4060,2162,0.8,1,"RHWO",33.9413322,-85.450491,12,3,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,0.221559851276375,0.132136705307641,0.294003359986918,0.152190409589482,1.0409375,0.130635838150289,0.762497782707214
4060,2164,0.4,1,"RHWO",32.822371,-86.1117753,6,9,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,0.20357521662017,0.135412119137438,0.333352621724517,0.0975664804548974,1.53084714548803,0.214583333333333,0.824456393718719
4060,2204,0.0666666666666667,1,"RHWO",34.7575557,-85.8594579,1,14,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,0.176205379563631,0.0866388582173669,0.15752573511635,0.0691847049211791,0.62603550295858,0.129322638146168,0.605842173099518
4060,2205,0.733333333333333,1,"RHWO",33.6853138,-88.1671198,11,4.00000000000001,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,0.184081219779671,0.112822314740609,0.18348756010895,0.230692087669642,2.61619047619048,0.179065040650406,0.726777374744415
4060,2211,0.4,1,"RHWO",32.4860839,-86.5697685,6,9,177.200980392157,98,113.529411764706,0.780761274509804,177.2,127.225454545455,40.1490909090909,6988.61454545455,328.396363636364,15.3018181818182,313.094545454545,105.992727272727,196.516363636364,264.054545454545,84.8654545454545,1362.40363636364,160.076363636364,68.8581818181818,20.6945454545455,417.065454545455,264.123636363636,326.294545454545,390.698181818182,0.237573028912164,0.163908244842945,0.325227492098895,0.302636446101107,3.40359477124183,0.390092592592592,0.729917764663696
4060,2212,0.466666666666667,1,"RHWO",32.5033347,-85.2532189,7.00000000000001,7.99999999999999,174.203125,155.9375,110.026041666667,0.794849509803922,174.138790035587,131.832740213523,41.1565836298932,6908.16370106762,325.338078291815,9.17437722419929,316.163701067616,102.338078291815,198.654804270463,259.626334519573,82.0213523131673,1322.03202846975,152.156583629893,64.220640569395,21.6014234875445,402.416370106762,243.473309608541,332.245551601423,377.750889679715,0.214313893982679,0.137405536988082,0.271717734926343,0.194900335781722,1.84273504273505,0.206423611111111,0.751081824302673
4060,7004,0.8,1,"RHWO",33.5907857,-92.6974039,12,3,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,0.19364271874431,0.0989819169465474,0.330158710742111,0.21724586267609,1.78806706114398,0.172916666666667,0.694850981235504
4060,7005,0.733333333333333,1,"RHWO",33.3755757,-93.4706879,11,4.00000000000001,170.955882352941,91.8235294117647,107.426470588235,0.806529106666667,170.929577464789,131.183098591549,38.0246478873239,7530.32394366197,337.235915492958,-3.50352112676056,340.739436619718,171.042253521127,227,264.788732394366,70.112676056338,1289.11267605634,127.37323943662,84.1161971830986,12.7359154929577,365.87676056338,275.785211267606,292.577464788732,317.411971830986,0.187596419562297,0.0829305073886355,0.267322964007514,0.114354815550703,1.4812037037037,0.139779005524862,0.674883425235748
4060,7008,1,1,"RHWO",34.9269397,-90.5065699,15,0,160.337962962963,64.3333333333333,108.518518518519,0.78718846,160.317073170732,117.651567944251,33.0592334494774,8282.29268292683,330.745644599303,-19.4146341463415,350.160278745645,161.808362369338,224.773519163763,262.742160278746,48.0940766550523,1300.4181184669,138.714285714286,78.4529616724739,20.9512195121951,404.209059233449,247.006968641115,261.118466898955,340.439024390244,0.244641955986014,0.138831308408624,0.154192243724932,0.138833188712195,1.68090452261307,0.103804347826087,0.683230936527252
4060,7010,0.866666666666667,1,"RHWO",34.0487397,-91.4995419,13,1.99999999999999,169.475490196078,54.5294117647059,108.308823529412,0.827917,169.367857142857,121.103571428571,35.2285714285714,7850.42857142857,335.457142857143,-3.33928571428571,338.796428571429,168.507142857143,224.846428571429,266.85,63.5357142857143,1297.56428571429,137.210714285714,75.5428571428571,18.1821428571429,389.253571428571,251.110714285714,262.789285714286,349.660714285714,0.245725211721937,0.152864185219322,0.150754167246804,0.113541264662124,0.749829059829059,0.112032085561497,0.649482369422913
4060,7015,0.533333333333333,1,"RHWO",34.9704407,-94.0440279,7.99999999999999,7.00000000000001,154.926470588235,259.352941176471,91.6764705882353,0.810334246666667,154.725352112676,137.31338028169,37.0387323943662,8033.92253521127,335.348591549296,-30.5633802816901,365.911971830986,180.503521126761,47.8908450704225,255.362676056338,47.8908450704225,1111.07042253521,140.06338028169,54.862676056338,22.4683098591549,348.316901408451,208.545774647887,274.665492957746,208.545774647887,0.151120076987897,0.0691386656835214,0.266712065009622,0.127582275265262,1.14552380952381,0.264766839378238,0.726387977600098
4060,7019,0.733333333333333,1,"RHWO",35.9114603,-91.3426352,11,4.00000000000001,150.796296296296,114.555555555556,100.805555555556,0.799789226666667,151.048951048951,132.374125874126,34.9125874125874,8504.84265734266,337.423076923077,-36.0699300699301,373.493006993007,151.41958041958,257.695804195804,257.695804195804,36.9195804195804,1210.14685314685,127.933566433566,77.5734265734266,17.4755244755245,369.486013986014,253.115384615385,253.115384615385,282.93006993007,0.278814977554289,0.143579253639006,0.210899797777833,0.0608853873471539,2.06154562383613,0.182934131736527,0.734406769275665
4060,7020,0.333333333333333,1,"RHWO",35.6330837,-92.7182699,4.99999999999999,10,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,0.195698286462165,0.090649372870628,0.280385703237161,0.113271633267062,1.06916167664671,0.11839378238342,0.712053418159485
4060,7024,0.2,1,"RHWO",35.3514159,-94.3318236,3,12,157.491666666667,191.05,90.9958333333333,0.756655873333333,157.230769230769,135.993006993007,36.2307692307692,8226.06293706294,339.398601398601,-30.8881118881119,370.286713286713,170.167832167832,47.4195804195804,259.835664335664,47.4195804195804,1094.1048951049,140.692307692308,52.9685314685315,23.513986013986,345.465034965035,196.972027972028,260.090909090909,196.972027972028,0.162732570754317,0.0747940820255166,0.174013751627527,0.0344934222655326,0.969780219780219,0.112476722532588,0.728260338306427
4060,7027,1,1,"RHWO",36.4061087,-92.1148009,15,0,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,0.187944658447556,0.086787368641435,0.234664146390186,0.282958243662994,1.64076086956522,0.239447731755424,0.705626487731934
4060,7109,0.2,1,"RHWO",34.7008083,-91.7077371,3,12,165.323529411765,66.3529411764706,105.455882352941,0.798619253333333,165.117021276596,118.258865248227,33.8687943262411,8074.07092198582,333.489361702128,-11.7304964539007,345.219858156028,166.776595744681,241.507092198582,265.09219858156,55.7375886524823,1266.29787234043,133.060283687943,76.5141843971631,19.1879432624113,394.918439716312,253.641843971631,255.035460992908,318.578014184397,0.294122682256569,0.167390955353474,0.169726377605572,0.0807176746989642,0.423666666666669,0.0474561403508769,0.659269034862518
4060,7111,0.0666666666666667,1,"RHWO",34.7023815,-92.8007333,1,14,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,0.225009136944561,0.105591042320331,0.50998052944326,0.0576490414856341,0.645762711864406,0.130253623188406,0.811913073062897
4060,17012,0.0666666666666667,1,"RHWO",39.3798417,-104.3691567,1,14,82.0570175438596,1888.52631578947,33.6929824561403,0.474632456140351,83.029702970297,164.42904290429,40.1452145214521,8336.11221122112,296.224422442244,-108.663366336634,404.887788778878,172.16501650165,-20.2970297029703,193.405940594059,-20.2970297029703,400.990099009901,67.4092409240924,8.88448844884488,62.1749174917492,186.184818481848,29.0990099009901,177.93399339934,29.0990099009901,0.0221626219755374,0.00168619357865306,0.0915908796640767,0.0179016622557592,0.34358237547893,0.135610766045549,0.43169891834259
4060,17044,0.0666666666666667,1,"RHWO",39.3883077,-102.4274519,1,14,99.0138888888889,1279.22222222222,34.837962962963,0.515425,99.0924092409241,163.188118811881,37.8679867986799,9192.54785478548,320.937293729373,-104.079207920792,425.016501650165,193.405940594059,-16.5643564356436,220.115511551155,-16.5643564356436,419.042904290429,75.4620462046205,8.38283828382838,66.0891089108911,207.039603960396,26.983498349835,184.620462046205,26.983498349835,0.0875896030242196,0.0174321247770901,0.109700657318887,0.0131332925805406,0.121616161616165,0.0112359550561795,0.50886458158493
4060,17207,0.133333333333333,1,"RHWO",40.6141447,-102.0845649,1.99999999999999,13,96.8657407407407,1100.44444444444,37.2175925925926,0.639386057692308,97.1868852459016,160.826229508197,36.9147540983607,9456.12786885246,319.767213114754,-110.173770491803,429.940983606557,194.773770491803,-22.6393442622951,221.085245901639,-22.6393442622951,447.091803278689,83.5836065573771,8.89508196721311,70.0918032786885,231.888524590164,27.9573770491803,197.839344262295,27.9573770491803,0.133246617686464,0.0332547879223411,0.19607949629846,0.0287330283355762,0.64325153374233,0.156852791878173,0.548030495643616
4060,17221,0.2,1,"RHWO",38.2958688,-102.7381166,3,12,109.305555555556,1223.61111111111,29.4537037037037,0.413801333333333,109.396666666667,178.14,39.2833333333333,9386.41333333333,335.386666666667,-111.58,446.966666666667,206.843333333333,-10.5866666666667,231.453333333333,-10.5866666666667,354.39,62.4,6.92,66.52,173.31,22.9033333333333,162.726666666667,22.9033333333333,0.0644406440923915,0.0153373902752005,0.101142020399993,0.00548586782599679,0.0711946050096374,0.0139534883720928,0.52261358499527
4060,17305,0.0666666666666667,1,"RHWO",40.8627005,-104.6390073,1,14,82.6041666666667,1656.75,30.5791666666667,0.486716239316239,82.0677419354839,161.332258064516,39.0709677419355,8551.50322580645,300.890322580645,-107.474193548387,408.364516129032,169.461290322581,-23.7483870967742,195.729032258065,-23.7483870967742,367.890322580645,63.2354838709677,7.95161290322581,60.858064516129,173.854838709677,26.0903225806452,149.948387096774,26.0903225806452,0.0272631987572238,0.00196762119105837,0.071700179769291,0.0144699939622943,0.101776649746196,0.0437185929648239,0.426255464553833
4060,21010,0.133333333333333,1,"RHWO",38.7480537,-75.2899489,1.99999999999999,13,128.696078431373,9.58823529411765,91.3480392156863,0.713710606045917,128.897196261682,109.864485981308,32.3691588785047,8096.96728971963,297.841121495327,-36.4439252336449,334.285046728972,226.219626168224,111.92523364486,231.448598130841,22.8598130841122,1099.48598130841,120.504672897196,79.0654205607477,12.0467289719626,311.046728971963,250.228971962617,308.070093457944,260.985981308411,0.0819740374073008,0.0212985402936333,0.114314217930951,0.0211558504752668,0.0634831460674188,0.0400183150183148,0.602847993373871
4060,25010,0.933333333333333,1,"RHWO",30.2734632,-83.8569684,14,1,196.588541666667,28.625,120.135416666667,0.74934270516236,196.872,132.968,45.848,5854.46,329.876,42.872,287.004,267.776,161.08,267.776,118.32,1442.024,191.204,65.66,30.18,517.628,244.688,517.628,334.612,0.193326956317803,0.179569328954401,0.22908509725629,0.228828595337175,1.89248971193416,0.132222222222222,0.711975634098053
4060,25014,1,1,"RHWO",29.1916199,-82.394802,15,0,208.15625,25.5625,113.072916666667,0.709347296494355,208.003759398496,132.695488721805,49.4436090225564,5073.34586466165,329.533834586466,63.1578947368421,266.375939849624,268.413533834586,179.06015037594,268.413533834586,139.657894736842,1356.05263157895,201.199248120301,55.0751879699248,44.1842105263158,565.34962406015,191.676691729323,565.34962406015,254.078947368421,0.252367930046429,0.160140531051642,0.300285429814021,0.363305178650734,2.96994680851064,0.227393617021276,0.802874207496643
4060,25018,0.2,1,"RHWO",29.8899427,-81.3438119,3,12,207.465277777778,12.75,106.3125,0.685771644600202,207.435294117647,111.752941176471,43.0352941176471,5241.28235294118,327.117647058824,70.4352941176471,256.682352941176,268.370588235294,148.705882352941,269.788235294118,136.641176470588,1276.97647058824,174.605882352941,57.5176470588235,38.9294117647059,501.235294117647,202.047058823529,484.205882352941,233.7,0.140066941008144,0.0453734909119089,0.225507365829533,0.0164107518250904,0.807899807321772,0.0877240143369173,0.586197853088379
4060,25021,0.4,1,"RHWO",29.8970697,-81.8343049,6,9,204.155555555556,29,108.811111111111,0.723368599033816,204.250922509225,120.966789667897,44.7269372693727,5368.08118081181,328.60147601476,61.2361623616236,267.365313653137,267.542435424354,161.191881918819,268.461254612546,131.819188191882,1304.17343173432,186.667896678967,56.1180811808118,40.6162361623616,521.066420664207,198.9963099631,514.575645756458,245.782287822878,0.172639015692639,0.083200226159247,0.244865843570114,0.0858950025581813,0.472854291417167,0.0678571428571427,0.621860086917877
4060,25022,0.4,1,"RHWO",28.1788407,-81.8605659,6,9,221.411764705882,40.3529411764706,105.691176470588,0.70236815920398,221.462406015038,121.710526315789,50.2406015037594,4456.02255639098,330.800751879699,90.5,240.300751879699,273.063909774436,190.394736842105,273.078947368421,160.368421052632,1267.10526315789,196.281954887218,43.609022556391,51.9586466165414,565.323308270677,171.338345864662,564.18045112782,201.642857142857,0.292259046696457,0.138439772880831,0.274535772939838,0.124550605391056,1.92677902621723,0.28984375,0.756128072738647
4060,25024,0.6,1,"RHWO",27.3232866,-81.4189503,9,6,223.833333333333,24.75,102.427083333333,0.735263184079602,223.88679245283,128.535849056604,52.811320754717,4143.91698113208,333.524528301887,92.7433962264151,240.781132075472,271.475471698113,178.188679245283,272.120754716981,167.154716981132,1229.27547169811,204.132075471698,43.0528301886792,57.2716981132075,568.524528301887,144.860377358491,526.120754716981,161.547169811321,0.235379381060639,0.0657401138099577,0.257025693413111,0.328602118955142,1.50324074074074,0.355414551607445,0.8380047082901
4060,25027,0.4,1,"RHWO",27.6610372,-82.1462286,6,9,223.053921568627,28.7058823529412,106.774509803922,0.671916666666667,223.114942528736,119.406130268199,50.4444444444444,4334.01149425287,329.386973180077,95.0842911877395,234.302681992337,273.11877394636,178.080459770115,273.367816091954,164.084291187739,1284.05363984674,211.712643678161,41.2030651340996,57.5019157088123,598.685823754789,162.846743295019,584.996168582376,191.793103448276,0.318195537896468,0.15610725276367,0.32420233715318,0.117586983761837,1.46897880539499,0.251146384479718,0.768684089183807
4060,25031,0.133333333333333,1,"RHWO",26.9657323,-80.3854635,1.99999999999999,13,230.196078431373,9.23529411764706,112.289215686275,0.659693903856942,230.145748987854,109.923076923077,51.6761133603239,3612.12955465587,326.63967611336,116.032388663968,210.607287449393,271.566801619433,183.186234817814,272.623481781377,180.477732793522,1351.64777327935,194.663967611336,52.4089068825911,45.8461538461538,524.63967611336,176.987854251012,515.68016194332,177.412955465587,0.102870177995472,0.0117138676441991,0.254514680069958,0.0537345971939725,1.06855855855856,0.114437984496124,0.751980304718018
