"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7660,38025,0.2,1,"EABL",39.5831024,-100.3295925,3,12,111.741228070175,801.315789473684,45.1184210526316,0.557524122807018,111.523026315789,154.5,35.5,9684.84868421053,330.832236842105,-98.9309210526316,429.763157894737,210.927631578947,-12.6282894736842,237.134868421053,-12.6282894736842,541.960526315789,92.7368421052632,10.5986842105263,61.8157894736842,257.407894736842,35.3125,228.365131578947,35.3125,0.0537498844131656,0.00824685850105066,0.471861343162859,0.125319604380629,0.0204494382022472,0.126453488372093,0.973713636398315
7660,38307,0.0666666666666667,1,"EABL",37.8296057,-100.8706786,1,14,122.435185185185,890.833333333333,39.8240740740741,0.662912280701754,122.530612244898,159.479591836735,36.6836734693878,9448.5612244898,338.561224489796,-90.0374149659864,428.598639455782,219.646258503401,0.397959183673469,244.520408163265,0.397959183673469,479.241496598639,77.8299319727891,9.48639455782313,61.8333333333333,226.323129251701,32.0918367346939,209.530612244898,32.0918367346939,0.0358434730731738,0.00593118056231759,0.109796680190813,0.0047767242271691,0.0311772486772487,0.137340619307832,0.85960441827774
7660,42101,0.133333333333333,1,"EABL",29.6924898,-89.9669461,1.99999999999999,13,203.504901960784,2.17647058823529,130.450980392157,0.553036713679316,203.536121673004,99.3878326996198,37.3536121673004,5865.80228136882,324.813688212928,62.3726235741445,262.441064638783,270.745247148289,169.178707224335,273.840304182509,124.209125475285,1566.20912547529,173.250950570342,82.7642585551331,18.0988593155894,488.54752851711,319.859315589354,468.228136882129,391.114068441065,0.0168277620091942,0.00272034624222211,0.0310778918393147,0.00532164975770546,0.000991452991452995,0.00996376811594187,0.56132709980011
7660,44032,0.0666666666666667,1,"EABL",45.0776834,-70.2128823,1,14,39.7708333333333,391.65,89.3958333333333,0.909046401435478,38.9393939393939,118.981818181818,28.3242424242424,10061.7333333333,240.069696969697,-172.378787878788,412.448484848485,114.339393939394,-84.1393939393939,163.727272727273,-96.7939393939394,1069.96666666667,108.515151515152,64.5121212121212,13.8545454545455,303.6,214.693939393939,301.184848484848,229.472727272727,0.0397660042425425,0.00420611120900326,0.0768993543677481,0.00479533391875668,0.0102362707535121,0.0705387205387204,0.611040651798248
7660,45002,0.0666666666666667,1,"EABL",49.72673,-96.72108,1,14,21.3985507246377,258.173913043478,42.8985507246377,0.840443968531469,21.4547945205479,113.416438356164,22.7095890410959,13035.0328767123,254.652054794521,-235.769863013699,490.421917808219,177.317808219178,-150.841095890411,177.317808219178,-158.498630136986,514.950684931507,82.8301369863014,15.6986301369863,53.7890410958904,229.057534246575,58.2328767123288,229.057534246575,58.2328767123288,0.0545004282478595,0.00905262339879404,0.268576372985718,0.083511230411693,0.0258274231678488,0.307156308851225,0.998966753482819
7660,45013,0.266666666666667,1,"EABL",50.07638,-96.60014,4.00000000000001,11,20.1006944444444,244.583333333333,43.1527777777778,0.841626133205704,20.2786885245902,111.96174863388,22.292349726776,13077.0245901639,252.991803278689,-238.224043715847,491.215846994536,176.669398907104,-146.513661202186,176.669398907104,-160.234972677596,517.327868852459,81.8907103825137,16.6393442622951,51.6475409836066,227.196721311475,61.7322404371585,227.196721311475,61.9617486338798,0.0550649230552026,0.0090620934105911,0.292166401999278,0.0853953432551911,0.0423737373737374,0.607269503546101,0.999801933765411
7660,45101,0.266666666666667,1,"EABL",49.44727,-95.40772,4.00000000000001,11,20.3484848484848,333.636363636364,46.4204545454545,0.846596800421801,20.3837535014006,112.683473389356,22.4509803921569,12896.4845938375,252.114845938375,-238.770308123249,490.885154061625,175.425770308123,-156.549019607843,175.425770308123,-157.683473389356,557.633053221288,89.9019607843137,16.9635854341737,53.8963585434174,248.044817927171,60.484593837535,248.044817927171,60.484593837535,0.0567830446485126,0.00880059184001003,0.167520019871911,0.0430775903944,0.0239359698681733,0.0957142857142855,0.898803234100342
7660,45103,0.0666666666666667,1,"EABL",49.97542,-97.5052,1,14,20.8560606060606,242.590909090909,42.5643939393939,0.828008034718904,20.9203296703297,119.217032967033,23.3434065934066,13201.6483516484,258.697802197802,-240.777472527473,499.475274725275,178.733516483516,-161.14010989011,178.733516483516,-161.14010989011,510.434065934066,80.9285714285714,16.7445054945055,52.5741758241758,227.673076923077,58.9093406593407,227.673076923077,58.9093406593407,0.0483365142383432,0.00787179334928977,0.368504327918145,0.0840911692472179,0.09069033530572,0.566579406631765,0.999999523162842
7660,45213,0.0666666666666667,1,"EABL",50.44475,-96.55677,1,14,18.5119047619048,229.142857142857,43.4523809523809,0.776454316125376,18.7021857923497,111.898907103825,22.1639344262295,13116.3633879781,251.855191256831,-241.521857923497,493.377049180328,175.592896174863,-144.5,175.592896174863,-162.418032786885,520.795081967213,80.9945355191257,17.4562841530055,49.3633879781421,224.398907103825,65.396174863388,224.398907103825,65.9234972677596,0.0696159591410378,0.0107964333001272,0.2558627308473,0.0294973116643285,0.102459490740741,0.665938069216759,0.999998807907104
7660,47001,0.133333333333333,1,"EABL",41.750876,-70.1656255,1.99999999999999,13,96.3627450980392,13.2941176470588,94.7450980392157,0.547704899769374,96.4464285714286,84.4732142857143,26.7053571428571,7916.5,252.678571428571,-57.3928571428571,310.071428571429,40.7946428571429,175.607142857143,196.821428571429,-5.33035714285714,1146.77678571429,116.580357142857,74,12.1875,325.660714285714,242.392857142857,247.214285714286,305.464285714286,0.115354203593795,0.0143000351362448,0.136508522294565,0.0138598994466492,0.0155295646523716,0.0753546099290778,0.941534817218781
7660,50047,0.2,1,"EABL",48.9594807,-94.9927589,3,12,23.7348484848485,331.818181818182,47.9393939393939,0.79121422404826,23.8785310734463,118.83615819209,23.5536723163842,12781.115819209,255.031073446328,-238.830508474576,493.861581920904,177.491525423729,-153.093220338983,177.491525423729,-153.093220338983,575.827683615819,95.590395480226,14.1920903954802,57.9237288135593,262.228813559322,51.8248587570621,262.228813559322,51.8248587570621,0.0718056146469968,0.0105216066190118,0.067133881747218,0.0142097956702111,0.0239311594202899,0.0809392265193369,0.79502546787262
7660,54031,0.133333333333333,1,"EABL",42.6521647,-100.5366606,1.99999999999999,13,86.0583333333333,847.95,43.2541666666667,0.651780263157895,85.9153605015674,148.877742946708,33.5047021943574,10112.5642633229,311.109717868339,-127.07210031348,438.181818181818,190.35736677116,-44.9592476489028,216.473354231975,-44.9592476489028,517.529780564263,85.846394984326,8.86206896551724,64.1003134796238,250.445141065831,33.717868338558,225.573667711599,33.717868338558,0.0633735944567201,0.00957438464658826,0.39943013247078,0.105436367612518,0.0733663366336635,0.356936936936938,0.997168898582458
7660,54034,0.2,1,"EABL",42.7324127,-102.2045289,3,12,78.1208333333333,1118.7,38.2041666666667,0.571612554112554,78.18125,156.1625,35.165625,9834.509375,308.21875,-130.08125,438.3,178.846875,-47.09375,206.2625,-47.878125,459.084375,82.678125,9.015625,68.575,236.346875,31.44375,202.55,31.44375,0.0972745748236843,0.0125169582252058,0.319143706487076,0.051214548646061,0.0329710144927536,0.163368055555555,0.999874413013458
7660,54041,0.266666666666667,1,"EABL",42.2888847,-100.5364229,4.00000000000001,11,85.1166666666667,892.9,44.9625,0.635639861886571,84.996875,153.221875,34.546875,9951.715625,309.784375,-127.275,437.059375,188.16875,-43.7125,213.70625,-43.7125,539.06875,89.54375,10.44375,62,255.7875,38.484375,229.725,38.484375,0.0697499599015225,0.00987841135097921,0.379029279892579,0.0848295225314569,0.0351404151404152,0.210471204188482,0.981217741966248
7660,56033,0.0666666666666667,1,"EABL",45.33027,-67.42583,1,14,54.8876811594203,102.478260869565,93.2536231884058,0.878501514013241,54.9969696969697,110.269696969697,28.1454545454545,9440.40606060606,246.760606060606,-138.045454545455,384.806060606061,10.3030303030303,63.7484848484848,172.790909090909,-71.9424242424242,1118.40909090909,121.660606060606,79.2212121212121,13.0393939393939,331.475757575758,245.206060606061,252.024242424242,287.639393939394,0.027728434767018,0.00306227801445501,0.0161580474497473,0.000550757572389447,0.00034904013961606,-1.49186218934005e-16,0.33666530251503
7660,56041,0.0666666666666667,1,"EABL",45.63438,-65.79995,1,14,53.4642857142857,104.952380952381,100.436507936508,0.867577587779298,53.5438066465257,100.199395770393,26.8912386706949,9129.08761329305,236.042296072508,-129.465256797583,365.507552870091,-36.6102719033233,87.7039274924471,166.906344410876,-68.3776435045317,1211.68882175227,126.432024169184,89.3353474320242,12.3081570996979,364.969788519637,272.900302114804,280.09667673716,338.939577039275,0.0300431531484588,0.00314102248953845,0.0175539235791441,0.000521540736590543,0.00120772946859903,0.0168593448940269,0.318977952003479
7660,59013,0.2,1,"EABL",40.1672217,-74.0627799,3,12,114.909722222222,24.4166666666667,97.0625,0.710581525799102,114.831395348837,106.877906976744,30.4011627906977,8445.0523255814,290.005813953488,-54.4883720930233,344.494186046512,216.377906976744,46.7848837209302,221.895348837209,4.3546511627907,1164.11046511628,117.372093023256,81.1627906976744,11.3604651162791,323.790697674419,267.71511627907,314.686046511628,269.418604651163,0.0168405841280657,0.00241409757657137,0.00740323415610806,0.00149889734109052,1.12757025938492e-17,-2.04697370165263e-16,0.263555914163589
7660,61031,0.266666666666667,1,"EABL",42.3180237,-75.5570359,4.00000000000001,11,69.0208333333333,449.3,87.0208333333333,0.903373504273504,69.4620253164557,115.439873417722,30.5379746835443,9078.44303797468,259.066455696203,-112.813291139241,371.879746835443,161.575949367089,-41.2848101265823,182.25,-51.7594936708861,1041.93670886076,102.167721518987,63.0759493670886,13.7911392405063,295.072784810127,206.022151898734,292.613924050633,211.917721518987,0.030606499919775,0.00402116629943287,0.027321860555289,0.00471744755728753,0.000396825396825401,0.00117647058823514,0.540888249874115
7660,61111,0.0666666666666667,1,"EABL",42.0836187,-78.5902949,1,14,65.8,563.05,91.8083333333333,0.916529672984021,65.8444444444444,120.009523809524,31.8952380952381,8885.93015873016,255.396825396825,-115.263492063492,370.660317460317,172.212698412698,-43.3111111111111,175.425396825397,-53.7142857142857,1098.02222222222,121.263492063492,62.1936507936508,17.9587301587302,325.342857142857,205.971428571429,325.231746031746,218.587301587302,0.0326425382769635,0.0039990589073469,0.110331640197887,0.0317602079750784,0.0465680473372782,0.247163120567376,0.665623962879181
7660,61121,0.0666666666666667,1,"EABL",42.0781957,-74.9852279,1,14,64.0595238095238,544.761904761905,94.234126984127,0.91142447257384,63.7724358974359,116.794871794872,30.6891025641026,9053.57371794872,251.894230769231,-123.025641025641,374.919871794872,152.951923076923,-46.9134615384615,175.753205128205,-57.9198717948718,1135.76602564103,112.298076923077,69.6538461538462,13.3365384615385,323.919871794872,229.330128205128,316.208333333333,234.089743589744,0.0293893692374803,0.00340961856703397,0.0616672536415802,0.00880251095992437,0.00322638146167557,0.0405282331511839,0.692142844200134
7660,63308,0.0666666666666667,1,"EABL",35.1436807,-82.8386369,1,14,124.578947368421,785.578947368421,140.271929824561,0.850392374245473,125.838596491228,129.764912280702,39.9228070175439,7039.89122807018,283.119298245614,-38.0245614035088,321.143859649123,86.4,131.628070175439,213.978947368421,32.4631578947368,1686.6701754386,171.649122807018,123.60701754386,8.74736842105263,455.649122807018,388.108771929825,427.522807017544,423.515789473684,0.00403753859981561,0.000383174593352127,0.300721830613753,0.0121756131217843,0.000368324125230203,-1.70002900645727e-16,0.99997615814209
7660,64012,0.266666666666667,1,"EABL",47.0807973,-99.0545676,4.00000000000001,11,47.468253968254,515.190476190476,37.3531746031746,0.815973848334515,47.4415204678363,131.862573099415,26.906432748538,12132.9122807018,285.96783625731,-196.111111111111,482.078947368421,177.228070175439,-117.365497076023,196.383040935673,-117.365497076023,447.988304093567,87.9619883040936,9.47368421052632,65.9239766081871,213.751461988304,31.6695906432749,211.084795321637,31.6695906432749,0.038182241596056,0.00654615014752374,0.136595478284685,0.0679679280915051,0.0313560334528077,0.168197278911565,0.859552025794983
7660,64019,0.2,1,"EABL",47.2727187,-100.5587399,3,12,46.655303030303,588.090909090909,36.2159090909091,0.85715984099477,46.6763005780347,131.372832369942,27.0606936416185,12019.8901734104,285.095375722543,-192.332369942197,477.42774566474,170.245664739884,-116.089595375723,194.887283236994,-116.300578034682,434.520231213873,84.4566473988439,10.7543352601156,63.2658959537572,204.635838150289,35.8150289017341,196.962427745665,35.8150289017341,0.0334815539085758,0.00585923729995901,0.12958610433957,0.0331520783086545,0.00742979242979244,0.149554367201426,0.802462816238403
7660,64043,0.0666666666666667,1,"EABL",46.6039277,-100.1056369,1,14,50.3095238095238,570.904761904762,35.9166666666667,0.800839089808763,50.4606413994169,136.355685131195,27.8921282798834,11922.0029154519,288.376093294461,-192.749271137026,481.125364431487,172.206997084548,-110.880466472303,197.483965014577,-110.880466472303,431.440233236152,82.3294460641399,10.7055393586006,63.0495626822157,205.078717201166,33.002915451895,191.594752186589,33.002915451895,0.0405481838766158,0.0066017742365433,0.109100965999851,0.0244189687078778,0.0531982811540823,0.242485549132949,0.885096311569214
7660,68006,0.266666666666667,1,"EABL",43.55513,-79.76023,4.00000000000001,11,75.5701754385965,201.526315789474,69.5350877192982,0.66654998352848,75.4830769230769,95.6307692307692,25.7815384615385,9443.98461538462,265.501538461538,-97.6276923076923,363.129230769231,186.132307692308,-40.9784615384615,194.04,-48.1723076923077,831.409230769231,85.4092307692308,53.0276923076923,12.5538461538462,237.963076923077,173.206153846154,231.646153846154,182.643076923077,0.0683593688257514,0.0103042616324738,0.293537558280521,0.0982163625555984,0.00289617486338797,0.0107526881720429,0.898889005184174
7660,68007,0.0666666666666667,1,"EABL",43.09018,-80.85084,1,14,71.6212121212121,289.590909090909,78.7537878787879,0.775462220058423,71.3385579937304,100.407523510972,27.0156739811912,9355.19122257053,261.758620689655,-102.090909090909,363.849529780564,167.824451410658,-43.7993730407524,188.028213166144,-52.1222570532915,945.263322884012,92.0532915360502,59.1504702194357,11.6551724137931,258.454545454545,199.931034482759,254.28526645768,212.489028213166,0.0441209952401339,0.00646261202112609,0.0427189826998762,0.00517362335476206,0.010682261208577,0.0505882352941175,0.737602233886719
7660,68026,0.0666666666666667,1,"EABL",45.50222,-77.74688,1,14,41.8913043478261,350.130434782609,72.6485507246377,0.91324663299759,41.7099697885196,111.616314199396,25.7945619335347,10657.0694864048,248.933534743202,-174.422960725076,423.356495468278,150.19335347432,-90.2447129909366,171.274924471299,-103.728096676737,871.33836858006,87.380664652568,55.1389728096677,15.0634441087613,251.996978851964,171.558912386707,249.897280966767,183.495468277946,0.0343817367467426,0.0043892462786246,0.127408487948483,0.0185535945064517,0.00255121042830539,0.0143979057591622,0.868541181087494
7660,68028,0.133333333333333,1,"EABL",45.21508,-79.79383,1.99999999999999,13,54.2333333333333,236.55,84.575,0.829648511247354,53.8012232415902,107.788990825688,26.737003058104,10056.9877675841,250.550458715596,-145.642201834862,396.192660550459,-30.434250764526,43.5015290519878,176.743119266055,-80.8868501529052,1018.55657492355,114.865443425076,62.5045871559633,18.1376146788991,313.131498470948,207.107033639144,228.639143730887,282.727828746177,0.0367284323429685,0.00462936200199975,0.0568919718445432,0.0179024313880095,0.00169590643274853,0.0476591760299624,0.54683655500412
7660,68127,0.2,1,"EABL",45.32436,-78.99547,3,12,43.2208333333333,383,82.4083333333333,0.91461945738485,43.4096385542169,111.126506024096,26.4578313253012,10385.6596385542,245.659638554217,-165.801204819277,411.460843373494,59.8072289156626,-35.2409638554217,169.665662650602,-97.1656626506024,989.045180722892,99.7921686746988,62.9487951807229,14.0361445783133,285.960843373494,197.515060240964,253.71686746988,237.259036144578,0.0299835446480037,0.00367478565220486,0.0471012641031728,0.00524676530755846,0.00171229200214707,0.00905797101449263,0.705837905406952
7660,68142,0.0666666666666667,1,"EABL",46.29842,-83.55051,1,14,42.6547619047619,246.904761904762,73.3928571428571,0.748269770780793,43.3746312684366,107.669616519174,25.9557522123894,10186.1681415929,247.902654867257,-159.719764011799,407.622418879056,124.315634218289,-70.4159292035398,168.085545722714,-92.8495575221239,875.507374631268,98.9616519174041,46.1268436578171,19.0619469026549,270.185840707965,165.262536873156,237.884955752212,180.884955752212,0.0900496318774503,0.011059408818892,0.0484428369796794,0.00519768291215401,0.00211946050096338,0.0135467980295565,0.831637024879456
7660,68216,0.133333333333333,1,"EABL",44.26666,-77.36666,1.99999999999999,13,65.8293650793651,143.714285714286,72.6825396825397,0.798489540979414,66.2978723404255,102.057750759878,25.6960486322188,9934.12765957447,260.963525835866,-128.455927051672,389.419452887538,27.8571428571429,-2.63525835866261,189.127659574468,-66.6899696048632,872.848024316109,88.677811550152,58.644376899696,11.693009118541,246.893617021277,193.376899696049,205.477203647416,211.468085106383,0.0394065234810937,0.00556761832678593,0.0871534564329745,0.0265682338538555,0.0101335761991499,0.018659420289855,0.66539990901947
7660,68219,0.266666666666667,1,"EABL",44.02166,-79.96892,4.00000000000001,11,60.6625,358.4,73.9375,0.815437037037037,61.1345565749236,100.483180428135,26.474006116208,9576.86850152905,254.975535168196,-116.302752293578,371.278287461774,161.868501529052,-33.3853211009174,179.960244648318,-65.2324159021407,880.80122324159,88.3761467889908,58.045871559633,12.256880733945,250.042813455657,183.507645259939,241.853211009174,206.097859327217,0.045401680946052,0.00650400138533799,0.0985786742847894,0.0251047325127204,0.00628293241695302,0.0368983957219251,0.850996613502502
7660,72010,0.266666666666667,1,"EABL",41.6359508,-79.0433273,4.00000000000001,11,72.0745614035088,527.684210526316,95.6622807017544,0.915596506666667,71.7252396166134,121.482428115016,32.297124600639,8860.54632587859,261.722044728435,-108.408945686901,370.130990415335,176.281150159744,-38.7539936102236,181.306709265176,-47.3258785942492,1147.40255591054,122.073482428115,66.3354632587859,16.1693290734824,341.271565495208,225.325878594249,340.958466453674,229.878594249201,0.0243173299383773,0.00304852916007747,0.0677756735245609,0.0141953387250822,0.00472222222222222,0.0980337078651684,0.52921587228775
7660,76021,0.0666666666666667,1,"EABL",46.6642,-71.56199,1,14,42.9393939393939,134.181818181818,91.6590909090909,0.902807533333333,43.5645645645646,101.702702702703,23.7567567567568,10776.4744744745,250.297297297297,-168.201201201201,418.498498498499,175.726726726727,-36,176.306306306306,-102.852852852853,1097.13213213213,114.888888888889,68.3303303303303,17.4384384384384,334.132132132132,211.630630630631,334.081081081081,251.342342342342,0.0197506807127769,0.00257273376808057,0.0489996053341412,0.00325504884413508,0.00318267419962334,0.0221280602636534,0.389819115400314
7660,76022,0.0666666666666667,1,"EABL",46.04703,-71.07816,1,14,36.275,356.5,85.7541666666667,0.906223786666667,36.513353115727,103.513353115727,24.8991097922849,10480,236.919881305638,-170.899109792285,407.818991097923,165.655786350148,-43.3293768545994,165.655786350148,-105.032640949555,1028.6587537092,116.655786350148,60.0029673590504,20.1157270029674,328.626112759644,192.985163204748,328.626112759644,217.376854599407,0.0378778384660931,0.00465344562165136,0.0849372748855034,0.00342637561490483,0.00591397849462365,0.0323423423423423,0.541683554649353
7660,76190,0.0666666666666667,1,"EABL",45.32095,-70.90047,1,14,29.1098484848485,565.545454545455,88.4924242424242,0.89291126,28.9491017964072,109.452095808383,26.6646706586826,10145.754491018,225.368263473054,-177.434131736527,402.802395209581,154.281437125749,-86.0718562874251,154.281437125749,-107.604790419162,1064.9371257485,118.952095808383,61.4760479041916,18.1616766467066,330.152694610778,205.434131736527,330.152694610778,218.832335329341,0.0577705051773418,0.00605815230664757,0.249702050146483,0.0193783471104936,0.00980701754385966,0.0598659003831416,0.590414047241211
7660,76302,0.133333333333333,1,"EABL",45.52493,-75.85907,1.99999999999999,13,52.9047619047619,146.714285714286,73.0873015873016,0.88330098,52.5838323353293,101.931137724551,23.6766467065868,10956.7155688623,257.077844311377,-164.293413173653,421.37125748503,181.841317365269,-82.8293413173653,185.865269461078,-97.3293413173653,877.562874251497,84.7005988023952,56.3353293413174,13.3353293413174,251.053892215569,176.859281437126,250,195.317365269461,0.0259263864106451,0.00383097587461699,0.0763548547204081,0.00897246606431196,0.00139825218476903,0.0348039215686274,0.615253329277039
7660,79130,0.0666666666666667,1,"EABL",52.66722,-104.23693,1,14,4.67013888888889,511.458333333333,36.4895833333333,0.82260366,4.67616580310881,113.821243523316,22.860103626943,12993.6113989637,238.126943005181,-251.015544041451,489.142487046632,159.645077720207,-171.582901554404,159.645077720207,-171.582901554404,437.857512953368,69.2927461139896,15.9611398963731,49.8186528497409,191.663212435233,57.7979274611399,191.663212435233,57.7979274611399,0.0932867507054613,0.0136151100231143,0.0518181820803358,0.000934141702405413,0.00116584564860427,0.00534759358288756,0.676322042942047
7660,81023,0.2,1,"EABL",45.8541675,-99.2629045,3,12,52.4126984126984,583.285714285714,38.6190476190476,0.785685186666667,52.6083086053412,136.26706231454,27.946587537092,11889.1246290801,291.928783382789,-187.563798219585,479.492581602374,174.240356083086,-108.216617210682,199.418397626113,-108.216617210682,465.578635014837,87.0148367952522,9.97329376854599,63.2908011869436,217.715133531157,31.2818991097923,205.967359050445,31.2818991097923,0.0384586722671284,0.00638273107051787,0.125050990832075,0.0339060271829257,0.0218983807928532,0.225136612021858,0.903097212314606
