"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6011,87.8101851851852,2152.38888888889,27.0416666666667,0.360796713615024,88,166.607638888889,42.1215277777778,7974.34722222222,292.565972222222,-98.2395833333333,390.805555555556,185.569444444444,123.871527777778,192.534722222222,-12.5972222222222,322.229166666667,51.1631944444444,10.1284722222222,44.0451388888889,130.298611111111,38.5694444444444,107.493055555556,68.15625,5300,0,0,"LEGO",35.678979,-109.2046208,0,15,0.12216415022108,0.0541418546872197,0.248213790851537,0.258028852313744,0.121641123882503,0.299108734402852,0.740436613559723
6012,200.291666666667,599,12.4259259259259,0.192265115611068,202.685314685315,140.059440559441,38.2867132867133,8115.22727272727,396.356643356643,34.8041958041958,361.552447552448,128.339160839161,237.108391608392,308.902097902098,102.856643356643,145.881118881119,20.2412587412587,1.82167832167832,42.8006993006993,50.2902097902098,12.7412587412587,35.8356643356643,46.6818181818182,5300,0.0666666666666667,1,"LEGO",34.9859877,-114.4831159,1,14,0.0463951509851164,0.0206160695596737,0.0404390498360971,0.0171521122845402,-9.71445146547012e-17,4.85722573273506e-16,0.211110025644302
6013,177.885964912281,868.368421052632,19.4868421052632,0.233200047397803,177.487544483986,157.44128113879,42.7081850533808,7617.11387900356,373.839857651246,9.79359430604982,364.046263345196,168.960854092527,206.669039145907,278.170818505338,85.3167259786477,232.444839857651,33.2669039145907,3.27046263345196,43.7081850533808,79.7758007117438,19.5053380782918,60.0213523131673,72.8718861209964,5300,0,0,"LEGO",34.7270747,-113.9188229,0,15,0.0844260899096865,0.036375132950702,0.0435762728847754,0.00534134469855202,0.0127399650959861,0.0251811594202903,0.251021027565002
6014,129.205882352941,1525.29411764706,37.0833333333333,0.411158215962441,129.505226480836,172.961672473868,46.6585365853659,7162.72822299652,326.087108013937,-40.5644599303136,366.651567944251,219.790940766551,157.578397212544,224.508710801394,42.3693379790941,445.655052264808,74.0696864111498,10.0243902439024,48.3205574912892,177.473867595819,43.5261324041812,147.456445993031,118.912891986063,5300,1,1,"LEGO",34.6437087,-112.4327389,15,0,0.18970478937501,0.0924063236234907,0.334753001900886,0.13464305867362,0.0624586288416075,0.105114638447972,0.720984637737274
6015,97.6372549019608,1972.11764705882,46.0343137254902,0.502104285714286,100.402097902098,162.230769230769,44.3111888111888,7249.47552447552,295.482517482517,-66.6713286713287,362.153846153846,190.013986013986,130.062937062937,196.468531468531,11.3076923076923,542.769230769231,74.6713286713287,11.0559440559441,39.9475524475524,191.776223776224,57.6818181818182,154.548951048951,151.548951048951,5300,0,0,"LEGO",34.8492047,-111.4342499,0,15,0.168886345121346,0.0984918392676678,0.317329990167662,0.316948702922764,0.124450793650794,0.191465863453815,0.783765077590942
6016,114.055555555556,1740.94444444444,26.9953703703704,0.275355882352941,113.381944444444,180.538194444444,45.0763888888889,7782.76736111111,320.076388888889,-76.0347222222222,396.111111111111,209.920138888889,147.368055555556,215.260416666667,15.625,329.163194444444,58.6180555555556,8.78472222222222,52.7951388888889,147.246527777778,34.3229166666667,118.857638888889,68.6388888888889,5300,0,0,"LEGO",34.6673667,-110.3230139,0,15,0.160873546069277,0.0584095258795835,0.132021373575724,0.0245650676282079,0.0324781523096131,0.168324607329843,0.773226022720337
6017,105.78431372549,1876.94117647059,28.7450980392157,0.296875117370892,105.145833333333,181.996527777778,46.5520833333333,7524.79861111111,306.454861111111,-80.4131944444444,386.868055555556,197.458333333333,139.263888888889,203.177083333333,10.4131944444444,347.670138888889,64.7708333333333,11.1631944444444,57.3541666666667,162.461805555556,37.6111111111111,134.149305555556,66.6145833333333,5300,0,0,"LEGO",34.4781336,-109.6046705,0,15,0.194842759649805,0.076028851890174,0.190245613773491,0.0576439796929916,0.105819848975189,0.284636871508381,0.826318383216858
6018,215.134259259259,356.5,11.6574074074074,0.221760460013878,215.535714285714,159.196428571429,42.3,7788.38214285714,410.046428571429,38.0428571428571,372.003571428571,301.071428571429,248.185714285714,316.878571428571,119.110714285714,138.428571428571,22.8892857142857,1.14285714285714,51.0714285714286,52.2285714285714,7.92142857142857,36.7964285714286,43.5928571428571,5300,0,0,"LEGO",33.6562037,-114.2169649,0,15,0.062197046926565,0.0248222580864806,0.0882974139131352,0.00497464441824479,0.00222222222222214,0.0239247311827962,0.267458885908127
6019,207.539215686275,453.882352941176,14.6862745098039,0.160886331846427,206.276595744681,166.053191489362,43.3475177304965,7797.3085106383,405.053191489362,26.2056737588652,378.847517730496,297.035460992908,238.283687943262,308.265957446808,110.191489361702,182.301418439716,28.354609929078,1.69148936170213,48.1347517730496,65.9609929078014,11.2553191489362,47.3794326241135,56.5744680851064,5300,0,0,"LEGO",33.8839297,-113.8530119,0,15,0.0787830519047354,0.0273235893441805,0.11527161396086,0.00145451703786629,-9.71445146547012e-17,4.57966997657877e-16,0.235799908638
6020,204.887254901961,501.058823529412,22.3921568627451,0.293782380952381,203.932624113475,168.351063829787,45.2695035460993,7456.90780141844,397.081560283688,29.2978723404255,367.783687943262,207.946808510638,234.439716312057,301.737588652482,113.198581560284,276.007092198582,38.4184397163121,3.64539007092199,47.0673758865248,94.7978723404255,18.5531914893617,68.9255319148936,89.9574468085106,5300,0,0,"LEGO",33.7034749,-112.2723363,0,15,0.0910129131223804,0.0385918096394875,0.0869279693339884,0.0247075454972776,0.0186512524084779,0.0180067001675046,0.272261112928391
6021,199.686274509804,723.588235294118,34.4558823529412,0.279878873239436,199.697841726619,162.892086330935,44.726618705036,7427.5035971223,385.798561151079,26.1438848920863,359.654676258993,282.557553956835,232.395683453237,296.007194244604,107.870503597122,416.676258992806,61.0323741007194,9.03956834532374,44.2769784172662,146.071942446043,35.8345323741007,119.467625899281,127.140287769784,5300,0,0,"LEGO",33.0219797,-111.2169189,0,15,0.138341799856348,0.0583391950597282,0.132101602967404,0.0692150512359225,0.111838383838384,0.126756756756757,0.570688843727112
6022,145.294117647059,1345.52941176471,42.9509803921569,0.425144600938967,146.02846975089,163.014234875445,44.797153024911,7224.00711743772,336.402135231317,-23.2348754448399,359.637010676157,208.476868327402,175.839857651246,240.818505338078,57.2064056939502,515.889679715302,78.7259786476868,9.06405693950178,46.4021352313167,185.729537366548,41.2989323843416,149.839857651246,154.021352313167,5300,0,0,"LEGO",33.8114477,-110.9051519,0,15,0.161543417496394,0.0824891152870005,0.206163416584794,0.0736630417847597,0.184702581369248,0.250523560209425,0.703497052192688
6023,84.7061403508772,2168.05263157895,42.4122807017544,0.499259624413146,85.9151943462898,192.844522968198,51.3427561837456,6649.31802120141,278.826855123675,-92.9187279151944,371.745583038869,168.289752650177,114.427561837456,173.600706713781,3.68197879858657,510.378091872792,92.5901060070671,13.5971731448763,58.7985865724382,241.187279151943,48.9293286219081,201.83038869258,109.34628975265,5300,0,0,"LEGO",33.6100527,-109.1067429,0,15,0.34512288960023,0.18459654591469,0.30022094434794,0.116420488769594,0.121105072463768,0.214814814814815,0.867385745048523
6024,226.760416666667,170,7.984375,0.25223782211865,226.603571428571,156.55,43.7821428571429,7341.44642857143,410.532142857143,57.1035714285714,353.428571428571,301.892857142857,254.675,321.117857142857,135.457142857143,97.7035714285714,16.6571428571429,0.321428571428571,54.5428571428571,38.9607142857143,4.675,27.7,31.4071428571429,5300,0.0666666666666667,1,"LEGO",32.8332815,-114.3988546,1,14,0.0574015682263968,0.0263776526574581,0.031930591045349,0.000286876227815997,0.0399286987522282,0.332051282051283,0.335259199142456
6025,229.018518518519,208.5,10.6759259259259,0.161565650702409,229.382671480144,151.494584837545,42.6859205776173,7400.66064981949,410.787003610108,59.4476534296029,351.339350180505,322.371841155235,259.083032490975,324.162454873646,137.425992779783,127.252707581227,22.2527075812274,0.693140794223827,54.7653429602888,52.3176895306859,6.01805054151625,36.4079422382671,37.8231046931408,5300,0,0,"LEGO",32.9285617,-113.5413359,0,15,0.0673912935611752,0.027848882752486,0.0431636566549532,2.00231514145005e-05,0.0382466281310212,0.27633517495396,0.17752842605114
6026,214.712962962963,538.277777777778,17.9722222222222,0.17934205538228,214.889285714286,147.414285714286,43.1357142857143,7124.02142857143,390.621428571429,52.7857142857143,337.835714285714,304.592857142857,242.107142857143,306.4,127.382142857143,215.160714285714,45.4071428571429,2.075,63.3642857142857,98.0821428571429,10.3,78.9535714285714,57.7642857142857,5300,0,0,"LEGO",32.3325717,-112.7874759,0,15,0.109346120231824,0.0495365276770639,0.0350347832879879,0.000118288403778158,0.00166666666666659,0.0788213627992633,0.303116053342819
6027,205.607843137255,590.176470588235,30.4558823529412,0.301211594202899,205.697841726619,169.723021582734,45.4640287769784,7534.06115107914,395.992805755396,27.0467625899281,368.946043165468,290.881294964029,238.73381294964,303.327338129496,112.377697841727,368.327338129496,53.8129496402878,8.3273381294964,44.0323741007194,128.784172661871,32.6079136690648,105.165467625899,110.708633093525,5300,0,0,"LEGO",33.0156287,-111.3839189,0,15,0.120692611529059,0.0491369306839492,0.147681592710553,0.079796937710518,0.0160218767990788,0.0190990990990995,0.533168375492096
6028,161.872549019608,1351.47058823529,32.2450980392157,0.299018357487923,162.300724637681,166.623188405797,47.9094202898551,6715.53260869565,338.942028985507,-4.97463768115942,343.916666666667,242.199275362319,195.619565217391,249.297101449275,78.445652173913,388.688405797101,89.2826086956522,4.95289855072464,78.8695652173913,211.978260869565,25.7789855072464,182.192028985507,81.6811594202899,5300,0,0,"LEGO",32.0343407,-110.3031159,0,15,0.264695594181852,0.132692418411441,0.196600431450751,0.100203533717796,0.1276,0.258906525573193,0.860702216625214
6029,159.34375,1213.5625,26.53125,0.226276960784314,158.585714285714,190.521428571429,49.575,7314.51428571429,353.121428571429,-27.6285714285714,380.75,246.678571428571,194.942857142857,253.875,66.725,319.889285714286,63.0535714285714,6.2,65.775,159.575,24.15,133,72.2607142857143,5300,0,0,"LEGO",32.4996877,-109.3368449,0,15,0.197547893084732,0.0714764467347175,0.208185800747265,0.0314730953278434,0.0751520176893311,0.280000000000001,0.756069123744965
6030,213.730392156863,449,16.6911764705882,0.164193260046925,214.244525547445,153.197080291971,45.4124087591241,6771.90510948905,386.270072992701,52.8394160583942,333.430656934307,299.149635036496,238.63503649635,300.901459854015,130.540145985401,196.401459854015,40.8759124087591,1.33576642335766,63.9014598540146,89.7299270072993,7.81021897810219,78.3102189781022,52.5182481751825,5300,0,0,"LEGO",32.0266567,-112.9573589,0,15,0.116703316333751,0.0518365057087401,0.0228631728686953,7.9327617633765e-06,0.0068458781362007,0.0230240549828183,0.203452885150909
6031,165.268518518519,1233.38888888889,39.75,0.398599530516432,164.229927007299,168.551094890511,49.6569343065693,6345.38321167883,336.470802919708,0.368613138686131,336.102189781022,241,192.390510948905,246.57299270073,85.8138686131387,479.919708029197,115.051094890511,5.71167883211679,80.8430656934307,264,27.6861313868613,224.302919708029,106.412408759124,5300,0,0,"LEGO",31.387449,-111.064564,0,15,0.316445743946161,0.174584670448469,0.223108983094714,0.277383281480878,0.284213947990544,0.345672191528546,0.825453817844391
6032,157.029411764706,1401.17647058824,41.1029411764706,0.394440579710145,157.355311355311,163.069597069597,48.5091575091575,6348.23076923077,328.67032967033,-3.94505494505495,332.615384615385,232.860805860806,187.6336996337,239.604395604396,78.3150183150183,492.747252747253,116.571428571429,5.7032967032967,78.6300366300366,266.362637362637,29.3809523809524,226.673992673993,107.197802197802,5300,0.866666666666667,1,"LEGO",31.5175977,-110.7949529,13,2,0.335619240125524,0.193612485314513,0.238079523582583,0.38618317544104,0.0587335722819594,0.0716867469879517,0.870403945446014
6033,155.037037037037,1449.55555555556,31.6342592592593,0.317462254901961,154.530909090909,172.258181818182,49.1418181818182,6579.41818181818,334.156363636364,-13.2327272727273,347.389090909091,232.047272727273,188.305454545455,239.607272727273,72.0290909090909,381.690909090909,91.2145454545455,5.6,82.3490909090909,213.385454545455,28.3781818181818,188.16,74.7672727272727,5300,0,0,"LEGO",31.8181957,-109.6948089,0,15,0.314423622097464,0.159862356419949,0.219922959601092,0.131621314388219,0.155497752087347,0.354096834264433,0.866660535335541
6051,124.189814814815,1614.27777777778,27.787037037037,0.323701801801802,123.557823129252,160.37074829932,42.5204081632653,7675.5612244898,329.139455782313,-43.8707482993197,373.010204081633,190.363945578231,154.425170068027,225.517006802721,30.4625850340136,334.676870748299,45.2993197278912,10.3333333333333,33.5646258503401,109.319727891156,45.656462585034,92.9523809523809,92.1700680272109,5300,0,0,"LEGO",36.2863797,-113.0649869,0,15,0.128061763899444,0.0584194374699992,0.272814730832806,0.0811953708095933,0.0403452605147521,0.123834196891192,0.56635707616806
6052,96.1388888888889,1929.55555555556,28.4814814814815,0.412306306306306,94.8125,157.4375,41.6354166666667,7736.35763888889,299.350694444444,-74.5972222222222,373.947916666667,139.347222222222,127.767361111111,196.881944444444,-0.270833333333333,343.743055555556,45.1388888888889,11.3090277777778,32.3402777777778,112.829861111111,47.9756944444444,93.8541666666667,95.2777777777778,5300,0,0,"LEGO",36.3131479,-112.0319722,0,15,0.102498274376925,0.0527077765329412,0.13037271434101,0.0325343669705649,0.0527689594356261,0.18135593220339,0.563450574874878
6053,127.973684210526,1512.21052631579,12.5964912280702,0.178056888888889,128.725085910653,145.044673539519,36.0756013745704,8856.09621993127,341.405498281787,-55.3505154639175,396.756013745704,235.659793814433,171.666666666667,244.257731958763,16.1202749140893,150.189003436426,21.1718213058419,6.09621993127148,30.3505154639175,51.7525773195876,24.0412371134021,43.8865979381443,38.0309278350515,5300,0,0,"LEGO",36.9132282,-111.4526999,0,15,0.0454509611488905,0.0168007348461804,0.0697150333287649,0.0177051448796313,0.0288029782359681,0.041485507246377,0.146131679415703
6054,113.241228070175,1811.52631578947,17.1228070175439,0.197355111111111,112.578231292517,146.534013605442,37.3027210884354,8534.82993197279,320.489795918367,-67.1530612244898,387.642857142857,216.479591836735,152.421768707483,224.210884353742,4.65646258503401,209.146258503401,30.4863945578231,6.90476190476191,34.6836734693878,76.1054421768708,29.7312925170068,62.6428571428571,48.2721088435374,5300,0,0,"LEGO",36.3915637,-110.8794319,0,15,0.0661492143629174,0.0263227482954171,0.0924308164302637,0.0277572017426586,0.0208943089430895,0.0664814814814817,0.360427856445312
6055,106.458333333333,1862.33333333333,21.375,0.238784234234234,107.242214532872,158.505190311419,38.9757785467128,8578.97923875433,319.200692041522,-82.3391003460208,401.539792387543,206.868512110727,147.23875432526,219.557093425606,-1.86505190311419,254.401384083045,35.7404844290657,7.48442906574394,36.401384083045,93.0173010380623,33.363321799308,74.5916955017301,57.3771626297578,5300,0,0,"LEGO",36.3599237,-109.6437909,0,15,0.075399614383314,0.0281583199101585,0.058674489595398,0.0111366794119009,0.0319161676646707,0.0383977900552491,0.388989746570587
6056,197.912037037037,649.055555555556,12.162037037037,0.199470784681844,199.146853146853,137.031468531469,37.7062937062937,8122.56993006993,392.559440559441,33.2937062937063,359.265734265734,125.951048951049,233.741258741259,305.510489510489,99.2377622377622,144.332167832168,20.3041958041958,1.91958041958042,42.3951048951049,49.548951048951,13.0874125874126,36.2342657342657,45.7027972027972,5300,0,0,"LEGO",35.1226722,-114.582156,0,15,0.0449704247967408,0.0206638264854379,0.0352521971115472,0.0228227612016598,0.0132301153612629,0.22936046511628,0.189750418066978
6057,145.087962962963,1310.5,20.125,0.276627536515389,147.027972027972,155.013986013986,42.5699300699301,7519.57692307692,344.293706293706,-15.5839160839161,359.877622377622,237.793706293706,175.77972027972,246.783216783217,56.1258741258741,234.482517482517,35.9545454545455,5.15034965034965,41.7587412587413,84.465034965035,25.5699300699301,68.9125874125874,65.013986013986,5300,0,0,"LEGO",35.4272901,-113.8087941,0,15,0.0993585697307667,0.0476588462922002,0.0769951811187211,0.0177419144855067,0.0688002364066194,0.135082872928177,0.344441086053848
6058,116.143518518519,1698.44444444444,37.1574074074074,0.414844748858448,113.895104895105,169.405594405594,45.9755244755245,7162.21328671329,311.269230769231,-52.965034965035,364.234265734266,203.377622377622,142.622377622378,208.762237762238,26.7237762237762,453.248251748252,69.9055944055944,11.5839160839161,43.1188811188811,171.335664335664,51.8216783216783,142.979020979021,118.206293706294,5300,0,0,"LEGO",35.0556327,-112.2188339,0,15,0.181888165728606,0.09115508106029,0.343165163008814,0.154073694563349,0.197818287037037,0.205394990366089,0.7421755194664
6059,93.787037037037,1997.88888888889,43.75,0.516358447488584,93.4216027874565,161.432055749129,45.0418118466899,7034.06271777003,286.414634146341,-67.9721254355401,354.386759581882,181.477351916376,121.414634146341,186.696864111498,8.03484320557491,528.466898954704,74.2717770034843,12.7700348432056,39.0522648083624,186.710801393728,61.5400696864112,154.418118466899,146.337979094077,5300,0,0,"LEGO",35.1634107,-111.9475859,0,15,0.175811489340208,0.106920948993864,0.264107540941398,0.235073364969675,0.188949605343048,0.248984771573604,0.785397171974182
6060,120.093137254902,1670.41176470588,19.2647058823529,0.162206232259657,120.770034843206,173.355400696864,42.2369337979094,8353.23693379791,333.219512195122,-72.6864111498258,405.905923344948,223.06968641115,159.048780487805,229.571428571429,14.8257839721254,231.881533101045,40.0766550522648,6.49128919860627,48.7177700348432,100.365853658537,27.0313588850174,80.1881533101045,46.8606271777004,5300,0,0,"LEGO",35.2779817,-110.3798989,0,15,0.106766560552441,0.033676830204217,0.0869622901528584,0.00238661604209024,0.0132386363636364,0.092829457364341,0.487938851118088
6061,107.013157894737,1893.94736842105,22.1842105263158,0.220180821917808,106.853146853147,166.129370629371,41.472027972028,8188.8951048951,315.286713286713,-80.965034965035,396.251748251748,207.122377622378,143.734265734266,213.730769230769,3.11888111888112,266.5,42.2552447552448,7.33916083916084,43.951048951049,107.667832167832,31.8356643356643,86.1153846153846,56.5,5300,0,0,"LEGO",35.5302347,-109.8516089,0,15,0.11118353559196,0.0407381282413742,0.104403385287073,0.0178842996891701,0.0409673852957436,0.107486631016043,0.704663276672363
6063,191.530701754386,625.526315789474,19.7938596491228,0.193189488375768,191.802120141343,173.031802120141,44.8939929328622,7668.31448763251,394.049469964664,12.6890459363958,381.360424028269,249.180212014134,221.724381625442,292.731448763251,98.3286219081272,236.321554770318,35.1908127208481,2.70318021201413,45.982332155477,81.4381625441696,16.469964664311,60.1590106007067,74.3074204946996,5300,0,0,"LEGO",34.2318174,-113.5975476,0,15,0.099677122390208,0.0349416372613344,0.0724511068952037,0.00509618526914318,0.0137651122625216,0.0461215932914047,0.266734272241592
6064,124.75,1534.77777777778,33.8287037037037,0.385755092592593,124.060070671378,177.6925795053,47.3816254416961,7159.89399293286,323.265017667845,-47.9257950530035,371.190812720848,214.554770318021,152.038869257951,219.024734982332,36.7314487632509,412.455830388693,70.9611307420495,10.0918727915194,49.1378091872792,168.21554770318,41.4169611307421,141.452296819788,106.742049469965,5300,0,0,"LEGO",34.7733727,-112.6192267,0,15,0.190937546564118,0.0873257466146257,0.31814570951027,0.120221140945885,0.175606837606837,0.210497237569061,0.702717125415802
6065,104.470588235294,1887.11764705882,48.6960784313725,0.570631455399061,105.146341463415,164.351916376307,45.0766550522648,7109.10801393728,297.801393728223,-62.4285714285714,360.229965156794,194.616724738676,133.480836236934,199.526132404181,18.219512195122,579.895470383275,85.5052264808362,10.9372822299652,44.1080139372822,214.010452961672,53.9059233449477,173.644599303136,161.759581881533,5300,0,0,"LEGO",34.3566847,-111.1008299,0,15,0.178220734503283,0.110156689753978,0.34342197101736,0.3381640309486,0.223248366013072,0.356053067993367,0.771765768527985
6066,103.602941176471,1882.58823529412,34.8382352941176,0.373231428571429,104.564912280702,168.912280701754,43.8140350877193,7638.11228070175,305.259649122807,-75.5017543859649,380.761403508772,199.484210526316,137.287719298246,205.00350877193,9.25964912280702,411.712280701754,66.6070175438597,9.23859649122807,48.0491228070175,170.077192982456,41.6105263157895,137.6,98.3438596491228,5300,0,0,"LEGO",34.7,-110.7666667,0,15,0.148667143708912,0.067188386502587,0.194380060133814,0.128773062345193,0.101594703511802,0.254882154882155,0.752132594585419
6067,92.2222222222222,2102.05555555556,43.8425925925926,0.539792792792793,92.6737588652482,174.613475177305,47.2340425531915,6949.59574468085,284.843971631206,-81.0602836879433,365.904255319149,178.666666666667,122.31914893617,183.528368794326,6.13829787234043,530.875886524823,87.4609929078014,14.4468085106383,48.8439716312057,221.723404255319,52.6418439716312,183.780141843972,126.971631205674,5300,0,0,"LEGO",34.1153987,-109.9154509,0,15,0.253681469181028,0.145026204447298,0.233056758043622,0.153929291235175,0.195009861932939,0.245928030303031,0.849306702613831
6068,221.449074074074,239.5,7.83796296296296,0.17833430343374,221.682310469314,158.27797833935,42.884476534296,7655.97111913357,412.545126353791,47.3898916967509,365.15523465704,310.963898916968,252.501805054152,320.870036101083,126.761732851986,93.7833935018051,17.129963898917,0.483754512635379,55.7111913357401,36.956678700361,4.5956678700361,25.5523465703971,30.3501805054152,5300,0,0,"LEGO",33.2314477,-114.668276,0,15,0.0585512821203513,0.0230411340683916,0.0657999835726047,0.000487161961660917,0.00458762886597931,0.0466507177033496,0.397518992424011
