"Aou","stateroute","occ","presence","latitude","longitude","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
3570,3423,0.0666666666666667,1,64.4609377,-155.523896,-50.9240196078431,167.441176470588,32.4387254901961,0.847330260893327,-50.6052141527002,102.938547486034,20.5865921787709,14300.4432029795,196.95530726257,-291.320297951583,488.275605214153,105.949720670391,-96.7821229050279,131.264432029795,-231.510242085661,389.262569832402,78.6945996275605,17.2160148975791,56.7001862197393,182.629422718808,55.975791433892,176.77094972067,61.4357541899441,1,0.183514317402243
3570,3444,0.0666666666666667,1,66.9018584,-162.563881,-60.155303030303,26.9090909090909,20.1628787878788,0.60487638464221,-61.1734693877551,69.6700680272109,17.3639455782313,11775.8469387755,145.758503401361,-242.367346938776,388.125850340136,88.9013605442177,-113.768707482993,94.8503401360544,-196.561224489796,240.431972789116,53.3707482993197,8.69047619047619,70.2380952380952,131.789115646258,27.8503401360544,104.93537414966,34.0646258503401,1,0.20953594984551
3570,4022,0.133333333333333,1,52.02799,-114.47782,20.5724637681159,1033.91304347826,41.4202898550725,0.859591671820243,20.5755968169761,134.989389920424,32.6233421750663,9670.18037135278,220.657824933687,-187.254641909814,407.912466843501,133.941644562334,-44.5437665782493,138.429708222812,-108.981432360743,497.46949602122,89.2785145888594,17.0106100795756,61.1856763925729,235.777188328912,59.8435013262599,235.233421750663,62.8488063660477,1,0.148475916319812
3570,4040,0.2,1,54.12038,-114.71491,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,1,0.160301360799617
3570,4063,0.466666666666667,1,56.27611,-117.82119,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,1,0.167926535703971
3570,4136,0.266666666666667,1,54.18052,-110.30494,11.01,589.36,36.92,0.882955007235274,11.1582914572864,118.525125628141,25.0477386934673,11954.1055276382,229.645728643216,-231.025125628141,460.670854271357,152.977386934673,-128.540201005025,152.977386934673,-152.248743718593,443.246231155779,82.3442211055276,13.6683417085427,63.9547738693467,225.896984924623,53.0452261306533,225.896984924623,55.6909547738693,1,0.166705444431905
3570,4204,0.133333333333333,1,49.26174,-113.65683,36.2971014492754,1364.13043478261,42.8297101449275,0.83058597063287,36.9522471910112,133.589887640449,35.1488764044944,8053.41573033708,236.626404494382,-138.837078651685,375.463483146067,108.85393258427,-22.0337078651685,140.224719101124,-66.0505617977528,511.261235955056,77.5449438202247,26.7837078651685,37.8033707865169,188.480337078652,88.4129213483146,170.76404494382,92.2612359550562,1,0.138106814831386
3570,4213,0.133333333333333,1,51.18333,-112.33055,31.0606060606061,831.636363636364,29.3939393939394,0.607192831541219,30.9946380697051,136.201072386059,29.5254691689008,10856.0455764075,254.780160857909,-199.042895442359,453.823056300268,163.193029490617,-54.2466487935657,163.193029490617,-114.117962466488,352.932975871314,60.9436997319035,13.9276139410188,55.1849865951743,162.345844504021,45.4664879356568,162.345844504021,46.7801608579088,1,0.177825177438999
3570,4229,0.0666666666666667,1,53.3377,-113.85339,24.13,740.28,40.15,0.829228685054586,24.2468193384224,126.722646310433,29.0763358778626,10549.3918575064,228.193384223919,-200.188295165394,428.381679389313,150.732824427481,-37.8117048346056,150.732824427481,-117.849872773537,480.050890585242,93.9949109414758,17.3053435114504,66.1145038167939,247.427480916031,56.4834605597964,247.427480916031,62.9770992366412,1,0.1613530331906
3570,4302,0.0666666666666667,1,49.75642,-111.51741,49.9239130434783,820.913043478261,28.536231884058,0.639018631078224,50.0994475138122,137.138121546961,31.3259668508287,9983.74033149171,268.433701657459,-162.765193370166,431.198895027624,155.792817679558,-8.80110497237569,174.676795580111,-81.8508287292818,343.334254143646,59.6325966850829,14.2872928176796,46.6795580110497,138.491712707182,48.3038674033149,135.348066298343,51.2265193370166,1,0.178808666235516
3570,4304,0.0666666666666667,1,49.74948,-113.78431,37.7333333333333,1192.32,40.6333333333333,0.785910264785297,37.9279778393352,135.963988919668,34.393351800554,8334.86703601108,239.002770083102,-151.041551246537,390.04432132964,119.060941828255,-10.4321329639889,143.072022160665,-69.4210526315789,486.157894736842,75.9030470914127,24.2825484764543,40.1108033240997,184.612188365651,75.9916897506925,173.030470914127,80.3684210526316,1,0.147863615690231
3570,11006,0.266666666666667,1,49.14681,-117.25726,38.8958333333333,1325.5,66.4027777777778,0.911600354722294,38.8941504178273,104.089136490251,30.6072423398329,7739.07799442897,231.100278551532,-103.136490250696,334.236768802228,-50.1114206128134,135.061281337047,139.228412256267,-56.8077994428969,797.378830083566,102.941504178273,40.5208913649025,30.2339832869081,293.428969359331,129.988857938719,152.506963788301,269.208913649025,1,0.112732814609791
3570,11045,0.0666666666666667,1,52.14952,-122.06768,39.7916666666667,930.125,38.4930555555556,0.834365165463534,39.9421052631579,118.618421052632,31.8,8442.30263157895,228.442105263158,-138.926315789474,367.368421052632,144.268421052632,-4.83421052631579,144.268421052632,-71.8342105263158,460.539473684211,57.4078947368421,21.95,29.2131578947368,161.342105263158,71.0789473684211,161.342105263158,108.310526315789,1,0.15715365585744
3570,11074,0.4,1,55.45441,-120.15842,12.7403846153846,847.038461538462,43.1634615384615,0.896226408504922,13,115.240875912409,27.9051094890511,10159.4525547445,210.513381995134,-195.272506082725,405.785888077859,134.659367396594,-45.6569343065693,134.659367396594,-124.150851581509,520.313868613139,77.1167883211679,21.1192214111922,42.985401459854,218.771289537713,76.6131386861314,218.771289537713,98.316301703163,1,0.151114465009063
3570,11081,0.133333333333333,1,55.15831,-127.8863,19.35,929.16,54.93,0.83921082473481,19.4643734643735,98.1007371007371,29.0933660933661,7724.85503685504,192.626535626536,-139.636363636364,332.262899262899,-17.5356265356265,8.92874692874693,117.04914004914,-81.019656019656,656.886977886978,79.027027027027,26.0810810810811,30.3611793611794,217.796068796069,95.5921375921376,159.621621621622,190.783783783784,1,0.139634187325619
3570,11126,0.133333333333333,1,50.02638,-125.24111,80.2430555555556,317.208333333333,133.583333333333,0.791201512638787,79.8286604361371,77.791277258567,34.8629283489097,5025.30218068536,207.305295950156,-12.6448598130841,219.95015576324,25.5171339563863,146.775700934579,146.92523364486,20.1090342679128,1633.19003115265,242.682242990654,53.8722741433022,50.2616822429907,690.629283489097,181.747663551402,183.853582554517,615.809968847352,1,0.0852352189135851
3570,11222,0.133333333333333,1,50.88093,-121.82873,32.9090909090909,1296.54545454545,37.4886363636364,0.786131326263328,32.7018970189702,105.19783197832,30.9566395663957,7670.55555555556,210.035230352304,-124.655826558266,334.691056910569,-36.7127371273713,-1.73441734417344,130.647696476965,-64.4607046070461,444.542005420054,52.5826558265583,23.0650406504065,24.0514905149052,145.035230352304,81.5636856368564,117.991869918699,136.29810298103,1,0.147433137393593
3570,11223,0.2,1,50.14379,-122.95793,28.7386363636364,1338.36363636364,79.9886363636364,0.76588554258567,29.4426229508197,96.1475409836066,31.379781420765,6658.29781420765,194.300546448087,-107.688524590164,301.989071038251,-46.9180327868852,114.55737704918,115.153005464481,-51.8989071038251,966.819672131148,141.743169398907,42.5573770491803,42.5628415300546,401.928961748634,139.355191256831,140.428961748634,366.407103825137,1,0.103495987457255
3570,11234,0.0666666666666667,1,51.97885,-121.46523,36.1050724637681,1050.47826086957,48.5652173913044,0.849100780664921,36.4175531914894,116.343085106383,32.186170212766,8104.22340425532,220.406914893617,-135.367021276596,355.773936170213,110.244680851064,-3.8563829787234,137.26329787234,-70.5664893617021,569.757978723404,68.311170212766,28.4840425531915,24.5505319148936,184.390957446808,98.2739361702128,178.768617021277,149.090425531915,1,0.14324441907262
3570,11244,0.333333333333333,1,52.47331,-121.38518,29.4375,1075.79166666667,64.1284722222222,0.868892763635427,29.6344647519582,116.211488250653,32.5274151436031,7921.74412532637,210.835509138381,-140.313315926893,351.148825065274,56.177545691906,-1.13838120104439,128.279373368146,-74.1618798955614,769.1227154047,86.6422976501305,41.9242819843342,19.6475195822454,235.514360313316,143.827676240209,224.11227154047,206.339425587467,1,0.124760446313409
3570,11255,0.133333333333333,1,53.9421,-122.8157,30.8402777777778,752.125,53.5868055555556,0.87182089179536,31.2101265822785,122.306329113924,31.5645569620253,8677.91139240506,223.475949367089,-158.278481012658,381.754430379747,100.215189873418,-5.70632911392405,137.521518987342,-85.220253164557,642.405063291139,65.9670886075949,27.6759493670886,21.5316455696203,192.805063291139,108.048101265823,190.475949367089,165.392405063291,1,0.146262690165581
3570,11608,0.133333333333333,1,49.25746,-119.5261,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,1,0.161590380824927
3570,33022,0.0666666666666667,1,43.5343116,-111.7010272,47.765873015873,1791.2380952381,31.8214285714286,0.77259837398374,48.6635514018692,145.046728971963,35.0685358255452,8892.17445482866,273.694704049844,-134.289719626168,407.984423676012,81.7040498442368,156.180685358255,162.788161993769,-66.5700934579439,377.417445482866,45.392523364486,22.9345794392523,19.8660436137072,117.704049844237,77.9750778816199,88.8971962616822,94.3707165109034,1,0.13748963386972
3570,33208,0.0666666666666667,1,45.3420792,-115.9475939,29.3809523809524,1757.7619047619,58.3730158730159,0.796213414634146,29.6918429003021,159.129909365559,41.3021148036254,7366.51057401813,246.918429003021,-133.66163141994,380.580060422961,-47.0936555891239,121.631419939577,126.09667673716,-62.2054380664653,700.108761329305,85.7673716012085,27.6525679758308,28.3987915407855,234.833836858006,104.703927492447,124.764350453172,223.921450151057,1,0.109998294582382
3570,44006,0.0666666666666667,1,44.9258167,-70.9579919,31.8125,575.15,91.6916666666667,0.894418647859422,31.9604863221885,116.55623100304,28.145896656535,9997.79635258359,229.844984802432,-176.775075987842,406.620060790274,155.632218844985,-90.8085106382979,155.632218844985,-102.689969604863,1100.9726443769,117.562310030395,65.2948328267477,16.2310030395137,329.185410334346,215.012158054711,329.185410334346,228.601823708207,1,0.113609069580641
3570,45002,0.466666666666667,1,49.72673,-96.72108,21.3985507246377,258.173913043478,42.8985507246377,0.840443968531469,21.4547945205479,113.416438356164,22.7095890410959,13035.0328767123,254.652054794521,-235.769863013699,490.421917808219,177.317808219178,-150.841095890411,177.317808219178,-158.498630136986,514.950684931507,82.8301369863014,15.6986301369863,53.7890410958904,229.057534246575,58.2328767123288,229.057534246575,58.2328767123288,1,0.174358357860159
3570,45013,0.333333333333333,1,50.07638,-96.60014,20.1006944444444,244.583333333333,43.1527777777778,0.841626133205704,20.2786885245902,111.96174863388,22.292349726776,13077.0245901639,252.991803278689,-238.224043715847,491.215846994536,176.669398907104,-146.513661202186,176.669398907104,-160.234972677596,517.327868852459,81.8907103825137,16.6393442622951,51.6475409836066,227.196721311475,61.7322404371585,227.196721311475,61.9617486338798,1,0.174514207927444
3570,45101,0.0666666666666667,1,49.44727,-95.40772,20.3484848484848,333.636363636364,46.4204545454545,0.846596800421801,20.3837535014006,112.683473389356,22.4509803921569,12896.4845938375,252.114845938375,-238.770308123249,490.885154061625,175.425770308123,-156.549019607843,175.425770308123,-157.683473389356,557.633053221288,89.9019607843137,16.9635854341737,53.8963585434174,248.044817927171,60.484593837535,248.044817927171,60.484593837535,1,0.167952368137763
3570,45102,0.333333333333333,1,49.56482,-96.88941,22.8442028985507,254.608695652174,42.7065217391304,0.84436962962963,22.8421052631579,114.252077562327,22.9418282548476,13029.7590027701,256.454293628809,-233.814404432133,490.268698060942,178.603878116343,-153.321329639889,178.603878116343,-157.01108033241,512.584487534626,82.7146814404432,15.4653739612188,54.409972299169,228.645429362881,56.7950138504155,228.645429362881,56.7950138504155,1,0.174599438596734
3570,45103,0.133333333333333,1,49.97542,-97.5052,20.8560606060606,242.590909090909,42.5643939393939,0.828008034718904,20.9203296703297,119.217032967033,23.3434065934066,13201.6483516484,258.697802197802,-240.777472527473,499.475274725275,178.733516483516,-161.14010989011,178.733516483516,-161.14010989011,510.434065934066,80.9285714285714,16.7445054945055,52.5741758241758,227.673076923077,58.9093406593407,227.673076923077,58.9093406593407,1,0.175722483450082
3570,45213,0.466666666666667,1,50.44475,-96.55677,18.5119047619048,229.142857142857,43.4523809523809,0.776454316125376,18.7021857923497,111.898907103825,22.1639344262295,13116.3633879781,251.855191256831,-241.521857923497,493.377049180328,175.592896174863,-144.5,175.592896174863,-162.418032786885,520.795081967213,80.9945355191257,17.4562841530055,49.3633879781421,224.398907103825,65.396174863388,224.398907103825,65.9234972677596,1,0.177227148138749
3570,49014,0.0666666666666667,1,46.3573017,-86.3861779,49.3928571428571,230.52380952381,68.8253968253968,0.909807224116896,49.2920353982301,105.637168141593,27.023598820059,9638.8820058997,245.843657817109,-136.87610619469,382.719764011799,128.424778761062,-45.1327433628319,168.365781710914,-77.9498525073746,827.380530973451,95.3628318584071,39.1799410029499,23.0884955752212,264.734513274336,142.648967551622,243.200589970501,159.412979351032,1,0.148350598521393
3570,50033,0.0666666666666667,1,47.7051868,-91.5398453,30.9404761904762,497.952380952381,61.3849206349206,0.892373025195778,30.7765042979943,113.41547277937,24.9054441260745,11273.4899713467,245.177650429799,-201.914040114613,447.091690544413,167.464183381089,-124.014326647564,167.464183381089,-124.014326647564,734.103151862464,102.931232091691,18.8767908309456,47.5644699140401,293.581661891118,75.3094555873925,293.581661891118,75.3094555873925,1,0.146551121565418
3570,50037,0.133333333333333,1,47.3400313,-93.6189603,32.6969696969697,409.909090909091,57.3106060606061,0.922381418542726,32.495652173913,128.640579710145,26.095652173913,12012.8231884058,258.953623188406,-223.223188405797,482.176811594203,177.11884057971,-134.536231884058,177.11884057971,-134.536231884058,687.608695652174,106.002898550725,13.9768115942029,55.6782608695652,302.542028985507,58.2347826086957,302.542028985507,58.2347826086957,1,0.152318058149336
3570,50047,0.133333333333333,1,48.9594807,-94.9927589,23.7348484848485,331.818181818182,47.9393939393939,0.79121422404826,23.8785310734463,118.83615819209,23.5536723163842,12781.115819209,255.031073446328,-238.830508474576,493.861581920904,177.491525423729,-153.093220338983,177.491525423729,-153.093220338983,575.827683615819,95.590395480226,14.1920903954802,57.9237288135593,262.228813559322,51.8248587570621,262.228813559322,51.8248587570621,1,0.168884334172554
3570,50067,0.0666666666666667,1,46.5918377,-92.7409299,39.5238095238095,367.714285714286,61.7063492063492,0.930894325160189,39.7411764705882,129.273529411765,27.1970588235294,11398.3735294118,265.317647058824,-201.747058823529,467.064705882353,177.364705882353,-117.902941176471,177.364705882353,-117.902941176471,743.235294117647,106.079411764706,16.55,50.1264705882353,306.323529411765,67.6235294117647,306.323529411765,67.6235294117647,1,0.149241364933936
3570,50068,0.133333333333333,1,46.3901207,-93.0960859,41.6208333333333,368.25,61.8875,0.935068772378124,41.4201183431953,130.192307692308,26.9437869822485,11647.8816568047,268.198224852071,-206.366863905325,474.565088757396,181.686390532544,-120.494082840237,181.686390532544,-120.494082840237,741.233727810651,108.760355029586,16.0147928994083,51.4970414201183,311.292899408284,64.5828402366864,311.292899408284,64.5828402366864,1,0.149318751701814
3570,50072,0.0666666666666667,1,47.5532344,-91.342574,33.9128787878788,444.545454545455,61.9659090909091,0.844185884929776,33.2939481268012,111.409221902017,25.1613832853026,10891.1325648415,242.438040345821,-191.861671469741,434.299711815562,165.631123919308,-115.737752161383,165.631123919308,-115.737752161383,742.561959654179,101.158501440922,19.0403458213256,45.6887608069164,290.631123919308,78.6484149855908,290.631123919308,78.6484149855908,1,0.149713204376803
3570,57010,0.2,1,47.86874,-59.19222,33.2333333333333,214.266666666667,120.666666666667,0.695980646708493,33.1336633663366,62,21.509900990099,7295.20297029703,176.217821782178,-105.504950495049,281.722772277228,-15.3168316831683,1.03465346534653,129.089108910891,-58.8118811881188,1452.12871287129,153.836633663366,98.0891089108911,14.5990099009901,439.80198019802,308.574257425743,343.717821782178,352.658415841584,1,0.104817498447546
3570,58003,0.0666666666666667,1,42.8007764,-72.1685998,69.0375,292.9,93.9625,0.921263903278156,69.34375,124.203125,30.978125,9362.403125,266.971875,-127.840625,394.8125,117.4875,-43.653125,186.309375,-56.60625,1130.265625,106.846875,81.246875,8.0375,302.915625,256.034375,295.425,264.046875,1,0.121889345204892
3570,58019,0.266666666666667,1,44.6075764,-71.3190129,38.9208333333333,515,93.6208333333333,0.905389052050194,38.6189024390244,121.19512195122,29.0091463414634,9956.33231707317,239.423780487805,-171.02743902439,410.451219512195,142.634146341463,-83.0823170731707,161.832317073171,-95.6676829268293,1141.13719512195,120.887195121951,69.5609756097561,15.7865853658537,337.533536585366,224.207317073171,336.375,240.576219512195,1,0.11229329969002
3570,61047,0.0666666666666667,1,42.8999277,-77.1187369,83.5041666666667,223.8,71.2,0.84381274551572,83.7213622291022,107.250773993808,28.8080495356037,9191.50464396285,273.179566563468,-92.9009287925697,366.080495356037,172.198142414861,-29.0123839009288,199.148606811145,-37.1486068111455,854.349845201238,89.4922600619195,46.5108359133127,19.28173374613,251.489164086687,150.795665634675,247.520123839009,159.024767801858,1,0.150882468996229
3570,61073,0.0666666666666667,1,43.6964937,-75.0129759,48.0166666666667,533.8,104.991666666667,0.910876178825668,48.166144200627,117.257053291536,29.0815047021944,9735.76802507837,242.680250783699,-154.294670846395,396.974921630094,105.539184952978,-68.3228840125392,167.382445141066,-83.1316614420063,1250.57993730408,123.169278996865,78.8213166144201,12.0031347962382,347.664576802508,262.216300940439,330.909090909091,283.498432601881,1,0.102936308303647
3570,65014,0.133333333333333,1,45.68557,-62.11729,56.5921052631579,91.2631578947368,108.122807017544,0.794670436624393,55.9619047619048,93.6333333333333,26.8714285714286,8505.02380952381,233.733333333333,-108.638095238095,342.371428571429,-19.2809523809524,132.633333333333,163.185714285714,-51.9714285714286,1325.98095238095,146.871428571429,89.1190476190476,16.9571428571429,417.2,279.338095238095,290.057142857143,366.119047619048,1,0.116845393027932
3570,65020,0.0666666666666667,1,45.65198,-63.9122,55.4513888888889,95.5416666666667,99.0520833333333,0.854555099728171,55.4090909090909,98.4707792207792,27.1688311688312,8900.62337662338,238.12987012987,-118.305194805195,356.435064935065,-28.5454545454545,100.883116883117,167.133116883117,-60.7857142857143,1190.46428571429,123.045454545455,85.5551948051948,13.0551948051948,358.970779220779,262.396103896104,270.980519480519,334.63961038961,1,0.125504027921832
3570,68014,0.0666666666666667,1,44.0782,-77.37166,70.1541666666667,105.75,72.75,0.717100818350206,70.3055555555556,102.490740740741,26.1944444444444,9779.21913580247,263.555555555556,-120.466049382716,384.021604938272,32.7746913580247,25.1697530864198,191.429012345679,-60.1697530864198,873.756172839506,90.0185185185185,58.2438271604938,11.9938271604938,248.049382716049,193.759259259259,204.145061728395,212.336419753086,1,0.157539321879582
3570,68015,0.2,1,44.35414,-77.00984,65.1291666666667,136.6,75.1083333333333,0.810177330441165,64.8054711246201,100.674772036474,25.2917933130699,9990.85410334346,258.565349544073,-131.73556231003,390.300911854103,20.7781155015198,-2.51975683890578,188.015197568389,-69.1155015197568,899.933130699088,90.8054711246201,60.4772036474164,12.0364741641337,256.762917933131,199.844984802432,210.820668693009,220.404255319149,1,0.15035800199344
3570,68018,0.133333333333333,1,44.72102,-79.64115,59.6166666666667,226.45,76.7541666666667,0.814305552781134,59.3848484848485,108.257575757576,27.6909090909091,9784.36363636364,255.233333333333,-129.639393939394,384.872727272727,-10.7606060606061,-17.6060606060606,179.660606060606,-70.9333333333333,928.084848484849,96.8666666666667,60.2484848484848,14.6545454545455,271.148484848485,189.027272727273,228.448484848485,243.048484848485,1,0.144494624866339
3570,68025,0.0666666666666667,1,45.56464,-76.91573,51.7301587301587,196.47619047619,69.9761904761905,0.892277921362528,51.9131736526946,109.832335329341,25.0209580838323,10899.8023952096,263.158682634731,-167.577844311377,430.736526946108,173.248502994012,-83.1796407185629,185.479041916168,-96.2365269461078,838.679640718563,81.3173652694611,53.9760479041916,13.0958083832335,236.883233532934,169.604790419162,235.51497005988,183.40119760479,1,0.149417859163902
3570,68026,0.0666666666666667,1,45.50222,-77.74688,41.8913043478261,350.130434782609,72.6485507246377,0.91324663299759,41.7099697885196,111.616314199396,25.7945619335347,10657.0694864048,248.933534743202,-174.422960725076,423.356495468278,150.19335347432,-90.2447129909366,171.274924471299,-103.728096676737,871.33836858006,87.380664652568,55.1389728096677,15.0634441087613,251.996978851964,171.558912386707,249.897280966767,183.495468277946,1,0.140070322843408
3570,68037,0.0666666666666667,1,45.78934,-81.73699,49.0625,194.75,69.95,0.640065044558891,49.3862275449102,96.1556886227545,24.9760479041916,9744.12574850299,236.838323353293,-142.75748502994,379.595808383234,83.0359281437126,-36.4461077844311,168.721556886228,-80.0359281437126,838.883233532934,92.5359281437126,53.185628742515,15.9790419161677,249.290419161677,171.880239520958,210.200598802395,199.14371257485,1,0.159224745467334
3570,68117,0.0666666666666667,1,44.2882,-78.07563,62.3859649122807,215,69.0921052631579,0.820214962240643,62.8672839506173,102.450617283951,26.0524691358025,9818.22530864198,255.922839506173,-130.592592592593,386.515432098765,83.712962962963,-58.3179012345679,183.913580246914,-69.0339506172839,826.83024691358,80.6327160493827,55.7469135802469,10.5864197530864,226.487654320988,176.657407407407,210.737654320988,188.722222222222,1,0.15320943902822
3570,68209,0.0666666666666667,1,43.3777,-81.15629,68.6416666666667,317.8,79.7208333333333,0.782510205696203,67.987460815047,99.0658307210031,26.9467084639498,9362.05329153605,256.630094043887,-103.855799373041,360.485893416928,87.8526645768025,-33.1034482758621,184.680250783699,-55.1097178683386,960.119122257053,92.9216300940439,64.0188087774295,10.3887147335423,262.978056426332,207.310344827586,252.931034482759,230.360501567398,1,0.14045915050939
3570,68218,0.0666666666666667,1,44.99081,-79.57067,54.4242424242424,248.454545454545,82.0757575757576,0.868000340952341,54.987915407855,109.900302114804,27.4924471299094,9957.74622356495,252.066465256798,-141.259818731118,393.326283987915,-22.8972809667674,-7.22356495468278,176.673716012085,-78.4652567975831,984.141993957704,105.945619335347,63.0090634441088,16.1238670694864,295.081570996979,199.851963746224,232.259818731118,262.425981873112,1,0.136757776844076
