"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6330,17207,0.0666666666666667,1,"BEVI",40.6141447,-102.0845649,1,14,96.8657407407407,1100.44444444444,37.2175925925926,0.639386057692308,97.1868852459016,160.826229508197,36.9147540983607,9456.12786885246,319.767213114754,-110.173770491803,429.940983606557,194.773770491803,-22.6393442622951,221.085245901639,-22.6393442622951,447.091803278689,83.5836065573771,8.89508196721311,70.0918032786885,231.888524590164,27.9573770491803,197.839344262295,27.9573770491803,0.204758032866299,0.108309482217815,0.0952525451378106,0.00260055080627749,0.0695915915915916,0.241806331471136,0.456201612949371
6330,34001,0.0666666666666667,1,"BEVI",42.2101956,-90.0603721,1,14,84.1184210526316,244.105263157895,74.3771929824561,0.874992916666667,83.7563291139241,116.224683544304,27.4651898734177,10456.7879746835,286.25,-129.522151898734,415.772151898734,211.471518987342,-59.7848101265823,211.471518987342,-59.7848101265823,892.028481012658,108.908227848101,29.8955696202532,36.5126582278481,313.860759493671,108.379746835443,313.860759493671,108.379746835443,0.143515025927833,0.0345308142553415,0.167966354013111,0.0211725042905514,0.0152777777777779,0.189764492753623,0.696416079998016
6330,34020,0.4,1,"BEVI",40.2137205,-91.1829978,6,9,109.304166666667,193.25,79.1958333333333,0.852545299145299,108.799342105263,114.555921052632,27.8059210526316,10126.5789473684,306.266447368421,-98.4539473684211,404.720394736842,212.282894736842,-30.0197368421053,232.8125,-30.0197368421053,948.921052631579,113.404605263158,35.2302631578947,32.3026315789474,318.615131578947,125.720394736842,302.230263157895,125.720394736842,0.15741094734389,0.0473670927353193,0.1852997061696,0.0780147242526231,0.0948864333947207,0.109259259259259,0.697350084781647
6330,34042,0.133333333333333,1,"BEVI",39.3998674,-89.2049844,1.99999999999999,13,118.1,189.9,80.8958333333333,0.862325555555556,118.032786885246,120.544262295082,30.2754098360656,9636.62295081967,312.07868852459,-79.1573770491803,391.23606557377,198.92131147541,-13.1409836065574,236.35737704918,-13.1409836065574,971.659016393443,103.64262295082,49.3934426229508,21.4032786885246,304.596721311475,173.596721311475,283.498360655738,173.596721311475,0.117765376422898,0.0261701552872813,0.202434124286582,0.0467227152598026,0.0871863799283154,0.266760299625468,0.580784380435944
6330,34046,0.333333333333333,1,"BEVI",39.3149204,-88.195176,4.99999999999999,10,115.8625,190.4,84.5708333333333,0.835056306306306,116,117.083612040134,29.8361204013378,9591.58862876254,307.57525083612,-79.6421404682274,387.217391304348,214.491638795987,-14.5819397993311,234.036789297659,-14.5819397993311,1014.9364548495,108.117056856187,53.7123745819398,20.0468227424749,311.471571906355,190.996655518395,291.876254180602,190.996655518395,0.117666150454478,0.0224393556684027,0.153188857386787,0.0387668017556124,0.0211426767676769,0.114814814814815,0.548708736896515
6330,34049,0.266666666666667,1,"BEVI",38.3851828,-90.2587326,4.00000000000001,11,127.666666666667,165.111111111111,83.087962962963,0.799619298245614,127.865771812081,124.815436241611,31.6510067114094,9303.87248322148,318.328859060403,-69.9731543624161,388.302013422819,165.318791946309,1.80201342281879,243.44966442953,1.80201342281879,993.815436241611,105.298657718121,51.761744966443,18.1979865771812,294.818791946309,188.560402684564,268.187919463087,188.560402684564,0.107127956161512,0.0223070618089405,0.164479145673453,0.0126725471911798,0.0352222222222222,0.162222222222222,0.63285368680954
6330,34051,0.133333333333333,1,"BEVI",38.6981367,-89.5364836,1.99999999999999,13,125.960526315789,150.315789473684,81.5745614035088,0.804564035087719,125.799331103679,116.722408026756,30.0401337792642,9411.58528428094,314.752508361204,-67.5451505016722,382.297658862876,169.782608695652,-1.41137123745819,242.351170568562,-1.41137123745819,976.745819397993,104.04347826087,50.1204013377926,19.2441471571906,297.157190635452,185.357859531773,266.545150501672,185.357859531773,0.110768370678439,0.0230118822777684,0.201606108158867,0.0211040206064006,0.0767936507936508,0.31478494623656,0.618730187416077
6330,34053,0.0666666666666667,1,"BEVI",38.3511978,-89.2943026,1,14,127.277777777778,146,86.1296296296296,0.781952444444444,127.286666666667,118.253333333333,30.61,9249.58,315.033333333333,-64.68,379.713333333333,134.73,1.86666666666667,241.71,1.86666666666667,1029.53333333333,108.286666666667,55.2366666666667,18.0066666666667,309.683333333333,203.403333333333,270.57,203.403333333333,0.107968737574285,0.0201812706370334,0.160764710433372,0.0167046635338263,0.0231123388581953,0.0589810017271157,0.615060269832611
6330,34059,0.0666666666666667,1,"BEVI",37.2325914,-89.2352685,1,14,138.25,122.684210526316,100.434210526316,0.789430136986301,138.122866894198,118.19795221843,31.4607508532423,8943.67576791809,320.351535836177,-49.8566552901024,370.20819112628,138.501706484642,200.0204778157,249.266211604096,16.9897610921502,1204.23549488055,126.703071672355,74.7883959044369,15.5119453924915,364.682593856655,253.525597269625,290.658703071672,279.856655290102,0.12201334595286,0.0201020613015301,0.0953830001387857,0.00554316501178912,0.0202423167848701,0.132170542635659,0.520554900169373
6330,34067,0.133333333333333,1,"BEVI",41.3410603,-90.5307719,1.99999999999999,13,98.4291666666667,216.45,75.7291666666667,0.871878947368421,98.5128205128205,110.86858974359,26.7948717948718,10394.5288461538,296.201923076923,-109.384615384615,405.586538461538,224.073717948718,-43.625,225.525641025641,-43.625,907.36858974359,108.884615384615,30.6410256410256,34.9070512820513,314.807692307692,115.657051282051,314.807692307692,115.657051282051,0.157899875001662,0.0451630364073976,0.13974257141609,0.031518393910443,0.00144927536231888,0.0428802588996767,0.610897958278656
6330,34071,0.0666666666666667,1,"BEVI",40.3045239,-90.1357207,1,14,108.304166666667,173.7,78.5666666666667,0.891238528138528,108.699029126214,117.692556634304,28.789644012945,10040.067961165,305.779935275081,-96.663430420712,402.443365695793,211.608414239482,-29.0097087378641,231.10355987055,-29.0097087378641,943.177993527508,103.967637540453,38.326860841424,27.3106796116505,303.161812297735,140.886731391586,290.472491909385,140.886731391586,0.130113919069852,0.0341510581400161,0.203478242864542,0.0544370152368677,0.130640096618357,0.285329861111111,0.680493950843811
6330,34075,0.2,1,"BEVI",39.3988002,-89.8313118,3,12,117.4125,189.45,79.1708333333333,0.873935374985375,117.457236842105,118.095394736842,29.8453947368421,9626.72368421053,309.828947368421,-80.2467105263158,390.075657894737,188.088815789474,-13.5986842105263,235.572368421053,-13.5986842105263,950.855263157895,105.585526315789,45.0493421052632,22.7105263157895,298.302631578947,162.384868421053,275.328947368421,162.384868421053,0.125223832750497,0.0308648375902533,0.2139469684919,0.0527595666359265,0.0273796791443851,0.157575757575758,0.586785137653351
6330,34302,0.0666666666666667,1,"BEVI",42.4617907,-89.3817229,1,14,81.0570175438596,262,72.8464912280702,0.859820325203252,81.2131661442006,117.021943573668,27.6112852664577,10462.7586206897,285.570532915361,-131.059561128527,416.630094043887,209.623824451411,-61.9122257053292,209.623824451411,-61.9122257053292,874.561128526646,105.639498432602,29.1222570532915,36.2445141065831,308.611285266458,106.993730407524,308.611285266458,106.993730407524,0.137251503401028,0.0314806742758452,0.160178415970784,0.0191878287197203,0.0374502923976609,0.576152482269503,0.696552753448486
6330,34308,0.133333333333333,1,"BEVI",40.2639127,-89.1297627,1.99999999999999,13,108.701754385965,210.631578947368,79.5701754385965,0.867989777777778,108.8,118.337704918033,29.4098360655738,9943.0393442623,303.832786885246,-92.7245901639344,396.55737704918,210.822950819672,-26.9180327868852,230.360655737705,-26.9180327868852,954.675409836066,104.137704918033,41.5016393442623,25.5737704918033,303.291803278689,154.649180327869,288.983606557377,154.649180327869,0.129763376947056,0.0309435780506926,0.176831618847824,0.0507576577595033,0.0390593434343435,0.207706093189964,0.585697770118713
6330,34312,0.2,1,"BEVI",39.8173797,-90.4058819,3,12,112.87962962963,177.166666666667,78.8333333333333,0.892590990990991,112.796052631579,118.174342105263,29.5361842105263,9746.44078947369,306.476973684211,-87.7072368421053,394.184210526316,212.717105263158,-20.0296052631579,232.013157894737,-20.0296052631579,945.276315789474,107.009868421053,38.5723684210526,27.2105263157895,306.835526315789,140.973684210526,286.592105263158,140.973684210526,0.132645561390667,0.0367638663928608,0.224714966688138,0.0430531252577413,0.0137764550264551,0.0938368055555554,0.674686312675476
6330,34314,0.0666666666666667,1,"BEVI",39.9526337,-88.6689458,1,14,110.504166666667,212.75,81.4375,0.853176825396825,111.144736842105,118.572368421053,29.7434210526316,9817.48355263158,304.154605263158,-88.2796052631579,392.434210526316,211.983552631579,-22.8092105263158,230.907894736842,-22.8092105263158,980.963815789474,108.019736842105,47.2401315789474,23.3486842105263,309.171052631579,168.325657894737,297.516447368421,168.325657894737,0.129618553786961,0.0281334822583831,0.161844931966418,0.0450528300046014,0.0468214483139856,0.152340823970037,0.559275209903717
6330,34316,0.466666666666667,1,"BEVI",38.8433817,-89.3901378,7.00000000000001,7.99999999999999,123.666666666667,159.388888888889,81.5,0.815287837837838,123.554817275748,118.325581395349,30.2624584717608,9451.99003322259,314.328903654485,-70.9601328903654,385.28903654485,174.016611295681,-4.46843853820598,240.471760797342,-4.46843853820598,977.767441860465,103.571428571429,49.6013289036545,20.0166112956811,299.488372093023,184.02657807309,268.299003322259,184.02657807309,0.110780498876997,0.023305580507553,0.195418148384151,0.0231084022505255,0.0872619047619047,0.376788830715533,0.61255556344986
6330,35010,0.0666666666666667,1,"BEVI",40.6790779,-87.3633993,1,14,99.6458333333333,213.9,80,0.833978078078078,99.5097402597403,115.487012987013,29.0162337662338,9829.68831168831,292.964285714286,-99.6298701298701,392.594155844156,197.847402597403,-34.8214285714286,219.762987012987,-34.8214285714286,960.818181818182,105.814935064935,42.1103896103896,25.6071428571429,309.737012987013,154.834415584416,301.412337662338,154.834415584416,0.118524555657387,0.0224850392805368,0.112293035168055,0.0052388591171215,0.00620952380952387,0.0167641325536066,0.486114084720612
6330,35021,0.933333333333333,1,"BEVI",39.3319867,-87.3743359,14,1,116.041666666667,172.333333333333,87.5416666666667,0.828855701754386,116.095709570957,118.455445544554,30.4455445544554,9443.15511551155,305.534653465347,-77.4785478547855,383.013201320132,212.940594059406,-12.03300330033,232.541254125413,-12.03300330033,1050.83498349835,117.504950495049,58.4191419141914,20.8712871287129,330.217821782178,197.792079207921,308.13201320132,197.792079207921,0.124163465652653,0.0225001624836166,0.124543895672048,0.0440960467307708,0.0196428571428573,0.0250000000000004,0.536339461803436
6330,36001,0.2,1,"BEVI",40.7698922,-91.6797963,3,12,104.219298245614,210.894736842105,77.6271929824561,0.86851223628692,104.370967741935,118.190322580645,28.0096774193548,10300.7387096774,306.235483870968,-107.974193548387,414.209677419355,214.016129032258,-37.0774193548387,230.409677419355,-37.0774193548387,933.303225806452,114.977419354839,30.0870967741935,36.2870967741936,322.787096774194,112.354838709677,315.916129032258,112.354838709677,0.170625247783311,0.0591869367357,0.183042548415679,0.157260027701201,0.0616073354908306,0.209625668449198,0.72900128364563
6330,36002,0.466666666666667,1,"BEVI",40.6527332,-92.8864804,7.00000000000001,7.99999999999999,102.675925925926,290.277777777778,78.1064814814815,0.834162666666667,102.770226537217,121.093851132686,28.7993527508091,10183.7313915858,305.265372168285,-108.04854368932,413.313915857605,208.663430420712,-36.6601941747573,227.427184466019,-36.6601941747573,940.747572815534,113.721682847896,30.9223300970874,38.5987055016181,331.326860841424,105.05501618123,324.744336569579,105.05501618123,0.170142519620033,0.0558243705233799,0.162141688673634,0.112222528170194,0.0821138211382114,0.255379188712522,0.670734643936157
6330,36015,0.2,1,"BEVI",41.4483667,-95.7265309,3,12,95.8728070175439,354.894736842105,65.9122807017544,0.861391075591075,96.2190476190476,121.806349206349,28.0920634920635,10657.9650793651,302.533333333333,-122.952380952381,425.485714285714,206.952380952381,-48.9428571428571,227.431746031746,-48.9428571428571,792.393650793651,111.711111111111,18.0730158730159,50.6349206349206,314.393650793651,63.4761904761905,301.238095238095,63.4761904761905,0.206249133803029,0.0905744618348943,0.138989993310067,0.0259250558060816,0.0400063131313132,0.111322463768116,0.658563375473022
6330,36028,0.666666666666667,1,"BEVI",42.4902437,-96.3743819,10,5,88.5375,377.65,57.9541666666667,0.868521052631579,88.7563291139241,128.306962025316,28.5348101265823,10990.4430379747,303.132911392405,-136.971518987342,440.104430379747,202.895569620253,-60.1329113924051,224.164556962025,-60.1329113924051,694.142405063291,106.123417721519,14.1392405063291,52.5601265822785,289.768987341772,53.5158227848101,273.101265822785,53.5158227848101,0.202442105903382,0.0911096200329573,0.111493566057733,0.0377502763999141,0.163087056128293,0.328717948717949,0.572261571884155
6330,38006,0.2,1,"BEVI",37.3190352,-97.349158,3,12,139.183333333333,382.7,67.7583333333333,0.574568518518518,139.40206185567,129.202749140893,31.3367697594502,9629.05841924399,341.666666666667,-64.639175257732,406.305841924399,236.030927835052,11.3745704467354,260.824742268041,11.3745704467354,810.312714776632,112.907216494845,21.7903780068729,43.3539518900344,307.33676975945,80.8556701030928,283.013745704467,80.8556701030928,0.201700071454217,0.101635409521984,0.462284524985248,0.529374449750426,0.251882900864937,0.499898989898991,0.803744375705719
6330,38007,0.266666666666667,1,"BEVI",37.2322087,-97.2582029,4.00000000000001,11,140.600877192982,368.473684210526,69.0964912280702,0.591099537037037,140.435810810811,130.077702702703,31.6486486486486,9569.46283783784,341.925675675676,-63.4898648648649,405.415540540541,236.391891891892,13.0641891891892,261.02027027027,13.0641891891892,827.168918918919,114.493243243243,22.847972972973,42.5135135135135,310.128378378378,84.2837837837838,284.047297297297,84.2837837837838,0.201542531237606,0.10284152327095,0.482307745236008,0.496774345325704,0.217443249701314,0.447517730496455,0.808704197406769
6330,38014,0.866666666666667,1,"BEVI",38.9715017,-95.9097289,13,1.99999999999999,123.25462962963,344.722222222222,75.0833333333333,0.777322807017544,123.481727574751,124.348837209302,30.093023255814,9799.17275747508,321.847176079734,-83.843853820598,405.691029900332,222.770764119601,-8.50166112956811,245.265780730897,-8.50166112956811,901.102990033223,134.282392026578,25.3820598006645,45.3189368770764,345.481727574751,87.2591362126246,323.704318936877,87.2591362126246,0.259196394271177,0.149635467356306,0.321113236567349,0.268443985584069,0.28467525496511,0.628698752228163,0.816911995410919
6330,38015,0.333333333333333,1,"BEVI",38.5354618,-95.8576087,4.99999999999999,10,125.982456140351,346.263157894737,77.4385964912281,0.751460256410256,125.719594594595,126.287162162162,30.5506756756757,9728.10810810811,324.206081081081,-82.7128378378378,406.918918918919,223.702702702703,-6.24662162162162,246.081081081081,-6.24662162162162,927.435810810811,140.685810810811,25.3918918918919,45.6858108108108,353.722972972973,86.7804054054054,331.584459459459,86.7804054054054,0.276423329567821,0.168548187927186,0.343340955311803,0.226369230357651,0.35179347826087,0.579295532646048,0.839507102966309
6330,38016,0.933333333333333,1,"BEVI",38.9939527,-96.9002609,14,1,123.680555555556,389.444444444444,70.0740740740741,0.69743698630137,124.036789297659,130.374581939799,30.6923076923077,9980.872909699,329.842809364548,-87.3478260869565,417.190635451505,225.197324414716,-10.1003344481605,249.076923076923,-10.1003344481605,839.137123745819,131.929765886288,19.4581939799331,49.8963210702341,338.936454849498,70.1973244147157,313.518394648829,70.1973244147157,0.271946007223159,0.173045767597065,0.407697492492088,0.332151639701162,0.398410689170183,0.44034090909091,0.85597437620163
6330,38017,0.933333333333333,1,"BEVI",38.3623234,-96.5605733,14,1,126.333333333333,417.333333333333,72.3935185185185,0.741314666666667,126.315254237288,129.722033898305,30.8881355932203,9745.23389830508,328.403389830509,-83.8847457627119,412.28813559322,224.237288135593,-5.73559322033898,247.342372881356,-5.73559322033898,870.122033898305,136.094915254237,21.2135593220339,48.3661016949153,341.535593220339,74.8474576271186,317.477966101695,74.8474576271186,0.283569534767298,0.192016699782586,0.357420971609256,0.311264806042486,0.30560466543892,0.534335154826958,0.842384219169617
6330,38019,0.933333333333333,1,"BEVI",39.0607981,-97.1112208,14,1,125.460526315789,386.736842105263,68.0131578947368,0.673935111111111,125.793333333333,131.803333333333,30.9133333333333,10018.6366666667,333.64,-85.7266666666667,419.366666666667,227.443333333333,-8.43,251.65,-8.43,810.59,126.076666666667,18.58,50.3233333333333,330.546666666667,66.9233333333333,306.233333333333,66.9233333333333,0.255288727382424,0.158322213560492,0.446736794762759,0.4854401389014,0.375619249823072,0.509116022099448,0.853988170623779
6330,38021,1,1,"BEVI",38.5515107,-98.0351929,15,0,125.464912280702,490.789473684211,59.5394736842105,0.619830701754386,125.295302013423,136.973154362416,31.9597315436242,9937.09060402685,336.691275167785,-85.9597315436242,422.651006711409,226.157718120805,-6.19127516778523,251.406040268456,-6.19127516778523,715.744966442953,106.312080536913,14.506711409396,50.2315436241611,294.573825503356,58.2315436241611,273.738255033557,58.2315436241611,0.20841060684153,0.115656965668546,0.403866737743946,0.326030275174619,0.0716358024691358,0.15321489001692,0.774698376655579
6330,38025,0.666666666666667,1,"BEVI",39.5831024,-100.3295925,10,5,111.741228070175,801.315789473684,45.1184210526316,0.557524122807018,111.523026315789,154.5,35.5,9684.84868421053,330.832236842105,-98.9309210526316,429.763157894737,210.927631578947,-12.6282894736842,237.134868421053,-12.6282894736842,541.960526315789,92.7368421052632,10.5986842105263,61.8157894736842,257.407894736842,35.3125,228.365131578947,35.3125,0.194127245951924,0.0971243397409172,0.130120667371286,0.063410760491524,0.00926129426129432,0.012631578947369,0.590459525585175
6330,38026,0.6,1,"BEVI",39.0805438,-95.5671042,9,6,124.118421052632,314.789473684211,77.1973684210526,0.783992694063927,124.270627062706,121.792079207921,29.6666666666667,9779.55445544554,321.089108910891,-81.3828382838284,402.471947194719,223.696369636964,-7.32013201320132,245.785478547855,-7.32013201320132,926.320132013201,137.643564356436,26.5808580858086,45.1782178217822,354.023102310231,90.3465346534653,333.640264026403,90.3465346534653,0.265217524207416,0.153469917406087,0.340281228728198,0.23861125797923,0.193956496178718,0.579101899827288,0.824036717414856
6330,38027,0.266666666666667,1,"BEVI",39.251508,-95.5347369,4.00000000000001,11,122.895833333333,317.95,77.275,0.78401052631579,122.970297029703,123.122112211221,29.8514851485149,9826.78547854785,321.181518151815,-83.7128712871287,404.894389438944,223.105610561056,-9.53795379537954,244.950495049505,-9.53795379537954,928.26402640264,137.755775577558,25.2706270627063,46.8217821782178,358.392739273927,86.2871287128713,338.49504950495,86.2871287128713,0.268566495170784,0.159296865631701,0.33481081809841,0.21715981711464,0.421865497076024,0.634374999999999,0.832814455032349
6330,38028,1,1,"BEVI",39.9000807,-96.8711409,15,0,113.725,414.6,66.0166666666667,0.750398222222222,113.470588235294,133.415032679739,30.6928104575163,10281.6339869281,325.209150326797,-103.084967320261,428.294117647059,218.820261437908,-24.9673202614379,242.183006535948,-24.9673202614379,792.81045751634,116.160130718954,15.7352941176471,52.7908496732026,320.490196078431,59.375816993464,311.323529411765,59.375816993464,0.231876415398096,0.135167169623342,0.244554877707059,0.212770365671065,0.329235294117648,0.418518518518519,0.797872304916382
6330,38030,0.8,1,"BEVI",39.9367553,-97.0124144,12,3,112.875,423.444444444444,65.1064814814815,0.747037229437229,113.019672131148,133.685245901639,30.8590163934426,10257.4,324.92131147541,-102.649180327869,427.570491803279,218.059016393443,-24.8229508196721,241.590163934426,-24.8229508196721,782.806557377049,114.029508196721,15.4459016393443,52.9081967213115,316.816393442623,58.6622950819672,307.514754098361,58.6622950819672,0.22591663995733,0.12915649680556,0.247724014862971,0.203889482715251,0.33125925925926,0.387037037037038,0.7857466340065
6330,38032,1,1,"BEVI",39.3447742,-98.7508415,15,0,115.912037037037,527.166666666667,53.0416666666667,0.567001351351351,116.122112211221,147.861386138614,33.0858085808581,10186.795379538,337.947194719472,-102.524752475248,440.471947194719,220.947194719472,-18.0561056105611,246.412541254125,-18.0561056105611,637.112211221122,96.1617161716172,12.8118811881188,53.0759075907591,264.221122112211,46.6237623762376,244.6699669967,46.6237623762376,0.176852963995903,0.0832859910413688,0.218181171849,0.23247921748041,0.0475820379965457,0.0813492063492062,0.703031301498413
6330,38037,0.0666666666666667,1,"BEVI",37.3143937,-100.4350879,1,14,129.862745098039,807.176470588235,44.1764705882353,0.569257657657658,130.109589041096,158.729452054795,36.972602739726,9335.22260273973,342.143835616438,-81.513698630137,423.657534246575,225.22602739726,8.97945205479452,249.979452054795,8.97945205479452,529.369863013699,82.3150684931507,11.6712328767123,56.5684931506849,238.41095890411,41.722602739726,220.753424657534,41.722602739726,0.169473006335805,0.0902689973632939,0.154748859703608,0.0458543473489306,0.0532628726287262,0.163299663299663,0.617081463336945
6330,38105,0.666666666666667,1,"BEVI",37.3003447,-96.1012279,10,5,139.449074074074,297.888888888889,79.9537037037037,0.758784649122807,139.46735395189,134.914089347079,33.1752577319588,9248.65979381443,335.876288659794,-65.1408934707904,401.017182130584,212.158075601375,15.0240549828179,254.92439862543,15.0240549828179,957.481099656357,132.264604810997,29.1408934707904,39.7766323024055,341.463917525773,103.168384879725,298.013745704467,103.168384879725,0.225460395826303,0.134027421144108,0.336215111663357,0.478305398519401,0.280006459948321,0.421348314606743,0.833989024162292
6330,38118,0.866666666666667,1,"BEVI",38.9147327,-97.3687519,13,1.99999999999999,127.495833333333,394.9,65.6708333333333,0.634434210526316,127.682119205298,132.490066225166,31.0364238410596,10007.5165562914,336.672185430464,-83.0298013245033,419.701986754967,228.983443708609,-5.67549668874172,253.894039735099,-5.67549668874172,789.665562913907,119.470198675497,19.8675496688742,48.3609271523179,319.221854304636,71.2152317880795,291.698675496689,71.2152317880795,0.231733497465187,0.129797265160389,0.462124620927121,0.534960621756504,0.266089625537139,0.393535353535354,0.842126607894897
