"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4650,2001,0.8,1,"ACFL",34.868688,-87.6041417,12,3,151.754901960784,207.529411764706,118.029411764706,0.7914,151.512280701754,134.182456140351,38.5122807017544,7735.41754385965,321.452631578947,-23.2175438596491,344.670175438597,142.859649122807,207.449122807018,247.891228070175,48.4245614035088,1416.92631578947,159.785964912281,82.540350877193,18.4526315789474,417.715789473684,267.442105263158,304.60701754386,395.547368421053,0.144870137973209,0.110014134878493,0.179876967663948,0.158196317635607,1.95951035781544,0.151063829787234,0.637960374355316
4650,2010,0.8,1,"ACFL",33.1913463,-85.9258408,12,3,160.573529411765,247.823529411765,121.573529411765,0.829938497652582,160.436170212766,137.787234042553,41.3333333333333,7117.8475177305,319.322695035461,-10.2056737588652,329.528368794326,80.8120567375886,212.91134751773,248.684397163121,64.9184397163121,1458.1134751773,172.485815602837,79.5248226950355,20.0673758865248,452.478723404255,277.741134751773,339.563829787234,416.801418439716,0.245136373941042,0.197605521434204,0.357931043671616,0.410478700762888,1.82959183673469,0.179047619047619,0.724799275398254
4650,2014,0.666666666666667,1,"ACFL",33.4549551,-86.6010915,10,5,163.708333333333,192.055555555556,119.055555555556,0.797852146696605,164.007067137809,133.141342756184,39.6749116607774,7302.36042402827,325.159010600707,-6.00353356890459,331.162544169611,83.0388692579505,217.469964664311,255.162544169611,66.7067137809187,1428.67137809187,164.406360424028,76.6325088339223,18.8233215547703,430.975265017668,275.102473498233,330.614840989399,399.268551236749,0.217163998643865,0.182795785459705,0.209619691446,0.0658997157456247,0.807619047619047,0.14125,0.695329070091248
4650,2022,0.666666666666667,1,"ACFL",32.442715,-87.2158334,10,5,176.901960784314,73.2352941176471,114.68137254902,0.804601877934272,177.404332129964,128.740072202166,40.2815884476534,6997.62815884477,330.357400722022,14.4007220216607,315.956678700361,108.097472924188,213.046931407942,264.537906137184,84.9638989169675,1373.59927797834,162.202166064982,70.043321299639,21.3032490974729,427.689530685921,256.599277978339,322.418772563177,399.29963898917,0.222249828003742,0.149942139076475,0.399618373481568,0.424028592229197,1.90703125,0.287158469945356,0.625682413578033
4650,2024,1,1,"ACFL",32.1312407,-86.2754989,15,0,179.245098039216,101,113.357843137255,0.807946666666667,179.458483754513,128.678700361011,40.9314079422383,6834.7797833935,329.129963898917,18.6389891696751,310.490974729242,105.068592057762,185.007220216606,263.859205776173,88.7725631768953,1358.94945848375,160.046931407942,66.7292418772563,20.2743682310469,414.72202166065,264.667870036101,337.660649819495,384.054151624549,0.241360137665322,0.147971580014626,0.537603357674598,0.71554860578299,4.27965811965813,0.397387387387388,0.65747082233429
4650,2029,1,1,"ACFL",32.1473077,-85.0626449,15,0,179.754901960784,116.823529411765,105.274509803922,0.802280676328502,179.878136200717,132.544802867384,42,6734.13261648746,328.032258064516,16.5627240143369,311.469534050179,108.935483870968,186.333333333333,262.584229390681,89.7813620071685,1262.95698924731,141.182795698925,56.673835125448,21.573476702509,382.501792114695,225.10394265233,335.31541218638,361.838709677419,0.200218618578051,0.117592172239921,0.331021140785651,0.406630914936711,3.53973063973064,0.318402777777779,0.631175756454468
4650,2045,0.933333333333333,1,"ACFL",34.1311637,-87.7621469,14,1,152.805555555556,206.944444444444,124.666666666667,0.823704027143582,152.782456140351,139.677192982456,39.8526315789474,7603.15087719298,320.908771929825,-25.280701754386,346.189473684211,129.424561403509,209.077192982456,246.957894736842,50.680701754386,1497.63157894737,166.708771929825,87.2350877192982,18.9298245614035,443.922807017544,283.814035087719,316.238596491228,424.512280701754,0.190227848488136,0.158432346449852,0.234413974555001,0.226572227901332,3.90708534621579,0.336172161172162,0.545843362808228
4650,2047,1,1,"ACFL",33.1379607,-87.8205274,15,0,168.861111111111,86.5,119.032407407407,0.826152582159624,169.329749103943,132.691756272401,39.7204301075269,7373.66666666667,330.616487455197,-0.43010752688172,331.046594982079,111.913978494624,223.046594982079,261.706093189964,71.7025089605735,1423.02867383513,162.405017921147,81.8781362007169,20.2688172043011,439.792114695341,264.806451612903,317.967741935484,411.017921146953,0.210439391891473,0.146626208524987,0.181317968696065,0.177548430988186,3.33508771929825,0.314710884353742,0.657438695430756
4650,2050,0.4,1,"ACFL",32.3276808,-86.7118894,6,9,179.490196078431,80.2352941176471,112.446078431373,0.799462380952381,179.421818181818,127.134545454545,40.3018181818182,6948.54181818182,330.28,18.6872727272727,311.592727272727,113.494545454545,188.767272727273,265.992727272727,87.9781818181818,1349.48,160.476363636364,66.6545454545455,21.0472727272727,414.749090909091,258.563636363636,325.687272727273,384.556363636364,0.229470902928945,0.148497943296619,0.527639445646272,0.801349076898089,7.46218323586746,0.523,0.633978545665741
4650,2057,0.6,1,"ACFL",34.4236313,-87.3907904,9,6,153.204166666667,221.55,121.225,0.810725905196241,153.202090592334,133.327526132404,38.4355400696864,7673.96167247387,320.376306620209,-22.0487804878049,342.425087108014,130.177700348432,209.222996515679,248.578397212544,50.418118466899,1456.47038327526,164.470383275261,85.5121951219512,18.2752613240418,428.205574912892,280.059233449477,311.912891986063,408.121951219512,0.161450323429952,0.128723581117712,0.190902917103087,0.111958639779113,1.39008333333333,0.178630363036304,0.634741544723511
4650,2059,0.933333333333333,1,"ACFL",33.2811827,-88.0092154,14,1,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,0.20708815298068,0.149037549178205,0.16934811305432,0.274974090427236,4.00369318181819,0.493923611111112,0.636376798152924
4650,2060,0.4,1,"ACFL",33.2638251,-87.4241383,6,9,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,0.218818429876903,0.176844982744126,0.134282281779049,0.161479875976506,1.81011235955056,0.278637200736649,0.610538244247437
4650,2065,0.6,1,"ACFL",32.4341515,-85.8711729,9,6,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,0.192114830929395,0.113782856307356,0.393154723905105,0.276566553837585,2.64097605893186,0.290406976744187,0.671042799949646
4650,2072,1,1,"ACFL",34.9292307,-86.9887629,15,0,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,0.112392960120688,0.0772551154551936,0.199500665755399,0.108717110285126,1.59188948306595,0.134472049689441,0.644911885261536
4650,2105,0.333333333333333,1,"ACFL",34.2126918,-86.4734413,4.99999999999999,10,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,0.228498367949728,0.171584803997739,0.170626896273696,0.0224061806420678,0.813316151202748,0.0996598639455782,0.705028712749481
4650,2109,0.8,1,"ACFL",34.3086241,-85.9323092,12,3,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,0.224379669844858,0.176466199949735,0.217989962939644,0.038561232504879,1.40207207207207,0.135144927536232,0.713887691497803
4650,2111,0.8,1,"ACFL",33.6296357,-85.7466579,12,3,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,0.247474594850143,0.191813833338429,0.307567795347763,0.396484085301911,0.694871794871794,0.0913299663299663,0.7611985206604
4650,2156,0.133333333333333,1,"ACFL",33.2905307,-86.3312989,1.99999999999999,13,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,0.250681304442035,0.213950117647341,0.348270461368174,0.283527220094492,2.42840136054422,0.216218637992832,0.726663112640381
