"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
33119,2.17083333333333,2378.65,44.1208333333333,0.630687719298246,2.55727554179567,170.105263157895,40.8823529411765,8083.38699690403,229.22600619195,-181.346749226006,410.572755417957,-87.1207430340557,101.498452012384,105.801857585139,-100.993808049536,529.185758513932,67.6934984520124,25.3157894736842,30.1021671826625,187.331269349845,86.5325077399381,99.7151702786378,185.012383900929,6450,0,0,"NAWA",43.9110934,-114.8761118,0,15,0.216760350862972,0.0217371280814593,0.123934392082372,0.0131493232565084,0.00109173126614977,0.046777163904237,0.25268566608429
33202,50.9772727272727,1251,79.2121212121212,0.92898221878225,51.3034682080925,132.829479768786,37.014450867052,7315.06647398844,261.341040462428,-92.6271676300578,353.968208092486,-30.4248554913295,144.890173410405,147.598265895954,-37.8583815028902,950.031791907515,133.586705202312,29.0693641618497,39.7774566473988,374.592485549133,120.768786127168,131.797687861272,350.482658959538,6450,0,0,"NAWA",47.250284,-116.0228279,0,15,0.35107489543441,0.0362134811597183,0.351080505521585,0.0315164563037075,0.037506038647343,0.320338983050847,0.603697597980499
33204,83.625,788.045454545455,47.5871212121212,0.682521037155841,83.8264705882353,127.982352941176,37.1588235294118,7179.77352941176,285.047058823529,-55.1705882352941,340.217647058824,7.45294117647059,174.711764705882,177.711764705882,-5.57647058823529,562.458823529412,64.6323529411765,22.1411764705882,28.3264705882353,188.782352941176,81.5970588235294,95.9205882352941,173.605882352941,6450,0,0,"NAWA",46.4470219,-116.8391482,0,15,0.216416202628509,0.020512560316039,0.133316406432025,0.0142524146509017,0.0146354166666666,0.144589877835952,0.20322197675705
33205,60.4206349206349,1050.38095238095,67.7103174603175,0.89154543836418,60.6390532544379,142.991124260355,39.1538461538462,7349.08579881657,272.908284023669,-87.914201183432,360.822485207101,-17.9852071005917,152.210059171598,157.778106508876,-31.0236686390533,806.189349112426,99.4437869822485,29.7248520710059,30.5029585798817,278.786982248521,113.615384615385,129.263313609467,263.665680473373,6450,0,0,"NAWA",46.4724742,-115.7969686,0,15,0.356956779935311,0.0341313102409459,0.180242323813733,0.0167251529637405,0.0584619883040935,0.619398907103826,0.338068604469299
33207,32.0875,1715,57.7583333333333,0.803710980392157,31.2048192771084,156.786144578313,41.0813253012048,7329.84939759036,246.807228915663,-130.177710843373,376.984939759036,-40.4879518072289,122.975903614458,127.192771084337,-60.0843373493976,697.984939759036,84.960843373494,27.5512048192771,28.1867469879518,233.021084337349,104.58734939759,124.83734939759,220.831325301205,6450,0,0,"NAWA",45.3898886,-116.034299,0,15,0.361232334083171,0.0336209974799483,0.479922751372865,0.047831485914264,0.0503683574879227,0.659404096834265,0.562682688236237
33208,29.3809523809524,1757.7619047619,58.3730158730159,0.796213414634146,29.6918429003021,159.129909365559,41.3021148036254,7366.51057401813,246.918429003021,-133.66163141994,380.580060422961,-47.0936555891239,121.631419939577,126.09667673716,-62.2054380664653,700.108761329305,85.7673716012085,27.6525679758308,28.3987915407855,234.833836858006,104.703927492447,124.764350453172,223.921450151057,6450,0.0666666666666667,1,"NAWA",45.3420792,-115.9475939,1,14,0.356076461524638,0.0330885641661448,0.467313513232881,0.0462582474861197,0.0264007092198581,0.240794573643411,0.551863551139832
33209,24.6969696969697,2003.81818181818,30.9242424242424,0.66881967871486,23.8030303030303,166.769696969697,40.2545454545455,8160.46363636364,251.760606060606,-157.548484848485,409.309090909091,80.1060606060606,-35.530303030303,128.766666666667,-81.2212121212121,374.348484848485,48.769696969697,20.7272727272727,27.6393939393939,125.5,73.5272727272727,109.678787878788,81.4060606060606,6450,0,0,"NAWA",45.0778394,-114.0119991,0,15,0.213323061054209,0.021449104019457,0.195739721087242,0.0193718711918308,0.0196316758747698,0.191071428571429,0.341302096843719
33211,76.6416666666667,1061.25,39.6375,0.555286345381526,76.1162079510703,155.923547400612,37.9082568807339,8528.14373088685,307.700305810398,-98.6819571865443,406.382262996942,-24.6697247706422,179.146788990826,186.538226299694,-35.0428134556575,480.122324159021,68.3577981651376,11.1529051987768,45.0795107033639,197.305810397554,50.9694189602446,59.9357798165138,186.302752293578,6450,0,0,"NAWA",44.1957002,-116.5087254,0,15,0.143321727773615,0.0151619294038365,0.17463020116058,0.00863329683146715,0.0457206349206349,0.341530054644809,0.179813638329506
33212,12.3849206349206,2075.71428571429,54.1785714285714,0.740465416666667,12.3787878787879,168.054545454545,41.9393939393939,7574.0303030303,235.372727272727,-160.539393939394,395.912121212121,-72.1181818181818,105.824242424242,110.59696969697,-83.1606060606061,650.539393939394,80.769696969697,27.9363636363636,27.8393939393939,222.169696969697,102.815151515152,120.145454545455,214.042424242424,6450,0.133333333333333,1,"NAWA",44.9600847,-115.4933479,2,13,0.342503533407187,0.0314487496119557,0.325412737748434,0.0310213155734853,0.0146108140225787,0.152914389799637,0.415440946817398
33213,2.37083333333333,2355.8,40.9125,0.609476016260163,2.05246913580247,171.305555555556,41.0679012345679,8070.58333333333,228.746913580247,-183.253086419753,412,-78.3827160493827,90.4722222222222,105.12037037037,-101.648148148148,493.262345679012,58.5895061728395,26.5030864197531,23.9814814814815,161.006172839506,90.3271604938272,104.95987654321,157.62037037037,6450,0,0,"NAWA",44.2711977,-114.7338639,0,15,0.222650069634566,0.0215487568864471,0.0974097207737826,0.0113608859430603,0.00450094161958561,0.0595878136200728,0.206309273838997
33319,2.17083333333333,2378.65,44.1208333333333,0.630687719298246,2.55727554179567,170.105263157895,40.8823529411765,8083.38699690403,229.22600619195,-181.346749226006,410.572755417957,-87.1207430340557,101.498452012384,105.801857585139,-100.993808049536,529.185758513932,67.6934984520124,25.3157894736842,30.1021671826625,187.331269349845,86.5325077399381,99.7151702786378,185.012383900929,6450,0,0,"NAWA",43.9110934,-114.876111,0,15,0.216760350862972,0.0217371280814593,0.123934392082372,0.0131493232565084,0.00168367346938767,0.0390710382513672,0.25268566608429
44001,79.3958333333333,69.125,95.875,0.834284844699976,78.7647058823529,121.857843137255,30.8529411764706,9196.89705882353,274.813725490196,-113.901960784314,388.71568627451,34.8774509803922,163.607843137255,194.990196078431,-44.0147058823529,1148.3431372549,128.142156862745,81.4509803921569,13.156862745098,339.156862745098,251.730392156863,254.730392156863,287.906862745098,6450,0,0,"NAWA",43.2540347,-70.6441649,0,15,0.231423318437452,0.0210976280772913,0.0975394812014914,0.00905002723857761,0.021117496807152,0.233061594202899,0.225589871406555
44002,74.3333333333333,73.5294117647059,96.6323529411765,0.803142474931669,74.0583657587549,117.097276264591,29.6108949416342,9326.00389105058,266.688715953307,-121.793774319066,388.482490272374,30.0661478599222,183.463035019455,191.669260700389,-50.4513618677043,1159.7626459144,127.272373540856,81.6342412451362,13.136186770428,340.299610894942,250.879377431907,256.774319066148,289.976653696498,6450,0.0666666666666667,1,"NAWA",43.6886091,-70.3607588,1,14,0.243779486696292,0.0217345062864688,0.143054359167416,0.0130868262280621,0.0197496947496947,0.301727115716753,0.330533474683762
44003,75.8722222222222,80.4666666666667,96.9222222222222,0.827284055873332,75.5521739130435,120.965217391304,30.4347826086957,9279.46956521739,270.695652173913,-120.008695652174,390.704347826087,31.4434782608696,184.878260869565,192.65652173913,-48.4608695652174,1164.06086956522,129.460869565217,82.4086956521739,13.3565217391304,343.491304347826,252.965217391304,257.84347826087,290.686956521739,6450,0.0666666666666667,1,"NAWA",43.4994247,-70.5150099,1,14,0.243611489659685,0.0218602031732722,0.120040818103251,0.0111269437775995,0.0216699539776462,0.235000000000001,0.277114778757095
44004,83.3802083333333,44.5,95.1458333333333,0.815070995655721,81.8967391304348,120.320652173913,30.7989130434783,9114.94565217391,276.336956521739,-107.875,384.211956521739,38.3532608695652,155.277173913043,197.179347826087,-39.6304347826087,1132.40760869565,125.135869565217,80.1086956521739,12.6032608695652,332.5,250.119565217391,252.021739130435,284.896739130435,6450,0,0,"NAWA",43.0811777,-70.7139509,0,15,0.218082153118555,0.0200101247574219,0.0834940890570995,0.00772673344419819,0.00364987080103353,0.0375000000000009,0.185748800635338
44005,75.2,41,95.9083333333333,0.785389189631977,75.0234375,109.51171875,28.54296875,9234.4921875,262.73046875,-115.06640625,377.796875,32.73828125,180.96875,191.11328125,-48.04296875,1146.859375,123.73828125,78.35546875,13.1484375,336.3515625,247.73046875,249.1796875,286.26953125,6450,0,0,"NAWA",43.9954934,-69.5672329,0,15,0.241576960904424,0.0217035002528779,0.158017016761978,0.0134940112066472,0.00561627200971453,0.0754854368932051,0.33498752117157
44006,31.8125,575.15,91.6916666666667,0.894418647859422,31.9604863221885,116.55623100304,28.145896656535,9997.79635258359,229.844984802432,-176.775075987842,406.620060790274,155.632218844985,-90.8085106382979,155.632218844985,-102.689969604863,1100.9726443769,117.562310030395,65.2948328267477,16.2310030395137,329.185410334346,215.012158054711,329.185410334346,228.601823708207,6450,0.133333333333333,1,"NAWA",44.9258167,-70.9579919,2,13,0.413696702077306,0.0392836920408298,0.407392502475655,0.0400115518260013,0.0629650436953808,0.605555555555556,0.539938807487488
44007,39.9365079365079,497.809523809524,93.4444444444444,0.904990229324352,40.840625,120.821875,28.959375,9930.04375,241.2125,-168.74375,409.95625,114.421875,-80.425,164.1875,-92.796875,1125.11875,116.709375,70.034375,13.94375,322.81875,227.659375,319,241.321875,6450,0.0666666666666667,1,"NAWA",44.6261727,-70.9614079,1,14,0.371985768584645,0.0348000860497251,0.489938801829396,0.0491500122999557,0.0744855967078189,0.689359698681733,0.549594700336456
