"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
11008,36.2878787878788,1317.31818181818,34.0151515151515,0.844742652329749,35.6918767507003,110.249299719888,32.0280112044818,7781.09243697479,226.619047619048,-112.176470588235,338.795518207283,50.2633053221289,-10.0448179271709,135.862745098039,-62.8991596638655,406.361344537815,45.0504201680672,24.7254901960784,19.9327731092437,119.806722689076,80.0588235294118,114.316526610644,108.280112044818,6291,0,0,"PLVI",49.44594,-119.07822,0,15,0.213193999369368,0.215248937078056,0.156239492683412,0.347498266421683,0.183915343915344,0.250815217391304,0.595649421215057
11009,21.2465277777778,1541.875,50.4270833333333,0.843435948630685,20.0983146067416,109.974719101124,33.1292134831461,7453.20786516854,201.598314606742,-125.292134831461,326.890449438202,-67.3876404494382,82.5449438202247,115.075842696629,-74.752808988764,614.502808988764,88.685393258427,31.7331460674157,35.2443820224719,246.609550561798,102.806179775281,109.752808988764,226.084269662921,6291,0,0,"PLVI",49.15319,-120.59727,0,15,0.192278037312394,0.173294021018154,0.166830397779547,0.027585927718287,0.0550589695841091,0.0934697855750488,0.661702513694763
11010,61.0113636363636,791.409090909091,111.405303030303,0.902867501469724,59.9640883977901,91.1408839779006,32.9917127071823,6279.94475138122,212.599447513812,-59.9171270718232,272.516574585635,-13.1049723756906,140.364640883978,140.430939226519,-18.6160220994475,1352.96132596685,201.453038674033,44.9613259668508,48.5359116022099,582.276243093923,153.055248618785,154.422651933702,532.936464088398,6291,0,0,"PLVI",49.29488,-121.68847,0,15,0.145095621541034,0.0775329550728995,0.126118554662394,0.0336535446086477,0.0960199882422104,0.136024305555556,0.463895052671432
11011,86.0952380952381,261.47619047619,120.960317460317,0.84934478143504,85.9020172910663,88.178674351585,35.6541786743516,5406.14985590778,223.512968299712,-21.328530259366,244.841498559078,23.4956772334294,155.397694524496,155.403458213256,18.6685878962536,1448.70317002882,212.948126801153,44.6023054755043,47.5734870317003,608.149855907781,160.492795389049,160.608069164265,558.564841498559,6291,0,0,"PLVI",49.18402,-122.53478,0,15,0.10546119855974,0.0362529928616678,0.121675455539295,0.00757005385175987,0.0136553030303029,0.0328402366863906,0.448902606964111
11012,77.9210526315789,456.263157894737,105.635964912281,0.740081949661418,76.5947136563877,77.3039647577093,31.8458149779736,5544.69162995595,212.123348017621,-26.6960352422907,238.819383259912,15.136563876652,149.378854625551,149.392070484581,10.0837004405286,1301.62995594714,202.330396475771,40.1453744493392,52.1013215859031,570.726872246696,139.061674008811,139.185022026432,519.325991189427,6291,0,0,"PLVI",49.40682,-123.51336,0,15,0.0824244857756038,0.0291689729234404,0.127107249562322,0.142084849395425,0.0568646232439335,0.0797872340425531,0.590966880321503
11016,7.33333333333333,1639.58333333333,55.7986111111111,0.787579259259259,8.43055555555556,113.969444444444,31.0166666666667,7993.45277777778,201.713888888889,-159.708333333333,361.422222222222,-54.2194444444444,8.87222222222222,109.652777777778,-92.9305555555556,667.725,75.0361111111111,40.9027777777778,19.4833333333333,203.119444444444,138.305555555556,170.069444444444,191.802777777778,6291,0,0,"PLVI",50.23927,-115.87449,0,15,0.140934875772476,0.0890297066942095,0.139631404601662,0.0375595634321149,0.0456447187928669,0.0694444444444443,0.569490790367126
11017,-4.42708333333333,1777.45833333333,59.5243055555556,0.761342028619529,-2.53243243243243,108.983783783784,30.3378378378378,7872.92162162162,187.548648648649,-165.502702702703,353.051351351351,-51.5864864864865,-40.5567567567568,97.4783783783784,-102.289189189189,713.637837837838,81.727027027027,42.6540540540541,19.8621621621622,223.305405405405,141.086486486486,188.537837837838,208.486486486486,6291,0,0,"PLVI",50.92435,-116.47839,0,15,0.12822527564206,0.0792623989352407,0.116741988718579,0.111973546822099,0.0510977242302543,0.0832446808510638,0.441227465867996
11018,18,1553.68181818182,70.4128787878788,0.852792131670172,16.3111111111111,95.7111111111111,29.4333333333333,7451.58055555556,197.780555555556,-122.061111111111,319.841666666667,-68.7333333333333,102.025,113.072222222222,-75.8333333333333,846.1,109.325,51.3361111111111,27.0611111111111,303.802777777778,162.875,180.047222222222,284.202777777778,6291,0,0,"PLVI",50.03801,-117.20573,0,15,0.134283923356315,0.0936144780977884,0.114486725003868,1.74512304660906e-05,0.0602125075895567,0.0722816399286988,0.269952088594437
11019,36.0869565217391,1150.34782608696,56.4130434782609,0.881548422307833,36.827397260274,99.6931506849315,29.5095890410959,7823.0602739726,223.26301369863,-108.471232876712,331.734246575342,-54.9041095890411,19.3479452054795,137.797260273973,-62.7671232876712,674.780821917808,84.6876712328767,39.3753424657534,22.0821917808219,225.186301369863,130.920547945205,162.446575342466,211.646575342466,6291,0,0,"PLVI",50.44063,-118.74332,0,15,0.178004333245301,0.140425243688127,0.171099398380489,0.190846283959591,0.170308972073678,0.213988095238095,0.721498250961304
11020,47.1984126984127,920.047619047619,46.6269841269841,0.879706949934124,47.508152173913,105.940217391304,30.3777173913043,8043.02173913043,237.801630434783,-105.5,343.301630434783,-31.054347826087,16.9945652173913,150.586956521739,-56.3260869565217,557.866847826087,65.8858695652174,31.5054347826087,20.1440217391304,174.864130434783,104.923913043478,146.190217391304,162.752717391304,6291,0,0,"PLVI",50.67375,-119.32095,0,15,0.20055121103686,0.160059973761254,0.184400521707294,0.104888386367166,0.114311377245509,0.145402298850575,0.702662289142609
11021,40.286231884058,1191.60869565217,31.6847826086957,0.812962760988983,40.1092896174863,107.040983606557,32.0710382513661,7714.74316939891,220.357923497268,-108.22131147541,328.579234972678,13.4972677595628,1.32513661202186,138.874316939891,-59.0437158469945,379.92349726776,43.0054644808743,20.4617486338798,22.8497267759563,121.879781420765,68.3579234972678,102.926229508197,110.101092896175,6291,0,0,"PLVI",50.28285,-120.69166,0,15,0.208653044094859,0.205084904906817,0.138813246165654,0.0659175314486552,0.126139682539683,0.161013645224172,0.54546594619751
11022,40.6284722222222,1188.70833333333,43.7152777777778,0.867837164642479,40.7823691460055,103.501377410468,31.9972451790634,7483.69972451791,216.00826446281,-102.501377410468,318.509641873278,-48.7107438016529,60.3829201101928,136.63085399449,-54.7933884297521,519.595041322314,68.8347107438017,28.6198347107438,29.7823691460055,195.242424242424,93.1873278236915,104.347107438017,179.162534435262,6291,0,0,"PLVI",50.02257,-121.09934,0,15,0.209628213794541,0.198057220541268,0.148325666051847,0.0377343084203736,0.0532560903149137,0.0604417670682729,0.609799563884735
11023,22.4528985507246,1460.86956521739,42.1014492753623,0.768044372759857,21.4441416893733,104.961852861035,31.1798365122616,7426.10626702997,196.509536784741,-134.945504087193,331.455040871935,-64.4986376021798,2.13079019073569,116.408719346049,-71.1117166212534,514.204359673025,63.6049046321526,27.4305177111717,25.58310626703,176.463215258856,97.141689373297,124.471389645777,166.193460490463,6291,0,0,"PLVI",50.7898,-122.22407,0,15,0.165949207417788,0.125914869701901,0.125170923960555,0.134676981362457,0.129106644332775,0.188553113553114,0.55406653881073
11029,-1.3015873015873,1685.33333333333,67.5277777777778,0.757329092366259,-3.63002680965147,104.474530831099,29.597855227882,7957.33512064343,184.369973190349,-162.753351206434,347.123324396783,-70.8981233243968,-21.3297587131367,97.8310991957105,-105.552278820375,814.611260053619,97.3056300268097,46.9142091152815,22.6139410187668,269.798927613941,153.772117962466,204.879356568365,255.179624664879,6291,0,0,"PLVI",51.32189,-116.98707,0,15,0.115341996017317,0.0641833688908492,0.116015388286955,0.0204721835399886,0.0475052410901467,0.0844761904761906,0.342585980892181
11030,-2.26388888888889,1710.95833333333,74.2673611111111,0.756596210792993,-2.36507936507937,101.02380952381,29.1666666666667,7981.32275132275,183.825396825397,-156.534391534392,340.359788359788,-93.7592592592593,-6.1957671957672,99.5873015873016,-105.092592592593,886.5,109.664021164021,48.484126984127,24.7698412698413,304.164021164021,162.608465608466,211.796296296296,290.15873015873,6291,0,0,"PLVI",51.50424,-117.41691,0,15,0.110857810341922,0.0643208093307528,0.127283847341355,0.00748018812449196,0.0379787828029033,0.0475274725274724,0.341997087001801
11031,8.64583333333333,1541.125,72.1145833333333,0.810479614776066,10.096,98.2293333333333,29.0106666666667,7926.57333333333,193.216,-140.125333333333,333.341333333333,-84.9973333333333,6.88266666666667,111.6,-91.6426666666667,859.168,104.722666666667,45.9946666666667,22.6906666666667,288.005333333333,157.981333333333,204.32,271.56,6291,0,0,"PLVI",51.67589,-118.63605,0,15,0.135527141315847,0.0915281890734197,0.146548269605154,0.0384306457572908,0.0552317460317459,0.0560077519379843,0.467675179243088
11032,39.5036231884058,1032.65217391304,51.5724637681159,0.891401098425878,39.8337874659401,104.869209809264,30.1716621253406,8009.88010899183,228.389645776567,-113.482288828338,341.871934604905,-51.6757493188011,15.7465940054496,142.493188010899,-63.2888283378747,627.198910081744,73.5068119891008,34.7983651226158,19.7983651226158,197.326975476839,118.198910081744,162.242506811989,183.91553133515,6291,0,0,"PLVI",51.03674,-119.39066,0,15,0.200505711862534,0.159471833236088,0.184715713570171,0.100105391827269,0.148695380774032,0.152131782945736,0.735577702522278
11033,32.6485507246377,1225.78260869565,42.8695652173913,0.856103227023919,32.9301075268817,108.951612903226,31.3118279569892,7868.81989247312,213.717741935484,-128.540322580645,342.258064516129,35.9032258064516,-5.09677419354839,132.744623655914,-69.1102150537634,523.158602150538,57.7903225806452,27.0456989247312,21.005376344086,157.916666666667,94.4086021505376,151.72311827957,144.510752688172,6291,0,0,"PLVI",51.38704,-120.71029,0,15,0.217065391612036,0.188157924658355,0.159057227042377,0.12112497210104,0.0512452107279693,0.0802867383512544,0.637867510318756
11034,34.1992753623188,1162.08695652174,33.3768115942029,0.773091161862889,33.4621621621622,112.081081081081,30.5945945945946,8174.58108108108,218.745945945946,-142.310810810811,361.056756756757,114.327027027027,-12.8486486486486,135.413513513514,-72.3378378378378,401.675675675676,50.1486486486486,18.9513513513514,26.7945945945946,131.513513513514,67.7810810810811,130.578378378378,107.710810810811,6291,0,0,"PLVI",51.41319,-121.97944,0,15,0.195980939262356,0.146738476490395,0.168598072788419,0.0726099517519217,0.187369093231162,0.154591836734694,0.654481291770935
11043,24.5347222222222,1258.45833333333,66.5034722222222,0.867311663310484,24.5699208443272,105.654353562005,30.7651715039578,7759.26385224274,200.029023746702,-137.105540897098,337.134564643799,-29.0738786279683,9.48284960422164,122.46437994723,-75.9287598944591,799.179419525066,90.688654353562,42.5672823218997,19.2427440633245,246.09234828496,154.187335092348,209.506596306069,232.34036939314,6291,0,0,"PLVI",52.09082,-120.79386,0,15,0.169526962887996,0.109819868093247,0.135221554627755,0.0780351512961855,0.121530864197531,0.27638146167558,0.577242255210876
11044,15.6570512820513,1304.73076923077,77.7628205128205,0.834792834678863,14.2835051546392,113.458762886598,32.9175257731959,7697.35309278351,191.904639175258,-147.528350515464,339.432989690722,-53.7087628865979,3.09536082474227,111.213917525773,-84.5,943.219072164948,98.5953608247423,53.1056701030928,15.8118556701031,278.798969072165,187.298969072165,251.567010309278,265.884020618557,6291,0,0,"PLVI",52.89753,-121.33773,0,15,0.124723218245598,0.0590657992752658,0.0902862784523318,6.63669742931472e-07,0.157882352941176,0.270527306967985,0.2314453125
11045,39.7916666666667,930.125,38.4930555555556,0.834365165463534,39.9421052631579,118.618421052632,31.8,8442.30263157895,228.442105263158,-138.926315789474,367.368421052632,144.268421052632,-4.83421052631579,144.268421052632,-71.8342105263158,460.539473684211,57.4078947368421,21.95,29.2131578947368,161.342105263158,71.0789473684211,161.342105263158,108.310526315789,6291,0.933333333333333,1,"PLVI",52.14952,-122.06768,14,1,0.219876428940336,0.160412517264914,0.202241753127222,0.130548562473704,0.138378684807256,0.141025641025641,0.742245197296143
11054,23.6666666666667,1088.73913043478,65.4710144927536,0.865364313424329,23.5368956743003,119.315521628499,32.824427480916,8098.70992366412,207.908396946565,-150.4631043257,358.371501272265,37.0610687022901,-3.90076335877863,124.290076335878,-82.3994910941476,787.246819338422,81.5801526717557,41.8447837150127,18.6412213740458,235.297709923664,146.59796437659,226.40203562341,210.900763358779,6291,0,0,"PLVI",53.03893,-121.98128,0,15,0.170996421669211,0.0932982466541491,0.143825422813887,0.0534778443708448,0.176979565772669,0.309677419354839,0.63770580291748
11116,-1.15217391304348,1729.91304347826,55.6050724637681,0.762751612903226,1.10354223433243,113.618528610354,31.008174386921,7934.59673024523,193.869209809264,-166.863760217984,360.732970027248,-22.3896457765668,-48.1553133514986,101.389645776567,-99.2561307901907,662.111716621253,75.3378746594005,39.5558583106267,19.2479564032698,200.643051771117,134.555858310627,178.25068119891,184.798365122616,6291,0,0,"PLVI",50.63278,-116.05594,0,15,0.13596630173872,0.0843080639592203,0.129301138912151,0.0481296495977092,0.0253333333333332,0.0486338797814207,0.563025116920471
11131,8.64583333333333,1541.125,72.1145833333333,0.810479614776066,10.096,98.2293333333333,29.0106666666667,7926.57333333333,193.216,-140.125333333333,333.341333333333,-84.9973333333333,6.88266666666667,111.6,-91.6426666666667,859.168,104.722666666667,45.9946666666667,22.6906666666667,288.005333333333,157.981333333333,204.32,271.56,6291,0,0,"PLVI",51.67589,-118.63605,0,15,0.135527141315847,0.0915281890734197,0.146548269605154,0.0384306457572908,0.0494047619047618,0.0492015968063871,0.467675179243088
11133,32.6485507246377,1225.78260869565,42.8695652173913,0.856103227023919,32.9301075268817,108.951612903226,31.3118279569892,7868.81989247312,213.717741935484,-128.540322580645,342.258064516129,35.9032258064516,-5.09677419354839,132.744623655914,-69.1102150537634,523.158602150538,57.7903225806452,27.0456989247312,21.005376344086,157.916666666667,94.4086021505376,151.72311827957,144.510752688172,6291,0,0,"PLVI",51.38704,-120.71029,0,15,0.217065391612036,0.188157924658355,0.159057227042377,0.12112497210104,0.0550187265917602,0.0767399267399268,0.637867510318756
11201,91.0458333333333,154.75,81.8791666666667,0.600418319661822,91.4207920792079,80.8267326732673,39.9405940594059,4285.9900990099,206.910891089109,6.81188118811881,200.09900990099,43.539603960396,146.589108910891,147,39.1683168316832,992.415841584158,166.084158415842,21.7376237623762,60.4158415841584,477.613861386139,78.9059405940594,87.490099009901,430.965346534653,6291,0,0,"PLVI",48.40459,-123.34957,0,15,0.0670441455577968,0.0202987094724503,0.102183450494218,0.00387737393524242,0.146356033452807,0.161586452762923,0.45954430103302
11204,26.8650793650794,1395.42857142857,55.8730158730159,0.834002184637068,25.1833333333333,117.330555555556,31.7194444444444,8137.31666666667,222.141666666667,-142.475,364.616666666667,-67.1527777777778,79.2305555555556,129.013888888889,-78.8472222222222,678.125,77.3055555555556,39.7666666666667,21.8194444444444,217.938888888889,131.941666666667,158.183333333333,203.6,6291,0,0,"PLVI",49.64847,-115.64972,0,15,0.15908655203346,0.106175288374509,0.185023395480869,0.180124263770421,0.192011173184357,0.209730250481696,0.752660572528839
11205,34.4927536231884,1375,65.1340579710145,0.890893240351369,36.0476190476191,112.557422969188,32.3305322128852,7706.88235294118,232.358543417367,-110.3081232493,342.666666666667,-53.1736694677871,131.442577030812,136.039215686275,-59.7226890756302,777.854341736695,99.5910364145658,37.4509803921569,30.7647058823529,289.014005602241,127.019607843137,145.459383753501,261.803921568627,6291,0,0,"PLVI",49.07317,-116.52268,0,15,0.18750900214757,0.160048226106836,0.218254177712939,0.228759998368457,0.236788830715532,0.284122871946706,0.798993110656738
11206,33.4479166666667,1387.25,64.8993055555556,0.890216310982778,33.6218487394958,98.1176470588235,29.733893557423,7625.8487394958,219.725490196078,-104.473389355742,324.198879551821,-53.5854341736695,120.481792717087,132.574229691877,-60.5686274509804,776.770308123249,98.5322128851541,45.5714285714286,26.2689075630252,274.829131652661,142.33893557423,163.96918767507,253.577030812325,6291,0,0,"PLVI",49.50856,-117.61742,0,15,0.162984826308217,0.136606845148901,0.154627159074417,0.0191972333588654,0.195902090209021,0.15979381443299,0.482203811407089
11207,48.5833333333333,1131.90909090909,41,0.861350183150183,48.55,117.055555555556,32.7888888888889,7995.98888888889,247.616666666667,-103.397222222222,351.013888888889,-29.8083333333333,92.9361111111111,151.486111111111,-52.8916666666667,501.658333333333,59.2777777777778,29.425,22.4361111111111,160.322222222222,97.6416666666667,122.077777777778,146.522222222222,6291,0,0,"PLVI",49.04169,-118.47504,0,15,0.195383842696125,0.17273367367849,0.187077642011034,0.221139671373227,0.158133333333333,0.122940074906367,0.665259718894958
11208,39.8674242424242,1226.5,27.8977272727273,0.805982584884995,40.375,112.519444444444,32.3861111111111,7848.46388888889,231.430555555556,-110.644444444444,342.075,103.138888888889,-4.73055555555556,140.902777777778,-60.3861111111111,334.411111111111,36.4611111111111,18.6166666666667,21.4638888888889,100.255555555556,62.6972222222222,99.0555555555556,87.4555555555555,6291,1,1,"PLVI",49.59762,-119.72963,15,0,0.209412071986573,0.207123715326043,0.150020360426358,0.294112531885373,0.290938023450587,0.228296703296703,0.570300102233887
11209,20.4242424242424,1577.5,40.3181818181818,0.81080049937578,18.8276836158192,111.706214689266,32.9209039548023,7615.56779661017,204.522598870056,-129.971751412429,334.494350282486,-69.8474576271186,56.8728813559322,115.895480225989,-78.0988700564972,493.774011299435,67.0338983050847,27.9689265536723,29.2627118644068,183.21186440678,91.093220338983,104.440677966102,168.209039548023,6291,0,0,"PLVI",49.1322,-120.29275,0,15,0.188963533716414,0.17612854292822,0.156715937926854,0.0597483009271662,0.118241235888295,0.176737967914439,0.609102547168732
11210,69.9772727272727,612.318181818182,129.541666666667,0.888013529162381,68.6061452513967,89.304469273743,34.963687150838,5672.45810055866,211.421787709497,-41.2541899441341,252.675977653631,3.57541899441341,141.335195530726,141.673184357542,-1.47765363128492,1544.45530726257,226.100558659218,48.768156424581,47.645251396648,653.354748603352,170.72905027933,175.963687150838,598.810055865922,6291,0,0,"PLVI",49.04834,-121.97367,0,15,0.119192575335587,0.0494588995788425,0.0899404375349619,0.000122750481273571,0.0201923076923075,0.0217803030303033,0.31616199016571
11211,84.5476190476191,295.047619047619,118.492063492063,0.812873246656172,84.6392961876833,86.6099706744868,35.1319648093842,5419.90322580645,221.768328445748,-22.2932551319648,244.061583577713,22.466275659824,154.557184750733,154.557184750733,17.5219941348974,1424.69501466276,212.865102639296,42.9560117302053,48.9325513196481,605.158357771261,155.381231671554,155.404692082111,556.181818181818,6291,0,0,"PLVI",49.23117,-122.68951,0,15,0.0964506781313342,0.0321697633074705,0.126849730493361,0.0281896853638651,0.0129980276134121,0.0149425287356325,0.509386301040649
11212,85.6754385964912,290.736842105263,105.486842105263,0.689996970527233,84.9074889867841,80.7709251101322,33.647577092511,5397.40528634361,218.704845814978,-18.4273127753304,237.132158590308,24.2070484581498,155.290748898678,155.295154185022,19.0176211453744,1306.16299559471,202.68281938326,37.9162995594714,52.4008810572687,572.84140969163,135.810572687225,135.876651982379,524.506607929515,6291,0,0,"PLVI",49.26269,-123.25848,0,15,0.0689037349221846,0.0200466749667573,0.134109568202829,0.0369405484722839,0.0811046885035325,0.120421245421245,0.620995461940765
11213,79.3977272727273,482.409090909091,107.106060606061,0.735729640136782,80.8562091503268,74.4477124183007,31.7745098039216,5444.06862745098,213.346405228758,-17.0849673202614,230.43137254902,21.8235294117647,153.202614379085,153.21568627451,16.5261437908497,1281.46405228758,190.781045751634,45.4084967320261,48.1274509803922,538.398692810458,151.316993464052,151.401960784314,479.90522875817,6291,0,0,"PLVI",49.78313,-124.17869,0,15,0.0718783652707612,0.0255988287921178,0.119873217068246,0.0585838463960342,0.0667023172905526,0.028855721393035,0.387656539678574
11216,0.21969696969697,1708.40909090909,53.6780303030303,0.754148429951691,0.704607046070461,116.216802168022,31.3143631436314,8000.44986449865,194.262872628726,-171.257452574526,365.520325203252,7.82926829268293,-44.8780487804878,101.547425474255,-100.650406504065,643.40108401084,75.6233062330623,37.9159891598916,19.8807588075881,195.688346883469,130.89972899729,179.059620596206,172.30081300813,6291,0,0,"PLVI",50.6492,-115.84356,0,15,0.136900038296225,0.0819081844815974,0.135325507858563,0.0266368467203056,0.0286304909560722,0.0353658536585365,0.570922255516052
11218,4.94166666666667,1731.45,70.8,0.788668508794845,4.93628808864266,97.1828254847645,29.404432132964,7487.76177285319,186.908587257618,-138.135734072022,325.04432132964,-80.9667590027701,46.0941828254848,101.761772853186,-88.0581717451524,850.362880886427,108.024930747922,52.4986149584488,25.792243767313,300.105263157895,168.171745152355,186.437673130194,283.296398891967,6291,0,0,"PLVI",50.33732,-116.99999,0,15,0.109467232822866,0.0670804561712288,0.100868948104701,1.30868480488187e-05,0.0560487804878048,0.0581597222222221,0.227892741560936
11220,44.2391304347826,1022.65217391304,44.3659420289855,0.858062222222222,44.1157024793388,104.900826446281,30.5206611570248,7915.02203856749,233.280991735537,-105.121212121212,338.402203856749,-30.6556473829201,7.53994490358127,145.911845730028,-57.4820936639118,524.292011019284,61.9641873278237,30.9669421487603,19.7988980716253,163.358126721763,100.575757575758,137.856749311295,151.994490358127,6291,0,0,"PLVI",50.26615,-119.08702,0,15,0.190872694944897,0.15680795701733,0.172566212504558,0.156529367995812,0.0867630385487529,0.110382513661202,0.673416674137115
