"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
25055,189.308823529412,58.0588235294118,120.867647058824,0.779000476190476,189.707407407407,128.774074074074,43.2,6321.42592592593,327.640740740741,33.1814814814815,294.459259259259,262.988888888889,171.840740740741,266.32962962963,105.337037037037,1461.19259259259,171.792592592593,77.9777777777778,21.5814814814815,456.248148148148,277.562962962963,456.214814814815,376.318518518519,7290,0,0,"BHNU",30.9498107,-85.7419899,0,15,0.126489186035776,0.0667897998200843,0.124137577716791,0.234097662420903,0.0849001248439451,0.143260473588342,0.506462931632996
25056,196.822222222222,31.4,117.977777777778,0.775775189786059,197.147601476015,133.346863468635,46.0110701107011,5833.38745387454,330.20295202952,43.2915129151292,286.911439114391,267.715867158672,161.394833948339,267.715867158672,118.774907749077,1416.70110701107,188.859778597786,62.590405904059,31.2140221402214,515.047970479705,236.0036900369,515.047970479705,327.369003690037,7290,0,0,"BHNU",30.2929508,-83.6676053,0,15,0.188829420145802,0.0957666235344517,0.122077385177375,0.0649100929998219,0.0509580498866212,0.178415300546448,0.58319890499115
25057,195.470238095238,43.2857142857143,124.607142857143,0.779715238095238,195.352727272727,129.265454545455,44.6727272727273,5976.18545454545,328.469090909091,41.96,286.509090909091,267.523636363636,158.727272727273,267.92,115.476363636364,1492.78181818182,192.632727272727,77.6109090909091,26.6363636363636,510.141818181818,264.770909090909,509.221818181818,344.454545454545,7290,0,0,"BHNU",30.387698,-84.6639032,0,15,0.132582105682482,0.0684482172250199,0.118877608170607,0.0719645913027084,0.0462363519588951,0.107543859649123,0.508869767189026
25058,197.377450980392,33,114.191176470588,0.773305797101449,197.444444444444,133.7,45.9703703703704,5834.78888888889,331.140740740741,43.362962962963,287.777777777778,268.077777777778,161.374074074074,268.077777777778,119.077777777778,1368.44444444444,181.222222222222,57.7333333333333,32.037037037037,502.762962962963,221.533333333333,502.762962962963,315.159259259259,7290,0,0,"BHNU",30.3506092,-83.3399191,0,15,0.197142147700223,0.0980229877109506,0.0919221412504865,0.0482594209303072,0.0209005847953214,0.0255731922398585,0.579448938369751
25059,200.838235294118,30,106.897058823529,0.75496568627451,200.746268656716,136.063432835821,47.3432835820896,5593.69029850746,331.205223880597,46.3955223880597,284.809701492537,267.955223880597,167.365671641791,267.955223880597,125.179104477612,1276.63059701493,182.615671641791,51.3880597014925,38.3582089552239,505.90671641791,194.34328358209,505.90671641791,278.167910447761,7290,0,0,"BHNU",30.0205957,-82.811155,0,15,0.199141858956028,0.0897213337303649,0.0936527496412077,0.0563513638512376,0.00458553791887091,0.0270146520146518,0.601219475269318
25060,200.225490196078,23.8823529411765,109.848039215686,0.72875931372549,200.055350553506,127.132841328413,44.1217712177122,5710.48339483395,333.944649446494,49.380073800738,284.564575645756,268.247232472325,157.162361623616,269.232472324723,123.357933579336,1321.62361623616,182.771217712177,56.5756457564576,37.2730627306273,513.70110701107,202.538745387454,503.889298892989,256.051660516605,7290,0,0,"BHNU",30.5196049,-81.9519897,0,15,0.151672416547431,0.0658832417933735,0.0592433927276577,0.00247778088092539,0.0179619398403926,0.0493891797556717,0.515157639980316
25061,196.142156862745,40.5294117647059,111.705882352941,0.761612935323383,196.247232472325,132.963099630996,45.4612546125461,5896.64575645756,331.413284132841,42.2509225092251,289.162361623616,267.90405904059,159.158671586716,267.90405904059,117.324723247232,1337.16236162362,172.457564575646,56.8856088560886,30.4870848708487,481.538745387454,215.981549815498,481.538745387454,310.870848708487,7290,0,0,"BHNU",30.5193097,-83.2158819,0,15,0.177952416336608,0.0849540214865874,0.0652059759200582,0.0138732357947764,0.0170491803278687,0.0655381944444442,0.549403548240662
25063,206.299019607843,28.5882352941176,109.549019607843,0.738092929292929,206.243542435424,123.675276752768,46.4723247232472,5172.19188191882,327.845018450185,64.5535055350554,263.291512915129,267.50184501845,165.317343173432,267.988929889299,136.479704797048,1312.9594095941,183.974169741697,57.4612546125461,40.5977859778598,525.261992619926,200.354243542435,522.324723247232,243.033210332103,7290,0,0,"BHNU",29.5359317,-81.8774959,0,15,0.119492402817719,0.0541748343750515,0.134547263823413,0.00115533127309584,0.0358259847148735,0.273333333333333,0.446404099464417
25064,210.410714285714,11.7857142857143,107.380952380952,0.714696933547933,210.259259259259,112.820105820106,44.8306878306878,4930.2328042328,325.095238095238,76.1957671957672,248.899470899471,267.873015873016,155.391534391534,268.619047619048,143.68253968254,1295.04761904762,174.26455026455,60.9047619047619,39.3544973544974,505.931216931217,199.52380952381,492.164021164021,223.640211640212,7290,0,0,"BHNU",29.4080424,-81.1983453,0,15,0.075230767872307,0.0337417120481347,0.089066088256295,0.0127138033081577,0.0353868528214076,0.255588235294118,0.360715955495834
25065,208.602941176471,27.7058823529412,111.367647058824,0.712434621012584,209.018518518519,131.388888888889,49.3407407407407,5008.82592592593,329.548148148148,65.5,264.048148148148,268.677777777778,180.618518518519,268.677777777778,141.525925925926,1334.83333333333,193.444444444444,55.0592592592593,43.3407407407407,552.292592592593,191.114814814815,552.292592592593,244.414814814815,7290,0,0,"BHNU",29.1174077,-82.2183149,0,15,0.114101928693204,0.0450598534260416,0.2411853257421,0.0296785084008783,0.0342333954065796,0.313351254480287,0.444331556558609
25066,214.619791666667,31.375,110.0625,0.731835294117647,214.988805970149,127.100746268657,49.9291044776119,4727.7947761194,329.507462686567,77.3694029850746,252.138059701493,270.623134328358,189.100746268657,270.623134328358,150.820895522388,1321.95149253731,197.791044776119,53.8246268656716,47.1567164179104,564.003731343284,179.973880597015,564.003731343284,229.514925373134,7290,0,0,"BHNU",28.6471072,-82.1719367,0,15,0.11004783003549,0.0465150235448297,0.135392940778183,0.0026992859377358,0.0194691358024689,0.0784761904761902,0.430204421281815
25067,222.263888888889,15.3333333333333,104.152777777778,0.70436523032523,222.509652509653,106.957528957529,47.4401544401544,4198.32046332046,323.918918918919,101.088803088803,222.830115830116,270.590733590734,175.664092664093,271.521235521235,165.277992277992,1247.76061776062,176.138996138996,46.3552123552124,43.9420849420849,503.432432432432,168.791505791506,494.150579150579,176.930501930502,7290,0,0,"BHNU",28.1011187,-80.8980039,0,15,0.0728592787418422,0.0340553957145221,0.0601459680573833,0.000300737429818336,0.0527658303464754,0.180737018425461,0.370507568120956
25068,216.985294117647,28.3529411764706,104.583333333333,0.648280303030303,217.026022304833,118.17843866171,47.6877323420074,4686.90334572491,329.07063197026,83.7881040892193,245.282527881041,271.888475836431,174.895910780669,271.921933085502,153.2156133829,1253.20074349442,181.788104089219,51.7732342007435,46.0594795539033,525.895910780669,172.884758364312,523.802973977695,207.364312267658,7290,0,0,"BHNU",28.6901383,-81.5469756,0,15,0.0621270665078419,0.0235444478304578,0.104039033007943,0.00289431085283634,0.0371970965940814,0.254257246376811,0.277719438076019
25069,221.333333333333,27.5,103.255208333333,0.68266368159204,221.494423791822,116.342007434944,48.6505576208178,4413.83271375465,329.022304832714,92.2342007434944,236.788104089219,272.561338289963,174.081784386617,272.866171003717,161.159851301115,1239.01858736059,185.089219330855,47.5687732342007,48.9925650557621,534.275092936803,168,525.260223048327,188.881040892193,7290,0.133333333333333,1,"BHNU",28.3225489,-81.3372759,2,13,0.0733706875233621,0.0294809875319644,0.205818867750563,0.0142215919054052,0.0246626984126981,0.048288288288288,0.346936047077179
25070,223.15,21.8666666666667,105.505555555556,0.590130938663327,223.191056910569,113,48.5284552845528,4423.62601626016,327.439024390244,97.1951219512195,230.243902439024,274.162601626016,179.731707317073,274.349593495935,162.947154471545,1264.53658536585,211.036585365854,39.369918699187,56.5447154471545,585.560975609756,166.662601626016,574.817073170732,196.252032520325,7290,0,0,"BHNU",27.7698971,-82.3349393,0,15,0.0889401350421557,0.0424326438777589,0.00866588236449672,2.22044604925031e-16,0.0094987922705311,0.0336507936507932,0.318831443786621
25071,223.78431372549,20.4705882352941,109.196078431373,0.696955721393035,224.053231939164,122.828897338403,52.0266159695817,4182.92395437262,329.977186311787,96.1596958174905,233.817490494297,272.190114068441,177.783269961977,272.802281368821,167.06463878327,1309.26615969582,215.486692015209,42.1444866920152,59.5931558935361,616.874524714829,157.532319391635,591.003802281369,179.80608365019,7290,0,0,"BHNU",27.2920427,-82.0563269,0,15,0.118936885501228,0.0520658449340679,0.226742474063105,0.0671844688448019,0.031552956465237,0.10828677839851,0.479862451553345
25072,223.606481481481,28.9444444444444,104.175925925926,0.732615422885572,223.584269662921,128.50936329588,52.7303370786517,4191.1872659176,333.277153558052,92.123595505618,241.153558052434,271.831460674157,177.138576779026,272.325842696629,166.307116104869,1248.41198501873,205.40074906367,44.3370786516854,57.0224719101124,577.258426966292,149.756554307116,540.588014981273,169.756554307116,7290,0,0,"BHNU",27.4266407,-81.5833199,0,15,0.109362301575833,0.040541362818049,0.0414191370255071,0.0310477211848897,0.101446208112875,0.253409090909091,0.451899915933609
25073,223.713541666667,31.4375,102.947916666667,0.705004102564102,223.779850746269,126.458955223881,51.8582089552239,4244.33582089552,333.626865671642,92.205223880597,241.421641791045,272.798507462687,178.809701492537,273.123134328358,165.705223880597,1235.24253731343,195.582089552239,44.365671641791,54.0708955223881,560.630597014925,156.940298507463,535.858208955224,177.167910447761,7290,0.533333333333333,1,"BHNU",27.7611546,-81.4536353,8,7,0.0863997712507144,0.0299429605685045,0.0708830578760691,0.29737968572089,0.00811230585424103,0.0224719101123591,0.388100981712341
25074,228.125,10.8125,106.723958333333,0.688246073108657,228.026819923372,110.632183908046,50.8352490421456,3783.13793103448,326.134099616858,110.590038314176,215.544061302682,271.379310344828,182.639846743295,272.48275862069,176.084291187739,1273.7662835249,182.379310344828,49.0536398467433,46.4214559386973,507.337164750958,167.352490421456,497.651340996169,169.877394636015,7290,0,0,"BHNU",27.2364427,-80.5471555,0,15,0.0474792548297179,0.0176851315078785,0.0773959251013025,0.0327418854574826,0.0303142536475868,0.100276243093923,0.299610286951065
25075,225.113636363636,9.27272727272727,105.742424242424,0.63294603046824,225.049295774648,103.070422535211,47.8028169014084,3984.77464788732,322.591549295775,109.316901408451,213.274647887324,269.380281690141,176.450704225352,271.795774647887,170.859154929577,1265.60563380282,170.845070422535,44.5915492957746,39.8169014084507,479.859154929577,174.049295774648,477.422535211268,175.633802816901,7290,0,0,"BHNU",27.8600237,-80.4486919,0,15,0.0447250231360668,0.0188145363973623,0.00928674849411785,7.78896651540127e-08,0.0278107810781076,0.0465740740740738,0.253285050392151
25084,201.807291666667,18.9375,92.8541666666667,0.740532709447415,201.8,134.916981132075,47.6943396226415,5506.6,328.845283018868,48.6754716981132,280.169811320755,267.422641509434,171.901886792453,267.467924528302,127.147169811321,1129.53962264151,169.716981132075,44.0415094339623,42.0452830188679,459.916981132075,174.909433962264,459.849056603774,248.354716981132,7290,0.333333333333333,1,"BHNU",29.6862263,-83.0674784,5,10,0.207096979095339,0.0951886065212283,0.177702520840868,0.222449800057443,0.0567225325884542,0.123102310231023,0.644519984722137
25085,220.24358974359,17.3076923076923,109.814102564103,0.573844321291735,220.176795580111,113.662983425414,47.6353591160221,4624.95027624309,327.243093922652,91.0773480662983,236.165745856354,273.580110497238,190.07182320442,273.895027624309,157.193370165746,1320.65193370166,213.574585635359,52.1657458563536,50.9834254143646,583.138121546961,183.613259668508,571.397790055249,218.911602209945,7290,0,0,"BHNU",28.2764097,-82.6352619,0,15,0.0623412072245338,0.0276286369919554,0.00317362328991294,2.22044604925031e-16,0.0147351421188627,0.0849340866290018,0.237955510616302
25086,226.175925925926,15.1111111111111,106.787037037037,0.671578094376602,226.555555555556,123.766283524904,52.9080459770115,4043.32950191571,331.605363984674,99.9272030651341,231.67816091954,272.927203065134,181.927203065134,273.639846743295,171.390804597701,1287.14176245211,217.716475095785,41.5785440613027,60.9310344827586,611.022988505747,143.340996168582,569.245210727969,157.800766283525,7290,0.266666666666667,1,"BHNU",26.9459847,-81.7610009,4,11,0.0985446018727188,0.0383855504073382,0.123535189117574,0.00733605427375413,0.0053714285714283,0.0189435336976318,0.426072627305984
25087,233.203703703704,8.44444444444444,110.083333333333,0.577636829463114,233.1328125,110.703125,52.4375,3596.796875,327.1953125,118.234375,208.9609375,273.734375,194.6328125,275.46875,183.8984375,1324.3046875,234.9921875,37.109375,67.3359375,635.9140625,125.578125,610.265625,131.2578125,7290,0,0,"BHNU",25.9322682,-81.6570333,0,15,0.0707157651079312,0.0295626989773242,0.00254977157932626,2.22044604925031e-16,0.0513101160862353,0.131286549707602,0.285850256681442
25105,194.887254901961,33.8823529411765,128.053921568627,0.759518357487923,194.728624535316,128.486988847584,44.5315985130112,5989.9219330855,327.278810408922,41.9219330855019,285.35687732342,266.631970260223,158.278810408922,267.200743494424,114.646840148699,1532.65055762082,199.773234200744,82.8884758364312,27.1895910780669,531.57249070632,282.739776951673,529.869888475836,352.460966542751,7290,0,0,"BHNU",30.3715757,-85.2717359,0,15,0.114878200675102,0.05905378857588,0.0799935860581384,0.0102565298406261,0.010501587301587,0.0622410546139356,0.46202352643013
25107,193.25,29.625,129.302083333333,0.712790878090367,193.119402985075,123.563432835821,42.865671641791,6143.7947761194,325.417910447761,40.8582089552239,284.559701492537,267.19776119403,154.884328358209,267.570895522388,111.537313432836,1549.26492537313,197.205223880597,85.9216417910448,25.6529850746269,527.115671641791,292.861940298507,526.455223880597,364.373134328358,7290,0,0,"BHNU",30.53685,-85.836483,0,15,0.0916063107282428,0.0485619761375203,0.100381378933679,0.0225021719082131,0.0112921348314604,0.0204007285974496,0.414671421051025
25108,195.479166666667,36.8125,126.484375,0.779751470588235,195.624087591241,128.507299270073,44.6459854014599,5952.20072992701,327.93795620438,43.1678832116788,284.770072992701,266.919708029197,159.507299270073,267.748175182482,116.029197080292,1521.75182481752,198.43795620438,81.6532846715328,27.5255474452555,529.164233576642,274.748175182482,525.879562043796,345.56204379562,7290,0,0,"BHNU",30.3242578,-85.0052085,0,15,0.123994754425483,0.064753847456223,0.112603376102537,0.0687729271809163,0.0116983304548068,0.0356725146198827,0.48409166932106
25113,205.696078431373,32.8823529411765,110.656862745098,0.736144776119403,205.959558823529,128.375,47.6875,5175,328.345588235294,61.9044117647059,266.441176470588,267.735294117647,173.860294117647,267.761029411765,136.231617647059,1328.03308823529,190.426470588235,56.5955882352941,41.3676470588235,538.511029411765,196.470588235294,538.481617647059,253.011029411765,7290,0,0,"BHNU",29.4553574,-82.119094,0,15,0.131300594514891,0.0580802639286508,0.162079583318603,0.00291922941998454,0.0254629629629628,0.215819209039548,0.468143433332443
25116,222.416666666667,17.2142857142857,106.166666666667,0.559478842158656,222.260683760684,109.717948717949,47.0769230769231,4560.96153846154,326.782051282051,96.2521367521367,230.529914529915,274.794871794872,186.568376068376,275.025641025641,160.136752136752,1279.05128205128,210.32905982906,45.965811965812,52.7692307692308,574.858974358974,178.175213675214,561.346153846154,208.252136752137,7290,0,0,"BHNU",28.0402277,-82.5089729,0,15,0.0663026863457252,0.0315386592632083,0.00132622933291339,2.22044604925031e-16,0.0050096339113677,0.0368131868131865,0.23991584777832
25117,223.375,23,109.114583333333,0.695310945273632,223.651376146789,116.142201834862,49.8119266055046,4296.91743119266,328.183486238532,97.4724770642202,230.711009174312,273.339449541284,176.302752293578,273.688073394495,165.133027522936,1312.90366972477,222.912844036697,37.7752293577982,60.2477064220183,622.889908256881,166.344036697248,611.01376146789,191.899082568807,7290,0,0,"BHNU",27.431856,-82.406862,0,15,0.161961445389385,0.0895871225638493,0.342682938486782,0.00270867462333448,0.0328888888888887,0.166491228070175,0.561700940132141
25123,216.519607843137,32.8235294117647,107.269607843137,0.723070707070707,216.825757575758,124.651515151515,49.6666666666667,4664.57575757576,329.920454545455,81.280303030303,248.640151515152,271.458333333333,190.810606060606,271.458333333333,153.234848484848,1289.24621212121,190.518939393939,51.7954545454545,47.5378787878788,552.356060606061,176.723484848485,552.356060606061,220.856060606061,7290,0,0,"BHNU",28.5723877,-81.981682,0,15,0.0972100343633669,0.040166408436155,0.131618802460045,0.0144314670795866,0.016737588652482,0.0424063116370806,0.396968483924866
25129,223.145833333333,38.9375,103.973958333333,0.685713131313131,223.112359550562,124.408239700375,51.2659176029963,4332.39700374532,332.501872659176,92.2097378277154,240.292134831461,273.217228464419,182.692883895131,273.307116104869,163.775280898876,1249.86142322097,198.505617977528,43.1460674157303,54.063670411985,568.576779026217,162.947565543071,558.355805243446,188.078651685393,7290,0,0,"BHNU",27.9007144,-81.7191254,0,15,0.0900393424206115,0.0341557767972818,0.114296095099134,0.0436463574700589,0.0514312617702447,0.211988304093567,0.408225655555725
25132,227.759803921569,9.35294117647059,107.75,0.586266699033934,227.510288065844,119.40329218107,52.119341563786,4042.8024691358,330.382716049383,103.534979423868,226.847736625514,273.958847736626,182.979423868313,274.650205761317,172.390946502058,1294.38683127572,215.617283950617,40.2839506172839,61.522633744856,614.551440329218,147.934156378601,588.362139917695,164.662551440329,7290,0,0,"BHNU",26.9297114,-82.0333415,0,15,0.0675711788206476,0.0250110868717987,0.00366008537118175,2.22044604925031e-16,0.0344005021971122,0.131843575418994,0.27988389134407
25138,203.755208333333,24.75,108.395833333333,0.713560606060606,203.757462686567,120.373134328358,43.884328358209,5487.4776119403,330.440298507463,59.3917910447761,271.048507462687,268.432835820896,157.779850746269,269.619402985075,129.847014925373,1300.69402985075,185.152985074627,54.4925373134328,40.1828358208955,517.753731343284,197.84328358209,507.675373134328,244.597014925373,7290,0,0,"BHNU",30.0999167,-81.806917,0,15,0.140269531533183,0.0678692124130439,0.178946241948492,0.00545627979641404,0.0122732426303852,0.158938547486034,0.487091511487961
25151,185.56862745098,68.8823529411765,129.039215686275,0.759233823529412,185.675182481752,129.649635036496,43.007299270073,6364.49635036496,325.817518248175,28.0583941605839,297.759124087591,248.78102189781,162.945255474453,263.313868613139,101.149635036496,1552.91240875912,175.861313868613,83.5693430656934,20.2262773722628,477.13503649635,301.905109489051,476.113138686131,388.642335766423,7290,0,0,"BHNU",30.965694,-86.455486,0,15,0.105686467765652,0.0517742471911428,0.0696236894289353,0.00938617843200966,0.0413428401663694,0.0503367003367,0.495417684316635
25159,200.838235294118,30,106.897058823529,0.75496568627451,200.746268656716,136.063432835821,47.3432835820896,5593.69029850746,331.205223880597,46.3955223880597,284.809701492537,267.955223880597,167.365671641791,267.955223880597,125.179104477612,1276.63059701493,182.615671641791,51.3880597014925,38.3582089552239,505.90671641791,194.34328358209,505.90671641791,278.167910447761,7290,0,0,"BHNU",30.018918,-82.810872,0,15,0.199141858956028,0.0897213337303649,0.0936527496412077,0.0563513638512376,0.00473588342440773,0.0262195121951217,0.601219475269318
25165,208.254901960784,27.4705882352941,111.975490196078,0.715247553661616,208.177777777778,131.87037037037,49.2444444444444,5057.6962962963,329.485185185185,63.8851851851852,265.6,268.448148148148,179.340740740741,268.448148148148,140.055555555556,1345.83703703704,196.403703703704,55.362962962963,43.3666666666667,557.162962962963,192.325925925926,557.162962962963,250.033333333333,7290,0,0,"BHNU",29.1871917,-82.2851269,0,15,0.122916259723371,0.0499152876194001,0.242314015154009,0.0272974952907669,0.0534839924670432,0.391574074074074,0.465439707040787
25170,223.15,21.8666666666667,105.505555555556,0.590130938663327,223.191056910569,113,48.5284552845528,4423.62601626016,327.439024390244,97.1951219512195,230.243902439024,274.162601626016,179.731707317073,274.349593495935,162.947154471545,1264.53658536585,211.036585365854,39.369918699187,56.5447154471545,585.560975609756,166.662601626016,574.817073170732,196.252032520325,7290,0,0,"BHNU",27.769929,-82.334936,0,15,0.0889401350421557,0.0424326438777589,0.00866588236449672,2.22044604925031e-16,0.00875283446711987,0.0411545623836124,0.318831443786621
25172,223.609375,30.6875,103.9375,0.725930256410256,223.556390977444,128.274436090226,52.5864661654135,4210.11654135338,333.375939849624,91.9924812030075,241.383458646617,272.075187969925,177.109022556391,272.503759398496,166.026315789474,1249.38345864662,204.627819548872,44.6278195488722,56.6165413533835,576.59022556391,151.706766917293,542.973684210526,172.691729323308,7290,0,0,"BHNU",27.4972377,-81.6004029,0,15,0.104472791528175,0.038353398236392,0.0476291522077037,0.044369583617599,0.0928854875283447,0.199914965986395,0.436466157436371
25175,225.113636363636,9.27272727272727,105.742424242424,0.63294603046824,225.049295774648,103.070422535211,47.8028169014084,3984.77464788732,322.591549295775,109.316901408451,213.274647887324,269.380281690141,176.450704225352,271.795774647887,170.859154929577,1265.60563380282,170.845070422535,44.5915492957746,39.8169014084507,479.859154929577,174.049295774648,477.422535211268,175.633802816901,7290,0,0,"BHNU",27.8610752,-80.4489977,0,15,0.0447250231360668,0.0188145363973623,0.00928674849411785,7.78896651540127e-08,0.0217156862745096,0.0469607843137252,0.253285050392151
25207,190.617647058824,47.8823529411765,124.686274509804,0.782267156862745,190.577205882353,128.176470588235,43.3382352941176,6259.80882352941,327.286764705882,34.9889705882353,292.297794117647,266.492647058824,162.301470588235,266.492647058824,107.172794117647,1500.67647058824,181.761029411765,81.2977941176471,22.7058823529412,483.540441176471,285.128676470588,483.540441176471,374.165441176471,7290,0,0,"BHNU",30.8137132,-85.780054,0,15,0.126908557136918,0.0684456604535439,0.118880174956133,0.238826183243793,0.119942196531792,0.196628131021194,0.503271996974945
27001,198.8,8.8,107.766666666667,0.673763884664622,198.495283018868,115.471698113208,40.9433962264151,5842.52358490566,329.367924528302,50.9952830188679,278.372641509434,267.825471698113,147.924528301887,269.632075471698,120.391509433962,1294.30660377358,174.61320754717,58.188679245283,35.6650943396226,496.683962264151,210.693396226415,477.707547169811,250.825471698113,7290,0,0,"BHNU",30.8733817,-81.5755079,0,15,0.120946057251259,0.0582755591069461,0.231834938539104,0.00159367486088256,0.0242390731964189,0.156952380952381,0.469173640012741
27002,197.722222222222,29.4444444444444,110.416666666667,0.762715238095238,197.772058823529,131.261029411765,44.6948529411765,5789.77205882353,334.948529411765,44.5110294117647,290.4375,267.680147058824,159.834558823529,268.235294117647,120.099264705882,1324.30147058824,181.547794117647,59.6911764705882,35.3529411764706,506.632352941176,207.518382352941,502.849264705882,268.492647058824,7290,0,0,"BHNU",30.7054907,-82.0685039,0,15,0.162658918132965,0.0689165023100887,0.0476789284357047,0.00854117671459775,0.0151690821256036,0.0105009633911365,0.540031909942627
27003,193.452380952381,9.85714285714286,107.339285714286,0.68657019210374,193.360576923077,112.980769230769,39.5432692307692,6080.88942307692,325.975961538462,44.0192307692308,281.956730769231,265.677884615385,153.096153846154,267.774038461538,112.274038461538,1287.55288461538,173.153846153846,58.4711538461538,34.6634615384615,490.033653846154,212.076923076923,473.947115384615,260.596153846154,7290,0,0,"BHNU",31.3641465,-81.4181496,0,15,0.155698313422494,0.0884666710231572,0.226992164906378,0.0948967468592469,0.0131836499712145,0.0726907630522086,0.558751404285431
27004,192.794117647059,57.9411764705882,106.607843137255,0.754018905472637,192.795620437956,130.06204379562,44,6077.72627737226,330.86496350365,38.5912408759124,292.273722627737,267.131386861314,153.748175182482,267.131386861314,111.952554744526,1275.97445255474,160.788321167883,56.3211678832117,28.985401459854,447.667883211679,205.324817518248,447.667883211679,299.346715328467,7290,0,0,"BHNU",30.9276387,-83.0293039,0,15,0.16750004019329,0.0814412682068457,0.0685720445908992,0.00803471601475714,0.06826857532379,0.117751479289941,0.553967893123627
27005,186.740196078431,58.7647058823529,98.1225490196078,0.763590476190476,187.018050541516,136.018050541516,43.3935018050542,6410.15162454874,335.350180505415,25.6064981949458,309.743682310469,265.862815884477,187.967509025271,265.862815884477,100.916967509025,1182.26353790614,140.407942238267,59.086642599278,25.1263537906137,392.151624548736,203.678700361011,392.151624548736,302.73285198556,7290,0,0,"BHNU",31.9696201,-82.3558447,0,15,0.147839221273215,0.0581001982657449,0.0580420617844418,0.00339122194895589,0.0695080154781646,0.100473484848485,0.516228079795837
27006,193.25462962963,61.2222222222222,116.907407407407,0.776865151515152,193.337037037037,133.337037037037,44.8592592592593,6128.67777777778,332.081481481481,37.1259259259259,294.955555555556,264.151851851852,176.114814814815,267.914814814815,111.251851851852,1405.45555555556,167.337037037037,66.5851851851852,23.0333333333333,443.633333333333,251.12962962963,443.551851851852,358.096296296296,7290,0.733333333333333,1,"BHNU",30.8199147,-84.5234609,11,4,0.14256882990726,0.0664440200920749,0.0532424127586064,0.0634124058549875,0.0188405797101447,0.0410112359550557,0.526361227035522
27007,185.851851851852,92.0555555555556,99.2916666666667,0.749138888888889,185.837545126354,128.570397111913,41.6895306859206,6524.58483754513,331.166064981949,26.5342960288809,304.631768953069,240.28880866426,189.151624548736,266.162454873646,98.4909747292419,1190.72924187726,133.808664259928,55.14440433213,23.187725631769,371.642599277978,207.353790613718,370.916967509025,318.920577617329,7290,0,0,"BHNU",31.7059705,-83.2438622,0,15,0.155813822127932,0.0744109636032246,0.093287587945343,0.0306312307408576,0.0297079365079363,0.0648467432950189,0.54257869720459
27008,193.475490196078,13,107.406862745098,0.731853040256315,193.128205128205,119.428571428571,41.003663003663,6066.4652014652,328.846153846154,41.4688644688645,287.377289377289,266.117216117216,154.238095238095,267.428571428571,112.153846153846,1286.1978021978,172.047619047619,59.8168498168498,33.6776556776557,484.70695970696,212.732600732601,475.216117216117,267.868131868132,7290,0,0,"BHNU",31.3917301,-81.643174,0,15,0.170767114210385,0.0905682344928349,0.139707932920143,0.0264325741485783,0.049812801932367,0.188274706867672,0.58486020565033
27009,183.5,114.294117647059,107.843137254902,0.79470234741784,182.879120879121,132.769230769231,42.6300366300366,6591.16483516484,328.937728937729,20.7069597069597,308.230769230769,108.956043956044,189.43956043956,263.296703296703,94.2271062271062,1290.03296703297,142.56043956044,56.8937728937729,21.9267399267399,393.912087912088,226.384615384615,351.549450549451,372.164835164835,7290,0,0,"BHNU",31.8866376,-84.9734875,0,15,0.208871653275932,0.112671177028756,0.301345409168109,0.11409487575145,0.240243612596554,0.287698412698413,0.684154391288757
27010,185.546296296296,107.388888888889,107.837962962963,0.780771641791045,185.461818181818,133.050909090909,43.1454545454545,6495.57818181818,330.08,24.6654545454545,305.414545454545,112.683636363636,191.923636363636,264.454545454545,98.0654545454545,1291.42545454545,141.549090909091,55.84,22.64,395.538181818182,221.083636363636,360.458181818182,374.436363636364,7290,0.866666666666667,1,"BHNU",31.7456477,-84.7198949,13,2,0.187452681240157,0.095592116539121,0.180531258056672,0.135981183828748,0.0743317230273752,0.0993986254295531,0.642838180065155
27011,187.467592592593,28.7222222222222,102.787037037037,0.774063817845979,187.437275985663,124.616487455197,40.6308243727599,6451.87096774194,332.365591397849,29.3906810035842,302.974910394265,266.956989247312,147.014336917563,267.21146953405,101.430107526882,1233.770609319,159.254480286738,57.3010752688172,30.3440860215054,443.767025089606,202.634408602151,443.530465949821,269.867383512545,7290,0,0,"BHNU",32.3437127,-81.3595879,0,15,0.225815556082235,0.122808562451293,0.0978649291282762,0.0548917407366523,0.0269743589743587,0.104868913857678,0.612878561019897
27012,185.877450980392,62.5294117647059,97.156862745098,0.764467142857143,186.296028880866,136.332129963899,43.202166064982,6474.79783393502,335.906137184116,24.0902527075812,311.815884476534,266.028880866426,188.198555956679,266.028880866426,99.3249097472924,1170.46209386282,135.779783393502,58.9314079422383,24.014440433213,380.061371841155,202.787003610108,380.061371841155,302.992779783394,7290,0,0,"BHNU",32.1082297,-82.3706809,0,15,0.144886740508975,0.0561561502771232,0.073005912554758,0.0095100789423481,0.0405740740740738,0.049459459459459,0.531277775764465
