"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
14410,127.004385964912,724.052631578947,97.030701754386,0.771121345883371,122.352750809061,155.488673139159,45.294498381877,6512.0355987055,324.491909385113,-15.1003236245955,339.592233009709,50.0453074433657,208.15857605178,208.304207119741,45.5275080906149,1157.84466019417,207.10355987055,6.24919093851133,76.5663430420712,576.042071197411,38.5339805825243,39.7508090614887,561.614886731392,5960,0,0,"BHGR",40.7168927,-122.6362459,0,15,0.215659472432926,0.175895814997596,0.17940432108679,0.135470216860462,0.177326388888889,0.135185185185185,0.636744737625122
14411,116.033333333333,911.75,89.1541666666667,0.732706666666667,112.192810457516,152.875816993464,46.7058823529412,6110.13071895425,306.761437908497,-17.7941176470588,324.555555555556,47.1830065359477,193.013071895425,193.869281045752,42.4019607843137,1096.6862745098,194.156862745098,4.34313725490196,79.016339869281,551.454248366013,31.2156862745098,39.375816993464,534.457516339869,5960,0,0,"BHGR",40.1803227,-122.8597869,0,15,0.219364646882567,0.185657660718591,0.204936363324669,0.240567524502489,0.234517304189436,0.151418439716312,0.69732940196991
14412,87.1388888888889,1241.61111111111,71.8611111111111,0.774212916666667,86.2847896440129,165.106796116505,46.1812297734628,6479.7928802589,291.563106796117,-61.7702265372168,353.333333333333,14.0258899676375,170.407766990291,171.521035598706,7.83495145631068,867.362459546926,134.624595469256,6.63106796116505,62.2168284789644,391.200647249191,47.0032362459547,48.1553398058252,377.546925566343,5960,0,0,"BHGR",40.9620837,-121.5788419,0,15,0.211846702119165,0.166810239272015,0.213327035597952,0.343957680053471,0.146537598204265,0.148412698412698,0.637332737445831
14413,67.7083333333333,1700,76.0333333333333,0.812449145299145,68.6440129449838,155.728155339806,44.8834951456311,6433.50485436893,270.941747572816,-71.9093851132686,342.851132686084,-2.37864077669903,153.313915857605,153.809061488673,-7.37540453074434,910,151.825242718447,7.81229773462783,66.4692556634304,420.051779935275,47.4983818770227,48.5857605177994,414.89644012945,5960,0,0,"BHGR",40.3052152,-121.143089,0,15,0.296079692126317,0.257288508286867,0.303290900890916,0.17818374840722,0.138503787878788,0.18542757417103,0.797299087047577
14414,67.0324074074074,1697.11111111111,52.9444444444444,0.714513924050633,68.2819672131148,162.495081967213,44.4688524590164,6741.49180327869,280.081967213115,-81.2065573770492,361.288524590164,-7.9344262295082,155.754098360656,157.462295081967,-13.2098360655738,652.501639344262,104.331147540984,8.54426229508197,59.4295081967213,289.832786885246,44.0295081967213,46.5770491803279,286.718032786885,5960,0,0,"BHGR",40.4392679,-120.8358171,0,15,0.235994330810112,0.182800180628229,0.238086821996188,0.0895283109728362,0.117881944444444,0.0838919925512105,0.741970360279083
14415,78.2,1569.2,83.5333333333333,0.837608547008547,77.1732026143791,156.692810457516,45.3366013071895,6408.51307189543,279.450980392157,-62.3823529411765,341.833333333333,4.32352941176471,161.611111111111,161.888888888889,1.2483660130719,983.74183006536,175.875816993464,6.64052287581699,72.1764705882353,475.732026143791,40.859477124183,41.9771241830065,474.352941176471,5960,0,0,"BHGR",40.0402279,-120.9961818,0,15,0.30518393324985,0.268644310856686,0.304157671229848,0.15989486514258,0.162955555555556,0.152469135802469,0.802755892276764
14416,82.0614035087719,1510.10526315789,87.3947368421053,0.85507316017316,82.5296052631579,154.440789473684,45.5164473684211,6315.80263157895,281.473684210526,-54.0559210526316,335.529605263158,11.0625,165.914473684211,166.098684210526,8.30921052631579,1064.74671052632,194.611842105263,5.875,74.6217105263158,523.809210526316,38.4046052631579,39.9342105263158,522.473684210526,5960,0,0,"BHGR",39.9493657,-121.0380629,0,15,0.319765597257738,0.289315076121686,0.303219657925638,0.172796282775878,0.197023172905526,0.132543859649123,0.825739145278931
14417,66.7083333333333,1881.1,59.8625,0.663166271751203,65.9639344262295,159.865573770492,44.616393442623,6635.4262295082,268.577049180328,-85.4819672131148,354.059016393443,-8.93114754098361,152.970491803279,153.888524590164,-13.1704918032787,709.186885245902,120.770491803279,10.5213114754098,62.9245901639344,328.167213114754,44.9573770491803,46.2622950819672,326.829508196721,5960,0,0,"BHGR",39.5112797,-120.1772919,0,15,0.247753069784058,0.191676027059788,0.262912139385509,0.120535195273785,0.261475409836066,0.266262626262626,0.773168981075287
14418,128.870833333333,883.1,99.3041666666667,0.786042222222222,128.152317880795,140.559602649007,44.1688741721854,6198.08609271523,311.519867549669,-3.1158940397351,314.635761589404,57.4337748344371,209.149006622517,210.324503311258,55.9668874172185,1227.7880794702,230.834437086093,4.26158940397351,80.7880794701987,616.956953642384,25.7218543046358,34.0695364238411,616.420529801325,5960,0,0,"BHGR",39.0192397,-120.8263239,0,15,0.264503882990578,0.241115159256458,0.222159295099798,0.229400627305006,0.27145945945946,0.279576107899807,0.823925852775574
14419,118.526315789474,1126.57894736842,97.1052631578947,0.791453153153153,116.553333333333,141.693333333333,44.46,6223.13333333333,300.643333333333,-14.6733333333333,315.316666666667,46.3333333333333,198.023333333333,199.626666666667,44.68,1168.73,213.186666666667,6.00333333333333,78.99,577.58,29.8033333333333,39.5333333333333,576.84,5960,1,1,"BHGR",38.7396833,-120.5734077,15,0,0.291394992800947,0.270274666157938,0.274856179920557,0.473300310831303,0.196318681318682,0.19097605893186,0.882929027080536
14420,132.402777777778,854.833333333333,93.3148148148148,0.764087878787879,129.8,141.74,44.3466666666667,6221.72666666667,314.296666666667,-1.82666666666667,316.123333333333,58.5433333333333,210.95,212.41,57.2133333333333,1129.33666666667,210.29,4.63666666666667,80.4233333333333,564.156666666667,24.8533333333333,34.08,563.85,5960,1,1,"BHGR",38.7995807,-120.7242129,15,0,0.249658949969724,0.22481833008224,0.22320580287987,0.243360600991053,0.123771604938272,0.0766488413547238,0.799623012542725
14421,141.435185185185,641.611111111111,59.7777777777778,0.604183783783784,140.542087542088,153.171717171717,45.3097643097643,6471.56565656566,336.306397306397,2.17845117845118,334.127946127946,64.2525252525252,224.952861952862,225.393939393939,63.1414141414141,755.410774410774,136.747474747475,2.06734006734007,81.1750841750842,376.552188552189,13.5858585858586,16.4646464646465,376.484848484848,5960,0,0,"BHGR",37.7104224,-120.1968622,0,15,0.158561672237784,0.122656791340041,0.142560123744332,0.106139613214546,0.155505050505051,0.1355,0.569673180580139
14422,115.107843137255,1210.05882352941,67.2254901960784,0.648228767123288,120.139455782313,149.061224489796,45.1530612244898,6349.84353741497,310.265306122449,-15.8197278911565,326.085034013605,47.8503401360544,203.727891156463,204.401360544218,46.0952380952381,790.078231292517,142.809523809524,3.56802721088435,79.7312925170068,393.962585034014,18.0102040816327,23.5340136054422,392.540816326531,5960,1,1,"BHGR",37.4618753,-119.7938035,15,0,0.236100777597671,0.202296775147579,0.254677209795439,0.2817052795836,0.143120567375887,0.119713261648746,0.808584094047546
14426,42.6898148148148,2536.44444444444,42.5231481481481,0.488538666666667,42.1023890784983,138.907849829352,44.1023890784983,6039.29010238908,218.986348122867,-92,310.986348122867,-23.6382252559727,121.402730375427,123.81228668942,-27.1774744027304,515.556313993174,86.2525597269625,14.1672354948805,57.740614334471,231.522184300341,46.8907849829352,51.1433447098976,226.798634812287,5960,0,0,"BHGR",37.77678,-119.0168752,0,15,0.270367052725628,0.226822101482609,0.198523070666394,0.133290271222412,0.185322283609577,0.297606382978724,0.770456314086914
14427,129.990196078431,946.058823529412,50.6274509803922,0.565345647216633,130.702508960573,127.100358422939,47.7885304659498,4897.10752688172,281.290322580645,16.7706093189964,264.519713261649,78.6487455197133,193.268817204301,198.372759856631,76.0358422939068,598.136200716846,118.064516129032,0.422939068100358,91.3727598566308,333.827956989247,4.67383512544803,14.2258064516129,322.982078853047,5960,0,0,"BHGR",34.7072417,-119.6177289,0,15,0.186423987079745,0.18075814769166,0.247395433709093,0.34993034295992,0.161737262124003,0.187827715355805,0.487178951501846
14428,97.2843137254902,628.823529411765,137.769607843137,0.840712005537828,95.4099616858238,128.406130268199,50.8697318007663,4458.37164750958,244.693486590038,-7.28352490421456,251.977011494253,47.7011494252874,153.222222222222,155.210727969349,43.5938697318008,1604.64367816092,281.505747126437,8.39080459770115,74.8505747126437,806.268199233716,57.1609195402299,70.8275862068966,751.306513409962,5960,0,0,"BHGR",41.7045577,-123.8982699,0,15,0.214334584142538,0.215856744496176,0.199442198873295,0.0821665001472641,0.0822996130458817,0.0743169398907105,0.637826979160309
14429,81.5873015873016,1308.61904761905,87.0873015873016,0.872664838948538,81.0677419354839,152.129032258065,47.5677419354839,5822.25483870968,271.425806451613,-44.9193548387097,316.345161290323,18.7645161290323,158.093548387097,158.964516129032,14.3,1053.6064516129,180.690322580645,7.94193548387097,71.5258064516129,518.41935483871,48.3483870967742,52.7935483870968,488.061290322581,5960,0,0,"BHGR",41.0822737,-123.0816729,0,15,0.293574719951906,0.276369295882017,0.283023511178274,0.201908796906579,0.305078431372549,0.238502673796792,0.759704530239105
14430,75.3148148148148,1453.88888888889,42.2268518518519,0.70378375,75.2829581993569,157.546623794212,44.5016077170418,6621.09003215434,278.135048231511,-71.9292604501608,350.064308681672,1.78135048231511,161.282958199357,162.887459807074,-4.33762057877814,507.453376205788,72.6527331189711,8.19614147909968,48.9710610932476,208.572347266881,42.4147909967846,48.1543408360129,197.443729903537,5960,0,0,"BHGR",41.534114,-121.58434,0,15,0.189693937390793,0.147206845471158,0.158595250198481,0.0316144667122958,0.0258815701929477,0.0398148148148149,0.664956331253052
14431,103.552631578947,1007.15789473684,94.5921052631579,0.817161471861472,102.863636363636,158.597402597403,48.1688311688312,5980.22727272727,300.444805194805,-25.8701298701299,326.314935064935,38.3441558441558,181.821428571429,182.519480519481,33.8831168831169,1146.93506493506,202.314935064935,5.06168831168831,78.2564935064935,580.340909090909,35.6363636363636,44.2694805194805,560.876623376623,5960,0,0,"BHGR",40.4903837,-123.0732879,0,15,0.259530227520906,0.229959580689928,0.233418724538769,0.30357167676317,0.201003367003367,0.198476702508961,0.728181719779968
14432,132.527777777778,598.722222222222,68.8518518518518,0.689196444444444,133.172757475083,161.169435215947,47.9202657807309,6046.68438538206,328.617940199336,-4.26910299003322,332.887043189369,64.3156146179402,212.890365448505,213.116279069767,62.4750830564784,821.372093023256,166.906976744186,1.578073089701,86.671096345515,439.345514950166,13.4451827242525,16.0398671096346,435.176079734219,5960,0,0,"BHGR",39.1628167,-122.6130599,0,15,0.175351645150404,0.139871898152408,0.149160944825902,0.0352307842902859,0.118888888888889,0.0990740740740742,0.540376782417297
14433,75.5219298245614,1691.05263157895,40.7719298245614,0.552669264069264,74.421568627451,166.251633986928,44.4640522875817,6885.62745098039,286.06862745098,-83.7418300653595,369.81045751634,-3.88562091503268,163.97385620915,165.375816993464,-9.19281045751634,496.59477124183,81.7124183006536,9.73529411764706,56.6830065359477,219.950980392157,39.2941176470588,40.6666666666667,218.581699346405,5960,0,0,"BHGR",39.7978141,-120.139403,0,15,0.178225350796095,0.119963884059118,0.173709468340501,0.0987457313644681,0.109431960049938,0.101832460732984,0.67394745349884
14434,89.287037037037,1673.66666666667,86.3425925925926,0.729846748538012,86.3872053872054,140.750841750842,44.5084175084175,6194.89898989899,268.363636363636,-44.1717171717172,312.535353535354,18.4511784511784,168.555555555556,169.478114478114,15.8484848484848,1035.45117845118,181.468013468013,8.05387205387205,75.4545454545455,499.845117845118,36.5488215488216,43.6902356902357,497.491582491583,5960,1,1,"BHGR",38.1700196,-120.0376959,15,0,0.308017700179269,0.283906547800155,0.324029770567752,0.358563172180348,0.314699453551913,0.284536082474227,0.908095479011536
14435,97.3703703703704,889.166666666667,111.87037037037,0.890588508186609,98.474358974359,141.358974358974,49.9134615384615,5016.61858974359,267.214743589744,-13.9807692307692,281.195512820513,44.2307692307692,163.987179487179,165.615384615385,40.3141025641026,1336.23397435897,233.961538461538,5.81410256410256,76.0737179487179,672.461538461538,42.8237179487179,55.7948717948718,636.358974358974,5960,1,1,"BHGR",40.8879703,-123.6046832,15,0,0.273616715645847,0.276522256030053,0.252605515371114,0.108564304029487,0.125514403292181,0.08768115942029,0.743848025798798
14436,74.8981481481482,1607.61111111111,50.4351851851852,0.663228,76.2598684210526,165.967105263158,44.8125,6813.89144736842,291.141447368421,-75.1743421052632,366.315789473684,-1.46710526315789,164.404605263158,166.266447368421,-6.74013157894737,612.167763157895,103.134868421053,8.42105263157895,62.3486842105263,280.523026315789,39.4967105263158,41.1414473684211,278.904605263158,5960,0,0,"BHGR",40.1541637,-120.5453404,0,15,0.216860951873648,0.160201154564975,0.224578514978809,0.0813627972136181,0.0698316498316498,0.107254901960784,0.727454125881195
14437,131.564814814815,631.555555555556,67.125,0.696360256410256,134.610561056106,157.643564356436,47.2541254125413,6139.31683168317,327.191419141914,-2.89438943894389,330.085808580858,64.6105610561056,214.884488448845,215.240924092409,62.4719471947195,769.188118811881,152.60396039604,1.83828382838284,84.6798679867987,406.115511551155,15.8250825082508,18.9372937293729,400.402640264026,5960,0,0,"BHGR",39.382586,-122.551903,0,15,0.17901414357858,0.146320906518427,0.159399424598333,0.0463368714408584,0.172927590511861,0.130753968253968,0.574970662593842
14503,149.833333333333,274.944444444444,37.1435185185185,0.51349537037037,150.02027027027,135.709459459459,48.4898648648649,5095.5,308.358108108108,29.7297297297297,278.628378378378,88.9054054054054,212.381756756757,214.891891891892,86.097972972973,442.60472972973,88.0945945945946,1.16891891891892,83.8716216216216,227.908783783784,6.5472972972973,10.0777027027027,227.824324324324,5960,0,0,"BHGR",37.665124,-121.73284,0,15,0.104545323203043,0.0885696827056328,0.108240844330495,0.163993914416423,0.0106357388316155,0.0387179487179489,0.504074811935425
14518,100.412280701754,1420,108.412280701754,0.824181944958657,97.9966555183946,140.521739130435,44.3311036789298,6181.57859531773,280.772575250836,-32.6254180602007,313.397993311037,29.1638795986622,179.284280936455,180.879598662207,27.505016722408,1299.73578595318,235.672240802676,7.36789297658863,77.4515050167224,640.889632107023,37.9364548494983,46.5451505016722,640.150501672241,5960,0,0,"BHGR",39.06961,-120.56761,0,15,0.335630507937265,0.317423943608428,0.298425182667625,0.279987810157518,0.20794504181601,0.225694444444445,0.921979367733002
17001,51.4342105263158,1988.57894736842,27.5394736842105,0.333277192982456,51.4754098360656,178.577049180328,39.2918032786885,9168.75081967213,291.491803278689,-157.632786885246,449.124590163934,66.5147540983607,-67.7475409836066,169.606557377049,-68.5049180327869,327.396721311475,34.1868852459016,18.7180327868852,17.6196721311475,94.6295081967213,62.6918032786885,82.944262295082,62.6918032786885,5960,0,0,"BHGR",40.7402199,-108.0883263,0,15,0.0848730326261238,0.0337573666772749,0.0803638076448592,0.00817368682674081,0.0314412698412701,0.0387037037037038,0.376785784959793
17002,46.7708333333333,2108.45,30.9,0.473233777777778,47.4,170.51935483871,38.6161290322581,9078.72903225806,282.958064516129,-152.829032258065,435.787096774194,57.6612903225806,-61.7,164.5,-70.458064516129,364.441935483871,37.1193548387097,22.7806451612903,14.7612903225806,103.509677419355,75.7129032258065,90.8129032258065,76.0129032258065,5960,0,0,"BHGR",40.8403233,-107.6901017,0,15,0.128749174113538,0.06184339767521,0.134389422930393,0.0116920114682394,0.0814695340501792,0.285185185185185,0.566329836845398
17003,22.4122807017544,2633.21052631579,41.6184210526316,0.766961986986987,22.1940789473684,162.5625,39.9967105263158,8342.67434210526,237.924342105263,-163.276315789474,401.200657894737,65.5789473684211,1.625,129.328947368421,-83.6217105263158,501.638157894737,49.7302631578947,33.8125,10.5394736842105,139.009868421053,115.003289473684,131.282894736842,120.621710526316,5960,0,0,"BHGR",40.1531859,-106.874918,0,15,0.304588562551148,0.21907296077206,0.316950820268591,0.25669793722645,0.559285714285714,0.744871794871795,0.874826073646545
17004,82.8508771929825,1708.84210526316,31.4517543859649,0.608667982456141,82.3081967213115,158.55737704918,39.3180327868852,8301.39672131148,293.931147540984,-104.931147540984,398.862295081967,155.281967213115,-21.0590163934426,192.206557377049,-21.0590163934426,377.731147540984,62.9901639344262,10.4426229508197,52.0131147540984,160.859016393443,34.1868852459016,134.993442622951,34.1868852459016,5960,0.933333333333333,1,"BHGR",40.5090827,-105.0392299,14,1,0.155373349144597,0.0958587237639726,0.196315793858633,0.226725689692704,0.124196859903382,0.206424581005587,0.701829731464386
17005,89.3214285714286,1486.7619047619,29.5992063492063,0.490403111111111,89.413680781759,172.612377850163,39.1758957654723,9036.9348534202,318.579804560261,-117.260586319218,435.840390879479,181.983713355049,-24.5895765472313,208.179153094463,-24.5895765472313,354.442996742671,63.071661237785,5.49511400651466,67.3485342019544,177.755700325733,20.5439739413681,155.537459283388,20.5439739413681,5960,0,0,"BHGR",40.5963537,-104.2027819,0,15,0.0931970512561972,0.0438333806029509,0.0978826622074702,0.0278237242233179,0.0326294357184412,0.102719298245614,0.501529633998871
17007,94.0219298245614,1260.68421052632,35.4473684210526,0.515315555555556,94.1768488745981,161.009646302251,37.0578778135048,9291.90675241158,318.508038585209,-110.04501607717,428.553054662379,188.945337620579,-23.3086816720257,216.270096463022,-23.3086816720257,425.27652733119,80.871382636656,8.28295819935691,71.508038585209,225.475884244373,26.572347266881,190.697749196141,26.572347266881,5960,0,0,"BHGR",40.6569477,-102.9337159,0,15,0.0825532990313676,0.0389032361321863,0.0973702493241144,0.0304105736787572,0.053563829787234,0.150630630630631,0.429861128330231
17008,76.925,1984.75,29.6833333333333,0.454759555555555,78.7873754152824,155.02657807309,36.1827242524917,9105.60465116279,303.308970099668,-119.388704318937,422.697674418605,130.116279069767,-34.6544850498339,196.514950166113,-38.843853820598,349.039867109635,36.0797342192691,21.1129568106312,15.6312292358804,100.641196013289,73.7275747508306,85.2923588039867,73.7408637873754,5960,0,0,"BHGR",39.4003427,-108.8123629,0,15,0.147492340701794,0.0779588170652486,0.15876259135436,0.0307109088354483,0.0637118437118437,0.163235294117647,0.604930400848389
17009,31.2083333333333,2537.35,42.1666666666667,0.755821367521367,30.6123778501629,163.690553745928,39.9771986970684,8233.15309446254,246.71986970684,-157.273615635179,403.99348534202,13.7785016286645,21.928338762215,137.618892508143,-72.4462540716612,510.019543973941,50.6091205211726,33.8469055374593,10.8794788273616,139.931596091205,117.182410423453,123.472312703583,121.361563517915,5960,0.666666666666667,1,"BHGR",39.9658907,-107.6483229,10,5,0.300116237130978,0.212767893120872,0.326745684562055,0.320116667293662,0.564376918354819,0.696127946127946,0.894977569580078
17010,0.358333333333333,3105.25,46.4125,0.700961643835616,-1.47333333333333,154.843333333333,39.2766666666667,8057.7,200.44,-188.263333333333,388.703333333333,77.7666666666667,17.7566666666667,102.39,-101.45,565.86,58.1533333333333,34.8666666666667,14.76,159.756666666667,122.883333333333,149.063333333333,144.686666666667,5960,0,0,"BHGR",39.2438073,-106.7610657,0,15,0.3176428049627,0.228882658315293,0.252199108329765,0.0738572052823915,0.0239781232009213,0.118705673758865,0.683434188365936
17011,36.2777777777778,2566.27777777778,39.162037037037,0.605615789473684,36.1395348837209,167.940199335548,42.1063122923588,7801.42524916944,242.229235880399,-152.212624584718,394.441860465116,135.435215946844,-59.6810631229236,138.578073089701,-61.0365448504983,463.68438538206,71.7774086378737,14.5813953488372,48.1229235880399,189.491694352159,53.3554817275747,188.312292358804,53.4053156146179,5960,0.933333333333333,1,"BHGR",39.2209796,-105.2791994,14,1,0.223485203308831,0.145465301187633,0.228797514352758,0.307200863797584,0.0709363295880149,0.0880294659300185,0.743928730487823
17012,82.0570175438596,1888.52631578947,33.6929824561403,0.474632456140351,83.029702970297,164.42904290429,40.1452145214521,8336.11221122112,296.224422442244,-108.663366336634,404.887788778878,172.16501650165,-20.2970297029703,193.405940594059,-20.2970297029703,400.990099009901,67.4092409240924,8.88448844884488,62.1749174917492,186.184818481848,29.0990099009901,177.93399339934,29.0990099009901,5960,0.266666666666667,1,"BHGR",39.3798417,-104.3691567,4,11,0.143155587788103,0.0805378751165792,0.190874453014003,0.147741495038484,0.128285391990976,0.212962962962963,0.682200610637665
17015,79.0438596491228,2036.68421052632,30.4122807017544,0.577741777777778,78.1818181818182,161.343434343434,38.5757575757576,8555.05050505051,295.962962962963,-117.255892255892,413.218855218855,146.96632996633,7.87542087542088,188.878787878788,-31.8686868686869,370.498316498317,40.7171717171717,19.5151515151515,21.0909090909091,115.771043771044,73.5993265993266,94.1144781144781,77.8013468013468,5960,0,0,"BHGR",38.694789,-108.1390507,0,15,0.195225510077765,0.119061814768512,0.223174121174245,0.15863409582616,0.0888950617283951,0.13167495854063,0.75009948015213
17016,56.7824074074074,2365.66666666667,38.6111111111111,0.693125438596491,54.3853820598007,170.694352159468,41.093023255814,8130.34219269103,267.943521594684,-142.601328903654,410.544850498339,147.205980066445,39.0498338870432,159.212624584718,-49.4983388704319,477.990033222591,53.2956810631229,24.6611295681063,20.687707641196,151.774086378738,95.6810631229236,129.023255813953,104.707641196013,5960,0,0,"BHGR",38.3057846,-107.9633117,0,15,0.263888865181727,0.176994769793422,0.301605258095462,0.130326894464232,0.063314606741573,0.194345238095238,0.869600474834442
17017,7.26851851851852,2923.72222222222,41.1203703703704,0.624529223744292,7.65676567656766,175.03300330033,39.963696369637,8748.67656765677,221.3300330033,-210.60396039604,431.93399339934,108.693069306931,43.4818481848185,117.059405940594,-107.63696369637,491.986798679868,58.036303630363,28.5544554455446,21.4785478547855,155.722772277228,96.9075907590759,141.026402640264,122.676567656766,5960,1,1,"BHGR",38.5137277,-106.7550729,15,0,0.210942350108311,0.116054175918216,0.188289282126832,0.302089451357457,0.337677304964539,0.664311594202899,0.988840341567993
17018,43.5,2588.63157894737,28.1885964912281,0.563688444444444,43.9830508474576,169.461016949153,40.9661016949153,8227.18644067797,249.915254237288,-158.915254237288,408.830508474576,141.450847457627,-61.6881355932203,148.44406779661,-63.4677966101695,338.752542372881,56.0745762711864,13.9186440677966,49.135593220339,141.762711864407,48.264406779661,134.471186440678,48.2949152542373,5960,0,0,"BHGR",38.025678,-105.8127155,0,15,0.199552750553764,0.120049584894562,0.212481658163029,0.303248651155164,0.280030525030525,0.417238095238095,0.736012101173401
17019,85.1960784313725,1790.11764705882,30.2107843137255,0.393026851851852,85.8859060402685,169.859060402685,40.1476510067114,8598.18456375839,302.48322147651,-114.627516778523,417.110738255034,192.630872483221,-22.241610738255,199.087248322148,-22.241610738255,360.879194630872,68.2382550335571,6.85570469798658,70.0973154362416,177.429530201342,23.3422818791946,177.097315436242,23.3422818791946,5960,0,0,"BHGR",38.8398807,-104.0920409,0,15,0.106466750641128,0.052215767534955,0.140290881095905,0.108766516750041,0.152160493827161,0.235978835978836,0.581522226333618
17020,99.6712962962963,1411.83333333333,28.5046296296296,0.360825333333333,99.7905405405405,177.891891891892,39.5067567567568,9313.64864864865,327.14527027027,-117.790540540541,444.935810810811,196.097972972973,-18.7297297297297,221.597972972973,-18.7297297297297,343.489864864865,65.4527027027027,6.95608108108108,68.0641891891892,168.314189189189,22.9256756756757,159.415540540541,22.9256756756757,5960,0,0,"BHGR",38.6410567,-103.2279359,0,15,0.0696730984045427,0.0283164679706783,0.0684502035503393,0.0136605537551792,0.0198550724637684,0.0708556149732621,0.399857103824615
17021,112.026315789474,1171.78947368421,30.4210526315789,0.418725675675676,112.293515358362,177.453924914676,39.3071672354949,9368.69965870307,336.918088737201,-108.890784982935,445.808873720137,209.60409556314,-7.66552901023891,233.798634812287,-7.66552901023891,365.232081911263,62.2116040955631,7.21843003412969,66.1467576791809,178.546075085324,23.2764505119454,167.638225255973,23.2764505119454,5960,0,0,"BHGR",38.1437717,-102.5212329,0,15,0.0669596172670271,0.0278031435957343,0.0579271196247003,0.013428148438935,0.0504395604395604,0.125136612021858,0.372607380151749
17022,70.6388888888889,2256.27777777778,39.0138888888889,0.609824774774775,68.4324324324324,158.746621621622,39.3243243243243,8182.63175675676,280.486486486487,-118.658783783784,399.14527027027,149.875,104.172297297297,175.243243243243,-35.1689189189189,479.023648648649,53.8006756756757,18.0506756756757,24.2837837837838,150.334459459459,79.929054054054,120.378378378378,115.256756756757,5960,0,0,"BHGR",37.5181967,-108.5355759,0,15,0.239515069445352,0.16130537944118,0.29222480814679,0.188124929775093,0.373714661406969,0.471686746987952,0.853361666202545
17023,64.0490196078431,2276.29411764706,41.75,0.565377927927928,60.2263513513514,171.949324324324,41.3648648648649,8083.02702702703,273.594594594595,-137.625,411.219594594595,139.037162162162,96.2533783783784,164.486486486486,-43.6047297297297,520.97972972973,63.2533783783784,20.8310810810811,26.0168918918919,167.263513513514,84.1621621621622,138.560810810811,127.918918918919,5960,0,0,"BHGR",37.2149507,-107.7918089,0,15,0.207119349759232,0.124210420213854,0.257357717896151,0.12424511928943,0.0168813131313134,0.0531144781144783,0.783481240272522
17024,21.1458333333333,2910.45,58.6208333333333,0.712809009009009,23.7050847457627,168.667796610169,42.4542372881356,7656.7186440678,223.715254237288,-168.128813559322,391.84406779661,109.213559322034,56.4203389830508,122.183050847458,-73.0949152542373,695.227118644068,82.5016949152542,31.3796610169492,24.6610169491525,213.430508474576,114.389830508475,182.335593220339,174.383050847458,5960,0,0,"BHGR",37.2877307,-106.8369449,0,15,0.346201584784693,0.255122316247343,0.339563723881749,0.126071488823174,0.110164609053498,0.175583333333333,0.818448781967163
17025,43.537037037037,2564.61111111111,28.412037037037,0.487979111111111,42.8047138047138,176.447811447811,41.3939393939394,8381.93939393939,252.646464646465,-168.720538720539,421.367003367003,141.265993265993,-65.9225589225589,148.814814814815,-67.7912457912458,352.198653198653,58.1649831649832,14.8855218855219,48.7205387205387,147.59595959596,50.4511784511784,140.848484848485,50.4848484848485,5960,0,0,"BHGR",37.2873497,-105.5524979,0,15,0.163891794765852,0.0867581726345387,0.182137713446687,0.127717284399656,0.100378250591017,0.172816399286988,0.635740458965302
17026,107.041666666667,1691,29.6296296296296,0.331130735930736,106.834459459459,174.496621621622,42.1385135135135,8297.38851351351,318.591216216216,-90.6148648648649,409.206081081081,215.77027027027,2.34797297297297,215.77027027027,2.34797297297297,358.040540540541,57.8513513513514,10.8547297297297,50.6824324324324,149.510135135135,38.7668918918919,149.510135135135,38.7668918918919,5960,0,0,"BHGR",37.6204777,-104.3145749,0,15,0.11610443270536,0.0586739098082715,0.137324258556742,0.0824464103013224,0.0491030092592592,0.034778911564626,0.593264997005463
17027,115.138888888889,1272.11111111111,27.0277777777778,0.353883111111111,115.176666666667,179.093333333333,39.9133333333333,9291.38,339.636666666667,-104.213333333333,443.85,211.61,-3.49333333333333,236.113333333333,-3.49333333333333,325.426666666667,59.3066666666667,7.31333333333333,62.8166666666667,152.95,23.4766666666667,144.26,23.4766666666667,5960,0,0,"BHGR",37.9979687,-103.1977919,0,15,0.0694446081070953,0.0285672079297656,0.0600729834804162,0.0187684920803283,0.0219013666072492,0.0538324420677363,0.389536499977112
17028,117.037037037037,1182.72222222222,32.3564814814815,0.410390666666667,116.835570469799,173.476510067114,39.4463087248322,9166.58724832215,336.194630872483,-98.7651006711409,434.959731543624,211.818791946309,-0.674496644295302,235.909395973154,-0.674496644295302,387.697986577181,64.3422818791946,7.90604026845638,64.489932885906,186.409395973154,25.0469798657718,174.312080536913,25.0469798657718,5960,0,0,"BHGR",37.6879837,-102.2921829,0,15,0.073435823568552,0.0321724935205204,0.0700614642901129,0.0224271186309212,0.053385146804836,0.0931818181818183,0.401167511940002
