"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7560,11608,1,1,"VEER",49.25746,-119.5261,15,0,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,0.131619541756326,0.0760640142267932,0.14528067457705,0.293122942373769,0.119707602339181,0.157204861111111,0.589095115661621
7560,17017,0.466666666666667,1,"VEER",38.5137277,-106.7550729,7.00000000000001,7.99999999999999,7.26851851851852,2923.72222222222,41.1203703703704,0.624529223744292,7.65676567656766,175.03300330033,39.963696369637,8748.67656765677,221.3300330033,-210.60396039604,431.93399339934,108.693069306931,43.4818481848185,117.059405940594,-107.63696369637,491.986798679868,58.036303630363,28.5544554455446,21.4785478547855,155.722772277228,96.9075907590759,141.026402640264,122.676567656766,0.0309367661098773,0.0100157957403413,0.0222550824117783,0.000289428104063126,0.0192469135802465,0.114864864864865,0.186445340514183
7560,17047,0.133333333333333,1,"VEER",38.5112521,-106.5542061,1.99999999999999,13,5.59722222222222,3006.33333333333,41.875,0.622283333333333,5.88590604026846,169.60067114094,39.7785234899329,8576.80201342282,214.852348993289,-205.463087248322,420.315436241611,108.439597315436,31.4496644295302,113.852348993289,-106.043624161074,501.956375838926,60.761744966443,29.8557046979866,22.6644295302013,161.510067114094,100.144295302013,148.308724832215,121.677852348993,0.031612810447515,0.00956154682298021,0.0233305417932637,0.000791829835972225,0.0903938859494415,0.12962962962963,0.184410810470581
7560,17209,0.0666666666666667,1,"VEER",39.6468148,-107.6169662,1,14,36.087962962963,2499.33333333333,40.7361111111111,0.748128888888889,36.5808580858086,164.240924092409,39.8910891089109,8256.05940594059,252.270627062706,-154.481848184818,406.752475247525,57.2772277227723,14.3036303630363,143.597359735974,-67.4950495049505,485.76897689769,48.5478547854785,31.3960396039604,11.3399339933993,133.828382838284,111.435643564356,117.904290429043,115.089108910891,0.130258773878657,0.048958999358432,0.0997567193255166,0.0222273145582365,0.070972972972973,0.184517304189435,0.643719494342804
7560,18003,1,1,"VEER",41.7026037,-72.5159969,15,0,93.4708333333333,111.85,101.029166666667,0.897179033101402,93.0288461538462,114.342948717949,30.6923076923077,8834.9358974359,278.996794871795,-87.2339743589744,366.230769230769,80.8365384615385,34.3461538461538,204.740384615385,-24.1538461538462,1210.12820512821,113.214743589744,86.5865384615385,7.05128205128205,321.522435897436,280.942307692308,294.144230769231,287.634615384615,0.231386112869184,0.181156549402376,0.158854458496014,0.0932571114611363,0.134673015873016,0.248024054982818,0.683540225028992
7560,18008,1,1,"VEER",41.5493443,-73.2167392,15,0,92.1271929824561,174,100.811403508772,0.898537763255939,91.1639871382637,113.064308681672,30.5048231511254,8861.83601286174,275.20578778135,-89.2765273311897,364.48231511254,113.170418006431,-11.4694533762058,202.495176848875,-26.7073954983923,1211.20900321543,111.418006430868,85.0836012861736,7.58842443729904,322.569131832797,276.016077170418,304.03536977492,278.35691318328,0.233512572127738,0.178857899803315,0.169296003578068,0.141359781542254,0.235353535353535,0.271818181818182,0.672527551651001
7560,18009,1,1,"VEER",41.5387127,-73.5009399,15,0,92.2833333333333,183,99.3416666666667,0.917120066784481,91.1346153846154,115.112179487179,30.775641025641,8906.70192307692,276.855769230769,-91.0544871794872,367.910256410256,138.134615384615,-16.9455128205128,202.839743589744,-27.5737179487179,1188.46794871795,109.455128205128,81.6121794871795,8.26602564102564,318.227564102564,265.509615384615,306.695512820513,267.195512820513,0.262338190339009,0.209172873442896,0.184534370812471,0.169080482433388,0.34942726231386,0.325474956822107,0.73196017742157
7560,18102,1,1,"VEER",41.7378788,-72.9270422,15,0,89.6791666666667,178.1,101.179166666667,0.903535207399799,89.2275641025641,114.945512820513,30.5352564102564,8971.69871794872,276.865384615385,-93.5224358974359,370.38782051282,113.326923076923,-18.7564102564103,202.157051282051,-30.2660256410256,1215.72435897436,111.391025641026,86.0576923076923,7.04807692307692,321.160256410256,278.358974358974,304.115384615385,282.192307692308,0.234626055301311,0.183005859591731,0.16451072284592,0.131292327606698,0.227277777777777,0.239200680272109,0.680252850055695
7560,21105,0.0666666666666667,1,"VEER",39.3705837,-75.6392639,1,14,125.087962962963,14.1666666666667,90.0787037037037,0.748655089428116,124.967971530249,112.064056939502,31.7686832740214,8465.13523131673,301.832740213523,-45.0889679715303,346.921708185053,226.348754448399,14.0925266903915,232.256227758007,13.8291814946619,1082.43060498221,106.950177935943,73.3736654804271,10.8042704626335,304.003558718861,241.55871886121,300.740213523132,241.569395017794,0.201375948875719,0.0941281162016751,0.109014616140964,0.0358925986128948,0.0962825788751714,0.477777777777777,0.596803784370422
7560,33002,0.133333333333333,1,"VEER",47.7825805,-116.6672685,1.99999999999999,13,66.6666666666667,915.727272727273,64.3863636363636,0.874797876134601,67,123.127840909091,35.6193181818182,7393.35511363636,268.920454545455,-72.2215909090909,341.142045454545,-17.8210227272727,159.741477272727,164.326704545455,-24.2926136363636,771.704545454545,105.971590909091,26.0539772727273,39.6818181818182,308.411931818182,98.8863636363636,114.676136363636,283.715909090909,0.337344220525511,0.227212502701694,0.453422668631605,0.165158909691293,0.105030525030525,0.178039215686275,0.732982873916626
7560,33010,0.2,1,"VEER",45.0341095,-113.5624829,3,12,24.4541666666667,2067.2,27.3708333333333,0.662005952380952,22.7477477477477,163.12012012012,39.7897897897898,8205.54954954955,248.153153153153,-157.12012012012,405.273273273273,99.4894894894895,-67.3303303303303,128.783783783784,-82.0990990990991,334.57957957958,48.2582582582583,15.2312312312312,36.4834834834835,123.498498498498,56.3423423423423,110.33033033033,58.3063063063063,0.0594107284279297,0.0242085420738313,0.066644417191252,0.0239840782934578,0.0239974457215833,0.078709055876686,0.359768837690353
7560,33014,0.8,1,"VEER",44.722359,-113.5203605,12,3,19.4666666666667,2208.4,27.85,0.591304471544716,19.4772036474164,162.741641337386,39.2826747720365,8321.97872340426,245.683890577508,-163.273556231003,408.957446808511,97.9726443768997,-61.4468085106383,126.683890577508,-86.8996960486322,334.358662613982,47.2674772036474,15.8936170212766,35.3465045592705,121.732522796353,58.3586626139818,109.699088145897,60.8419452887538,0.0380876556525308,0.0125372343721098,0.0534433128384602,0.0490630180872653,0.0219344042838016,0.0829166666666667,0.325030475854874
7560,33018,1,1,"VEER",43.7258179,-115.951094,15,0,67.3041666666667,1333.75,42.0958333333333,0.603951028806584,66.3271604938272,154.885802469136,38.5432098765432,8222.68827160494,294.660493827161,-102.148148148148,396.808641975309,-28.2067901234568,167.858024691358,173.320987654321,-38.8302469135802,506.885802469136,74.0771604938272,12.9320987654321,45.3734567901235,209.296296296296,54.6018518518519,62.9104938271605,198.793209876543,0.0980837920601854,0.0309025978284757,0.0642492646696912,0.0312094806104906,0.0106072351421185,0.0450757575757576,0.254294127225876
7560,33208,0.466666666666667,1,"VEER",45.3420792,-115.9475939,7.00000000000001,7.99999999999999,29.3809523809524,1757.7619047619,58.3730158730159,0.796213414634146,29.6918429003021,159.129909365559,41.3021148036254,7366.51057401813,246.918429003021,-133.66163141994,380.580060422961,-47.0936555891239,121.631419939577,126.09667673716,-62.2054380664653,700.108761329305,85.7673716012085,27.6525679758308,28.3987915407855,234.833836858006,104.703927492447,124.764350453172,223.921450151057,0.117036259041978,0.0759185131374513,0.179248154793092,0.108830887629043,0.0591265597147951,0.138858695652174,0.651157081127167
7560,33212,0.4,1,"VEER",44.9600847,-115.4933479,6,9,12.3849206349206,2075.71428571429,54.1785714285714,0.740465416666667,12.3787878787879,168.054545454545,41.9393939393939,7574.0303030303,235.372727272727,-160.539393939394,395.912121212121,-72.1181818181818,105.824242424242,110.59696969697,-83.1606060606061,650.539393939394,80.769696969697,27.9363636363636,27.8393939393939,222.169696969697,102.815151515152,120.145454545455,214.042424242424,0.0637390242390629,0.0377149158841034,0.0877722156812739,0.0780164383034832,0.0520993858179787,0.0826963906581742,0.503870785236359
7560,33218,0.266666666666667,1,"VEER",43.4135132,-115.3610245,4.00000000000001,11,52.3291666666667,1616.95,38.8,0.554562025316456,50.6925465838509,162.11801242236,38.7639751552795,8508.66459627329,284.611801242236,-128.232919254658,412.844720496894,-44.6645962732919,155.484472049689,160.214285714286,-58.8105590062112,468.285714285714,69.6024844720497,14.6459627329193,45.5621118012422,195.614906832298,54.832298136646,64.3788819875776,186.521739130435,0.0564056247485575,0.0159859306285488,0.0613113671942557,0.00565071279323124,0.00390284757118872,0.00529100529100529,0.267843067646027
7560,35009,0.0666666666666667,1,"VEER",41.6024567,-84.9394079,1,14,88.3083333333333,287.4,75.1375,0.797177777777778,88.5031847133758,114.382165605096,29.4777070063694,9549.60191082803,282.942675159236,-98.7197452229299,381.662420382166,188.917197452229,-32.6974522292994,206.656050955414,-40.0987261146497,901.21974522293,95.9299363057325,43.9745222929936,22.1974522292994,280.407643312102,157.254777070064,275.863057324841,157.630573248408,0.216707976514123,0.114913343180847,0.150124936598742,0.0489390201717666,0.0468559218559219,0.0825443786982249,0.693296313285828
7560,44006,0.866666666666667,1,"VEER",44.9258167,-70.9579919,13,1.99999999999999,31.8125,575.15,91.6916666666667,0.894418647859422,31.9604863221885,116.55623100304,28.145896656535,9997.79635258359,229.844984802432,-176.775075987842,406.620060790274,155.632218844985,-90.8085106382979,155.632218844985,-102.689969604863,1100.9726443769,117.562310030395,65.2948328267477,16.2310030395137,329.185410334346,215.012158054711,329.185410334346,228.601823708207,0.0990664235650184,0.0942693523820633,0.0809498556545457,0.0812712784856994,0.243060109289617,0.207988165680473,0.362589180469513
7560,44007,0.933333333333333,1,"VEER",44.6261727,-70.9614079,14,1,39.9365079365079,497.809523809524,93.4444444444444,0.904990229324352,40.840625,120.821875,28.959375,9930.04375,241.2125,-168.74375,409.95625,114.421875,-80.425,164.1875,-92.796875,1125.11875,116.709375,70.034375,13.94375,322.81875,227.659375,319,241.321875,0.115142014596586,0.111867990457078,0.113549652758281,0.109456462931526,0.230349907918968,0.241755319148936,0.467740118503571
7560,44012,1,1,"VEER",44.1485557,-70.5624489,15,0,64.2103174603175,171.285714285714,95.8333333333333,0.916021715740231,63.5398773006135,121.539877300613,29.5153374233129,9693.44785276074,262.981595092025,-141.895705521472,404.877300613497,17.4233128834356,45.8742331288344,185.042944785276,-66.4846625766871,1153.38650306748,122.156441717791,81.0828220858896,11.2760736196319,329.064417177914,256.450920245399,279.371165644172,274.423312883436,0.150231307431235,0.149670586671772,0.15599965991263,0.219592507550494,0.357322404371584,0.35225988700565,0.662249207496643
7560,44013,1,1,"VEER",44.3340297,-70.2908259,15,0,62.4791666666667,178.4,94.0375,0.917699934210526,63.0496894409938,118.903726708075,28.9565217391304,9728.88198757764,262.316770186335,-141.142857142857,403.459627329193,17.3354037267081,25.1180124223602,184.959627329193,-67.3198757763975,1128.42236024845,118.518633540373,77.3913043478261,11.0465838509317,320.142857142857,250.975155279503,275.791925465839,264.673913043478,0.158928772104479,0.155231991306588,0.184828091549296,0.243990650869523,0.279546710889994,0.215842490842491,0.676389157772064
7560,44019,1,1,"VEER",44.9876199,-69.4360208,15,0,53.0357142857143,170.952380952381,89.6587301587302,0.917585782648966,53.7305389221557,123.01497005988,28.937125748503,10058.6826347305,258.604790419162,-159.751497005988,418.35628742515,19.7425149700599,-68.2844311377246,178.931137724551,-82.3802395209581,1074.58383233533,110.958083832335,69.0958083832335,12.1077844311377,302.697604790419,222.538922155689,279.571856287425,242.050898203593,0.135110526309858,0.144435804880998,0.148288139200833,0.110199490479145,0.105154826958106,0.0818950930626058,0.577935874462128
7560,44031,0.866666666666667,1,"VEER",45.233007,-70.190779,13,1.99999999999999,35.5916666666667,439.85,88.05,0.903393858932722,35.0361445783133,117.19578313253,27.8644578313253,10137.0271084337,236.120481927711,-176.286144578313,412.406626506024,140.719879518072,-89.0753012048193,160.746987951807,-101.55421686747,1058.53012048193,107.798192771084,62.5873493975904,14.9246987951807,304.948795180723,208.298192771084,304.545180722892,224.009036144578,0.105622336281226,0.106710138135603,0.0844910700131626,0.0917676944366707,0.0400183150183148,0.0624324324324325,0.38576939702034
7560,44032,0.933333333333333,1,"VEER",45.0776834,-70.2128823,14,1,39.7708333333333,391.65,89.3958333333333,0.909046401435478,38.9393939393939,118.981818181818,28.3242424242424,10061.7333333333,240.069696969697,-172.378787878788,412.448484848485,114.339393939394,-84.1393939393939,163.727272727273,-96.7939393939394,1069.96666666667,108.515151515152,64.5121212121212,13.8545454545455,303.6,214.693939393939,301.184848484848,229.472727272727,0.110872401111112,0.115052668268541,0.0958795975352708,0.0991884712288456,0.0826666666666667,0.128639846743295,0.424827069044113
7560,44120,1,1,"VEER",44.5995807,-69.5425659,15,0,63.734126984127,107.952380952381,91.1944444444444,0.920410387039642,64.3586626139818,121.422492401216,29.3130699088146,9782.32522796353,265.790273556231,-141.951367781155,407.741641337386,18.3860182370821,-32.2340425531915,186.577507598784,-67.3829787234042,1095.82370820669,114.969604863222,72.5835866261398,11.5835866261398,313.255319148936,238.182370820669,267.784194528875,252.164133738602,0.162993556669691,0.165608688184311,0.201898487246756,0.252568921574172,0.19044061302682,0.237992831541219,0.726418852806091
7560,45013,0.466666666666667,1,"VEER",50.07638,-96.60014,7.00000000000001,7.99999999999999,20.1006944444444,244.583333333333,43.1527777777778,0.841626133205704,20.2786885245902,111.96174863388,22.292349726776,13077.0245901639,252.991803278689,-238.224043715847,491.215846994536,176.669398907104,-146.513661202186,176.669398907104,-160.234972677596,517.327868852459,81.8907103825137,16.6393442622951,51.6475409836066,227.196721311475,61.7322404371585,227.196721311475,61.9617486338798,0.108581392918614,0.0810002525852461,0.118240709609535,0.0993661582130063,0.0526556776556777,0.0791666666666667,0.471827059984207
7560,45101,0.666666666666667,1,"VEER",49.44727,-95.40772,10,5,20.3484848484848,333.636363636364,46.4204545454545,0.846596800421801,20.3837535014006,112.683473389356,22.4509803921569,12896.4845938375,252.114845938375,-238.770308123249,490.885154061625,175.425770308123,-156.549019607843,175.425770308123,-157.683473389356,557.633053221288,89.9019607843137,16.9635854341737,53.8963585434174,248.044817927171,60.484593837535,248.044817927171,60.484593837535,0.110449963859681,0.0838232364942766,0.122517326694638,0.0987179719064597,0.0839444444444444,0.0907721280602637,0.479846596717834
7560,45205,0.266666666666667,1,"VEER",49.51136,-98.16004,4.00000000000001,11,27.9246031746032,311.619047619048,40.6428571428571,0.85934503772839,27.890756302521,117.761904761905,23.5574229691877,12885.7871148459,262.719887955182,-224.826330532213,487.546218487395,182.952380952381,-148.532212885154,182.952380952381,-148.532212885154,486.708683473389,78.7450980392157,15.0504201680672,55.3137254901961,220.535014005602,52.0112044817927,220.535014005602,52.0112044817927,0.155349782033647,0.109522435476458,0.149231913593065,0.093689579623109,0.0172502805836136,0.0138235294117648,0.514347612857819
7560,45213,1,1,"VEER",50.44475,-96.55677,15,0,18.5119047619048,229.142857142857,43.4523809523809,0.776454316125376,18.7021857923497,111.898907103825,22.1639344262295,13116.3633879781,251.855191256831,-241.521857923497,493.377049180328,175.592896174863,-144.5,175.592896174863,-162.418032786885,520.795081967213,80.9945355191257,17.4562841530055,49.3633879781421,224.398907103825,65.396174863388,224.398907103825,65.9234972677596,0.0676544584621161,0.0455405616514825,0.084303392288585,0.111862631692351,0.0736296296296297,0.0880819366852887,0.412086963653564
7560,46003,0.933333333333333,1,"VEER",39.4387843,-79.1698659,14,1,89.0925925925926,624.5,91.8564814814815,0.87600641025641,88.8514851485149,124.745874587459,34.6105610561056,8300.79537953795,266.904290429043,-88.3993399339934,355.303630363036,172.861386138614,2.2970297029703,191.818481848185,-22.8547854785479,1103.55445544554,112.412541254125,72.5742574257426,13.7128712871287,322.970297029703,231.716171617162,314.722772277228,233.036303630363,0.233301759231225,0.157506571327343,0.255464396070728,0.295902646724731,0.158629629629629,0.228225806451613,0.76970911026001
7560,46011,0.133333333333333,1,"VEER",39.1514457,-77.0930269,1.99999999999999,13,122.513888888889,113.5,87.5787037037037,0.794615853353353,122.577557755776,118.471947194719,32.7722772277228,8541.06930693069,302.907590759076,-53.036303630363,355.943894389439,216.023102310231,9.52475247524752,230.481848184818,9.52475247524752,1048.79207920792,104.161716171617,71.029702970297,11.2310231023102,294.765676567657,226.29702970297,290.019801980198,226.29702970297,0.250991524637718,0.132749645160378,0.12440737745025,0.0480389789711587,0.133073424301495,0.516666666666667,0.518453478813171
7560,46013,0.266666666666667,1,"VEER",39.516536,-77.0384304,4.00000000000001,11,115.35,172.35,89.275,0.805495779340985,114.60396039604,118.574257425743,32.4818481848185,8631.79207920792,297.511551155116,-62.1056105610561,359.617161716172,190.920792079208,0.102310231023102,223.419141914191,0.102310231023102,1066.69306930693,105.270627062706,72.4224422442244,10.3201320132013,297.815181518152,232.389438943894,285.676567656766,232.389438943894,0.23941872528698,0.131549358541606,0.134112591165572,0.0328836037109013,0.237513227513227,0.350829187396352,0.533293604850769
7560,46014,0.133333333333333,1,"VEER",39.6423121,-77.0236228,1.99999999999999,13,112.070833333333,195.5,88.8458333333333,0.802220994152047,112.456026058632,118.153094462541,32.3061889250814,8667.4332247557,296,-64.328990228013,360.328990228013,182.990228013029,-2.56677524429967,221.690553745928,-2.56677524429967,1064.76221498371,104.693811074919,72.3322475570033,10.1889250814332,297.296416938111,232.446254071661,283.446254071661,232.446254071661,0.231726671385723,0.125701193252428,0.134151769538937,0.0319676089281565,0.300605002908668,0.444017094017094,0.527856409549713
7560,46015,1,1,"VEER",39.6359624,-76.9692792,15,0,112.070833333333,195.5,88.8458333333333,0.80228957621326,113.108552631579,118.046052631579,32.2894736842105,8665.51315789474,296.509868421053,-63.6677631578947,360.177631578947,185.572368421053,-1.76973684210526,222.322368421053,-1.85197368421053,1068.76973684211,105.174342105263,72.4967105263158,10.1776315789474,298.358552631579,233.779605263158,284.703947368421,233.779605263158,0.234542035135817,0.126675223054215,0.134462088162168,0.0326886925165916,0.111491712707182,0.63971088435374,0.527957201004028
7560,46016,0.0666666666666667,1,"VEER",39.5515705,-76.8137896,1,14,117.101851851852,161.111111111111,91.1759259259259,0.798267959671907,115.935064935065,116.964285714286,32.1525974025974,8654.20779220779,298.285714285714,-60.5194805194805,358.805194805195,197.733766233766,2.62662337662338,225.087662337662,1.32142857142857,1089.76298701299,107.548701298701,73.5811688311688,10.3181818181818,304.344155844156,239.272727272727,292.701298701299,239.38961038961,0.236763453081562,0.12581686209279,0.132678594287431,0.0347827443024057,0.153452380952381,0.365703275529865,0.544058561325073
7560,46052,0.333333333333333,1,"VEER",39.3377737,-79.3101889,4.99999999999999,10,88.1416666666667,685.85,97.25,0.880932,87.7940199335548,124.408637873754,34.8305647840532,8215.69102990033,263.906976744186,-88.4053156146179,352.312292358804,170.956810631229,21.0730897009967,189.571428571429,-22.8671096345515,1161.59468438538,117.847176079734,77.2392026578073,13.312292358804,338.767441860465,247.744186046512,330.950166112957,250.056478405316,0.232202546086922,0.156011273802034,0.240911675286693,0.270948965586885,0.232264957264957,0.14702380952381,0.798457145690918
7560,46102,1,1,"VEER",39.5399409,-79.1662387,15,0,88.6791666666667,626.4,91.8625,0.875363596491228,87.9197324414716,123.802675585284,34.2909698996656,8353.98996655518,266.364548494983,-89.4849498327759,355.849498327759,172.374581939799,-5.54515050167224,191.531772575251,-24.5351170568562,1099.97658862876,112.220735785953,72.1973244147157,13.6688963210702,321.966555183946,231.357859531773,313.391304347826,232.274247491639,0.233279318831292,0.156091853375762,0.260865262312699,0.303819909228612,0.0860697399527187,0.137795992714026,0.773502945899963
7560,47014,1,1,"VEER",42.2697823,-72.3589728,15,0,79.7083333333333,198.1,96.4833333333333,0.90298930948331,80.2492113564669,122.17665615142,31.0315457413249,9210.11041009464,274.548895899054,-112.470031545741,387.018927444795,111.98738170347,-30.6813880126183,195.914826498423,-43.3722397476341,1160.29652996845,106.482649842271,82.4416403785489,6.80441640378549,306.542586750789,264.201892744479,298.438485804416,269.725552050473,0.193078995710468,0.165983705094472,0.143434109092285,0.100728614879968,0.0344030732860518,0.0548913043478261,0.63302606344223
7560,47019,1,1,"VEER",42.3761743,-72.8474923,15,0,74.5039682539683,304.619047619048,98.2539682539683,0.91242727892444,73.5987261146497,119.923566878981,30.4394904458599,9296.53503184713,267.917197452229,-119.232484076433,387.149681528662,140.028662420382,-38.8184713375796,189.783439490446,-51.343949044586,1182.67197452229,109.805732484076,83.5127388535032,8.13375796178344,317.299363057325,263.468152866242,311.799363057325,269.923566878981,0.194318681584591,0.165200096645265,0.162632789367974,0.192188764802064,0.0859929078014185,0.114059590316574,0.663599073886871
7560,47102,0.0666666666666667,1,"VEER",41.3440727,-70.7828989,1,14,102.257575757576,9.36363636363636,96.9772727272727,0.562279771114234,102,89.989247311828,27.6451612903226,8136,264.763440860215,-55.2688172043011,320.032258064516,24.247311827957,178.58064516129,206.064516129032,-2.05376344086022,1167.32258064516,116.236559139785,76.741935483871,11.8387096774194,330.623655913978,252.290322580645,257.655913978495,310.247311827957,0.0376714009281514,0.0130801537590448,0.0835804211637127,0.0134253774986931,0.021834319526627,0.047979797979798,0.790938496589661
