"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
4940,17007,0,0,"BOBO",40.6569477,-102.9337159,0,15,94.0219298245614,1260.68421052632,35.4473684210526,0.515315555555556,94.1768488745981,161.009646302251,37.0578778135048,9291.90675241158,318.508038585209,-110.04501607717,428.553054662379,188.945337620579,-23.3086816720257,216.270096463022,-23.3086816720257,425.27652733119,80.871382636656,8.28295819935691,71.508038585209,225.475884244373,26.572347266881,190.697749196141,26.572347266881,0.0791053032574552,0.0267905249849639,0.272448979591834,0.0120462046204618
4940,17010,0,0,"BOBO",39.2438073,-106.7610657,0,15,0.358333333333333,3105.25,46.4125,0.700961643835616,-1.47333333333333,154.843333333333,39.2766666666667,8057.7,200.44,-188.263333333333,388.703333333333,77.7666666666667,17.7566666666667,102.39,-101.45,565.86,58.1533333333333,34.8666666666667,14.76,159.756666666667,122.883333333333,149.063333333333,144.686666666667,0.0264337948191744,0.00769813031095125,0.0271739130434776,-3.60822483003176e-16
4940,17011,0,0,"BOBO",39.2209796,-105.2791994,0,15,36.2777777777778,2566.27777777778,39.162037037037,0.605615789473684,36.1395348837209,167.940199335548,42.1063122923588,7801.42524916944,242.229235880399,-152.212624584718,394.441860465116,135.435215946844,-59.6810631229236,138.578073089701,-61.0365448504983,463.68438538206,71.7774086378737,14.5813953488372,48.1229235880399,189.491694352159,53.3554817275747,188.312292358804,53.4053156146179,0.0373776770457586,0.0104204958952108,0.43272357723577,0.0613157894736842
4940,17015,0,0,"BOBO",38.694789,-108.1390507,0,15,79.0438596491228,2036.68421052632,30.4122807017544,0.577741777777778,78.1818181818182,161.343434343434,38.5757575757576,8555.05050505051,295.962962962963,-117.255892255892,413.218855218855,146.96632996633,7.87542087542088,188.878787878788,-31.8686868686869,370.498316498317,40.7171717171717,19.5151515151515,21.0909090909091,115.771043771044,73.5993265993266,94.1144781144781,77.8013468013468,0.0763350475743487,0.0208090831890109,0.940873015873015,0.188562091503268
4940,17016,0,0,"BOBO",38.3057846,-107.9633117,0,15,56.7824074074074,2365.66666666667,38.6111111111111,0.693125438596491,54.3853820598007,170.694352159468,41.093023255814,8130.34219269103,267.943521594684,-142.601328903654,410.544850498339,147.205980066445,39.0498338870432,159.212624584718,-49.4983388704319,477.990033222591,53.2956810631229,24.6611295681063,20.687707641196,151.774086378738,95.6810631229236,129.023255813953,104.707641196013,0.0769062255221526,0.0222526129513544,0.0588454376163861,0.0369565217391306
4940,17017,0,0,"BOBO",38.5137277,-106.7550729,0,15,7.26851851851852,2923.72222222222,41.1203703703704,0.624529223744292,7.65676567656766,175.03300330033,39.963696369637,8748.67656765677,221.3300330033,-210.60396039604,431.93399339934,108.693069306931,43.4818481848185,117.059405940594,-107.63696369637,491.986798679868,58.036303630363,28.5544554455446,21.4785478547855,155.722772277228,96.9075907590759,141.026402640264,122.676567656766,0.0233824331258891,0.00676970337831167,2.22044604925031e-16,0.00685763888888863
4940,17032,0,0,"BOBO",40.1380256,-107.9697719,0,15,48.7719298245614,2134.84210526316,35.1710526315789,0.616198268398268,48.2605863192182,177.586319218241,40.2736156351792,8707.77198697068,278.934853420195,-156.452768729642,435.387622149837,38.3387622149837,-38.2019543973941,160.677524429967,-64.0749185667752,427.156351791531,42.0553745928339,27.5048859934853,13.1172638436482,120.452768729642,91.8729641693811,104.908794788274,92.3029315960912,0.0523351798726627,0.0170621968381543,0.581005586592178,0.0400709219858155
4940,17033,0,0,"BOBO",40.8796847,-106.4591899,0,15,20.2368421052632,2665,47.2368421052632,0.711598333333333,20.084142394822,152.954692556634,40.0194174757282,7958.32038834951,231.113268608414,-146.245954692557,377.359223300971,53.0582524271845,-61.0097087378641,124.148867313916,-78.0679611650485,565.747572815534,55.3300970873786,37.2006472491909,11.3559870550162,159.754045307443,123.242718446602,151.113268608414,124.300970873786,0.0425248953831211,0.0133228845547832,0.34357541899441,0.00404040404040359
4940,17034,0,0,"BOBO",40.8716166,-105.9079302,0,15,21.7314814814815,2674.27777777778,44.7268518518518,0.643138461538461,23.9134615384615,151.073717948718,40.099358974359,7788.77564102564,231.644230769231,-140.50641025641,372.150641025641,88.2467948717949,-61.0032051282051,126.605769230769,-71.1858974358974,527.480769230769,58.0096153846154,30.2083333333333,22.7788461538462,166.826923076923,98.7179487179487,158.099358974359,99.400641025641,0.0339307080371112,0.00987931763689399,0.926515151515154,0.0677419354838714
4940,17039,0,0,"BOBO",39.6640362,-107.1232134,0,15,23.6388888888889,2663.27777777778,40.0185185185185,0.738846929824562,24.8039215686275,164.924836601307,40.0196078431373,8287.14705882353,240.02614379085,-166.781045751634,406.807189542484,89.6143790849673,3.77777777777778,131.535947712418,-79.8986928104575,478.232026143791,47.7745098039216,31.0261437908497,11.6960784313725,133.705882352941,109.565359477124,123.496732026144,115.140522875817,0.0558396855613213,0.0178208583680695,0.238541666666664,0.00637860082304506
4940,17040,0,0,"BOBO",39.5442667,-106.2206124,0,15,-3.51388888888889,3224.05555555556,48.5092592592593,0.681304273504274,-3.40594059405941,145.689768976898,38.8151815181518,7838.55445544554,193.339933993399,-176.50495049505,369.844884488449,53.3927392739274,-5.29372937293729,99,-99.0957095709571,583.214521452145,61.009900990099,36.3828382838284,15.7920792079208,167.927392739274,125.211221122112,159.234323432343,140.93399339934,0.0226330877136955,0.00615886158267411,-2.22044604925031e-15,-3.60822483003176e-16
4940,17041,0,0,"BOBO",39.0800627,-105.4160009,0,15,26.4083333333333,2701.4,36.9,0.534680888888889,24.4304635761589,166.735099337748,41.3278145695364,7971.00331125828,230.480132450331,-168.539735099338,399.019867549669,128.013245033113,-75.2019867549669,128.013245033113,-76.2152317880795,447.158940397351,72.5132450331126,14.3774834437086,50.523178807947,188.529801324503,52.3344370860927,188.529801324503,52.3609271523179,0.021771004146955,0.00590995051225882,0.407809523809522,0.0275438596491227
4940,17046,0,0,"BOBO",38.5920517,-106.9174979,0,15,7.62280701754386,2902.26315789474,41.4824561403509,0.640094366197183,8.83666666666667,176.753333333333,40.0433333333333,8782.89333333333,224.64,-210.903333333333,435.543333333333,105.346666666667,44.8233333333333,118.643333333333,-106.963333333333,488.703333333333,55.85,27.91,20.5433333333333,151.31,96.6,136.053333333333,123.93,0.0258263440876501,0.00758619369609416,0.482267441860462,0.0123626373626372
4940,17047,0,0,"BOBO",38.5112521,-106.5542061,0,15,5.59722222222222,3006.33333333333,41.875,0.622283333333333,5.88590604026846,169.60067114094,39.7785234899329,8576.80201342282,214.852348993289,-205.463087248322,420.315436241611,108.439597315436,31.4496644295302,113.852348993289,-106.043624161074,501.956375838926,60.761744966443,29.8557046979866,22.6644295302013,161.510067114094,100.144295302013,148.308724832215,121.677852348993,0.0220264638105734,0.0061595271422298,0.195454545454543,0.0183510638297872
4940,17048,0,0,"BOBO",38.982811,-105.5746738,0,15,20.0648148148148,2798.44444444444,34.5462962962963,0.490035111111111,20.6336633663366,167.059405940594,40.6930693069307,8171.07590759076,228.26402640264,-177.716171617162,405.980198019802,125.013201320132,-83.5874587458746,125.993399339934,-83.5874587458746,414.70297029703,69.2376237623762,14.1782178217822,51,177.805280528053,50.3267326732673,177.50495049505,50.3267326732673,0.0166935151503066,0.00434727914734348,0.135263157894736,0.0193486590038312
4940,17053,0,0,"BOBO",37.9857447,-107.2239599,0,15,-3.90740740740741,3268,60.0185185185185,0.623244594594595,-4.92857142857143,163.646258503401,41.4523809523809,7766.60204081633,191.78231292517,-197.928571428571,389.710884353742,88.5374149659864,27.0680272108844,93.9795918367347,-102.506802721088,735.465986394558,82.5068027210884,35.4965986394558,22.0102040816327,222.904761904762,131.622448979592,193.656462585034,184.962585034014,0.0147458445117636,0.00361256567177823,0.0153061224489801,-1.66533453693773e-16
4940,17202,0,0,"BOBO",40.2101727,-107.0331404,0,15,23.9078947368421,2621.26315789474,43.2368421052632,0.782944017094017,24.4902597402597,161.896103896104,39.7402597402597,8385.45779220779,241.243506493506,-161.045454545455,402.288961038961,33.9902597402597,44.6201298701299,132.275974025974,-81.7954545454545,518.25974025974,50.6818181818182,35.6558441558442,9.43181818181818,141.035714285714,120.366883116883,129.788961038961,127.831168831169,0.0662356882706906,0.0221441187053328,1.29812734082397,0.110623781676413
4940,17203,0,0,"BOBO",40.1331937,-106.4907839,0,15,19.35,2666.2,40.5166666666667,0.750300761685572,18.9835526315789,163.190789473684,40.1710526315789,8301.28947368421,233.815789473684,-166.710526315789,400.526315789474,105.506578947368,-41.8026315789474,125.424342105263,-86.8815789473684,482.417763157895,49.0592105263158,31.1184210526316,12.9868421052632,138.434210526316,106.424342105263,135.144736842105,110.046052631579,0.0531833784097651,0.0178373511218233,0.671701388888887,0.0348484848484849
4940,17204,0,0,"BOBO",40.7597487,-105.4722069,0,15,42.5791666666667,2391.3,37.9416666666667,0.606671111111111,41.4258064516129,148.961290322581,39.958064516129,7703.03548387097,244.996774193548,-123.332258064516,368.329032258065,108.622580645161,-42.3903225806452,144.045161290323,-51.6129032258064,459.703225806452,61.1935483870968,20.3161290322581,38.4322580645161,169.106451612903,65.1774193548387,154.41935483871,65.9096774193548,0.0421470462915338,0.0124022288464653,0.122884283246977,0.0121890547263679
4940,17208,0,0,"BOBO",39.5130367,-108.4622799,0,15,67.2412280701754,2097.26315789474,33.3070175438597,0.532126222222222,66.3828382838284,159.940594059406,37.6798679867987,8761.80858085809,289.135313531353,-130.039603960396,419.174917491749,90.039603960396,-33.1485148514851,180,-46.006600660066,402.937293729373,41.2475247524753,25.016501650165,14.1254125412541,114.227722772277,86.7524752475248,96.8646864686469,86.8349834983498,0.0493579451696709,0.0135034279002531,0.322580645161287,0.0895370370370373
4940,17209,0,0,"BOBO",39.6468148,-107.6169662,0,15,36.087962962963,2499.33333333333,40.7361111111111,0.748128888888889,36.5808580858086,164.240924092409,39.8910891089109,8256.05940594059,252.270627062706,-154.481848184818,406.752475247525,57.2772277227723,14.3036303630363,143.597359735974,-67.4950495049505,485.76897689769,48.5478547854785,31.3960396039604,11.3399339933993,133.828382838284,111.435643564356,117.904290429043,115.089108910891,0.0718767934061298,0.0230501538345536,1.32828828828829,0.124193548387097
4940,17210,0,0,"BOBO",39.3789927,-106.8135989,0,15,9.19907407407407,2938.44444444444,43.3842592592593,0.717793506493506,10.8032786885246,161.095081967213,39.672131147541,8207.14426229508,220.009836065574,-180.390163934426,400.4,94.8590163934426,6.90491803278689,116.301639344262,-92.3508196721312,512.275409836066,52.1245901639344,32.1803278688525,13.7934426229508,145.367213114754,113.009836065574,136,127.819672131148,0.0376202654958074,0.0112211476205473,0.807600732600733,0.0525985663082439
4940,17211,0,0,"BOBO",39.6666667,-105.85,0,15,1.6125,3135.15,50.7875,0.664005555555556,0.87012987012987,145.464285714286,39.3441558441558,7670.09090909091,195.918831168831,-168.487012987013,364.405844155844,35.6688311688312,-15.8149350649351,101.525974025974,-92.7305194805195,609.483766233766,65.9415584415584,36.4123376623377,18.6915584415584,181.948051948052,124.25974025974,170.314935064935,137.896103896104,0.0222509515649721,0.00600372377909579,0.023188405797101,0.0123456790123457
4940,17215,0,0,"BOBO",38.2657408,-108.3489798,0,15,64.030701754386,2288.42105263158,38.4561403508772,0.615736574074074,63.8406779661017,163.905084745763,39.8305084745763,8205.30508474576,277.972881355932,-128.796610169492,406.769491525424,154.681355932203,72.3966101694915,170.393220338983,-40.6610169491525,459.667796610169,50.5728813559322,22.3152542372881,21.3559322033898,145.718644067797,91.3559322033898,121.596610169492,100.132203389831,0.0648929620811448,0.0171829129123801,0.295857988165678,0.0919191919191921
4940,17216,0,0,"BOBO",38.8387837,-107.6025079,0,15,44.7083333333333,2438.77777777778,36.7592592592593,0.718884474885845,42.8595317725753,169.351170568562,39.8494983277592,8452.20066889632,259.177257525084,-160.364548494983,419.541806020067,114.913043478261,30.304347826087,151.04347826087,-66.2107023411371,443.270903010033,47.8695652173913,24.9297658862876,17.1605351170569,132.28762541806,92.7290969899665,112.481605351171,103.066889632107,0.0726538101554208,0.0227653834842323,0.210882352941173,0.0122222222222221
4940,17217,0,0,"BOBO",38.7474207,-106.431206,0,15,1.93333333333333,3128.75,44.1875,0.620449537037037,2.22516556291391,161.612582781457,39.6423841059603,8275.20529801324,205.576158940397,-196.503311258278,402.079470198675,102.17880794702,2.55960264900662,107.973509933775,-102.980132450331,525.983443708609,62.5364238410596,30.7417218543046,24.0927152317881,166.198675496689,105.701986754967,155.387417218543,125.850993377483,0.0197937359327227,0.00528999765277074,0.00769230769230766,0.00142045454545423
4940,17302,0,0,"BOBO",40.6681037,-107.8616029,0,15,50.0833333333333,2022.55,30.9458333333333,0.415005701754386,50.7741935483871,177.683870967742,39.1838709677419,9165.12258064516,289.864516129032,-157.954838709677,447.81935483871,53.3741935483871,-61.7096774193548,168.487096774194,-69.3387096774194,365.735483870968,36.9483870967742,22.5677419354839,14.8741935483871,103.745161290323,75.4225806451613,89.6516129032258,75.6451612903226,0.0226647415870009,0.00674745483482821,0.245303867403313,0.0206586826347304
4940,17303,0,0,"BOBO",40.6746076,-106.9331855,0,15,26.4429824561404,2536.73684210526,43.6622807017544,0.801447111111111,26.0838709677419,159.158064516129,39.4741935483871,8405.05483870968,245.183870967742,-153.209677419355,398.393548387097,3.63225806451613,12.5935483870968,134.51935483871,-80.258064516129,524.077419354839,49.9193548387097,36.9096774193548,8.33225806451613,142.793548387097,121.277419354839,129.916129032258,126.71935483871,0.0743616844175967,0.0260399816849537,1.31942909760589,0.0707044673539521
4940,17304,0,0,"BOBO",40.5692247,-105.4284449,0,15,45.4166666666667,2364.84210526316,39.4561403508772,0.618261842105263,44.1132686084142,149.886731391586,40.0582524271845,7697.22977346278,246.352750809061,-123.333333333333,369.686084142395,99.7411003236246,-32.5954692556634,146.453074433657,-49.2880258899676,477.336569579288,63.546925566343,21.4174757281553,37.7281553398058,172.284789644013,70.0970873786408,154.94498381877,72.1003236245955,0.0460788822816558,0.013509805384675,0.0555876685934473,0.0133147113594039
4940,17307,0,0,"BOBO",40.9679121,-102.3257889,0,15,93.2458333333333,1140.75,37.3416666666667,0.52571476793249,93.5667752442997,160.788273615635,36.6547231270358,9503.8990228013,318.224755700326,-114.609120521173,432.833876221498,191.228013029316,-27.2508143322476,218.019543973941,-27.2508143322476,447.941368078176,85.3973941368078,9.64820846905537,68.1368078175896,229.693811074919,30.9120521172638,190.182410423453,30.9120521172638,0.0818520490813707,0.0296611518499288,0.39537572254335,0.139814814814815
4940,17309,0,0,"BOBO",39.0799673,-107.3678337,0,15,20.475,2771.05,41.5916666666667,0.806014912280702,20.0099337748344,165.354304635762,39.8211920529801,8273.85099337748,231.092715231788,-178.754966887417,409.847682119205,94.8211920529801,18.7417218543046,126.069536423841,-85.2350993377483,495.314569536424,51.6523178807947,29.2582781456954,14.7682119205298,142.407284768212,106.662251655629,126.682119205298,120.380794701987,0.0681907646255801,0.0223941408300435,0.732347670250895,0.067021276595745
4940,17310,0,0,"BOBO",39.1529607,-106.4087149,0,15,-7.64351851851852,3314.94444444444,48.3287037037037,0.61572602739726,-7.5016501650165,149.125412541254,38.9108910891089,7943.9900990099,188.920792079208,-188.759075907591,377.679867986799,78.6501650165016,-3.96369636963696,95.5511551155115,-104.990099009901,580.26402640264,63.3861386138614,35.5478547854785,18.6237623762376,170.996699669967,123.610561056106,162.551155115512,142.237623762376,0.0152786969840533,0.00391196230100849,-1.99840144432528e-15,0.00124999999999953
4940,17311,0,0,"BOBO",39.4106807,-105.9687199,0,15,-2.8,3227.15,47.8333333333333,0.598427192982456,-2.91362126245847,146.063122923588,38.9700996677741,7802.39867109635,192.637873754153,-176.681063122924,369.318936877076,61.5049833887043,-29.1461794019934,99.2225913621263,-98.202657807309,572.644518272425,65.78073089701,33.734219269103,22.9734219269103,177.578073089701,114.528239202658,170.378737541528,126.102990033223,0.0155080108322222,0.00397143645330942,0.0182352941176451,0.00805555555555526
4940,17316,0,0,"BOBO",38.4648048,-107.2632899,0,15,17.0231481481481,2787.66666666667,40.6944444444444,0.673424561403509,17.9230769230769,180.123745819398,40.8628762541806,8618.79598662207,234.979933110368,-200.200668896321,435.180602006689,118.284280936455,52.5217391304348,126.010033444816,-95.4046822742475,487.468227424749,56.2374581939799,26.8628762541806,20.5083612040134,154.200668896321,96.8494983277592,135.95652173913,116.157190635451,0.0358772147781905,0.0106960470397764,0.235054347826083,0.03342151675485
4940,17317,0,0,"BOBO",38.4480577,-106.1069649,0,15,20.8657407407407,2887.72222222222,36.1944444444444,0.592529437229437,22.5777027027027,165.841216216216,40.5506756756757,8190.99324324324,226.89527027027,-176.939189189189,403.834459459459,121.175675675676,-31.4594594594595,127.327702702703,-82.6486486486486,426.986486486487,61.3986486486486,22.6182432432432,36.3175675675676,157.756756756757,75.9121621621622,149.003378378378,82.5777027027027,0.0275035475501051,0.00721174584954581,0.467122040072858,0.0423400673400673
4940,17318,0,0,"BOBO",38.6441327,-105.7794649,0,15,31.8186274509804,2682.76470588235,30.671568627451,0.538512,32.257525083612,170.200668896321,41.0735785953177,8195.74247491639,240.933110367893,-168.591973244147,409.52508361204,133.448160535117,-71.3979933110368,137.792642140468,-72.8528428093645,369.464882943144,62.7056856187291,14.056856187291,49.2140468227425,157.602006688963,49.247491638796,154.759197324415,49.4515050167224,0.0270444548012611,0.00718210886359848,0.215624999999998,0.0291428571428569
4940,17352,0,0,"BOBO",40.0522652,-107.8736167,0,15,43.4605263157895,2286.10526315789,37.9824561403509,0.690833766233766,43.1324503311258,172.923841059603,40.2781456953642,8507.8178807947,268.506622516556,-155.261589403974,423.76821192053,31,-13.1490066225166,153.307947019868,-65.387417218543,457.192052980132,45.0695364238411,30.0033112582781,12.0298013245033,127.758278145695,101.354304635762,111.596026490066,102.53642384106,0.0648215484940624,0.0213282080661517,0.0228571428571416,0.0051813471502587
4940,17353,0,0,"BOBO",40.3126093,-105.9787229,0,15,8.60833333333333,2883,48.3625,0.70284025974026,7.30645161290323,152.306451612903,39.9645161290323,7848.17419354839,211.761290322581,-164.193548387097,375.954838709677,44.1838709677419,-24.8193548387097,109.303225806452,-90.2161290322581,586.370967741935,60.0709677419355,36.7032258064516,14.3612903225806,170.274193548387,124.954838709677,160.767741935484,132.909677419355,0.0314114893735923,0.00954749037058054,0.0999999999999976,0.00303030303030291
4940,17354,0,0,"BOBO",40.0205912,-105.2961672,0,15,58.2412280701754,2219.84210526316,40.1184210526316,0.606548245614035,59.996699669967,155.003300330033,40.3729372937294,7804.39603960396,262.871287128713,-116.778877887789,379.650165016502,109.6699669967,-18.7953795379538,163.46204620462,-35.6468646864686,478.079207920792,65.5445544554455,20.5775577557756,37.0759075907591,171.514851485149,69.4191419141914,150.405940594059,72.3465346534653,0.0580534582564235,0.0161547392092789,0.132846003898633,0.0333333333333334
4940,17359,0,0,"BOBO",39.7578337,-107.6922689,0,15,38.4333333333333,2453.8,40.5916666666667,0.724465777777778,38.6809210526316,165.381578947368,39.9934210526316,8279.1052631579,255.950657894737,-152.476973684211,408.427631578947,41.0131578947368,13.5164473684211,146.111842105263,-65.7138157894737,486.677631578947,48.4177631578947,31.8190789473684,11.1217105263158,133.868421052632,111.476973684211,117.549342105263,114.753289473684,0.0672006905254011,0.0212927537316036,0.321978021978018,0.048440545808967
4940,17360,0,0,"BOBO",39.9539677,-106.5583499,0,15,20.7777777777778,2662.77777777778,38.6712962962963,0.730955690508322,20.9869281045752,165.022875816993,40.1307189542484,8353.68300653595,236.66339869281,-168.709150326797,405.372549019608,115.934640522876,-43.5196078431373,127.964052287582,-85.7843137254902,460.117647058824,47.4607843137255,29.3398692810458,13.7516339869281,134.140522875817,101.235294117647,129.967320261438,104.87908496732,0.0512065790342343,0.0168217019910607,0.338888888888886,0.0202724358974356
4940,17361,0,0,"BOBO",39.8235192,-105.5238079,0,15,30.7333333333333,2675.65,46.9125,0.651919369369369,26.7254901960784,150.483660130719,40.4607843137255,7556.73202614379,223.62091503268,-143.039215686275,366.660130718954,61.9248366013072,-20.0065359477124,126.702614379085,-65.1666666666667,572.117647058824,67.8529411764706,29.7320261437909,27.0588235294118,185.003267973856,101.745098039216,168.738562091503,110.584967320261,0.0358361920672413,0.0101096525302344,0.523148148148146,0.0341968911917097
4940,17366,0,0,"BOBO",38.1738367,-107.7416909,0,15,26.9852941176471,2818.76470588235,50.171568627451,0.68902676056338,28.047138047138,170.141414141414,41.8383838383838,7873.45117845118,234.744107744108,-167.030303030303,401.774410774411,121.481481481481,38.6498316498316,129.175084175084,-71.5084175084175,600.424242424242,66.6666666666667,30.0572390572391,20.2323232323232,185.545454545455,115.811447811448,159.861952861953,142.023569023569,0.0418808688140525,0.0110496781383805,0.381238095238092,0.0600000000000003
4940,17367,0,0,"BOBO",38.0540197,-106.8645557,0,15,1.4212962962963,3160.33333333333,53.8194444444444,0.622811111111111,2.27946127946128,167.548821548822,40.956228956229,8132.35016835017,203.986531986532,-200.158249158249,404.144781144781,100.262626262626,36.4410774410774,105.080808080808,-102.175084175084,627.531986531986,73.3670033670034,32.2222222222222,22.8114478114478,196.478114478114,114.367003367003,172.710437710438,153.622895622896,0.0184247472816489,0.00468074838900492,0.102513966480445,0.00423280423280398
4940,17373,0,0,"BOBO",37.9427007,-107.8223959,0,15,11.9490740740741,3098.33333333333,60.3611111111111,0.694577477477477,12.0945945945946,163.800675675676,42.3412162162162,7454.3445945946,209.996621621622,-171.972972972973,381.969594594595,102.692567567568,40.25,108.371621621622,-80.0506756756757,733.456081081081,80.4358108108108,34.4425675675676,20.6047297297297,222.435810810811,134.060810810811,191.057432432432,183.182432432432,0.0284796407285965,0.00702370682722867,0.0871598639455784,0.0134328358208954
4940,17410,0,0,"BOBO",39.1305537,-106.1788927,0,15,-2.1125,3221.95,44.4875,0.541211255411255,-1.51155115511551,152.300330033003,39.3069306930693,7970.75907590759,197.201320132013,-184.594059405941,381.795379537954,87.8844884488449,-33.4983498349835,102.026402640264,-99.8085808580858,529.452145214521,63.9207920792079,30.6105610561056,26.8481848184818,169.323432343234,105.528052805281,163.620462046205,117.026402640264,0.0125154628514778,0.00309994789325676,0.114754098360654,0.0568965517241383
4940,17453,0,0,"BOBO",40.179928,-106.00812,0,15,8.85,2888.15,47.3375,0.712655555555555,8.47540983606557,154.245901639344,39.8786885245902,7942.33114754098,214.045901639344,-167.236065573771,381.281967213115,45.2491803278688,-18.3245901639344,111.314754098361,-91.0196721311475,569.780327868853,58.527868852459,35.5016393442623,14.4032786885246,165.350819672131,121.616393442623,154.95737704918,131.495081967213,0.0339720130505398,0.0103402318606584,0.0571808510638292,-3.05311331771918e-16
4940,18002,0,0,"BOBO",41.6976407,-72.9096309,0,15,90.9259259259259,162.888888888889,101.152777777778,0.902048873274553,90.5345911949686,114.207547169811,30.4937106918239,8935.6320754717,277.342767295597,-91.1289308176101,368.471698113208,108.383647798742,-12.9591194968553,203.088050314465,-28.3459119496855,1216.02201257862,111.657232704403,86.2169811320755,7.04088050314465,321.455974842767,279.35534591195,302.408805031447,283.037735849057,0.243601414134777,0.157544137053047,3.78591666666668,0.250584795321638
4940,18004,0,0,"BOBO",41.417728,-72.1530946,0,15,97.1984126984127,67.7619047619048,100.789682539683,0.753016858277955,96.3212851405623,107.530120481928,30.3052208835341,8485.56224899598,272.682730923695,-76.3654618473896,349.048192771084,33.0080321285141,156.493975903614,203.831325301205,-15.1124497991968,1217.80722891566,118.473895582329,87.3092369477912,8.65060240963855,331.341365461847,279.562248995984,281.935742971888,303.44578313253,0.149011232589492,0.0846973045308846,0.967137476459512,0.0739639639639643
4940,18005,0,0,"BOBO",41.9407577,-72.1389149,0,15,85.6541666666667,172.55,99.9208333333333,0.908274003774004,86.2222222222222,118.669841269841,31.1619047619048,8929.33333333333,274.584126984127,-100.019047619048,374.603174603175,62.0412698412698,27.4920634920635,198.895238095238,-32.9079365079365,1202.28253968254,113.507936507937,86.831746031746,6.63492063492064,320.380952380952,279.977777777778,294.615873015873,287.857142857143,0.236912075078877,0.157875247265792,1.11889534883721,0.0941025641025645
4940,18006,0,0,"BOBO",41.2710807,-72.4984279,0,15,100.722222222222,49.4444444444444,99.3796296296296,0.692951785614222,100.504587155963,103.077981651376,29.5504587155963,8478.38990825688,275.050458715596,-67.9174311926605,342.967889908257,47.756880733945,147.197247706422,208.022935779817,-10.3623853211009,1196.24311926606,114.463302752294,86.8715596330275,8.30275229357798,323.353211009174,276.614678899083,280.169724770642,296.183486238532,0.125665232367345,0.0669834757103108,0.0354385964912287,0.0225728155339806
4940,18007,0,0,"BOBO",41.7771877,-72.1354049,0,15,88.7083333333333,147.9,101.270833333333,0.916458141858142,89.0289389067524,115.87459807074,31.0836012861736,8774.01286173634,273.742765273312,-93.1672025723473,366.909967845659,47.427652733119,69.1061093247588,199.87459807074,-27.5369774919614,1220.27974276527,116.697749196141,87.951768488746,7.26366559485531,327.556270096463,283.581993569132,292.491961414791,296.16077170418,0.251369944557613,0.167052298242039,3.77527777777778,0.301686507936508
4940,18010,0,0,"BOBO",41.0517897,-73.6169339,0,15,107.526315789474,70.5263157894737,98.1622807017544,0.73182662160639,106.923636363636,102.625454545455,28.9418181818182,8682.46545454545,284.581818181818,-63.2836363636364,347.865454545455,104.570909090909,-5.24727272727273,216.890909090909,-7.18909090909091,1181.86181818182,109.494545454545,81.8181818181818,8.46181818181818,317.265454545455,270.138181818182,297.596363636364,270.210909090909,0.164046538249146,0.0865289390837769,0.117730496453901,0.0558011049723759
4940,18011,0,0,"BOBO",41.3362789,-73.5313225,0,15,97.7083333333333,136.55,99.7875,0.846556664514556,97.3511705685619,111.23745819398,30.2775919732441,8812.95652173913,280.438127090301,-80.4481605351171,360.886287625418,120.785953177258,-12.4816053511706,208.33779264214,-19.5250836120401,1195.92642140468,109.973244147157,82.5150501672241,8.07692307692308,319.665551839465,271.063545150502,301.909698996655,271.785953177258,0.220687324181695,0.132777174111562,0.127653631284914,0.00964912280701741
4940,18012,0,0,"BOBO",41.7487967,-73.3502269,0,15,84.968253968254,238.190476190476,99.281746031746,0.91908208216251,84.4677419354839,117.545161290323,30.9774193548387,9000.29032258065,272.338709677419,-101.387096774194,373.725806451613,143.209677419355,-24.0225806451613,197.022580645161,-35.9903225806452,1192.7935483871,109.764516129032,82.1290322580645,8.25483870967742,319.235483870968,264.745161290323,311.922580645161,268.216129032258,0.24060333746434,0.159237428829059,1.18020833333333,0.0670309653916216
4940,18013,0,0,"BOBO",41.2521947,-73.2470699,0,15,100.222222222222,99.6111111111111,99.1435185185185,0.777199318382847,99.2775510204082,108.048979591837,30.0204081632653,8696.31428571429,278.742857142857,-74.934693877551,353.677551020408,92.4122448979592,8.93469387755102,209.05306122449,-15.5469387755102,1197.58367346939,110.673469387755,84.4775510204082,7.77551020408163,321.036734693878,277.567346938776,293.791836734694,278.526530612245,0.173577442164636,0.0982237916343822,1.09453703703704,0.11360153256705
4940,18014,0,0,"BOBO",41.5651229,-72.5906625,0,15,96.3157894736842,90.6315789473684,100.583333333333,0.865757961086488,95.6601307189542,110.990196078431,30.3300653594771,8745.41503267974,278.614379084967,-81.0196078431373,359.633986928105,75.202614379085,60.1928104575163,206.31045751634,-19.937908496732,1211.29738562092,113.669934640523,87.3660130718954,7.27124183006536,322.647058823529,282.143790849673,291.486928104575,289.656862745098,0.230612268778978,0.145005477298677,2.04590316573557,0.163636363636364
