"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4640,17211,1,1,"COFL",39.6666667,-105.85,15,0,1.6125,3135.15,50.7875,0.664005555555556,0.87012987012987,145.464285714286,39.3441558441558,7670.09090909091,195.918831168831,-168.487012987013,364.405844155844,35.6688311688312,-15.8149350649351,101.525974025974,-92.7305194805195,609.483766233766,65.9415584415584,36.4123376623377,18.6915584415584,181.948051948052,124.25974025974,170.314935064935,137.896103896104,0.20244876298142,0.161157743322186,0.242890799350453,0.45419974754858,0.168183990442054,0.188512241054614,0.772928714752197
4640,17217,0.466666666666667,1,"COFL",38.7474207,-106.431206,7.00000000000001,7.99999999999999,1.93333333333333,3128.75,44.1875,0.620449537037037,2.22516556291391,161.612582781457,39.6423841059603,8275.20529801324,205.576158940397,-196.503311258278,402.079470198675,102.17880794702,2.55960264900662,107.973509933775,-102.980132450331,525.983443708609,62.5364238410596,30.7417218543046,24.0927152317881,166.198675496689,105.701986754967,155.387417218543,125.850993377483,0.163600696381817,0.114682133123717,0.163087368417196,0.0811729685674079,0.104159077109897,0.122549019607843,0.718047618865967
4640,17222,0.666666666666667,1,"COFL",37.7801857,-108.0888449,10,5,26.287037037037,2892.61111111111,56.8981481481481,0.755542105263158,25.0771812080537,163.11744966443,42.1510067114094,7465.27516778523,225.197986577181,-156.996644295302,382.194630872483,117.030201342282,55.6644295302013,121.953020134228,-67.5268456375839,691.345637583893,76.4194630872483,30.8489932885906,21.3959731543624,212.959731543624,122.852348993289,180.620805369128,172.191275167785,0.44692274650683,0.368531297786903,0.558674458343173,0.766253396284384,0.297931623931624,0.425305410122164,0.92604261636734
4640,17309,0.8,1,"COFL",39.0799673,-107.3678337,12,3,20.475,2771.05,41.5916666666667,0.806014912280702,20.0099337748344,165.354304635762,39.8211920529801,8273.85099337748,231.092715231788,-178.754966887417,409.847682119205,94.8211920529801,18.7417218543046,126.069536423841,-85.2350993377483,495.314569536424,51.6523178807947,29.2582781456954,14.7682119205298,142.407284768212,106.662251655629,126.682119205298,120.380794701987,0.358542297380791,0.273905940944642,0.188543975515314,0.0566287566974728,0.170646678424456,0.334353741496598,0.909005641937256
4640,17318,0.533333333333333,1,"COFL",38.6441327,-105.7794649,7.99999999999999,7.00000000000001,31.8186274509804,2682.76470588235,30.671568627451,0.538512,32.257525083612,170.200668896321,41.0735785953177,8195.74247491639,240.933110367893,-168.591973244147,409.52508361204,133.448160535117,-71.3979933110368,137.792642140468,-72.8528428093645,369.464882943144,62.7056856187291,14.056856187291,49.2140468227425,157.602006688963,49.247491638796,154.759197324415,49.4515050167224,0.176925045330348,0.111689813141858,0.199109687182319,0.225611090271229,0.0431728395061729,0.0865530303030303,0.725484073162079
4640,17322,0.2,1,"COFL",37.8399527,-108.7610769,3,12,73.3970588235294,2154.17647058824,34.8333333333333,0.505643518518519,73.3030303030303,159.841750841751,38.5993265993266,8427.59932659933,290.754208754209,-118.397306397306,409.151515151515,150.148148148148,111.181818181818,183,-34.5858585858586,419.407407407407,47.5454545454545,16.1919191919192,24.993265993266,135.622895622896,72.8080808080808,106.37037037037,95.1111111111111,0.11592264413652,0.0692199054827635,0.138543723355176,0.0246284572431401,0.0116317460317461,0.0266666666666669,0.639811217784882
4640,17359,0.933333333333333,1,"COFL",39.7578337,-107.6922689,14,1,38.4333333333333,2453.8,40.5916666666667,0.724465777777778,38.6809210526316,165.381578947368,39.9934210526316,8279.1052631579,255.950657894737,-152.476973684211,408.427631578947,41.0131578947368,13.5164473684211,146.111842105263,-65.7138157894737,486.677631578947,48.4177631578947,31.8190789473684,11.1217105263158,133.868421052632,111.476973684211,117.549342105263,114.753289473684,0.203958756572261,0.132516991392938,0.356124273288758,0.311895914962924,0.301556776556776,0.447884940778341,0.81425541639328
4640,17362,0.866666666666667,1,"COFL",38.9999639,-104.7380455,13,1.99999999999999,65.6666666666667,2174.11111111111,37.4398148148148,0.542704166666667,63.0695364238411,162.993377483444,41.2582781456954,7912.49006622517,268.619205298013,-121.655629139073,390.274834437086,165.304635761589,-34.5993377483444,167.96357615894,-34.5993377483444,455.324503311258,75.8443708609272,10.7715231788079,59.0993377483444,203.801324503311,39.4238410596027,203.55298013245,39.4238410596027,0.188389834779818,0.101245376940275,0.215878403210557,0.171702027330866,0.0520528455284553,0.105467372134039,0.789451420307159
4640,17372,0.666666666666667,1,"COFL",37.4432477,-108.4743579,10,5,63.9074074074074,2362.33333333333,42.3472222222222,0.597972888888889,68.0821917808219,158.366438356164,39.4075342465753,8150.16095890411,279.017123287671,-118.304794520548,397.321917808219,149.417808219178,103.575342465753,174.455479452055,-34.9691780821918,486.02397260274,54.8013698630137,18.2294520547945,24.5034246575342,152.202054794521,80.2054794520548,122.674657534247,117.972602739726,0.248483684779394,0.182511075161591,0.305164696438883,0.333534643887879,0.0265165165165166,0.0372710622710625,0.839383065700531
4640,33002,0.466666666666667,1,"COFL",47.7825805,-116.6672685,7.00000000000001,7.99999999999999,66.6666666666667,915.727272727273,64.3863636363636,0.874797876134601,67,123.127840909091,35.6193181818182,7393.35511363636,268.920454545455,-72.2215909090909,341.142045454545,-17.8210227272727,159.741477272727,164.326704545455,-24.2926136363636,771.704545454545,105.971590909091,26.0539772727273,39.6818181818182,308.411931818182,98.8863636363636,114.676136363636,283.715909090909,0.140514137490375,0.0301989346834065,0.0237995629821367,0.047772881823846,0.0355300127713921,0.0883248730964467,0.574818074703217
4640,33018,0.133333333333333,1,"COFL",43.7258179,-115.951094,1.99999999999999,13,67.3041666666667,1333.75,42.0958333333333,0.603951028806584,66.3271604938272,154.885802469136,38.5432098765432,8222.68827160494,294.660493827161,-102.148148148148,396.808641975309,-28.2067901234568,167.858024691358,173.320987654321,-38.8302469135802,506.885802469136,74.0771604938272,12.9320987654321,45.3734567901235,209.296296296296,54.6018518518519,62.9104938271605,198.793209876543,0.0792432754412891,0.0228787278071211,0.237018886365393,0.137462029149164,0.0926666666666667,0.21130604288499,0.678503453731537
4640,33025,0.866666666666667,1,"COFL",42.3311564,-114.2794532,13,1.99999999999999,73.8,1523.75,24.3333333333333,0.550196052631579,73.4380952380952,149.6,38.3015873015873,8021.31746031746,292.288888888889,-93.2730158730159,385.561904761905,58.8190476190476,174.32380952381,179.298412698413,-27.1174603174603,294.015873015873,36.4444444444444,14.3079365079365,26.8952380952381,93.8761904761905,48.8412698412698,60.4539682539683,81.4539682539683,0.0596656771532341,0.0253531374664376,0.0326787269719154,0.206923889034144,0.00806930693069308,0.0434865900383141,0.150937452912331
4640,33124,0.0666666666666667,1,"COFL",42.953922,-115.2124573,1,14,88.5526315789474,1134.36842105263,24.9385964912281,0.432352845528455,88.5882352941177,158.777089783282,38.3777089783282,8544.34365325077,324.294117647059,-84.2105263157895,408.504643962848,-9.99071207430341,193.783281733746,200.520123839009,-20.0247678018576,296.173374613003,42.6594427244582,7.90712074303406,44.1919504643963,121.8173374613,31.7213622291022,40.4117647058824,111.934984520124,0.0269335237233608,0.00817143161994228,0.0296599711118698,0.000120040691417719,0.00268308080808083,0.0118371212121215,0.38844507932663
4640,33211,0.0666666666666667,1,"COFL",44.1957002,-116.5087254,1,14,76.6416666666667,1061.25,39.6375,0.555286345381526,76.1162079510703,155.923547400612,37.9082568807339,8528.14373088685,307.700305810398,-98.6819571865443,406.382262996942,-24.6697247706422,179.146788990826,186.538226299694,-35.0428134556575,480.122324159021,68.3577981651376,11.1529051987768,45.0795107033639,197.305810397554,50.9694189602446,59.9357798165138,186.302752293578,0.0397967082436721,0.0091694479620513,0.17814415403192,0.0065492710350868,0.0942979242979242,0.29030303030303,0.65577244758606
4640,33212,0.266666666666667,1,"COFL",44.9600847,-115.4933479,4.00000000000001,11,12.3849206349206,2075.71428571429,54.1785714285714,0.740465416666667,12.3787878787879,168.054545454545,41.9393939393939,7574.0303030303,235.372727272727,-160.539393939394,395.912121212121,-72.1181818181818,105.824242424242,110.59696969697,-83.1606060606061,650.539393939394,80.769696969697,27.9363636363636,27.8393939393939,222.169696969697,102.815151515152,120.145454545455,214.042424242424,0.153582709705772,0.0571907480440727,0.155200826184465,0.033227052088688,0.0299691358024692,0.107106598984771,0.54727029800415
4640,33218,0.4,1,"COFL",43.4135132,-115.3610245,6,9,52.3291666666667,1616.95,38.8,0.554562025316456,50.6925465838509,162.11801242236,38.7639751552795,8508.66459627329,284.611801242236,-128.232919254658,412.844720496894,-44.6645962732919,155.484472049689,160.214285714286,-58.8105590062112,468.285714285714,69.6024844720497,14.6459627329193,45.5621118012422,195.614906832298,54.832298136646,64.3788819875776,186.521739130435,0.0609790709971035,0.0185845521440152,0.0459875351936357,0.0177367756609549,0.0104050925925926,0.103853046594982,0.542309939861298
4640,53002,0.0666666666666667,1,"COFL",48.1080187,-114.4619289,1,14,48.6547619047619,1182.28571428571,49,0.802134924092211,48.3438395415473,130.991404011461,35.4383954154728,7823.59885386819,257.283667621776,-106.756446991404,364.04011461318,8.82234957020057,89.5386819484241,150.679083094556,-50.4555873925501,592.255014326648,70.1690544412607,34.025787965616,23.3037249283668,187.87106017192,114.595988538682,142.833810888252,170.965616045845,0.0483665275960871,0.0109912978758347,0.192442140298611,0.0139194450157258,0.0585424133811231,0.0555555555555555,0.512920618057251
4640,53013,0.666666666666667,1,"COFL",47.2997227,-115.1044549,10,5,44.3636363636364,1367.59090909091,57.655303030303,0.879113734505297,44.093023255814,142.264534883721,37.8081395348837,7596.61627906977,262.142441860465,-109.040697674419,371.183139534884,-35.6947674418605,135.959302325581,143.683139534884,-49.3779069767442,683.296511627907,87.4069767441861,28.8982558139535,27.875,239.94476744186,112.732558139535,126.837209302326,225.223837209302,0.181896172144996,0.0537094653161003,0.150917674326094,0.176722164256628,0.0458684546615581,0.0717668488160291,0.612743258476257
4640,53015,0.533333333333333,1,"COFL",47.1824757,-113.9489899,7.99999999999999,7.00000000000001,44.7261904761905,1434.2380952381,43.8055555555556,0.807558527131783,45.1081871345029,137.114035087719,36.5877192982456,7812.28070175439,257.502923976608,-112.25730994152,369.760233918129,11.9619883040936,86.2368421052632,147.535087719298,-52.7251461988304,526.365497076023,62.2748538011696,29.8567251461988,23.6549707602339,166.944444444444,103.321637426901,126.874269005848,146.485380116959,0.0898388236062069,0.0276598102380908,0.23644509549277,0.146142174930995,0.0217195767195767,0.172165820642978,0.582151532173157
4640,53026,0.2,1,"COFL",46.7236933,-113.6681583,3,12,40.094696969697,1538.63636363636,35.9962121212121,0.771812156862745,39.6588235294118,148.091176470588,38.4735294117647,7764.55882352941,256.788235294118,-123.667647058824,380.455882352941,65.3705882352941,11.3117647058824,141.179411764706,-57.8205882352941,442.155882352941,54.4382352941176,26.6911764705882,24.0529411764706,141.132352941176,90.2088235294118,118.226470588235,109.070588235294,0.0901886946618586,0.0299674751114417,0.0766052992757494,0.162040139958193,0.0325457875457876,0.106553398058252,0.544869422912598
4640,53064,0.6,1,"COFL",47.0312302,-114.3938692,9,6,46.2857142857143,1397.61904761905,39.7896825396825,0.815054988600091,46.8382352941176,139.708823529412,37.2529411764706,7747.85882352941,261.929411764706,-107.935294117647,369.864705882353,45.2088235294118,61.6176470588235,148.644117647059,-49.7823529411765,479.838235294118,57.0323529411765,27.7323529411765,22.5852941176471,149.2,96.9852941176471,119.297058823529,126.652941176471,0.103050018925865,0.0336774979141504,0.266167316132998,0.348523666121061,0.0844899285250163,0.241516966067864,0.604926764965057
4640,53087,0.0666666666666667,1,"COFL",45.5347235,-113.0794573,1,14,18.7625,2136.45,30.6291666666667,0.702493574297189,19.5861027190332,156.015105740181,39.5679758308157,7954.11178247734,237.703927492447,-152.256797583082,389.960725075529,96.2809667673716,-76.1752265861027,123.716012084592,-80.1057401812689,364.108761329305,55.380664652568,14.8429003021148,40.6767371601208,138.984894259819,55.9274924471299,124.990936555891,56.0392749244713,0.174387004957568,0.0853386596791053,0.249996898979913,0.00878286176468085,0.0724301075268818,0.0642210144927536,0.631084501743317
4640,60004,1,1,"COFL",36.0797837,-105.7975849,15,0,66.8552631578947,2442,38.9780701754386,0.506396846846847,68.2076124567474,167.121107266436,43.6782006920415,7413.2491349481,263.529411764706,-115.550173010381,379.079584775087,157.176470588235,-20.4359861591695,164.141868512111,-26.1107266435986,462.875432525952,81.1730103806228,22.9757785467128,49.9792387543253,201.726643598616,72.1141868512111,191.878892733564,73.4083044982699,0.178872063480907,0.112167493607016,0.141224346402602,0.301628590181538,0.0477262313860252,0.0749074074074073,0.647877812385559
4640,60028,1,1,"COFL",32.9576087,-105.7457016,15,0,113.092592592593,2004.22222222222,36.1157407407407,0.452734246575342,112.564285714286,153.435714285714,45.9428571428571,6642.41428571429,279.885714285714,-50.2857142857143,330.171428571429,188.839285714286,98.5321428571429,198.335714285714,28.3607142857143,437.15,90.1642857142857,10.7392857142857,68.2678571428571,230.235714285714,50.1142857142857,210.457142857143,71.6571428571429,0.21924635200458,0.140251323997839,0.484221055056072,0.653241074666869,0.208926132836747,0.249710982658959,0.77779632806778
4640,60057,0.666666666666667,1,"COFL",35.2921949,-108.9107183,10,5,91.9907407407407,2072.33333333333,26.3564814814815,0.306846396396396,91.8736842105263,178.463157894737,44.3964912280702,7902.23859649123,299.245614035088,-98.3017543859649,397.547368421053,188.828070175439,127.638596491228,195.056140350877,-7.82105263157895,317.431578947368,54.1929824561403,10.8631578947368,48.3684210526316,134.856140350877,37.5017543859649,113.666666666667,64.680701754386,0.0575393838996114,0.0319643185784682,0.0898695940401421,0.00966938355246299,0.0137894736842106,0.00255102040816355,0.49996629357338
4640,60069,0.6,1,"COFL",33.644134,-108.7910908,9,6,79.6323529411765,2212.41176470588,39.2745098039216,0.493364351851852,79.2173913043478,199.336956521739,52.1702898550725,6682.35869565217,274.710144927536,-103.717391304348,378.427536231884,162.057971014493,107.731884057971,167.31884057971,-3.72826086956522,477.423913043478,90.8949275362319,13.3007246376812,62.4094202898551,235.394927536232,46.8586956521739,197.228260869565,95.5471014492754,0.268308390614766,0.161950568529446,0.323813436579251,0.107002927285104,0.0481703260146374,0.111647727272727,0.790332734584808
4640,60070,0.266666666666667,1,"COFL",33.5104187,-107.2197419,4.00000000000001,11,129.299019607843,1689.35294117647,23.6617647058824,0.246444927536232,129.465949820789,180.835125448029,47.0752688172043,7415.1541218638,321.749103942652,-58.2974910394265,380.046594982079,215.888888888889,88.3405017921147,225.767025089606,35.1899641577061,283.487455197133,62.0071684587814,6.81720430107527,77.1792114695341,162.301075268817,24.831541218638,134.31541218638,36.5770609318996,0.0494130387184498,0.0244701436128449,0.137650256277787,0.0635063556967639,0.0330107526881721,0.0299047619047621,0.503171920776367
4640,60078,0.4,1,"COFL",32.5687748,-105.5729156,6,9,130.600877192982,1754.68421052632,29.8859649122807,0.31538137254902,127.613718411552,160.494584837545,46.5631768953069,6727.80505415162,299.018050541516,-42.043321299639,341.061371841155,204.245487364621,93.1552346570397,214.447653429603,41.8953068592058,369.84476534296,75.3646209386282,8.62815884476534,69.4873646209386,196.512635379061,37.2057761732852,178.447653429603,53.7797833935018,0.0831942766021834,0.0447340295200746,0.26923421029827,0.624620408611495,0.127107279693486,0.227157360406091,0.530926823616028
4640,60107,0.933333333333333,1,"COFL",35.2666767,-108.1239789,14,1,81.8684210526316,2262.21052631579,28.4868421052632,0.38983196347032,81.0742049469965,174.650176678445,44.0494699646643,7759.80565371025,285.031802120141,-107.123674911661,392.155477031802,174.780918727915,114.342756183746,182.247349823322,-17.416961130742,347.515901060071,62.1484098939929,14.3286219081272,50.6183745583039,154.053003533569,46.3250883392226,130.83038869258,70.0424028268551,0.10248850790679,0.0626843554184365,0.249436259440191,0.607496399156375,0.0423456790123457,0.0779999999999999,0.615183770656586
4640,60116,0.6,1,"COFL",34.05,-105.8166667,9,6,113.598039215686,1931.35294117647,30.0490196078431,0.332342857142857,113.148936170213,171.478723404255,45.436170212766,7438.78723404255,306.797872340426,-66.0248226950355,372.822695035461,200.471631205674,51.1843971631206,210.248226950355,19.1205673758865,360.595744680851,73.6560283687943,12.5886524822695,66.3617021276596,186.531914893617,46.4007092198582,172,51.5248226950355,0.0870328333727975,0.0479678460638109,0.0909942078063398,0.0282942723659818,0.00487373737373742,0.0219966159052457,0.559247136116028
4640,69029,0.0666666666666667,1,"COFL",42.6688651,-120.793358,1,14,61.9541666666667,1632.6,35.8125,0.6202781,62.5389408099688,154.264797507788,43.9439252336449,6607.09034267913,268.467289719626,-78.4953271028037,346.96261682243,-10.1526479750779,148.956386292835,150.604361370717,-15.9314641744548,423.495327102804,59.6386292834891,13.3707165109034,38.8348909657321,163.869158878505,49.8130841121495,60.6448598130841,150.629283489097,0.165408255195865,0.0817343345324283,0.145535319278366,0.0542369171515827,0.0644513031550069,0.12962962962963,0.685296237468719
4640,69238,0.133333333333333,1,"COFL",44.3919161,-121.5215586,1.99999999999999,13,63.6875,1194.4,73.3666666666667,0.678648866666667,65.2883435582822,142.401840490798,43.601226993865,6120.8282208589,258.990797546012,-62.2239263803681,321.21472392638,-3.08282208588957,145.41717791411,147.346625766871,-7.71779141104294,859.046012269939,141.239263803681,16.6840490797546,53.898773006135,401.699386503068,73.7147239263804,78.079754601227,372.205521472393,0.189603354117847,0.0456358598715613,0.460352729911594,0.0702573813885843,0.0461323618700668,0.262456140350877,0.971360623836517
4640,69253,0.733333333333333,1,"COFL",42.0624827,-120.1599889,11,4.00000000000001,69.625,1675.15,32.5875,0.557716233333333,69.7070063694268,153.929936305732,42.4108280254777,6956.19426751592,278.757961783439,-79.2229299363057,357.980891719745,-6.74203821656051,160.407643312102,162.175159235669,-13.7866242038217,393.468152866242,49.3503184713376,11.0891719745223,36.1751592356688,142.777070063694,45.4554140127389,55.6114649681529,132.824840764331,0.130628296103024,0.0683033356635681,0.118240942828447,0.0880656213431493,0.0335047281323877,0.0868173258003766,0.710125863552094
4640,81029,1,1,"COFL",43.8204584,-103.640174,15,0,65.95,1559.95,41.9041666666667,0.702767093333333,66.6366459627329,148.229813664596,36.3540372670807,8754.22670807454,283.111801242236,-119.037267080745,402.149068322981,154.503105590062,-37.2018633540373,183.040372670807,-41.5031055900621,500.04347826087,88.3447204968944,11.4565217391304,63.2888198757764,244.099378881988,42.7981366459627,208.5,42.8074534161491,0.165467810629361,0.0531304582757256,0.164451771630455,0.153392322745207,0.0141419429901106,0.0247771836007132,0.774296939373016
4640,85121,0.8,1,"COFL",37.8217747,-111.8435129,12,3,56.9166666666667,2363.35,28.7,0.41550186,56.6767676767677,161.811447811448,40.8989898989899,7849.75084175084,265.93265993266,-125.084175084175,391.016835016835,154.161616161616,85.5993265993266,159.639730639731,-41.3939393939394,344.602693602694,48.4882154882155,15.4511784511785,28.9360269360269,118.767676767677,60.5589225589226,100.848484848485,79.7710437710438,0.0804780132897123,0.0500898280444865,0.0341474257760566,0.135217482150581,0.0996975308641974,0.114583333333333,0.491316050291061
4640,85156,0.133333333333333,1,"COFL",40.5815707,-111.0483399,1.99999999999999,13,28.225,2579.3,48.4958333333333,0.750906353333333,27.3846153846154,142.935897435897,37.4134615384615,8001.59935897436,235.926282051282,-140.423076923077,376.349358974359,-54.9134615384615,125.929487179487,133.208333333333,-69.900641025641,590.660256410256,62.150641025641,33.5448717948718,18.5288461538462,178.358974358974,109.849358974359,110.048076923077,175.442307692308,0.250847790867654,0.174937442003672,0.279431173254276,0.0589386329953306,0.17002376708259,0.26841620626151,0.845743954181671
