"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4250,6012,0.4,1,"WTSW",34.9859877,-114.4831159,6,9,200.291666666667,599,12.4259259259259,0.192265115611068,202.685314685315,140.059440559441,38.2867132867133,8115.22727272727,396.356643356643,34.8041958041958,361.552447552448,128.339160839161,237.108391608392,308.902097902098,102.856643356643,145.881118881119,20.2412587412587,1.82167832167832,42.8006993006993,50.2902097902098,12.7412587412587,35.8356643356643,46.6818181818182,0.0819034846344425,0.0341768320983646,0.152873378514703,0.0465063565074195,0.000370370370370396,0.0082417582417583,0.673440992832184
4250,6024,0.466666666666667,1,"WTSW",32.8332815,-114.3988546,7.00000000000001,7.99999999999999,226.760416666667,170,7.984375,0.25223782211865,226.603571428571,156.55,43.7821428571429,7341.44642857143,410.532142857143,57.1035714285714,353.428571428571,301.892857142857,254.675,321.117857142857,135.457142857143,97.7035714285714,16.6571428571429,0.321428571428571,54.5428571428571,38.9607142857143,4.675,27.7,31.4071428571429,0.0643435510105792,0.0218466727896039,0.160592723573029,0.0582290129173057,0.0469061876247504,0.370512820512821,0.895036995410919
4250,6069,0.0666666666666667,1,"WTSW",33.2869987,-112.9375459,1,14,215.264705882353,327.647058823529,14.7058823529412,0.272612054047899,216.480427046263,167.953736654804,44.270462633452,7693.53736654804,409.786476868327,34.8042704626335,374.982206405694,312.91103202847,248.839857651246,315.861209964413,121.156583629893,172.380782918149,29.1743772241993,1.41281138790036,52.779359430605,65.8042704626335,8.89679715302491,48.8042704626335,54.3843416370107,0.064726525616741,0.0231990615268322,0.183141329074975,0.0534784198143269,0.0113221601489758,0.0407945736434109,0.902509987354279
4250,6071,0.2,1,"WTSW",33.8177037,-111.6398389,3,12,178.009259259259,922.944444444444,38.2314814814815,0.323129468599034,180.27304964539,164.946808510638,45.2375886524823,7309.80496453901,373.127659574468,12.3262411347518,360.801418439716,151.124113475177,209.421985815603,276.464539007092,91.563829787234,449.677304964539,59.4645390070922,6.51418439716312,44.7730496453901,149.13475177305,33.613475177305,111.421985815603,146.421985815603,0.105748872747579,0.0309397498260709,0.107953691079468,0.015733160588523,0.0212441783100466,0.0916216216216217,0.797225773334503
4250,6074,0.133333333333333,1,"WTSW",32.8548017,-114.4452209,1.99999999999999,13,226.421568627451,173.941176470588,7.93627450980392,0.249138458345976,226.365591397849,157.752688172043,43.8924731182796,7367.70250896057,411.272401433692,56.0071684587814,355.26523297491,301.064516129032,254.645161290323,321.240143369176,134.849462365591,95.0286738351254,16.2903225806452,0.304659498207885,54.8100358422939,37.8172043010753,4.54121863799283,26.7168458781362,30.7204301075269,0.06381856064058,0.0217041065212206,0.161872585786395,0.0573625568774859,0.0849172576832153,0.14097605893186,0.888412892818451
4250,6078,0.333333333333333,1,"WTSW",32.5434377,-110.5053099,4.99999999999999,10,167.96875,1272.625,36.1302083333333,0.355121917808219,166.403571428571,157.285714285714,45.5928571428571,6972.25,343.492857142857,2.07857142857143,341.414285714286,249.742857142857,200.085714285714,257.028571428571,79.7535714285714,430.785714285714,78.4464285714286,7.09642857142857,59.9857142857143,195.432142857143,30.3107142857143,163.410714285714,111.3,0.141265554962637,0.0386526129110456,0.112386816342451,0.0277190522713172,0.0141740152851263,0.0384180790960453,0.770408570766449
4250,6233,0.2,1,"WTSW",31.75871,-109.73797,3,12,157.083333333333,1427.36842105263,31.0087719298246,0.303363725490196,156.916058394161,171.832116788321,49.036496350365,6574.76642335766,336.124087591241,-11.0802919708029,347.204379562044,234.164233576642,190.766423357664,241.733576642336,74.3832116788321,373.660583941606,91.3503649635037,5.31021897810219,84.5547445255474,212.452554744526,27.6021897810219,188.328467153285,71.2116788321168,0.160074192222184,0.0346161599638647,0.150059511273308,0.0163402935475118,0.00156626506024098,0.0108333333333334,0.795942902565002
4250,11608,0.933333333333333,1,"WTSW",49.25746,-119.5261,14,1,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,0.0183547640460727,0.0123105357419371,0.00762651850699868,0.0105969582675786,0.000342857142857169,0.000990099009900977,0.18143767118454
4250,14016,0.133333333333333,1,"WTSW",38.0878897,-121.7519384,1.99999999999999,13,154.320175438596,50.3157894736842,36.4429824561403,0.589611574074074,154.020134228188,138.426174496644,47.8892617449664,5321.60067114094,315.651006711409,28.7013422818792,286.94966442953,85.013422818792,217.536912751678,218.996644295302,84.3825503355705,434.738255033557,94.248322147651,1,86.7651006711409,235.043624161074,5.91610738255034,8.54362416107383,235.043624161074,0.0599327350283866,0.0149474252359417,0.185583859693967,0.02004164891857,0.055076923076923,0.334674329501916,0.968948185443878
4250,14083,0.133333333333333,1,"WTSW",37.9851247,-122.5909499,1.99999999999999,13,137.8,90.2666666666667,68.7444444444444,0.495367061619701,138.957547169811,114.679245283019,54.4952830188679,3419.25,251.056603773585,43.0660377358491,207.990566037736,96.2783018867924,176.839622641509,181.004716981132,94.6132075471698,808.924528301887,175.594339622642,1.34433962264151,90.3584905660377,444.547169811321,9.43396226415094,15.5,442.88679245283,0.16807942833979,0.0212832653428377,0.253841868609491,0.0340076832478462,0.0837873357228197,0.0957427536231884,0.990825414657593
