"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6120,2156,1,1,"CLSW",33.2905307,-86.3312989,15,0,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,0.327002736802301,0.143582005877582,0.470997237460178,0.203262532774218,0.267955010224949,0.896031746031744,0.931125938892365
6120,2164,0.0666666666666667,1,"CLSW",32.822371,-86.1117753,1,14,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,0.326031328978342,0.144332698301069,0.492820084658373,0.218255822734424,0.493644444444444,0.911217948717946,0.939840734004974
6120,2204,0.533333333333333,1,"CLSW",34.7575557,-85.8594579,7.99999999999999,7.00000000000001,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,0.32349072792647,0.131018177486499,0.405778841337823,0.179339930978086,0.176097393689986,0.232429718875502,0.893265902996063
6120,2212,0.4,1,"CLSW",32.5033347,-85.2532189,6,9,174.203125,155.9375,110.026041666667,0.794849509803922,174.138790035587,131.832740213523,41.1565836298932,6908.16370106762,325.338078291815,9.17437722419929,316.163701067616,102.338078291815,198.654804270463,259.626334519573,82.0213523131673,1322.03202846975,152.156583629893,64.220640569395,21.6014234875445,402.416370106762,243.473309608541,332.245551601423,377.750889679715,0.32567152814362,0.15473974066712,0.496632124098141,0.230441511357393,0.295724094881398,0.723782771535579,0.924445271492004
6120,3004,0.733333333333333,1,"CLSW",64.2556227,-146.0769649,11,4.00000000000001,-37.1761904761905,425.257142857143,25.852380952381,0.854431986349528,-37.0504672897196,111.551401869159,22.5869158878505,13701.0261682243,210.069158878505,-272.94953271028,483.018691588785,135.168224299065,-110.252336448598,135.168224299065,-210.945794392523,310.854205607477,61.3327102803738,7.64859813084112,67.4242990654206,164.108411214953,29.2542056074766,164.108411214953,40.5943925233645,0.0677772251994103,0.0498054741952277,0.0434950531957229,0.0189166382943682,0.00554954954954925,0.0101010101010092,0.296220898628235
6120,3007,0.0666666666666667,1,"CLSW",62.7247807,-143.8893879,1,14,-47.5361111111111,1014.2,28.9638888888889,0.816411822419794,-48.5759368836292,122.609467455621,26.1341222879684,12141.4871794872,192.830374753452,-267.325443786982,460.155818540434,105.341222879684,-111.171597633136,105.341222879684,-200.785009861933,343.222879684418,65.8717948717949,11.043392504931,60.9526627218935,168.901380670611,40.1715976331361,168.901380670611,52.0986193293886,0.0580200683715293,0.0424934982309464,0.0147403455039136,0.00154598773047755,0.00331450094161925,0.016483516483516,0.182136297225952
6120,3010,0.6,1,"CLSW",63.0127307,-141.8052529,9,6,-59.1838235294118,658.352941176471,22.6102941176471,0.820814986963797,-59.0757281553398,126.33786407767,23.0368932038835,14988.559223301,206.446601941748,-331.2,537.646601941748,123.827184466019,-130.817475728155,123.827184466019,-255.452427184466,269.809708737864,65.1961165048544,5.47961165048544,82.7864077669903,157.083495145631,20.895145631068,157.083495145631,26.5592233009709,0.0508272986059597,0.0387288209897399,0.0989102412429048,0.130581608297635,0.0625486827033219,0.140761904761905,0.469877034425735
6120,3011,1,1,"CLSW",63.0531897,-146.0607299,15,0,-58.6328125,1054.5,21.5677083333333,0.800609231523382,-59.5728155339806,120.763106796117,25.2427184466019,12650.1184466019,185.143689320388,-284.44854368932,469.592233009709,101.4,-128.287378640777,101.4,-217.794174757282,257.693203883495,60.504854368932,4.55728155339806,83.5825242718447,154.955339805825,20.8466019417476,154.955339805825,29.1184466019417,0.0524355930950641,0.0403866834316309,0.0229300221167525,0.00489227081661237,0.317624750499002,0.350765306122449,0.235220462083817
6120,3119,0.333333333333333,1,"CLSW",59.7967661,-151.7956533,4.99999999999999,10,19.9509803921569,195.352941176471,55.7303921568627,0.69502527035307,18.765625,80.4479166666667,30.0104166666667,6615.44791666667,159.104166666667,-104.041666666667,263.145833333333,63.5052083333333,48.359375,105.885416666667,-60.6979166666667,665.703125,94.1041666666667,30.5572916666667,36.7395833333333,253.96875,98.5104166666667,151.994791666667,164.703125,0.0296279845935611,0.0186886836143584,0.0509120405027543,0.00599712279067476,0.0831880900508351,0.203956228956229,0.476423859596252
6120,3125,0.4,1,"CLSW",59.4439512,-139.5646039,6,9,30.3541666666667,146.55,236.083333333333,0.677808389229366,29.8507462686567,79.2089552238806,31.2686567164179,6082.74129353234,155.950248756219,-93.5870646766169,249.537313432836,35.9452736318408,84.4179104477612,108.407960199005,-45.592039800995,2785.77611940298,402.174129353234,127.333333333333,32.8756218905473,1027.77114427861,457.686567164179,498.855721393035,707.059701492537,0.0494906692418369,0.01340035171201,0.310688193012861,0.340626756384933,0.150518925518926,0.206666666666667,0.902493119239807
6120,3319,0.333333333333333,1,"CLSW",59.6464107,-151.560698,4.99999999999999,10,18.1594202898551,317.130434782609,61.445652173913,0.662997834083437,17.3758169934641,76.3856209150327,30.0228758169935,6292.05555555556,152.908496732026,-96.9967320261438,249.90522875817,54.6045751633987,44.124183006536,101.098039215686,-56.640522875817,740.62091503268,100.40522875817,35.9411764705882,34.4901960784314,272.990196078431,113.47385620915,163.349673202614,188.287581699346,0.0304088017527479,0.0180476720212488,0.0414729971722537,0.00317365789390574,0.161660692951015,0.364432029795158,0.799049437046051
6120,3420,0.733333333333333,1,"CLSW",63.6093407,-142.3235417,11,4.00000000000001,-64.8828125,781.96875,18.515625,0.845302849828432,-65.032319391635,133.652091254753,23.9505703422053,14909.9163498099,211.174904942966,-335.503802281369,546.678707224335,118.631178707224,-139.28897338403,118.631178707224,-258.726235741445,222.697718631179,57.3003802281369,4.23574144486692,88.93536121673,137.218631178707,15.7661596958175,137.218631178707,21.4505703422053,0.0537682950729098,0.0419136165486335,0.0829659750044224,0.128760546630109,0.490630461922597,0.591962774957698,0.674056112766266
6120,4002,1,1,"CLSW",49.87324,-111.4102,15,0,49.2101449275362,802.04347826087,28.3333333333333,0.635643810311552,49.0801104972376,137.317679558011,30.939226519337,10142.5082872928,269.127071823204,-167.803867403315,436.930939226519,159.773480662983,-10.1795580110497,175.270718232044,-85.0414364640884,339.828729281768,58.4088397790055,14.2872928176796,46.3453038674033,136.953038674033,47.8066298342541,135.033149171271,50.7900552486188,0.0755475304908326,0.0507555740509545,0.0657020533694107,0.0481141542289027,0.1251065054692,0.176867030965392,0.486146777868271
6120,4003,1,1,"CLSW",49.08995,-112.39699,15,0,49.768115942029,1144.5652173913,29.5326086956522,0.616066666666667,49.5870786516854,134.508426966292,33.0421348314607,9029.33146067416,257.797752808989,-143.39606741573,401.193820224719,141.188202247191,-54.3005617977528,164.693820224719,-66.997191011236,355.019662921348,71.6404494382023,10.0308988764045,63.7050561797753,165.525280898876,36.1601123595506,151.522471910112,36.1629213483146,0.0891213223695733,0.0611584732728663,0.125994027976307,0.13814899332932,0.0681182795698925,0.0668449197860962,0.528490483760834
6120,4004,0.533333333333333,1,"CLSW",49.81509,-113.56982,7.99999999999999,7.00000000000001,40.96875,1102.41666666667,37.7465277777778,0.763902453829265,41.5939226519337,136.616022099448,33.9171270718232,8597.96132596685,244.403314917127,-153.35635359116,397.759668508287,130.049723756906,-7.8646408839779,149.906077348066,-69.7154696132597,450.580110497238,75.1961325966851,20.7044198895028,45.1491712707182,179.185082872928,64.2044198895028,170.732044198895,67.4972375690608,0.0873031056892994,0.0586613137805293,0.104698395800373,0.0570941146490703,0.102959064327485,0.15787037037037,0.476071506738663
6120,4010,0.2,1,"CLSW",50.48053,-114.42456,3,12,14.1180555555556,1550.45833333333,46.09375,0.855072383098574,13.6103542234332,130.444141689373,33.2425068119891,8294.96457765668,208.010899182561,-178.068119891008,386.079019073569,84.2207084468665,-27.5940054495913,117.234332425068,-92.3160762942779,557.16621253406,86.0108991825613,27.732970027248,36.5694822888283,206.141689373297,93.2970027247956,195.675749318801,107.095367847411,0.0926296647266419,0.0607383709303927,0.0829353217224821,0.0742919659876468,0.0667261904761905,0.0897222222222223,0.392409861087799
6120,4022,0.0666666666666667,1,"CLSW",52.02799,-114.47782,1,14,20.5724637681159,1033.91304347826,41.4202898550725,0.859591671820243,20.5755968169761,134.989389920424,32.6233421750663,9670.18037135278,220.657824933687,-187.254641909814,407.912466843501,133.941644562334,-44.5437665782493,138.429708222812,-108.981432360743,497.46949602122,89.2785145888594,17.0106100795756,61.1856763925729,235.777188328912,59.8435013262599,235.233421750663,62.8488063660477,0.0910437183349423,0.0639923190386676,0.0720335545026777,0.0344107442230309,0.0457777777777779,0.0560185185185184,0.445024013519287
6120,4028,0.133333333333333,1,"CLSW",53.33769,-112.78208,1.99999999999999,13,20.2534722222222,721.5,36.9756944444444,0.823620948872995,20.3061224489796,120.048469387755,27.4260204081633,11008.3571428571,227.354591836735,-201.854591836735,429.209183673469,152.168367346939,-44.3035714285714,152.168367346939,-128.30612244898,444.788265306122,85.0408163265306,15.2117346938776,67.0102040816327,231.609693877551,51.6913265306122,231.609693877551,57.3341836734694,0.0887365958972264,0.0612981242768803,0.0516941273712873,0.0196470347235897,0.0075517890772125,0.00789473684210443,0.412592709064484
6120,4105,0.866666666666667,1,"CLSW",49.0201,-114.04528,13,1.99999999999999,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,0.134792878946098,0.0784185925996698,0.0743702077815052,0.0493845347014897,0.0658620689655173,0.128877005347594,0.458138912916183
6120,4115,0.866666666666667,1,"CLSW",51.54794,-114.21268,13,1.99999999999999,23.1050724637681,1106.52173913043,38.5797101449275,0.848618245614035,22.7941176470588,132.072192513369,31.9572192513369,9498.59090909091,223.213903743316,-183.323529411765,406.53743315508,134.096256684492,-35.7914438502674,139.617647058824,-102.882352941176,465.48128342246,85.120320855615,16.0267379679144,58.4197860962567,215.614973262032,56.5454545454545,214.745989304813,60.3368983957219,0.0932750639139805,0.0659067265263306,0.0902873765577138,0.0436211540523556,0.0206328182487122,0.0988636363636364,0.472850769758224
6120,4136,0.0666666666666667,1,"CLSW",54.18052,-110.30494,1,14,11.01,589.36,36.92,0.882955007235274,11.1582914572864,118.525125628141,25.0477386934673,11954.1055276382,229.645728643216,-231.025125628141,460.670854271357,152.977386934673,-128.540201005025,152.977386934673,-152.248743718593,443.246231155779,82.3442211055276,13.6683417085427,63.9547738693467,225.896984924623,53.0452261306533,225.896984924623,55.6909547738693,0.0840264507674685,0.0601902487054184,0.0394638921801481,0.00989687712895066,0.00581196581196544,0.0133333333333327,0.376126557588577
6120,4204,1,1,"CLSW",49.26174,-113.65683,15,0,36.2971014492754,1364.13043478261,42.8297101449275,0.83058597063287,36.9522471910112,133.589887640449,35.1488764044944,8053.41573033708,236.626404494382,-138.837078651685,375.463483146067,108.85393258427,-22.0337078651685,140.224719101124,-66.0505617977528,511.261235955056,77.5449438202247,26.7837078651685,37.8033707865169,188.480337078652,88.4129213483146,170.76404494382,92.2612359550562,0.128700521540805,0.0823325646059486,0.133528318687663,0.0857729262133588,0.152012161415146,0.227240143369176,0.516780972480774
6120,4213,0.0666666666666667,1,"CLSW",51.18333,-112.33055,1,14,31.0606060606061,831.636363636364,29.3939393939394,0.607192831541219,30.9946380697051,136.201072386059,29.5254691689008,10856.0455764075,254.780160857909,-199.042895442359,453.823056300268,163.193029490617,-54.2466487935657,163.193029490617,-114.117962466488,352.932975871314,60.9436997319035,13.9276139410188,55.1849865951743,162.345844504021,45.4664879356568,162.345844504021,46.7801608579088,0.0579581746463111,0.0392251326681869,0.0449382220562089,0.0271977950579839,0.00589614740368481,0.0226130653266326,0.356220752000809
6120,4229,0.266666666666667,1,"CLSW",53.3377,-113.85339,4.00000000000001,11,24.13,740.28,40.15,0.829228685054586,24.2468193384224,126.722646310433,29.0763358778626,10549.3918575064,228.193384223919,-200.188295165394,428.381679389313,150.732824427481,-37.8117048346056,150.732824427481,-117.849872773537,480.050890585242,93.9949109414758,17.3053435114504,66.1145038167939,247.427480916031,56.4834605597964,247.427480916031,62.9770992366412,0.0785851112376196,0.0545994864187221,0.0418238796496732,0.017426428341005,0.000732600732600314,0.00381944444444374,0.382409781217575
6120,4302,0.666666666666667,1,"CLSW",49.75642,-111.51741,10,5,49.9239130434783,820.913043478261,28.536231884058,0.639018631078224,50.0994475138122,137.138121546961,31.3259668508287,9983.74033149171,268.433701657459,-162.765193370166,431.198895027624,155.792817679558,-8.80110497237569,174.676795580111,-81.8508287292818,343.334254143646,59.6325966850829,14.2872928176796,46.6795580110497,138.491712707182,48.3038674033149,135.348066298343,51.2265193370166,0.0785865242685395,0.0527206237629496,0.0652264591935647,0.048472587026502,0.178462021343377,0.169688644688645,0.493272542953491
6120,4304,0.4,1,"CLSW",49.74948,-113.78431,6,9,37.7333333333333,1192.32,40.6333333333333,0.785910264785297,37.9279778393352,135.963988919668,34.393351800554,8334.86703601108,239.002770083102,-151.041551246537,390.04432132964,119.060941828255,-10.4321329639889,143.072022160665,-69.4210526315789,486.157894736842,75.9030470914127,24.2825484764543,40.1108033240997,184.612188365651,75.9916897506925,173.030470914127,80.3684210526316,0.0926547369460818,0.0608183638492058,0.116645305206732,0.0768652327523142,0.198865121806298,0.374684684684684,0.462406754493713
6120,6014,0.533333333333333,1,"CLSW",34.6437087,-112.4327389,7.99999999999999,7.00000000000001,129.205882352941,1525.29411764706,37.0833333333333,0.411158215962441,129.505226480836,172.961672473868,46.6585365853659,7162.72822299652,326.087108013937,-40.5644599303136,366.651567944251,219.790940766551,157.578397212544,224.508710801394,42.3693379790941,445.655052264808,74.0696864111498,10.0243902439024,48.3205574912892,177.473867595819,43.5261324041812,147.456445993031,118.912891986063,0.19351455535702,0.121097993431798,0.174822173944542,0.0766296887614783,0.0601156069364163,0.11304347826087,0.520597994327545
6120,6024,0.933333333333333,1,"CLSW",32.8332815,-114.3988546,14,1,226.760416666667,170,7.984375,0.25223782211865,226.603571428571,156.55,43.7821428571429,7341.44642857143,410.532142857143,57.1035714285714,353.428571428571,301.892857142857,254.675,321.117857142857,135.457142857143,97.7035714285714,16.6571428571429,0.321428571428571,54.5428571428571,38.9607142857143,4.675,27.7,31.4071428571429,0.215532113571759,0.134019670164957,0.216778988993782,0.360698343301021,0.568700667880997,0.559035087719298,0.94542670249939
6120,6032,0.4,1,"CLSW",31.5175977,-110.7949529,6,9,157.029411764706,1401.17647058824,41.1029411764706,0.394440579710145,157.355311355311,163.069597069597,48.5091575091575,6348.23076923077,328.67032967033,-3.94505494505495,332.615384615385,232.860805860806,187.6336996337,239.604395604396,78.3150183150183,492.747252747253,116.571428571429,5.7032967032967,78.6300366300366,266.362637362637,29.3809523809524,226.673992673993,107.197802197802,0.218391566824472,0.140168944272337,0.287687899901047,0.141580271546578,0.0783532763532764,0.163806706114398,0.487285971641541
6120,6074,1,1,"CLSW",32.8548017,-114.4452209,15,0,226.421568627451,173.941176470588,7.93627450980392,0.249138458345976,226.365591397849,157.752688172043,43.8924731182796,7367.70250896057,411.272401433692,56.0071684587814,355.26523297491,301.064516129032,254.645161290323,321.240143369176,134.849462365591,95.0286738351254,16.2903225806452,0.304659498207885,54.8100358422939,37.8172043010753,4.54121863799283,26.7168458781362,30.7204301075269,0.213704291043569,0.132833190861859,0.216865140796125,0.37191573949443,0.609285714285714,0.588557213930347,0.95949113368988
6120,6078,0.533333333333333,1,"CLSW",32.5434377,-110.5053099,7.99999999999999,7.00000000000001,167.96875,1272.625,36.1302083333333,0.355121917808219,166.403571428571,157.285714285714,45.5928571428571,6972.25,343.492857142857,2.07857142857143,341.414285714286,249.742857142857,200.085714285714,257.028571428571,79.7535714285714,430.785714285714,78.4464285714286,7.09642857142857,59.9857142857143,195.432142857143,30.3107142857143,163.410714285714,111.3,0.245583881612436,0.152024006141752,0.341375657733922,0.11645580604389,0.0351663846587704,0.049913644214162,0.460020512342453
6120,6233,0.0666666666666667,1,"CLSW",31.75871,-109.73797,1,14,157.083333333333,1427.36842105263,31.0087719298246,0.303363725490196,156.916058394161,171.832116788321,49.036496350365,6574.76642335766,336.124087591241,-11.0802919708029,347.204379562044,234.164233576642,190.766423357664,241.733576642336,74.3832116788321,373.660583941606,91.3503649635037,5.31021897810219,84.5547445255474,212.452554744526,27.6021897810219,188.328467153285,71.2116788321168,0.178948071001249,0.112200695094891,0.192330479666901,0.0813262003920242,0.0329404542664211,0.0424581005586589,0.524543046951294
6120,7008,0.133333333333333,1,"CLSW",34.9269397,-90.5065699,1.99999999999999,13,160.337962962963,64.3333333333333,108.518518518519,0.78718846,160.317073170732,117.651567944251,33.0592334494774,8282.29268292683,330.745644599303,-19.4146341463415,350.160278745645,161.808362369338,224.773519163763,262.742160278746,48.0940766550523,1300.4181184669,138.714285714286,78.4529616724739,20.9512195121951,404.209059233449,247.006968641115,261.118466898955,340.439024390244,0.33926545471023,0.143891302159329,0.563349534166612,0.330836647224232,0.14018315018315,0.486174242424243,0.942077040672302
6120,7010,0.0666666666666667,1,"CLSW",34.0487397,-91.4995419,1,14,169.475490196078,54.5294117647059,108.308823529412,0.827917,169.367857142857,121.103571428571,35.2285714285714,7850.42857142857,335.457142857143,-3.33928571428571,338.796428571429,168.507142857143,224.846428571429,266.85,63.5357142857143,1297.56428571429,137.210714285714,75.5428571428571,18.1821428571429,389.253571428571,251.110714285714,262.789285714286,349.660714285714,0.379102913890287,0.170400753286352,0.644195170300047,0.389345732471584,0.258333333333333,0.688636363636363,0.968606054782867
6120,7019,0.0666666666666667,1,"CLSW",35.9114603,-91.3426352,1,14,150.796296296296,114.555555555556,100.805555555556,0.799789226666667,151.048951048951,132.374125874126,34.9125874125874,8504.84265734266,337.423076923077,-36.0699300699301,373.493006993007,151.41958041958,257.695804195804,257.695804195804,36.9195804195804,1210.14685314685,127.933566433566,77.5734265734266,17.4755244755245,369.486013986014,253.115384615385,253.115384615385,282.93006993007,0.313006339898901,0.133761797951397,0.324559931428959,0.13267079435331,0.19737686139748,0.531709401709402,0.900399506092072
6120,7020,0.933333333333333,1,"CLSW",35.6330837,-92.7182699,14,1,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,0.315229029735027,0.149978705351435,0.286981014046363,0.137229774129056,0.06364898989899,0.104868913857678,0.816079139709473
6120,7024,1,1,"CLSW",35.3514159,-94.3318236,15,0,157.491666666667,191.05,90.9958333333333,0.756655873333333,157.230769230769,135.993006993007,36.2307692307692,8226.06293706294,339.398601398601,-30.8881118881119,370.286713286713,170.167832167832,47.4195804195804,259.835664335664,47.4195804195804,1094.1048951049,140.692307692308,52.9685314685315,23.513986013986,345.465034965035,196.972027972028,260.090909090909,196.972027972028,0.28465160124725,0.143502628606372,0.241242746271643,0.102040483463587,0.0208588588588587,0.109803921568628,0.806254386901855
6120,7111,0.0666666666666667,1,"CLSW",34.7023815,-92.8007333,1,14,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,0.340370822251457,0.146072267580412,0.407315371078611,0.161774494456573,0.135608187134503,0.418341708542714,0.933179318904877
6120,11003,0.0666666666666667,1,"CLSW",49.29379,-114.73244,1,14,20.5108695652174,1582.69565217391,60.2826086956522,0.863141595918657,19.2686980609418,128.218836565097,34.3490304709141,7794.9944598338,218.185595567867,-149.689750692521,367.875346260388,-30.3628808864266,99.6398891966759,119.058171745152,-79.196675900277,730.329639889197,82.8864265927978,43.7091412742382,19.9722991689751,226.819944598338,145.869806094183,172.623268698061,210.448753462604,0.130358148989483,0.0738394912182455,0.0688487473035442,0.033345578866702,0.093220439691028,0.0623626373626373,0.417907804250717
