"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
2012,156.188596491228,267.421052631579,119.228070175439,0.821019248826291,156.132616487455,137.043010752688,40.6129032258064,7309.37634408602,318.663082437276,-15.0179211469534,333.681003584229,76.2544802867384,209.817204301075,247.462365591398,58.7311827956989,1431.83512544803,169.064516129032,79.6057347670251,19.4910394265233,441.096774193548,271.874551971326,325.659498207885,402.47311827957,6270,0,0,"WAVI",33.6076572,-85.7511714,0,15,0.138553537520819,0.0809730398412088,0.0683786838063844,0.0240341789212294,0.0309876543209877,0.0380710659898481,0.222061336040497
2013,157.980392156863,221.764705882353,117.661764705882,0.81175917989418,158.010638297872,133.971631205674,39.6382978723404,7440.60283687943,321.234042553192,-13.031914893617,334.265957446808,85.5212765957447,212.54609929078,250.90780141844,58.8439716312057,1412.33687943262,165.574468085106,76.2446808510638,19.6170212765957,430.656028368794,269.723404255319,317.187943262411,394.418439716312,6270,0,0,"WAVI",33.8116977,-86.1153789,0,15,0.145532877444566,0.0879163364355318,0.0746167697318147,0.0212731432839478,-9.71445146547012e-17,0.00239520958083875,0.246441200375557
2014,163.708333333333,192.055555555556,119.055555555556,0.797852146696605,164.007067137809,133.141342756184,39.6749116607774,7302.36042402827,325.159010600707,-6.00353356890459,331.162544169611,83.0388692579505,217.469964664311,255.162544169611,66.7067137809187,1428.67137809187,164.406360424028,76.6325088339223,18.8233215547703,430.975265017668,275.102473498233,330.614840989399,399.268551236749,6270,0,0,"WAVI",33.4549551,-86.6010915,0,15,0.134517657022864,0.078811967443601,0.0559075874857689,0.0146624426416342,0.0106145251396648,0.0111731843575422,0.196375265717506
2015,161.736111111111,181.111111111111,119.861111111111,0.803697128642502,161.548387096774,132.175627240143,39.0394265232975,7429.4982078853,323.910394265233,-9.88530465949821,333.795698924731,79.0215053763441,216.118279569892,254.254480286738,62.405017921147,1437.8064516129,163.666666666667,79.8817204301075,18.5448028673835,430.10752688172,276.032258064516,325.681003584229,402.602150537634,6270,0,0,"WAVI",33.6822947,-86.8721632,0,15,0.137327688354764,0.0796736820490129,0.0587561078644804,0.0178238569599288,0.00606060606060607,0.00234375000000045,0.213280737400055
2016,156.656862745098,165.764705882353,124.578431372549,0.827380600118835,156.67615658363,139.654804270463,40.1245551601424,7534.86832740214,323.377224199288,-20.5302491103203,343.907473309609,92.4306049822064,212.387900355872,250.199288256228,55.6797153024911,1495.23131672598,168.644128113879,87.2811387900356,19.1387900355872,446.099644128114,282.391459074733,324.480427046263,427.733096085409,6270,0,0,"WAVI",33.8481773,-87.5888357,0,15,0.121129132599828,0.0637638975211267,0.0629596846981881,0.0161722944349848,0.0214015151515153,0.0227450980392161,0.232116386294365
2017,163.662037037037,168.388888888889,120.703703703704,0.802507647476901,163.548387096774,132.05017921147,39.1648745519713,7385.16845878136,325.057347670251,-7.6594982078853,332.716845878136,81.5591397849462,217.820788530466,255.713261648746,64.9784946236559,1447.85663082437,164.118279569892,80.6308243727599,18.4838709677419,434.139784946237,276.086021505376,332.05376344086,407.763440860215,6270,0,0,"WAVI",33.5263185,-87.0044623,0,15,0.134817008936271,0.0774533336556744,0.0532296353453758,0.0159199324831519,0.000724637681159282,0.0063829787234046,0.1966942101717
2019,165.19298245614,92.2105263157895,120.197368421053,0.814432850241546,165.330935251799,134.489208633094,39.5719424460432,7489.27697841727,329.212230215827,-6.60071942446043,335.812949640288,120.305755395683,219.651079136691,258.705035971223,65.7302158273381,1443.03237410072,161.60071942446,82.1438848920863,20.841726618705,440.888489208633,263.525179856115,313.546762589928,416.467625899281,6270,0,0,"WAVI",33.4765537,-88.1712189,0,15,0.13768504261459,0.0787627747128811,0.0526700301534775,0.0131058482884905,0.0109714285714287,2.77555756156289e-16,0.191943004727364
2043,167.944444444444,149.388888888889,120.949074074074,0.815133036576949,168.403571428571,130.353571428571,39.4678571428571,7197.82857142857,325.971428571429,0.189285714285714,325.782142857143,88.6464285714286,221.375,258.225,72.625,1450.63214285714,162.353571428571,78.475,18.6392857142857,442.060714285714,274.346428571429,340.132142857143,416.621428571429,6270,0,0,"WAVI",33.1156047,-87.1007539,0,15,0.145255271432344,0.0877551498082411,0.046747489107996,0.0104994910290687,0.0113636363636364,0.0187845303867408,0.17164620757103
2044,162.523148148148,192.888888888889,119.25,0.801814131652661,162.510791366906,131.913669064748,39.1690647482014,7380.56834532374,324.305755395683,-7.89208633093525,332.197841726619,80.6151079136691,216.575539568345,254.661870503597,64.1546762589928,1430.10071942446,163.60071942446,77.841726618705,18.5935251798561,428.575539568345,275.237410071942,327.061151079137,398.388489208633,6270,0,0,"WAVI",33.5909437,-86.6965489,0,15,0.140117941235543,0.0828422465402841,0.0587911460913261,0.0161272608956777,0.00663247863247854,0.00406091370558412,0.209004387259483
2045,152.805555555556,206.944444444444,124.666666666667,0.823704027143582,152.782456140351,139.677192982456,39.8526315789474,7603.15087719298,320.908771929825,-25.280701754386,346.189473684211,129.424561403509,209.077192982456,246.957894736842,50.680701754386,1497.63157894737,166.708771929825,87.2350877192982,18.9298245614035,443.922807017544,283.814035087719,316.238596491228,424.512280701754,6270,0,0,"WAVI",34.1311637,-87.7621469,0,15,0.121595391097316,0.0639396001560379,0.0693734448291979,0.0201872280492486,0.00637790332705583,0.0285714285714288,0.258156150579453
2046,152.893518518519,258.111111111111,119.305555555556,0.803702023809524,153.090909090909,130.723776223776,38.2727272727273,7591.76223776224,317.888111888112,-18.986013986014,336.874125874126,71.2307692307692,208.587412587413,247.545454545455,51.6013986013986,1432.63636363636,164.104895104895,80.1643356643357,18.4825174825175,425.853146853147,277.486013986014,312.206293706294,398.5,6270,0,0,"WAVI",34.3142387,-86.4773569,0,15,0.146712121872516,0.0870193453675624,0.0765732382110412,0.0297776048363229,-2.77555756156289e-17,2.77555756156289e-16,0.266121119260788
2047,168.861111111111,86.5,119.032407407407,0.826152582159624,169.329749103943,132.691756272401,39.7204301075269,7373.66666666667,330.616487455197,-0.43010752688172,331.046594982079,111.913978494624,223.046594982079,261.706093189964,71.7025089605735,1423.02867383513,162.405017921147,81.8781362007169,20.2688172043011,439.792114695341,264.806451612903,317.967741935484,411.017921146953,6270,0,0,"WAVI",33.1379607,-87.8205274,0,15,0.15010993264808,0.0894528147638922,0.0465823217994069,0.0101309616144645,0.00156862745098038,0.00292397660818755,0.165905237197876
2049,172.671568627451,65.9411764705882,116.700980392157,0.818009523809524,172.817204301075,131.397849462366,39.8530465949821,7210.01433691756,331.046594982079,5.0752688172043,325.971326164875,106.207885304659,225.523297491039,262.724014336918,77.1469534050179,1399.25448028674,160.164874551971,80.0430107526882,20.336917562724,434.953405017921,263.444444444444,315.379928315412,406.94623655914,6270,0,0,"WAVI",32.8055085,-87.7643955,0,15,0.14256626580168,0.0847345105287711,0.0396178200242724,0.00795143891789823,0.0113333333333334,0.0213017751479294,0.135401323437691
2056,161.708333333333,208.944444444444,118.699074074074,0.815458631405378,161.932384341637,136.227758007117,40.5480427046263,7264.26334519573,323.594306049822,-8.39501779359431,331.989323843416,81.1316725978648,215.181494661922,252.494661921708,65.0889679715303,1425.03202846975,167.722419928826,76.644128113879,19.5658362989324,437.32384341637,274.185053380783,328.697508896797,400.270462633452,6270,0,0,"WAVI",33.4572917,-86.2574629,0,15,0.137237679610529,0.0810484823087231,0.0624947269805859,0.0175133611009581,0.00612612612612609,0.00418848167539304,0.205921739339828
2057,153.204166666667,221.55,121.225,0.810725905196241,153.202090592334,133.327526132404,38.4355400696864,7673.96167247387,320.376306620209,-22.0487804878049,342.425087108014,130.177700348432,209.222996515679,248.578397212544,50.418118466899,1456.47038327526,164.470383275261,85.5121951219512,18.2752613240418,428.205574912892,280.059233449477,311.912891986063,408.121951219512,6270,0,0,"WAVI",34.4236313,-87.3907904,0,15,0.136481239701428,0.0760061453365446,0.0695702941060909,0.0242725751304749,0.0082474226804123,0.024509803921569,0.261855393648148
2058,145.328703703704,330.888888888889,121.050925925926,0.804055555555556,144.878472222222,132.489583333333,38.7743055555556,7594.27083333333,311.017361111111,-26.46875,337.486111111111,59.8923611111111,200.861111111111,239.989583333333,43.96875,1455.08333333333,165.458333333333,84.6493055555556,17.40625,436.347222222222,289.017361111111,322.100694444444,407.704861111111,6270,0,0,"WAVI",34.5810567,-85.565583,0,15,0.141466223101699,0.0812272289044564,0.076283664243907,0.0298499677419462,0.00577342047930268,0.0234042553191494,0.272131085395813
2059,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,6270,0,0,"WAVI",33.2811827,-88.0092154,0,15,0.146462453604918,0.0861676686229234,0.0513297044125167,0.0120121564136577,0.017283950617284,0.0210843373493979,0.181057929992676
2060,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,6270,0,0,"WAVI",33.2638251,-87.4241383,0,15,0.141619741904091,0.0821571012634222,0.0447640586338639,0.0107364027755076,0.000439560439560366,0.0142076502732245,0.174624592065811
2061,160.671568627451,209.352941176471,118.299019607843,0.807682166428523,160.142348754448,133.053380782918,39.4163701067616,7410.61209964413,322.861209964413,-10.4697508896797,333.330960854093,79.4804270462633,214.451957295374,252.64768683274,61.4163701067616,1420.89323843416,164.612099644128,76.7900355871886,19.0996441281139,428.935943060498,273.256227758007,321.572953736655,395.256227758007,6270,0,0,"WAVI",33.718519,-86.4457647,0,15,0.143706127689144,0.0861689093285352,0.0670443814666719,0.0184745266014217,-6.93889390390723e-17,2.77555756156289e-16,0.228641420602798
2064,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,6270,0,0,"WAVI",32.8224147,-86.1118009,0,15,0.133112793600789,0.0799174533531311,0.0493502516736112,0.0124312194363087,0.0306042884990254,0.0290293040293043,0.160695880651474
2071,152.377450980392,203.941176470588,117.926470588235,0.777094685990338,152.63986013986,132.807692307692,38.1888111888112,7740.31468531469,321.545454545455,-22.1083916083916,343.653846153846,144.013986013986,208.573426573427,249.052447552448,49.2867132867133,1416.40909090909,161.293706293706,83.8496503496503,18.2657342657343,415.688811188811,270.625874125874,305.615384615385,393.954545454545,6270,0,0,"WAVI",34.7961251,-87.3837235,0,15,0.121171898264093,0.064771861944195,0.0664489879921739,0.0273753378340642,0.00168582375478925,0.00515463917525802,0.26235443353653
2072,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,6270,0,0,"WAVI",34.9292307,-86.9887629,0,15,0.114648599582703,0.0592839229865603,0.0636898032656246,0.0224724561561705,0.00745874587458738,0.00994318181818227,0.259589195251465
2073,142.960784313725,339.176470588235,123.25,0.827019523809524,143.188153310105,129.414634146341,37.6898954703833,7688.68641114983,309.362369337979,-29.5679442508711,338.93031358885,58.8815331010453,199.783972125436,238.90243902439,40.5644599303136,1477.71428571429,166.351916376307,88.7177700348432,17.2473867595819,434.080139372822,289.93031358885,321.494773519164,412.080139372822,6270,0,0,"WAVI",34.9895137,-86.0671689,0,15,0.157806214312388,0.0927222139966845,0.079053514764022,0.0172948215371484,0.00804678362573095,0.0270085470085474,0.290261954069138
2102,153.530701754386,206.368421052632,119.166666666667,0.78601471116639,153.81338028169,132.014084507042,38.0880281690141,7717.3485915493,321.482394366197,-20.8450704225352,342.327464788732,132.316901408451,209.739436619718,249.894366197183,50.6021126760563,1430.35211267606,163.003521126761,84.6443661971831,18.1760563380282,418.985915492958,275.112676056338,308.573943661972,398.595070422535,6270,0,0,"WAVI",34.6030578,-87.2543912,0,15,0.127372895383575,0.0692675991690469,0.0651963316957583,0.0254790452184126,0.00178253119429583,0.0184659090909095,0.254253953695297
2105,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,6270,0,0,"WAVI",34.2126918,-86.4734413,0,15,0.148923199856954,0.0891659766864343,0.0770629539333023,0.0284631851977021,-5.55111512312578e-17,0.00208333333333383,0.264564007520676
2109,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,6270,0,0,"WAVI",34.3086241,-85.9323092,0,15,0.142216359419943,0.0840220180459356,0.0792679490259186,0.0318474178374367,0.010179211469534,0.0182765151515155,0.267835736274719
2111,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,6270,0,0,"WAVI",33.6296357,-85.7466579,0,15,0.140340513252603,0.0824612825056284,0.069484179253275,0.0239728299815313,0.00655555555555556,0.0111111111111115,0.225583106279373
2156,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,6270,0,0,"WAVI",33.2905307,-86.3312989,0,15,0.133918034221853,0.0786429682938807,0.0585161272546888,0.016034931146563,0.0168971631205675,0.0356770833333337,0.19206939637661
2164,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,6270,0,0,"WAVI",32.822371,-86.1117753,0,15,0.133112793600789,0.0799174533531311,0.0493502516736112,0.0124312194363087,0.0291750841750843,0.0385185185185188,0.160695880651474
2201,154.782407407407,176.777777777778,122.361111111111,0.821918785863328,154.622377622378,138.979020979021,39.6818181818182,7621.57342657343,323.832167832168,-22.0104895104895,345.842657342657,154.125874125874,210.751748251748,249.157342657343,52.5244755244755,1471.26923076923,162.506993006993,85.7587412587413,19.527972027972,439.255244755245,274.986013986014,303.776223776224,417.447552447552,6270,0,0,"WAVI",34.2884067,-88.0675579,0,15,0.125566653722422,0.0672541540844497,0.0674626787792384,0.0198180061534685,0.00133067198935463,0.0162790697674422,0.260094046592712
2203,149.5875,242.6,119.183333333333,0.776130882352941,149.79020979021,130.63986013986,37.8041958041958,7739.39160839161,317.15034965035,-24.3811188811189,341.531468531469,102.506993006993,206.223776223776,246.136363636364,46.3251748251748,1428.66433566434,164.094405594406,85.2692307692308,17.8426573426573,417.937062937063,276.776223776224,309.506993006993,393.804195804196,6270,0,0,"WAVI",34.8223669,-86.6604516,0,15,0.124133189059564,0.0668999584269276,0.0678168951323976,0.0279155629407493,0.0264432989690722,0.0186170212765961,0.262147456407547
2204,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,6270,0,0,"WAVI",34.7575557,-85.8594579,0,15,0.15453212447742,0.091137300106284,0.0798836133139189,0.0255347826203034,0.00471014492753613,0.0203296703296708,0.283056676387787
2205,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,6270,0,0,"WAVI",33.6853138,-88.1671198,0,15,0.130783702849816,0.0723930825299704,0.0559930482046914,0.0145247375081948,0.000827423167848562,2.77555756156289e-16,0.212548121809959
2206,159.032407407407,168.444444444444,121.37962962963,0.814323223443223,159.282685512367,135.187279151943,39.4558303886926,7489.13074204947,323.21554770318,-14.9222614840989,338.137809187279,75.6961130742049,214.558303886926,252.505300353357,59.0565371024735,1457.86219081272,165.664310954064,83.7349823321555,18.7526501766784,436.957597173145,278.445229681979,324,413.69964664311,6270,0,0,"WAVI",33.8168747,-87.1378259,0,15,0.129762707658312,0.0719602775787496,0.0604787445440236,0.019403861092938,0.000483091787439494,0.00294117647058853,0.222710579633713
2207,158.196078431373,226.294117647059,118.514705882353,0.815288273908237,158.106007067138,132.752650176678,39.2155477031802,7460.89399293286,321.286219081272,-13.0035335689046,334.289752650177,81.2791519434629,212.851590106007,251.162544169611,58.5865724381625,1421.61130742049,164.713780918728,76.8904593639576,19.2296819787986,428.865724381625,272.798586572438,317.992932862191,395.632508833922,6270,0,0,"WAVI",33.8564625,-86.3813006,0,15,0.150877419026907,0.09210986393811,0.0743546337263632,0.0209715778828025,-1.2490009027033e-16,2.77555756156289e-16,0.248538613319397
2208,161.078703703704,227.5,119.972222222222,0.819629951690821,161.724014336918,137.336917562724,41.0286738351254,7179.24731182796,322.007168458781,-8.69534050179212,330.702508960573,81.6953405017921,214.458781362007,250.953405017921,65.7383512544803,1439.33333333333,170.100358422939,77.6594982078853,19.7813620071685,444.663082437276,276.806451612903,334.301075268817,407.645161290323,6270,0,0,"WAVI",33.3180161,-86.1573541,0,15,0.133719900784517,0.0780472438616148,0.0601857199487826,0.0188076134731825,0.0218595279217041,0.0470270270270273,0.19357793033123
2306,159.032407407407,168.444444444444,121.37962962963,0.814277936292271,159.277192982456,135.20701754386,39.459649122807,7489.14385964912,323.217543859649,-14.940350877193,338.157894736842,75.6912280701754,214.554385964912,252.498245614035,59.0491228070175,1458.11578947368,165.684210526316,83.7614035087719,18.7543859649123,437.035087719298,278.473684210526,324.049122807018,413.80350877193,6270,0,0,"WAVI",33.8163386,-87.1416542,0,15,0.129658612849833,0.0718686118470106,0.0604324515046774,0.0193827768531604,-1.11022302462516e-16,0.0026315789473689,0.222591787576675
2750,151.787037037037,255.777777777778,119.333333333333,0.799024010086554,152.228873239437,130.242957746479,38.0176056338028,7637.95774647887,317.827464788732,-20.0387323943662,337.866197183099,66.6795774647887,207.954225352113,247.316901408451,50.2359154929577,1430.13732394366,164.299295774648,81.25,18.3802816901408,423.919014084507,277.017605633803,310.06338028169,398.021126760563,6270,0,0,"WAVI",34.4761164,-86.4676524,0,15,0.144392611177897,0.0845333490808236,0.0755608993899849,0.0318568009899829,0.0010416666666665,0.00837438423645359,0.267459720373154
2751,160.550925925926,211.111111111111,118.106481481481,0.813517543133195,160.496402877698,135.485611510791,40.205035971223,7338.98201438849,323.136690647482,-9.98201438848921,333.118705035971,79.2841726618705,214.273381294964,252.158273381295,62.7877697841727,1417.15467625899,166.830935251799,76.3848920863309,19.5647482014388,434.086330935252,271.76618705036,323.607913669065,396.528776978417,6270,0,0,"WAVI",33.5919601,-86.2041575,0,15,0.140440379468469,0.083655092875488,0.0668459123466897,0.0186170532479738,-9.71445146547012e-17,2.77555756156289e-16,0.220993489027023
4001,45.4891304347826,821.391304347826,28.1123188405797,0.625457144087132,45.7107438016529,136.63085399449,30.1046831955923,10470.8815426997,269.636363636364,-177.490358126722,447.126721763085,159.793388429752,-14.9669421487603,175.917355371901,-92.5289256198347,337.490358126722,57.8292011019284,14.3388429752066,46.4049586776859,137.889807162534,46.9559228650138,136.085399449036,50.4407713498623,6270,0,0,"WAVI",49.93222,-110.84452,0,15,0.0728570922223453,0.0405653484392881,0.0602959019669343,0.0271836240540145,0.0451067323481117,0.134179357021997,0.271558403968811
