"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ"
5130,46149,0,0,"BTGR",38.3112181,-75.1181628,0,15,132.310606060606,9.09090909090909,91.0151515151515,0.741410912521834,132.490196078431,106.450980392157,32.1764705882353,7913.38562091503,296.607843137255,-29.3790849673203,325.986928104575,228.098039215686,138.522875816993,232.790849673203,29.3006535947712,1094.43137254902,124.856209150327,80.0915032679739,13.5882352941176,312.607843137255,247.058823529412,309.862745098039,262.444444444444,0.224992662618252,0.143679115661491
5130,46150,0,0,"BTGR",38.2015289,-75.4112061,0,15,134.519607843137,8.17647058823529,89.6225490196078,0.738634690857351,134.436734693878,105.559183673469,31.9183673469388,7920.97959183673,298.563265306122,-26.8081632653061,325.371428571429,229.938775510204,123.910204081633,234.881632653061,31.2081632653061,1077.49387755102,121.942857142857,78.6,13.7061224489796,310.236734693878,243.326530612245,306.326530612245,255.710204081633,0.237826960549407,0.160590837326778
5130,51029,0,0,"BTGR",30.3885217,-88.6519849,0,15,195.147435897436,11.6923076923077,133.403846153846,0.625526914120071,194.344632768362,107.282485875706,38.3050847457627,6223.02259887006,324.045197740113,48,276.045197740113,266.344632768362,155.593220338983,269.932203389831,111.649717514124,1612.85310734463,175.915254237288,84.3841807909605,18.8248587570621,498.677966101695,318.310734463277,482.864406779661,403.514124293785,0.106128986174622,0.0445695407696547
5130,51129,0,0,"BTGR",30.5101687,-88.7825559,0,15,194.093137254902,20.0588235294118,134.651960784314,0.670007665710696,193.561403508772,111.236842105263,39.0745614035088,6245.62280701754,325.969298245614,45.3245614035088,280.644736842105,265.719298245614,158.978070175439,269.539473684211,110.447368421053,1622.62280701754,175.245614035088,83.3245614035088,18.4429824561403,493.214912280702,322.105263157895,478.587719298246,411.530701754386,0.123616858230635,0.0439453451022278
5130,51229,0,0,"BTGR",30.4987757,-88.7992689,0,15,194.324074074074,19.0555555555556,134.412037037037,0.658330013774828,193.730941704036,110.775784753363,38.9865470852018,6241.44394618834,325.869955156951,45.7443946188341,280.125560538117,265.834080717489,158.484304932735,269.645739910314,110.67264573991,1622.21076233184,175.044843049327,83.2645739910314,18.4618834080717,493.466367713005,321.887892376682,478.605381165919,411.551569506726,0.11697193900714,0.0423237994877589
5130,59005,0,0,"BTGR",39.9994195,-74.2280982,0,15,115.35,27.2,95.9888888888889,0.775947535629975,115.402654867257,108.818584070796,30.9867256637168,8404.19469026549,290.898230088496,-53.787610619469,344.685840707965,216.46017699115,63.9867256637168,222.115044247788,5.65929203539823,1149.84955752212,117.964601769912,79.858407079646,11.9911504424779,321.898230088496,264.663716814159,314.194690265487,267.305309734513,0.15965762399327,0.059191923594905
5130,59011,0,0,"BTGR",40.0824665,-74.288646,0,15,115.083333333333,28.3333333333333,96.1435185185185,0.768739250695329,115.039682539683,109.22619047619,30.9603174603175,8445.04365079365,291.619047619048,-54.7063492063492,346.325396825397,216.329365079365,46.234126984127,222.218253968254,4.58333333333333,1153.14682539683,118.416666666667,79.5476190476191,12.0595238095238,324.797619047619,263.619047619048,316.56746031746,265.269841269841,0.150009062893809,0.0538357275808658
5130,59013,0,0,"BTGR",40.1672217,-74.0627799,0,15,114.909722222222,24.4166666666667,97.0625,0.710581525799102,114.831395348837,106.877906976744,30.4011627906977,8445.0523255814,290.005813953488,-54.4883720930233,344.494186046512,216.377906976744,46.7848837209302,221.895348837209,4.3546511627907,1164.11046511628,117.372093023256,81.1627906976744,11.3604651162791,323.790697674419,267.71511627907,314.686046511628,269.418604651163,0.107968729701535,0.0401204919542099
5130,59025,0,0,"BTGR",40.4377267,-74.1800609,0,15,114.12962962963,31.5,97.8935185185185,0.651776939986492,114.289156626506,106.228915662651,29.8915662650602,8591.47389558233,292.116465863454,-56.14859437751,348.265060240964,204.433734939759,14.3253012048193,223.277108433735,1.57429718875502,1175.28514056225,117.714859437751,79.1004016064257,11.3694779116466,328.116465863454,262.991967871486,317.646586345382,263.570281124498,0.0688284562590753,0.0218009666274339
5130,59029,0,0,"BTGR",39.4859597,-74.5617049,0,15,120.75,15.9375,91.5208333333333,0.750557065345266,120.632911392405,108.383966244726,31.379746835443,8272.33333333333,293.15611814346,-46.2827004219409,339.438818565401,220.649789029536,103.071729957806,226.012658227848,13.2067510548523,1103.35443037975,115.194092827004,76.9620253164557,11.7215189873418,305.7805907173,255.181434599156,300.097046413502,260.396624472574,0.182665476947867,0.0930509699283156
5130,59031,0,0,"BTGR",39.0356197,-74.9328949,0,15,125.8125,4.66666666666667,89.6736111111111,0.599178331871025,125.566929133858,106.377952755906,31.3464566929134,8184.28346456693,294.086614173228,-40.1259842519685,334.212598425197,224.803149606299,116.92125984252,229.354330708661,18.9291338582677,1078.7874015748,113.976377952756,78.3149606299213,10.5984251968504,295.637795275591,250.48031496063,291.811023622047,256.181102362205,0.0974467530496378,0.0641387250357988
5130,59032,0,0,"BTGR",39.6479947,-74.2991419,0,15,118.387254901961,17.4117647058824,93.3578431372549,0.737652049621395,118.285,107.63,31.17,8281.955,290.78,-48.61,339.39,218.525,112.215,223.765,10.79,1120.32,117.455,77.845,12.315,311.795,258.95,305.285,265.145,0.156178987232791,0.0735410471008778
5130,59131,0,0,"BTGR",39.0356197,-74.9328949,0,15,125.8125,4.66666666666667,89.6736111111111,0.599178331871025,125.566929133858,106.377952755906,31.3464566929134,8184.28346456693,294.086614173228,-40.1259842519685,334.212598425197,224.803149606299,116.92125984252,229.354330708661,18.9291338582677,1078.7874015748,113.976377952756,78.3149606299213,10.5984251968504,295.637795275591,250.48031496063,291.811023622047,256.181102362205,0.0974467530496378,0.0641387250357988
5130,59132,0,0,"BTGR",39.6488431,-74.2983884,0,15,118.387254901961,17.4117647058824,93.3578431372549,0.737652049621395,118.281407035176,107.582914572864,31.1608040201005,8281.26633165829,290.733668341709,-48.5879396984925,339.321608040201,218.517587939699,112.733668341709,223.753768844221,10.7989949748744,1120.31658291457,117.472361809045,77.8492462311558,12.321608040201,311.78391959799,258.949748743719,305.251256281407,265.175879396985,0.156170806903502,0.0735353742849948
5130,59231,0,0,"BTGR",39.0178043,-74.9008117,0,15,125.8125,4.66666666666667,89.6736111111111,0.562959822585147,125.491379310345,106.155172413793,31.3189655172414,8175.31896551724,293.73275862069,-40.0775862068966,333.810344827586,224.76724137931,122.594827586207,229.137931034483,19.0086206896552,1078.48275862069,113.956896551724,78.4224137931034,10.5344827586207,295.008620689655,250.603448275862,291.23275862069,256.612068965517,0.0783724270330327,0.0516949985118574
5130,61001,0,0,"BTGR",40.7948577,-72.6449719,0,15,107.256944444444,18.6666666666667,95.8680555555556,0.659393091044127,107.541666666667,94.375,28.7416666666667,8227.18333333333,272.6,-51.2083333333333,323.808333333333,44.2166666666667,179.633333333333,211.941666666667,1.38333333333333,1149.35,108.933333333333,81.6916666666667,9.65833333333333,312.016666666667,261.008333333333,273.033333333333,292.2,0.0759087183596984,0.0300743569087413
5130,61002,0,0,"BTGR",40.8644157,-72.7986209,0,15,108.320512820513,20.2307692307692,95.4615384615385,0.634155076857012,108.451851851852,94.6222222222222,28.6814814814815,8261.45925925926,274.2,-50.762962962963,324.962962962963,55.1259259259259,152.992592592593,213.392592592593,1.82962962962963,1148.11851851852,108.533333333333,82.037037037037,9.37777777777778,310.792592592593,263.918518518519,276.281481481481,287.925925925926,0.0654401118505584,0.0254253621537763
5130,61003,0,0,"BTGR",40.8996977,-73.3894649,0,15,110.3875,38.65,95.7916666666667,0.626032743493377,110.301255230126,96.6192468619247,28.3221757322176,8486.24686192469,281.598326359833,-53.4225941422594,335.020920502092,94.1548117154812,28.0083682008368,218.154811715481,-0.096234309623431,1154.25523012552,108.117154811715,82.1506276150628,8.59832635983264,311.836820083682,269.866108786611,288.585774058577,271.012552301255,0.0538177079332105,0.0149822859085549
5130,61005,0,0,"BTGR",40.7992357,-73.2277839,0,15,111,24.0588235294118,94.9313725490196,0.591790403670941,111.340659340659,94.6043956043956,28.2362637362637,8386.04395604396,279.906593406593,-49.4450549450549,329.351648351648,86.5714285714286,63.0989010989011,218.076923076923,2.85164835164835,1139.51648351648,107.373626373626,82.2747252747253,8.77472527472528,307.428571428571,267.620879120879,284.120879120879,272.324175824176,0.0524093121508587,0.0197324633409721
5130,63001,0,0,"BTGR",33.9814607,-78.3795679,0,15,169.613095238095,8.85714285714286,110.547619047619,0.72409202187381,169.669950738916,124.315270935961,39.5467980295566,6854.8275862069,315.753694581281,5.46305418719212,310.290640394089,252.093596059113,130.266009852217,254.871921182266,78.487684729064,1328.89655172414,171.743842364532,72.4137931034483,28.6847290640394,473.423645320197,241.251231527094,463.35960591133,284.886699507389,0.228695882546833,0.135407863312348
5130,63007,0,0,"BTGR",35.9070947,-75.7751069,0,15,163.03125,4.875,107.927083333333,0.612615219582375,163.084967320261,101.235294117647,33.718954248366,7038.65359477124,306.450980392157,10.9477124183007,295.503267973856,247.947712418301,123.542483660131,251.02614379085,70.7254901960784,1296.72549019608,150.444444444444,82.3725490196078,19.202614379085,416.901960784314,269.464052287582,407.267973856209,293.516339869281,0.12369362943215,0.0765603415555077
5130,63008,0,0,"BTGR",35.0480767,-76.9029469,0,15,167.24537037037,8.5,113.25,0.762872303039607,167.08273381295,114.356115107914,36.794964028777,7050.89928057554,314.215827338129,7.8273381294964,306.388489208633,252.374100719424,125.438848920863,255.093525179856,73.910071942446,1357.15467625899,168.309352517986,79.0179856115108,25.1043165467626,465.571942446043,261.741007194245,458.057553956835,300.751798561151,0.253365934509831,0.143383648800825
5130,63029,0,0,"BTGR",36.2551567,-75.8930969,0,15,158.083333333333,4.52941176470588,102.593137254902,0.600558855971085,157.425925925926,102.975308641975,33.5987654320988,7236.72839506173,305.518518518519,3.90740740740741,301.611111111111,244.58024691358,119.641975308642,248.524691358025,62.6172839506173,1223.41975308642,146.950617283951,75.5,21.6234567901235,402.635802469136,243.895061728395,392.333333333333,278.833333333333,0.123708356335831,0.0827900447521271
5130,63107,0,0,"BTGR",35.8639187,-75.8611599,0,15,163.004901960784,5.41176470588235,108.161764705882,0.64331195063592,163.145251396648,102.983240223464,34.145251396648,7037.18994413408,307.195530726257,10.1620111731844,297.033519553073,247.960893854749,123.798882681564,251.016759776536,70.6536312849162,1299.60893854749,151.156424581006,82.608938547486,19.4692737430168,418.72625698324,268.670391061453,410.212290502793,292.994413407821,0.14585850327573,0.089317578096316
5130,63108,0,0,"BTGR",35.0476517,-76.9044781,0,15,167.24537037037,8.5,113.25,0.762872303039607,167.08273381295,114.356115107914,36.794964028777,7050.89928057554,314.215827338129,7.8273381294964,306.388489208633,252.374100719424,125.438848920863,255.093525179856,73.910071942446,1357.15467625899,168.309352517986,79.0179856115108,25.1043165467626,465.571942446043,261.741007194245,458.057553956835,300.751798561151,0.253365934509831,0.143383648800825
5130,63205,0,0,"BTGR",34.4014777,-78.0548779,0,15,169.078703703704,12.5555555555556,111.759259259259,0.772940271972443,169.161172161172,124.717948717949,39.5824175824176,6910.95970695971,316.978021978022,5.62271062271062,311.355311355311,253.010989010989,129.179487179487,255.087912087912,77.2857142857143,1342.14285714286,185.150183150183,72.6483516483516,30.3736263736264,485.520146520147,239.102564102564,480.380952380952,285.842490842491,0.274130086938228,0.152102436155294
5130,63208,0,0,"BTGR",35.4900673,-76.543981,0,15,163.269607843137,6.58823529411765,109.794117647059,0.740667295664981,163.08560311284,115.136186770428,36.5175097276265,7140.36964980545,313.284046692607,2.23735408560311,311.046692607004,250.568093385214,123.669260700389,252.163424124514,68.2607003891051,1314.93774319066,156.688715953307,81.7782101167315,22.0077821011673,433.20233463035,258.688715953307,431.303501945525,289.501945525292,0.235192843081675,0.141006407030639
5130,63223,0,0,"BTGR",36.2872477,-76.7205313,0,15,151.838235294118,15.8823529411765,101.245098039216,0.804560736935566,152.292253521127,120.235915492958,36.8169014084507,7405.13028169014,310.792253521127,-11.612676056338,322.404929577465,243.859154929577,110.612676056338,245.492957746479,54.330985915493,1216.7323943662,139.785211267606,73.7429577464789,19.5422535211268,385.795774647887,240.014084507042,384.781690140845,279.556338028169,0.308080531808251,0.175396794457141
5130,63229,0,0,"BTGR",36.3208497,-75.9399429,0,15,156.772222222222,4.66666666666667,101.338888888889,0.63197961391812,156.471264367816,103.120689655172,33.551724137931,7273.22413793103,305.33908045977,2.68965517241379,302.649425287356,244.080459770115,118.316091954023,248.109195402299,61.2298850574713,1213.43103448276,145.936781609195,74.7643678160919,21.632183908046,399.390804597701,241.563218390805,388.954022988506,277.390804597701,0.148574855024214,0.100171709749874
5130,63230,0,0,"BTGR",36.1444727,-76.4471289,0,15,155.537037037037,9.33333333333333,102.842592592593,0.783925919391632,155.684410646388,115.77566539924,36.3574144486692,7279.68441064639,310.159695817491,-4,314.159695817491,244.745247148289,115.277566539924,247.315589353612,59.6768060836502,1235.97718631179,146.74144486692,74.8821292775665,21.574144486692,402.448669201521,239.212927756654,399.923954372624,278.448669201521,0.296335524378001,0.184913782372891
5130,63306,0,0,"BTGR",36.1860407,-76.0089199,0,15,158.438596491228,5.36842105263158,103.464912280702,0.648748038757998,157.911330049261,105.325123152709,34.2167487684729,7216.28571428571,306.660098522168,3.59605911330049,303.064039408867,244.660098522167,119.862068965517,248.674876847291,63.2019704433498,1235.03448275862,148.12315270936,76.4532019704433,21.7142857142857,406.285714285714,244.911330049261,397.724137931034,279.916256157635,0.158530435693417,0.103398657221866
5130,80001,0,0,"BTGR",32.7927447,-80.1081539,0,15,183.916666666667,8.88235294117647,105.063725490196,0.687465826666667,183.650655021834,110.947598253275,37.235807860262,6585.17467248908,322.275109170306,28.703056768559,293.572052401747,265.096069868996,145.305676855895,265.096069868996,95.6113537117904,1261.86026200873,170.585152838428,62.943231441048,31.4759825327511,465.724890829694,223.502183406114,465.724890829694,261.056768558952,0.267078556806984,0.193518555454425
5130,80002,0,0,"BTGR",33.2862522,-79.6942904,0,15,177.357843137255,15.1764705882353,106.137254901961,0.781000753333333,177.856115107914,123.615107913669,39.6690647482014,6663.67985611511,324.76618705036,17.1618705035971,307.604316546763,260.543165467626,138.809352517986,260.543165467626,88.8669064748201,1278.54676258993,162.845323741007,66.294964028777,27.6654676258993,452.13309352518,237.737410071942,452.13309352518,274.794964028777,0.351701166740986,0.224418545090899
5130,80022,0,0,"BTGR",33.8538817,-78.8192379,0,15,171.213541666667,4.75,107.645833333333,0.74177432,170.842857142857,125.109523809524,39.4714285714286,6871.35714285714,319.076190476191,6.29047619047619,312.785714285714,255.528571428571,130.42380952381,256.152380952381,79.3714285714286,1286.60476190476,162.638095238095,70.4619047619048,27.1428571428571,447.4,233.395238095238,446.557142857143,277.566666666667,0.283121229730454,0.194580339824686
5130,80059,0,0,"BTGR",32.5362314,-80.6830998,0,15,184.519607843137,9.64705882352941,106.098039215686,0.69343674,184.119047619048,118.412698412698,39.1031746031746,6511.7380952381,325.43253968254,26.7301587301587,298.702380952381,264.480158730159,144.833333333333,264.480158730159,96.9801587301587,1272.93253968254,175.813492063492,60.4246031746032,32.4365079365079,474.111111111111,213.984126984127,474.111111111111,265.424603174603,0.269603170776417,0.190874803810253
5130,80101,0,0,"BTGR",32.9525947,-80.2609479,0,15,181.717592592593,16.5,105.222222222222,0.762101893333333,181.985507246377,118.202898550725,38.7101449275362,6619.52898550725,325.014492753623,23.9420289855072,301.072463768116,263.978260869565,142.485507246377,263.978260869565,93.4492753623188,1263.23913043478,164.413043478261,62.2173913043478,30.0326086956522,460.04347826087,223.677536231884,460.04347826087,267.891304347826,0.348010011217686,0.227881207375314
5130,80122,0,0,"BTGR",33.8544267,-78.8155657,0,15,171.127777777778,4.26666666666667,107.816666666667,0.74177432,170.842857142857,125.109523809524,39.4714285714286,6871.35714285714,319.076190476191,6.29047619047619,312.785714285714,255.528571428571,130.42380952381,256.152380952381,79.3714285714286,1286.60476190476,162.638095238095,70.4619047619048,27.1428571428571,447.4,233.395238095238,446.557142857143,277.566666666667,0.284055556806407,0.196698826964497
5130,83021,0,0,"BTGR",29.7343527,-94.4007057,0,15,202.936274509804,6.52941176470588,109.995098039216,0.645299233333333,202.502392344498,102.679425837321,36.7751196172249,6253.08612440191,331.430622009569,56.377990430622,275.052631578947,270.425837320574,162.55980861244,278.028708133971,117.837320574163,1331.6028708134,153.205741626794,77.3397129186603,19.2631578947368,395.33971291866,249.722488038278,377.368421052632,304.741626794258,0.255181268802941,0.196876625178586
5130,88030,0,0,"BTGR",37.8800004,-76.6789481,0,15,141.679166666667,23.65,89.9875,0.77596192,141.463503649635,114.948905109489,33.463503649635,8074.0401459854,309.56204379562,-28.8430656934307,338.405109489051,238.357664233577,71.9744525547445,243.069343065693,34.6496350364963,1078.00364963504,109.040145985401,74.5547445255474,12.014598540146,307.762773722628,241.843065693431,305.459854014599,245.065693430657,0.283059469543523,0.159598296917778
5130,88032,0,0,"BTGR",37.5482647,-75.7320849,0,15,144.128205128205,3.30769230769231,86.5705128205128,0.509677733333333,143.777777777778,96.515873015873,30.452380952381,7767.44444444444,298.730158730159,-14.1111111111111,312.84126984127,237.722222222222,128.285714285714,241.428571428571,42.2301587301587,1035.51587301587,106.65873015873,71.3730158730159,12.6349206349206,292.690476190476,234.095238095238,288.865079365079,252.888888888889,0.0885466916810106,0.0736256566196092
5130,88045,0,0,"BTGR",36.6122367,-76.0845349,0,15,153.864583333333,6.625,98.0260416666667,0.72368316,153.857777777778,101.44,32.6888888888889,7426.74222222222,304.928888888889,-0.791111111111111,305.72,243.311111111111,114.76,247.573333333333,56.7155555555556,1180.89333333333,138.817777777778,73.7777777777778,20.0222222222222,381.751111111111,240.377777777778,371.177777777778,273.328888888889,0.244163521244435,0.166881748894859
5130,88046,0,0,"BTGR",36.6161927,-76.2779479,0,15,153.018518518519,8.55555555555556,98.2962962962963,0.768329933333333,152.858657243816,104.339222614841,33.2155477031802,7465.71731448763,305.717314487633,-3.7208480565371,309.43816254417,242.742049469965,112.911660777385,247.014134275618,54.9434628975265,1183.86925795053,137.505300353357,73.9116607773852,19.5159010600707,379.544169611307,241.007067137809,371.286219081272,274.385159010601,0.292714802879364,0.194670121255473
