"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
4450,25116,0,0,"GRAK",28.0402277,-82.5089729,0,15,222.416666666667,17.2142857142857,106.166666666667,0.559478842158656,222.260683760684,109.717948717949,47.0769230769231,4560.96153846154,326.782051282051,96.2521367521367,230.529914529915,274.794871794872,186.568376068376,275.025641025641,160.136752136752,1279.05128205128,210.32905982906,45.965811965812,52.7692307692308,574.858974358974,178.175213675214,561.346153846154,208.252136752137,0.012911679266487,0.00287106795519635,0.0997126436781606,0.0354166666666666
4450,25117,0,0,"GRAK",27.431856,-82.406862,0,15,223.375,23,109.114583333333,0.695310945273632,223.651376146789,116.142201834862,49.8119266055046,4296.91743119266,328.183486238532,97.4724770642202,230.711009174312,273.339449541284,176.302752293578,273.688073394495,165.133027522936,1312.90366972477,222.912844036697,37.7752293577982,60.2477064220183,622.889908256881,166.344036697248,611.01376146789,191.899082568807,0.00216961630577534,0.00107483646394069,0.00337078651685313,0.00402298850574705
4450,25123,0,0,"GRAK",28.5723877,-81.981682,0,15,216.519607843137,32.8235294117647,107.269607843137,0.723070707070707,216.825757575758,124.651515151515,49.6666666666667,4664.57575757576,329.920454545455,81.280303030303,248.640151515152,271.458333333333,190.810606060606,271.458333333333,153.234848484848,1289.24621212121,190.518939393939,51.7954545454545,47.5378787878788,552.356060606061,176.723484848485,552.356060606061,220.856060606061,0.00021537829349207,0.000362222939384842,0.00985221674876818,0.042955326460481
4450,25129,0,0,"GRAK",27.9007144,-81.7191254,0,15,223.145833333333,38.9375,103.973958333333,0.685713131313131,223.112359550562,124.408239700375,51.2659176029963,4332.39700374532,332.501872659176,92.2097378277154,240.292134831461,273.217228464419,182.692883895131,273.307116104869,163.775280898876,1249.86142322097,198.505617977528,43.1460674157303,54.063670411985,568.576779026217,162.947565543071,558.355805243446,188.078651685393,1.34752535713283e-05,3.49910717100208e-05,-2.22044604925031e-16,-5.55111512312578e-17
4450,25135,0,0,"GRAK",25.1388716,-80.9335333,0,15,239.131944444444,5.25,104.5625,0.48123767307424,238.527131782946,94.4263565891473,50.5736434108527,3220.95348837209,322.449612403101,137.480620155039,184.968992248062,274.612403100775,195.798449612403,276.759689922481,194.565891472868,1263.70542635659,217.279069767442,36.7984496124031,61.5038759689922,533.139534883721,127.162790697674,514.186046511628,127.348837209302,0.0874216039112749,0.00361588678453233,0.178732106339468,0.0589189189189189
4450,25165,0,0,"GRAK",29.1871917,-82.2851269,0,15,208.254901960784,27.4705882352941,111.975490196078,0.715247553661616,208.177777777778,131.87037037037,49.2444444444444,5057.6962962963,329.485185185185,63.8851851851852,265.6,268.448148148148,179.340740740741,268.448148148148,140.055555555556,1345.83703703704,196.403703703704,55.362962962963,43.3666666666667,557.162962962963,192.325925925926,557.162962962963,250.033333333333,0.00245032362123327,0.00288832606233899,0.00341880341880307,0.00111731843575409
4450,25170,0,0,"GRAK",27.769929,-82.334936,0,15,223.15,21.8666666666667,105.505555555556,0.590130938663327,223.191056910569,113,48.5284552845528,4423.62601626016,327.439024390244,97.1951219512195,230.243902439024,274.162601626016,179.731707317073,274.349593495935,162.947154471545,1264.53658536585,211.036585365854,39.369918699187,56.5447154471545,585.560975609756,166.662601626016,574.817073170732,196.252032520325,0.00296618486991668,0.00109117115885995,0.0786231884057968,0.0159552845528454
4450,25172,0,0,"GRAK",27.4972377,-81.6004029,0,15,223.609375,30.6875,103.9375,0.725930256410256,223.556390977444,128.274436090226,52.5864661654135,4210.11654135338,333.375939849624,91.9924812030075,241.383458646617,272.075187969925,177.109022556391,272.503759398496,166.026315789474,1249.38345864662,204.627819548872,44.6278195488722,56.6165413533835,576.59022556391,151.706766917293,542.973684210526,172.691729323308,0.000281395172578587,0.000317499390528524,-2.22044604925031e-16,-5.55111512312578e-17
4450,25175,0,0,"GRAK",27.8610752,-80.4489977,0,15,225.113636363636,9.27272727272727,105.742424242424,0.63294603046824,225.049295774648,103.070422535211,47.8028169014084,3984.77464788732,322.591549295775,109.316901408451,213.274647887324,269.380281690141,176.450704225352,271.795774647887,170.859154929577,1265.60563380282,170.845070422535,44.5915492957746,39.8169014084507,479.859154929577,174.049295774648,477.422535211268,175.633802816901,0.194139513465833,0.0229940392031767,0.305267702936097,0.0861878453038674
4450,25176,0,0,"GRAK",26.6850447,-80.3893099,0,15,231.359375,8,117.838541666667,0.663085406471479,231.580152671756,110.320610687023,52.381679389313,3509.24809160305,327.599236641221,119.076335877863,208.522900763359,270.988549618321,184.19465648855,272.881679389313,183.400763358779,1416.59541984733,209.679389312977,52.0534351145038,47.5267175572519,555.648854961832,176.526717557252,538.820610687023,176.603053435115,0.0586568680981907,0.00532169771681988,0.446598639455782,0.169796954314721
4450,25178,0,0,"GRAK",25.618989,-80.4147339,0,15,238.4,6.4,117.733333333333,0.41952836306832,238.192488262911,91.6666666666667,49.8732394366197,3203.09389671361,321.305164319249,139.953051643192,181.352112676056,271.901408450704,194.652582159624,276.370892018779,194.652582159624,1420.57276995305,237.568075117371,40.4647887323944,57.3051643192488,579.596244131455,143.455399061033,544.037558685446,143.455399061033,0.0144766681708827,0.000646203308528593,-2.22044604925031e-16,-5.55111512312578e-17
4450,25180,0,0,"GRAK",25.3099469,-80.3928389,0,15,239.628205128205,5.61538461538461,114.403846153846,0.389970467432855,239.125,90.8157894736842,50.0789473684211,3146.82894736842,321.210526315789,142.059210526316,179.151315789474,271.730263157895,196.401315789474,276.592105263158,196.282894736842,1389.25657894737,238.940789473684,37.4013157894737,59.625,563.855263157895,136.203947368421,529.157894736842,136.203947368421,0.0187256080044023,0.000708674838842671,-2.22044604925031e-16,-5.55111512312578e-17
4450,25283,0,0,"GRAK",24.597703,-81.5829559,0,15,249.277777777778,2.77777777777778,86.8703703703704,0.171263609852623,249.266666666667,65.9333333333333,44,2952.13333333333,318.622222222222,170.4,148.222222222222,276,226.155555555556,283.866666666667,208.711111111111,1040.13333333333,168.955555555556,40.4,50.2888888888889,418.644444444444,130.577777777778,396.733333333333,142.377777777778,0.0728520505334036,0.000982146873550978,1.54218455743879,0.217664670658683
4450,51020,0,0,"GRAK",30.7939126,-89.7137542,0,15,189.588235294118,62.6470588235294,133.426470588235,0.807378109452736,189.851449275362,125.847826086957,41.6449275362319,6369.22463768116,331.481884057971,32.9565217391304,298.525362318841,142.442028985507,195.38768115942,267.829710144928,104.724637681159,1598.14130434783,159.394927536232,78.7427536231884,16.2898550724638,449.981884057971,314.81884057971,422.11231884058,443.126811594203,2.15032640723532e-08,2.22170158016985e-06,0.280072463768116,0.0461904761904761
4450,51029,0,0,"GRAK",30.3885217,-88.6519849,0,15,195.147435897436,11.6923076923077,133.403846153846,0.625526914120071,194.344632768362,107.282485875706,38.3050847457627,6223.02259887006,324.045197740113,48,276.045197740113,266.344632768362,155.593220338983,269.932203389831,111.649717514124,1612.85310734463,175.915254237288,84.3841807909605,18.8248587570621,498.677966101695,318.310734463277,482.864406779661,403.514124293785,0.210011980621347,0.0766662163973418,1.18846153846154,0.188307155322863
4450,51030,0,0,"GRAK",30.8158367,-88.7684399,0,15,188.703125,45.0625,135.645833333333,0.784812745098039,189.069597069597,123.978021978022,41.3919413919414,6357.98534798535,329.652014652015,34.040293040293,295.611721611722,229.413919413919,173.054945054945,266.758241758242,104.223443223443,1627.46153846154,174.593406593407,82.3626373626374,17.7472527472527,475.124542124542,327.205128205128,461.567765567766,422.135531135531,8.02789568103251e-06,0.000127117524631574,0.234188034188034,0.0368324125230202
4450,51119,0,0,"GRAK",30.6193407,-89.5109799,0,15,191.338541666667,45.6875,132.744791666667,0.766634118041583,191.682481751825,119.846715328467,40.7992700729927,6270.84671532847,328.912408759124,38.6861313868613,290.226277372263,200.087591240876,187.20802919708,268.127737226277,107.85401459854,1592.60583941606,161.386861313869,76.6605839416058,16.7518248175182,453.339416058394,318.361313868613,436.270072992701,430.992700729927,5.65520337647524e-06,8.59348829223874e-05,0.19051724137931,0.0426116838487972
4450,51129,0,0,"GRAK",30.5101687,-88.7825559,0,15,194.093137254902,20.0588235294118,134.651960784314,0.670007665710696,193.561403508772,111.236842105263,39.0745614035088,6245.62280701754,325.969298245614,45.3245614035088,280.644736842105,265.719298245614,158.978070175439,269.539473684211,110.447368421053,1622.62280701754,175.245614035088,83.3245614035088,18.4429824561403,493.214912280702,322.105263157895,478.587719298246,411.530701754386,0.017573295963138,0.0147175750723274,0.103225806451612,0.0194847020933976
4450,51229,0,0,"GRAK",30.4987757,-88.7992689,0,15,194.324074074074,19.0555555555556,134.412037037037,0.658330013774828,193.730941704036,110.775784753363,38.9865470852018,6241.44394618834,325.869955156951,45.7443946188341,280.125560538117,265.834080717489,158.484304932735,269.645739910314,110.67264573991,1622.21076233184,175.044843049327,83.2645739910314,18.4618834080717,493.466367713005,321.887892376682,478.605381165919,411.551569506726,0.0230717311923382,0.0170509987260662,1.01621863799283,0.12168458781362
