"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4661,3119,1,1,"ALFL",59.7967661,-151.7956533,15,0,19.9509803921569,195.352941176471,55.7303921568627,0.69502527035307,18.765625,80.4479166666667,30.0104166666667,6615.44791666667,159.104166666667,-104.041666666667,263.145833333333,63.5052083333333,48.359375,105.885416666667,-60.6979166666667,665.703125,94.1041666666667,30.5572916666667,36.7395833333333,253.96875,98.5104166666667,151.994791666667,164.703125,0.230871391810075,0.217672971075149,0.595342029776753,0.832152225497863,6.09773123909247,0.538557213930348,0.886538088321686
4661,3125,0.8,1,"ALFL",59.4439512,-139.5646039,12,3,30.3541666666667,146.55,236.083333333333,0.677808389229366,29.8507462686567,79.2089552238806,31.2686567164179,6082.74129353234,155.950248756219,-93.5870646766169,249.537313432836,35.9452736318408,84.4179104477612,108.407960199005,-45.592039800995,2785.77611940298,402.174129353234,127.333333333333,32.8756218905473,1027.77114427861,457.686567164179,498.855721393035,707.059701492537,0.290085122325638,0.17000563214874,0.824692030398864,0.800170626490553,4.20913705583756,0.390114379084966,0.985512495040894
4661,3192,0.0666666666666667,1,"ALFL",58.6704647,-156.4585984,1,14,9.57738095238095,83.2857142857143,46.2767857142857,0.765151335478681,9.58086560364465,84.6605922551253,27.5945330296128,8062.68792710706,168.660592255125,-133.19589977221,301.856492027335,96.1184510250569,-58.4396355353075,114.004555808656,-90.9521640091116,561.587699316629,84.2232346241458,25.6036446469248,39.0728929384966,223.314350797267,87.1503416856492,186.822323462415,96.9931662870159,0.348885396379007,0.3127884961302,0.298352577312654,0.363683495962444,4.8054945054945,0.324,0.838706076145172
4661,3224,0.266666666666667,1,"ALFL",56.4599307,-132.3798899,4.00000000000001,11,45.9647435897436,370.615384615385,169.592948717949,0.739609007298313,47.5341772151899,70.9670886075949,30.6253164556962,5446.08860759494,169.417721518987,-58.6354430379747,228.053164556962,41.7240506329114,90.926582278481,118.475949367089,-19.853164556962,2062.92911392405,319.124050632911,103.648101265823,34.6126582278481,761.440506329114,335.329113924051,376.351898734177,548.73164556962,0.216683747630211,0.140949139532625,0.232325367814659,0.266399631849906,0.300857142857144,0.0557657657657659,0.695356428623199
4661,3318,1,1,"ALFL",60.5259627,-150.5656383,15,0,13.5472222222222,226.066666666667,49.7694444444444,0.786592084665269,13.6067653276956,85.5475687103594,27.9196617336152,7750.74207188161,169.826638477801,-131.16067653277,300.987315010571,69.7970401691332,8.37209302325581,114,-81.9598308668076,597.807610993657,99.2727272727273,24.399577167019,46.4270613107822,256.985200845666,80.061310782241,153.824524312896,130.625792811839,0.427085636172825,0.412934902887991,0.437293617261005,0.490460553535965,4.28422459893048,0.292831541218638,0.897130191326141
4661,3319,1,1,"ALFL",59.6464107,-151.560698,15,0,18.1594202898551,317.130434782609,61.445652173913,0.662997834083437,17.3758169934641,76.3856209150327,30.0228758169935,6292.05555555556,152.908496732026,-96.9967320261438,249.90522875817,54.6045751633987,44.124183006536,101.098039215686,-56.640522875817,740.62091503268,100.40522875817,35.9411764705882,34.4901960784314,272.990196078431,113.47385620915,163.349673202614,188.287581699346,0.250198880970298,0.214014519578212,0.449593812924571,0.843813990864758,4.4768876611418,0.444021739130434,0.835755407810211
4661,3321,0.8,1,"ALFL",59.4178465,-139.0217497,12,3,22.2066666666667,323.44,200.623333333333,0.645931994079889,21.3032069970845,83.0758017492711,30.9533527696793,6421.21865889213,155.411078717201,-108.98833819242,264.399416909621,27.9504373177843,71.9562682215743,103.909620991254,-59.1137026239067,2377.34110787172,340.985422740525,110.711370262391,32.2215743440233,869.927113702624,391.594752186589,432.247813411079,610.594752186589,0.195262467018785,0.107978553572825,0.865738110412727,0.799725379174721,2.80122164048866,0.317069243156199,0.918615341186523
4661,3409,0.0666666666666667,1,"ALFL",68.8572136,-148.8351789,1,14,-112.4375,639.65,17.6354166666667,0.742438969671202,-111.970633693972,114.528593508501,21.7248840803709,14561.3075734158,164.545595054096,-350.431221020093,514.976816074189,81.9984544049459,-228.092735703246,81.9984544049459,-286.383307573416,210.786707882535,41.451313755796,7.32921174652241,61.2040185471406,103.489953632148,24.112828438949,103.489953632148,29.3848531684699,0.149741607661338,0.121225542996457,0.386789377620779,0.000322189152124058,1.85591133004926,0.128825995807128,0.932052254676819
4661,3418,1,1,"ALFL",65.0076556,-150.6131749,15,0,-46.7023809523809,235.2,30.3642857142857,0.859894955282548,-46.6636363636364,118.458181818182,22.7654545454545,14292.8945454545,216.038181818182,-293.270909090909,509.309090909091,128.58,-127.769090909091,133.867272727273,-227.223636363636,363.694545454545,70.5890909090909,12.0527272727273,64.9745454545454,182.183636363636,38.4963636363636,181.827272727273,49.3981818181818,0.163252554813103,0.178380521317395,0.30198089260533,0.970451610253737,3.87376068376069,0.238918918918919,0.513570368289948
4661,3419,1,1,"ALFL",65.4883997,-148.65472,15,0,-51.3619047619048,353.628571428571,24.3285714285714,0.874660673097467,-51.2446808510638,112.737588652482,21.9024822695035,14494.9769503546,212.404255319149,-290.858156028369,503.262411347518,132.418439716312,-135.971631205674,132.418439716312,-234.173758865248,291.65780141844,55.3705673758865,7.34574468085106,65.5141843971631,150.583333333333,28.9485815602837,150.583333333333,41.9095744680851,0.23464195795869,0.231337676656872,0.306719895759118,0.579540112427676,2.61766169154229,0.174131944444444,0.787405014038086
4661,3420,1,1,"ALFL",63.6093407,-142.3235417,15,0,-64.8828125,781.96875,18.515625,0.845302849828432,-65.032319391635,133.652091254753,23.9505703422053,14909.9163498099,211.174904942966,-335.503802281369,546.678707224335,118.631178707224,-139.28897338403,118.631178707224,-258.726235741445,222.697718631179,57.3003802281369,4.23574144486692,88.93536121673,137.218631178707,15.7661596958175,137.218631178707,21.4505703422053,0.283641220541638,0.339619312733058,0.679747912850741,0.824694707748148,8.81727430555555,0.46861111111111,0.971773982048035
4661,3423,1,1,"ALFL",64.4609377,-155.523896,15,0,-50.9240196078431,167.441176470588,32.4387254901961,0.847330260893327,-50.6052141527002,102.938547486034,20.5865921787709,14300.4432029795,196.95530726257,-291.320297951583,488.275605214153,105.949720670391,-96.7821229050279,131.264432029795,-231.510242085661,389.262569832402,78.6945996275605,17.2160148975791,56.7001862197393,182.629422718808,55.975791433892,176.77094972067,61.4357541899441,0.0864791532333783,0.0931953056165477,0.222490689616835,0.471654112692088,0.700507614213198,0.0757142857142856,0.408375352621078
4661,3444,0.866666666666667,1,"ALFL",66.9018584,-162.563881,13,1.99999999999999,-60.155303030303,26.9090909090909,20.1628787878788,0.60487638464221,-61.1734693877551,69.6700680272109,17.3639455782313,11775.8469387755,145.758503401361,-242.367346938776,388.125850340136,88.9013605442177,-113.768707482993,94.8503401360544,-196.561224489796,240.431972789116,53.3707482993197,8.69047619047619,70.2380952380952,131.789115646258,27.8503401360544,104.93537414966,34.0646258503401,0.616107202087266,0.539204211944446,0.694478711263955,0.745922935931788,4.5394017094017,0.451041666666666,0.993199050426483
4661,4010,0.8,1,"ALFL",50.48053,-114.42456,12,3,14.1180555555556,1550.45833333333,46.09375,0.855072383098574,13.6103542234332,130.444141689373,33.2425068119891,8294.96457765668,208.010899182561,-178.068119891008,386.079019073569,84.2207084468665,-27.5940054495913,117.234332425068,-92.3160762942779,557.16621253406,86.0108991825613,27.732970027248,36.5694822888283,206.141689373297,93.2970027247956,195.675749318801,107.095367847411,0.104049748795729,0.0748387748765147,0.233166048271542,0.455622564804302,1.76774193548387,0.2524064171123,0.586107850074768
4661,4022,1,1,"ALFL",52.02799,-114.47782,15,0,20.5724637681159,1033.91304347826,41.4202898550725,0.859591671820243,20.5755968169761,134.989389920424,32.6233421750663,9670.18037135278,220.657824933687,-187.254641909814,407.912466843501,133.941644562334,-44.5437665782493,138.429708222812,-108.981432360743,497.46949602122,89.2785145888594,17.0106100795756,61.1856763925729,235.777188328912,59.8435013262599,235.233421750663,62.8488063660477,0.205799254008858,0.14293242911737,0.12331377231193,0.070923636296897,0.745535714285714,0.0414728682170544,0.576311409473419
4661,4028,0.8,1,"ALFL",53.33769,-112.78208,12,3,20.2534722222222,721.5,36.9756944444444,0.823620948872995,20.3061224489796,120.048469387755,27.4260204081633,11008.3571428571,227.354591836735,-201.854591836735,429.209183673469,152.168367346939,-44.3035714285714,152.168367346939,-128.30612244898,444.788265306122,85.0408163265306,15.2117346938776,67.0102040816327,231.609693877551,51.6913265306122,231.609693877551,57.3341836734694,0.148972316537751,0.106205029102283,0.146790619751387,0.120748781823911,0.635459183673469,0.0183426443202982,0.491357922554016
4661,4040,0.6,1,"ALFL",54.12038,-114.71491,9,6,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,0.0757806287769641,0.0699445580804497,0.0534515595280904,0.0284809172378579,0.575916230366493,0.00959860383944174,0.424730867147446
4661,4063,1,1,"ALFL",56.27611,-117.82119,15,0,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,0.0758525105325362,0.077356687419589,0.0210015304712491,0.0380689166841455,1.32205882352941,0.101321138211382,0.280565142631531
4661,4105,1,1,"ALFL",49.0201,-114.04528,15,0,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,0.0493556434898425,0.0286177215232191,0.248823528700209,0.786623138778319,6.15984848484847,0.474157303370786,0.755520105361938
4661,4115,0.6,1,"ALFL",51.54794,-114.21268,9,6,23.1050724637681,1106.52173913043,38.5797101449275,0.848618245614035,22.7941176470588,132.072192513369,31.9572192513369,9498.59090909091,223.213903743316,-183.323529411765,406.53743315508,134.096256684492,-35.7914438502674,139.617647058824,-102.882352941176,465.48128342246,85.120320855615,16.0267379679144,58.4197860962567,215.614973262032,56.5454545454545,214.745989304813,60.3368983957219,0.184599886903079,0.120855275459593,0.167692982025895,0.151150727576671,2.08982558139535,0.116950757575758,0.595337748527527
4661,4136,0.933333333333333,1,"ALFL",54.18052,-110.30494,14,1,11.01,589.36,36.92,0.882955007235274,11.1582914572864,118.525125628141,25.0477386934673,11954.1055276382,229.645728643216,-231.025125628141,460.670854271357,152.977386934673,-128.540201005025,152.977386934673,-152.248743718593,443.246231155779,82.3442211055276,13.6683417085427,63.9547738693467,225.896984924623,53.0452261306533,225.896984924623,55.6909547738693,0.174833166056951,0.154160519311239,0.122095986681963,0.0690119188613234,0.117714285714288,0.00526315789473686,0.502835094928741
4661,4229,1,1,"ALFL",53.3377,-113.85339,15,0,24.13,740.28,40.15,0.829228685054586,24.2468193384224,126.722646310433,29.0763358778626,10549.3918575064,228.193384223919,-200.188295165394,428.381679389313,150.732824427481,-37.8117048346056,150.732824427481,-117.849872773537,480.050890585242,93.9949109414758,17.3053435114504,66.1145038167939,247.427480916031,56.4834605597964,247.427480916031,62.9770992366412,0.109677909253816,0.0809827912855986,0.155184871803238,0.181354848746967,0.281351351351353,0.0443809523809525,0.516993284225464
4661,4304,0.2,1,"ALFL",49.74948,-113.78431,3,12,37.7333333333333,1192.32,40.6333333333333,0.785910264785297,37.9279778393352,135.963988919668,34.393351800554,8334.86703601108,239.002770083102,-151.041551246537,390.04432132964,119.060941828255,-10.4321329639889,143.072022160665,-69.4210526315789,486.157894736842,75.9030470914127,24.2825484764543,40.1108033240997,184.612188365651,75.9916897506925,173.030470914127,80.3684210526316,0.0865937256583545,0.0465586336261689,0.544577376288037,0.191090868564953,5.77774566473987,0.602368421052633,0.711467802524567
4661,11045,0.333333333333333,1,"ALFL",52.14952,-122.06768,4.99999999999999,10,39.7916666666667,930.125,38.4930555555556,0.834365165463534,39.9421052631579,118.618421052632,31.8,8442.30263157895,228.442105263158,-138.926315789474,367.368421052632,144.268421052632,-4.83421052631579,144.268421052632,-71.8342105263158,460.539473684211,57.4078947368421,21.95,29.2131578947368,161.342105263158,71.0789473684211,161.342105263158,108.310526315789,0.0519733193303337,0.0317022623027244,0.333705075130061,0.10213846409104,3.32595785440613,0.430896686159843,0.738836765289307
4661,11074,1,1,"ALFL",55.45441,-120.15842,15,0,12.7403846153846,847.038461538462,43.1634615384615,0.896226408504922,13,115.240875912409,27.9051094890511,10159.4525547445,210.513381995134,-195.272506082725,405.785888077859,134.659367396594,-45.6569343065693,134.659367396594,-124.150851581509,520.313868613139,77.1167883211679,21.1192214111922,42.985401459854,218.771289537713,76.6131386861314,218.771289537713,98.316301703163,0.0985071919249634,0.087692152354524,0.0518010520886501,0.0892066332948445,0.968333333333334,0.0208333333333334,0.36535108089447
4661,11081,1,1,"ALFL",55.15831,-127.8863,15,0,19.35,929.16,54.93,0.83921082473481,19.4643734643735,98.1007371007371,29.0933660933661,7724.85503685504,192.626535626536,-139.636363636364,332.262899262899,-17.5356265356265,8.92874692874693,117.04914004914,-81.019656019656,656.886977886978,79.027027027027,26.0810810810811,30.3611793611794,217.796068796069,95.5921375921376,159.621621621622,190.783783783784,0.262352887662807,0.233758155012585,0.350829890437034,0.748525175698886,2.69228723404255,0.261494252873563,0.76715213060379
4661,11085,1,1,"ALFL",56.03028,-121.90827,15,0,14.7403846153846,835,44.5160256410256,0.908214388271438,15.2952380952381,104.878571428571,26.9404761904762,9866.12619047619,206.757142857143,-174.561904761905,381.319047619048,135.616666666667,-43.1071428571429,135.616666666667,-117.157142857143,531.342857142857,82.8690476190476,20.6238095238095,42.2571428571429,216.645238095238,83.397619047619,216.645238095238,102.428571428571,0.121202536188893,0.090034331706084,0.05536792434231,0.245581365780181,1.84971098265896,0.12140350877193,0.509115397930145
4661,11223,0.0666666666666667,1,"ALFL",50.14379,-122.95793,1,14,28.7386363636364,1338.36363636364,79.9886363636364,0.76588554258567,29.4426229508197,96.1475409836066,31.379781420765,6658.29781420765,194.300546448087,-107.688524590164,301.989071038251,-46.9180327868852,114.55737704918,115.153005464481,-51.8989071038251,966.819672131148,141.743169398907,42.5573770491803,42.5628415300546,401.928961748634,139.355191256831,140.428961748634,366.407103825137,0.101741577316808,0.0500387999397318,0.494475264258836,0.0801113984693085,5.08120155038759,0.320464135021097,0.885245978832245
4661,11234,0.133333333333333,1,"ALFL",51.97885,-121.46523,1.99999999999999,13,36.1050724637681,1050.47826086957,48.5652173913044,0.849100780664921,36.4175531914894,116.343085106383,32.186170212766,8104.22340425532,220.406914893617,-135.367021276596,355.773936170213,110.244680851064,-3.8563829787234,137.26329787234,-70.5664893617021,569.757978723404,68.311170212766,28.4840425531915,24.5505319148936,184.390957446808,98.2739361702128,178.768617021277,149.090425531915,0.0489407652029244,0.0299261788303839,0.359891643804307,0.267029516667178,5.87295918367346,0.522554347826086,0.76390540599823
4661,11244,1,1,"ALFL",52.47331,-121.38518,15,0,29.4375,1075.79166666667,64.1284722222222,0.868892763635427,29.6344647519582,116.211488250653,32.5274151436031,7921.74412532637,210.835509138381,-140.313315926893,351.148825065274,56.177545691906,-1.13838120104439,128.279373368146,-74.1618798955614,769.1227154047,86.6422976501305,41.9242819843342,19.6475195822454,235.514360313316,143.827676240209,224.11227154047,206.339425587467,0.0626444209019692,0.047119190110522,0.363941684103994,0.237416092332263,2.17857142857143,0.205815972222222,0.70077246427536
4661,11255,1,1,"ALFL",53.9421,-122.8157,15,0,30.8402777777778,752.125,53.5868055555556,0.87182089179536,31.2101265822785,122.306329113924,31.5645569620253,8677.91139240506,223.475949367089,-158.278481012658,381.754430379747,100.215189873418,-5.70632911392405,137.521518987342,-85.220253164557,642.405063291139,65.9670886075949,27.6759493670886,21.5316455696203,192.805063291139,108.048101265823,190.475949367089,165.392405063291,0.0553796812515809,0.0467410626933159,0.28478948219481,0.288779690712439,1.40998349834983,0.207843137254902,0.592323362827301
4661,18003,0.2,1,"ALFL",41.7026037,-72.5159969,3,12,93.4708333333333,111.85,101.029166666667,0.897179033101402,93.0288461538462,114.342948717949,30.6923076923077,8834.9358974359,278.996794871795,-87.2339743589744,366.230769230769,80.8365384615385,34.3461538461538,204.740384615385,-24.1538461538462,1210.12820512821,113.214743589744,86.5865384615385,7.05128205128205,321.522435897436,280.942307692308,294.144230769231,287.634615384615,0.174080112945328,0.109967596851925,0.102284481811442,0.0180971327579083,1.1307619047619,0.120652173913043,0.472364813089371
4661,18008,0.4,1,"ALFL",41.5493443,-73.2167392,6,9,92.1271929824561,174,100.811403508772,0.898537763255939,91.1639871382637,113.064308681672,30.5048231511254,8861.83601286174,275.20578778135,-89.2765273311897,364.48231511254,113.170418006431,-11.4694533762058,202.495176848875,-26.7073954983923,1211.20900321543,111.418006430868,85.0836012861736,7.58842443729904,322.569131832797,276.016077170418,304.03536977492,278.35691318328,0.231086611785736,0.139070191008281,0.152712803636275,0.0422659459363346,0.700571428571429,0.303205128205129,0.591228127479553
4661,18009,0.0666666666666667,1,"ALFL",41.5387127,-73.5009399,1,14,92.2833333333333,183,99.3416666666667,0.917120066784481,91.1346153846154,115.112179487179,30.775641025641,8906.70192307692,276.855769230769,-91.0544871794872,367.910256410256,138.134615384615,-16.9455128205128,202.839743589744,-27.5737179487179,1188.46794871795,109.455128205128,81.6121794871795,8.26602564102564,318.227564102564,265.509615384615,306.695512820513,267.195512820513,0.222150452708169,0.134407150959175,0.146195122753065,0.0337612641468636,1.45333333333333,0.324105461393597,0.672469794750214
4661,18102,0.333333333333333,1,"ALFL",41.7378788,-72.9270422,4.99999999999999,10,89.6791666666667,178.1,101.179166666667,0.903535207399799,89.2275641025641,114.945512820513,30.5352564102564,8971.69871794872,276.865384615385,-93.5224358974359,370.38782051282,113.326923076923,-18.7564102564103,202.157051282051,-30.2660256410256,1215.72435897436,111.391025641026,86.0576923076923,7.04807692307692,321.160256410256,278.358974358974,304.115384615385,282.192307692308,0.209947056888936,0.124282393943284,0.164366185261123,0.0593469397404915,1.2141156462585,0.318508287292818,0.632989823818207
4661,35009,0.0666666666666667,1,"ALFL",41.6024567,-84.9394079,1,14,88.3083333333333,287.4,75.1375,0.797177777777778,88.5031847133758,114.382165605096,29.4777070063694,9549.60191082803,282.942675159236,-98.7197452229299,381.662420382166,188.917197452229,-32.6974522292994,206.656050955414,-40.0987261146497,901.21974522293,95.9299363057325,43.9745222929936,22.1974522292994,280.407643312102,157.254777070064,275.863057324841,157.630573248408,0.207146788221447,0.0747846700207658,0.175589082839104,0.0536073956019894,0.356466302367944,0.0713450292397661,0.628945648670197
4661,35021,0.0666666666666667,1,"ALFL",39.3319867,-87.3743359,1,14,116.041666666667,172.333333333333,87.5416666666667,0.828855701754386,116.095709570957,118.455445544554,30.4455445544554,9443.15511551155,305.534653465347,-77.4785478547855,383.013201320132,212.940594059406,-12.03300330033,232.541254125413,-12.03300330033,1050.83498349835,117.504950495049,58.4191419141914,20.8712871287129,330.217821782178,197.792079207921,308.13201320132,197.792079207921,0.16251203679065,0.0489216689877398,0.0410843933733937,0.0512028392832288,0.223406193078326,0.0583765112262522,0.484879046678543
4661,44006,0.933333333333333,1,"ALFL",44.9258167,-70.9579919,14,1,31.8125,575.15,91.6916666666667,0.894418647859422,31.9604863221885,116.55623100304,28.145896656535,9997.79635258359,229.844984802432,-176.775075987842,406.620060790274,155.632218844985,-90.8085106382979,155.632218844985,-102.689969604863,1100.9726443769,117.562310030395,65.2948328267477,16.2310030395137,329.185410334346,215.012158054711,329.185410334346,228.601823708207,0.0979858765153105,0.0656715783525323,0.153630757721602,0.273508975187452,4.48509700176366,0.305670103092784,0.337925016880035
4661,44007,1,1,"ALFL",44.6261727,-70.9614079,15,0,39.9365079365079,497.809523809524,93.4444444444444,0.904990229324352,40.840625,120.821875,28.959375,9930.04375,241.2125,-168.74375,409.95625,114.421875,-80.425,164.1875,-92.796875,1125.11875,116.709375,70.034375,13.94375,322.81875,227.659375,319,241.321875,0.139977374467581,0.0992028916827814,0.138779642994346,0.157511256785098,1.92049808429119,0.219814814814815,0.430733472108841
4661,44012,0.933333333333333,1,"ALFL",44.1485557,-70.5624489,14,1,64.2103174603175,171.285714285714,95.8333333333333,0.916021715740231,63.5398773006135,121.539877300613,29.5153374233129,9693.44785276074,262.981595092025,-141.895705521472,404.877300613497,17.4233128834356,45.8742331288344,185.042944785276,-66.4846625766871,1153.38650306748,122.156441717791,81.0828220858896,11.2760736196319,329.064417177914,256.450920245399,279.371165644172,274.423312883436,0.119462601003671,0.106206466401735,0.193013304757133,0.356488198079641,4.62613065326632,0.302979515828678,0.644073665142059
