"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4840,3418,1,1,"GRAJ",65.0076556,-150.6131749,15,0,-46.7023809523809,235.2,30.3642857142857,0.859894955282548,-46.6636363636364,118.458181818182,22.7654545454545,14292.8945454545,216.038181818182,-293.270909090909,509.309090909091,128.58,-127.769090909091,133.867272727273,-227.223636363636,363.694545454545,70.5890909090909,12.0527272727273,64.9745454545454,182.183636363636,38.4963636363636,181.827272727273,49.3981818181818,0.149130514847209,0.111908608231043,0.393341299997856,0.948655498571139,3.57301136363636,0.327807486631015,0.614472508430481
4840,3419,1,1,"GRAJ",65.4883997,-148.65472,15,0,-51.3619047619048,353.628571428571,24.3285714285714,0.874660673097467,-51.2446808510638,112.737588652482,21.9024822695035,14494.9769503546,212.404255319149,-290.858156028369,503.262411347518,132.418439716312,-135.971631205674,132.418439716312,-234.173758865248,291.65780141844,55.3705673758865,7.34574468085106,65.5141843971631,150.583333333333,28.9485815602837,150.583333333333,41.9095744680851,0.219693932478137,0.158224473499381,0.394854942420033,0.686008123001128,3.75153721682848,0.25807560137457,0.764249920845032
4840,3420,1,1,"GRAJ",63.6093407,-142.3235417,15,0,-64.8828125,781.96875,18.515625,0.845302849828432,-65.032319391635,133.652091254753,23.9505703422053,14909.9163498099,211.174904942966,-335.503802281369,546.678707224335,118.631178707224,-139.28897338403,118.631178707224,-258.726235741445,222.697718631179,57.3003802281369,4.23574144486692,88.93536121673,137.218631178707,15.7661596958175,137.218631178707,21.4505703422053,0.175150452452274,0.176715447017142,0.507364011427347,0.980525640440807,4.8260736196319,0.335204081632652,0.988350570201874
4840,3423,1,1,"GRAJ",64.4609377,-155.523896,15,0,-50.9240196078431,167.441176470588,32.4387254901961,0.847330260893327,-50.6052141527002,102.938547486034,20.5865921787709,14300.4432029795,196.95530726257,-291.320297951583,488.275605214153,105.949720670391,-96.7821229050279,131.264432029795,-231.510242085661,389.262569832402,78.6945996275605,17.2160148975791,56.7001862197393,182.629422718808,55.975791433892,176.77094972067,61.4357541899441,0.145142836944571,0.152283504380715,0.272564883836988,0.918657425112021,0.787639553429027,0.0337301587301586,0.443106323480606
4840,4010,0.466666666666667,1,"GRAJ",50.48053,-114.42456,7.00000000000001,7.99999999999999,14.1180555555556,1550.45833333333,46.09375,0.855072383098574,13.6103542234332,130.444141689373,33.2425068119891,8294.96457765668,208.010899182561,-178.068119891008,386.079019073569,84.2207084468665,-27.5940054495913,117.234332425068,-92.3160762942779,557.16621253406,86.0108991825613,27.732970027248,36.5694822888283,206.141689373297,93.2970027247956,195.675749318801,107.095367847411,0.186591255202833,0.152814321894873,0.544446571715945,0.38756893739454,1.14351351351351,0.150744878957169,0.735105156898499
4840,4028,0.0666666666666667,1,"GRAJ",53.33769,-112.78208,1,14,20.2534722222222,721.5,36.9756944444444,0.823620948872995,20.3061224489796,120.048469387755,27.4260204081633,11008.3571428571,227.354591836735,-201.854591836735,429.209183673469,152.168367346939,-44.3035714285714,152.168367346939,-128.30612244898,444.788265306122,85.0408163265306,15.2117346938776,67.0102040816327,231.609693877551,51.6913265306122,231.609693877551,57.3341836734694,0.267856967403376,0.101446070102268,0.615694509632219,0.276862801785587,1.45492227979275,0.288800705467372,0.946370899677277
4840,4040,0.266666666666667,1,"GRAJ",54.12038,-114.71491,4.00000000000001,11,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,0.172550814455663,0.0648551453702646,0.189598887740389,0.0703530143451886,0.143589743589744,0.0889770723104056,0.855510771274567
4840,4063,0.466666666666667,1,"GRAJ",56.27611,-117.82119,7.00000000000001,7.99999999999999,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,0.114841112575827,0.0506652665896928,0.0874602579331655,0.103277604077991,0.274064625850341,0.123916666666666,0.539608359336853
4840,4105,0.4,1,"GRAJ",49.0201,-114.04528,6,9,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,0.144974404309373,0.0798858347195464,0.655798470157569,0.391369410080584,2.0864522417154,0.422735042735042,0.880924165248871
4840,4136,0.133333333333333,1,"GRAJ",54.18052,-110.30494,1.99999999999999,13,11.01,589.36,36.92,0.882955007235274,11.1582914572864,118.525125628141,25.0477386934673,11954.1055276382,229.645728643216,-231.025125628141,460.670854271357,152.977386934673,-128.540201005025,152.977386934673,-152.248743718593,443.246231155779,82.3442211055276,13.6683417085427,63.9547738693467,225.896984924623,53.0452261306533,225.896984924623,55.6909547738693,0.172037356974724,0.0652222841982791,0.158983696945,0.00351809036323192,0.464547206165703,0.0625215889464592,0.830033838748932
4840,11003,1,1,"GRAJ",49.29379,-114.73244,15,0,20.5108695652174,1582.69565217391,60.2826086956522,0.863141595918657,19.2686980609418,128.218836565097,34.3490304709141,7794.9944598338,218.185595567867,-149.689750692521,367.875346260388,-30.3628808864266,99.6398891966759,119.058171745152,-79.196675900277,730.329639889197,82.8864265927978,43.7091412742382,19.9722991689751,226.819944598338,145.869806094183,172.623268698061,210.448753462604,0.12115194036824,0.0439311319697828,0.423214262154337,0.922943726731236,1.73106060606061,0.227188081936685,0.737246751785278
4840,11045,0.133333333333333,1,"GRAJ",52.14952,-122.06768,1.99999999999999,13,39.7916666666667,930.125,38.4930555555556,0.834365165463534,39.9421052631579,118.618421052632,31.8,8442.30263157895,228.442105263158,-138.926315789474,367.368421052632,144.268421052632,-4.83421052631579,144.268421052632,-71.8342105263158,460.539473684211,57.4078947368421,21.95,29.2131578947368,161.342105263158,71.0789473684211,161.342105263158,108.310526315789,0.0947504787799368,0.0423934686818962,0.149127121582948,0.125137973829513,0.728642714570858,0.138245614035088,0.798502564430237
4840,11074,0.733333333333333,1,"GRAJ",55.45441,-120.15842,11,4.00000000000001,12.7403846153846,847.038461538462,43.1634615384615,0.896226408504922,13,115.240875912409,27.9051094890511,10159.4525547445,210.513381995134,-195.272506082725,405.785888077859,134.659367396594,-45.6569343065693,134.659367396594,-124.150851581509,520.313868613139,77.1167883211679,21.1192214111922,42.985401459854,218.771289537713,76.6131386861314,218.771289537713,98.316301703163,0.232917355129417,0.0867425193603147,0.0730700285675166,0.318322445768097,0.311359404096834,0.065745856353591,0.706318318843842
4840,11081,0.0666666666666667,1,"GRAJ",55.15831,-127.8863,1,14,19.35,929.16,54.93,0.83921082473481,19.4643734643735,98.1007371007371,29.0933660933661,7724.85503685504,192.626535626536,-139.636363636364,332.262899262899,-17.5356265356265,8.92874692874693,117.04914004914,-81.019656019656,656.886977886978,79.027027027027,26.0810810810811,30.3611793611794,217.796068796069,95.5921375921376,159.621621621622,190.783783783784,0.0915442671293519,0.0293986582465622,0.244074195168979,0.000181810527017651,0.964851485148516,0.120218579234973,0.569416701793671
4840,11085,0.266666666666667,1,"GRAJ",56.03028,-121.90827,4.00000000000001,11,14.7403846153846,835,44.5160256410256,0.908214388271438,15.2952380952381,104.878571428571,26.9404761904762,9866.12619047619,206.757142857143,-174.561904761905,381.319047619048,135.616666666667,-43.1071428571429,135.616666666667,-117.157142857143,531.342857142857,82.8690476190476,20.6238095238095,42.2571428571429,216.645238095238,83.397619047619,216.645238095238,102.428571428571,0.371273979797327,0.158968992167205,0.159383079348848,0.0790420776447985,0.99281767955801,0.13984771573604,0.835145711898804
4840,11208,0.666666666666667,1,"GRAJ",49.59762,-119.72963,10,5,39.8674242424242,1226.5,27.8977272727273,0.805982584884995,40.375,112.519444444444,32.3861111111111,7848.46388888889,231.430555555556,-110.644444444444,342.075,103.138888888889,-4.73055555555556,140.902777777778,-60.3861111111111,334.411111111111,36.4611111111111,18.6166666666667,21.4638888888889,100.255555555556,62.6972222222222,99.0555555555556,87.4555555555555,0.0976219142006611,0.0585424678704367,0.105550386032705,0.361961089770114,0.284110535405872,0.0485165794066317,0.440177172422409
4840,11234,0.4,1,"GRAJ",51.97885,-121.46523,6,9,36.1050724637681,1050.47826086957,48.5652173913044,0.849100780664921,36.4175531914894,116.343085106383,32.186170212766,8104.22340425532,220.406914893617,-135.367021276596,355.773936170213,110.244680851064,-3.8563829787234,137.26329787234,-70.5664893617021,569.757978723404,68.311170212766,28.4840425531915,24.5505319148936,184.390957446808,98.2739361702128,178.768617021277,149.090425531915,0.0951637688349048,0.0305224264103057,0.199362005970666,0.198112828644812,0.849079189686923,0.300194931773879,0.862541794776917
4840,11244,0.266666666666667,1,"GRAJ",52.47331,-121.38518,4.00000000000001,11,29.4375,1075.79166666667,64.1284722222222,0.868892763635427,29.6344647519582,116.211488250653,32.5274151436031,7921.74412532637,210.835509138381,-140.313315926893,351.148825065274,56.177545691906,-1.13838120104439,128.279373368146,-74.1618798955614,769.1227154047,86.6422976501305,41.9242819843342,19.6475195822454,235.514360313316,143.827676240209,224.11227154047,206.339425587467,0.0873270090956097,0.01551024798255,0.126742819217879,0.00246270277854677,0.574007936507936,0.105274261603376,0.822862446308136
4840,11255,0.0666666666666667,1,"GRAJ",53.9421,-122.8157,1,14,30.8402777777778,752.125,53.5868055555556,0.87182089179536,31.2101265822785,122.306329113924,31.5645569620253,8677.91139240506,223.475949367089,-158.278481012658,381.754430379747,100.215189873418,-5.70632911392405,137.521518987342,-85.220253164557,642.405063291139,65.9670886075949,27.6759493670886,21.5316455696203,192.805063291139,108.048101265823,190.475949367089,165.392405063291,0.0822576000962666,0.0137040929595165,0.203642988290957,0.00407896976036213,1.5665611814346,0.216391941391941,0.776617825031281
4840,14175,0.0666666666666667,1,"GRAJ",41.4000979,-122.0499734,1,14,75.8375,1404.15,68.1291666666667,0.812314666666667,73.6089743589744,154.99358974359,45.2820512820513,6341.28525641026,271.208333333333,-67.0608974358974,338.269230769231,4.17948717948718,156.945512820513,157.708333333333,-1.41666666666667,791.733974358974,125.791666666667,8.83974358974359,60.8173076923077,359.88141025641,47.7628205128205,50.0160256410256,343.858974358974,0.360650255760484,0.130324271884247,0.442755679025066,0.00889823685269909,1.88142361111111,0.165798611111111,0.900479793548584
4840,17017,0.733333333333333,1,"GRAJ",38.5137277,-106.7550729,11,4.00000000000001,7.26851851851852,2923.72222222222,41.1203703703704,0.624529223744292,7.65676567656766,175.03300330033,39.963696369637,8748.67656765677,221.3300330033,-210.60396039604,431.93399339934,108.693069306931,43.4818481848185,117.059405940594,-107.63696369637,491.986798679868,58.036303630363,28.5544554455446,21.4785478547855,155.722772277228,96.9075907590759,141.026402640264,122.676567656766,0.162205378975261,0.0785917663788345,0.187057384041279,0.443320448524721,3.85452898550724,0.406547619047618,0.753395915031433
4840,17040,0.6,1,"GRAJ",39.5442667,-106.2206124,9,6,-3.51388888888889,3224.05555555556,48.5092592592593,0.681304273504274,-3.40594059405941,145.689768976898,38.8151815181518,7838.55445544554,193.339933993399,-176.50495049505,369.844884488449,53.3927392739274,-5.29372937293729,99,-99.0957095709571,583.214521452145,61.009900990099,36.3828382838284,15.7920792079208,167.927392739274,125.211221122112,159.234323432343,140.93399339934,0.269553741889929,0.147091131784862,0.378675016355915,0.188797181683809,1.19944444444445,0.231741573033708,0.963666021823883
4840,17046,0.666666666666667,1,"GRAJ",38.5920517,-106.9174979,10,5,7.62280701754386,2902.26315789474,41.4824561403509,0.640094366197183,8.83666666666667,176.753333333333,40.0433333333333,8782.89333333333,224.64,-210.903333333333,435.543333333333,105.346666666667,44.8233333333333,118.643333333333,-106.963333333333,488.703333333333,55.85,27.91,20.5433333333333,151.31,96.6,136.053333333333,123.93,0.171585510342927,0.0778096068933495,0.165358768872601,0.244646348659144,4.73307692307693,0.35846994535519,0.753487527370453
4840,17052,0.0666666666666667,1,"GRAJ",37.7907487,-108.0204389,1,14,22.1296296296296,2955.66666666667,58.5972222222222,0.749001731601731,20.2398648648649,163.435810810811,42.3716216216216,7417.02702702703,219.155405405405,-161.733108108108,380.888513513513,111.628378378378,50.4189189189189,116.375,-71.5777027027027,713.885135135135,78.8445945945946,32.1554054054054,21.277027027027,219.300675675676,127.043918918919,186.591216216216,178.601351351351,0.448902398457531,0.174130472960063,0.721225277848095,0.26183452337122,2.6508152173913,0.411571675302245,0.985259771347046
4840,17202,0.4,1,"GRAJ",40.2101727,-107.0331404,6,9,23.9078947368421,2621.26315789474,43.2368421052632,0.782944017094017,24.4902597402597,161.896103896104,39.7402597402597,8385.45779220779,241.243506493506,-161.045454545455,402.288961038961,33.9902597402597,44.6201298701299,132.275974025974,-81.7954545454545,518.25974025974,50.6818181818182,35.6558441558442,9.43181818181818,141.035714285714,120.366883116883,129.788961038961,127.831168831169,0.276786373075234,0.111663928164339,0.343201852606404,0.0836250002645463,0.624014336917563,0.138454376163873,0.936727523803711
4840,17203,1,1,"GRAJ",40.1331937,-106.4907839,15,0,19.35,2666.2,40.5166666666667,0.750300761685572,18.9835526315789,163.190789473684,40.1710526315789,8301.28947368421,233.815789473684,-166.710526315789,400.526315789474,105.506578947368,-41.8026315789474,125.424342105263,-86.8815789473684,482.417763157895,49.0592105263158,31.1184210526316,12.9868421052632,138.434210526316,106.424342105263,135.144736842105,110.046052631579,0.233588788916172,0.112332355722135,0.116629214231044,0.189338577459156,0.939,0.277519379844961,0.632421731948853
4840,17209,0.666666666666667,1,"GRAJ",39.6468148,-107.6169662,10,5,36.087962962963,2499.33333333333,40.7361111111111,0.748128888888889,36.5808580858086,164.240924092409,39.8910891089109,8256.05940594059,252.270627062706,-154.481848184818,406.752475247525,57.2772277227723,14.3036303630363,143.597359735974,-67.4950495049505,485.76897689769,48.5478547854785,31.3960396039604,11.3399339933993,133.828382838284,111.435643564356,117.904290429043,115.089108910891,0.211384785905193,0.0780162338789553,0.340542489608814,0.136359967996119,0.749337121212121,0.101128472222222,0.762281000614166
4840,17211,0.266666666666667,1,"GRAJ",39.6666667,-105.85,4.00000000000001,11,1.6125,3135.15,50.7875,0.664005555555556,0.87012987012987,145.464285714286,39.3441558441558,7670.09090909091,195.918831168831,-168.487012987013,364.405844155844,35.6688311688312,-15.8149350649351,101.525974025974,-92.7305194805195,609.483766233766,65.9415584415584,36.4123376623377,18.6915584415584,181.948051948052,124.25974025974,170.314935064935,137.896103896104,0.236703635551912,0.117949774595529,0.324934111241953,0.15921917581612,3.013202247191,0.286996336996336,0.920474052429199
4840,17217,0.466666666666667,1,"GRAJ",38.7474207,-106.431206,7.00000000000001,7.99999999999999,1.93333333333333,3128.75,44.1875,0.620449537037037,2.22516556291391,161.612582781457,39.6423841059603,8275.20529801324,205.576158940397,-196.503311258278,402.079470198675,102.17880794702,2.55960264900662,107.973509933775,-102.980132450331,525.983443708609,62.5364238410596,30.7417218543046,24.0927152317881,166.198675496689,105.701986754967,155.387417218543,125.850993377483,0.197349548269343,0.104485641967548,0.296746565564452,0.240434600265111,1.65243664717349,0.288888888888888,0.761049151420593
4840,17222,0.6,1,"GRAJ",37.7801857,-108.0888449,9,6,26.287037037037,2892.61111111111,56.8981481481481,0.755542105263158,25.0771812080537,163.11744966443,42.1510067114094,7465.27516778523,225.197986577181,-156.996644295302,382.194630872483,117.030201342282,55.6644295302013,121.953020134228,-67.5268456375839,691.345637583893,76.4194630872483,30.8489932885906,21.3959731543624,212.959731543624,122.852348993289,180.620805369128,172.191275167785,0.455759314846669,0.180794523057029,0.665610092315078,0.363943314028963,1.24719387755102,0.361797752808988,0.983181715011597
4840,17309,0.0666666666666667,1,"GRAJ",39.0799673,-107.3678337,1,14,20.475,2771.05,41.5916666666667,0.806014912280702,20.0099337748344,165.354304635762,39.8211920529801,8273.85099337748,231.092715231788,-178.754966887417,409.847682119205,94.8211920529801,18.7417218543046,126.069536423841,-85.2350993377483,495.314569536424,51.6523178807947,29.2582781456954,14.7682119205298,142.407284768212,106.662251655629,126.682119205298,120.380794701987,0.357585110050369,0.208329883178323,0.412787747251062,0.476594842932715,3.00046040515653,0.307550644567219,0.928889811038971
4840,17367,0.466666666666667,1,"GRAJ",38.0540197,-106.8645557,7.00000000000001,7.99999999999999,1.4212962962963,3160.33333333333,53.8194444444444,0.622811111111111,2.27946127946128,167.548821548822,40.956228956229,8132.35016835017,203.986531986532,-200.158249158249,404.144781144781,100.262626262626,36.4410774410774,105.080808080808,-102.175084175084,627.531986531986,73.3670033670034,32.2222222222222,22.8114478114478,196.478114478114,114.367003367003,172.710437710438,153.622895622896,0.239366013450197,0.110578252886477,0.430280321207306,0.569368474790705,1.94358974358975,0.229500891265597,0.872389554977417
4840,17372,0.133333333333333,1,"GRAJ",37.4432477,-108.4743579,1.99999999999999,13,63.9074074074074,2362.33333333333,42.3472222222222,0.597972888888889,68.0821917808219,158.366438356164,39.4075342465753,8150.16095890411,279.017123287671,-118.304794520548,397.321917808219,149.417808219178,103.575342465753,174.455479452055,-34.9691780821918,486.02397260274,54.8013698630137,18.2294520547945,24.5034246575342,152.202054794521,80.2054794520548,122.674657534247,117.972602739726,0.21540689482167,0.0547463735564541,0.0807122905581063,0.00977003316280292,0.274537037037037,0.0264864864864865,0.391152083873749
4840,33018,0.0666666666666667,1,"GRAJ",43.7258179,-115.951094,1,14,67.3041666666667,1333.75,42.0958333333333,0.603951028806584,66.3271604938272,154.885802469136,38.5432098765432,8222.68827160494,294.660493827161,-102.148148148148,396.808641975309,-28.2067901234568,167.858024691358,173.320987654321,-38.8302469135802,506.885802469136,74.0771604938272,12.9320987654321,45.3734567901235,209.296296296296,54.6018518518519,62.9104938271605,198.793209876543,0.0757850282632949,0.011617291005908,0.407231824180989,0.0472581129191337,0.85910746812386,0.237292817679558,0.639547228813171
4840,33208,0.6,1,"GRAJ",45.3420792,-115.9475939,9,6,29.3809523809524,1757.7619047619,58.3730158730159,0.796213414634146,29.6918429003021,159.129909365559,41.3021148036254,7366.51057401813,246.918429003021,-133.66163141994,380.580060422961,-47.0936555891239,121.631419939577,126.09667673716,-62.2054380664653,700.108761329305,85.7673716012085,27.6525679758308,28.3987915407855,234.833836858006,104.703927492447,124.764350453172,223.921450151057,0.175453787604118,0.0462286341496194,0.096673272507248,0.247571933851014,0.744054054054054,0.129980842911877,0.592096924781799
4840,33212,0.2,1,"GRAJ",44.9600847,-115.4933479,3,12,12.3849206349206,2075.71428571429,54.1785714285714,0.740465416666667,12.3787878787879,168.054545454545,41.9393939393939,7574.0303030303,235.372727272727,-160.539393939394,395.912121212121,-72.1181818181818,105.824242424242,110.59696969697,-83.1606060606061,650.539393939394,80.769696969697,27.9363636363636,27.8393939393939,222.169696969697,102.815151515152,120.145454545455,214.042424242424,0.128409056839587,0.0318784375370397,0.0936358606189744,0.0572143424809725,1.29990842490843,0.183333333333334,0.396141797304153
4840,33218,0.133333333333333,1,"GRAJ",43.4135132,-115.3610245,1.99999999999999,13,52.3291666666667,1616.95,38.8,0.554562025316456,50.6925465838509,162.11801242236,38.7639751552795,8508.66459627329,284.611801242236,-128.232919254658,412.844720496894,-44.6645962732919,155.484472049689,160.214285714286,-58.8105590062112,468.285714285714,69.6024844720497,14.6459627329193,45.5621118012422,195.614906832298,54.832298136646,64.3788819875776,186.521739130435,0.0560469247539494,0.00877291123287604,0.40634303195354,0.0322872243911515,0.469767441860465,0.186126126126126,0.691130757331848
