"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4250,14155,0.333333333333333,1,"WTSW",37.5141365,-121.1597352,4.99999999999999,10,157.733333333333,212.6,30.0375,0.591647887323944,158.402027027027,149.679054054054,46.1655405405405,6068.38513513513,344.368243243243,23.5574324324324,320.810810810811,83.9527027027027,234.726351351351,235.209459459459,81.7905405405405,352.483108108108,68.1722972972973,1.01689189189189,82.1047297297297,179.016891891892,5.23986486486486,7.06081081081081,178.939189189189,0.0524727790772628,0.0176162379493357,1.42881355932203,0.151543209876543,0.776934504508972
4250,14156,0.6,1,"WTSW",37.7472667,-119.8035199,9,6,91.7666666666667,1641.2,74.1416666666667,0.728114666666667,94.2053872053872,143.511784511784,45.003367003367,6179.52188552189,278.057239057239,-37.1279461279461,315.185185185185,24.8619528619529,176.181818181818,177.050505050505,23.6902356902357,902.683501683502,160.424242424242,6.43097643097643,76.8013468013468,442.050505050505,28.7441077441077,35.2222222222222,440.343434343434,0.164717060266782,0.0458050847735721,0.903631284916202,0.119901960784314,0.681456923484802
4250,14160,0.466666666666667,1,"WTSW",39.5664857,-123.3982919,7.00000000000001,7.99999999999999,115.736842105263,540.315789473684,106.552631578947,0.853191993993994,114.19397993311,151.163879598662,52.8160535117057,4737.56856187291,283.538461538462,-1.61872909698997,285.157190635452,62.9665551839465,176.006688963211,177.404682274248,59.1103678929766,1283.10367892977,239.986622073579,2.84280936454849,84.0869565217391,671.698996655518,21.8963210702341,36.1270903010033,654.341137123746,0.185048124835757,0.0517387478567904,0.303532608695652,0.0666666666666667,0.591255843639374
4250,14189,0.0666666666666667,1,"WTSW",37.2521703,-121.6774341,1,14,144.185185185185,404.111111111111,46.875,0.623243981481482,144.22972972973,139.949324324324,50.9391891891892,4781.35135135135,300.412162162162,26.1722972972973,274.239864864865,87.6418918918919,204.084459459459,206.925675675676,86.597972972973,567.408783783784,113.60472972973,1.625,86.2398648648649,297.141891891892,7.33445945945946,12.8682432432432,297.037162162162,0.0733613213170703,0.0233910889816904,0.555036630036629,0.236302681992337,0.717461585998535
4250,14190,0.933333333333333,1,"WTSW",37.9834939,-120.6452578,14,1,151.921052631579,368.210526315789,53.8508771929825,0.564703240740741,152.836177474403,152.331058020478,45.542662116041,6318.18771331058,346.686006825939,16.1535836177474,330.532423208191,75.6382252559727,233.948805460751,234.300341296928,75.1843003412969,631.682593856655,116.716723549488,1.7098976109215,80.9658703071672,313.443686006826,10.1194539249147,12.6962457337884,313.423208191126,0.0919528584843168,0.027788136331465,0.471619047619047,0.249162011173183,0.728619992733002
4250,14434,0.4,1,"WTSW",38.1700196,-120.0376959,6,9,89.287037037037,1673.66666666667,86.3425925925926,0.729846748538012,86.3872053872054,140.750841750842,44.5084175084175,6194.89898989899,268.363636363636,-44.1717171717172,312.535353535354,18.4511784511784,168.555555555556,169.478114478114,15.8484848484848,1035.45117845118,181.468013468013,8.05387205387205,75.4545454545455,499.845117845118,36.5488215488216,43.6902356902357,497.491582491583,0.187667489637743,0.0524738424948404,1.85996563573883,0.193149284253578,0.652009129524231
4250,17004,0.6,1,"WTSW",40.5090827,-105.0392299,9,6,82.8508771929825,1708.84210526316,31.4517543859649,0.608667982456141,82.3081967213115,158.55737704918,39.3180327868852,8301.39672131148,293.931147540984,-104.931147540984,398.862295081967,155.281967213115,-21.0590163934426,192.206557377049,-21.0590163934426,377.731147540984,62.9901639344262,10.4426229508197,52.0131147540984,160.859016393443,34.1868852459016,134.993442622951,34.1868852459016,0.0548565897380303,0.0199194614329225,0.0418781725888332,0.110055865921788,0.565345108509064
4250,17009,0.4,1,"WTSW",39.9658907,-107.6483229,6,9,31.2083333333333,2537.35,42.1666666666667,0.755821367521367,30.6123778501629,163.690553745928,39.9771986970684,8233.15309446254,246.71986970684,-157.273615635179,403.99348534202,13.7785016286645,21.928338762215,137.618892508143,-72.4462540716612,510.019543973941,50.6091205211726,33.8469055374593,10.8794788273616,139.931596091205,117.182410423453,123.472312703583,121.361563517915,0.0606382956803585,0.0225187626888029,0.0745341614906837,0.0051546391752578,0.55917626619339
4250,17011,0.0666666666666667,1,"WTSW",39.2209796,-105.2791994,1,14,36.2777777777778,2566.27777777778,39.162037037037,0.605615789473684,36.1395348837209,167.940199335548,42.1063122923588,7801.42524916944,242.229235880399,-152.212624584718,394.441860465116,135.435215946844,-59.6810631229236,138.578073089701,-61.0365448504983,463.68438538206,71.7774086378737,14.5813953488372,48.1229235880399,189.491694352159,53.3554817275747,188.312292358804,53.4053156146179,0.061684107533282,0.0232539923090301,0.110000000000001,0.0123885918003566,0.56515097618103
4250,17017,0.733333333333333,1,"WTSW",38.5137277,-106.7550729,11,4.00000000000001,7.26851851851852,2923.72222222222,41.1203703703704,0.624529223744292,7.65676567656766,175.03300330033,39.963696369637,8748.67656765677,221.3300330033,-210.60396039604,431.93399339934,108.693069306931,43.4818481848185,117.059405940594,-107.63696369637,491.986798679868,58.036303630363,28.5544554455446,21.4785478547855,155.722772277228,96.9075907590759,141.026402640264,122.676567656766,0.0547534260660392,0.0223047125028143,0.0338709677419363,0.0180293501048219,0.602294921875
4250,17031,0.866666666666667,1,"WTSW",40.0653006,-108.4153871,13,1.99999999999999,57.2894736842105,2033.26315789474,31.1008771929825,0.451512820512821,58.4046052631579,177.726973684211,39.1381578947368,9077.33552631579,294.009868421053,-154.381578947368,448.391447368421,70.3717105263158,-60.2072368421053,175.273026315789,-60.2072368421053,366.292763157895,37.1644736842105,21.5690789473684,16.7730263157895,105.667763157895,70.8585526315789,92.7565789473684,70.8585526315789,0.0466708757986456,0.0191700561387439,0.203550295857988,0.0468085106382979,0.431315183639526
4250,17040,0.333333333333333,1,"WTSW",39.5442667,-106.2206124,4.99999999999999,10,-3.51388888888889,3224.05555555556,48.5092592592593,0.681304273504274,-3.40594059405941,145.689768976898,38.8151815181518,7838.55445544554,193.339933993399,-176.50495049505,369.844884488449,53.3927392739274,-5.29372937293729,99,-99.0957095709571,583.214521452145,61.009900990099,36.3828382838284,15.7920792079208,167.927392739274,125.211221122112,159.234323432343,140.93399339934,0.0701018799173694,0.0267968260610384,0.178559027777778,0.199689440993788,0.910726070404053
4250,17211,0.0666666666666667,1,"WTSW",39.6666667,-105.85,1,14,1.6125,3135.15,50.7875,0.664005555555556,0.87012987012987,145.464285714286,39.3441558441558,7670.09090909091,195.918831168831,-168.487012987013,364.405844155844,35.6688311688312,-15.8149350649351,101.525974025974,-92.7305194805195,609.483766233766,65.9415584415584,36.4123376623377,18.6915584415584,181.948051948052,124.25974025974,170.314935064935,137.896103896104,0.0732665214132886,0.0277535092789077,0.550678294573644,0.152519379844961,0.854710221290588
4250,17315,0.133333333333333,1,"WTSW",38.0687767,-108.4608309,1.99999999999999,13,60.0526315789474,2352.68421052632,41.0745614035088,0.590340990990991,63.9834437086093,163.980132450331,39.8907284768212,8188.32450331126,278.218543046358,-128.254966887417,406.473509933775,151.05298013245,89.0596026490066,170.32119205298,-40.3675496688742,471.456953642384,52.5066225165563,21.2384105960265,22.7218543046358,150.496688741722,89.3377483443709,123.85761589404,105.566225165563,0.0829046533951008,0.0275215607717836,0.284653465346535,0.0226315789473685,0.676118850708008
4250,17359,0.8,1,"WTSW",39.7578337,-107.6922689,12,3,38.4333333333333,2453.8,40.5916666666667,0.724465777777778,38.6809210526316,165.381578947368,39.9934210526316,8279.1052631579,255.950657894737,-152.476973684211,408.427631578947,41.0131578947368,13.5164473684211,146.111842105263,-65.7138157894737,486.677631578947,48.4177631578947,31.8190789473684,11.1217105263158,133.868421052632,111.476973684211,117.549342105263,114.753289473684,0.0617082794337522,0.0226120614096971,0.00147928994082924,0.00664893617021282,0.566540658473969
4250,17367,0.0666666666666667,1,"WTSW",38.0540197,-106.8645557,1,14,1.4212962962963,3160.33333333333,53.8194444444444,0.622811111111111,2.27946127946128,167.548821548822,40.956228956229,8132.35016835017,203.986531986532,-200.158249158249,404.144781144781,100.262626262626,36.4410774410774,105.080808080808,-102.175084175084,627.531986531986,73.3670033670034,32.2222222222222,22.8114478114478,196.478114478114,114.367003367003,172.710437710438,153.622895622896,0.0789515833791501,0.0295593264595373,0.467624521072797,0.264853195164076,0.847009360790253
4250,33014,0.0666666666666667,1,"WTSW",44.722359,-113.5203605,1,14,19.4666666666667,2208.4,27.85,0.591304471544716,19.4772036474164,162.741641337386,39.2826747720365,8321.97872340426,245.683890577508,-163.273556231003,408.957446808511,97.9726443768997,-61.4468085106383,126.683890577508,-86.8996960486322,334.358662613982,47.2674772036474,15.8936170212766,35.3465045592705,121.732522796353,58.3586626139818,109.699088145897,60.8419452887538,0.0264360487753436,0.0133265166847746,0.0242603550295865,4.16333634234434e-17,0.308059930801392
4250,33025,0.4,1,"WTSW",42.3311564,-114.2794532,6,9,73.8,1523.75,24.3333333333333,0.550196052631579,73.4380952380952,149.6,38.3015873015873,8021.31746031746,292.288888888889,-93.2730158730159,385.561904761905,58.8190476190476,174.32380952381,179.298412698413,-27.1174603174603,294.015873015873,36.4444444444444,14.3079365079365,26.8952380952381,93.8761904761905,48.8412698412698,60.4539682539683,81.4539682539683,0.0339980206998983,0.0146782457655581,0.00145348837209397,0.0032956685499059,0.441521644592285
4250,53040,0.0666666666666667,1,"WTSW",45.7251707,-109.5466543,1,14,65.3134920634921,1411.14285714286,35.9563492063492,0.567325968992248,65.9369369369369,152.744744744745,37.5285285285285,8394.51351351351,285.495495495496,-116.123123123123,401.618618618619,105.660660660661,-38.7117117117117,177.378378378378,-38.7117117117117,427.228228228228,77.8918918918919,14.8738738738739,51.5855855855856,184.897897897898,49.3243243243243,133.393393393393,49.3243243243243,0.0351644235488442,0.01558209587652,0.0161290322580653,0.0293010752688173,0.363891333341599
4250,54040,0.0666666666666667,1,"WTSW",41.6980247,-103.9868089,1,14,84.2541666666667,1408.45,33.0208333333333,0.495370886075949,84.702875399361,164.699680511182,38.9488817891374,8812.51757188498,309.405750798722,-108.424920127796,417.830670926518,175.361022364217,-24.7571884984026,202.156549520767,-24.7571884984026,393.753993610224,71.8977635782748,9.90415335463259,62.2939297124601,191.597444089457,31.7859424920128,153.801916932907,31.7859424920128,0.0450863978321195,0.0180754164963244,0.0219836400818004,0.0562827225130891,0.449687421321869
4250,60009,0.533333333333333,1,"WTSW",35.5233697,-106.0592719,7.99999999999999,7.00000000000001,98.7892156862745,2028.23529411765,31.1960784313725,0.334414351851852,99.6493055555556,166.965277777778,43.1145833333333,7824.08680555556,299.701388888889,-83.2465277777778,382.947916666667,192.815972222222,7.16319444444444,201.53125,1.04513888888889,369.402777777778,67.5138888888889,16.8020833333333,53.5520833333333,171.996527777778,54.2083333333333,157.96875,54.4826388888889,0.0920838667854365,0.0294833111192911,1.36261261261261,0.204676870748299,0.700301051139832
4250,60027,0.133333333333333,1,"WTSW",32.3802337,-106.7294539,1.99999999999999,13,153.166666666667,1349.52941176471,21.4901960784314,0.264025714285714,152.115942028986,180.094202898551,47.0760869565217,7521.53260869565,341.065217391304,-37.7934782608696,378.858695652174,239.597826086957,143.365942028986,249.38768115942,56.5326086956522,259.992753623188,55.5507246376812,4.94202898550725,72.4673913043478,141.724637681159,21.3623188405797,122.050724637681,40.8985507246377,0.100418893840581,0.0291078974439453,0.566153846153847,0.112056737588653,0.720155000686646
4250,60028,0.4,1,"WTSW",32.9576087,-105.7457016,6,9,113.092592592593,2004.22222222222,36.1157407407407,0.452734246575342,112.564285714286,153.435714285714,45.9428571428571,6642.41428571429,279.885714285714,-50.2857142857143,330.171428571429,188.839285714286,98.5321428571429,198.335714285714,28.3607142857143,437.15,90.1642857142857,10.7392857142857,68.2678571428571,230.235714285714,50.1142857142857,210.457142857143,71.6571428571429,0.126502909744336,0.0355966716255784,1.16275045537341,0.0731123388581952,0.815188467502594
4250,60051,0.533333333333333,1,"WTSW",36.6069631,-108.9214683,7.99999999999999,7.00000000000001,101.55701754386,1840.05263157895,22.2763157894737,0.302757127837231,101.020408163265,163.581632653061,39.4897959183673,8589.75170068027,316.061224489796,-92.9183673469388,408.979591836735,186.353741496599,141.914965986395,212.615646258503,-9.27891156462585,268.789115646258,36.530612244898,8.63945578231293,35.108843537415,96.8775510204082,37.0748299319728,76.5442176870748,61.7823129251701,0.0665835750075659,0.023314480164584,0.0686813186813189,0.00379965457685671,0.630634665489197
4250,60052,0.466666666666667,1,"WTSW",36.4327042,-107.4794163,7.00000000000001,7.99999999999999,83.9517543859649,2065,26.5745614035088,0.262500456621005,84.1280276816609,165.505190311419,39.5951557093426,8467.86851211073,299.546712802768,-113.148788927336,412.695501730104,185.61937716263,118.868512110727,193.878892733564,-25.356401384083,319.425605536332,50.8062283737024,14.8512110726644,38.6124567474048,125.42214532872,50.7058823529412,106.0276816609,62.4221453287197,0.0666243637740782,0.0243574336356621,0.229980276134122,0.0514455782312926,0.602840006351471
4250,60057,0.133333333333333,1,"WTSW",35.2921949,-108.9107183,1.99999999999999,13,91.9907407407407,2072.33333333333,26.3564814814815,0.306846396396396,91.8736842105263,178.463157894737,44.3964912280702,7902.23859649123,299.245614035088,-98.3017543859649,397.547368421053,188.828070175439,127.638596491228,195.056140350877,-7.82105263157895,317.431578947368,54.1929824561403,10.8631578947368,48.3684210526316,134.856140350877,37.5017543859649,113.666666666667,64.680701754386,0.0762147350195899,0.0260666665867697,1.17846441947566,0.123298429319372,0.644633412361145
4250,60070,0.4,1,"WTSW",33.5104187,-107.2197419,6,9,129.299019607843,1689.35294117647,23.6617647058824,0.246444927536232,129.465949820789,180.835125448029,47.0752688172043,7415.1541218638,321.749103942652,-58.2974910394265,380.046594982079,215.888888888889,88.3405017921147,225.767025089606,35.1899641577061,283.487455197133,62.0071684587814,6.81720430107527,77.1792114695341,162.301075268817,24.831541218638,134.31541218638,36.5770609318996,0.0958896849992996,0.0292848946041959,0.264571948998179,0.052434456928839,0.69012838602066
4250,60075,0.0666666666666667,1,"WTSW",32.3972197,-108.7266319,1,14,146.026315789474,1419.21052631579,28.0350877192982,0.222880952380952,145.167857142857,190.460714285714,49.525,7308.37142857143,339.946428571429,-41.3321428571429,381.278571428571,232.785714285714,181.889285714286,240.814285714286,53.4821428571429,338.057142857143,66.0821428571429,6.35,66.425,171.4,26.4142857142857,142.642857142857,72.8214285714286,0.109157108004604,0.0320163648726462,0.447315436241611,0.207242582897033,0.668476641178131
4250,60078,0.0666666666666667,1,"WTSW",32.5687748,-105.5729156,1,14,130.600877192982,1754.68421052632,29.8859649122807,0.31538137254902,127.613718411552,160.494584837545,46.5631768953069,6727.80505415162,299.018050541516,-42.043321299639,341.061371841155,204.245487364621,93.1552346570397,214.447653429603,41.8953068592058,369.84476534296,75.3646209386282,8.62815884476534,69.4873646209386,196.512635379061,37.2057761732852,178.447653429603,53.7797833935018,0.115356791034481,0.0334202978367581,0.724404761904763,0.0391176470588236,0.75870817899704
4250,60079,0.266666666666667,1,"WTSW",32.245658,-104.6971728,4.00000000000001,11,152.485294117647,1402.41176470588,23.4460784313725,0.297852736318408,151.938628158845,156.880866425993,44.8808664259928,6959.62093862816,322.046931407942,-23.6678700361011,345.714801444043,230.429602888087,95.913357400722,240.613718411552,61.5054151624549,283.72202166065,54.7725631768953,6.23826714801444,72.2310469314079,144.646209386282,22.3357400722022,131.498194945848,27.2202166064982,0.109389560943419,0.030780767261426,1.09414414414414,0.264717348927874,0.783465385437012
4250,60081,0.2,1,"WTSW",31.9176187,-108.3188559,3,12,153.289215686275,1404.58823529412,23.5735294117647,0.205376960784314,153.278985507246,188.355072463768,48.7572463768116,7343.71014492754,348.36231884058,-34.3405797101449,382.702898550725,238.518115942029,184.800724637681,248.188405797101,60.3007246376812,283.213768115942,61.2173913043478,4.41304347826087,75.481884057971,155.916666666667,20.1485507246377,129.829710144928,54.2644927536232,0.111044444584159,0.0317959055184207,1.10984126984127,0.32783595113438,0.704711019992828
4250,60107,0.133333333333333,1,"WTSW",35.2666767,-108.1239789,1.99999999999999,13,81.8684210526316,2262.21052631579,28.4868421052632,0.38983196347032,81.0742049469965,174.650176678445,44.0494699646643,7759.80565371025,285.031802120141,-107.123674911661,392.155477031802,174.780918727915,114.342756183746,182.247349823322,-17.416961130742,347.515901060071,62.1484098939929,14.3286219081272,50.6183745583039,154.053003533569,46.3250883392226,130.83038869258,70.0424028268551,0.0795823995260266,0.0267992624628606,0.324612403100775,0.17603550295858,0.68694943189621
4250,69211,0.0666666666666667,1,"WTSW",44.6282948,-121.0586193,1,14,80.9666666666667,925.1,32.7083333333333,0.5184586,81.1993957703928,154.770392749245,45.0966767371601,6384.07854984894,284.719033232628,-54.4984894259819,339.21752265861,7.57401812688822,163.190332326284,166.311178247734,3.29607250755287,398.018126888218,57.595166163142,11.6042296072508,42.5196374622357,166.764350453172,47.5166163141994,54.6465256797583,149.018126888218,0.0281316202707939,0.0133261555002341,0.0556466302367948,0.113935969868173,0.351392477750778
4250,83082,0.0666666666666667,1,"WTSW",29.1904253,-103.0065204,1,14,198.739583333333,951.5,25.1354166666667,0.249362786666667,197.088888888889,152.188888888889,45.8740740740741,6449.71111111111,348.577777777778,19.3222222222222,329.255555555556,267.207407407407,126.755555555556,273.011111111111,108.496296296296,309.992592592593,52.7148148148148,7.33333333333333,63.5296296296296,144.351851851852,27.9777777777778,137.42962962963,30.6296296296296,0.161178242468835,0.0390507210097186,0.570142602495544,0.171746880570409,0.888963758945465
4250,83319,0.2,1,"WTSW",29.1679858,-103.6103013,3,12,197.828125,989.9375,25.375,0.20844324,197.066666666667,160.488888888889,45.9,6729.48888888889,358.692592592593,12.4407407407407,346.251851851852,266.559259259259,121.492592592593,276.977777777778,105.451851851852,305.788888888889,59.9481481481481,6.76296296296296,74.8185185185185,164.374074074074,23.1888888888889,149.166666666667,24.9444444444444,0.164220983726002,0.039959549255319,0.366018518518519,0.311277445109781,0.875556230545044
4250,83346,0.0666666666666667,1,"WTSW",31.846782,-106.6131975,1,14,168.514705882353,1239.94117647059,18.9705882352941,0.219837806666667,168.592727272727,172.105454545455,45.7163636363636,7574.96363636364,354.218181818182,-18.2181818181818,372.436363636364,254.945454545455,165.821818181818,265.418181818182,71.8218181818182,227.392727272727,47.1236363636364,4.26181818181818,73.3672727272727,126.421818181818,18.2654545454545,106.327272727273,35.1672727272727,0.112332638745135,0.0309232918836117,0.165625,0.0104166666666667,0.780168652534485
4250,85021,1,1,"WTSW",37.9276397,-111.1870049,15,0,91.1271929824561,1998.05263157895,21.140350877193,0.31066186,90.7619047619048,148.034013605442,36.7210884353741,8595.4387755102,301.731292517007,-96.4285714285714,398.159863945578,195.248299319728,105.210884353741,203.163265306122,-18.0272108843537,255.258503401361,36.1666666666667,11.3639455782313,31.7585034013605,91.1496598639456,44.0986394557823,76.3775510204082,54.1360544217687,0.0625399073915451,0.0225261154381208,0.249389179755672,0.0700191570881226,0.664557576179504
4250,85112,0.866666666666667,1,"WTSW",39.0822697,-110.6649019,13,1.99999999999999,88.8518518518518,1754.38888888889,18.3657407407407,0.19593772,89.3585526315789,161.6875,36.4638157894737,9377.9375,317.769736842105,-119.894736842105,437.664473684211,187.457236842105,-26.5296052631579,210.108552631579,-32.9835526315789,218.898026315789,27.9835526315789,13.1677631578947,26.5789473684211,76.4802631578947,41.3059210526316,65.0921052631579,41.3519736842105,0.0458102934697354,0.018798772599646,0.0430769230769239,4.16333634234434e-17,0.405190587043762
