"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4040,17209,0.266666666666667,1,"WISA",39.6468148,-107.6169662,4.00000000000001,11,36.087962962963,2499.33333333333,40.7361111111111,0.748128888888889,36.5808580858086,164.240924092409,39.8910891089109,8256.05940594059,252.270627062706,-154.481848184818,406.752475247525,57.2772277227723,14.3036303630363,143.597359735974,-67.4950495049505,485.76897689769,48.5478547854785,31.3960396039604,11.3399339933993,133.828382838284,111.435643564356,117.904290429043,115.089108910891,0.0190895777994677,0.00608743277878257,0.999998677838697,0.266665648299023,1.24064171122995,0.0574999999999998,0.364803373813629
4040,17222,0.4,1,"WISA",37.7801857,-108.0888449,6,9,26.287037037037,2892.61111111111,56.8981481481481,0.755542105263158,25.0771812080537,163.11744966443,42.1510067114094,7465.27516778523,225.197986577181,-156.996644295302,382.194630872483,117.030201342282,55.6644295302013,121.953020134228,-67.5268456375839,691.345637583893,76.4194630872483,30.8489932885906,21.3959731543624,212.959731543624,122.852348993289,180.620805369128,172.191275167785,0.375340407396701,0.212898427205172,1,0.399996976154145,0.610449050086356,0.106126126126126,0.619481146335602
4040,17318,0.333333333333333,1,"WISA",38.6441327,-105.7794649,4.99999999999999,10,31.8186274509804,2682.76470588235,30.671568627451,0.538512,32.257525083612,170.200668896321,41.0735785953177,8195.74247491639,240.933110367893,-168.591973244147,409.52508361204,133.448160535117,-71.3979933110368,137.792642140468,-72.8528428093645,369.464882943144,62.7056856187291,14.056856187291,49.2140468227425,157.602006688963,49.247491638796,154.759197324415,49.4515050167224,0.074833083920169,0.00894412681597312,0.999997072635226,0.333332039150516,0.264781746031746,0.0541884816753925,0.477265596389771
4040,17322,0.2,1,"WISA",37.8399527,-108.7610769,3,12,73.3970588235294,2154.17647058824,34.8333333333333,0.505643518518519,73.3030303030303,159.841750841751,38.5993265993266,8427.59932659933,290.754208754209,-118.397306397306,409.151515151515,150.148148148148,111.181818181818,183,-34.5858585858586,419.407407407407,47.5454545454545,16.1919191919192,24.993265993266,135.622895622896,72.8080808080808,106.37037037037,95.1111111111111,0.0568359307989687,0.0315519629505562,0.999999350423912,0.199999137841691,0.0597826086956531,0.0705882352941175,0.509846091270447
4040,17367,0.2,1,"WISA",38.0540197,-106.8645557,3,12,1.4212962962963,3160.33333333333,53.8194444444444,0.622811111111111,2.27946127946128,167.548821548822,40.956228956229,8132.35016835017,203.986531986532,-200.158249158249,404.144781144781,100.262626262626,36.4410774410774,105.080808080808,-102.175084175084,627.531986531986,73.3670033670034,32.2222222222222,22.8114478114478,196.478114478114,114.367003367003,172.710437710438,153.622895622896,0.135430663703255,0.0236557237055056,0.999996267598346,0.200000872227297,0.0740740740740762,0.0212643678160919,0.608756303787231
4040,17372,0.8,1,"WISA",37.4432477,-108.4743579,12,3,63.9074074074074,2362.33333333333,42.3472222222222,0.597972888888889,68.0821917808219,158.366438356164,39.4075342465753,8150.16095890411,279.017123287671,-118.304794520548,397.321917808219,149.417808219178,103.575342465753,174.455479452055,-34.9691780821918,486.02397260274,54.8013698630137,18.2294520547945,24.5034246575342,152.202054794521,80.2054794520548,122.674657534247,117.972602739726,0.164826611883016,0.070341107161702,0.999986404431647,0.79999165219631,0.0225988700564992,0.0291896869244934,0.602855026721954
4040,33025,0.0666666666666667,1,"WISA",42.3311564,-114.2794532,1,14,73.8,1523.75,24.3333333333333,0.550196052631579,73.4380952380952,149.6,38.3015873015873,8021.31746031746,292.288888888889,-93.2730158730159,385.561904761905,58.8190476190476,174.32380952381,179.298412698413,-27.1174603174603,294.015873015873,36.4444444444444,14.3079365079365,26.8952380952381,93.8761904761905,48.8412698412698,60.4539682539683,81.4539682539683,0.196115591525724,0.0459407774523176,1,0.0666675899834173,0.399650959860384,0.0611111111111109,0.613997936248779
4040,53015,0.133333333333333,1,"WISA",47.1824757,-113.9489899,1.99999999999999,13,44.7261904761905,1434.2380952381,43.8055555555556,0.807558527131783,45.1081871345029,137.114035087719,36.5877192982456,7812.28070175439,257.502923976608,-112.25730994152,369.760233918129,11.9619883040936,86.2368421052632,147.535087719298,-52.7251461988304,526.365497076023,62.2748538011696,29.8567251461988,23.6549707602339,166.944444444444,103.321637426901,126.874269005848,146.485380116959,0.123828104864128,0.0244172944007047,0.999995774551579,0.133331320395974,0.190828402366864,0.0406593406593404,0.676806032657623
4040,53036,0.0666666666666667,1,"WISA",45.8507057,-113.9522469,1,14,21.5555555555556,1950.7619047619,36.9126984126984,0.785203968253968,22.0269461077844,163.164670658683,41.3473053892216,7643.71856287425,243.610778443114,-146.622754491018,390.233532934132,60.3413173652695,-32.1287425149701,121.826347305389,-74.5508982035928,438.155688622754,55.8293413173653,24.9880239520958,25.2275449101796,144.745508982036,88.4131736526946,123.586826347305,96.2844311377246,0.138849210858781,0.0340115772618453,0.999995548729515,0.0666636393295413,0.260017271157168,0.0541666666666664,0.46394881606102
4040,53040,0.0666666666666667,1,"WISA",45.7251707,-109.5466543,1,14,65.3134920634921,1411.14285714286,35.9563492063492,0.567325968992248,65.9369369369369,152.744744744745,37.5285285285285,8394.51351351351,285.495495495496,-116.123123123123,401.618618618619,105.660660660661,-38.7117117117117,177.378378378378,-38.7117117117117,427.228228228228,77.8918918918919,14.8738738738739,51.5855855855856,184.897897897898,49.3243243243243,133.393393393393,49.3243243243243,0.115746891900474,4.50106066167827e-05,0.999999378652305,0.0666655879779936,0.828621291448516,0.207303370786517,0.80140632390976
4040,53064,0.266666666666667,1,"WISA",47.0312302,-114.3938692,4.00000000000001,11,46.2857142857143,1397.61904761905,39.7896825396825,0.815054988600091,46.8382352941176,139.708823529412,37.2529411764706,7747.85882352941,261.929411764706,-107.935294117647,369.864705882353,45.2088235294118,61.6176470588235,148.644117647059,-49.7823529411765,479.838235294118,57.0323529411765,27.7323529411765,22.5852941176471,149.2,96.9852941176471,119.297058823529,126.652941176471,0.225981471219388,0.0378640283610853,0.999999999998654,0.266667473422243,0.248666666666666,0.114636209813875,0.632296085357666
4040,60028,0.0666666666666667,1,"WISA",32.9576087,-105.7457016,1,14,113.092592592593,2004.22222222222,36.1157407407407,0.452734246575342,112.564285714286,153.435714285714,45.9428571428571,6642.41428571429,279.885714285714,-50.2857142857143,330.171428571429,188.839285714286,98.5321428571429,198.335714285714,28.3607142857143,437.15,90.1642857142857,10.7392857142857,68.2678571428571,230.235714285714,50.1142857142857,210.457142857143,71.6571428571429,0.63363127192238,0.0950388958901452,1,0.0666665372701519,1.29201183431953,0.0813263525305408,0.728328108787537
4040,60107,0.333333333333333,1,"WISA",35.2666767,-108.1239789,4.99999999999999,10,81.8684210526316,2262.21052631579,28.4868421052632,0.38983196347032,81.0742049469965,174.650176678445,44.0494699646643,7759.80565371025,285.031802120141,-107.123674911661,392.155477031802,174.780918727915,114.342756183746,182.247349823322,-17.416961130742,347.515901060071,62.1484098939929,14.3286219081272,50.6183745583039,154.053003533569,46.3250883392226,130.83038869258,70.0424028268551,0.125911499567452,0.0160050347870003,0.999998973142756,0.333333212493631,0.105337078651686,0.0136752136752138,0.391088932752609
4040,69003,0.133333333333333,1,"WISA",45.0787281,-121.9218136,1.99999999999999,13,66.8068181818182,1004.13636363636,164.257575757576,0.9093338,65.4664634146341,104.823170731707,39.6067073170732,5479.52134146341,223.371951219512,-37.8871951219512,261.259146341463,6.3780487804878,137.704268292683,139.121951219512,1.42987804878049,1986.06097560976,323.128048780488,25.7439024390244,61.1280487804878,923.853658536585,138.69512195122,143.832317073171,867.350609756098,0.640418622188745,0.100855568199437,1,0.133333317558037,7.78754208754209,0.428401360544218,0.976838409900665
4040,69029,0.466666666666667,1,"WISA",42.6688651,-120.793358,7.00000000000001,7.99999999999999,61.9541666666667,1632.6,35.8125,0.6202781,62.5389408099688,154.264797507788,43.9439252336449,6607.09034267913,268.467289719626,-78.4953271028037,346.96261682243,-10.1526479750779,148.956386292835,150.604361370717,-15.9314641744548,423.495327102804,59.6386292834891,13.3707165109034,38.8348909657321,163.869158878505,49.8130841121495,60.6448598130841,150.629283489097,0.216248521703147,0.148035748550854,1,0.466666462093578,2.63962765957447,0.318407960199006,0.823080599308014
4040,69238,0.933333333333333,1,"WISA",44.3919161,-121.5215586,14,1,63.6875,1194.4,73.3666666666667,0.678648866666667,65.2883435582822,142.401840490798,43.601226993865,6120.8282208589,258.990797546012,-62.2239263803681,321.21472392638,-3.08282208588957,145.41717791411,147.346625766871,-7.71779141104294,859.046012269939,141.239263803681,16.6840490797546,53.898773006135,401.699386503068,73.7147239263804,78.079754601227,372.205521472393,0.220819890049208,0.196559735692778,0.999999531094232,0.933333448903506,0.805765765765766,0.277380952380953,0.857373476028442
4040,69252,0.466666666666667,1,"WISA",42.8675627,-121.8315359,7.00000000000001,7.99999999999999,56.6708333333333,1545.3,64.7541666666667,0.7490675,55.987460815047,152.683385579937,44.4451410658307,6391.02507836991,259.727272727273,-79.2382445141066,338.965517241379,-13.9529780564263,139.761755485893,140.956112852665,-20.3228840125392,791.398119122257,134.363636363636,12.8056426332288,61.6269592476489,380.203761755486,59.8087774294671,63.1347962382445,346.407523510972,0.53227311865334,0.297208349621324,1,0.46666738823721,1.59404761904762,0.356532663316584,0.912193477153778
4040,69253,1,1,"WISA",42.0624827,-120.1599889,15,0,69.625,1675.15,32.5875,0.557716233333333,69.7070063694268,153.929936305732,42.4108280254777,6956.19426751592,278.757961783439,-79.2229299363057,357.980891719745,-6.74203821656051,160.407643312102,162.175159235669,-13.7866242038217,393.468152866242,49.3503184713376,11.0891719745223,36.1751592356688,142.777070063694,45.4554140127389,55.6114649681529,132.824840764331,0.0709420853450261,0.141257997942239,0.999995953828466,0.999999546002339,0.26996336996337,0.0809045226130652,0.784962475299835
4040,89005,0.0666666666666667,1,"WISA",48.3550687,-120.2118449,1,14,42.2896825396825,1195.90476190476,47.3531746031746,0.75176292,40.3785310734463,122.107344632768,33.8022598870056,8057.18079096045,238.274011299435,-117.522598870056,355.796610169492,-55.9604519774011,140.042372881356,142.742937853107,-62.9237288135593,590.748587570621,95.0762711864407,21.7598870056497,46.9519774011299,261.646892655367,77.4774011299435,82.8559322033898,240.833333333333,0.350527622753796,0.093384584744454,1,0.0666674164468633,2.82984496124031,0.254385964912281,0.422585546970367
4040,89019,0.866666666666667,1,"WISA",46.6387037,-121.3902819,13,1.99999999999999,43.8571428571429,1305.85714285714,148.416666666667,0.84885514,43.0087719298246,95.2134502923977,35.0906432748538,6026.65204678363,200.070175438596,-67.0146198830409,267.084795321637,-23.1491228070175,121.511695906433,123.555555555556,-28.0555555555556,1840.84210526316,303.552631578947,30.1228070175439,62.6140350877193,878.964912280702,140.230994152047,150.766081871345,815.728070175439,0.607287353880767,0.750066676867519,0.999999992911674,0.866666593355536,1.87632113821138,0.488183421516756,0.99173367023468
4040,89049,0.733333333333333,1,"WISA",48.2516757,-120.1583639,11,4.00000000000001,48.0454545454545,1105.13636363636,46.1363636363636,0.721978306666667,47.9008498583569,123.164305949008,33.7337110481586,8176.32861189802,247.932011331445,-111.770538243626,359.702549575071,-50.1359773371105,148.492917847025,151.722379603399,-57.3087818696884,556.240793201133,89.9886685552408,19.4900849858357,47.4645892351275,247.473087818697,70.7932011331445,76.4022662889518,227.70821529745,0.287250232585694,0.0731292424143637,0.999998710752918,0.733331717916012,0.585057471264368,0.211049723756906,0.442966729402542
4040,92001,0.266666666666667,1,"WISA",44.9160067,-110.4156649,4.00000000000001,11,-4.3804347826087,2472.78260869565,53.3985507246377,0.70126746,-4.63719512195122,150.914634146341,38.1158536585366,8254.1737804878,212.582317073171,-178.329268292683,390.911585365854,34.4908536585366,9.75,102.917682926829,-107.44512195122,640.72256097561,70.530487804878,39.9542682926829,16.2987804878049,188.682926829268,139.015243902439,170.048780487805,159.478658536585,0.296726740440269,0.0417022699158148,1,0.266667971722591,3.1016563146998,0.615000000000001,0.986233592033386
4040,92030,0.333333333333333,1,"WISA",44.8808077,-110.7342539,4.99999999999999,10,0.263157894736842,2368.94736842105,52.5657894736842,0.72253294,0.551515151515152,151.166666666667,37.4181818181818,8488.87878787879,221.669696969697,-176.818181818182,398.487878787879,0.0484848484848485,35.9878787878788,110.706060606061,-105.942424242424,633.254545454545,69.6,39.8393939393939,17.2121212121212,186.663636363636,133.551515151515,163.257575757576,164.821212121212,0.135158553054281,0.0142025911340619,1,0.333332566676768,1.56730418943534,0.291105354058722,0.920834600925446
4040,92053,0.266666666666667,1,"WISA",43.5337167,-109.6336139,4.00000000000001,11,-0.682539682539682,2745.57142857143,38.4444444444444,0.554317466666667,0.448916408668731,149.046439628483,39.8390092879257,7633.2600619195,209.467492260062,-160.136222910217,369.603715170279,26.4210526315789,-35.2260061919505,102.1826625387,-89.8482972136223,457.857585139319,52.1826625386997,25.8978328173375,23.5572755417957,144.59133126935,90.5882352941177,125.383900928793,98.5851393188855,0.503994359866334,0.325444133877192,1,0.266666584104381,0.967484662576687,0.230434782608696,0.614965915679932
4040,92087,0.0666666666666667,1,"WISA",42.2169227,-105.2973399,1,14,64.2456140350877,1826.89473684211,29.8289473684211,0.485610826666667,63.7699680511182,153.654952076677,38.7188498402556,8291.37380191693,282.747603833866,-108.769968051118,391.517571884984,131.635782747604,-37.6453674121406,174.757188498403,-37.6453674121406,357.185303514377,63.2428115015974,11.3099041533546,54.7955271565495,159.900958466454,35.7220447284345,125.357827476038,35.7220447284345,0.266147293352564,0.0032915124687768,0.999999755624646,0.0666666026037019,0.548011363636363,0.125086805555556,0.737836360931396
4040,6002,0,0,"WISA",36.7313947,-112.0460509,0,15,95.8157894736842,1931,27.4649122807018,0.375538812785388,98.608843537415,155.775510204082,40.4591836734694,7950.41156462585,306.251700680272,-74.2823129251701,380.534013605442,115.962585034014,132.863945578231,203.493197278912,0.32312925170068,314.037414965986,40.0034013605442,10.8231292517007,30.078231292517,99.891156462585,45.6156462585034,82.765306122449,88.812925170068,0.0349313769898805,0.0251356988000446,2.22044604925031e-16,2.22044604925031e-16,0.0314136125654471,0.0269097222222221,0.201123476028442
4040,6003,0,0,"WISA",36.1623537,-111.3865819,0,15,119.185185185185,1646.55555555556,16.5277777777778,0.1736899543379,119.989619377163,157.733564013841,39.2560553633218,8500.0830449827,332.065743944637,-64.6470588235294,396.712802768166,223.159169550173,160.283737024221,230.709342560554,11.9965397923875,196.16955017301,30.0726643598616,6.72664359861592,35.7612456747405,72.1764705882353,28.7785467128028,60.0034602076125,45.5847750865052,0.0207140315662326,0.00773552832141452,2.22044604925031e-16,2.22044604925031e-16,0.0701657458563558,0.0270244821092276,0.0140670370310545
4040,6004,0,0,"WISA",36.5612867,-110.5019459,0,15,106.239583333333,1984.75,21.1666666666667,0.264622072072072,106.797945205479,139.986301369863,36.3527397260274,8469.97945205479,311.356164383562,-68.4931506849315,379.849315068493,210.061643835616,145.547945205479,217.986301369863,0.383561643835616,251.869863013699,34.6746575342466,7.8527397260274,33.7808219178082,89.2739726027397,34.208904109589,72.7534246575343,58.8835616438356,0.141026095495706,0.0408281303557436,2.22044604925031e-16,2.22044604925031e-16,0.0979390681003603,0.0377374784110533,0.0676195621490479
4040,6005,0,0,"WISA",36.5089267,-109.4726859,0,15,104.976851851852,1868.16666666667,22.1018518518519,0.283720091324201,106.166089965398,157.204152249135,38.5328719723183,8628.46020761246,318.59169550173,-84.2560553633218,402.847750865052,200.519031141869,146.730103806228,219.055363321799,-3.83044982698962,260.826989619377,35.4221453287197,7.82352941176471,35.1833910034602,93.5536332179931,34.5363321799308,74.4567474048443,60.0934256055363,0.0401318997297809,0.0182188984432107,2.22044604925031e-16,2.22044604925031e-16,2.1094237467878e-15,0.00108695652173936,0.047438558191061
4040,6010,0,0,"WISA",35.8687197,-110.6230399,0,15,114.029411764706,1756.64705882353,18.7745098039216,0.17315296803653,114.07560137457,162.79381443299,40.1305841924399,8456.51890034364,326.360824742268,-74.4570446735395,400.817869415808,217.247422680412,153.240549828179,224.037800687285,6.47766323024055,224.525773195876,34.8178694158076,6.4639175257732,40.0756013745704,87.2852233676976,28.9553264604811,70.4089347079038,49.4914089347079,0.0180370750431209,0.00834428600657833,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-15,0.00697674418604656,0.0176521074026823
4040,6011,0,0,"WISA",35.678979,-109.2046208,0,15,87.8101851851852,2152.38888888889,27.0416666666667,0.360796713615024,88,166.607638888889,42.1215277777778,7974.34722222222,292.565972222222,-98.2395833333333,390.805555555556,185.569444444444,123.871527777778,192.534722222222,-12.5972222222222,322.229166666667,51.1631944444444,10.1284722222222,44.0451388888889,130.298611111111,38.5694444444444,107.493055555556,68.15625,0.162929328375454,0.0451466936686557,2.22044604925031e-16,1.8975163808029e-07,0.203529411764706,0.0396341463414632,0.258721083402634
4040,6016,0,0,"WISA",34.6673667,-110.3230139,0,15,114.055555555556,1740.94444444444,26.9953703703704,0.275355882352941,113.381944444444,180.538194444444,45.0763888888889,7782.76736111111,320.076388888889,-76.0347222222222,396.111111111111,209.920138888889,147.368055555556,215.260416666667,15.625,329.163194444444,58.6180555555556,8.78472222222222,52.7951388888889,147.246527777778,34.3229166666667,118.857638888889,68.6388888888889,0.0361259443362691,0.0120940350172488,2.22044604925031e-16,2.22044604925031e-16,0.525,0.0639194139194137,0.0705866441130638
4040,6017,0,0,"WISA",34.4781336,-109.6046705,0,15,105.78431372549,1876.94117647059,28.7450980392157,0.296875117370892,105.145833333333,181.996527777778,46.5520833333333,7524.79861111111,306.454861111111,-80.4131944444444,386.868055555556,197.458333333333,139.263888888889,203.177083333333,10.4131944444444,347.670138888889,64.7708333333333,11.1631944444444,57.3541666666667,162.461805555556,37.6111111111111,134.149305555556,66.6145833333333,0.0565357748585785,0.0107693759111182,2.22044604925031e-16,2.22044604925031e-16,0.101754385964913,0.0545019157088121,0.15278160572052
4040,6052,0,0,"WISA",36.3131479,-112.0319722,0,15,96.1388888888889,1929.55555555556,28.4814814814815,0.412306306306306,94.8125,157.4375,41.6354166666667,7736.35763888889,299.350694444444,-74.5972222222222,373.947916666667,139.347222222222,127.767361111111,196.881944444444,-0.270833333333333,343.743055555556,45.1388888888889,11.3090277777778,32.3402777777778,112.829861111111,47.9756944444444,93.8541666666667,95.2777777777778,0.118679694204026,0.0676026098028274,7.1306919394407e-08,2.22044604925031e-16,0.183529411764706,0.0833333333333331,0.339873075485229
4040,6053,0,0,"WISA",36.9132282,-111.4526999,0,15,127.973684210526,1512.21052631579,12.5964912280702,0.178056888888889,128.725085910653,145.044673539519,36.0756013745704,8856.09621993127,341.405498281787,-55.3505154639175,396.756013745704,235.659793814433,171.666666666667,244.257731958763,16.1202749140893,150.189003436426,21.1718213058419,6.09621993127148,30.3505154639175,51.7525773195876,24.0412371134021,43.8865979381443,38.0309278350515,0.0226065692103968,0.0082245364676673,2.22044604925031e-16,2.22044604925031e-16,0.102380952380954,0.0453065134099615,0.00860176328569651
4040,6054,0,0,"WISA",36.3915637,-110.8794319,0,15,113.241228070175,1811.52631578947,17.1228070175439,0.197355111111111,112.578231292517,146.534013605442,37.3027210884354,8534.82993197279,320.489795918367,-67.1530612244898,387.642857142857,216.479591836735,152.421768707483,224.210884353742,4.65646258503401,209.146258503401,30.4863945578231,6.90476190476191,34.6836734693878,76.1054421768708,29.7312925170068,62.6428571428571,48.2721088435374,0.056264619179798,0.0184832189154882,2.22044604925031e-16,2.22044604925031e-16,0.0271885521885546,0.0337937384898709,0.0267087239772081
4040,6055,0,0,"WISA",36.3599237,-109.6437909,0,15,106.458333333333,1862.33333333333,21.375,0.238784234234234,107.242214532872,158.505190311419,38.9757785467128,8578.97923875433,319.200692041522,-82.3391003460208,401.539792387543,206.868512110727,147.23875432526,219.557093425606,-1.86505190311419,254.401384083045,35.7404844290657,7.48442906574394,36.401384083045,93.0173010380623,33.363321799308,74.5916955017301,57.3771626297578,0.037623390842797,0.0171353385819436,2.22044604925031e-16,2.22044604925031e-16,1.88737914186277e-15,2.35922392732846e-16,0.0355801209807396
4040,6060,0,0,"WISA",35.2779817,-110.3798989,0,15,120.093137254902,1670.41176470588,19.2647058823529,0.162206232259657,120.770034843206,173.355400696864,42.2369337979094,8353.23693379791,333.219512195122,-72.6864111498258,405.905923344948,223.06968641115,159.048780487805,229.571428571429,14.8257839721254,231.881533101045,40.0766550522648,6.49128919860627,48.7177700348432,100.365853658537,27.0313588850174,80.1881533101045,46.8606271777004,0.0118284783748934,0.00549049894795187,2.22044604925031e-16,2.22044604925031e-16,0.0611111111111131,0.00693641618497115,0.0129924369975924
4040,6061,0,0,"WISA",35.5302347,-109.8516089,0,15,107.013157894737,1893.94736842105,22.1842105263158,0.220180821917808,106.853146853147,166.129370629371,41.472027972028,8188.8951048951,315.286713286713,-80.965034965035,396.251748251748,207.122377622378,143.734265734266,213.730769230769,3.11888111888112,266.5,42.2552447552448,7.33916083916084,43.951048951049,107.667832167832,31.8356643356643,86.1153846153846,56.5,0.0307569585649063,0.01287911644795,2.22044604925031e-16,2.22044604925031e-16,0.0674157303370801,2.91433543964104e-16,0.0412610657513142
