"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5470,35314,0.266666666666667,1,"HESP",38.7671667,-86.5484989,4.00000000000001,11,119.302631578947,205.526315789474,94.9605263157895,0.851784,119.387417218543,123.387417218543,32.9602649006623,8894.31125827815,303.384105960265,-65.7251655629139,369.109271523179,191.771523178808,43.0860927152318,229.778145695364,-0.360927152317881,1140.95033112583,122.953642384106,70.7814569536424,17.6059602649007,345.006622516556,235.05298013245,318.039735099338,236.827814569536,0.0578407428179472,0.0188977040821598,0.087882162660388,0.105990489950593,2.53492907801418,0.405555555555555,0.594657123088837
5470,35315,1,1,"HESP",38.9509067,-85.1623379,15,0,117.483333333333,249.2,91.6791666666667,0.844708771929825,118.294314381271,121.993311036789,32.5919732441472,8855.36120401338,302.127090301003,-66.0267558528428,368.153846153846,128.608695652174,26.6254180602007,228.327759197324,-0.919732441471572,1105.65886287625,118.167224080268,71.866220735786,16.5384615384615,331.454849498328,232.605351170569,301.692307692308,232.969899665552,0.0671811462739776,0.0210783932341862,0.0718774303909711,0.142978590574358,1.19071038251366,0.152631578947368,0.560970366001129
5470,36001,0.2,1,"HESP",40.7698922,-91.6797963,3,12,104.219298245614,210.894736842105,77.6271929824561,0.86851223628692,104.370967741935,118.190322580645,28.0096774193548,10300.7387096774,306.235483870968,-107.974193548387,414.209677419355,214.016129032258,-37.0774193548387,230.409677419355,-37.0774193548387,933.303225806452,114.977419354839,30.0870967741935,36.2870967741936,322.787096774194,112.354838709677,315.916129032258,112.354838709677,0.0847359763919307,0.0197700304696642,0.0770019132259362,0.013078927429627,0.0897003745318355,0.0388888888888888,0.474551409482956
5470,36002,0.266666666666667,1,"HESP",40.6527332,-92.8864804,4.00000000000001,11,102.675925925926,290.277777777778,78.1064814814815,0.834162666666667,102.770226537217,121.093851132686,28.7993527508091,10183.7313915858,305.265372168285,-108.04854368932,413.313915857605,208.663430420712,-36.6601941747573,227.427184466019,-36.6601941747573,940.747572815534,113.721682847896,30.9223300970874,38.5987055016181,331.326860841424,105.05501618123,324.744336569579,105.05501618123,0.0918105814693467,0.0215115472348678,0.0687930653455256,0.037208948584964,0.171111111111111,0.0521904761904761,0.539713501930237
5470,38014,0.0666666666666667,1,"HESP",38.9715017,-95.9097289,1,14,123.25462962963,344.722222222222,75.0833333333333,0.777322807017544,123.481727574751,124.348837209302,30.093023255814,9799.17275747508,321.847176079734,-83.843853820598,405.691029900332,222.770764119601,-8.50166112956811,245.265780730897,-8.50166112956811,901.102990033223,134.282392026578,25.3820598006645,45.3189368770764,345.481727574751,87.2591362126246,323.704318936877,87.2591362126246,0.14521867265028,0.0420139151660567,0.142792429056745,0.0591227381374278,0.703406998158379,0.166938405797101,0.640786409378052
5470,38016,0.0666666666666667,1,"HESP",38.9939527,-96.9002609,1,14,123.680555555556,389.444444444444,70.0740740740741,0.69743698630137,124.036789297659,130.374581939799,30.6923076923077,9980.872909699,329.842809364548,-87.3478260869565,417.190635451505,225.197324414716,-10.1003344481605,249.076923076923,-10.1003344481605,839.137123745819,131.929765886288,19.4581939799331,49.8963210702341,338.936454849498,70.1973244147157,313.518394648829,70.1973244147157,0.184990169433934,0.0536159441235783,0.162281275683197,9.21023402888044e-06,0.154712041884817,0.0783068783068782,0.807445883750916
5470,38021,0.866666666666667,1,"HESP",38.5515107,-98.0351929,13,1.99999999999999,125.464912280702,490.789473684211,59.5394736842105,0.619830701754386,125.295302013423,136.973154362416,31.9597315436242,9937.09060402685,336.691275167785,-85.9597315436242,422.651006711409,226.157718120805,-6.19127516778523,251.406040268456,-6.19127516778523,715.744966442953,106.312080536913,14.506711409396,50.2315436241611,294.573825503356,58.2315436241611,273.738255033557,58.2315436241611,0.286480389271013,0.0834010192247354,0.446896945115182,0.654274315137971,0.822310405643737,0.327966101694915,0.927134573459625
5470,38027,0.4,1,"HESP",39.251508,-95.5347369,6,9,122.895833333333,317.95,77.275,0.78401052631579,122.970297029703,123.122112211221,29.8514851485149,9826.78547854785,321.181518151815,-83.7128712871287,404.894389438944,223.105610561056,-9.53795379537954,244.950495049505,-9.53795379537954,928.26402640264,137.755775577558,25.2706270627063,46.8217821782178,358.392739273927,86.2871287128713,338.49504950495,86.2871287128713,0.129561508181768,0.0378392164506393,0.123097317947549,0.0776514423545139,0.267419962335216,0.212052730696799,0.621160864830017
5470,38032,0.133333333333333,1,"HESP",39.3447742,-98.7508415,1.99999999999999,13,115.912037037037,527.166666666667,53.0416666666667,0.567001351351351,116.122112211221,147.861386138614,33.0858085808581,10186.795379538,337.947194719472,-102.524752475248,440.471947194719,220.947194719472,-18.0561056105611,246.412541254125,-18.0561056105611,637.112211221122,96.1617161716172,12.8118811881188,53.0759075907591,264.221122112211,46.6237623762376,244.6699669967,46.6237623762376,0.324236891204051,0.0853845908856399,0.750609907388337,0.0981161105588648,4.66606786427147,0.731010101010103,0.995223879814148
5470,38118,0.133333333333333,1,"HESP",38.9147327,-97.3687519,1.99999999999999,13,127.495833333333,394.9,65.6708333333333,0.634434210526316,127.682119205298,132.490066225166,31.0364238410596,10007.5165562914,336.672185430464,-83.0298013245033,419.701986754967,228.983443708609,-5.67549668874172,253.894039735099,-5.67549668874172,789.665562913907,119.470198675497,19.8675496688742,48.3609271523179,319.221854304636,71.2152317880795,291.698675496689,71.2152317880795,0.222309603769443,0.0669618913305581,0.214624379637127,0.0684500319269385,0.055898876404495,0.0472868217054263,0.885593414306641
5470,39003,0.266666666666667,1,"HESP",36.6896267,-88.1808759,4.00000000000001,11,141.475,149.7,109.4125,0.816689814814815,141.601374570447,123.347079037801,33.6769759450172,8477.15120274914,317.378006872852,-43.1752577319588,360.553264604811,142.178694158076,202.33676975945,246.333333333333,26.4123711340206,1311.55326460481,131.625429553265,82.5876288659794,14.0927835051546,376.560137457045,267.979381443299,302.371134020619,336.364261168385,0.0448823048154085,0.0216423840558083,0.688222745482474,0.104731861677423,1.50257936507937,0.710630630630633,0.766790866851807
5470,39008,0.0666666666666667,1,"HESP",36.8194377,-85.7169959,1,14,136.544117647059,245,111.779411764706,0.833173736681887,136.52380952381,128.139455782313,35.6326530612245,8174.72108843537,310.136054421769,-45.2278911564626,355.363945578231,189.482993197279,195.823129251701,237.62925170068,25.547619047619,1341.53401360544,131.377551020408,79.4285714285714,13.1666666666667,371.448979591837,283.051020408163,342.880952380952,334.013605442177,0.0439284639886482,0.020531316610639,0.784964629406943,0.340983688230072,3.15143369175627,0.64930191972077,0.721884727478027
5470,39023,0.0666666666666667,1,"HESP",37.9849668,-84.8137054,1,14,126.6875,254.65,98.2,0.789344629739925,126.877133105802,123.058020477816,33.9556313993174,8475.19453924915,304.522184300341,-52.7645051194539,357.286689419795,182.194539249147,160.515358361775,232.194539249147,13.0443686006826,1179.51194539249,121.139931740614,71.0341296928328,15.19795221843,343.460750853242,251.310580204778,316.453924914676,269,0.0628327917233789,0.0233901476927021,0.133144302185805,0.024070642588098,0.163023679417122,0.0230902777777777,0.635339617729187
5470,39025,0.4,1,"HESP",37.4126457,-85.1284099,6,9,130.065789473684,277.210526315789,108.118421052632,0.829313255360624,130.22866894198,126.877133105802,35.0068259385665,8284.90102389078,305.013651877133,-52.1808873720137,357.194539249147,192.62457337884,191.146757679181,232.709897610922,17.962457337884,1301.03754266212,128.607508532423,77.8805460750853,13.1092150170648,366.20819112628,283.030716723549,339.505119453925,312.081911262799,0.0475023170874454,0.0201089171866022,0.570488415452667,0.117477712566638,1.03690476190476,0.488650306748466,0.656021416187286
5470,49033,0.0666666666666667,1,"HESP",43.0602167,-85.8872149,1,14,84.15,216.9,73.2583333333333,0.80051100292113,84.2382445141066,105.880877742947,28.4012539184953,9354.86206896552,275.344827586207,-91.2789968652038,366.623824451411,167.579937304075,-29.1442006269592,200.764890282132,-40.1253918495298,877.260188087774,98.833855799373,37.3761755485893,21.6332288401254,266.677115987461,153.445141065831,244.708463949843,161.391849529781,0.0781236635569947,0.0145302442494606,0.0572309169216601,0.00314304101639286,0.00569358178053936,0.0404040404040403,0.410978436470032
5470,49036,0.0666666666666667,1,"HESP",42.0493317,-85.7234329,1,14,89.0833333333333,258,77.5921052631579,0.851372083333333,88.9552715654952,110.527156549521,28.6006389776358,9597.76996805112,283.345047923323,-97.0830670926518,380.428115015974,202.856230031949,-26.4888178913738,207.805111821086,-40.2843450479233,931.97124600639,97.3386581469649,42.3929712460064,21.5271565495208,279.584664536741,159.019169329073,276.73482428115,165.239616613419,0.0745379824089244,0.0149439764898821,0.0545760141943344,0.0113376710440991,0.0355491329479779,0.00592592592592582,0.352572530508041
5470,49070,0.0666666666666667,1,"HESP",43.5141478,-82.674596,1,14,76.2333333333333,210.05,66.4666666666667,0.751350387459119,76.0617283950617,101.487654320988,26.8271604938272,9478.76851851852,268.101851851852,-102.441358024691,370.543209876543,185.777777777778,-40.8086419753086,193.950617283951,-49.3641975308642,797.895061728395,88.6604938271605,42.0185185185185,19.1234567901235,239.185185185185,147.009259259259,228.339506172839,153.472222222222,0.0877892411171571,0.0143281618151868,0.0729517410431113,0.00783725449500676,0.402125850340136,0.0973484848484848,0.705216944217682
5470,49131,0.0666666666666667,1,"HESP",43.7069417,-85.4353239,1,14,71.4868421052632,309.368421052632,70.8815789473684,0.883686567008776,71.297213622291,118.77399380805,29.8575851393189,9674.75851393189,276.708978328173,-115.517027863777,392.22600619195,147.111455108359,-46.9349845201238,191.947368421053,-57.4705882352941,849.386996904025,102.879256965944,35.9133126934985,25.3188854489164,272.557275541796,141.547987616099,247.034055727554,143.839009287926,0.078958010732022,0.0121806616126112,0.0754380483468153,0.0125074223326553,0.161111111111111,0.0626851851851851,0.606424510478973
5470,50001,0.0666666666666667,1,"HESP",43.8139858,-91.6904455,1,14,69.0916666666667,312.45,68.6916666666667,0.893374074074074,69.01246105919,119.267912772586,26.3302180685358,11190.6074766355,283.056074766355,-161.856697819315,444.91277258567,203.566978193146,-85.6884735202492,204.816199376947,-85.6884735202492,824.271028037383,107.373831775701,21.3239875389408,46.6355140186916,316.847352024922,76,316.694704049844,76,0.0822251495936705,0.0120908337969917,0.0868575715686426,0.0116369472948355,0.0131086142322108,0.0157407407407406,0.599325001239777
5470,50064,0.0666666666666667,1,"HESP",45.2573787,-94.8259589,1,14,62.6363636363636,356.545454545455,56.6174242424242,0.871919197154471,62.7173252279635,118.252279635258,24.9969604863222,12019.7963525836,286.927051671732,-180.288753799392,467.215805471125,208.224924012158,-102.808510638298,208.224924012158,-102.808510638298,681.595744680851,107.51367781155,18.5015197568389,51.6717325227964,286.285714285714,58.6747720364742,286.285714285714,58.6747720364742,0.119266903899897,0.014862450514042,0.427922982181842,0.0596744163989803,1.56307385229541,0.443681318681318,0.677960336208344
5470,50065,0.133333333333333,1,"HESP",45.5994247,-95.2156759,1.99999999999999,13,57.7301587301587,388.761904761905,51.9642857142857,0.875873435204231,58.0808383233533,118.119760479042,24.7994011976048,12062.2904191617,283.254491017964,-186.305389221557,469.559880239521,204.230538922156,-107.694610778443,204.230538922156,-107.694610778443,620.85628742515,96.0239520958084,16.6467065868263,51.9670658682635,264.197604790419,55.059880239521,264.197604790419,55.059880239521,0.137591651748253,0.0156527927316427,0.756988156940516,0.091087746978869,1.50297297297298,0.637113402061857,0.706707298755646
5470,52002,0.0666666666666667,1,"HESP",36.5936897,-90.7479869,1,14,139.188596491228,142.157894736842,99.8771929824561,0.812315942028986,139.795221843003,134.443686006826,34.6894197952218,8741.80204778157,329.109215017065,-52.703071672355,381.81228668942,139.98976109215,192.368600682594,248.962457337884,22.1706484641638,1199.78156996587,125.744027303754,74.8566552901024,16.2457337883959,363.327645051195,257.726962457338,268.430034129693,280.696245733788,0.0596357925639922,0.0255203193083554,0.23462790910657,0.00581378531459507,0.31499162479062,0.12078947368421,0.906576931476593
5470,52014,0.133333333333333,1,"HESP",37.4542087,-93.513291,1.99999999999999,13,129.976851851852,331.666666666667,90.0231481481482,0.786455111111111,130.080267558528,128.742474916388,32.7123745819398,9008.4381270903,319.886287625418,-68.3010033444816,388.1872909699,179.454849498328,8.62876254180602,242.414715719064,8.62876254180602,1081.13377926421,124.217391304348,42.6421404682274,26.8294314381271,346.732441471572,164.759197324415,298.682274247492,164.759197324415,0.0960565081450178,0.0339394763560158,0.0893303573880443,0.00856306543437195,0.0628342245989312,0.0243055555555555,0.714495658874512
5470,52019,0.2,1,"HESP",38.9160367,-91.6100939,3,12,120.267543859649,228.578947368421,82.3157894736842,0.855259210526316,120.237623762376,126.052805280528,31.1221122112211,9530.44884488449,316.270627062706,-82.2013201320132,398.471947194719,207.749174917492,-9.37623762376238,238.359735973597,-9.37623762376238,987.376237623762,117.135313531353,41.5280528052805,25.7986798679868,318.524752475248,154.498349834983,287.953795379538,154.498349834983,0.0925619894667163,0.0266840024434759,0.0871707123920132,0.0228656136088554,0.181283422459893,0.0543672014260249,0.631029427051544
5470,52027,0.466666666666667,1,"HESP",39.4571477,-92.1893609,7.00000000000001,7.99999999999999,118.009259259259,239.833333333333,82.6388888888889,0.816306926406926,118.271241830065,120.676470588235,29.6111111111111,9754.96732026144,315.003267973856,-85.4477124183007,400.450980392157,217.588235294118,-14.8627450980392,238.522875816993,-14.8627450980392,991.183006535948,117.915032679739,36.8888888888889,32.0228758169935,334.934640522876,130.464052287582,311.372549019608,130.464052287582,0.091789229397829,0.0264094508819815,0.0733000006476256,0.0237050371013831,1.19113475177305,0.144444444444444,0.564749181270599
5470,52068,0.933333333333333,1,"HESP",40.1681387,-92.5154419,14,1,108.858333333333,263.8,80.4333333333333,0.836443378995434,108.771986970684,122.469055374593,29.6026058631922,9939.60912052117,308.478827361564,-99.2052117263844,407.684039087948,214.631921824104,-27.299674267101,230.462540716612,-27.299674267101,964.882736156352,113.420195439739,34.1889250814332,35.3550488599349,327.941368078176,119.837133550489,317.742671009772,119.837133550489,0.089526992193536,0.022717601125233,0.0690991826525908,0.0493530985241126,0.023391812865498,0.00271739130434778,0.574349284172058
5470,52131,0.266666666666667,1,"HESP",39.7131417,-94.0662299,4.00000000000001,11,112.361111111111,279.055555555556,78.2314814814815,0.816741991341991,112.1875,124.263157894737,29.4276315789474,10057.7894736842,313.098684210526,-101.825657894737,414.924342105263,215.792763157895,-26.3782894736842,235.263157894737,-26.3782894736842,936.894736842105,118.072368421053,26.5197368421053,41.6578947368421,335.019736842105,97.0559210526316,319.101973684211,97.0559210526316,0.103747800452161,0.0268771869068855,0.0882027016620677,0.0793215352984263,0.268069306930693,0.0698581560283687,0.621194005012512
5470,61045,0.2,1,"HESP",42.2779527,-77.9436889,3,12,67.0701754385965,541.157894736842,77.8157894736842,0.901901523631841,66.5471698113208,121.927672955975,31.9842767295597,8960.9465408805,259.632075471698,-115.122641509434,374.754716981132,168.059748427673,-43.1981132075472,177.51572327044,-53.4937106918239,939.710691823899,113.216981132075,50.5220125786164,22.0786163522013,292.51572327044,164.525157232704,291.481132075472,172.176100628931,0.0796549478492231,0.0125654611406595,0.0582512332591409,0.0115438590504855,0.00833333333333441,0.0123263888888887,0.570721626281738
5470,64042,0.0666666666666667,1,"HESP",47.6462687,-100.0542839,1,14,45.5198412698413,527.047619047619,35.8174603174603,0.825561498989043,45.6138328530259,133.743515850144,27,12225.8069164265,287.737752161383,-196.746397694524,484.484149855908,171.579250720461,-119.974063400576,195.821325648415,-120.435158501441,429.515850144092,82.2219020172911,10.342939481268,62.7463976945245,201.331412103746,35.6484149855908,196.919308357349,35.6484149855908,0.229592478913279,0.0213084714412785,0.997405215493225,0.0812642133167297,1.7909604519774,0.680602636534842,0.980187654495239
5470,66005,0.4,1,"HESP",41.0376017,-82.9962929,6,9,96.2583333333333,272.05,76.725,0.783974583333333,96.4299674267101,110.234527687296,29.1628664495114,9313.75244299674,285.928338762215,-85.4364820846906,371.364820846906,191.609120521173,-27.9609120521173,212.162866449511,-28.4723127035831,917.537459283388,100.589576547231,48.1237785016287,21.7882736156352,292.785016286645,169.866449511401,284.915309446254,169.879478827362,0.089157037674093,0.0195710454359192,0.0584218930789769,0.0153250368585641,0.0829015544041457,0.0380801687763712,0.392222583293915
5470,66064,0.133333333333333,1,"HESP",39.3611652,-83.8637013,1.99999999999999,13,111.600877192982,292.736842105263,87.4736842105263,0.817682508297771,111.543046357616,112.509933774834,30.5794701986755,8946.48013245033,290.725165562914,-70.5794701986755,361.304635761589,173.576158940397,-9,222.158940397351,-9,1046.82119205298,116.645695364238,65.271523178808,18.0397350993377,316.685430463576,211.26821192053,292.490066225166,211.26821192053,0.0776219338554339,0.0218484423870942,0.0492263513299322,0.0115178704790865,0.0282722513089019,0.0159380692167576,0.395567685365677
5470,67023,0.0666666666666667,1,"HESP",36.9173437,-95.1256319,1,14,143.008771929825,253.315789473684,89.1008771929825,0.74652850877193,143.17747440273,129.382252559727,32.8600682593857,8955.1843003413,333.037542662116,-55.0511945392491,388.088737201365,192.41638225256,22.6211604095563,254.726962457338,22.6211604095563,1067.44709897611,131.116040955631,39.938566552901,32.1843003412969,350.61433447099,142.153583617747,296.098976109215,142.153583617747,0.107238902497469,0.0433318373058109,0.117967977533773,0.00547342407328456,0.836948853615519,0.142869875222816,0.902659773826599
5470,67065,1,1,"HESP",36.7524787,-96.3635719,15,0,145.941666666667,290.9,78.6875,0.765214155251141,145.836177474403,135.419795221843,33.8361774744027,9073.01365187713,339.327645051195,-56.4778156996587,395.805460750853,201.034129692833,24.1023890784983,259.201365187713,24.1023890784983,945.587030716724,126.587030716724,30.9488054607509,37.2935153583618,324.054607508532,110.897610921502,277.01023890785,110.897610921502,0.159264006899262,0.0600582018439271,0.218677626659853,0.223437179322101,0.174210526315789,0.163414634146341,0.963216185569763
5470,67125,0.0666666666666667,1,"HESP",36.3614547,-96.0493689,1,14,150.838235294118,234.764705882353,81.578431372549,0.757255405405405,150.771626297578,133.204152249135,33.6262975778547,8915.01038062284,341.034602076125,-48.916955017301,389.951557093426,199.716262975779,31.1903114186851,262.269896193772,31.1903114186851,979.861591695502,126.148788927336,35.6297577854671,33.6401384083045,328.647058823529,129.840830449827,269.588235294118,129.840830449827,0.14440538109375,0.0586497319114809,0.201427613438347,0.23423464319095,1.86358974358974,0.224107142857143,0.995061933994293
5470,68015,0.133333333333333,1,"HESP",44.35414,-77.00984,1.99999999999999,13,65.1291666666667,136.6,75.1083333333333,0.810177330441165,64.8054711246201,100.674772036474,25.2917933130699,9990.85410334346,258.565349544073,-131.73556231003,390.300911854103,20.7781155015198,-2.51975683890578,188.015197568389,-69.1155015197568,899.933130699088,90.8054711246201,60.4772036474164,12.0364741641337,256.762917933131,199.844984802432,210.820668693009,220.404255319149,0.0501370444471703,0.00778503963856752,0.0418536767413963,0.0190325393186206,0.271632996632997,0.097117117117117,0.805728137493134
5470,72013,0.133333333333333,1,"HESP",41.1631773,-78.0649572,1.99999999999999,13,79.25,495.5,86.8842592592593,0.89560066,79.3798701298701,118.12987012987,31.8116883116883,8787.31168831169,267.454545454545,-98.0649350649351,365.519480519481,168.636363636364,-38.9577922077922,188.331168831169,-38.9577922077922,1044.22077922078,116.597402597403,63.3636363636364,17.3571428571429,322.613636363636,203.931818181818,315.344155844156,203.931818181818,0.0663204743691374,0.0130588691742846,0.034817539452426,0.000887924663358909,0.0948073701842558,0.0150709219858155,0.415503948926926
5470,72049,0.4,1,"HESP",40.6243617,-79.2376019,6,9,89.2916666666667,413.388888888889,91.8611111111111,0.87995854,89.1585760517799,122.925566343042,32.7734627831715,8794.12944983819,275.699029126214,-93.2977346278317,368.996763754045,177.825242718447,-29.4757281553398,198.126213592233,-29.4757281553398,1103.19417475728,114.436893203883,69.6666666666667,15.2459546925566,331.789644012945,226.375404530744,325.47572815534,226.375404530744,0.0572175572988003,0.0131828712399064,0.0401099269312928,0.00352336244834891,0.067028985507247,0.0888888888888888,0.4998839199543
5470,72050,0.0666666666666667,1,"HESP",40.8479343,-79.5569899,1,14,89.280701754386,382.368421052632,89.1315789473684,0.877318846666667,89.2643312101911,124.426751592357,32.8917197452229,8842.54458598726,278.022292993631,-94.5541401273885,372.576433121019,179.082802547771,-30.1273885350318,198.627388535032,-30.1273885350318,1069.82165605096,112.547770700637,63.4458598726115,16.8152866242038,325.859872611465,211.875796178344,322.493630573248,211.875796178344,0.0602648961970818,0.0135137500155041,0.0351189666036647,0.000915965097045914,0.352331606217616,0.0514285714285713,0.537127256393433
5470,72060,0.0666666666666667,1,"HESP",40.9149712,-78.0608234,1,14,84.475,455,85.4208333333333,0.886883793333333,84.2149837133551,116.156351791531,31.4723127035831,8785.48208469055,271.169381107492,-92.1237785016287,363.29315960912,173.648208469055,-33.8957654723127,193.462540716612,-33.8957654723127,1025.44299674267,111.791530944625,63.3192182410423,16.6807817589577,315.159609120521,200.436482084691,305.504885993485,200.436482084691,0.0705723282553834,0.0144095141222533,0.0364751475162415,0.000573757549897322,0.0120218579234986,0.00909909909909894,0.382111757993698
