"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
11016,7.33333333333333,1639.58333333333,55.7986111111111,0.787579259259259,8.43055555555556,113.969444444444,31.0166666666667,7993.45277777778,201.713888888889,-159.708333333333,361.422222222222,-54.2194444444444,8.87222222222222,109.652777777778,-92.9305555555556,667.725,75.0361111111111,40.9027777777778,19.4833333333333,203.119444444444,138.305555555556,170.069444444444,191.802777777778,7250,0,0,"MAWR",50.23927,-115.87449,0,15,0.0376819346787407,0.00365458622772811,0.223984605378291,0.0310210619953534,0.0181182795698925,0.231111111111111,0.375815838575363
11017,-4.42708333333333,1777.45833333333,59.5243055555556,0.761342028619529,-2.53243243243243,108.983783783784,30.3378378378378,7872.92162162162,187.548648648649,-165.502702702703,353.051351351351,-51.5864864864865,-40.5567567567568,97.4783783783784,-102.289189189189,713.637837837838,81.727027027027,42.6540540540541,19.8621621621622,223.305405405405,141.086486486486,188.537837837838,208.486486486486,7250,0.133333333333333,1,"MAWR",50.92435,-116.47839,2,13,0.0336279949284197,0.00327607364675733,0.212161216265312,0.0428707637398555,0.0144025157232704,0.136649214659686,0.717103540897369
11019,36.0869565217391,1150.34782608696,56.4130434782609,0.881548422307833,36.827397260274,99.6931506849315,29.5095890410959,7823.0602739726,223.26301369863,-108.471232876712,331.734246575342,-54.9041095890411,19.3479452054795,137.797260273973,-62.7671232876712,674.780821917808,84.6876712328767,39.3753424657534,22.0821917808219,225.186301369863,130.920547945205,162.446575342466,211.646575342466,7250,0.133333333333333,1,"MAWR",50.44063,-118.74332,2,13,0.0502830467359796,0.0050371939822609,0.0800593129147626,0.00706300016956388,0.00367299942429477,0.0778467908902691,0.316273808479309
11020,47.1984126984127,920.047619047619,46.6269841269841,0.879706949934124,47.508152173913,105.940217391304,30.3777173913043,8043.02173913043,237.801630434783,-105.5,343.301630434783,-31.054347826087,16.9945652173913,150.586956521739,-56.3260869565217,557.866847826087,65.8858695652174,31.5054347826087,20.1440217391304,174.864130434783,104.923913043478,146.190217391304,162.752717391304,7250,0.0666666666666667,1,"MAWR",50.67375,-119.32095,1,14,0.0720749236023014,0.00709244704643331,0.107367270623826,0.00565274465471619,0.0103484549638396,0.140036231884058,0.553035378456116
11026,80.2430555555556,317.208333333333,133.583333333333,0.791201512638787,79.8286604361371,77.791277258567,34.8629283489097,5025.30218068536,207.305295950156,-12.6448598130841,219.95015576324,25.5171339563863,146.775700934579,146.92523364486,20.1090342679128,1633.19003115265,242.682242990654,53.8722741433022,50.2616822429907,690.629283489097,181.747663551402,183.853582554517,615.809968847352,7250,0,0,"MAWR",50.02638,-125.24111,0,15,0.0458522287064573,0.00349337949793738,0.0907982687987334,0.00924234323527866,0.00740959894806048,0.0720973782771536,0.277985364198685
11029,-1.3015873015873,1685.33333333333,67.5277777777778,0.757329092366259,-3.63002680965147,104.474530831099,29.597855227882,7957.33512064343,184.369973190349,-162.753351206434,347.123324396783,-70.8981233243968,-21.3297587131367,97.8310991957105,-105.552278820375,814.611260053619,97.3056300268097,46.9142091152815,22.6139410187668,269.798927613941,153.772117962466,204.879356568365,255.179624664879,7250,0.133333333333333,1,"MAWR",51.32189,-116.98707,2,13,0.0318245204334798,0.00301711324877692,0.104051229989351,0.0189075658314596,0.0245328282828283,0.178260869565217,0.781297862529755
11032,39.5036231884058,1032.65217391304,51.5724637681159,0.891401098425878,39.8337874659401,104.869209809264,30.1716621253406,8009.88010899183,228.389645776567,-113.482288828338,341.871934604905,-51.6757493188011,15.7465940054496,142.493188010899,-63.2888283378747,627.198910081744,73.5068119891008,34.7983651226158,19.7983651226158,197.326975476839,118.198910081744,162.242506811989,183.91553133515,7250,0,0,"MAWR",51.03674,-119.39066,0,15,0.0634709913276294,0.00627935289855302,0.13375324414322,0.00858149734463025,0.01375,0.147299813780261,0.433468163013458
11033,32.6485507246377,1225.78260869565,42.8695652173913,0.856103227023919,32.9301075268817,108.951612903226,31.3118279569892,7868.81989247312,213.717741935484,-128.540322580645,342.258064516129,35.9032258064516,-5.09677419354839,132.744623655914,-69.1102150537634,523.158602150538,57.7903225806452,27.0456989247312,21.005376344086,157.916666666667,94.4086021505376,151.72311827957,144.510752688172,7250,0,0,"MAWR",51.38704,-120.71029,0,15,0.0741839204610597,0.00752705445249029,0.237410994009005,0.0291963819890776,0.00225825825825826,0.0174115456238359,0.737591445446014
11043,24.5347222222222,1258.45833333333,66.5034722222222,0.867311663310484,24.5699208443272,105.654353562005,30.7651715039578,7759.26385224274,200.029023746702,-137.105540897098,337.134564643799,-29.0738786279683,9.48284960422164,122.46437994723,-75.9287598944591,799.179419525066,90.688654353562,42.5672823218997,19.2427440633245,246.09234828496,154.187335092348,209.506596306069,232.34036939314,7250,0,0,"MAWR",52.09082,-120.79386,0,15,0.0474783935124157,0.00449517227745035,0.126054330130988,0.0146315033325959,0.0364210526315789,0.31878612716763,0.42840650677681
11044,15.6570512820513,1304.73076923077,77.7628205128205,0.834792834678863,14.2835051546392,113.458762886598,32.9175257731959,7697.35309278351,191.904639175258,-147.528350515464,339.432989690722,-53.7087628865979,3.09536082474227,111.213917525773,-84.5,943.219072164948,98.5953608247423,53.1056701030928,15.8118556701031,278.798969072165,187.298969072165,251.567010309278,265.884020618557,7250,0,0,"MAWR",52.89753,-121.33773,0,15,0.0330371402280099,0.0029240424560377,0.0708126288215589,0.0092318007245445,0.0198412698412698,0.156388888888889,0.400935888290405
11054,23.6666666666667,1088.73913043478,65.4710144927536,0.865364313424329,23.5368956743003,119.315521628499,32.824427480916,8098.70992366412,207.908396946565,-150.4631043257,358.371501272265,37.0610687022901,-3.90076335877863,124.290076335878,-82.3994910941476,787.246819338422,81.5801526717557,41.8447837150127,18.6412213740458,235.297709923664,146.59796437659,226.40203562341,210.900763358779,7250,0,0,"MAWR",53.03893,-121.98128,0,15,0.0551082943150088,0.00489993267522401,0.165366144904379,0.0146598332191381,0.0506549707602339,0.439057239057239,0.47045025229454
11055,30.96,755.44,61.62,0.883137312820259,30.9244332493703,120.503778337531,30.9571788413098,8698.81360201511,222.413098236776,-161.186397984887,383.599496221662,24.3576826196474,10.4080604534005,137.47355163728,-85.6297229219144,732.584382871536,75.544080604534,31.8942065491184,20.647355163728,218.060453400504,126.831234256927,204.496221662469,198.579345088161,7250,0,0,"MAWR",53.97137,-122.46127,0,15,0.0970416276011006,0.00837739370269062,0.204834118925631,0.00900237585318476,0.00825231481481481,0.0706597222222222,0.545111775398254
11114,70.8106060606061,526.5,156.098484848485,0.840117321211494,69.1269349845201,83.5386996904025,37.5820433436533,4789.4427244582,198.312693498452,-21.4365325077399,219.749226006192,18.4705882352941,132.452012383901,133.365325077399,13.8421052631579,1899.39938080495,290.752321981424,51.4736842105263,55.3529411764706,828.421052631579,174.724458204334,187.795665634675,757.235294117647,7250,0,0,"MAWR",49.513493,-125.125803,0,15,0.0480800194489951,0.00386268579178339,0.0537827921604936,0.00768002410222515,0.000213903743315478,0.0130476190476189,0.253961384296417
11116,-1.15217391304348,1729.91304347826,55.6050724637681,0.762751612903226,1.10354223433243,113.618528610354,31.008174386921,7934.59673024523,193.869209809264,-166.863760217984,360.732970027248,-22.3896457765668,-48.1553133514986,101.389645776567,-99.2561307901907,662.111716621253,75.3378746594005,39.5558583106267,19.2479564032698,200.643051771117,134.555858310627,178.25068119891,184.798365122616,7250,0,0,"MAWR",50.63278,-116.05594,0,15,0.0378322835432234,0.00366187555160604,0.243212650330251,0.0449941426390677,0.0182872928176795,0.162262521588946,0.399846255779266
11118,-5.40151515151515,1776.63636363636,61.1742424242424,0.755663408642423,-5.55882352941176,107.922459893048,30.1149732620321,7939.88770053476,183.606951871658,-169.013368983957,352.620320855615,-39.0213903743316,-36.7459893048128,95.3823529411765,-106.810160427807,738.27807486631,85.7593582887701,43.6069518716578,20.7379679144385,234.708556149733,141.737967914439,200.106951871658,214.81550802139,7250,0,0,"MAWR",51.249,-116.67451,0,15,0.0334072717978836,0.0032259515922887,0.192049226885672,0.0398989358813017,0.0760120120120122,0.554431599229287,0.917280495166779
11126,80.2430555555556,317.208333333333,133.583333333333,0.791201512638787,79.8286604361371,77.791277258567,34.8629283489097,5025.30218068536,207.305295950156,-12.6448598130841,219.95015576324,25.5171339563863,146.775700934579,146.92523364486,20.1090342679128,1633.19003115265,242.682242990654,53.8722741433022,50.2616822429907,690.629283489097,181.747663551402,183.853582554517,615.809968847352,7250,0,0,"MAWR",50.02638,-125.24111,0,15,0.0458522287064573,0.00349337949793738,0.0907982687987334,0.00924234323527866,0.00631016042780748,0.0630885122410546,0.277985364198685
11133,32.6485507246377,1225.78260869565,42.8695652173913,0.856103227023919,32.9301075268817,108.951612903226,31.3118279569892,7868.81989247312,213.717741935484,-128.540322580645,342.258064516129,35.9032258064516,-5.09677419354839,132.744623655914,-69.1102150537634,523.158602150538,57.7903225806452,27.0456989247312,21.005376344086,157.916666666667,94.4086021505376,151.72311827957,144.510752688172,7250,0,0,"MAWR",51.38704,-120.71029,0,15,0.0741839204610597,0.00752705445249029,0.237410994009005,0.0291963819890776,0.00235802469135803,0.0129629629629628,0.737591445446014
11201,91.0458333333333,154.75,81.8791666666667,0.600418319661822,91.4207920792079,80.8267326732673,39.9405940594059,4285.9900990099,206.910891089109,6.81188118811881,200.09900990099,43.539603960396,146.589108910891,147,39.1683168316832,992.415841584158,166.084158415842,21.7376237623762,60.4158415841584,477.613861386139,78.9059405940594,87.490099009901,430.965346534653,7250,0,0,"MAWR",48.40459,-123.34957,0,15,0.112750750381013,0.00856974992866064,0.171951988196192,0.0180823658506759,0.0273480662983425,0.262289562289562,0.572982847690582
11204,26.8650793650794,1395.42857142857,55.8730158730159,0.834002184637068,25.1833333333333,117.330555555556,31.7194444444444,8137.31666666667,222.141666666667,-142.475,364.616666666667,-67.1527777777778,79.2305555555556,129.013888888889,-78.8472222222222,678.125,77.3055555555556,39.7666666666667,21.8194444444444,217.938888888889,131.941666666667,158.183333333333,203.6,7250,0,0,"MAWR",49.64847,-115.64972,0,15,0.0437036169559759,0.00425143541278949,0.153888602823121,0.0113092138622976,0.0350292397660818,0.489617486338798,0.307835578918457
11205,34.4927536231884,1375,65.1340579710145,0.890893240351369,36.0476190476191,112.557422969188,32.3305322128852,7706.88235294118,232.358543417367,-110.3081232493,342.666666666667,-53.1736694677871,131.442577030812,136.039215686275,-59.7226890756302,777.854341736695,99.5910364145658,37.4509803921569,30.7647058823529,289.014005602241,127.019607843137,145.459383753501,261.803921568627,7250,0,0,"MAWR",49.07317,-116.52268,0,15,0.045099902286515,0.00475896180848784,0.0343117587894968,0.00276497226491419,0.00663299663299663,0.0532148900169204,0.193991005420685
11206,33.4479166666667,1387.25,64.8993055555556,0.890216310982778,33.6218487394958,98.1176470588235,29.733893557423,7625.8487394958,219.725490196078,-104.473389355742,324.198879551821,-53.5854341736695,120.481792717087,132.574229691877,-60.5686274509804,776.770308123249,98.5322128851541,45.5714285714286,26.2689075630252,274.829131652661,142.33893557423,163.96918767507,253.577030812325,7250,0,0,"MAWR",49.50856,-117.61742,0,15,0.0348633047040287,0.00366766366023559,0.0323253892235555,0.00304113674287275,0.00872340425531914,0.0954054054054053,0.183839961886406
11207,48.5833333333333,1131.90909090909,41,0.861350183150183,48.55,117.055555555556,32.7888888888889,7995.98888888889,247.616666666667,-103.397222222222,351.013888888889,-29.8083333333333,92.9361111111111,151.486111111111,-52.8916666666667,501.658333333333,59.2777777777778,29.425,22.4361111111111,160.322222222222,97.6416666666667,122.077777777778,146.522222222222,7250,0,0,"MAWR",49.04169,-118.47504,0,15,0.0628999290302744,0.00650113202053317,0.0925530074980346,0.00849412180358617,0.00539426523297491,0.111141804788214,0.600947558879852
11211,84.5476190476191,295.047619047619,118.492063492063,0.812873246656172,84.6392961876833,86.6099706744868,35.1319648093842,5419.90322580645,221.768328445748,-22.2932551319648,244.061583577713,22.466275659824,154.557184750733,154.557184750733,17.5219941348974,1424.69501466276,212.865102639296,42.9560117302053,48.9325513196481,605.158357771261,155.381231671554,155.404692082111,556.181818181818,7250,0,0,"MAWR",49.23117,-122.68951,0,15,0.065494628624804,0.00519700591273706,0.0676407665903633,0.00589506862336036,0.00199999999999999,0.0149732620320854,0.219761088490486
11212,85.6754385964912,290.736842105263,105.486842105263,0.689996970527233,84.9074889867841,80.7709251101322,33.647577092511,5397.40528634361,218.704845814978,-18.4273127753304,237.132158590308,24.2070484581498,155.290748898678,155.295154185022,19.0176211453744,1306.16299559471,202.68281938326,37.9162995594714,52.4008810572687,572.84140969163,135.810572687225,135.876651982379,524.506607929515,7250,0,0,"MAWR",49.26269,-123.25848,0,15,0.0714400543405873,0.00547039225369962,0.0516090048128895,0.00490638865875838,0.0187939698492462,0.198477157360406,0.180100828409195
11220,44.2391304347826,1022.65217391304,44.3659420289855,0.858062222222222,44.1157024793388,104.900826446281,30.5206611570248,7915.02203856749,233.280991735537,-105.121212121212,338.402203856749,-30.6556473829201,7.53994490358127,145.911845730028,-57.4820936639118,524.292011019284,61.9641873278237,30.9669421487603,19.7988980716253,163.358126721763,100.575757575758,137.856749311295,151.994490358127,7250,0,0,"MAWR",50.26615,-119.08702,0,15,0.0677034506445759,0.00674865497148126,0.100889524211386,0.00800788859334904,0.0143555555555555,0.206632653061224,0.583980202674866
11226,76.5227272727273,341.772727272727,145.329545454545,0.850110403149721,76.4901408450704,74.143661971831,34.6478873239437,4865.28169014085,198.980281690141,-11.8788732394366,210.859154929577,27.3802816901408,140.92676056338,141.053521126761,18.3464788732394,1751.78873239437,254.828169014084,58.7521126760563,48.9943661971831,728.969014084507,199.445070422535,201.808450704225,650.239436619718,7250,0,0,"MAWR",50.18259,-125.49475,0,15,0.0408660971553922,0.00316884777259823,0.12086357704373,0.0142247669849961,0.012156862745098,0.162649572649573,0.411955654621124
11229,-4.81439393939394,1758.04545454545,67.3409090909091,0.74584768715524,-4.74736842105263,104.921052631579,29.6947368421053,7978.34210526316,183.281578947368,-164.513157894737,347.794736842105,-57.6605263157895,-24.2631578947368,96.9,-107.086842105263,810.494736842105,96.5263157894737,46.4526315789474,22.5947368421053,267.786842105263,151.955263157895,208.013157894737,250.378947368421,7250,0,0,"MAWR",51.41655,-117.00095,0,15,0.0307079574344698,0.00295154357396511,0.10375023320008,0.0204943888273964,0.070096618357488,0.621326164874551,0.832183659076691
11232,25.5066666666667,1254.04,57.5166666666667,0.894482988649307,25.9327956989247,102.838709677419,29.8010752688172,7939.7876344086,211.346774193548,-127.905913978495,339.252688172043,-68.3091397849462,11.7177419354839,127.572580645161,-76.1102150537634,696.594086021505,80.4086021505376,37.9059139784946,19.1639784946237,218.747311827957,131.895161290323,178.908602150538,203.940860215054,7250,0,0,"MAWR",51.41576,-119.43477,0,15,0.0536690553621274,0.00540376213086854,0.196363649937516,0.0177898674245119,0.0170495919648462,0.170250896057348,0.408382326364517
11233,32.2063492063492,1192.19047619048,45.8095238095238,0.872878116114254,31.9383378016086,106.659517426273,30.4504021447721,7922.7345844504,216.099195710456,-128.55764075067,344.656836461126,-18.4396782841823,-5.48257372654156,132.804289544236,-70.2412868632708,549.517426273458,60.313672922252,29.5227882037534,19.1796246648794,163.890080428954,101.680965147453,154.439678284182,152.289544235925,7250,0,0,"MAWR",51.31666,-120.14999,0,15,0.0704869923255761,0.00709276380059219,0.221705818968885,0.0240733842912632,0.0115098039215686,0.0554673721340387,0.674241781234741
11234,36.1050724637681,1050.47826086957,48.5652173913044,0.849100780664921,36.4175531914894,116.343085106383,32.186170212766,8104.22340425532,220.406914893617,-135.367021276596,355.773936170213,110.244680851064,-3.8563829787234,137.26329787234,-70.5664893617021,569.757978723404,68.311170212766,28.4840425531915,24.5505319148936,184.390957446808,98.2739361702128,178.768617021277,149.090425531915,7250,0,0,"MAWR",51.97885,-121.46523,0,15,0.080419255289668,0.00766011884790159,0.216957757487039,0.0170269956645235,0.0107961053837342,0.155913978494624,0.58129757642746
11244,29.4375,1075.79166666667,64.1284722222222,0.868892763635427,29.6344647519582,116.211488250653,32.5274151436031,7921.74412532637,210.835509138381,-140.313315926893,351.148825065274,56.177545691906,-1.13838120104439,128.279373368146,-74.1618798955614,769.1227154047,86.6422976501305,41.9242819843342,19.6475195822454,235.514360313316,143.827676240209,224.11227154047,206.339425587467,7250,0.133333333333333,1,"MAWR",52.47331,-121.38518,2,13,0.0537107860842212,0.00482585455705175,0.114127721088375,0.00953898378363126,0.00947237740533829,0.156921675774135,0.398009598255157
11255,30.8402777777778,752.125,53.5868055555556,0.87182089179536,31.2101265822785,122.306329113924,31.5645569620253,8677.91139240506,223.475949367089,-158.278481012658,381.754430379747,100.215189873418,-5.70632911392405,137.521518987342,-85.220253164557,642.405063291139,65.9670886075949,27.6759493670886,21.5316455696203,192.805063291139,108.048101265823,190.475949367089,165.392405063291,7250,0,0,"MAWR",53.9421,-122.8157,0,15,0.108497774927911,0.00956288126898051,0.229386787049003,0.0110444958910059,0.00668458781362007,0.0967391304347826,0.707096457481384
11256,29.6354166666667,803.333333333333,49.7152777777778,0.85390149741796,29.5659898477157,126.144670050761,32.51269035533,8623.25634517766,222.266497461929,-160.007614213198,382.274111675127,134.979695431472,-13.8959390862944,134.979695431472,-86.3654822335025,586.921319796954,62.5177664974619,25.738578680203,23.2690355329949,183.88578680203,94.5456852791878,183.88578680203,144.769035532995,7250,0,0,"MAWR",53.65356,-122.96084,0,15,0.110418411965384,0.00977941064460842,0.225600438569592,0.011808650445172,0.00816698053986189,0.109550561797753,0.742372632026672
11265,25.7724358974359,805.461538461538,60.1794871794872,0.888364803289796,25.8925,116.4225,30.075,8782.6125,217.1475,-163.4125,380.56,-12.1475,11.385,134.0325,-91.15,716.2275,72.9075,28.9475,20.57,210.1625,124.55,200.1575,197.26,7250,0,0,"MAWR",54.34294,-122.6524,0,15,0.106055452252859,0.00949261899813224,0.255396087848107,0.0131982921079957,0.0095068330362448,0.103315881326353,0.631135582923889
11304,20.1969696969697,1522.18181818182,56.6401515151515,0.817484881398252,21.0443213296399,114.454293628809,31.2437673130194,8088.34626038781,216.373961218837,-144.401662049861,360.775623268698,-70.398891966759,69.0332409972299,124.318559556787,-81.9307479224377,673.82271468144,76.5263157894737,39.9307479224377,21.398891966759,215.091412742382,132.883656509695,159.08864265928,201.052631578947,7250,0.0666666666666667,1,"MAWR",49.72421,-115.79342,1,14,0.040132006993644,0.00398998601878595,0.176473671419775,0.0150044969651087,0.00942080378250591,0.097280701754386,0.310362666845322
11311,83.3219696969697,319.5,118.359848484848,0.81780904579611,83.9014492753623,86.4811594202899,35.0028985507246,5437.04057971014,221.315942028986,-23.2695652173913,244.585507246377,21.5768115942029,154.055072463768,154.055072463768,16.6173913043478,1427.31014492754,213.605797101449,43.0173913043478,49.0492753623188,606.988405797101,155.527536231884,155.550724637681,557.924637681159,7250,0,0,"MAWR",49.24412,-122.68952,0,15,0.0647966066169877,0.0051822290052754,0.064988669669172,0.00606062897863885,0.00147407407407407,0.0138190954773868,0.214769259095192
11401,88.5530303030303,212,98.6818181818182,0.695404590045486,86.6875,83.5625,38.5833333333333,4671.88888888889,211.503472222222,-2.84722222222222,214.350694444444,35.3402777777778,147.614583333333,148.121527777778,30.65625,1245.53472222222,211.434027777778,26.4861111111111,62.96875,600.927083333333,94.5416666666667,102.663194444444,544.524305555556,7250,0,0,"MAWR",48.74932,-123.54811,0,15,0.105637996129666,0.00835195849236815,0.188615558659994,0.0198073992561127,0.018786717752235,0.224705882352941,0.435682415962219
11402,76.8368055555556,451.541666666667,146.114583333333,0.857685223708173,76.7094017094017,84.6153846153846,37.3988603988604,4898.04843304843,208.960113960114,-14.3817663817664,223.34188034188,24.1908831908832,140.737891737892,141.982905982906,19.4786324786325,1746.2792022792,291.116809116809,36.9287749287749,62.7492877492878,820.458689458689,129.495726495727,146.196581196581,757.729344729345,7250,0,0,"MAWR",48.82305,-124.05783,0,15,0.079786876420234,0.0068527328569546,0.0681488639609046,0.00994595295155141,0.0143026004728132,0.143582887700535,0.313525855541229
11407,28.3598484848485,1442.36363636364,41.1780303030303,0.862281969548933,27.4242424242424,103.247933884298,30.8429752066116,7663.98622589532,214.093663911846,-115.490358126722,329.584022038567,-25.7190082644628,-18.0220385674931,126.537190082645,-68.8071625344353,500.900826446281,56.7300275482094,31.8071625344353,18.9366391184573,151.112947658402,98.6942148760331,135.435261707989,138.754820936639,7250,0,0,"MAWR",49.70977,-118.77692,0,15,0.0526574947509428,0.00569197403326096,0.185759022300418,0.0226270285409547,0.00536439665471923,0.0562289562289562,0.651855230331421
11408,50.7159090909091,1086.31818181818,29.4659090909091,0.776924814814815,51.9410112359551,118.140449438202,33.0421348314607,8014.4297752809,248.924157303371,-103.247191011236,352.171348314607,31.1376404494382,41.5252808988764,154.469101123595,-50.7612359550562,352.193820224719,40.2162921348315,20.5561797752809,21.3174157303371,105.519662921348,70.9634831460674,95.9943820224719,96.7078651685393,7250,0,0,"MAWR",49.10741,-119.27952,0,15,0.0807643065754826,0.00819159934470017,0.146388724363629,0.0162324007161432,0.00780847145488029,0.0663992869875222,0.765951991081238
11411,86.0952380952381,261.47619047619,120.960317460317,0.84934478143504,85.9020172910663,88.178674351585,35.6541786743516,5406.14985590778,223.512968299712,-21.328530259366,244.841498559078,23.4956772334294,155.397694524496,155.403458213256,18.6685878962536,1448.70317002882,212.948126801153,44.6023054755043,47.5734870317003,608.149855907781,160.492795389049,160.608069164265,558.564841498559,7250,0,0,"MAWR",49.18402,-122.53478,0,15,0.0643455135317364,0.00512972304998903,0.0778519716490429,0.00582168555122049,0.00345280764635603,0.0523560209424083,0.26050940155983
11412,67.7575757575758,648.363636363636,110.666666666667,0.79067060827298,69.5268456375839,80.758389261745,31.8355704697987,5715.28523489933,210.325503355705,-39.6174496644295,249.942953020134,5.53691275167785,144.003355704698,144.026845637584,0.412751677852349,1339.68120805369,207.644295302013,41.5402684563758,51.4630872483221,585.255033557047,145.322147651007,145.46644295302,534.973154362416,7250,0,0,"MAWR",49.47441,-123.24195,0,15,0.0576948880093321,0.00492022146012776,0.0434094964824782,0.00433306264415664,0.00366482504604052,0.0279069767441859,0.153053641319275
11413,83.6485507246377,344.04347826087,122.934782608696,0.771744793447875,80.321568627451,81.4156862745098,35.4862745098039,5112.61568627451,213.364705882353,-12.6392156862745,226.003921568627,25.4980392156863,147.827450980392,148.525490196078,20.7137254901961,1552.4,253.027450980392,37.9882352941176,58.9450980392157,711.517647058824,131.149019607843,140.835294117647,654.945098039216,7250,0.0666666666666667,1,"MAWR",49.19418,-124.09906,1,14,0.0753387562900779,0.00609074238447135,0.0954344972408674,0.0110267070955644,0.00560631697687535,0.0486868686868686,0.257477939128876
11414,66.3030303030303,602.409090909091,154.69696969697,0.828468575376073,64.9878048780488,82.7225609756098,37.6310975609756,4737.64024390244,192.204268292683,-25.0792682926829,217.283536585366,15.1859756097561,127.701219512195,128.689024390244,10.655487804878,1910.66463414634,289.646341463415,54.2042682926829,54.0823170731707,825.981707317073,183.167682926829,195.94512195122,751.128048780488,7250,0,0,"MAWR",49.60569,-125.25462,0,15,0.0422257907139307,0.00337985703509281,0.057753461671542,0.00736800793737057,0.00370151216305063,0.0282186948853614,0.272784858942032
11419,31.2789855072464,1296.52173913043,49.6159420289855,0.872292704216074,32.5095890410959,99.9753424657534,29.8630136986301,7743.34794520548,218.13698630137,-111.287671232877,329.424657534247,-57.958904109589,0.556164383561644,132.547945205479,-65.5780821917808,602.093150684932,72.8575342465753,36.3917808219178,20.2657534246575,193.361643835616,117.890410958904,152.139726027397,180.476712328767,7250,0,0,"MAWR",50.21164,-118.77176,0,15,0.0502356675069007,0.00522496357030014,0.151829121071536,0.015156495008652,0.00453872053872054,0.0620659722222222,0.439106345176697
11420,41.7847222222222,994.208333333333,56.2638888888889,0.890712723421157,42.5121293800539,102.927223719677,29.8544474393531,7984.44474393531,231.161725067385,-107.762803234501,338.924528301887,-51.6469002695418,26.0188679245283,145.126684636119,-60.0377358490566,668.560646900269,82.1509433962264,37.5633423180593,21.366576819407,218.916442048518,126.805929919137,164.312668463612,205.291105121294,7250,0,0,"MAWR",50.81583,-119.08629,0,15,0.0586481498331696,0.00574076667799041,0.0822453698384199,0.00480243457981372,0.0188439955106621,0.232427536231884,0.350338816642761
11514,68.0471014492754,572.04347826087,156.70652173913,0.829199737644286,66.0869565217391,83.055900621118,37.6086956521739,4758.37577639752,194.05900621118,-24.2173913043478,218.276397515528,15.9937888198758,129.052795031056,130.012422360248,11.4223602484472,1901.70186335404,289.347826086957,53.195652173913,54.5155279503106,824.844720496894,179.891304347826,192.60248447205,751.021739130435,7250,0,0,"MAWR",49.57778,-125.20263,0,15,0.0443505889112684,0.00354226635870337,0.0570805746390381,0.00774297515827234,0.00415686274509804,0.0282752902155886,0.243063479661942
11608,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,7250,0,0,"MAWR",49.25746,-119.5261,0,15,0.083585111404075,0.00860506565838622,0.193884264628299,0.0237878155585243,0.00603835978835978,0.0968586387434555,0.802602291107178
11613,83.4242424242424,355.136363636364,129.965909090909,0.788757076776634,79.9644128113879,81.7046263345196,35.7330960854093,5066.65480427046,213.548042704626,-11.9003558718861,225.448398576512,25.8007117437722,146.857651245552,147.580071174377,20.864768683274,1657.97153024911,265.70462633452,40.6156583629893,58.4163701067616,750.459074733096,139.483985765125,150.594306049822,692.306049822064,7250,0,0,"MAWR",49.25092,-124.35721,0,15,0.0698130854894905,0.00563481705130253,0.0750770830129535,0.00889751357191593,0.0118639951426837,0.186363636363636,0.252754807472229
11614,75.8731884057971,434.260869565217,139.195652173913,0.791884337487827,70.4583333333333,83.6493055555556,37.1180555555556,4888.48958333333,200.760416666667,-21.8715277777778,222.631944444444,18.3993055555556,135.333333333333,136,13.7743055555556,1774.64930555556,271.909722222222,50.5208333333333,54.6145833333333,773.826388888889,170.111111111111,179.461805555556,702.152777777778,7250,0,0,"MAWR",49.64242,-125.09807,0,15,0.0503137046845807,0.00387500017728321,0.0689661221660358,0.0103148330030755,0.00322463768115942,0.013628472222222,0.242142543196678
14004,102.159722222222,470.916666666667,147.888888888889,0.805010366372534,100.254437869822,119.189349112426,52.112426035503,3972.55029585799,233.10650887574,4.88757396449704,228.218934911243,58.1656804733728,151.100591715976,153.532544378698,53.9763313609467,1766.48520710059,306.727810650888,8.62721893491124,74.6568047337278,881.278106508876,60.8343195266272,75.9230769230769,821.502958579882,7250,0,0,"MAWR",41.6955943,-124.1417935,0,15,0.159935969898282,0.015033024264504,0.0998745538572508,0.0122076302534696,0.00429510155316607,0.025141242937853,0.556454062461853
