"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6280,2057,1,1,"YTVI",34.4236313,-87.3907904,15,0,153.204166666667,221.55,121.225,0.810725905196241,153.202090592334,133.327526132404,38.4355400696864,7673.96167247387,320.376306620209,-22.0487804878049,342.425087108014,130.177700348432,209.222996515679,248.578397212544,50.418118466899,1456.47038327526,164.470383275261,85.5121951219512,18.2752613240418,428.205574912892,280.059233449477,311.912891986063,408.121951219512,0.198287370308704,0.129319056025905,0.241575483474019,0.175097131096749,0.0725866188769413,0.0794594594594592,0.62081253528595
6280,2059,0.866666666666667,1,"YTVI",33.2811827,-88.0092154,13,1.99999999999999,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,0.195190054267448,0.145640942268005,0.203526328956567,0.128085945690379,0.337731481481482,0.429427083333334,0.561897337436676
6280,2060,0.6,1,"YTVI",33.2638251,-87.4241383,9,6,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,0.195019227732179,0.139213650999167,0.219818631608527,0.154164104650389,0.304104432301154,0.455809523809524,0.563526451587677
6280,2065,0.666666666666667,1,"YTVI",32.4341515,-85.8711729,10,5,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,0.194312267879827,0.136322829490005,0.238939053563984,0.220691299220855,0.13329650092081,0.168935427574171,0.526682078838348
6280,2072,0.6,1,"YTVI",34.9292307,-86.9887629,9,6,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,0.189148165735112,0.106126582688847,0.242955982367108,0.0615089220315233,0.0989429429429429,0.0880414312617698,0.592688679695129
6280,2105,0.8,1,"YTVI",34.2126918,-86.4734413,12,3,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,0.199213544899529,0.122761306053266,0.236827763906944,0.190259007551664,0.0368746286393347,0.0172413793103443,0.633140683174133
6280,2109,0.4,1,"YTVI",34.3086241,-85.9323092,6,9,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,0.197707372905732,0.115704889600753,0.249075975425425,0.228267507154656,0.120751086281813,0.149113475177305,0.634451627731323
6280,2111,0.933333333333333,1,"YTVI",33.6296357,-85.7466579,14,1,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,0.208047490662328,0.145430318424893,0.274772221457161,0.27765337683241,0.0972635933806147,0.105495495495496,0.641537010669708
6280,2156,0.533333333333333,1,"YTVI",33.2905307,-86.3312989,7.99999999999999,7.00000000000001,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,0.207102753777936,0.152565645709712,0.261426732328528,0.217370734177956,0.164582582582583,0.151212121212121,0.605149328708649
6280,2162,0.733333333333333,1,"YTVI",33.9413322,-85.450491,11,4.00000000000001,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,0.205169545833908,0.136586002276636,0.266180923634275,0.272026751582064,0.132271880819367,0.187431693989071,0.641136050224304
6280,2164,1,1,"YTVI",32.822371,-86.1117753,15,0,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,0.200615833861292,0.145421724010648,0.250451866030414,0.204127671068794,0.0555267702936097,0.135643564356436,0.57031786441803
6280,2204,0.8,1,"YTVI",34.7575557,-85.8594579,12,3,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,0.200404678366727,0.116658738069122,0.271645594773989,0.308076385984728,0.141878306878307,0.158747697974217,0.667740941047668
6280,2205,0.666666666666667,1,"YTVI",33.6853138,-88.1671198,10,5,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,0.197040597104635,0.145723229897593,0.214962622298875,0.144462594377383,0.166960784313726,0.207936507936508,0.571635544300079
6280,2211,0.8,1,"YTVI",32.4860839,-86.5697685,12,3,177.200980392157,98,113.529411764706,0.780761274509804,177.2,127.225454545455,40.1490909090909,6988.61454545455,328.396363636364,15.3018181818182,313.094545454545,105.992727272727,196.516363636364,264.054545454545,84.8654545454545,1362.40363636364,160.076363636364,68.8581818181818,20.6945454545455,417.065454545455,264.123636363636,326.294545454545,390.698181818182,0.187264966853895,0.119258339538144,0.227634864648802,0.13449587974176,0.161116928446771,0.198870056497175,0.50152862071991
6280,2212,0.866666666666667,1,"YTVI",32.5033347,-85.2532189,13,1.99999999999999,174.203125,155.9375,110.026041666667,0.794849509803922,174.138790035587,131.832740213523,41.1565836298932,6908.16370106762,325.338078291815,9.17437722419929,316.163701067616,102.338078291815,198.654804270463,259.626334519573,82.0213523131673,1322.03202846975,152.156583629893,64.220640569395,21.6014234875445,402.416370106762,243.473309608541,332.245551601423,377.750889679715,0.201860443743595,0.137333358586752,0.233909202652823,0.124401364227459,0.0837694145758662,0.182695810564663,0.543942630290985
6280,7004,1,1,"YTVI",33.5907857,-92.6974039,15,0,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,0.208022525734175,0.160368289088131,0.151653006227511,0.123381273306531,0.0609290646578782,0.0962398373983738,0.583402812480927
6280,7005,0.133333333333333,1,"YTVI",33.3755757,-93.4706879,1.99999999999999,13,170.955882352941,91.8235294117647,107.426470588235,0.806529106666667,170.929577464789,131.183098591549,38.0246478873239,7530.32394366197,337.235915492958,-3.50352112676056,340.739436619718,171.042253521127,227,264.788732394366,70.112676056338,1289.11267605634,127.37323943662,84.1161971830986,12.7359154929577,365.87676056338,275.785211267606,292.577464788732,317.411971830986,0.205416742861872,0.144184430569966,0.143577633119119,0.0831723517286102,0.136373056994819,0.154529914529914,0.569133102893829
6280,7008,0.533333333333333,1,"YTVI",34.9269397,-90.5065699,7.99999999999999,7.00000000000001,160.337962962963,64.3333333333333,108.518518518519,0.78718846,160.317073170732,117.651567944251,33.0592334494774,8282.29268292683,330.745644599303,-19.4146341463415,350.160278745645,161.808362369338,224.773519163763,262.742160278746,48.0940766550523,1300.4181184669,138.714285714286,78.4529616724739,20.9512195121951,404.209059233449,247.006968641115,261.118466898955,340.439024390244,0.18084513353096,0.100062588309643,0.181140336201901,0.0714042711900355,0.0316439246263809,0.0347905282331506,0.557412505149841
6280,7010,0.133333333333333,1,"YTVI",34.0487397,-91.4995419,1.99999999999999,13,169.475490196078,54.5294117647059,108.308823529412,0.827917,169.367857142857,121.103571428571,35.2285714285714,7850.42857142857,335.457142857143,-3.33928571428571,338.796428571429,168.507142857143,224.846428571429,266.85,63.5357142857143,1297.56428571429,137.210714285714,75.5428571428571,18.1821428571429,389.253571428571,251.110714285714,262.789285714286,349.660714285714,0.192746725425323,0.127422294777848,0.13058791154686,0.0585749128900556,0.0571513002364066,0.0335174953959478,0.56443065404892
6280,7015,0.8,1,"YTVI",34.9704407,-94.0440279,12,3,154.926470588235,259.352941176471,91.6764705882353,0.810334246666667,154.725352112676,137.31338028169,37.0387323943662,8033.92253521127,335.348591549296,-30.5633802816901,365.911971830986,180.503521126761,47.8908450704225,255.362676056338,47.8908450704225,1111.07042253521,140.06338028169,54.862676056338,22.4683098591549,348.316901408451,208.545774647887,274.665492957746,208.545774647887,0.241174606379449,0.17525998873491,0.243654066187135,0.203457899113545,0.166526984126984,0.271788194444445,0.709065616130829
6280,7020,0.733333333333333,1,"YTVI",35.6330837,-92.7182699,11,4.00000000000001,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,0.238391010682746,0.161335119715924,0.342124136209408,0.327499820217662,0.308530276308054,0.505555555555556,0.750645875930786
6280,7023,0.333333333333333,1,"YTVI",35.7806777,-93.0696409,4.99999999999999,10,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,0.243415241380076,0.157423041415443,0.341651631085171,0.290491637684369,0.562618618618618,0.639161554192229,0.785896301269531
6280,7024,0.266666666666667,1,"YTVI",35.3514159,-94.3318236,4.00000000000001,11,157.491666666667,191.05,90.9958333333333,0.756655873333333,157.230769230769,135.993006993007,36.2307692307692,8226.06293706294,339.398601398601,-30.8881118881119,370.286713286713,170.167832167832,47.4195804195804,259.835664335664,47.4195804195804,1094.1048951049,140.692307692308,52.9685314685315,23.513986013986,345.465034965035,196.972027972028,260.090909090909,196.972027972028,0.226069808424862,0.145651442531682,0.236168382500148,0.0645294196066315,0.0510021786492375,0.155699481865285,0.646059989929199
6280,7027,0.6,1,"YTVI",36.4061087,-92.1148009,9,6,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,0.240531983026504,0.171070537479659,0.372207875086639,0.213452938175769,0.232150920974451,0.265325670498084,0.703456997871399
6280,7028,1,1,"YTVI",36.1206137,-93.2802279,15,0,139.194444444444,436.722222222222,96.9074074074074,0.83946126,139.151724137931,126.848275862069,34.5655172413793,8197.28620689655,318.106896551724,-43.6379310344828,361.744827586207,156.493103448276,29.8724137931034,242.158620689655,29.8724137931034,1166.67931034483,137.410344827586,59.7827586206897,20.3965517241379,360.165517241379,221.120689655172,282.796551724138,221.120689655172,0.239014752606865,0.145201903803853,0.328627565337165,0.268876774032729,0.253435990338164,0.463259668508288,0.77507209777832
6280,7111,0.933333333333333,1,"YTVI",34.7023815,-92.8007333,14,1,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,0.219446022580682,0.164290048363499,0.180735446064282,0.104090369437247,0.0872811918063314,0.118315972222222,0.664629995822906
6280,18003,0.533333333333333,1,"YTVI",41.7026037,-72.5159969,7.99999999999999,7.00000000000001,93.4708333333333,111.85,101.029166666667,0.897179033101402,93.0288461538462,114.342948717949,30.6923076923077,8834.9358974359,278.996794871795,-87.2339743589744,366.230769230769,80.8365384615385,34.3461538461538,204.740384615385,-24.1538461538462,1210.12820512821,113.214743589744,86.5865384615385,7.05128205128205,321.522435897436,280.942307692308,294.144230769231,287.634615384615,0.174011400847432,0.11138563185865,0.208848508178977,0.120877232519216,0.0719648462021342,0.132044673539519,0.565361201763153
6280,18008,0.8,1,"YTVI",41.5493443,-73.2167392,12,3,92.1271929824561,174,100.811403508772,0.898537763255939,91.1639871382637,113.064308681672,30.5048231511254,8861.83601286174,275.20578778135,-89.2765273311897,364.48231511254,113.170418006431,-11.4694533762058,202.495176848875,-26.7073954983923,1211.20900321543,111.418006430868,85.0836012861736,7.58842443729904,322.569131832797,276.016077170418,304.03536977492,278.35691318328,0.17521220591962,0.103943639960819,0.217919354065131,0.126808219120369,0.133547453703704,0.261507936507937,0.591030955314636
6280,18009,0.933333333333333,1,"YTVI",41.5387127,-73.5009399,14,1,92.2833333333333,183,99.3416666666667,0.917120066784481,91.1346153846154,115.112179487179,30.775641025641,8906.70192307692,276.855769230769,-91.0544871794872,367.910256410256,138.134615384615,-16.9455128205128,202.839743589744,-27.5737179487179,1188.46794871795,109.455128205128,81.6121794871795,8.26602564102564,318.227564102564,265.509615384615,306.695512820513,267.195512820513,0.182963604720809,0.11627259182988,0.219726110867517,0.174357146842998,0.206163194444445,0.305614035087719,0.644613087177277
6280,18102,0.333333333333333,1,"YTVI",41.7378788,-72.9270422,4.99999999999999,10,89.6791666666667,178.1,101.179166666667,0.903535207399799,89.2275641025641,114.945512820513,30.5352564102564,8971.69871794872,276.865384615385,-93.5224358974359,370.38782051282,113.326923076923,-18.7564102564103,202.157051282051,-30.2660256410256,1215.72435897436,111.391025641026,86.0576923076923,7.04807692307692,321.160256410256,278.358974358974,304.115384615385,282.192307692308,0.179063405299274,0.109776796761374,0.208817016445438,0.131452178096407,0.178369565217391,0.25026455026455,0.604864954948425
6280,21003,0.2,1,"YTVI",38.9594417,-75.5366119,3,12,127.21568627451,12.1176470588235,90.9166666666667,0.741274761559315,127.513944223108,112.326693227092,32.4820717131474,8238.15537848606,300.868525896414,-39.7569721115538,340.625498007968,225.800796812749,57.4262948207171,231.860557768924,19.4701195219124,1093.69721115538,115.099601593625,77.0916334661355,11.390438247012,310.187250996016,248.9203187251,306.350597609562,252.05577689243,0.15287999130916,0.0666751045351164,0.171504981424554,0.0536976371594713,0.0807273768613975,0.64390243902439,0.809047043323517
6280,21010,0.0666666666666667,1,"YTVI",38.7480537,-75.2899489,1,14,128.696078431373,9.58823529411765,91.3480392156863,0.713710606045917,128.897196261682,109.864485981308,32.3691588785047,8096.96728971963,297.841121495327,-36.4439252336449,334.285046728972,226.219626168224,111.92523364486,231.448598130841,22.8598130841122,1099.48598130841,120.504672897196,79.0654205607477,12.0467289719626,311.046728971963,250.228971962617,308.070093457944,260.985981308411,0.145177706892793,0.0579999827150324,0.140221720414836,0.0764584631930107,0.124596560846561,0.567293906810036,0.846312999725342
6280,21109,0.0666666666666667,1,"YTVI",38.7324037,-75.4638509,1,14,129.377192982456,11,91.7938596491228,0.755241994964959,129.248175182482,111.332116788321,32.5766423357664,8127.56934306569,299.901459854015,-36.6313868613139,336.532846715328,226.540145985401,98.4343065693431,232.229927007299,22.7481751824818,1102.0802919708,120.160583941606,78.8175182481752,11.9525547445255,312.92700729927,250.905109489051,309.86496350365,260.244525547445,0.152543728272437,0.0696147369028298,0.145801903928098,0.0367913192960265,0.149214559386973,0.700081300813007,0.837193846702576
6280,25010,0.866666666666667,1,"YTVI",30.2734632,-83.8569684,13,1.99999999999999,196.588541666667,28.625,120.135416666667,0.74934270516236,196.872,132.968,45.848,5854.46,329.876,42.872,287.004,267.776,161.08,267.776,118.32,1442.024,191.204,65.66,30.18,517.628,244.688,517.628,334.612,0.18606454345531,0.146114666102774,0.163514414900052,0.121306579212024,0.0398692810457518,0.0363001745200691,0.504820704460144
6280,25014,1,1,"YTVI",29.1916199,-82.394802,15,0,208.15625,25.5625,113.072916666667,0.709347296494355,208.003759398496,132.695488721805,49.4436090225564,5073.34586466165,329.533834586466,63.1578947368421,266.375939849624,268.413533834586,179.06015037594,268.413533834586,139.657894736842,1356.05263157895,201.199248120301,55.0751879699248,44.1842105263158,565.34962406015,191.676691729323,565.34962406015,254.078947368421,0.187366049021434,0.151157522207851,0.51838705745116,0.701514346644346,0.212057205720572,0.217151162790698,0.786238610744476
6280,25018,0.6,1,"YTVI",29.8899427,-81.3438119,9,6,207.465277777778,12.75,106.3125,0.685771644600202,207.435294117647,111.752941176471,43.0352941176471,5241.28235294118,327.117647058824,70.4352941176471,256.682352941176,268.370588235294,148.705882352941,269.788235294118,136.641176470588,1276.97647058824,174.605882352941,57.5176470588235,38.9294117647059,501.235294117647,202.047058823529,484.205882352941,233.7,0.169129525614776,0.101909095595908,0.266264289456382,0.0991515485945909,0.226520634920635,0.229710144927536,0.829655706882477
6280,25021,0.933333333333333,1,"YTVI",29.8970697,-81.8343049,14,1,204.155555555556,29,108.811111111111,0.723368599033816,204.250922509225,120.966789667897,44.7269372693727,5368.08118081181,328.60147601476,61.2361623616236,267.365313653137,267.542435424354,161.191881918819,268.461254612546,131.819188191882,1304.17343173432,186.667896678967,56.1180811808118,40.6162361623616,521.066420664207,198.9963099631,514.575645756458,245.782287822878,0.181871295241571,0.131729277599711,0.246638420800907,0.161853583187977,0.248778935185185,0.282731958762887,0.566394031047821
6280,25025,0.266666666666667,1,"YTVI",28.7481187,-80.8712309,4.00000000000001,11,217.166666666667,8.13333333333333,108.494444444444,0.67491015250706,217.196172248804,104.090909090909,44.8755980861244,4510.78947368421,322.545454545455,93.1722488038278,229.373205741627,269.961722488038,167.296650717703,270.023923444976,155.971291866029,1302.62679425837,187.129186602871,54.2057416267943,45.0861244019139,534.148325358852,182.837320574163,529.607655502392,197.047846889952,0.161344229040628,0.0965350965298023,0.798308269743777,0.295637006097664,0.542274204028589,0.483783783783784,0.993988335132599
6280,25062,0.733333333333333,1,"YTVI",29.9468226,-84.340943,11,4.00000000000001,198.808333333333,12.7,125.091666666667,0.636981021084818,198.626865671642,125.940298507463,44.5,5845.39552238806,327.835820895522,48.0820895522388,279.753731343284,268.417910447761,163.529850746269,269.440298507463,120.686567164179,1502.41044776119,203.059701492537,77.5970149253731,31.410447761194,548.276119402985,260.246268656716,541.641791044776,328.440298507463,0.15559421428817,0.0838403709731421,0.16462408365222,0.102679620067671,0.162567049808429,0.325996376811594,0.823728799819946
6280,25066,1,1,"YTVI",28.6471072,-82.1719367,15,0,214.619791666667,31.375,110.0625,0.731835294117647,214.988805970149,127.100746268657,49.9291044776119,4727.7947761194,329.507462686567,77.3694029850746,252.138059701493,270.623134328358,189.100746268657,270.623134328358,150.820895522388,1321.95149253731,197.791044776119,53.8246268656716,47.1567164179104,564.003731343284,179.973880597015,564.003731343284,229.514925373134,0.189006788726013,0.157615461889272,0.723036540401407,0.630183973259361,0.270305555555556,0.39029304029304,0.841937303543091
