"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3012,-58.1565656565657,1137.57575757576,28.8611111111111,0.751923484922004,-57.2471042471042,106.862934362934,25.011583011583,11377.8783783784,165.766409266409,-253.260617760618,419.027027027027,90.7142857142857,-107.3861003861,90.7142857142857,-196.108108108108,347.083011583012,71.3783783783784,9.47297297297297,67.7104247104247,183.476833976834,39.0752895752896,183.476833976834,49.5830115830116,4840,0.133333333333333,1,"GRAJ",63.2771884,-147.944427,2,13,0.594225163263431,0.0719060853750235,0.385311357417797,0.0557511691271572,0.0579786566227244,0.691472868217054,0.832601547241211
3013,-53.4015151515151,1127.87878787879,35.2020202020202,0.6982713131418,-53.2183235867446,97.6608187134503,24.5165692007797,10635.7543859649,157.914230019493,-232.567251461988,390.481481481481,84.9298245614035,-73.4210526315789,87.5555555555556,-180.007797270955,419.931773879142,78.7816764132554,13.4210526315789,61.1091617933723,206.473684210526,49.7894736842105,205.146198830409,63.9181286549708,4840,0.133333333333333,1,"GRAJ",63.3793062,-148.86,2,13,0.557546742716838,0.0647411006100705,0.353628068589033,0.0476551692264757,0.0769638242894056,0.727430555555555,0.76164573431015
3015,-54.4217171717172,1137.24242424242,41.6944444444444,0.613968881518867,-53.5171102661597,95.0836501901141,23.4790874524715,10914.5342205323,162.815589353612,-233.513307984791,396.328897338403,79.4201520912547,-61.7851711026616,91.9372623574145,-182.43536121673,501.825095057034,87.7034220532319,18.8212927756654,55.4011406844106,233.066539923954,65.2718631178707,228.956273764259,80.2357414448669,4840,0.0666666666666667,1,"GRAJ",63.5152626,-150.0484937,1,14,0.510694209935232,0.0575605143059948,0.319310993196552,0.0448066094590431,0.0678550207961973,0.581683168316832,0.687844634056091
3029,-23.7805555555556,947.866666666667,45.3,0.705053828410269,-26.8255578093306,92.6795131845842,27.4665314401623,8630.66531440162,154.567951318458,-177.141987829615,331.709939148073,74.7606490872211,-39.4036511156187,88.0324543610548,-128.144016227181,536.26369168357,74.5618661257606,23.1967545638945,38.7545638945233,211.233265720081,77.1987829614605,192.811359026369,109.480730223124,4840,0,0,"GRAJ",61.7327327,-148.752472,0,15,0.435641238865882,0.0418107120027059,0.353730823621975,0.0479944768763683,0.0428939108600126,0.344677137870855,0.619046330451965
3040,-52.6323529411765,566.647058823529,23.781862745098,0.877813865443868,-51.9404332129964,110.034296028881,21.3158844765343,14587.9115523466,207.164259927798,-297.557761732852,504.72202166065,132.009025270758,-130.086642599278,132.009025270758,-237.527075812274,286.42238267148,52.9638989169675,7.55776173285199,60.64440433213,143.243682310469,31.7725631768953,143.243682310469,44.7111913357401,4840,0,0,"GRAJ",64.9459157,-146.250915,0,15,0.488302912150339,0.0589258430396022,0.562568461526522,0.0651593982278299,0.0877718676122929,0.848583333333334,0.75473541021347
3041,-36.8257575757576,289.030303030303,27.4494949494949,0.870097723692506,-36.8144712430427,108.402597402597,21.5083487940631,14280.6975881262,210.456400742115,-283.155844155844,493.612244897959,140.849721706865,-94.7161410018553,140.849721706865,-221.016697588126,329.756957328386,57.4359925788497,8.79406307977736,54.9146567717996,154.510204081633,38.2764378478664,154.510204081633,57.3617810760668,4840,0.133333333333333,1,"GRAJ",64.5464143,-146.9948586,2,13,0.456405670515278,0.0534819480568249,0.559794354579791,0.0620060672900761,0.0716996996996996,0.471452991452991,0.759941220283508
3042,-38.3257575757576,271.818181818182,26.5858585858586,0.875923476326517,-38.8824593128391,105.365280289331,20.8264014466546,14471.6274864376,213.433996383363,-281.318264014467,494.75226039783,141.605786618445,-93.1573236889693,141.605786618445,-225.403254972875,317.678119349005,54.0253164556962,8.24412296564195,54.1518987341772,147.041591320072,36.4231464737794,147.041591320072,56.3381555153707,4840,0,0,"GRAJ",64.8922107,-147.541411,0,15,0.419266858353959,0.0490491752831973,0.544614287435297,0.0603617062663646,0.0637277777777777,0.637661141804788,0.729972898960114
3052,-35.252688172043,806.258064516129,39.2849462365591,0.807917313201703,-35.890243902439,120.30081300813,27.3760162601626,11186.3902439024,186.955284552846,-245.388211382114,432.343495934959,95.4349593495935,-34.7134146341463,104.473577235772,-178.193089430894,457.109756097561,65.630081300813,15.7642276422764,41.6991869918699,178,59.4085365853659,173.664634146341,92.219512195122,4840,0.0666666666666667,1,"GRAJ",61.7342231,-144.9583298,1,14,0.547012543053767,0.0569606967710046,0.413365377179714,0.0333989992187792,0.0363905723905724,0.483950617283951,0.76587849855423
3055,-37.6194444444444,842.8,38.6861111111111,0.777325117889773,-37.669387755102,119.871428571429,27.565306122449,11042.493877551,183.240816326531,-244.748979591837,427.989795918367,92.1510204081633,-31.5244897959184,101.126530612245,-177.918367346939,467.644897959184,65.4081632653061,16.3,39.9979591836735,178.967346938776,61.4959183673469,175.051020408163,96.0489795918367,4840,0.0666666666666667,1,"GRAJ",61.6605217,-145.1834259,1,14,0.559080088700638,0.0586073986379915,0.442645247148292,0.0361117041255836,0.0354229797979798,0.481167608286252,0.768927335739136
3060,8.97023809523809,235.071428571429,56.8511904761905,0.762851078604599,8.68778280542986,81.0678733031674,27.9298642533937,7532.50904977376,160.773755656109,-125.065610859729,285.839366515837,70.5950226244344,-50.0904977375566,107.269230769231,-83.4773755656109,680.303167420814,92.4298642533937,36.2330316742081,32.262443438914,254.042986425339,116.484162895928,205.628959276018,132.468325791855,4840,0,0,"GRAJ",58.5472473,-155.7906521,0,15,0.291443625623921,0.026201972784288,0.42731875939579,0.0292415864968339,0.024194890077243,0.289537037037037,0.562017261981964
3084,-49.6666666666667,176.235294117647,30.6151960784314,0.845068504440764,-49.7527881040892,92.592936802974,19.3754646840149,13925.3680297398,189.079925650558,-277.334572490706,466.414498141264,104.942379182156,-52.0985130111524,129.083643122677,-224.520446096654,367.349442379182,71.8550185873606,14.3866171003717,53.1914498141264,166.659851301115,54.631970260223,161.299256505576,63.1412639405204,4840,0,0,"GRAJ",64.5,-157,0,15,0.502682082022336,0.0633777095006515,0.559641192758181,0.0728223600350714,0.0937411347517727,0.696875,0.837449431419373
3101,-70.7135416666667,830.78125,19.7916666666667,0.857884671313423,-70.5094696969697,128.846590909091,23.1212121212121,14987.4015151515,206.731060606061,-337.611742424242,544.342803030303,116.363636363636,-153.075757575758,116.363636363636,-264.202651515152,237.825757575758,56.7746212121212,5.64962121212121,82.2518939393939,140.842803030303,18.905303030303,140.842803030303,24.7272727272727,4840,0.133333333333333,1,"GRAJ",64.1668176,-141.4111936,2,13,0.668087901475895,0.0916091152452976,0.561396034873937,0.0747980384974481,0.0529246487867177,0.354187192118227,0.838615417480469
3115,-48.7239583333333,900.25,35.6041666666667,0.778300207068317,-49.2173913043478,102.317580340265,24.3799621928166,11261.0586011342,172.285444234405,-239.020793950851,411.306238185255,96.3478260869565,-84.6521739130435,98.952741020794,-184.442344045369,424.922495274102,80.5973534971645,13.1606805293006,62.7372400756144,211.417769376181,48.8298676748582,211.003780718336,62.8071833648393,4840,0.133333333333333,1,"GRAJ",63.7379551,-149.2910681,2,13,0.530769905197617,0.0606113971395236,0.384859213965052,0.0453468734436228,0.0612031921424187,0.677532228360958,0.837028920650482
3116,2.54722222222222,725.233333333333,78.4833333333333,0.634131239617052,2.1002132196162,74.9488272921109,27.6140724946695,6809.70149253731,152.208955223881,-114.746268656716,266.955223880597,34.7803837953092,30.1982942430704,94.4754797441365,-76.0724946695096,942.712153518124,132.392324093817,41.727078891258,36.3710021321962,350.953091684435,138.430703624733,195.012793176972,253.985074626866,4840,0,0,"GRAJ",60.5022017,-149.370988,0,15,0.285288043977182,0.0260986093663579,0.281495614308289,0.0152854401001783,0.0171868978805395,0.195664739884393,0.470340549945831
3117,0.0807291666666667,482.5,42.40625,0.822850190689441,0.842105263157895,92.0021052631579,27.2063157894737,8663.92842105263,176.837894736842,-155.341052631579,332.178947368421,99.1157894736842,-12.5347368421053,114.256842105263,-103.816842105263,503.690526315789,75.2842105263158,19.9031578947368,44.6189473684211,210.873684210526,67.9473684210526,179.987368421053,96.5621052631579,4840,0,0,"GRAJ",61.58697,-149.4276,0,15,0.327172978014423,0.0302357165275991,0.231458267557387,0.0201073431905385,0.0252059925093633,0.255614973262032,0.603991806507111
3142,-55.6071428571429,620.8,22.8285714285714,0.869369610114175,-56.3920145190563,111.261343012704,21.3756805807622,14687.613430127,206.604355716878,-302.560798548094,509.165154264973,129.475499092559,-138.306715063521,129.475499092559,-242.624319419238,272.29945553539,50.7713248638838,7.23230490018149,61.2813067150635,137.457350272232,30.1633393829401,137.457350272232,41.8185117967332,4840,0.133333333333333,1,"GRAJ",65.0544087,-146.0599662,2,13,0.502439914414963,0.0611158949740727,0.573938922972671,0.0684556867234166,0.0472014260249554,0.579284369114877,0.759162843227386
3212,-45.9027777777778,777.966666666667,28.3027777777778,0.7969728,-45.9800399201597,127.205588822355,27.3552894211577,11992.7664670659,188.546906187625,-269.027944111776,457.574850299401,104.469061876248,-100.880239520958,104.469061876248,-198.239520958084,336.099800399202,60.6487025948104,9.27944111776447,57.4331337325349,159.838323353293,38.8463073852295,159.838323353293,55.3812375249501,4840,0,0,"GRAJ",62.2317426,-146.515638,0,15,0.614623428960326,0.0709518848628193,0.425278715605848,0.0339403988199201,0.068012012012012,0.639065255731922,0.839492917060852
3216,4.16388888888889,569.533333333333,62.1861111111111,0.71419265500753,4.09628008752735,79.0131291028446,27.0875273522976,7387.62800875273,161.64113785558,-125.35886214442,287,48.4792122538293,18.8971553610503,103.004376367615,-82.890590809628,785.951859956236,111.936542669584,33.6280087527352,37.4223194748359,297.205689277899,113.890590809628,180.919037199125,203.4704595186,4840,0.0666666666666667,1,"GRAJ",60.7796745,-149.5527653,1,14,0.293805325534675,0.0269158164143977,0.647945823005143,0.0665813991125015,0.0131502525252525,0.155877192982456,0.644628047943115
3284,-49.0429292929293,88.4545454545455,29.290404040404,0.839133323602385,-49.0963636363636,91.6727272727273,19.0909090909091,14033.4290909091,190.329090909091,-277.570909090909,467.9,106.82,-52.0145454545455,131.212727272727,-225.243636363636,352.867272727273,68.9109090909091,13.62,52.4709090909091,158.718181818182,53.2527272727273,153.901818181818,60.7254545454545,4840,0.133333333333333,1,"GRAJ",64.7706568,-157.0287273,2,13,0.498338866198375,0.0629243639881176,0.580474820564286,0.0749900726294165,0.0490298928369994,0.36859649122807,0.855551898479462
3313,-2.92447916666667,329.75,53.0963541666667,0.859995500557947,-2.55753968253968,100.134920634921,26.7242063492063,9690.3253968254,190.720238095238,-177.587301587302,368.30753968254,108.359126984127,-7.7281746031746,124.505952380952,-121.178571428571,634.982142857143,99.2321428571429,25.5892857142857,46.156746031746,273.384920634921,87.8253968253968,232.240079365079,112.998015873016,4840,0,0,"GRAJ",62.3172987,-150.2366378,0,15,0.342842027211628,0.0324361639984021,0.334458571537992,0.0252141999210924,0.0326388888888889,0.237068965517241,0.64874678850174
3403,-67.2453703703704,458.305555555556,26.9467592592593,0.867514210132303,-66.9657534246575,114.097602739726,21.7688356164384,14593.4126712329,203.482876712329,-308.304794520548,511.787671232877,111.573630136986,-159.279109589041,122.034246575342,-246.005136986301,324.390410958904,60.6678082191781,11.0821917808219,59.3732876712329,155.979452054795,37.7619863013699,154.755136986301,48.4452054794521,4840,0.133333333333333,1,"GRAJ",66.4417734,-150.6324337,2,13,0.567922556985661,0.0713472367017493,0.60809717766308,0.0721351799576571,0.0767760506620609,0.601382113821138,0.826969921588898
3406,-37.6822916666667,494.0625,25.640625,0.829157375979474,-37.1921641791045,115.940298507463,23.535447761194,13427.5708955224,210.934701492537,-270.483208955224,481.417910447761,131.716417910448,-108.15671641791,131.716417910448,-207.018656716418,308.625,62.3824626865672,7.51305970149254,70.4682835820896,166.22947761194,27.4794776119403,166.22947761194,37.5597014925373,4840,0.133333333333333,1,"GRAJ",64.0157146,-145.7282965,2,13,0.459240522458848,0.0511036373801416,0.439009666538237,0.0430257781319893,0.0729586563307492,0.578637200736648,0.774281144142151
3410,-36.6015625,61.34375,32.7161458333333,0.813657731603551,-36.303605313093,92.1385199240987,20.5256166982922,12942.8595825427,189.294117647059,-249.529411764706,438.823529411765,109.206831119545,-39.8595825426945,128.910815939279,-199.491461100569,393.552182163188,83.3700189753321,16.5407969639469,59.4364326375712,192.555977229602,54.2182163187856,173.721062618596,63.7988614800759,4840,0.133333333333333,1,"GRAJ",63.5963002,-158.0780083,2,13,0.454875120601846,0.0539425645004595,0.397093765205745,0.041474809502006,0.0745901639344261,0.589945652173913,0.880522072315216
3414,-73.1936936936937,239.756756756757,30.7342342342342,0.883508698301827,-73.1898954703833,127.574912891986,22.9390243902439,15524.1585365854,206.693379790941,-337.679442508711,544.372822299652,95.8675958188153,-98.397212543554,124.604529616725,-267.102787456446,370.020905923345,75.5400696864111,13.7682926829268,56.616724738676,171.015679442509,49.3292682926829,163.844947735192,58.3101045296167,4840,0.0666666666666667,1,"GRAJ",66.3335727,-152.9504467,1,14,0.661222662143691,0.0942399755119542,0.492288428670944,0.0530052059655009,0.0592829775588396,0.356344696969697,0.928247690200806
3415,-36.8870967741936,191.870967741935,36.991935483871,0.824724968211299,-36.7799607072692,105.709233791749,22.278978388998,13232.1984282908,197.161100196464,-267.976424361493,465.137524557957,108.345776031434,-88.4715127701375,129.768172888016,-205.929273084479,445.923379174853,86.5756385068762,17.3732809430255,58.2239685658153,215.398821218075,54.4577603143418,200.282907662083,69.8840864440079,4840,0,0,"GRAJ",62.9510075,-155.5890429,0,15,0.511165962262891,0.0602288235568576,0.567545955851711,0.0606007920110078,0.0505497076023392,0.375561797752809,0.895549595355988
3416,-64.8285714285714,220.771428571429,27.95,0.870527100391081,-64.7603448275862,118.898275862069,21.9724137931034,15175.7482758621,210.346551724138,-318.156896551724,528.503448275862,99.8844827586207,-108.268965517241,130.156896551724,-252.315517241379,335.775862068966,63.248275862069,11.5172413793103,54.3775862068966,153.377586206897,40.6310344827586,148.106896551724,54.751724137931,4840,0,0,"GRAJ",66.5800037,-151.942126,0,15,0.576342150871305,0.0740050990838231,0.555720591154829,0.0566607311902431,0.114485596707819,0.862349397590361,0.87773460149765
3417,-1.375,521.533333333333,43.1027777777778,0.812141439535204,-1.69087136929461,91.5477178423236,27.2800829875519,8587.2510373444,173.93153526971,-155.800829875519,329.732365145228,94.8692946058091,-14.4253112033195,111.014522821577,-104.960580912863,513.794605809129,75.4875518672199,20.6120331950207,43.2365145228216,211.477178423237,70.3381742738589,180.894190871369,100.977178423237,4840,0,0,"GRAJ",61.5640897,-149.350356,0,15,0.336334379416306,0.0310543887791575,0.259270425969607,0.0226405368141578,0.025479641131815,0.263725490196078,0.622932493686676
3418,-46.7023809523809,235.2,30.3642857142857,0.859894955282548,-46.6636363636364,118.458181818182,22.7654545454545,14292.8945454545,216.038181818182,-293.270909090909,509.309090909091,128.58,-127.769090909091,133.867272727273,-227.223636363636,363.694545454545,70.5890909090909,12.0527272727273,64.9745454545454,182.183636363636,38.4963636363636,181.827272727273,49.3981818181818,4840,0.133333333333333,1,"GRAJ",65.0076556,-150.6131749,2,13,0.515381797235175,0.0601050333868904,0.60939778713431,0.0768175858123795,0.0819648462021342,0.638888888888889,0.846169173717499
3419,-51.3619047619048,353.628571428571,24.3285714285714,0.874660673097467,-51.2446808510638,112.737588652482,21.9024822695035,14494.9769503546,212.404255319149,-290.858156028369,503.262411347518,132.418439716312,-135.971631205674,132.418439716312,-234.173758865248,291.65780141844,55.3705673758865,7.34574468085106,65.5141843971631,150.583333333333,28.9485815602837,150.583333333333,41.9095744680851,4840,0.133333333333333,1,"GRAJ",65.4883997,-148.65472,2,13,0.47264816816737,0.0558801587837708,0.571119621738765,0.0637309058297063,0.0551975308641975,0.592182130584192,0.771877586841583
3420,-64.8828125,781.96875,18.515625,0.845302849828432,-65.032319391635,133.652091254753,23.9505703422053,14909.9163498099,211.174904942966,-335.503802281369,546.678707224335,118.631178707224,-139.28897338403,118.631178707224,-258.726235741445,222.697718631179,57.3003802281369,4.23574144486692,88.93536121673,137.218631178707,15.7661596958175,137.218631178707,21.4505703422053,4840,0.133333333333333,1,"GRAJ",63.6093407,-142.3235417,2,13,0.665650037745087,0.0896690015346963,0.588547033452566,0.0761577131173891,0.0811786372007365,0.595081967213115,0.812659502029419
3421,-36.4381720430108,59,33.0887096774194,0.808287631773911,-36.3973128598848,93.0249520153551,20.5009596928983,13071.886756238,191.040307101727,-252.376199616123,443.41650671785,109.921305182342,-38.7274472168906,130.285988483685,-201.479846449136,397.673704414587,83.0479846449136,16.6928982725528,58.4145873320537,192.865642994242,54.7082533589251,175.046065259117,65.1439539347409,4840,0.133333333333333,1,"GRAJ",63.583047,-157.8441809,2,13,0.454283007333472,0.0538702534223499,0.429579617896692,0.0460352459215103,0.0832153941651146,0.671140350877193,0.887005627155304
3423,-50.9240196078431,167.441176470588,32.4387254901961,0.847330260893327,-50.6052141527002,102.938547486034,20.5865921787709,14300.4432029795,196.95530726257,-291.320297951583,488.275605214153,105.949720670391,-96.7821229050279,131.264432029795,-231.510242085661,389.262569832402,78.6945996275605,17.2160148975791,56.7001862197393,182.629422718808,55.975791433892,176.77094972067,61.4357541899441,4840,0.133333333333333,1,"GRAJ",64.4609377,-155.523896,2,13,0.532340308507231,0.0670665496301684,0.662812355879572,0.0968796581602938,0.0478134284016637,0.315675675675676,0.894655346870422
3428,-38.5122549019608,271.764705882353,25.7696078431373,0.87182487191416,-38.4587155963303,106.640366972477,21.2201834862385,14323.352293578,214.880733944954,-276.957798165138,491.838532110092,140.752293577982,-101.598165137615,140.752293577982,-222.220183486239,308.555963302752,54.3908256880734,7.75963302752294,58.097247706422,148.236697247706,33.0880733944954,148.236697247706,51.1357798165138,4840,0,0,"GRAJ",64.9122387,-147.942277,0,15,0.408417261845427,0.0471940899932645,0.532223352989877,0.0589059105411527,0.0750143926309728,0.624007936507936,0.725154638290405
3430,-66.6885964912281,142.894736842105,15.1491228070175,0.852085446019777,-66.9796954314721,111.48730964467,19.8849407783418,16308.0727580372,216.947546531303,-332.071065989848,549.018612521151,109.994923857868,-103.790186125212,140.791878172589,-273.328257191201,181.379018612521,28.912013536379,5.9746192893401,45.4365482233503,76.7478849407783,21.8629441624365,71.2622673434856,34.5296108291032,4840,0,0,"GRAJ",66.6919918,-144.7314019,0,15,0.518756808895033,0.0662850704660028,0.332847465670908,0.0337992236177106,0.0306469760900141,0.317369477911646,0.320843547582626
3431,-46.1021505376344,729.129032258065,24.3844086021505,0.757879731574265,-44.8202247191011,115.810861423221,23.7602996254682,13207.1985018727,202.573033707865,-273.925093632959,476.498127340824,122.337078651685,-115.765917602996,122.337078651685,-210.76404494382,293.949438202247,62.8370786516854,6.66292134831461,76.247191011236,165.492509363296,25.0730337078652,165.492509363296,33.7340823970037,4840,0,0,"GRAJ",63.856257,-145.7381802,0,15,0.495872573221354,0.0563949048672388,0.425762994707579,0.0428447976633224,0.0647283950617283,0.563823529411765,0.771737158298492
3433,-34.8723958333333,205.96875,32.9348958333333,0.844181233270944,-34.6797642436149,84.2829076620825,21.9155206286837,11131.4911591356,166.192534381139,-213.742632612967,379.935166994106,96.9823182711198,-118.878192534381,109.108055009823,-171.497053045187,395.265225933202,92.4734774066798,17.1571709233792,69.0864440078585,208.813359528487,52.5540275049116,178.927308447937,55.4479371316306,4840,0.0666666666666667,1,"GRAJ",62.9209173,-160.6919837,1,14,0.469554584881739,0.054952400365406,0.358383112743934,0.0308151942117787,0.0410041592394534,0.433693693693694,0.817307233810425
3439,16.6410256410256,1110.23076923077,110.461538461538,0.575446086210638,17.4639423076923,81.9302884615385,31.375,6308.85576923077,161.425480769231,-95.8653846153846,257.290865384615,-24.4038461538462,39.6033653846154,101.201923076923,-58.0889423076923,1335.80288461538,196.798076923077,62.9543269230769,35.8918269230769,496.536057692308,200.848557692308,246.271634615385,399.949519230769,4840,0,0,"GRAJ",55.9156605,-130.0162113,0,15,0.192677013091833,0.0180588574569294,0.00687880858151337,0.000263881916548418,0.0264281559045957,0.289298245614035,0.358625084161758
3440,-36.4036458333333,198.3125,37.5286458333333,0.825929707489172,-36.3031496062992,105.624015748031,22.3051181102362,13190.0807086614,197.094488188976,-266.860236220472,463.954724409449,108.429133858268,-86.9803149606299,129.71062992126,-204.948818897638,448.759842519685,87.1259842519685,17.3897637795276,58.3129921259843,217,54.7165354330709,201.437007874016,70.3326771653543,4840,0,0,"GRAJ",62.9117822,-155.6186013,0,15,0.50888958772471,0.0598176627751665,0.561462609323765,0.0590726326811433,0.0463916391639164,0.331623931623932,0.894399583339691
3445,-65.5614035087719,269.973684210526,28.7412280701754,0.876282765674329,-64.960413080895,121.535283993115,22.4199655765921,15180.8450946644,210.271944922547,-319.946643717728,530.218588640275,100.15834767642,-112.371772805508,128.975903614458,-253.421686746988,344.165232358003,67.0172117039587,11.6540447504303,56.6385542168675,160.493975903614,42.0154905335628,155.681583476764,54.5043029259897,4840,0.133333333333333,1,"GRAJ",66.2372145,-152.1177445,2,13,0.584544249484071,0.0757550834512131,0.538524276910454,0.0581539589195706,0.0469029374201788,0.452403846153846,0.885176122188568
