"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3011,-58.6328125,1054.5,21.5677083333333,0.800609231523382,-59.5728155339806,120.763106796117,25.2427184466019,12650.1184466019,185.143689320388,-284.44854368932,469.592233009709,101.4,-128.287378640777,101.4,-217.794174757282,257.693203883495,60.504854368932,4.55728155339806,83.5825242718447,154.955339805825,20.8466019417476,154.955339805825,29.1184466019417,6150,0,0,"VGSW",63.0531897,-146.0607299,0,15,0.111676882091529,0.0365014093503371,0.0531680056170104,0.0209928401574762,0.0517118553960659,0.239166666666666,0.34771716594696
3012,-58.1565656565657,1137.57575757576,28.8611111111111,0.751923484922004,-57.2471042471042,106.862934362934,25.011583011583,11377.8783783784,165.766409266409,-253.260617760618,419.027027027027,90.7142857142857,-107.3861003861,90.7142857142857,-196.108108108108,347.083011583012,71.3783783783784,9.47297297297297,67.7104247104247,183.476833976834,39.0752895752896,183.476833976834,49.5830115830116,6150,0,0,"VGSW",63.2771884,-147.944427,0,15,0.120057389009674,0.0530110769963537,0.0233528569349572,0.0217921189423436,0.0124603174603175,0.0519774011299432,0.236528262495995
3013,-53.4015151515151,1127.87878787879,35.2020202020202,0.6982713131418,-53.2183235867446,97.6608187134503,24.5165692007797,10635.7543859649,157.914230019493,-232.567251461988,390.481481481481,84.9298245614035,-73.4210526315789,87.5555555555556,-180.007797270955,419.931773879142,78.7816764132554,13.4210526315789,61.1091617933723,206.473684210526,49.7894736842105,205.146198830409,63.9181286549708,6150,0,0,"VGSW",63.3793062,-148.86,0,15,0.117865189791915,0.0605177701095528,0.0208363692360305,0.0118088322984333,0.0155780022446689,0.0189982728842829,0.358534246683121
3015,-54.4217171717172,1137.24242424242,41.6944444444444,0.613968881518867,-53.5171102661597,95.0836501901141,23.4790874524715,10914.5342205323,162.815589353612,-233.513307984791,396.328897338403,79.4201520912547,-61.7851711026616,91.9372623574145,-182.43536121673,501.825095057034,87.7034220532319,18.8212927756654,55.4011406844106,233.066539923954,65.2718631178707,228.956273764259,80.2357414448669,6150,0,0,"VGSW",63.5152626,-150.0484937,0,15,0.113439962601458,0.055009012930868,0.0237403818631233,0.0188704658944693,0.00609576427255987,0.023351158645276,0.188752368092537
3016,7.68888888888889,715.8,92.7277777777778,0.551730199449839,7.80963855421687,69.7686746987952,27.8265060240964,6295.85542168675,147.506024096386,-98.855421686747,246.361445783133,27.9012048192771,48.4771084337349,93.5228915662651,-63.6144578313253,1104.47469879518,158.621686746988,47.910843373494,37.378313253012,417.01686746988,159.684337349398,206.175903614458,297.855421686747,6150,0,0,"VGSW",60.1279267,-149.434341,0,15,0.113720039891642,0.101882176290164,0.0805458133696017,0.138635073643614,0.244241866175568,0.48425414364641,0.927207410335541
3017,11.9944444444444,214.833333333333,40.7694444444444,0.78770409564345,11.5264317180617,89.9581497797357,26.4383259911894,8797.02863436123,184.70704845815,-149.436123348018,334.143171806167,99.8700440528634,2.32819383259912,125.581497797357,-96.7533039647577,490.006607929515,77.2312775330396,18.3392070484581,47.4118942731277,209.876651982379,64.0903083700441,168.955947136564,92.0330396475771,6150,0,0,"VGSW",61.4001137,-149.842561,0,15,0.08047840243459,0.0403521774321455,0.0901662516489503,0.0695510973706836,0.0271722222222222,0.0940586419753084,0.517389535903931
3018,9.91388888888889,418.933333333333,56.0527777777778,0.729465721425226,9.36538461538461,81.1282051282051,27.6773504273504,7387.4188034188,163.166666666667,-124.702991452991,287.869658119658,62.6987179487179,9.83119658119658,106.777777777778,-79.4401709401709,674.67735042735,106.666666666667,28.4209401709402,43.775641025641,279.07905982906,92.3867521367521,162.59188034188,158.792735042735,6150,0,0,"VGSW",60.4588347,-150.274628,0,15,0.0940776933554329,0.0652202155897178,0.156291611620231,0.248517097099664,0.0874674115456239,0.189932318104907,0.422702789306641
3028,13.9548611111111,130.666666666667,47.6458333333333,0.760754423854113,13.508038585209,88.6366559485531,29.4212218649518,7535.48874598071,165.559485530547,-131.051446945338,296.610932475884,69.9389067524116,15.4662379421222,110.192926045016,-80.1189710610932,575.016077170418,92.7845659163987,24.3440514469453,43.9260450160772,241.456591639871,80.6205787781351,147.591639871383,125.533762057878,6150,0,0,"VGSW",60.2959485,-151.2763427,0,15,0.0746825130375558,0.0479458407152933,0.105083527437645,0.0700741823582634,0.156300578034682,0.332962962962963,0.494429022073746
3029,-23.7805555555556,947.866666666667,45.3,0.705053828410269,-26.8255578093306,92.6795131845842,27.4665314401623,8630.66531440162,154.567951318458,-177.141987829615,331.709939148073,74.7606490872211,-39.4036511156187,88.0324543610548,-128.144016227181,536.26369168357,74.5618661257606,23.1967545638945,38.7545638945233,211.233265720081,77.1987829614605,192.811359026369,109.480730223124,6150,0,0,"VGSW",61.7327327,-148.752472,0,15,0.108232704357081,0.0714887690030808,0.0654127376330435,0.0261232648577584,0.0850256410256411,0.220438596491228,0.605444848537445
3030,11.739247311828,137.064516129032,42.1720430107527,0.858514286186809,11.5147058823529,96.1575630252101,26.8151260504202,9223.33823529412,192.28781512605,-159.340336134454,351.628151260504,107.783613445378,1.31302521008403,130.668067226891,-103.210084033613,509.161764705882,82.594537815126,18.3340336134454,49.8298319327731,225.109243697479,65.5252100840336,182.936974789916,88.7226890756303,6150,0,0,"VGSW",61.6593477,-150.1403586,0,15,0.0838609835599322,0.0365761503202717,0.0714941519867515,0.0183780654634545,0.0617871840094063,0.0799813780260706,0.595042407512665
3040,-52.6323529411765,566.647058823529,23.781862745098,0.877813865443868,-51.9404332129964,110.034296028881,21.3158844765343,14587.9115523466,207.164259927798,-297.557761732852,504.72202166065,132.009025270758,-130.086642599278,132.009025270758,-237.527075812274,286.42238267148,52.9638989169675,7.55776173285199,60.64440433213,143.243682310469,31.7725631768953,143.243682310469,44.7111913357401,6150,0,0,"VGSW",64.9459157,-146.250915,0,15,0.103337615778528,0.0198527258418758,0.265832767586544,0.0780017166939993,0.0683817663817664,0.338948306595366,0.767732918262482
3041,-36.8257575757576,289.030303030303,27.4494949494949,0.870097723692506,-36.8144712430427,108.402597402597,21.5083487940631,14280.6975881262,210.456400742115,-283.155844155844,493.612244897959,140.849721706865,-94.7161410018553,140.849721706865,-221.016697588126,329.756957328386,57.4359925788497,8.79406307977736,54.9146567717996,154.510204081633,38.2764378478664,154.510204081633,57.3617810760668,6150,0.733333333333333,1,"VGSW",64.5464143,-146.9948586,11,4,0.088205241910544,0.016591430584723,0.260408632603857,0.119811076190086,0.0537831978319783,0.23248730964467,0.800317049026489
3042,-38.3257575757576,271.818181818182,26.5858585858586,0.875923476326517,-38.8824593128391,105.365280289331,20.8264014466546,14471.6274864376,213.433996383363,-281.318264014467,494.75226039783,141.605786618445,-93.1573236889693,141.605786618445,-225.403254972875,317.678119349005,54.0253164556962,8.24412296564195,54.1518987341772,147.041591320072,36.4231464737794,147.041591320072,56.3381555153707,6150,0,0,"VGSW",64.8922107,-147.541411,0,15,0.0898329906792279,0.0161749218974515,0.291866676510482,0.136907517231927,0.12415404040404,0.171212121212121,0.844385921955109
3050,24.2152777777778,243.833333333333,145.055555555556,0.616856357782481,23.1092715231788,79.8841059602649,30.5596026490066,6355.5298013245,156.897350993377,-100.192052980132,257.08940397351,55.2913907284768,56.5827814569536,106.026490066225,-54.5298013245033,1712.03973509934,228.605960264901,94.7350993377483,30.5264900662252,613.877483443709,301.172185430464,364.950331125828,420.278145695364,6150,0,0,"VGSW",60.4971524,-145.870208,0,15,0.118313001842866,0.0742969536037809,0.102032365036353,0.00514230453805015,0.227052881758764,0.387205387205388,0.71881115436554
3051,-18.8583333333333,868.733333333333,84.6222222222222,0.570244086756909,-22.71875,96.9375,28.85625,8350.525,152.564583333333,-177.91875,330.483333333333,49.4895833333333,-18.5854166666667,85.9270833333333,-124.891666666667,961.13125,120.822916666667,47.9375,28.6208333333333,333.297916666667,158.125,256.458333333333,231.629166666667,6150,0.333333333333333,1,"VGSW",61.0587623,-145.9169019,5,10,0.0995690336392776,0.0638468024033313,0.068659076510559,0.0925448444456555,0.0960370370370371,0.102337398373984,0.610858261585236
3052,-35.252688172043,806.258064516129,39.2849462365591,0.807917313201703,-35.890243902439,120.30081300813,27.3760162601626,11186.3902439024,186.955284552846,-245.388211382114,432.343495934959,95.4349593495935,-34.7134146341463,104.473577235772,-178.193089430894,457.109756097561,65.630081300813,15.7642276422764,41.6991869918699,178,59.4085365853659,173.664634146341,92.219512195122,6150,0,0,"VGSW",61.7342231,-144.9583298,0,15,0.0982943058316542,0.0364491827339591,0.0238303619487567,0.0193059687077894,0.0130718954248366,0.0129999999999997,0.290423005819321
3053,-49.7416666666667,1078.9,36.1361111111111,0.644141615402821,-50.710843373494,113.863453815261,27.6827309236948,10517.4497991968,162.875502008032,-241.680722891566,404.556224899598,83.6787148594377,-68.8072289156626,84.8433734939759,-180.220883534137,439.313253012048,68.566265060241,16.5903614457831,44.6325301204819,183.560240963855,61.5401606425703,183.024096385542,82.9417670682731,6150,0,0,"VGSW",61.937256,-147.1759823,0,15,0.0954319565904177,0.0481156999743876,0.0162739498117937,0.00567423365242263,0.000354609929078015,0.00137362637362609,0.181326627731323
3054,-37.0725806451613,634.064516129032,24.3790322580645,0.806552449443162,-37.2301587301587,125.553571428571,26.2261904761905,12434.2857142857,202.430555555556,-268.003968253968,470.434523809524,117.303571428571,-97.1309523809524,117.492063492063,-196.396825396825,290.843253968254,53.4583333333333,6.15873015873016,60.4960317460317,140.617063492063,27.952380952381,140.607142857143,46.1845238095238,6150,0,0,"VGSW",62.3624206,-145.3725998,0,15,0.0840750250616589,0.0240969961658698,0.0510192583639055,0.0670753736649569,0.102072774528915,0.137878787878788,0.414366096258163
3055,-37.6194444444444,842.8,38.6861111111111,0.777325117889773,-37.669387755102,119.871428571429,27.565306122449,11042.493877551,183.240816326531,-244.748979591837,427.989795918367,92.1510204081633,-31.5244897959184,101.126530612245,-177.918367346939,467.644897959184,65.4081632653061,16.3,39.9979591836735,178.967346938776,61.4959183673469,175.051020408163,96.0489795918367,6150,0,0,"VGSW",61.6605217,-145.1834259,0,15,0.0961199616856279,0.0375501214614128,0.0212388292413068,0.0150992638151428,0.00150659133709985,0.0166666666666663,0.256985634565353
3084,-49.6666666666667,176.235294117647,30.6151960784314,0.845068504440764,-49.7527881040892,92.592936802974,19.3754646840149,13925.3680297398,189.079925650558,-277.334572490706,466.414498141264,104.942379182156,-52.0985130111524,129.083643122677,-224.520446096654,367.349442379182,71.8550185873606,14.3866171003717,53.1914498141264,166.659851301115,54.631970260223,161.299256505576,63.1412639405204,6150,0,0,"VGSW",64.5,-157,0,15,0.0867508479068452,0.0182927836024703,0.221757442860053,0.103397847470212,0.0602827087442472,0.13659217877095,0.72087299823761
3101,-70.7135416666667,830.78125,19.7916666666667,0.857884671313423,-70.5094696969697,128.846590909091,23.1212121212121,14987.4015151515,206.731060606061,-337.611742424242,544.342803030303,116.363636363636,-153.075757575758,116.363636363636,-264.202651515152,237.825757575758,56.7746212121212,5.64962121212121,82.2518939393939,140.842803030303,18.905303030303,140.842803030303,24.7272727272727,6150,0,0,"VGSW",64.1668176,-141.4111936,0,15,0.102066156382679,0.0193163866145254,0.215539224349702,0.00953540387400149,0.0739525462962963,0.442085661080076,0.629094779491425
3115,-48.7239583333333,900.25,35.6041666666667,0.778300207068317,-49.2173913043478,102.317580340265,24.3799621928166,11261.0586011342,172.285444234405,-239.020793950851,411.306238185255,96.3478260869565,-84.6521739130435,98.952741020794,-184.442344045369,424.922495274102,80.5973534971645,13.1606805293006,62.7372400756144,211.417769376181,48.8298676748582,211.003780718336,62.8071833648393,6150,0,0,"VGSW",63.7379551,-149.2910681,0,15,0.114684538625065,0.04707411246119,0.0281400795391104,0.0343052785023954,0.00809692671394807,0.0184079601990046,0.266342639923096
3116,2.54722222222222,725.233333333333,78.4833333333333,0.634131239617052,2.1002132196162,74.9488272921109,27.6140724946695,6809.70149253731,152.208955223881,-114.746268656716,266.955223880597,34.7803837953092,30.1982942430704,94.4754797441365,-76.0724946695096,942.712153518124,132.392324093817,41.727078891258,36.3710021321962,350.953091684435,138.430703624733,195.012793176972,253.985074626866,6150,0,0,"VGSW",60.5022017,-149.370988,0,15,0.113529410411527,0.0921332925740508,0.121574702554245,0.172859765493451,0.250314009661836,0.490708812260537,0.787515938282013
3117,0.0807291666666667,482.5,42.40625,0.822850190689441,0.842105263157895,92.0021052631579,27.2063157894737,8663.92842105263,176.837894736842,-155.341052631579,332.178947368421,99.1157894736842,-12.5347368421053,114.256842105263,-103.816842105263,503.690526315789,75.2842105263158,19.9031578947368,44.6189473684211,210.873684210526,67.9473684210526,179.987368421053,96.5621052631579,6150,0.333333333333333,1,"VGSW",61.58697,-149.4276,5,10,0.0977943209028142,0.0531220176212599,0.0885084098558937,0.0673167808397288,0.0694174757281554,0.0531951640759928,0.470814436674118
3118,15.0862068965517,107.448275862069,46.3994252873563,0.789687519547049,15.7772397094431,88.1767554479419,28.0726392251816,7963.77481840194,173.692493946731,-134.953995157385,308.646489104116,73.2687651331719,11.1162227602906,117.990314769976,-83.6150121065375,563.200968523002,95.9878934624697,22.4745762711864,47.774818401937,246.949152542373,74.547215496368,150.317191283293,117.426150121065,6150,0,0,"VGSW",60.5957398,-150.7868883,0,15,0.0784730077425002,0.0453196562637065,0.134223912322921,0.0756920046345257,0.169335410176532,0.307638888888889,0.535473465919495
3119,19.9509803921569,195.352941176471,55.7303921568627,0.69502527035307,18.765625,80.4479166666667,30.0104166666667,6615.44791666667,159.104166666667,-104.041666666667,263.145833333333,63.5052083333333,48.359375,105.885416666667,-60.6979166666667,665.703125,94.1041666666667,30.5572916666667,36.7395833333333,253.96875,98.5104166666667,151.994791666667,164.703125,6150,0.866666666666667,1,"VGSW",59.7967661,-151.7956533,13,2,0.0754323141876685,0.0580515302378438,0.10401676093139,0.105231761643537,0.130893997445722,0.205882352941176,0.618941783905029
3125,30.3541666666667,146.55,236.083333333333,0.677808389229366,29.8507462686567,79.2089552238806,31.2686567164179,6082.74129353234,155.950248756219,-93.5870646766169,249.537313432836,35.9452736318408,84.4179104477612,108.407960199005,-45.592039800995,2785.77611940298,402.174129353234,127.333333333333,32.8756218905473,1027.77114427861,457.686567164179,498.855721393035,707.059701492537,6150,0.666666666666667,1,"VGSW",59.4439512,-139.5646039,10,5,0.202565107019242,0.114828783871871,0.998240602416352,0.676546143314896,0.300635838150289,0.575915221579963,0.991604685783386
3142,-55.6071428571429,620.8,22.8285714285714,0.869369610114175,-56.3920145190563,111.261343012704,21.3756805807622,14687.613430127,206.604355716878,-302.560798548094,509.165154264973,129.475499092559,-138.306715063521,129.475499092559,-242.624319419238,272.29945553539,50.7713248638838,7.23230490018149,61.2813067150635,137.457350272232,30.1633393829401,137.457350272232,41.8185117967332,6150,0.0666666666666667,1,"VGSW",65.0544087,-146.0599662,1,14,0.104071109265917,0.0199809925152794,0.260486206261642,0.0545875434231264,0.0455386350817823,0.137329931972789,0.75149393081665
3212,-45.9027777777778,777.966666666667,28.3027777777778,0.7969728,-45.9800399201597,127.205588822355,27.3552894211577,11992.7664670659,188.546906187625,-269.027944111776,457.574850299401,104.469061876248,-100.880239520958,104.469061876248,-198.239520958084,336.099800399202,60.6487025948104,9.27944111776447,57.4331337325349,159.838323353293,38.8463073852295,159.838323353293,55.3812375249501,6150,0,0,"VGSW",62.2317426,-146.515638,0,15,0.0908530042004867,0.0300922047380496,0.0348798785125997,0.0282112598558775,0.0456353276353277,0.086416184971098,0.316452831029892
3216,4.16388888888889,569.533333333333,62.1861111111111,0.71419265500753,4.09628008752735,79.0131291028446,27.0875273522976,7387.62800875273,161.64113785558,-125.35886214442,287,48.4792122538293,18.8971553610503,103.004376367615,-82.890590809628,785.951859956236,111.936542669584,33.6280087527352,37.4223194748359,297.205689277899,113.890590809628,180.919037199125,203.4704595186,6150,0,0,"VGSW",60.7796745,-149.5527653,0,15,0.105125811669257,0.0738493742119883,0.176901934676472,0.27501280560173,0.0486143790849673,0.106140350877193,0.427186876535416
3217,8.77083333333333,244.46875,41.0546875,0.853670348980143,9.84143763213531,94.0317124735729,26.9112050739958,8994.7399577167,187.805496828753,-155.23467230444,343.040169133192,111.257928118393,-3.59408033826638,126.475687103594,-100.862579281184,486.367864693446,77.4566596194503,17.953488372093,49.3340380549683,214.710359408034,62.6553911205074,178.987315010571,85.2684989429175,6150,0,0,"VGSW",61.6306207,-149.830079,0,15,0.0884620890809955,0.0417375456259687,0.081266900489248,0.039646937704782,0.0553546767106089,0.16287037037037,0.565175652503967
3218,14.2462121212121,100.772727272727,47.6022727272727,0.732653125725411,13.8791208791209,90.4835164835165,29.3699633699634,7731.24908424908,168.091575091575,-135.454212454212,303.545787545788,71.4285714285714,10.6520146520147,112.487179487179,-82.8791208791209,558.062271062271,91.5934065934066,23.1062271062271,44.8754578754579,236.970695970696,77.6556776556776,146.945054945055,118.765567765568,6150,0,0,"VGSW",60.3668387,-151.371947,0,15,0.0698554493939351,0.0434615938363292,0.105034748699665,0.0487895543581771,0.156429398148148,0.26873920552677,0.478881329298019
3284,-49.0429292929293,88.4545454545455,29.290404040404,0.839133323602385,-49.0963636363636,91.6727272727273,19.0909090909091,14033.4290909091,190.329090909091,-277.570909090909,467.9,106.82,-52.0145454545455,131.212727272727,-225.243636363636,352.867272727273,68.9109090909091,13.62,52.4709090909091,158.718181818182,53.2527272727273,153.901818181818,60.7254545454545,6150,0,0,"VGSW",64.7706568,-157.0287273,0,15,0.0811666015586764,0.0165287463755772,0.236897885398998,0.0750656592406181,0.0969832041343669,0.183918128654971,0.75373101234436
3313,-2.92447916666667,329.75,53.0963541666667,0.859995500557947,-2.55753968253968,100.134920634921,26.7242063492063,9690.3253968254,190.720238095238,-177.587301587302,368.30753968254,108.359126984127,-7.7281746031746,124.505952380952,-121.178571428571,634.982142857143,99.2321428571429,25.5892857142857,46.156746031746,273.384920634921,87.8253968253968,232.240079365079,112.998015873016,6150,0,0,"VGSW",62.3172987,-150.2366378,0,15,0.0993949739383456,0.0405050258200612,0.071099188259696,0.0182260061041997,0.109350333940498,0.210701754385965,0.522637963294983
3318,13.5472222222222,226.066666666667,49.7694444444444,0.786592084665269,13.6067653276956,85.5475687103594,27.9196617336152,7750.74207188161,169.826638477801,-131.16067653277,300.987315010571,69.7970401691332,8.37209302325581,114,-81.9598308668076,597.807610993657,99.2727272727273,24.399577167019,46.4270613107822,256.985200845666,80.061310782241,153.824524312896,130.625792811839,6150,0.333333333333333,1,"VGSW",60.5259627,-150.5656383,5,10,0.0860562262209724,0.0529365599107038,0.142136575455626,0.130609829275937,0.0644444444444445,0.110235507246377,0.504554986953735
3319,18.1594202898551,317.130434782609,61.445652173913,0.662997834083437,17.3758169934641,76.3856209150327,30.0228758169935,6292.05555555556,152.908496732026,-96.9967320261438,249.90522875817,54.6045751633987,44.124183006536,101.098039215686,-56.640522875817,740.62091503268,100.40522875817,35.9411764705882,34.4901960784314,272.990196078431,113.47385620915,163.349673202614,188.287581699346,6150,0.866666666666667,1,"VGSW",59.6464107,-151.560698,13,2,0.0819015751186069,0.0684713642967648,0.115960142162677,0.19769520358265,0.242886537330982,0.36552380952381,0.853316187858582
3321,22.2066666666667,323.44,200.623333333333,0.645931994079889,21.3032069970845,83.0758017492711,30.9533527696793,6421.21865889213,155.411078717201,-108.98833819242,264.399416909621,27.9504373177843,71.9562682215743,103.909620991254,-59.1137026239067,2377.34110787172,340.985422740525,110.711370262391,32.2215743440233,869.927113702624,391.594752186589,432.247813411079,610.594752186589,6150,0.0666666666666667,1,"VGSW",59.4178465,-139.0217497,1,14,0.174300625877892,0.103587898071491,0.698890848799256,0.037523031819003,0.341031746031746,0.327108433734939,0.894609451293945
3401,11.9944444444444,214.833333333333,40.7694444444444,0.78770409564345,11.5264317180617,89.9581497797357,26.4383259911894,8797.02863436123,184.70704845815,-149.436123348018,334.143171806167,99.8700440528634,2.32819383259912,125.581497797357,-96.7533039647577,490.006607929515,77.2312775330396,18.3392070484581,47.4118942731277,209.876651982379,64.0903083700441,168.955947136564,92.0330396475771,6150,0,0,"VGSW",61.4001417,-149.842437,0,15,0.08047840243459,0.0403521774321455,0.0901662516489503,0.0695510973706836,0.0290074906367041,0.102006980802792,0.517389535903931
3403,-67.2453703703704,458.305555555556,26.9467592592593,0.867514210132303,-66.9657534246575,114.097602739726,21.7688356164384,14593.4126712329,203.482876712329,-308.304794520548,511.787671232877,111.573630136986,-159.279109589041,122.034246575342,-246.005136986301,324.390410958904,60.6678082191781,11.0821917808219,59.3732876712329,155.979452054795,37.7619863013699,154.755136986301,48.4452054794521,6150,0.0666666666666667,1,"VGSW",66.4417734,-150.6324337,1,14,0.0925142059155455,0.017288004800596,0.26134835281048,0.0794179133110415,0.187633851468048,0.285850694444444,0.727528512477875
