"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
11013,76.4810606060606,429.954545454545,162.106060606061,0.868963061112586,75.2477341389728,83.1208459214502,37.4259818731118,4793.57099697885,205.365558912387,-14.2567975830816,219.622356495468,24.2447129909366,138.190332326284,139.287009063444,19.4078549848943,1971.6586102719,307.063444108761,47.9244712990937,57.6948640483384,873.027190332326,165.253776435045,182.580060422961,808.824773413897,6850,0,0,"WIWA",49.26155,-124.83643,0,15,0.168867431628638,0.14882741454887,0.126442527413352,0.0785791536284988,0.265317460317461,0.21301824212272,0.700854420661926
11014,68.7619047619048,562.190476190476,161.285714285714,0.853398658122068,67.5714285714286,82.932944606414,37.8221574344023,4713.10204081633,195.032069970845,-21.8542274052478,216.886297376093,18.0262390670554,129.781341107872,130.880466472303,13.4110787172012,1967.89795918367,299.746355685131,53.0437317784257,55.1282798833819,854.816326530612,180.67055393586,195.609329446064,783.020408163265,6850,0,0,"WIWA",49.47547,-125.18799,0,15,0.159470278221165,0.14163423515957,0.0929320014819203,0.0262828471291034,0.094746376811594,0.0835195530726257,0.657086849212646
11016,7.33333333333333,1639.58333333333,55.7986111111111,0.787579259259259,8.43055555555556,113.969444444444,31.0166666666667,7993.45277777778,201.713888888889,-159.708333333333,361.422222222222,-54.2194444444444,8.87222222222222,109.652777777778,-92.9305555555556,667.725,75.0361111111111,40.9027777777778,19.4833333333333,203.119444444444,138.305555555556,170.069444444444,191.802777777778,6850,0,0,"WIWA",50.23927,-115.87449,0,15,0.088455367810873,0.0416657318252643,0.0795092884480021,0.0424623526867044,0.0136704119850186,0.0202578268876613,0.493310213088989
11017,-4.42708333333333,1777.45833333333,59.5243055555556,0.761342028619529,-2.53243243243243,108.983783783784,30.3378378378378,7872.92162162162,187.548648648649,-165.502702702703,353.051351351351,-51.5864864864865,-40.5567567567568,97.4783783783784,-102.289189189189,713.637837837838,81.727027027027,42.6540540540541,19.8621621621622,223.305405405405,141.086486486486,188.537837837838,208.486486486486,6850,0,0,"WIWA",50.92435,-116.47839,0,15,0.0969462114872962,0.0502222027985234,0.0698020779034986,0.0313310588288519,0.0108130081300811,8.32667268468867e-17,0.47972509264946
11018,18,1553.68181818182,70.4128787878788,0.852792131670172,16.3111111111111,95.7111111111111,29.4333333333333,7451.58055555556,197.780555555556,-122.061111111111,319.841666666667,-68.7333333333333,102.025,113.072222222222,-75.8333333333333,846.1,109.325,51.3361111111111,27.0611111111111,303.802777777778,162.875,180.047222222222,284.202777777778,6850,0,0,"WIWA",50.03801,-117.20573,0,15,0.139206657466429,0.0593079524921669,0.17645222636213,0.0630614815991411,0.0178315412186379,0.0463167587476981,0.620585858821869
11019,36.0869565217391,1150.34782608696,56.4130434782609,0.881548422307833,36.827397260274,99.6931506849315,29.5095890410959,7823.0602739726,223.26301369863,-108.471232876712,331.734246575342,-54.9041095890411,19.3479452054795,137.797260273973,-62.7671232876712,674.780821917808,84.6876712328767,39.3753424657534,22.0821917808219,225.186301369863,130.920547945205,162.446575342466,211.646575342466,6850,0,0,"WIWA",50.44063,-118.74332,0,15,0.146701073113124,0.0538590307130263,0.199938689823057,0.20719904712653,0.135316144874156,0.218810916179337,0.712491393089294
11020,47.1984126984127,920.047619047619,46.6269841269841,0.879706949934124,47.508152173913,105.940217391304,30.3777173913043,8043.02173913043,237.801630434783,-105.5,343.301630434783,-31.054347826087,16.9945652173913,150.586956521739,-56.3260869565217,557.866847826087,65.8858695652174,31.5054347826087,20.1440217391304,174.864130434783,104.923913043478,146.190217391304,162.752717391304,6850,0,0,"WIWA",50.67375,-119.32095,0,15,0.137115856019369,0.0473392930059245,0.201432294765409,0.16714605913271,0.0646771378708552,0.152380952380953,0.722188115119934
11021,40.286231884058,1191.60869565217,31.6847826086957,0.812962760988983,40.1092896174863,107.040983606557,32.0710382513661,7714.74316939891,220.357923497268,-108.22131147541,328.579234972678,13.4972677595628,1.32513661202186,138.874316939891,-59.0437158469945,379.92349726776,43.0054644808743,20.4617486338798,22.8497267759563,121.879781420765,68.3579234972678,102.926229508197,110.101092896175,6850,0,0,"WIWA",50.28285,-120.69166,0,15,0.200097914032814,0.0782253950690712,0.206876691029687,0.0640588759302324,0.0871637426900584,0.151010101010101,0.746944725513458
11022,40.6284722222222,1188.70833333333,43.7152777777778,0.867837164642479,40.7823691460055,103.501377410468,31.9972451790634,7483.69972451791,216.00826446281,-102.501377410468,318.509641873278,-48.7107438016529,60.3829201101928,136.63085399449,-54.7933884297521,519.595041322314,68.8347107438017,28.6198347107438,29.7823691460055,195.242424242424,93.1873278236915,104.347107438017,179.162534435262,6850,0,0,"WIWA",50.02257,-121.09934,0,15,0.18872720466217,0.0760749992610674,0.198517180238389,0.108568697656652,0.0699330655957162,0.0875905797101449,0.780385315418243
11023,22.4528985507246,1460.86956521739,42.1014492753623,0.768044372759857,21.4441416893733,104.961852861035,31.1798365122616,7426.10626702997,196.509536784741,-134.945504087193,331.455040871935,-64.4986376021798,2.13079019073569,116.408719346049,-71.1117166212534,514.204359673025,63.6049046321526,27.4305177111717,25.58310626703,176.463215258856,97.141689373297,124.471389645777,166.193460490463,6850,0,0,"WIWA",50.7898,-122.22407,0,15,0.139957111923993,0.0714200912493674,0.140386158457326,0.0206822371923915,0.0315992292870905,0.176556776556777,0.632673323154449
11026,80.2430555555556,317.208333333333,133.583333333333,0.791201512638787,79.8286604361371,77.791277258567,34.8629283489097,5025.30218068536,207.305295950156,-12.6448598130841,219.95015576324,25.5171339563863,146.775700934579,146.92523364486,20.1090342679128,1633.19003115265,242.682242990654,53.8722741433022,50.2616822429907,690.629283489097,181.747663551402,183.853582554517,615.809968847352,6850,0,0,"WIWA",50.02638,-125.24111,0,15,0.163541476464959,0.108501492855808,0.0907370651843807,0.0485752615404705,0.36535759897829,0.57860824742268,0.694957077503204
11027,66.0681818181818,521.363636363636,155.920454545455,0.86470352547821,66.3424657534247,66.6767123287671,35.2438356164384,4338.26849315068,175.545205479452,-11.041095890411,186.586301369863,27.0164383561644,123.153424657534,123.750684931507,15.413698630137,1877.12328767123,264.624657534247,62.5616438356164,47.813698630137,769.241095890411,214.279452054795,226.484931506849,689.019178082192,6850,0,0,"WIWA",50.35,-126.15643,0,15,0.187741474536643,0.147391425839547,0.104060052711419,0.0227290832091529,0.131341222879684,0.119034608378871,0.67369270324707
11028,78.4621212121212,172.681818181818,196.94696969697,0.743512233301678,78.2344322344322,58.2051282051282,35.9340659340659,3723.14652014652,168.179487179487,8.3956043956044,159.783882783883,44.4029304029304,125.194139194139,128.208791208791,34.2271062271062,2350.16483516484,331.172161172161,64.1538461538462,49.1172161172161,961.421245421245,234.454212454212,299.992673992674,856.754578754579,6850,0,0,"WIWA",50.70394,-127.87685,0,15,0.181482374400862,0.19334298396342,0.130844923082509,0.0148850409391911,0.0528764805414552,0.130185185185185,0.678297460079193
11029,-1.3015873015873,1685.33333333333,67.5277777777778,0.757329092366259,-3.63002680965147,104.474530831099,29.597855227882,7957.33512064343,184.369973190349,-162.753351206434,347.123324396783,-70.8981233243968,-21.3297587131367,97.8310991957105,-105.552278820375,814.611260053619,97.3056300268097,46.9142091152815,22.6139410187668,269.798927613941,153.772117962466,204.879356568365,255.179624664879,6850,0,0,"WIWA",51.32189,-116.98707,0,15,0.101264382697369,0.0534317778502847,0.0785603716388577,0.017413076356122,0.00251428571428554,0.0414007092198583,0.46557030081749
11030,-2.26388888888889,1710.95833333333,74.2673611111111,0.756596210792993,-2.36507936507937,101.02380952381,29.1666666666667,7981.32275132275,183.825396825397,-156.534391534392,340.359788359788,-93.7592592592593,-6.1957671957672,99.5873015873016,-105.092592592593,886.5,109.664021164021,48.484126984127,24.7698412698413,304.164021164021,162.608465608466,211.796296296296,290.15873015873,6850,0,0,"WIWA",51.50424,-117.41691,0,15,0.121205211679686,0.0624487202863654,0.102661094372548,0.0271597810235049,0.0334310134310133,0.0330820770519264,0.499296963214874
11031,8.64583333333333,1541.125,72.1145833333333,0.810479614776066,10.096,98.2293333333333,29.0106666666667,7926.57333333333,193.216,-140.125333333333,333.341333333333,-84.9973333333333,6.88266666666667,111.6,-91.6426666666667,859.168,104.722666666667,45.9946666666667,22.6906666666667,288.005333333333,157.981333333333,204.32,271.56,6850,0,0,"WIWA",51.67589,-118.63605,0,15,0.139299462810758,0.0649741074306558,0.159821348061485,0.0771207320251366,0.0465611111111111,0.0853723404255319,0.584393203258514
11032,39.5036231884058,1032.65217391304,51.5724637681159,0.891401098425878,39.8337874659401,104.869209809264,30.1716621253406,8009.88010899183,228.389645776567,-113.482288828338,341.871934604905,-51.6757493188011,15.7465940054496,142.493188010899,-63.2888283378747,627.198910081744,73.5068119891008,34.7983651226158,19.7983651226158,197.326975476839,118.198910081744,162.242506811989,183.91553133515,6850,0,0,"WIWA",51.03674,-119.39066,0,15,0.132154869044752,0.0487387870293275,0.220954664801088,0.243768337635406,0.0611512027491409,0.157033639143731,0.700011968612671
11033,32.6485507246377,1225.78260869565,42.8695652173913,0.856103227023919,32.9301075268817,108.951612903226,31.3118279569892,7868.81989247312,213.717741935484,-128.540322580645,342.258064516129,35.9032258064516,-5.09677419354839,132.744623655914,-69.1102150537634,523.158602150538,57.7903225806452,27.0456989247312,21.005376344086,157.916666666667,94.4086021505376,151.72311827957,144.510752688172,6850,0,0,"WIWA",51.38704,-120.71029,0,15,0.138010543750025,0.0596157515108495,0.201691165958508,0.122226735483806,0.0412604540023894,0.0835087719298245,0.692658424377441
11034,34.1992753623188,1162.08695652174,33.3768115942029,0.773091161862889,33.4621621621622,112.081081081081,30.5945945945946,8174.58108108108,218.745945945946,-142.310810810811,361.056756756757,114.327027027027,-12.8486486486486,135.413513513514,-72.3378378378378,401.675675675676,50.1486486486486,18.9513513513514,26.7945945945946,131.513513513514,67.7810810810811,130.578378378378,107.710810810811,6850,0,0,"WIWA",51.41319,-121.97944,0,15,0.118763206925181,0.0560507326632817,0.155050055390717,0.0391997711086884,0.0790378006872851,0.142072072072072,0.598737716674805
11036,4.14930555555556,1524.79166666667,34.9618055555556,0.742403225806452,5.86772486772487,139,36.5343915343915,7737.35185185185,194.359788359788,-181.677248677249,376.037037037037,14.2486772486772,-33.0449735449735,101.526455026455,-94.9708994708995,411.812169312169,47.3597883597884,19.6164021164021,26.2407407407407,135.656084656085,66.0793650793651,123.690476190476,111.703703703704,6850,0,0,"WIWA",51.56289,-123.69749,0,15,0.0626044382133465,0.042807137090931,0.0425744289376426,0.00172788931470718,0.015123123123123,0.0733695652173913,0.418342053890228
11037,1.60416666666667,1649.25,45.2986111111111,0.667567897149342,0.919571045576407,127.353887399464,36.9436997319035,7016.27077747989,177.573726541555,-162.662198391421,340.235924932976,-76.1233243967828,-10.1233243967828,89.2332439678284,-88.1340482573727,544.276139410188,66.1099195710456,27.4718498659517,27.7265415549598,190.828418230563,96.088471849866,123.418230563003,169.702412868633,6850,0,0,"WIWA",51.48959,-124.39194,0,15,0.0836535583707287,0.0593642403412135,0.0762908083148651,0.0122447426774391,0.0138666666666665,0.0297951582867786,0.447310149669647
11042,-1.34027777777778,1693.95833333333,63.75,0.7353724667615,-0.880208333333333,101.7265625,29.6119791666667,7891.37760416667,178.953125,-159.424479166667,338.377604166667,-72.4765625,-5.4296875,98.8854166666667,-102.403645833333,764.807291666667,81.828125,41.4661458333333,17.7916666666667,231.3125,143.481770833333,202.916666666667,218.885416666667,6850,0,0,"WIWA",52.52649,-119.11384,0,15,0.127833283732172,0.0675277536263376,0.0950169955457018,0.0272850914628204,0.000745022479126362,0.0142105263157897,0.522431254386902
11043,24.5347222222222,1258.45833333333,66.5034722222222,0.867311663310484,24.5699208443272,105.654353562005,30.7651715039578,7759.26385224274,200.029023746702,-137.105540897098,337.134564643799,-29.0738786279683,9.48284960422164,122.46437994723,-75.9287598944591,799.179419525066,90.688654353562,42.5672823218997,19.2427440633245,246.09234828496,154.187335092348,209.506596306069,232.34036939314,6850,0,0,"WIWA",52.09082,-120.79386,0,15,0.103477289891653,0.0496485861118891,0.14723222218967,0.0985501329170464,0.273981951494642,0.345173041894354,0.566786110401154
11044,15.6570512820513,1304.73076923077,77.7628205128205,0.834792834678863,14.2835051546392,113.458762886598,32.9175257731959,7697.35309278351,191.904639175258,-147.528350515464,339.432989690722,-53.7087628865979,3.09536082474227,111.213917525773,-84.5,943.219072164948,98.5953608247423,53.1056701030928,15.8118556701031,278.798969072165,187.298969072165,251.567010309278,265.884020618557,6850,0,0,"WIWA",52.89753,-121.33773,0,15,0.0751314096502259,0.0379800495965749,0.0859509548368216,0.020727967486852,0.101672335600907,0.154871794871795,0.44491896033287
11045,39.7916666666667,930.125,38.4930555555556,0.834365165463534,39.9421052631579,118.618421052632,31.8,8442.30263157895,228.442105263158,-138.926315789474,367.368421052632,144.268421052632,-4.83421052631579,144.268421052632,-71.8342105263158,460.539473684211,57.4078947368421,21.95,29.2131578947368,161.342105263158,71.0789473684211,161.342105263158,108.310526315789,6850,0.6,1,"WIWA",52.14952,-122.06768,9,6,0.104456324932281,0.0462698005808096,0.182660254583166,0.134839120567468,0.0749581239530988,0.166281310211946,0.604430377483368
11046,14.2916666666667,1113.375,31.5729166666667,0.724276437587658,14.6949602122016,149.358090185676,36.1989389920424,8735.20954907162,215.286472148541,-192.175066312997,407.461538461538,118.862068965517,-26.4270557029178,119.7824933687,-104.527851458886,378.564986737401,47.6021220159151,15.4376657824934,32.9283819628647,136.535809018568,50.2493368700265,136.527851458886,86.4376657824934,6850,0,0,"WIWA",52.2551,-123.52471,0,15,0.0496780848329063,0.0324358588057687,0.0489351933928993,0.00799182053543285,0.055021971123666,0.103113553113553,0.345311462879181
11048,10.8541666666667,1364.83333333333,47.3645833333333,0.762020235268677,10.1099476439791,116.075916230366,35.1806282722513,7203.85602094241,180.992146596859,-144.578534031414,325.570680628272,-64.7931937172775,3.18324607329843,100.630890052356,-83.4947643979058,563.693717277487,69.1858638743455,26.2303664921466,30.4109947643979,198.15445026178,90.8743455497382,126.023560209424,174.115183246073,6850,0,0,"WIWA",52.51026,-125.40723,0,15,0.118008536583728,0.0752895748934066,0.112711945292834,0.0143523929624244,0.056046511627907,0.0642105263157895,0.565950453281403
11049,24.3586956521739,1189.17391304348,99.7717391304348,0.752941624344981,24.2965879265092,86.8871391076115,32.9028871391076,6015.03412073491,166.763779527559,-93.0708661417323,259.834645669291,-29.488188976378,65.9790026246719,101.937007874016,-49.4488188976378,1183.67454068241,154.543307086614,54.8845144356955,38.6036745406824,454.868766404199,172.698162729659,182.535433070866,406.690288713911,6850,0,0,"WIWA",52.38755,-126.52696,0,15,0.144417642784347,0.0942844479665523,0.175740322450447,0.165331237605276,0.0708333333333333,0.0963963963963964,0.532246768474579
11053,1.22101449275362,1621.26086956522,66.8804347826087,0.733639868671951,-0.0153452685421995,103.503836317136,30.7365728900256,7663.21227621483,174.897698209719,-156.644501278772,331.542199488491,-17.1048593350384,-6.82352941176471,96.9769820971867,-97.0204603580563,810.989769820972,83.0920716112532,44.0869565217391,15.9641943734015,234.184143222506,159.04347826087,224.39641943734,221.759590792839,6850,0,0,"WIWA",53.27895,-120.0785,0,15,0.11543002254858,0.0635387812792881,0.0829895760098684,0.0139877690931763,0.0497766019988241,0.0638418079096046,0.488985419273376
11054,23.6666666666667,1088.73913043478,65.4710144927536,0.865364313424329,23.5368956743003,119.315521628499,32.824427480916,8098.70992366412,207.908396946565,-150.4631043257,358.371501272265,37.0610687022901,-3.90076335877863,124.290076335878,-82.3994910941476,787.246819338422,81.5801526717557,41.8447837150127,18.6412213740458,235.297709923664,146.59796437659,226.40203562341,210.900763358779,6850,0,0,"WIWA",53.03893,-121.98128,0,15,0.0703401295747962,0.0345254817126465,0.104923655153117,0.109947351808231,0.274634745242481,0.283620689655172,0.46947306394577
11055,30.96,755.44,61.62,0.883137312820259,30.9244332493703,120.503778337531,30.9571788413098,8698.81360201511,222.413098236776,-161.186397984887,383.599496221662,24.3576826196474,10.4080604534005,137.47355163728,-85.6297229219144,732.584382871536,75.544080604534,31.8942065491184,20.647355163728,218.060453400504,126.831234256927,204.496221662469,198.579345088161,6850,0,0,"WIWA",53.97137,-122.46127,0,15,0.0559908142485297,0.0291800635102704,0.0952304440060246,0.0656372041519566,0.0486566227244193,0.177839851024209,0.424571633338928
11057,15.8733333333333,1016.08,39.2,0.808751159578808,15.4884910485933,125.631713554987,34.002557544757,8308.3631713555,201.202046035806,-163.002557544757,364.204603580563,6.41176470588235,-28.3734015345269,117.222506393862,-96.4501278772378,469.780051150895,53.0588235294118,18.925831202046,26,147.647058823529,73.1611253196931,142.214833759591,128.204603580563,6850,0,0,"WIWA",53.59811,-124.90146,0,15,0.0920457296202526,0.0548022657868424,0.105473602088348,0.0386604933151853,0.00959259259259243,0.0987758945386064,0.526123762130737
11058,-3.83680555555556,1746.95833333333,64.4861111111111,0.696514243975444,-3.5880829015544,101.683937823834,30.2564766839378,7679.99222797927,171.536269430052,-159.388601036269,330.924870466321,-21.7642487046632,-11.8108808290155,93.580310880829,-100.89378238342,773.256476683938,79.7383419689119,42.2072538860104,16.2875647668394,224.751295336788,150.240932642487,214.759067357513,211.170984455959,6850,0,0,"WIWA",53.08394,-119.67144,0,15,0.130267526719952,0.0721195063648171,0.0927413800748285,0.0301020374520922,0.0427662037037036,0.0619175627240144,0.502353847026825
11063,14.0133333333333,961.72,47.9933333333333,0.876938505405756,14.046568627451,113.242647058824,28.8308823529412,9449.05147058824,204.803921568627,-181.948529411765,386.752450980392,128.468137254902,-41.2205882352941,128.468137254902,-112.661764705882,579.09068627451,77.8872549019608,25.281862745098,35.6029411764706,223.958333333333,92.5882352941177,223.958333333333,119.509803921569,6850,0,0,"WIWA",54.968859,-120.110868,0,15,0.0958208269359727,0.0532970705199055,0.0797702342070112,0.0216028367877949,0.00265151515151497,0.0293010752688173,0.5230513215065
11065,14.0266666666667,936.68,56.2333333333333,0.873984352835833,13.807881773399,108.174876847291,28.6059113300493,8924.58620689655,204.490147783251,-166.783251231527,371.273399014778,-27.5049261083744,9.7192118226601,125.135467980296,-103.600985221675,677.773399014778,70.7980295566502,25.1330049261084,21.6699507389163,202.044334975369,117.908866995074,193.84236453202,189.812807881773,6850,0,0,"WIWA",54.98797,-123.0335,0,15,0.099951616075353,0.0544433967053094,0.127199323045777,0.0605346244470715,0.040969135802469,0.0485585585585586,0.551836371421814
11067,18.1319444444444,928.375,40.6805555555556,0.835766661510835,17.5929648241206,120.251256281407,32.3693467336683,8498.23869346734,203.736180904523,-162.175879396985,365.912060301508,53.8969849246231,-29.8793969849246,122.072864321608,-96.8065326633166,488.128140703518,54.2537688442211,19.7814070351759,24.8316582914573,150.942211055276,79.0804020100502,148.482412060301,133.597989949749,6850,0,0,"WIWA",54.08715,-124.83168,0,15,0.0940282612494374,0.053883923591577,0.122073014475547,0.059278430695231,0.011931818181818,0.050257731958763,0.538478672504425
11068,15.5030864197531,963.703703703704,40.4074074074074,0.835264167530178,15.0744416873449,110.339950372208,30.12158808933,8370.51861042184,193.975186104218,-166.292803970223,360.267990074442,-42.6451612903226,-30.3548387096774,118.421836228288,-97.4615384615385,484.213399503722,53.6873449131514,19.9727047146402,24.3846153846154,151.357320099256,80.87841191067,142.004962779156,137.54094292804,6850,0,0,"WIWA",54.41321,-125.41909,0,15,0.0942160450034659,0.0583925733823182,0.111219837653394,0.0456451142310694,0.013018625561978,0.0351851851851855,0.531744956970215
11069,15.7633333333333,1018.16,46.94,0.839228988844284,15.72,105.7825,30.195,7808.81,191.425,-153.27,344.695,-52.055,-0.9875,113.3875,-86.2225,566.845,64.39,22.52,27.1,185.03,86.57,150.7675,160.8525,6850,0,0,"WIWA",54.36058,-126.79256,0,15,0.0957561564856736,0.0611169209760737,0.110103509959944,0.0409685174197346,0.147867298578199,0.239830508474576,0.558119118213654
11070,13.6041666666667,1008,47.8630952380952,0.832030354259523,13.6609336609337,104.157248157248,29.4226044226044,7940.29238329238,191.329238329238,-157.058968058968,348.388206388206,-29.4643734643735,-0.302211302211302,113.127764127764,-90.4226044226044,568.791154791155,64.004914004914,22.2555282555283,27.2186732186732,180.019656019656,85.7641277641278,153.314496314496,157.7542997543,6850,0,0,"WIWA",55.00224,-127.31883,0,15,0.094386623130437,0.0606203240866027,0.106050191338685,0.0424585966802291,0.0302287581699345,0.0913419913419913,0.546769320964813
11071,36.53,757.88,119.67,0.800550831541219,36.8872180451128,76.3383458646616,27.7443609022556,6617.31328320802,185.949874686717,-84.781954887218,270.731829573935,-5.71177944862155,87.7769423558897,122.997493734336,-45.4436090225564,1405.52882205514,206.984962406015,56.7944862155388,43.3508771929825,566.37343358396,179.769423558897,200.268170426065,476.944862155388,6850,0,0,"WIWA",54.37166,-128.58215,0,15,0.135056793345694,0.0904833042514877,0.103270500057125,0.0277902582362007,0.0364324324324324,0.106810035842294,0.589289307594299
11072,35.9340277777778,825.458333333333,144.96875,0.708067892722016,36.0822942643392,70.8728179551122,29.6583541147132,5782.15710723192,167.733167082294,-67.7431421446384,235.476309226933,-0.344139650872818,88.0074812967581,112.436408977556,-33.2793017456359,1760.40399002494,253.017456359102,74.1246882793018,41.2269326683292,692.503740648379,232.596009975062,249.635910224439,580.558603491272,6850,0,0,"WIWA",54.33308,-129.29622,0,15,0.132437701559553,0.0999296389150215,0.0927915005528615,0.00700396262977794,0.027594562647754,0.0215532286212917,0.532618582248688
11074,12.7403846153846,847.038461538462,43.1634615384615,0.896226408504922,13,115.240875912409,27.9051094890511,10159.4525547445,210.513381995134,-195.272506082725,405.785888077859,134.659367396594,-45.6569343065693,134.659367396594,-124.150851581509,520.313868613139,77.1167883211679,21.1192214111922,42.985401459854,218.771289537713,76.6131386861314,218.771289537713,98.316301703163,6850,0,0,"WIWA",55.45441,-120.15842,0,15,0.0960262935919852,0.0530271203838565,0.0529279372366722,0.00624446622008636,0.00544019429265313,0.0314814814814815,0.513280868530273
11075,3.81,1089.64,53.7833333333333,0.859423150882485,5.01459854014599,104.69099756691,27.7834549878345,9102.80291970803,195.732360097324,-174.068126520681,369.800486618005,70.4184914841849,-25.1849148418491,118.834549878345,-114.204379562044,643.992700729927,72.1362530413625,24.3625304136253,22.669099756691,198.620437956204,113.493917274939,196.009732360097,172.805352798054,6850,0,0,"WIWA",55.45083,-123.20833,0,15,0.122549108963483,0.0681970096659532,0.119715879925001,0.0554742565356565,0.0191563786008229,0.080877192982456,0.591555774211884
11078,-7.48333333333333,1237.92,42.9666666666667,0.79106037735849,-7.32530120481928,107.696385542169,27.2650602409639,9397.24819277109,186.248192771084,-202.01686746988,388.265060240964,108.351807228916,-58.1831325301205,108.351807228916,-132.836144578313,515.766265060241,60.8240963855422,22.0963855421687,25.7903614457831,170.168674698795,83.3180722891566,170.168674698795,131.057831325301,6850,0,0,"WIWA",55.7995,-124.73047,0,15,0.0982072642411687,0.0622003907758033,0.05988636650507,0.014962101641509,0.0122097378277152,0.0598930481283423,0.493973642587662
11081,19.35,929.16,54.93,0.83921082473481,19.4643734643735,98.1007371007371,29.0933660933661,7724.85503685504,192.626535626536,-139.636363636364,332.262899262899,-17.5356265356265,8.92874692874693,117.04914004914,-81.019656019656,656.886977886978,79.027027027027,26.0810810810811,30.3611793611794,217.796068796069,95.5921375921376,159.621621621622,190.783783783784,6850,0.2,1,"WIWA",55.15831,-127.8863,3,12,0.111832311344545,0.0683485550943721,0.145700411851056,0.0674261650831615,0.145616605616606,0.195659722222222,0.584890305995941
11082,24.0366666666667,788.52,71.35,0.841574046571473,24.8489208633094,95.4940047961631,30.0647482014388,7612.78896882494,193.314148681055,-119.79376498801,313.107913669065,-26.5515587529976,23.8609112709832,121.736211031175,-73.515587529976,864.896882494005,122.906474820144,31.7553956834532,37.9784172661871,312.517985611511,116.501199040767,180.405275779376,264.009592326139,6850,0,0,"WIWA",55.77153,-128.84994,0,15,0.141028077820533,0.0879160772767309,0.18943249633028,0.175310160793031,0.0270617283950616,0.113736263736264,0.629934072494507
11084,9.53525641025641,697.192307692308,38.6666666666667,0.872243241513862,9.51068883610451,108.09026128266,24.5296912114014,11352.8812351544,216.660332541568,-215.847980997625,432.508313539192,144.166270783848,-54.0641330166271,144.166270783848,-143.833729216152,462.769596199525,76.4204275534442,19.9453681710214,47.2565320665083,204.555819477435,67.1163895486936,204.555819477435,79.6484560570071,6850,0,0,"WIWA",56.363,-120.39971,0,15,0.100390902023844,0.05199368689681,0.027979421974901,0.00491499129280116,0.0100740740740739,0.0330756013745704,0.4362912774086
11085,14.7403846153846,835,44.5160256410256,0.908214388271438,15.2952380952381,104.878571428571,26.9404761904762,9866.12619047619,206.757142857143,-174.561904761905,381.319047619048,135.616666666667,-43.1071428571429,135.616666666667,-117.157142857143,531.342857142857,82.8690476190476,20.6238095238095,42.2571428571429,216.645238095238,83.397619047619,216.645238095238,102.428571428571,6850,0,0,"WIWA",56.03028,-121.90827,0,15,0.144272726957344,0.0757666030175202,0.104535558073077,0.0140113042056513,0.00920314253647571,0.0570224719101124,0.652575492858887
11093,16.9506172839506,938.777777777778,76.5617283950617,0.754705731047468,17.0880952380952,94.0833333333333,30.6119047619048,7387.38095238095,181.32380952381,-121.914285714286,303.238095238095,-33.0142857142857,14.2666666666667,111.980952380952,-76.5904761904762,920.842857142857,131.516666666667,36.2690476190476,36.5214285714286,332.07380952381,129.669047619048,193.783333333333,273.77619047619,6850,0,0,"WIWA",56.10483,-129.28439,0,15,0.147078075053359,0.0981000520143354,0.15483421836261,0.0842125882898285,0.0446862406447898,0.0865310077519379,0.574880540370941
11106,-19.7291666666667,1426.35714285714,46.1041666666667,0.728491860572303,-19.4411085450346,111.004618937644,31.743648960739,8259.52424942263,162.464203233256,-181.958429561201,344.422632794457,67.0993071593533,-60.1339491916859,85.0461893764434,-124.688221709007,555.812933025404,66.8360277136259,20.1824480369515,31.8845265588915,189.674364896074,78.5866050808314,168.845265588915,135.101616628176,6850,0,0,"WIWA",57.50214,-130.22035,0,15,0.141289197609463,0.104780315692457,0.103801793733947,0.016383402120544,0.0194476190476189,0.0331674958540632,0.616333067417145
11110,-14.9425287356322,451.448275862069,37.5057471264368,0.877104120100083,-14.5666666666667,123.786666666667,24.6111111111111,13365.5577777778,226.524444444444,-268.075555555556,494.6,144.86,-82.9688888888889,144.86,-194.057777777778,450.368888888889,80.0022222222222,18.4555555555556,52.5688888888889,205.808888888889,59.3688888888889,205.808888888889,64.3022222222222,6850,0,0,"WIWA",58.84236,-122.91585,0,15,0.0682624541617365,0.0365492134175012,0.0527837157506024,0.0172593932281597,0.00294478527607347,0.00733695652173913,0.319530367851257
11111,-19.5714285714286,815.964285714286,39.1964285714286,0.842050965568015,-19.5582959641256,116.899103139013,25.3273542600897,12097.2443946188,206.042600896861,-247.219730941704,453.262331838565,126.988789237668,-85.6569506726457,126.988789237668,-179.735426008969,470.165919282511,82.9304932735426,18.6479820627803,49.9820627802691,209.412556053812,61.4260089686099,209.412556053812,76.9887892376682,6850,0,0,"WIWA",58.66046,-123.85158,0,15,0.0968191746428706,0.0568228844407166,0.0186909538440564,0.00498578221646978,0.00776014109347425,0.0124223602484471,0.389247804880142
