"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3970,14021,1,1,"NUWO",37.5947824,-120.860951,15,0,162.829166666667,71.75,27.6666666666667,0.612702252252252,163.152027027027,149.939189189189,45.4391891891892,6269.27364864865,352.162162162162,25.7939189189189,326.368243243243,83.9527027027027,241.918918918919,241.922297297297,83.0033783783784,331.550675675676,64.2567567567568,0.753378378378378,81.820945945946,167.746621621622,4.52364864864865,4.58445945945946,167.722972972973,0.156091383244143,0.15486534385229,0.172123592011501,1,0.821511627906977,0.037948717948718,0.69138514995575
3970,14071,1,1,"NUWO",38.0453507,-122.8668979,15,0,132.429487179487,89.2307692307692,79.301282051282,0.551564270517498,134.715231788079,122.423841059603,56.4304635761589,3431.78145695364,251.960264900662,37.1324503311258,214.827814569536,93.2185430463576,173.496688741722,177.503311258278,90.7748344370861,943.258278145695,204.403973509934,1.64238410596026,90.7483443708609,519.960264900662,11.0264900662252,16.6622516556291,517.370860927152,0.594288948150899,0.266757517769796,0.640912560430899,0.999989882569935,2.86198979591837,0.52040404040404,0.893640220165253
3970,14080,0.933333333333333,1,"NUWO",39.7633427,-122.2390059,14,1,159.675438596491,162.105263157895,48.4298245614035,0.626360824561404,159.009803921569,150.980392156863,44.8235294117647,6521.31045751634,349.937908496732,16.8006535947712,333.137254901961,79.8888888888889,242.444444444444,242.450980392157,78.8529411764706,585.022875816994,116.761437908497,1.92483660130719,81.062091503268,302.192810457516,16.516339869281,16.6372549019608,301.496732026144,0.221378825994943,0.203275455451317,0.322351849734807,0.933191500358597,2.24372852233677,0.235235507246377,0.833005487918854
3970,14083,0.2,1,"NUWO",37.9851247,-122.5909499,3,12,137.8,90.2666666666667,68.7444444444444,0.495367061619701,138.957547169811,114.679245283019,54.4952830188679,3419.25,251.056603773585,43.0660377358491,207.990566037736,96.2783018867924,176.839622641509,181.004716981132,94.6132075471698,808.924528301887,175.594339622642,1.34433962264151,90.3584905660377,444.547169811321,9.43396226415094,15.5,442.88679245283,0.496784142686051,0.210729519474643,0.345602240612727,0.199351679354013,2.44553734061931,0.260336538461538,0.795264422893524
3970,14098,1,1,"NUWO",38.7202247,-121.0356899,15,0,154.210526315789,308.684210526316,62.5350877192982,0.616406578947368,153.513333333333,140.876666666667,43.9466666666667,6184.27666666667,338.156666666667,21.2166666666667,316.94,80.13,232.533333333333,233.423333333333,77.92,785.95,157.136666666667,2.05333333333333,83.42,403.88,13.4766666666667,18.5866666666667,403.196666666667,0.249024803442748,0.208489640975613,0.480397096264705,1,4.26466302367942,0.359031657355679,0.858278214931488
3970,14106,1,1,"NUWO",33.1990869,-116.7862853,15,0,153.789215686275,791.529411764706,38.8235294117647,0.544056481481481,153.44964028777,148.219424460432,49.7769784172662,5316.25179856115,319.194244604317,23.2482014388489,295.946043165468,97.8237410071942,209.007194244604,226.352517985612,91.910071942446,464.557553956835,84.1438848920863,2.56115107913669,77.7769784172662,242.161870503597,20.1834532374101,33.3920863309352,226.23381294964,0.0314488486130774,0.0404031324865468,0.0274067679228657,0.999026635021737,0.077319587628873,-1.38777878078145e-16,0.385688453912735
3970,14108,1,1,"NUWO",36.4530827,-121.6956939,15,0,129,382.571428571429,49.5654761904762,0.601509778225806,129.818181818182,135.590909090909,59.6227272727273,3258.11363636364,253.763636363636,27.1818181818182,226.581818181818,93.6045454545455,168,172.731818181818,91.5636363636364,567.322727272727,112.436363636364,1.50454545454545,88.3636363636364,304.131818181818,6.55454545454545,12.5681818181818,300.595454545455,0.18914531612799,0.0764602807293197,0.390610283758359,0.998977880965164,3.49107142857144,0.293701550387597,0.812640905380249
3970,14138,0.0666666666666667,1,"NUWO",35.3183817,-120.5084609,1,14,141.061403508772,362,41.6359649122807,0.494679903512739,141.407547169811,156.6,57.622641509434,4030.27169811321,292.943396226415,19.2754716981132,273.667924528302,99.3509433962264,191.437735849057,194.698113207547,93.3358490566038,501.369811320755,100.101886792453,0.656603773584906,90.1962264150943,279.494339622642,3.47169811320755,12.2641509433962,272.558490566038,0.152755801006631,0.0738547330808517,0.144655738923809,0.0666580226766813,0.587745098039218,0.0277777777777777,0.416519790887833
3970,14153,1,1,"NUWO",38.7687607,-120.9253159,15,0,146.320175438596,541.105263157895,79.5877192982456,0.668291891891892,147.151815181518,141.042904290429,43.990099009901,6212.99669966997,331.920792079208,14.986798679868,316.93399339934,74.9075907590759,227.287128712871,228.379537953795,72.6699669966997,930.06600660066,179.739273927393,2.88778877887789,82.2541254125413,471.217821782178,17.3102310231023,24.2046204620462,470.630363036304,0.199744355714949,0.178136118608655,0.323162510045978,0.999307344295811,1.59474747474747,0.139962121212121,0.6992027759552
3970,14155,0.8,1,"NUWO",37.5141365,-121.1597352,12,3,157.733333333333,212.6,30.0375,0.591647887323944,158.402027027027,149.679054054054,46.1655405405405,6068.38513513513,344.368243243243,23.5574324324324,320.810810810811,83.9527027027027,234.726351351351,235.209459459459,81.7905405405405,352.483108108108,68.1722972972973,1.01689189189189,82.1047297297297,179.016891891892,5.23986486486486,7.06081081081081,178.939189189189,0.120849054007309,0.112402916578254,0.204345663810341,0.799543615880611,1.33230769230769,0.0791878172588835,0.813127279281616
3970,14156,0.133333333333333,1,"NUWO",37.7472667,-119.8035199,1.99999999999999,13,91.7666666666667,1641.2,74.1416666666667,0.728114666666667,94.2053872053872,143.511784511784,45.003367003367,6179.52188552189,278.057239057239,-37.1279461279461,315.185185185185,24.8619528619529,176.181818181818,177.050505050505,23.6902356902357,902.683501683502,160.424242424242,6.43097643097643,76.8013468013468,442.050505050505,28.7441077441077,35.2222222222222,440.343434343434,0.0175023174324812,0.00794749033616897,0.132950559396619,0.133320500076908,6.66133814775094e-15,-1.38777878078145e-16,0.347655683755875
3970,14160,0.2,1,"NUWO",39.5664857,-123.3982919,3,12,115.736842105263,540.315789473684,106.552631578947,0.853191993993994,114.19397993311,151.163879598662,52.8160535117057,4737.56856187291,283.538461538462,-1.61872909698997,285.157190635452,62.9665551839465,176.006688963211,177.404682274248,59.1103678929766,1283.10367892977,239.986622073579,2.84280936454849,84.0869565217391,671.698996655518,21.8963210702341,36.1270903010033,654.341137123746,0.505947476035668,0.248301788448088,0.305373878252894,0.1999964435305,2.24283054003724,0.155616942909761,0.668822586536407
3970,14186,1,1,"NUWO",38.5498734,-122.719303,15,0,136.625,249.388888888889,84.4907407407407,0.710225883040936,136.926421404682,147.571906354515,53.2775919732441,4628.31772575251,296.652173913043,20.0936454849498,276.558528428094,81.6822742474916,194.541806020067,196.147157190635,80.3612040133779,1001.92307692308,215.133779264214,1.7257525083612,90.0602006688963,550.23745819398,11.4581939799331,17.9698996655518,548.204013377926,0.473117968977027,0.286371559664575,0.527013360360251,0.999820079574762,2.28243464052288,0.467015706806282,0.89301460981369
3970,14189,1,1,"NUWO",37.2521703,-121.6774341,15,0,144.185185185185,404.111111111111,46.875,0.623243981481482,144.22972972973,139.949324324324,50.9391891891892,4781.35135135135,300.412162162162,26.1722972972973,274.239864864865,87.6418918918919,204.084459459459,206.925675675676,86.597972972973,567.408783783784,113.60472972973,1.625,86.2398648648649,297.141891891892,7.33445945945946,12.8682432432432,297.037162162162,0.141678675916628,0.0991113934996594,0.30367125689227,1,5.07218875502008,0.343658536585365,0.799441277980804
3970,14190,1,1,"NUWO",37.9834939,-120.6452578,15,0,151.921052631579,368.210526315789,53.8508771929825,0.564703240740741,152.836177474403,152.331058020478,45.542662116041,6318.18771331058,346.686006825939,16.1535836177474,330.532423208191,75.6382252559727,233.948805460751,234.300341296928,75.1843003412969,631.682593856655,116.716723549488,1.7098976109215,80.9658703071672,313.443686006826,10.1194539249147,12.6962457337884,313.423208191126,0.16136385886083,0.129887596442255,0.321518971976809,1,4.62486187845304,0.327457264957265,0.679202020168304
3970,14193,0.0666666666666667,1,"NUWO",38.3407717,-123.0480649,1,14,130.494047619048,140.071428571429,88.3452380952381,0.626427228583741,132.208791208791,134.192307692308,57.1923076923077,3638.31868131868,262.686813186813,29.3626373626374,233.324175824176,88.9010989010989,174.741758241758,178.082417582418,86.5384615384615,1046.06593406593,223.302197802198,2.00549450549451,89.7142857142857,572.527472527473,12.510989010989,20.8736263736264,567.664835164835,0.619552292757907,0.306764961711593,0.753623756589539,0.066796314280311,6.1583804143126,0.507754010695187,0.940153419971466
3970,14319,0.0666666666666667,1,"NUWO",37.1650627,-122.2276839,1,14,135.977777777778,186.933333333333,58.8055555555556,0.68800092506938,137.125714285714,119.508571428571,55.8057142857143,3436.19428571429,251.548571428571,38.3428571428571,213.205714285714,96.28,177.897142857143,181.742857142857,95.08,700.165714285714,144.817142857143,1.85142857142857,87.6514285714286,373.205714285714,8.93142857142857,13.48,373.085714285714,0.337810510945047,0.181658306323752,0.368999921696384,0.0672572346016554,3.18205128205129,0.354051565377532,0.921927034854889
3970,14002,0,0,"NUWO",41.1419727,-122.5264669,0,15,83.1833333333333,1321,87.1291666666667,0.843565558441558,84.5987261146497,152.226114649682,45.9108280254777,6163.12101910828,279.417197452229,-48.5477707006369,327.964968152866,17.968152866242,166.076433121019,166.713375796178,12.9713375796178,1056.08917197452,177.649681528662,8.54458598726115,69.6082802547771,506.356687898089,48.6910828025478,49.7770700636943,486.063694267516,0.0758814380994531,0.0210427523914057,0.0307116324567136,2.22044604925031e-16,0.0464088397790114,0.00558659217877081,0.302616000175476
3970,14003,0,0,"NUWO",41.1014068,-121.2571315,0,15,82.3464912280702,1346,46.3552631578947,0.685583760683761,82.3794212218649,168.932475884244,45.9003215434084,6642.30546623794,292.75884244373,-71.3504823151125,364.109324758842,7.98713826366559,167.774919614148,169.800643086817,1.07073954983923,569.488745980707,82.3569131832797,6.72025723472669,52.8070739549839,238.450160771704,42.4790996784566,45.9807073954984,230.003215434084,0.0241666114535159,0.00500323351066047,0.0353894811687671,2.22044604925031e-16,1.67454710144927,0.102292768959436,0.097046472132206
3970,14007,0,0,"NUWO",40.3520163,-122.3059647,0,15,158.195833333333,313.75,74.5291666666667,0.549068888888889,159.834415584416,146.461038961039,42.4675324675325,6863.84090909091,358.201298701299,17.2727272727273,340.928571428571,80.9448051948052,249.724025974026,249.724025974026,77.487012987013,907.142857142857,166.730519480519,4.07142857142857,76.6168831168831,448.11038961039,28.0519480519481,28.0844155844156,442.584415584416,0.291430059621273,0.260602149285355,0.484711537937352,0.000732112640478072,7.36918604651161,0.537843137254901,0.613925635814667
3970,14008,0,0,"NUWO",40.4941127,-121.4255289,0,15,71.0701754385965,1627.94736842105,82.0175438596491,0.793043421052632,70.8098360655738,152.567213114754,45.055737704918,6293.84262295082,267.803278688525,-66.8426229508197,334.645901639344,4.20655737704918,153.83606557377,154.177049180328,-2.7016393442623,975.954098360656,153.685245901639,7.92786885245902,63.9245901639344,438.216393442623,52.9114754098361,53.783606557377,425.744262295082,0.0322031960927636,0.00662814931442281,0.120064594450525,2.22125206216972e-08,0.120379965457692,0.0554954954954958,0.29619562625885
3970,14011,0,0,"NUWO",39.5232837,-122.9409709,0,15,115.180555555556,887.111111111111,91.2453703703704,0.786887280701754,114.232786885246,158.422950819672,49.2229508196721,5680.29508196721,304.55737704918,-14.3672131147541,318.924590163934,54.5311475409836,189.685245901639,190.6,50.2327868852459,1115.06557377049,210.304918032787,2.66229508196721,83.7803278688525,581.393442622951,21.1049180327869,30.9540983606557,564.773770491803,0.185763349424342,0.0909840469353516,0.0589764539693119,2.22044604925031e-16,0.0342409240924157,0.0375000000000003,0.264353036880493
3970,14012,0,0,"NUWO",39.2754327,-121.7340849,0,15,162.070175438596,52.6315789473684,48.7149122807018,0.777608762740184,161.90099009901,147.960396039604,44.4488448844885,6396.3201320132,351.125412541254,21.8976897689769,329.227722772277,82.2739273927393,243.092409240924,243.092409240924,81.3894389438944,591.871287128713,122.052805280528,1,84.003300330033,309.633663366337,11.2442244224422,11.2442244224422,308.798679867987,0.26354277761614,0.30296317560935,0.0849132419826426,2.22044604925031e-16,4.55365079365079,0.281471631205673,0.560592830181122
3970,14015,0,0,"NUWO",38.9787297,-122.2402499,0,15,150.023148148148,261.444444444444,51.537037037037,0.667822593646278,150.056291390728,160.745033112583,47.2980132450331,6205.74503311258,345.456953642384,9.29801324503311,336.158940397351,74.1092715231788,230.115894039735,230.115894039735,74.0728476821192,616.933774834437,130.407284768212,1.08940397350993,87.4635761589404,335.026490066225,9.53311258278146,9.53311258278146,335.026490066225,0.205696688504669,0.165957879046862,0.301738587340172,2.22044604925031e-16,7.22965949820788,0.528571428571428,0.617339849472046
3970,14016,0,0,"NUWO",38.0878897,-121.7519384,0,15,154.320175438596,50.3157894736842,36.4429824561403,0.589611574074074,154.020134228188,138.426174496644,47.8892617449664,5321.60067114094,315.651006711409,28.7013422818792,286.94966442953,85.013422818792,217.536912751678,218.996644295302,84.3825503355705,434.738255033557,94.248322147651,1,86.7651006711409,235.043624161074,5.91610738255034,8.54362416107383,235.043624161074,0.236161823560987,0.162489006233642,0.249928741784479,8.04698209519627e-09,2.59607371794872,0.215648148148148,0.680035650730133
3970,14019,0,0,"NUWO",37.6849387,-122.4709619,0,15,138,114,56.5357142857143,0.504611615618635,139.595238095238,98.9404761904762,52.8869047619048,3114.875,236.309523809524,50.7440476190476,185.565476190476,100.464285714286,173.35119047619,178.011904761905,99.1011904761905,667.136904761905,139.880952380952,1.30952380952381,87.9285714285714,355.720238095238,8.54761904761905,14.5119047619048,354.577380952381,0.384882680589609,0.159025638355724,0.284725394980222,1.33395270325118e-10,2.30112994350283,0.52798245614035,0.797861933708191
3970,14020,0,0,"NUWO",37.9248767,-121.1660539,0,15,160.222222222222,36.8333333333333,30.3240740740741,0.619083333333333,160.158249158249,147.49494949495,46.3164983164983,5990.47474747475,341.767676767677,26.6531986531987,315.114478114478,85.2626262626263,234.313131313131,234.333333333333,82.8989898989899,368.474747474747,71.4377104377104,1.03703703703704,81.4444444444444,185.983164983165,6.06060606060606,6.25925925925926,185.936026936027,0.193107260300059,0.169023252352039,0.189652308528221,2.22044604925031e-16,1.76174863387978,0.134864864864865,0.471431851387024
3970,14025,0,0,"NUWO",36.7623647,-121.1750259,0,15,145.416666666667,408.888888888889,32.4953703703704,0.472168571428571,145.337931034483,162.179310344828,52.1103448275862,5179.18965517241,322.889655172414,12.5448275862069,310.344827586207,88.2827586206896,210.931034482759,212.986206896552,82.6241379310345,394.006896551724,74.1724137931034,1.32758620689655,83.9758620689655,205.051724137931,5.71724137931034,11.6862068965517,202.444827586207,0.0999423243910463,0.0560138091232367,0.0646532709095524,2.22044604925031e-16,0.0834183673469469,0.0104868913857678,0.242118820548058
3970,14026,0,0,"NUWO",36.3127167,-120.3048859,0,15,161.143518518519,285.277777777778,22.5277777777778,0.544989954337899,159.085910652921,169.766323024055,47.8041237113402,6480.96907216495,360.525773195876,9.20274914089347,351.323024054983,93.6735395189003,242.529209621993,242.701030927835,79.2783505154639,293.048109965636,55.6288659793814,0.697594501718213,82.0790378006873,155.357388316151,3.94845360824742,5.63230240549828,151.137457044674,0.0866316184580233,0.0824924534880012,0.130431439880467,2.22044604925031e-16,3.41205128205129,0.235635359116022,0.206194043159485
