"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
36108,94.3684210526316,227.368421052632,75.8991228070175,0.8701725,94.1318327974276,117.231511254019,27.2218649517685,10663.5819935691,298.237942122186,-124.04501607717,422.282958199357,223.675241157556,-53.3247588424437,223.675241157556,-53.3247588424437,910.266881028939,112.627009646302,27.7684887459807,39.3601286173633,328.03536977492,102.877813504823,328.03536977492,102.877813504823,6580,0,0,"CERW",41.7287592,-91.251362,0,15,0.0513984580618737,0.0107871953923043,0.0159405506195007,4.96560127932737e-06,0.00620915032679731,-8.32667268468867e-17,0.209342613816261
38013,126.685185185185,295.5,81.3055555555556,0.764110087719298,126.574750830565,117.12292358804,29.2059800664452,9638.12292358804,319.199335548173,-74.421926910299,393.621262458472,224.508305647841,-2.90697674418605,245.956810631229,-2.90697674418605,974.425249169435,140.202657807309,29.9767441860465,43.7707641196013,362.401993355482,97.8205980066445,340.568106312292,97.8205980066445,6580,0,0,"CERW",38.8545319,-94.8714265,0,15,0.0107372147208807,0.000425787465839917,0.00333143998661845,1.764877763796e-07,0.0191580400276052,0.107047619047619,0.165680199861526
38302,138.406862745098,271.764705882353,85.5343137254902,0.721865315315315,138.428571428571,128.387755102041,31.7278911564626,9316.99659863946,333.227891156463,-66.0476190476191,399.275510204082,201.051020408163,12.6054421768707,254.272108843537,12.6054421768707,1024.27210884354,133.93537414966,34.1394557823129,37.4931972789116,355.428571428571,116.69387755102,312.455782312925,116.69387755102,6580,0,0,"CERW",37.3690207,-95.4488589,0,15,0.00678451791572002,0.000204924631002404,0.000575129220408968,2.22044604925031e-16,0.00664211172498455,0.0154385964912279,0.0858424156904221
38317,116.115740740741,304.555555555556,75.7314814814815,0.844256837606838,116.441176470588,125.375816993464,29.797385620915,10092.931372549,318.098039215686,-96.1633986928105,414.261437908497,220.509803921569,-21.0980392156863,240.866013071895,-21.0980392156863,911.503267973856,124.173202614379,23.078431372549,48.0424836601307,350.058823529412,80.6535947712418,338.918300653595,80.6535947712418,6580,0,0,"CERW",39.7839097,-95.2272709,0,15,0.0388112870455811,0.00615280061090771,0.00730514557959902,0.0489663521096427,0.0261741741741742,0.103591160220994,0.21271687746048
39001,124.661764705882,454.882352941176,108.573529411765,0.854580669240669,124.819112627986,132.805460750853,37.8293515358362,7880.61433447099,296.856655290102,-49.7610921501706,346.617747440273,204.474402730375,174.972696245734,223.293515358362,19.6313993174061,1302.32423208191,130.006825938567,79.2286689419795,12.8634812286689,361.959044368601,270.477815699659,343.931740614334,328.798634812287,6580,0,0,"CERW",36.6082857,-83.7017979,0,15,0.156835042935618,0.0583144147136913,0.199233574831493,0.000812029101618291,0.0303942652329749,0.0608571428571428,0.704786241054535
39003,141.475,149.7,109.4125,0.816689814814815,141.601374570447,123.347079037801,33.6769759450172,8477.15120274914,317.378006872852,-43.1752577319588,360.553264604811,142.178694158076,202.33676975945,246.333333333333,26.4123711340206,1311.55326460481,131.625429553265,82.5876288659794,14.0927835051546,376.560137457045,267.979381443299,302.371134020619,336.364261168385,6580,0,0,"CERW",36.6896267,-88.1808759,0,15,0.0577065744126396,0.0146065624723706,0.183479102288387,0.0160848105470981,0.0115441595441595,0.0236686390532544,0.187182441353798
39004,140.936274509804,151.529411764706,106.666666666667,0.814987214611872,141.047619047619,122.840136054422,33.578231292517,8481.40476190476,316.71768707483,-43.2619047619048,359.979591836735,141.571428571429,201.938775510204,245.901360544218,26.0272108843537,1283.85034013605,130.323129251701,79.578231292517,14.4557823129252,371.142857142857,260.054421768707,296.078231292517,330.789115646258,6580,0,0,"CERW",36.792622,-87.9605863,0,15,0.0553785969670782,0.0137567321836601,0.178125908702363,0.00665428139115768,0.00343769183548179,0.00495049504950487,0.185892939567566
39009,133,291.944444444444,111.865740740741,0.849950177574835,133.175862068966,129.941379310345,36.448275862069,8019.02068965517,304.693103448276,-47.0103448275862,351.703448275862,186.620689655172,191.834482758621,232.586206896552,24.4758620689655,1343.40689655172,130.479310344828,80.3655172413793,12.3551724137931,368.762068965517,285.862068965517,343.944827586207,337.824137931034,6580,0.133333333333333,1,"CERW",36.7007807,-85.2699359,2,13,0.113117882827975,0.0554827189304502,0.107997097594777,0.123040870347398,0.0102777777777777,0.0910714285714285,0.614376306533813
39010,129.862745098039,345.764705882353,111.941176470588,0.852652966759863,129.842465753425,128.842465753425,36.4931506849315,7929.25342465753,299.472602739726,-48.4691780821918,347.941780821918,180.02397260274,187.958904109589,228.184931506849,22.4246575342466,1347.29794520548,131.102739726027,81.777397260274,11.8630136986301,369.859589041096,287.537671232877,345.133561643836,338.517123287671,6580,0,0,"CERW",36.6171577,-84.9933879,0,15,0.128333029474392,0.0593081067023119,0.103737784277858,0.00860639738855242,0.0629303396660909,0.293772893772894,0.656509518623352
39015,122.947368421053,431.789473684211,97.3771929824561,0.872518764948902,123.075085324232,136.750853242321,37.9965870307167,8013.58703071672,298.658703071672,-56.2798634812287,354.938566552901,204.453924914676,118.576791808874,223.133105802048,15.5392491467577,1165.7747440273,121.80204778157,77.5460750853242,12.0853242320819,336.976109215017,257.853242320819,324.470989761092,267.747440273038,6580,0,0,"CERW",37.3539197,-82.8572619,0,15,0.203405194910559,0.115062617671011,0.154202271712042,0.000196389643200473,0.0211227457824316,0.0645131086142322,0.775399267673492
39016,125.222222222222,336.5,102.962962962963,0.854006740740741,125.319865319865,129.626262626263,35.9225589225589,8184.84848484848,299.090909090909,-56.8047138047138,355.895622895623,208.114478114478,166.262626262626,226.902356902357,15.0572390572391,1234.48148148148,128.087542087542,75.2929292929293,13.3872053872054,353.417508417508,268.814814814815,333.858585858586,289.040404040404,6580,0,0,"CERW",37.4310467,-83.9929579,0,15,0.117134222223529,0.0516355139287778,0.135897099264156,0.0117465968661109,0.00886460230722519,0.0457885304659497,0.725683927536011
39017,123.398148148148,307.777777777778,100.291666666667,0.867039014524729,123.608108108108,135.52027027027,36.8581081081081,8246.9527027027,302.415540540541,-60.527027027027,362.942567567568,207.408783783784,134.050675675676,226.432432432432,12.8243243243243,1203.59121621622,130.172297297297,73.9763513513514,14.6655405405405,351.787162162162,260.212837837838,335.97972972973,277.300675675676,6580,0,0,"CERW",37.7613187,-83.6101219,0,15,0.121868620200197,0.0766564002856253,0.112460692748949,0.0526150608320752,0.0126643397324025,0.0579966329966329,0.735712587833405
39018,124.311403508772,318.052631578947,101.513157894737,0.869529223744292,124.463917525773,134.085910652921,36.7147766323024,8207.19587628866,301.319587628866,-59.2233676975945,360.54295532646,207.762886597938,146.807560137457,226.701030927835,14.1993127147766,1218.12371134021,129.364261168385,74.7388316151203,13.872852233677,352.364261168385,265.209621993127,335.835051546392,283.295532646048,6580,0,0,"CERW",37.5931367,-83.7306599,0,15,0.133047165349634,0.0853430727599458,0.108746716734468,0.0292575464300013,0.0171633986928104,0.0276315789473683,0.741628468036652
39025,130.065789473684,277.210526315789,108.118421052632,0.829313255360624,130.22866894198,126.877133105802,35.0068259385665,8284.90102389078,305.013651877133,-52.1808873720137,357.194539249147,192.62457337884,191.146757679181,232.709897610922,17.962457337884,1301.03754266212,128.607508532423,77.8805460750853,13.1092150170648,366.20819112628,283.030716723549,339.505119453925,312.081911262799,6580,0,0,"CERW",37.4126457,-85.1284099,0,15,0.079624741243292,0.0229263248517071,0.159463140924067,0.176330885464632,0.0225925925925925,0.199382716049382,0.604836881160736
39033,137.118421052632,125.894736842105,97.6052631578947,0.836323611111111,137.128378378378,121.331081081081,32.7635135135135,8713.04391891892,316.543918918919,-48.2331081081081,364.777027027027,136.942567567568,199.97972972973,244.72972972973,18.6385135135135,1171.09797297297,121.939189189189,72.4797297297297,15.7533783783784,354.97972972973,241.179054054054,283.199324324324,272.989864864865,6580,0,0,"CERW",37.5933277,-87.6776119,0,15,0.0741138753772859,0.0266281789789169,0.0445799709188268,0.00208747212505642,0.00540777230432392,0.0682456140350877,0.15179143846035
39034,138.829166666667,152.95,102.85,0.816532876712329,138.922033898305,123.593220338983,33.5728813559322,8533.43728813559,316.08813559322,-45.7864406779661,361.874576271186,139.047457627119,200.335593220339,244.46779661017,23.0033898305085,1231.05423728814,124.366101694915,74.7661016949152,14.6610169491525,362.132203389831,252.342372881356,289.535593220339,305.989830508475,6580,0,0,"CERW",37.1865197,-87.5068449,0,15,0.0581792847899431,0.0153868704238079,0.104298343694143,0.000254103142729865,0.00150659133709972,0.0151785714285714,0.185359045863152
39035,136.337962962963,123.277777777778,96.462962962963,0.825529777777778,136.091525423729,120.491525423729,32.4372881355932,8784.3186440678,316.481355932203,-49.3084745762712,365.789830508475,135.610169491525,199.433898305085,244.650847457627,16.8271186440678,1152.30508474576,121.776271186441,71.8813559322034,16.2305084745763,351.905084745763,237.220338983051,281.423728813559,263.430508474576,6580,0,0,"CERW",37.7163597,-87.6947489,0,15,0.0622760763965194,0.0173469931141424,0.0310810634582412,0.000101328466484053,0.00946666666666657,0.0580615942028985,0.139030382037163
39045,117.513888888889,268.388888888889,91.587962962963,0.867013257575757,117.608108108108,132.628378378378,35.8986486486486,8402.72972972973,298.10472972973,-65.9932432432432,364.097972972973,202.537162162162,103.462837837838,222.087837837838,4.36824324324324,1100.33445945946,120.314189189189,71.429054054054,15.9864864864865,328.702702702703,235.625,318.168918918919,239.114864864865,6580,0,0,"CERW",38.4189637,-83.0920869,0,15,0.125140200842696,0.0814947825681206,0.160792594693868,0.0153644067258239,0.0567888307155322,0.1548802946593,0.687090635299683
39046,117.504901960784,261.529411764706,90.8921568627451,0.865246111111111,117.722972972973,131.996621621622,35.7432432432432,8418.35472972973,298.273648648649,-65.6925675675676,363.966216216216,202.891891891892,98.0135135135135,222.412162162162,4.29391891891892,1092.72972972973,119.003378378378,70.9222972972973,15.9831081081081,325.986486486487,233.912162162162,316.226351351351,236.824324324324,6580,0,0,"CERW",38.4666117,-83.0511849,0,15,0.123082655874451,0.0783422307335415,0.152024019791422,0.0112339454432504,0.0147813238770685,0.113114754098361,0.659498691558838
39113,120.537037037037,450.222222222222,96.3935185185185,0.871232936936937,120.347972972973,135.172297297297,37.9493243243243,8007.38175675676,295.466216216216,-56.4864864864865,351.952702702703,201.307432432432,83.1418918918919,220.283783783784,13.1554054054054,1157.18581081081,122.820945945946,78.7060810810811,12.472972972973,338.135135135135,254.966216216216,326.868243243243,259.155405405405,6580,0,0,"CERW",37.4455887,-82.201774,0,15,0.205634213822874,0.103742861497113,0.196592614789249,0.00185925653779406,0.0143873015873015,0.0289215686274509,0.78885155916214
39114,122.606481481481,317.555555555556,95.6759259259259,0.869508060682992,122.545454545455,141.744107744108,38.4276094276094,8154.83164983165,302.289562289562,-61.4377104377104,363.727272727273,204.929292929293,129.952861952862,224.141414141414,12.6969696969697,1146.78787878788,126.26936026936,75.9057239057239,13.9461279461279,338.380471380471,252.575757575758,326.363636363636,259.175084175084,6580,0,0,"CERW",37.731563,-82.8436466,0,15,0.13896795970173,0.0999944217641497,0.0746221862766574,0.00575325799279186,0.0370515207945375,0.0569023569023568,0.724667966365814
39117,123.728070175439,311.210526315789,100.434210526316,0.868923213120865,123.60824742268,136.40206185567,37.0756013745704,8229.00343642612,302.470790378007,-60.7147766323024,363.185567010309,207.27147766323,134.46735395189,226.26116838488,13.0652920962199,1203.54639175258,130.20618556701,74.4123711340206,14.5223367697595,351.828178694158,260.797250859107,336.199312714777,277.72852233677,6580,0,0,"CERW",37.7389457,-83.5630719,0,15,0.12615409377954,0.0829180881691643,0.107238538801511,0.0475329260360107,0.0430224867724868,0.0652380952380952,0.737774670124054
39118,124.199074074074,313.777777777778,101.300925925926,0.863391277777778,124.532203389831,132.647457627119,36.3728813559322,8233.28474576271,301.213559322034,-58.8,360.013559322034,208.064406779661,145.633898305085,227.037288135593,13.9084745762712,1216.90847457627,129.057627118644,74.1050847457627,14.0610169491525,352.033898305085,264.369491525424,335.28813559322,282.250847457627,6580,0,0,"CERW",37.6333333,-83.8,0,15,0.121662012069855,0.0686624249065964,0.118040454155248,0.0259969090523316,0.0016281628162815,0.0374074074074073,0.732270300388336
39133,137.118421052632,125.894736842105,97.6052631578947,0.836323611111111,137.135593220339,121.342372881356,32.7661016949153,8712.46101694915,316.542372881356,-48.2271186440678,364.769491525424,136.952542372881,199.983050847458,244.728813559322,18.6508474576271,1171.26779661017,121.935593220339,72.4847457627119,15.7457627118644,355,241.227118644068,283.220338983051,273.071186440678,6580,0,0,"CERW",37.592793,-87.6771392,0,15,0.0741246317958227,0.0266471470138882,0.0446616969273642,0.00209414994171932,0.00511243386243377,0.0666666666666666,0.151806578040123
39145,117.535087719298,265.421052631579,91.3508771929825,0.867013257575757,117.591216216216,132.527027027027,35.8716216216216,8404.77027027027,298.084459459459,-65.9932432432432,364.077702702703,202.547297297297,102.597972972973,222.097972972973,4.3277027027027,1100.13513513514,120.222972972973,71.3986486486486,15.9864864864865,328.591216216216,235.560810810811,318.067567567568,238.996621621622,6580,0,0,"CERW",38.4235754,-83.0919895,0,15,0.124600990678714,0.0816984157806682,0.156253208024808,0.01330463525598,0.016625074272133,0.129783037475345,0.676255822181702
39146,118.097222222222,255.277777777778,90.8101851851852,0.863974335216573,118.06976744186,132.747508305648,35.9435215946844,8401.03986710964,298.677740863787,-65.3787375415282,364.056478405316,203.053156146179,105.435215946844,222.58803986711,4.90697674418605,1092.6146179402,119.691029900332,71.1594684385382,15.9700996677741,326.518272425249,234.162790697674,316.97342192691,237.431893687708,6580,0,0,"CERW",38.4390546,-82.9964384,0,15,0.118561191624764,0.0763916313756777,0.130975411046464,0.00604133398508926,0.0162375073486184,0.0993986254295532,0.625665843486786
39214,121.916666666667,297.117647058824,94.8872549019608,0.867160228854099,122.020202020202,141.592592592593,38.3939393939394,8178.3063973064,301.979797979798,-61.8787878787879,363.858585858586,204.444444444444,130.350168350168,223.835016835017,11.8080808080808,1139.91582491582,126.892255892256,75.5656565656566,14.3097643097643,337.717171717172,250.464646464646,326.373737373737,256.521885521886,6580,0,0,"CERW",37.8092597,-82.733069,0,15,0.127116336683063,0.0912890850507021,0.0673037869240364,0.00330045126603898,0.0142543077837195,0.0511844331641285,0.711032509803772
46001,88.6791666666667,626.4,91.8625,0.874878538812785,88.5098039215686,124.248366013072,34.4052287581699,8342.46405228758,267.055555555556,-88.9313725490196,355.986928104575,172.90522875817,-3.21241830065359,192.013071895425,-23.7516339869281,1097.27777777778,111.872549019608,72.0228758169935,13.702614379085,321.196078431373,230.421568627451,312.666666666667,231.434640522876,6580,0,0,"CERW",39.5041468,-79.1557785,0,15,0.246427094290557,0.0744543779816959,0.261865881759836,0.010075540284959,0.0511951951951952,0.320117137764196,0.79400098323822
46002,88.6791666666667,626.4,91.8625,0.875145887445887,87.9197324414716,123.802675585284,34.2909698996656,8353.98996655518,266.364548494983,-89.4849498327759,355.849498327759,172.374581939799,-5.54515050167224,191.531772575251,-24.5351170568562,1099.97658862876,112.220735785953,72.1973244147157,13.6688963210702,321.966555183946,231.357859531773,313.391304347826,232.274247491639,6580,0,0,"CERW",39.5398737,-79.1657189,0,15,0.245434806603328,0.0733381065446224,0.259960038661733,0.00553125806460137,0.071069069069069,0.521322160148977,0.783114433288574
46003,89.0925925925926,624.5,91.8564814814815,0.87600641025641,88.8514851485149,124.745874587459,34.6105610561056,8300.79537953795,266.904290429043,-88.3993399339934,355.303630363036,172.861386138614,2.2970297029703,191.818481848185,-22.8547854785479,1103.55445544554,112.412541254125,72.5742574257426,13.7128712871287,322.970297029703,231.716171617162,314.722772277228,233.036303630363,6580,0,0,"CERW",39.4387843,-79.1698659,0,15,0.248772119935393,0.0796883310987731,0.194097454159811,0.00258972384814199,0.0335763888888889,0.256433637284701,0.780569195747375
46004,102.361111111111,368.388888888889,79.1527777777778,0.870393939393939,101.795379537954,127.478547854785,34.3531353135314,8541.54125412541,287.372937293729,-78.3498349834984,365.722772277228,188.749174917492,-12.3663366336634,208.83498349835,-12.3663366336634,953.013201320132,96.7260726072607,60.5676567656766,14.5478547854785,281.897689768977,188.349834983498,271.468646864686,188.349834983498,6580,0,0,"CERW",39.5429312,-78.6014791,0,15,0.185359150573622,0.105599279792477,0.227135370502243,0.0477736907596966,0.184716435185185,0.423453608247422,0.814427196979523
46005,94.5625,492.75,83.4791666666667,0.875434199134199,95.1143790849673,125.872549019608,34.218954248366,8499.26797385621,278.415032679739,-84.0457516339869,362.460784313725,181.421568627451,-18.8300653594771,201.140522875817,-18.8300653594771,995.264705882353,101.009803921569,64.0980392156863,14.0882352941176,292.980392156863,201.614379084967,282.954248366013,201.614379084967,6580,0.6,1,"CERW",39.6151476,-78.8123259,9,6,0.226206389793842,0.0986866926444372,0.381361255360212,0.517659210959347,0.185087719298245,0.314035087719298,0.912942290306091
46010,126.1625,82.4,87.525,0.795979741429741,125.490196078431,116.826797385621,32.6437908496732,8498.98366013072,303.820261437908,-48.8039215686275,352.624183006536,222.87908496732,13.1633986928105,232.921568627451,13.1633986928105,1051.04248366013,105.372549019608,71.3627450980392,11.4183006535948,296.68954248366,228.114379084967,293.578431372549,228.114379084967,6580,0,0,"CERW",39.0309157,-77.0157189,0,15,0.0489209203792675,0.011589278469604,0.0421459909236237,0.00631855452361729,0.00745034889962417,0.073352165725047,0.106662906706333
46011,122.513888888889,113.5,87.5787037037037,0.794615853353353,122.577557755776,118.471947194719,32.7722772277228,8541.06930693069,302.907590759076,-53.036303630363,355.943894389439,216.023102310231,9.52475247524752,230.481848184818,9.52475247524752,1048.79207920792,104.161716171617,71.029702970297,11.2310231023102,294.765676567657,226.29702970297,290.019801980198,226.29702970297,6580,0,0,"CERW",39.1514457,-77.0930269,0,15,0.0500397938016485,0.0106978587699557,0.0330327472550684,0.000107662716940604,0.00491408934707893,0.0278846153846154,0.145059138536453
46012,123.368421052632,104.736842105263,88.0701754385965,0.792768888888889,124.069536423841,117.238410596026,32.5860927152318,8529.66887417218,303.602649006623,-50.7251655629139,354.327814569536,219.592715231788,11.3543046357616,231.94701986755,11.3543046357616,1057.59933774834,105.529801324503,71.7152317880795,11.2980132450331,297.675496688742,229.397350993377,293.400662251656,229.397350993377,6580,0,0,"CERW",39.1152852,-77.0002244,0,15,0.0481164526552832,0.00990607068185121,0.0424005502310669,0.000143032909756765,0.00979639325189057,0.0422787193973634,0.132196635007858
46013,115.35,172.35,89.275,0.805495779340985,114.60396039604,118.574257425743,32.4818481848185,8631.79207920792,297.511551155116,-62.1056105610561,359.617161716172,190.920792079208,0.102310231023102,223.419141914191,0.102310231023102,1066.69306930693,105.270627062706,72.4224422442244,10.3201320132013,297.815181518152,232.389438943894,285.676567656766,232.389438943894,6580,0,0,"CERW",39.516536,-77.0384304,0,15,0.060886097073287,0.0127925344377009,0.0697392460999192,6.93589961553166e-05,0.0169396825396825,0.0563670411985018,0.282311975955963
46014,112.070833333333,195.5,88.8458333333333,0.802220994152047,112.456026058632,118.153094462541,32.3061889250814,8667.4332247557,296,-64.328990228013,360.328990228013,182.990228013029,-2.56677524429967,221.690553745928,-2.56677524429967,1064.76221498371,104.693811074919,72.3322475570033,10.1889250814332,297.296416938111,232.446254071661,283.446254071661,232.446254071661,6580,0,0,"CERW",39.6423121,-77.0236228,0,15,0.0602255293960383,0.0108354001639126,0.101267150589867,0.000346596671926134,0.0149614961496149,0.0183615819209038,0.344057470560074
46015,112.070833333333,195.5,88.8458333333333,0.80228957621326,113.108552631579,118.046052631579,32.2894736842105,8665.51315789474,296.509868421053,-63.6677631578947,360.177631578947,185.572368421053,-1.76973684210526,222.322368421053,-1.85197368421053,1068.76973684211,105.174342105263,72.4967105263158,10.1776315789474,298.358552631579,233.779605263158,284.703947368421,233.779605263158,6580,0,0,"CERW",39.6359624,-76.9692792,0,15,0.0602858718929602,0.0107866400522624,0.100534185661105,0.000274442348253944,0.002345029239766,0.00595854922279784,0.343589425086975
46016,117.101851851852,161.111111111111,91.1759259259259,0.798267959671907,115.935064935065,116.964285714286,32.1525974025974,8654.20779220779,298.285714285714,-60.5194805194805,358.805194805195,197.733766233766,2.62662337662338,225.087662337662,1.32142857142857,1089.76298701299,107.548701298701,73.5811688311688,10.3181818181818,304.344155844156,239.272727272727,292.701298701299,239.38961038961,6580,0,0,"CERW",39.5515705,-76.8137896,0,15,0.0529776518167197,0.00943186706165442,0.0625650289391801,3.0351532481605e-05,0.00761713520749658,0.0627906976744185,0.248316168785095
46018,121.254166666667,125.85,90.6375,0.76852618968969,120.911184210526,116.723684210526,32.2763157894737,8606.88815789474,302.256578947368,-54.6118421052632,356.868421052632,212.25,7.97697368421053,229.723684210526,7.25328947368421,1090.84210526316,108.1875,73.9539473684211,10.6513157894737,304.743421052632,239.651315789474,296.618421052632,239.680921052632,6580,0,0,"CERW",39.3456735,-76.8160804,0,15,0.0330363679919252,0.00377829166367105,0.041327716393472,1.05109758683231e-06,0.0158779504893494,0.0944444444444444,0.150058522820473
46019,120.333333333333,116.105263157895,92.3815789473684,0.768301063931327,119.46875,114.34375,31.6701388888889,8665.71180555555,299.878472222222,-56.3576388888889,356.236111111111,212.145833333333,10.3715277777778,228.701388888889,4.82986111111111,1109.29166666667,109.104166666667,73.5729166666667,11.0798611111111,312.8125,243.236111111111,305.402777777778,244.225694444444,6580,0,0,"CERW",39.5386386,-76.4856444,0,15,0.0310610246219498,0.00339604546468022,0.0354562072292809,6.90514451293629e-07,0.00354018912529541,0.0536458333333333,0.138100251555443
46020,121.841666666667,87.95,92.4666666666667,0.756744111031734,121.993006993007,113.902097902098,31.6783216783217,8638.41258741259,301.520979020979,-53.048951048951,354.56993006993,218.129370629371,13.8881118881119,230.912587412587,7.82167832167832,1110.69230769231,108.867132867133,73.2937062937063,11.2937062937063,313.916083916084,244.003496503497,309.517482517483,245.062937062937,6580,0,0,"CERW",39.4890766,-76.3159492,0,15,0.0253330951564251,0.00244615748406984,0.0307342124715596,2.22044604925031e-16,0.0101477199743095,0.073063063063063,0.0968705266714096
46021,129.964912280702,35.0526315789474,90.4078947368421,0.681118195540321,129.718631178707,113.041825095057,31.8897338403042,8508.02661596958,307.334600760456,-41.9011406844106,349.235741444867,233.060836501901,23.0228136882129,237.577946768061,18.0532319391635,1088.09505703422,109.498098859316,73.6501901140684,11.7604562737643,307.551330798479,241.718631178707,306.410646387833,241.726235741445,6580,0,0,"CERW",39.0573627,-76.5302869,0,15,0.00771486026025454,0.000227774496352497,0.0795505441702892,2.22044604925031e-16,-6.93889390390723e-17,0.00129533678756467,0.0357571914792061
46022,127.916666666667,64.05,88.6791666666667,0.773425414879668,127.318644067797,115.010169491525,32.2915254237288,8496.37627118644,305.016949152542,-45.7457627118644,350.762711864407,227.050847457627,15.7762711864407,234.874576271186,15.3593220338983,1064.54576271186,107.247457627119,72.1322033898305,11.6474576271186,301.203389830508,232.715254237288,298.752542372881,232.718644067797,6580,0,0,"CERW",39.0164522,-76.8497577,0,15,0.0336786460955029,0.00529695497393052,0.0631958537308107,0.0145592426033679,0.00068728522336757,0.00975177304964538,0.0782113298773766
46023,128.964912280702,54.1578947368421,88.8728070175439,0.749372006360568,128.747368421053,114.059649122807,32.2526315789474,8457.40701754386,304.936842105263,-43.3929824561404,348.329824561403,230.578947368421,19.4771929824561,235.740350877193,17.3263157894737,1062.79298245614,107.631578947368,72.0982456140351,11.7614035087719,301.761403508772,232.975438596491,300.414035087719,232.978947368421,6580,0,0,"CERW",38.9314667,-76.8054449,0,15,0.0230944423115308,0.00241608716398116,0.0804800841361411,2.22044604925031e-16,0.000663349917081175,0.00428571428571424,0.0603569447994232
46032,118.291666666667,87.25,92.1333333333333,0.799227504273504,119.161616161616,112.117845117845,31.3131313131313,8631.26262626263,297.703703703704,-54.8484848484849,352.552188552189,214.93265993266,12.2255892255892,227.956228956229,5.01346801346801,1104.56565656566,108.414141414141,71.5892255892256,11.5286195286195,313.319865319865,240.377104377104,310,241.841750841751,6580,0.133333333333333,1,"CERW",39.628083,-76.00685,2,13,0.0465573861270603,0.0099607966838747,0.0272851605096099,0.000628215658633638,0.00022222222222211,0.00294117647058818,0.120072670280933
46033,122.102941176471,47.6470588235294,91.4313725490196,0.785249149149149,122.114093959732,112.808724832215,31.6543624161074,8573.90268456376,300.359060402685,-50.8020134228188,351.161073825503,220.604026845638,13.9093959731544,230.335570469799,8.96979865771812,1099.29194630872,107.322147651007,72.0939597315436,11.248322147651,310.38255033557,241.214765100671,308.053691275168,242.191275167785,6580,0,0,"CERW",39.52083,-75.94228,0,15,0.0370568829769618,0.00718218145638536,0.0246899805447884,0.00997537306594681,0.00208411801632131,0.0111111111111111,0.073743462562561
46034,122.032407407407,47.9444444444444,91.5185185185185,0.782785229966809,122.171717171717,112.602693602694,31.6195286195286,8569.71043771044,300.333333333333,-50.4848484848485,350.818181818182,220.946127946128,13.5690235690236,230.393939393939,9.12457912457912,1098.15488215488,107.225589225589,72.1515151515152,11.1952861952862,309.804713804714,241.198653198653,307.444444444444,242.080808080808,6580,0,0,"CERW",39.5231571,-75.9042529,0,15,0.0359214224033123,0.00663816760830662,0.0261295374489813,0.00580281041850775,0.0015678254942058,0.0127147766323023,0.0731059685349464
46051,86.8416666666667,626.25,91.6333333333333,0.875622666666667,86.0761589403973,122.294701986755,33.841059602649,8416.58609271523,264.708609271523,-91.4933774834437,356.201986754967,170.980132450331,-16.2582781456954,190.350993377483,-27.3576158940397,1101.36754966887,112.08940397351,72.228476821192,13.4735099337748,322.12582781457,232.235099337748,313.301324503311,232.639072847682,6580,0,0,"CERW",39.6733819,-79.1632229,0,15,0.2443616401414,0.0693982016479879,0.32180736056363,0.00258403810818452,0.0723315118397085,0.448047367094986,0.766399800777435
46052,88.1416666666667,685.85,97.25,0.880932,87.7940199335548,124.408637873754,34.8305647840532,8215.69102990033,263.906976744186,-88.4053156146179,352.312292358804,170.956810631229,21.0730897009967,189.571428571429,-22.8671096345515,1161.59468438538,117.847176079734,77.2392026578073,13.312292358804,338.767441860465,247.744186046512,330.950166112957,250.056478405316,6580,0.133333333333333,1,"CERW",39.3377737,-79.3101889,2,13,0.280707827612142,0.0838817282756665,0.153682015183798,0.0382426277431055,0.0462233736327,0.136041824137062,0.723816514015198
46053,90.9444444444444,548.444444444444,85.6296296296296,0.874691774891775,90.0819672131148,123.698360655738,33.8426229508197,8499.80655737705,271.822950819672,-88.3049180327869,360.127868852459,176.160655737705,-24.144262295082,195.777049180328,-24.144262295082,1034.75081967213,104.780327868852,67.3934426229508,13.5803278688525,303.275409836066,213.652459016393,293.252459016393,213.652459016393,6580,0,0,"CERW",39.7216828,-78.9262269,0,15,0.23253350586553,0.0813817935442681,0.379432666014611,0.214232171691779,0.221918063314711,0.667006802721091,0.897931098937988
46054,101.054166666667,371.35,80.1708333333333,0.868526406926407,102.554098360656,126.101639344262,33.9475409836066,8593.04590163934,288.898360655738,-76.8360655737705,365.734426229508,190.032786885246,-12.1868852459016,210.393442622951,-12.1868852459016,954.170491803279,96.3868852459016,60.8918032786885,14.1803278688525,281.426229508197,189.324590163934,269.704918032787,189.324590163934,6580,0,0,"CERW",39.6399863,-78.4762746,0,15,0.187148025423126,0.0956488706575154,0.297979417969277,0.063867265822097,0.202528935185185,0.532783882783884,0.812346696853638
