"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4011,30.8055555555556,736.833333333333,26.7361111111111,0.509750740740741,30.4204851752022,139.099730458221,28.7654986522911,11436.0053908356,263.493261455526,-212.385444743935,475.878706199461,168.819407008086,-37.6118598382749,168.819407008086,-122.690026954178,320.819407008086,55.9919137466307,11.5256064690027,56.1940700808625,149.746630727763,39.6253369272237,149.746630727763,40.1940700808625,7560,0,0,"VEER",51.00887,-110.7956,0,15,0.0394534282327342,0.00483230481821016,0.0216128694382215,0.00198272263791614,6.70016750419639e-05,-2.77555756156289e-16,0.0970723405480385
4012,23.2638888888889,767.75,27.28125,0.532159139784946,23.4010695187166,138.75935828877,28.3021390374332,11657.5935828877,257.093582887701,-223.96256684492,481.05614973262,163.572192513369,-40.0695187165775,163.572192513369,-133.986631016043,327.098930481283,58.4545454545455,11.2406417112299,60.3288770053476,159.280748663102,38.6096256684492,159.280748663102,39.6791443850267,7560,0,0,"VEER",51.32875,-111.07823,0,15,0.04551996984508,0.00538713071536345,0.0308549181323883,0.00241783516355431,0.00082910321489009,0.023148148148148,0.102662652730942
4013,26.2028985507246,845.565217391304,32.4528985507246,0.68326156462585,26.5733333333333,129.194666666667,28.6746666666667,10857.0586666667,245.573333333333,-197.725333333333,443.298666666667,158.693333333333,-53.5893333333333,158.693333333333,-118.368,387.138666666667,66.0266666666667,15.4666666666667,56.8266666666667,183.485333333333,50.0693333333333,183.485333333333,53.4853333333333,7560,0,0,"VEER",51.77818,-112.64694,0,15,0.124385078332646,0.0127391002344408,0.0605856277029175,0.00572404418533243,0.0183363691560412,0.164836223506743,0.212376326322556
4014,30.463768115942,1020.86956521739,34.8152173913044,0.807114146267063,29.9010695187166,134.409090909091,31.7941176470588,9611.60695187166,235.639037433155,-180.510695187166,416.149732620321,148.002673796791,-38.5,148.588235294118,-96.5,418.697860962567,78.6791443850267,13.9946524064171,59.9385026737968,196.804812834225,48.072192513369,196.802139037433,50.1417112299465,7560,0,0,"VEER",51.21261,-113.77234,0,15,0.263788206484124,0.0265114646713129,0.0859850397995374,0.00792817852117847,0.00350877192982467,0.0214043993231808,0.24014288187027
4015,20.6180555555556,1079.08333333333,40.7083333333333,0.857267028985507,20.2114882506527,133.556135770235,32.4308093994778,9553.16187989556,219.856396866841,-186.227154046997,406.083550913838,130.125326370757,-37.5639686684073,137.09138381201,-107.261096605744,491.791122715405,88.0966057441253,17.3080939947781,58.8590078328982,228.618798955614,60.7911227154047,227.454308093995,64.5117493472585,7560,0,0,"VEER",51.83143,-114.45039,0,15,0.326459188101038,0.0329839595663834,0.0811423186759663,0.010070495272999,0.00202614379084978,0.0244206773618532,0.270891308784485
4016,-0.895833333333333,1749.54166666667,48.5347222222222,0.75216268115942,-1.07816711590296,125.045822102426,32.0619946091644,8449.42857142857,192.33153638814,-190.924528301887,383.256064690027,82.2075471698113,-46.6846361185984,104.134770889488,-109.862533692722,584.323450134771,87.0970350404313,30.9838274932615,33.2021563342318,213.989218328841,104.811320754717,201.091644204852,120.350404312668,7560,0,0,"VEER",51.09521,-115.09111,0,15,0.107860025370815,0.0111977649705785,0.0721093547540285,0.0071211434917806,0.000870240870240936,0.0498281786941575,0.158513158559799
4017,-22.9202898550725,2162.34782608696,55.7391304347826,0.638019094476441,-23.0666666666667,110.989333333333,30.8186666666667,7789.576,163.552,-190.717333333333,354.269333333333,49.8293333333333,-73.8106666666667,75.792,-120.778666666667,668.242666666667,82.4613333333333,39.2853333333333,23.3466666666667,217.170666666667,127.584,215.050666666667,156.301333333333,7560,0.0666666666666667,1,"VEER",51.46021,-116.22023,1,14,0.0302814582171669,0.00385190812817319,0.100287642068709,0.00775018977142187,0.0050516089860353,0.0266323024054978,0.134382590651512
4018,18.8224637681159,685.95652173913,33.2282608695652,0.720915807560138,18.8302872062663,125.310704960836,26.5248041775457,11698.0966057441,243.577023498695,-221.033942558747,464.610966057441,159.23498694517,-46.490861618799,159.23498694517,-139.537859007833,398.370757180157,72.5770234986945,13.9268929503916,60.7206266318538,196.78590078329,49.3655352480418,196.78590078329,52.5535248041775,7560,0,0,"VEER",52.46309,-110.65127,0,15,0.178152337682971,0.0173216682235746,0.132343088074247,0.0134716448941097,0.000713012477718482,0.0100358422939064,0.249169915914536
4019,16.65625,744.833333333333,32.2534722222222,0.671430902777778,16.7853403141361,128.769633507853,27.0759162303665,11631.9371727749,242.858638743455,-225.15445026178,468.013089005236,156.696335078534,-47.4450261780105,156.696335078534,-140.301047120419,389.63612565445,69.455497382199,14.065445026178,59.7408376963351,190.667539267016,48.2801047120419,190.667539267016,51.8769633507853,7560,0,0,"VEER",52.20111,-111.07638,0,15,0.125393048610855,0.0125281429356076,0.0811208393732831,0.00833274048578555,0.00122774708410081,0.0188118811881188,0.195754244923592
4020,23.7272727272727,810.863636363636,34.0378787878788,0.704351929824561,23.5953002610966,120.248041775457,27.1357702349869,10890.138381201,236.885117493473,-199.370757180157,436.255874673629,156.088772845953,-37.9242819843342,156.088772845953,-122.537859007833,407.433420365535,70.8772845953003,15.1436031331593,60.1749347258486,199.044386422977,50.3394255874674,199.044386422977,55.6892950391645,7560,0,0,"VEER",52.17208,-112.33861,0,15,0.141371578509163,0.0142217789343308,0.0576505136719581,0.00638457417301377,0.00146596858638752,0.024875621890547,0.203052341938019
4021,23.6268115942029,873,35.5905797101449,0.803647278911565,23.5957446808511,127.015957446809,28.9547872340426,10605.8962765957,233.452127659574,-197.933510638298,431.385638297872,151.864361702128,-36.9095744680851,151.864361702128,-118.220744680851,427.566489361702,75.6835106382979,14.8643617021277,61.6196808510638,211.348404255319,50.7074468085106,211.348404255319,56.3723404255319,7560,0,0,"VEER",52.20126,-113.22753,0,15,0.267816522632956,0.0263504306515471,0.0682410561203824,0.00730017327890026,0.000495238095238194,0.00705882352941078,0.251288115978241
4022,20.5724637681159,1033.91304347826,41.4202898550725,0.859591671820243,20.5755968169761,134.989389920424,32.6233421750663,9670.18037135278,220.657824933687,-187.254641909814,407.912466843501,133.941644562334,-44.5437665782493,138.429708222812,-108.981432360743,497.46949602122,89.2785145888594,17.0106100795756,61.1856763925729,235.777188328912,59.8435013262599,235.233421750663,62.8488063660477,7560,0,0,"VEER",52.02799,-114.47782,0,15,0.335910395530353,0.0340440045804616,0.0799979037390671,0.00977661092401837,0.00151404151404159,0.0150887573964489,0.280386388301849
4023,5.65625,1421.04166666667,48.1944444444444,0.804440979609929,5.01298701298701,135.722077922078,33.1922077922078,8636.87272727273,204.251948051948,-197.732467532468,401.984415584416,109.431168831169,-61.412987012987,111.01038961039,-108.825974025974,579.290909090909,97.9896103896104,19.7480519480519,55.4597402597403,264.12987012987,77.8597402597403,264.031168831169,79.4571428571429,7560,0,0,"VEER",52.49814,-116.00016,0,15,0.211280969695374,0.0208494551146304,0.088470370398659,0.0119026548794267,0.00656456456456465,0.0685470085470077,0.202131196856499
4024,-14.09,1925,51.3866666666667,0.646920071684588,-13.6455026455026,120.513227513228,31.8148148148148,8064.86507936508,177.087301587302,-195.269841269841,372.357142857143,87.0634920634921,-66.9761904761905,87.0634920634921,-117.02380952381,616.931216931217,89.5846560846561,27.4391534391534,41.1666666666667,248.701058201058,98.8730158730159,248.701058201058,108.399470899471,7560,0,0,"VEER",52.25872,-116.39168,0,15,0.0402531288006625,0.00496749632861291,0.0897767981856799,0.00971185854934987,0.0130843958712811,0.136871508379888,0.129848510026932
4025,-16.65,1970.6,50.09,0.585279432624113,-17.6476683937824,108.520725388601,31.2487046632124,7971.86787564767,162.663212435233,-178.870466321244,341.533678756477,82.4274611398964,-67.9663212435233,82.4274611398964,-120.743523316062,601.665803108808,82.0440414507772,29.7979274611399,34.419689119171,229.940414507772,99.9326424870466,229.940414507772,121.259067357513,7560,0,0,"VEER",52.73141,-117.63709,0,15,0.019662761328164,0.00280677964500664,0.101499947712256,0.00731277735574519,0.0164009661835749,0.241796200345423,0.124842785298824
4028,20.2534722222222,721.5,36.9756944444444,0.823620948872995,20.3061224489796,120.048469387755,27.4260204081633,11008.3571428571,227.354591836735,-201.854591836735,429.209183673469,152.168367346939,-44.3035714285714,152.168367346939,-128.30612244898,444.788265306122,85.0408163265306,15.2117346938776,67.0102040816327,231.609693877551,51.6913265306122,231.609693877551,57.3341836734694,7560,0,0,"VEER",53.33769,-112.78208,0,15,0.302735096826558,0.029875156151569,0.109675147301209,0.014685732157608,0.00225946617008078,0.0375238095238087,0.294990688562393
4029,24.5902777777778,703.916666666667,40.2743055555556,0.824661992526524,24.5848101265823,120.349367088608,27.7974683544304,10602.4708860759,228.726582278481,-196.303797468354,425.030379746835,151.853164556962,-37.8075949367089,151.853164556962,-118.025316455696,482.53164556962,93.2101265822785,18.1417721518987,65.2075949367089,248.820253164557,58.3240506329114,248.820253164557,66.3164556962025,7560,0,0,"VEER",53.68701,-113.88548,0,15,0.317594888099253,0.0313947122668703,0.122100316290087,0.0186096516539361,0.00700374531835209,0.0258119658119655,0.352655112743378
4030,21.7916666666667,812.958333333333,41.6736111111111,0.865760762939711,21.9485861182519,138.740359897172,31.3239074550129,10278.4730077121,227.480719794344,-208.503856041131,435.984575835476,145.293059125964,-43.8971722365039,145.293059125964,-116.724935732648,498.473007712082,97.1182519280206,17.4575835475578,66.1439588688946,254.318766066838,58.0334190231362,254.318766066838,62.8329048843188,7560,0,0,"VEER",53.16381,-114.22008,0,15,0.412734559920773,0.0424228048666631,0.103897134061778,0.0128980730048613,0.00141093474426818,0.0208112874779537,0.349849909543991
4031,16.3333333333333,788.416666666667,45.0625,0.85761673112706,16.4303797468354,139.101265822785,31.3012658227848,10294.8075949367,225.093670886076,-212.313924050633,437.407594936709,139.212658227848,-56.5645569620253,139.212658227848,-123.891139240506,542.440506329114,103.225316455696,18.4303797468354,66.2303797468354,279.215189873418,64.2329113924051,279.215189873418,68.7746835443038,7560,0,0,"VEER",53.80272,-115.26551,0,15,0.399384818606606,0.0405163518185037,0.0947818555412031,0.01211267796408,0.000591715976331453,0.0269633507853397,0.340449303388596
4032,19.49,994.4,47.65,0.868506349745331,19.6445012787724,138.488491048593,33.5345268542199,9387.35805626598,223.084398976982,-184.225063938619,407.309462915601,133.202046035806,-39.8056265984655,133.202046035806,-106.726342710997,570.757033248082,108.710997442455,18.1253196930946,65.7135549872123,289.585677749361,66.1023017902813,289.585677749361,71.769820971867,7560,0,0,"VEER",53.59917,-116.40425,0,15,0.352407595521199,0.0364770024293787,0.110492099703765,0.0115427960582196,0.00686767169179234,0.0181992337164741,0.338326185941696
4033,8.16666666666667,1431.54166666667,46.15625,0.794257516339869,9.45876288659794,124.422680412371,32.9819587628866,8426.22680412371,197.925257731959,-174.010309278351,371.935567010309,113.842783505155,-41.4381443298969,113.842783505155,-101.100515463918,551.909793814433,87.4613402061856,23.8376288659794,48.2371134020619,242.255154639175,79.6958762886598,242.255154639175,90.6494845360825,7560,0,0,"VEER",53.3741,-117.71063,0,15,0.176731740930645,0.0176367106656612,0.113134245011118,0.0144536902922347,0.00782635094110508,0.0786987522281634,0.211446851491928
4034,4.82291666666667,1511.25,49.5590277777778,0.781287788778878,4.79746835443038,113.096202531646,32.3088607594937,8081.07594936709,183.369620253165,-160.901265822785,344.270886075949,105.812658227848,-47.293670886076,105.812658227848,-99.0050632911392,595.13164556962,85.0987341772152,29.5544303797468,38.6835443037975,238.273417721519,97.9974683544304,238.273417721519,111.422784810127,7560,0.0666666666666667,1,"VEER",53.81254,-118.48345,1,14,0.140940208160386,0.0142170824418555,0.140253879463865,0.0120157368699661,0.00989847715736046,0.142182130584192,0.236758843064308
4040,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,7560,0,0,"VEER",54.12038,-114.71491,0,15,0.405723018710809,0.040653118764151,0.13461638794286,0.0195592898105443,0.00290362185389819,0.0272020725388595,0.373276472091675
4042,17.68,935.84,48.3766666666667,0.88575535620915,17.8227848101266,134.60253164557,32.1443037974684,9718.72658227848,221.192405063291,-192.073417721519,413.26582278481,135.506329113924,-39.0430379746835,135.506329113924,-112.129113924051,580.506329113924,108.678481012658,19.5012658227848,65.2481012658228,295.830379746835,68.6303797468354,295.830379746835,76.9139240506329,7560,0,0,"VEER",54.13311,-116.21592,0,15,0.396466557272645,0.0414349281632243,0.107088144593835,0.0105789933527953,0.00330097087378653,0.0403013182674191,0.3480344414711
4044,15.5802469135802,777.814814814815,44.7376543209877,0.904967625975726,15.6393034825871,122.766169154229,28.4726368159204,10325.7014925373,217.154228855721,-207.592039800995,424.746268656716,137.455223880597,-39.9303482587065,137.455223880597,-125.875621890547,538.077114427861,81.9726368159204,23.9676616915423,46.0422885572139,235.980099502488,79.8383084577114,235.980099502488,99.273631840796,7560,0,0,"VEER",54.75011,-118.22621,0,15,0.518172479983838,0.0556916107223061,0.125578770579159,0.0121218435973069,0.00581807081807088,0.0789473684210519,0.356706380844116
4096,-2.97569444444444,1814.54166666667,49.5347222222222,0.748455072463768,-2.89945652173913,123.89402173913,32.0244565217391,8364.99456521739,189.682065217391,-190.755434782609,380.4375,75.9510869565217,-45.3695652173913,101.413043478261,-110.111413043478,595.953804347826,87.070652173913,32.4945652173913,31.25,213.086956521739,109.817934782609,199.1875,126.6875,7560,0,0,"VEER",50.98545,-115.07526,0,15,0.099291216367649,0.0104206889581191,0.0813250550013,0.0083035837148332,0.0018230206254159,0.0370175438596484,0.15843291580677
4101,45.4166666666667,958.434782608696,26.6847826086957,0.496493486590038,45.3966480446927,140.036312849162,31.3575418994413,10225.2849162011,270.597765363128,-169,439.597765363128,150.578212290503,-23.2346368715084,173.930167597765,-89.3882681564246,321.081005586592,59.072625698324,12.5307262569832,52.2011173184358,139.324022346369,41.5,130.991620111732,44.9664804469274,7560,0,0,"VEER",49.26127,-110.69079,0,15,0.0264403621093151,0.0037266964930329,0.0104572439049842,0.00114028071143703,0.000325203252032606,0.0101010101010102,0.0817082747817039
4102,51.9021739130435,869.869565217391,28.8550724637681,0.622388389513109,51.9888268156425,136.960893854749,31.9329608938547,9727.98882681564,267.555865921788,-154.966480446927,422.522346368715,152.326815642458,-13.8240223463687,173.944134078212,-76.2905027932961,346.77094972067,61.9441340782123,13.5502793296089,49.2039106145251,143.008379888268,47.268156424581,137.150837988827,49.3687150837989,7560,0,0,"VEER",49.58229,-111.69789,0,15,0.080251227527289,0.00917300631211957,0.0365070668592457,0.00366901180112029,0.00011947431302279,0.0088235294117639,0.14171077311039
4103,52.4015151515151,883.045454545455,29.8371212121212,0.685638760064412,52.6961325966851,135.57182320442,31.9585635359116,9543.91988950276,264.121546961326,-153.803867403315,417.925414364641,150.950276243094,-9.34530386740331,172.546961325967,-72.8093922651934,357.39226519337,64.8480662983425,13.3314917127072,50.7348066298343,148.629834254144,47.1685082872928,142.629834254144,49.4972375690608,7560,0,0,"VEER",49.61134,-112.1495,0,15,0.129411608207721,0.0138405994943577,0.0634828301861227,0.00544096473124988,0.000823045267489782,-6.66133814775094e-16,0.177382320165634
4104,47.8939393939394,948.5,33.7424242424242,0.754647495953449,47.7162534435262,135.608815426997,32.6198347107438,9135.6694214876,253.641873278237,-156.214876033058,409.856749311295,142.34435261708,-5.07988980716253,162.457300275482,-71.702479338843,404.31129476584,71.6253443526171,16.4848484848485,49.2782369146005,166.37741046832,53.366391184573,162.198347107438,56.1404958677686,7560,0,0,"VEER",49.90214,-113.09867,0,15,0.209460115261774,0.0212483574228883,0.135726479457483,0.0129270989587767,0.00718875502008034,0.0479166666666658,0.313508868217468
4105,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,7560,0.133333333333333,1,"VEER",49.0201,-114.04528,2,13,0.218492645223579,0.0217754481839173,0.230353047742191,0.0245452778069021,0.0273508483853311,0.186941580756013,0.359564214944839
4106,37.3402777777778,835.166666666667,28.1145833333333,0.637426832838263,37.1460055096419,138.212121212121,29.4297520661157,10903.0661157025,267.035812672176,-195.586776859504,462.62258953168,158.537190082645,-24.6942148760331,171.914600550964,-107.556473829201,337.355371900826,59.4986225895317,14.3581267217631,47.6804407713499,141.027548209366,45.7382920110193,140.258953168044,52.1515151515151,7560,0,0,"VEER",50.00432,-110.07319,0,15,0.0986494402338184,0.0105312711274271,0.0302833946666173,0.00348174972803832,0.000777202072538966,-3.33066907387547e-16,0.149079501628876
4107,32.2465277777778,742.416666666667,26.53125,0.513095238095238,32.4254742547425,140.070460704607,29.0108401084011,11305.1327913279,264.319783197832,-210.758807588076,475.078590785908,168.948509485095,-37.2791327913279,168.948509485095,-118.785907859079,318.181571815718,54.8943089430894,11.3712737127371,56.0054200542005,147.70189701897,39.0840108401084,147.70189701897,39.4959349593496,7560,0,0,"VEER",50.92139,-111.11275,0,15,0.0417140002025832,0.00504930139976412,0.020267779012103,0.00184387985246491,1.04083408558608e-16,-7.7715611723761e-16,0.0943952649831772
4108,44.9318181818182,771.090909090909,28.2083333333333,0.693772861920688,45.0597826086956,138.671195652174,30.679347826087,10259.9673913043,264.557065217391,-179.75,444.307065217391,168.380434782609,-12.679347826087,171.603260869565,-91.2554347826087,339.725543478261,58.8396739130435,13.7364130434783,49.2717391304348,141.478260869565,45.2744565217391,141.423913043478,48.6413043478261,7560,0,0,"VEER",50.30279,-112.02041,0,15,0.164949898246964,0.0165497274582576,0.0615402233593825,0.00598156887264654,1.04083408558608e-16,0.00142857142857089,0.18419061601162
4109,34.3188405797101,1123.21739130435,37.6159420289855,0.831348935185185,34.3260273972603,138.054794520548,33.5479452054795,8791.58630136986,236.706849315068,-168.608219178082,405.315068493151,129.304109589041,-13.0520547945205,143.945205479452,-79.4958904109589,452.087671232877,79.2438356164384,18.1287671232877,49.5013698630137,187.964383561644,59.4904109589041,185.52602739726,64.972602739726,7560,0,0,"VEER",50.42635,-113.82728,0,15,0.313888770457563,0.0317556414642713,0.197057001340607,0.023841983905373,0.0148205128205128,0.109430894308942,0.370369911193848
4110,27.7934782608696,1259.82608695652,40.7717391304348,0.864897815951278,28.7317073170732,135.585365853659,33.4932249322493,8631.31978319783,227.731707317073,-170.777777777778,398.509485094851,120.10298102981,-17.8861788617886,136.384823848238,-82.6693766937669,484.005420054201,82.5718157181572,20.4281842818428,46.4444444444444,196.130081300813,68.2872628726287,192.116531165312,76.4986449864499,7560,0,0,"VEER",50.54263,-114.09345,0,15,0.343627302457085,0.0351627465423539,0.233159066670309,0.031067027837493,0.00852904040404043,0.0401473296500912,0.367604732513428
4111,23.8478260869565,736.652173913043,27.8405797101449,0.531304210526316,24.1253333333333,134.752,27.9146666666667,11679.6986666667,257.248,-215.493333333333,472.741333333333,165.810666666667,-44.2933333333333,165.810666666667,-132.864,333.298666666667,59.3733333333333,11.9226666666667,58.2213333333333,159.856,41.4106666666667,159.856,42.36,7560,0,0,"VEER",51.44533,-110.38028,0,15,0.0427571298261347,0.0051672970618236,0.0342210908624976,0.00288102420862674,0.000970548862115214,0.01775147928994,0.113840229809284
4112,19.3958333333333,773.958333333333,28.2951388888889,0.561577777777778,19.4494680851064,136.853723404255,27.9840425531915,11746.8882978723,252.13829787234,-228.529255319149,480.667553191489,160.452127659574,-44.5851063829787,160.452127659574,-139.707446808511,339.063829787234,61.0345744680851,11.686170212766,61.813829787234,167.75,39.6994680851064,167.75,41.6117021276596,7560,0,0,"VEER",51.57551,-111.20079,0,15,0.0560949556426963,0.00636116191790779,0.0423431800551682,0.00329213430680056,0.00174873737373744,0.0467479674796741,0.119369633495808
4113,22.1485507246377,826.304347826087,32.6376811594203,0.645723711340206,22.1,124.497368421053,27.5526315789474,10998.9236842105,239.671052631579,-204.534210526316,444.205263157895,155.747368421053,-42.8947368421053,155.747368421053,-125.723684210526,390.35,66.8263157894737,14.8552631578947,58.4710526315789,187.328947368421,49.178947368421,187.328947368421,53.0263157894737,7560,0,0,"VEER",51.95441,-112.13115,0,15,0.0940595170191034,0.00991118473943199,0.0438081012315715,0.00452188190937091,0.00153412295544288,0.0106382978723401,0.170552268624306
4114,25.5138888888889,1013.54166666667,36.3645833333333,0.830504210526316,25.5053191489362,133.48670212766,31.4787234042553,9849.27127659574,230.949468085106,-186.595744680851,417.545212765957,145.702127659574,-35.3590425531915,146.119680851064,-105.257978723404,436.380319148936,80.8244680851064,14.3856382978723,60.688829787234,207.901595744681,50.811170212766,207.890957446808,53.3590425531915,7560,0,0,"VEER",51.56148,-113.89621,0,15,0.295393357239619,0.0297401708202842,0.0771023378530706,0.0078011752825283,0.00341183574879236,0.0145945945945941,0.248314812779427
