"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
6520,50062,0,0,"YWAR",44.1388547,-96.1645301,0,15,64.6083333333333,506.65,53.575,0.858744841269841,64.697247706422,123.082568807339,26.5290519877676,11561.4311926605,288.422018348624,-168.443425076453,456.865443425076,184.654434250765,-92.8776758409786,206.700305810398,-92.8776758409786,643.91131498471,98.5137614678899,13.2018348623853,53.2079510703364,267.550458715596,46.4159021406728,262.296636085627,46.4159021406728,0.194515133533835,0.156966077819897
6520,50063,0,0,"YWAR",45.9187187,-93.0208129,0,15,49.0909090909091,309.818181818182,63.1098484848485,0.913873891118658,48.8491124260355,127.562130177515,26.5680473372781,11691.674556213,273.467455621302,-198.227810650888,471.695266272189,189.763313609467,-113.852071005917,189.763313609467,-113.852071005917,756.57100591716,110.014792899408,18.2810650887574,50.0118343195266,313.313609467456,69.5177514792899,313.313609467456,69.5177514792899,0.185076056510388,0.1585334768907
6520,50066,0,0,"YWAR",45.6583777,-96.1336199,0,15,58.4625,335.8,47.6166666666667,0.866034156378601,58.4029850746269,122.405970149254,25.4089552238806,12063.1671641791,286.740298507463,-185.182089552239,471.922388059702,202.194029850746,-106.886567164179,204.850746268657,-106.886567164179,571.283582089552,90.5014925373134,14.4925373134328,54.1194029850746,247.814925373134,47.2,247.710447761194,47.2,0.181257729085614,0.149719339123094
6520,50069,0,0,"YWAR",46.3731723,-94.1041272,0,15,45.725,381.45,58.4541666666667,0.894247091326677,45.4264705882353,126.320588235294,25.8558823529412,11987.7088235294,272.497058823529,-206.088235294118,478.585294117647,190.835294117647,-120.141176470588,190.835294117647,-120.141176470588,702.305882352941,105.717647058824,15.4,52.6794117647059,299.032352941176,57.8705882352941,299.032352941176,57.8705882352941,0.178749128368109,0.15382045701142
6520,50070,0,0,"YWAR",46.1225194,-95.8646727,0,15,50.1309523809524,385.714285714286,50.9722222222222,0.857872413793103,50.508875739645,119.476331360947,24.3994082840237,12314.3520710059,278.789940828402,-200.42899408284,479.218934911243,199.621301775148,-118.828402366864,199.621301775148,-118.828402366864,608.748520710059,99.9763313609467,14.4319526627219,55.3816568047337,266.713017751479,50.4556213017751,266.713017751479,50.4556213017751,0.170653036264354,0.142520059594121
6520,50071,0,0,"YWAR",47.7885297,-90.8706119,0,15,31.9563492063492,474.238095238095,60.7857142857143,0.832014192681638,33.0773638968481,117.550143266476,26.6017191977077,10727.7535816619,239.335243553009,-194.406876790831,433.74212034384,163.022922636103,-113.58452722063,163.022922636103,-113.58452722063,728.753581661891,97.6647564469914,20.3667621776504,44.4383954154728,282.767908309456,80.9713467048711,282.767908309456,80.9713467048711,0.143159027226242,0.121001148092353
6520,50072,0,0,"YWAR",47.5532344,-91.342574,0,15,33.9128787878788,444.545454545455,61.9659090909091,0.844185884929776,33.2939481268012,111.409221902017,25.1613832853026,10891.1325648415,242.438040345821,-191.861671469741,434.299711815562,165.631123919308,-115.737752161383,165.631123919308,-115.737752161383,742.561959654179,101.158501440922,19.0403458213256,45.6887608069164,290.631123919308,78.6484149855908,290.631123919308,78.6484149855908,0.146169485240059,0.124292794843784
6520,50073,0,0,"YWAR",47.7622203,-92.0002907,0,15,29.3598484848485,460.454545454545,60.1022727272727,0.888410291242153,29.3965517241379,120.508620689655,25.4166666666667,11656.5689655172,251.370689655172,-214.255747126437,465.626436781609,169.959770114943,-131.706896551724,169.959770114943,-131.706896551724,720.290229885057,105.563218390805,18.3333333333333,50.6034482758621,297.39367816092,69.4597701149425,297.39367816092,69.4597701149425,0.163455386243706,0.146370750368961
6520,50074,0,0,"YWAR",47.7963921,-93.9058145,0,15,28.6704545454545,408.045454545455,55.8863636363636,0.922170189860077,28.8985507246377,130.414492753623,26.0086956521739,12281.7333333333,258.985507246377,-233.133333333333,492.11884057971,176.234782608696,-142.559420289855,176.234782608696,-142.559420289855,670.472463768116,104.066666666667,13.9942028985507,56.0144927536232,296.191304347826,58.2666666666667,296.191304347826,58.2666666666667,0.177187458015215,0.163991396754934
6520,50075,0,0,"YWAR",47.5569137,-94.0772169,0,15,32.0708333333333,409.3,55.875,0.910707434118626,31.8236994219653,128.054913294798,25.771676300578,12211.1820809249,259.627167630058,-227.661849710983,487.28901734104,178.85549132948,-137.924855491329,178.85549132948,-137.924855491329,670.508670520231,104.153179190751,13.6907514450867,56.0346820809249,296.147398843931,57.014450867052,296.147398843931,57.014450867052,0.174928755645527,0.159185196852491
6520,50076,0,0,"YWAR",47.4325657,-95.5935279,0,15,35.2539682539683,425.952380952381,51.5674603174603,0.915653829953962,35.3246376811594,126.733333333333,25.6985507246377,12247.6057971014,265.394202898551,-219.220289855072,484.614492753623,182.71884057971,-133.466666666667,182.71884057971,-133.466666666667,619.402898550725,103.55652173913,13.2144927536232,58.1971014492754,279.608695652174,51.6115942028986,279.608695652174,51.6115942028986,0.184498985870919,0.168357446310356
6520,50077,0,0,"YWAR",47.4408422,-96.5804582,0,15,44.3730158730159,287,45.468253968254,0.853709704905218,44.4709302325581,122.843023255814,24.75,12628.2529069767,278.933139534884,-209.953488372093,488.886627906977,196.581395348837,-129.154069767442,196.581395348837,-129.154069767442,546.543604651163,92.9389534883721,12.2267441860465,58.6744186046512,246.447674418605,44.5668604651163,246.447674418605,44.5668604651163,0.158140723640551,0.134275749550206
6520,50078,0,0,"YWAR",48.30338,-92.5689762,0,15,25.0189393939394,386.272727272727,57.9393939393939,0.891001159988792,25.2171428571429,127.585714285714,25.7285714285714,12078.6314285714,255.177142857143,-230.911428571429,486.088571428571,169.948571428571,-142.522857142857,169.948571428571,-142.522857142857,695.271428571429,105.288571428571,18.6085714285714,50.8028571428571,292.82,71.82,292.82,71.82,0.156416066151375,0.141971470777826
6520,50080,0,0,"YWAR",48.4244641,-94.950061,0,15,28.6180555555556,363.375,48.9965277777778,0.86040737528476,28.7337110481586,126.209631728045,25.0764872521246,12555.0878186969,260.334277620397,-234.535410764873,494.869688385269,179.155807365439,-145.43342776204,179.155807365439,-145.43342776204,588.560906515581,98.4674220963173,11.7790368271955,61.271954674221,272.274787535411,45.671388101983,272.274787535411,45.671388101983,0.148869080173794,0.132437733793108
6520,50081,0,0,"YWAR",48.7854856,-95.3086167,0,15,23.6893939393939,343.545454545455,46.7310606060606,0.880665379923203,24.0426136363636,124.721590909091,24.5227272727273,12765.0965909091,257.403409090909,-241.071022727273,498.474431818182,176.931818181818,-152.880681818182,176.931818181818,-153.090909090909,562.116477272727,94.9261363636364,12.8238636363636,60.1960227272727,259.823863636364,47.5511363636364,259.823863636364,47.5511363636364,0.152666736421083,0.140299449171642
6520,50082,0,0,"YWAR",48.7754769,-96.3165607,0,15,25.8825757575758,312.863636363636,42.2386363636364,0.867159056860742,26.316384180791,124.265536723164,24.3926553672316,12921.593220339,263.279661016949,-235.790960451977,499.070621468927,180.432203389831,-152.920903954802,180.432203389831,-152.920903954802,507.556497175141,86.9915254237288,11.7853107344633,59.4576271186441,231.019774011299,46.0084745762712,231.019774011299,46.0084745762712,0.149045353159243,0.135511027245871
6520,50102,0,0,"YWAR",43.89763,-92.091025,0,15,65.8083333333333,349.8,68.75,0.878426907630522,65.9597523219814,120.260061919505,26.5665634674923,11210.0216718266,280.399380804954,-165.021671826625,445.421052631579,201.934984520124,-88.6315789473684,202.05572755418,-88.6315789473684,824.783281733746,111.195046439628,20.7585139318885,47.5232198142415,323.02786377709,74.3529411764706,323.018575851393,74.3529411764706,0.186965042311339,0.147435511002395
6520,50139,0,0,"YWAR",47.2878002,-94.4892239,0,15,35.6742424242424,413.545454545455,55.405303030303,0.8946106904516,36.0787172011662,125.536443148688,25.5451895043732,12124.9096209913,262.696793002915,-219.469387755102,482.166180758018,183.128279883382,-130.895043731778,183.128279883382,-130.895043731778,666.384839650146,103.623906705539,13.5947521865889,55.8309037900875,293.460641399417,55.5189504373178,293.460641399417,55.5189504373178,0.172285522952957,0.153118083643924
6520,50140,0,0,"YWAR",47.5992113,-94.885001,0,15,32.8522727272727,414,52.344696969697,0.91914757831494,32.9478260869565,125.597101449275,25.2144927536232,12365.1942028986,262.921739130435,-226.214492753623,489.136231884058,182.252173913043,-138.208695652174,182.252173913043,-138.208695652174,629.747826086956,100.773913043478,12.5536231884058,58.7130434782609,283.660869565217,50.1014492753623,283.660869565217,50.1014492753623,0.182263438961653,0.167490647140773
6520,50153,0,0,"YWAR",43.5007917,-91.2948909,0,15,73.3833333333333,312.05,67.7041666666667,0.887304385964912,73.4861538461538,113.612307692308,25.8092307692308,10996.7815384615,282.095384615385,-149.473846153846,431.569230769231,205.938461538462,-78.0061538461539,207,-78.0061538461539,812.055384615385,104.209230769231,22.1846153846154,44.9507692307692,307.784615384615,78.7784615384615,307.556923076923,78.7784615384615,0.198164895142288,0.154476220897235
6520,50179,0,0,"YWAR",48.1329177,-93.3426069,0,15,27.9204545454545,385.590909090909,56.0151515151515,0.918909949149941,27.9742857142857,130.08,26.1228571428571,12135.8685714286,258.754285714286,-230.171428571429,488.925714285714,173.605714285714,-140.968571428571,173.605714285714,-140.968571428571,671.985714285714,105.205714285714,15.6542857142857,54.7485714285714,294.557142857143,63.4914285714286,294.557142857143,63.4914285714286,0.172963068277401,0.159861606317717
6520,52002,0,0,"YWAR",36.5936897,-90.7479869,0,15,139.188596491228,142.157894736842,99.8771929824561,0.812315942028986,139.795221843003,134.443686006826,34.6894197952218,8741.80204778157,329.109215017065,-52.703071672355,381.81228668942,139.98976109215,192.368600682594,248.962457337884,22.1706484641638,1199.78156996587,125.744027303754,74.8566552901024,16.2457337883959,363.327645051195,257.726962457338,268.430034129693,280.696245733788,0.208985544335269,0.119702853396249
6520,52003,0,0,"YWAR",36.8637267,-91.6865341,0,15,130.609649122807,306.842105263158,93.7236842105263,0.828363963963964,130.474226804124,138.824742268041,35.1615120274914,8705.2439862543,321.127147766323,-67.7525773195876,388.879725085911,130.539518900344,12.4398625429553,238.611683848797,12.4398625429553,1123.96563573883,119.419243986254,59.3814432989691,18.0927835051546,341,226.044673539519,273.305841924399,226.044673539519,0.223053325583442,0.136378050426115
6520,52005,0,0,"YWAR",36.6608617,-93.9101019,0,15,133.127450980392,391.529411764706,93.3578431372549,0.823398550724638,133.095890410959,130.147260273973,33.8972602739726,8606.05136986301,316.945205479452,-61.2602739726027,378.205479452055,180.61301369863,16.986301369863,240.212328767123,16.986301369863,1119.80136986301,126.36301369863,48.0753424657534,24.4246575342466,354.825342465753,183.952054794521,297.914383561644,183.952054794521,0.231037845118863,0.140829187510899
6520,52006,0,0,"YWAR",36.5642282,-94.2388636,0,15,136.127192982456,374.368421052632,93.9254385964912,0.816757407407407,135.814432989691,130.079037800687,34.0378006872852,8541.37113402062,319.168384879725,-57.3161512027491,376.484536082474,183.051546391753,20.766323024055,242.154639175258,20.766323024055,1126.08934707904,129.707903780069,48.9003436426117,25.2405498281787,359.742268041237,182.309278350515,298.408934707904,182.309278350515,0.228984631818954,0.137415092660371
6520,52008,0,0,"YWAR",37.2598585,-90.3074923,0,15,130.2375,193.95,97.1291666666667,0.851424200913242,129.811643835616,135.106164383562,34.2157534246575,8907.47602739726,321.229452054795,-67.8801369863014,389.109589041096,130.732876712329,62.5547945205479,240.291095890411,8.47945205479452,1164.6095890411,121.633561643836,71.2020547945205,16.3390410958904,350.301369863014,249.212328767123,288.280821917808,251.602739726027,0.22419649308425,0.138364017860208
6520,52009,0,0,"YWAR",37.6502657,-90.6780689,0,15,126.125,303.15,91.85,0.854167123287671,126.40404040404,136.16835016835,34.6026936026936,8801.70707070707,317.023569023569,-70.5723905723906,387.59595959596,126.683501683502,6.59259259259259,235.643097643098,6.59259259259259,1104.10437710438,114.43771043771,59.8821548821549,17.7171717171717,328.59595959596,215.279461279461,286.649831649832,215.279461279461,0.233450756297765,0.148424362161116
6520,52010,0,0,"YWAR",37.3759607,-91.5529269,0,15,129.740740740741,352.222222222222,90.8888888888889,0.856452,129.959595959596,135.195286195286,34.3804713804714,8741.93602693603,319,-68.5622895622896,387.56228956229,133.666666666667,10.5656565656566,237.686868686869,10.5656565656566,1089.85185185185,116.505050505051,52.3703703703704,19.7104377104377,327.626262626263,199.545454545455,283.350168350168,199.545454545455,0.244785600325883,0.155812044430318
6520,52011,0,0,"YWAR",37.9039787,-91.4239279,0,15,126.644736842105,317.263157894737,87.2938596491228,0.847875,126.466216216216,136.469594594595,34.1959459459459,8915.15878378378,318.601351351351,-74.3648648648649,392.966216216216,155.746621621622,4.96959459459459,236.898648648649,4.96959459459459,1045.875,116.817567567568,50.2432432432432,20.4425675675676,314.935810810811,183.222972972973,283.625,183.222972972973,0.233773925029295,0.149244757998191
6520,52012,0,0,"YWAR",37.7511032,-92.0354011,0,15,127.925,326.25,88.8791666666667,0.843183333333333,127.979865771812,134.520134228188,33.8859060402685,8911.15436241611,318.322147651007,-72.7785234899329,391.10067114094,173.140939597315,6.7986577181208,238.298657718121,6.7986577181208,1067.01342281879,121.39932885906,49.0201342281879,21.0906040268456,323.288590604027,183.842281879195,286.577181208054,183.842281879195,0.232789614020373,0.146996258143229
6520,52013,0,0,"YWAR",37.5143127,-92.9258039,0,15,129.014705882353,378.823529411765,89.9950980392157,0.803216901408451,129.125423728814,127.779661016949,32.5728813559322,8962.6813559322,317.647457627119,-68.0237288135593,385.671186440678,178.701694915254,7.58305084745763,240.301694915254,7.58305084745763,1079.95254237288,123.477966101695,45.3491525423729,24.4440677966102,336.074576271186,171.518644067797,290.35593220339,171.518644067797,0.214876117782312,0.130073163523995
6520,52015,0,0,"YWAR",37.7705887,-93.8518459,0,15,129.347222222222,279.277777777778,89.287037037037,0.812029680365297,129.433447098976,131.392491467577,32.703071672355,9207.01365187713,323.778156996587,-72.9078498293515,396.686006825939,180.344709897611,4.96245733788396,244.040955631399,4.96245733788396,1071.79863481229,128.897610921502,39.2866894197952,30.6348122866894,355.279863481229,148.972696245734,310.382252559727,148.972696245734,0.212481255106242,0.128819587202485
6520,52016,0,0,"YWAR",37.1404034,-94.1191991,0,15,133.558823529412,344.647058823529,91.3382352941177,0.779713333333333,133.726351351351,125.847972972973,32.5202702702703,8862.06756756757,319.898648648649,-60.5337837837838,380.432432432432,182.006756756757,14.8614864864865,244.621621621622,14.8614864864865,1096.0777027027,129.891891891892,42.527027027027,28.7466216216216,358.158783783784,161.027027027027,307.851351351351,161.027027027027,0.204167257355741,0.118609675916997
6520,52017,0,0,"YWAR",38.5176867,-90.9840159,0,15,124.408333333333,210.3,82.9791666666667,0.859118721461187,124.526666666667,132.166666666667,32.8833333333333,9215.50666666667,318.466666666667,-77.3333333333333,395.8,180.08,-1.04,238.593333333333,-1.04,993.403333333333,111.486666666667,47.8566666666667,20.8833333333333,302.56,173.3,273.343333333333,173.3,0.231107296105636,0.149869526319514
6520,52018,0,0,"YWAR",38.0833137,-91.9847259,0,15,127.370833333333,276.4,86.2833333333333,0.835803703703704,127.654362416107,131.859060402685,33.0201342281879,9068.21812080537,319.197986577181,-73.7718120805369,392.969798657718,178.771812080537,4.59395973154362,240.177852348993,4.59395973154362,1036.30201342282,123.530201342282,45.4429530201342,23.4362416107383,323.328859060403,170.093959731544,285.302013422819,170.093959731544,0.225166787250968,0.141320478390579
6520,52020,0,0,"YWAR",38.2794376,-92.900614,0,15,126.282407407407,267.166666666667,87.0277777777778,0.844151754385965,126.814814814815,127.919191919192,31.8417508417508,9279.67676767677,319.616161616162,-75.8484848484848,395.464646464646,178.548821548822,0.0942760942760943,241.481481481481,0.0942760942760943,1046.12457912458,127.946127946128,38.6026936026936,29,339,148.602693602694,294.986531986532,148.602693602694,0.227703591920801,0.144083920254541
6520,52021,0,0,"YWAR",38.5860411,-92.434843,0,15,126.714912280702,233.631578947368,83.3815789473684,0.819124200913242,126.726666666667,123.443333333333,30.82,9389.00666666667,319.156666666667,-74.8266666666667,393.983333333333,179.716666666667,-0.86,243.176666666667,-0.86,1000.34,125.75,37.1566666666667,29.5166666666667,331.036666666667,143.046666666667,288.803333333333,143.046666666667,0.212505946329502,0.131670443043385
6520,52022,0,0,"YWAR",38.4465267,-93.2213989,0,15,123.092592592593,264.944444444444,86.4768518518518,0.825387111111111,123.335570469799,126.201342281879,31.238255033557,9442.46644295302,317.39932885906,-80.3691275167785,397.768456375839,183.429530201342,-5.39597315436242,240.060402684564,-5.39597315436242,1039.80536912752,127.328859060403,37.5234899328859,31.5738255033557,346.442953020134,138.392617449664,308.570469798658,138.392617449664,0.21248056623352,0.133017791580266
6520,52023,0,0,"YWAR",38.1949807,-93.8401499,0,15,127.570833333333,251.3,87.4666666666667,0.810456888888889,127.389261744966,130.446308724832,32.1543624161074,9360.47315436242,323.375838926174,-76.3120805369127,399.687919463087,186.053691275168,0.728187919463087,243.654362416107,0.728187919463087,1048.69463087248,129.51677852349,37.6677852348993,33.1711409395973,354.275167785235,135.261744966443,320.288590604027,135.261744966443,0.207799067446584,0.126558337144467
6520,52024,0,0,"YWAR",38.9606177,-94.1129899,0,15,121.976851851852,260.777777777778,83.1759259259259,0.828352136752137,122.261589403974,122.258278145695,30.1225165562914,9658.00331125828,317.288079470199,-81.8940397350993,399.182119205298,220.281456953642,-8.39403973509934,241.503311258278,-8.39403973509934,997.387417218543,127.579470198675,33.5894039735099,39.1854304635762,356.761589403974,110.761589403974,332.294701986755,110.761589403974,0.214341882587774,0.135834250963062
6520,52025,0,0,"YWAR",39.6396973,-91.556756,0,15,116.986111111111,201.5,81.4768518518518,0.829936796536796,116.963815789474,118.802631578947,29.1282894736842,9881.67763157895,314.171052631579,-86.6776315789474,400.848684210526,217.427631578947,-18.1546052631579,238.513157894737,-18.1546052631579,976.888157894737,113.917763157895,38.4375,29.3618421052632,321.953947368421,138.217105263158,302.230263157895,138.217105263158,0.204695851922428,0.131359923935587
6520,52026,0,0,"YWAR",39.7354717,-91.6029119,0,15,116.280701754386,199.315789473684,81.280701754386,0.827435135135135,116.384868421053,118.164473684211,28.9276315789474,9913.75657894737,313.638157894737,-87.6710526315789,401.309210526316,217.197368421053,-19.2302631578947,238.269736842105,-19.2302631578947,974.092105263158,113.651315789474,37.9144736842105,30.0592105263158,322.200657894737,135.638157894737,303.838815789474,135.638157894737,0.20257212066049,0.129881626868852
6520,52028,0,0,"YWAR",39.4294496,-92.5567869,0,15,117.412280701754,235.473684210526,83.4210526315789,0.820726126126126,117.679867986799,118.877887788779,29.1518151815182,9784.10231023102,313.118811881188,-87.3531353135314,400.471947194719,217.359735973597,-16.2640264026403,237.821782178218,-16.2640264026403,1000.39273927393,120.498349834984,36.6303630363036,33.2871287128713,339.653465346535,127.848184818482,314.617161716172,127.848184818482,0.202229810130939,0.128197175366007
6520,52029,0,0,"YWAR",39.3300772,-93.8041794,0,15,118.9625,246.45,81.2375,0.850397807017544,118.983443708609,122.976821192053,30.0099337748344,9778.14569536424,316.513245033113,-87.4039735099338,403.917218543046,218.807947019868,-14.3509933774834,239.192052980132,-14.3509933774834,975.466887417219,119.284768211921,31.5596026490066,38.0860927152318,342.850993377483,110.076158940397,320.970198675497,110.076158940397,0.222510568893908,0.145667455950472
6520,52030,0,0,"YWAR",39.4087287,-93.7397839,0,15,118.407894736842,243.842105263158,80.9736842105263,0.846635135135135,118.173333333333,123.003333333333,29.9666666666667,9811.87333333333,316.233333333333,-88.9433333333333,405.176666666667,218.38,-15.9133333333333,238.656666666667,-15.9133333333333,969.186666666667,118.256666666667,30.9433333333333,37.9933333333333,338.94,109.393333333333,318.166666666667,109.393333333333,0.219351716183722,0.143434622219097
6520,52031,0,0,"YWAR",39.7275367,-94.0632469,0,15,112.092105263158,277.947368421053,78.0701754385965,0.817748484848485,111.970491803279,124.304918032787,29.4098360655738,10066.4524590164,313.022950819672,-102.222950819672,415.245901639344,215.852459016393,-26.7475409836066,235.137704918033,-26.7475409836066,935.596721311475,118.003278688525,26.3934426229508,41.7213114754098,334.495081967213,96.7213114754098,318.767213114754,96.7213114754098,0.199748755467064,0.129772478013307
6520,52032,0,0,"YWAR",39.6539807,-94.6654829,0,15,116.158333333333,291.75,77.5333333333333,0.824649561403509,116.53795379538,122.924092409241,29.4752475247525,9990.9702970297,315.237623762376,-94.8184818481848,410.056105610561,219.234323432343,-20.2739273927393,239.336633663366,-20.2739273927393,931.640264026403,122.577557755776,26,45.5313531353135,351.254125412541,90.1353135313531,336.369636963696,90.1353135313531,0.210442018692754,0.136438910335304
6520,52033,0,0,"YWAR",40.4712817,-91.7164609,0,15,107.004385964912,204.210526315789,79.1578947368421,0.854008974358974,106.99674267101,118.328990228013,28.1237785016287,10248.8436482085,308.361563517915,-105.156351791531,413.517915309446,217.14657980456,-34.1172638436482,232.527687296417,-34.1172638436482,950.758957654723,116.667752442997,31.7947882736156,34.9381107491857,326.211726384365,118.788273615635,312.71335504886,118.788273615635,0.206850693763522,0.139847528955807
6520,52034,0,0,"YWAR",40.0661717,-92.4966959,0,15,110.133333333333,262.4,80.9541666666667,0.830958974358974,110.101639344262,122.16393442623,29.6327868852459,9904.04918032787,309.081967213115,-97.383606557377,406.465573770492,214.508196721311,-25.4918032786885,231.383606557377,-25.4918032786885,970.934426229508,113.777049180328,34.5114754098361,34.9213114754098,328.275409836066,121.291803278689,317.026229508197,121.291803278689,0.201845380481312,0.132546291711617
6520,52035,0,0,"YWAR",40.0903817,-93.5563439,0,15,109.025,263.05,79.8458333333333,0.820870666666667,109.269736842105,124.246710526316,29.5032894736842,10078.625,311.733552631579,-103.233552631579,414.967105263158,213.868421052632,-29.3848684210526,232.773026315789,-29.3848684210526,966.121710526316,116.483552631579,32.4046052631579,36.3618421052632,329.980263157895,118.546052631579,314.641447368421,118.546052631579,0.195710070299831,0.127585403469201
6520,52036,0,0,"YWAR",40.0768697,-94.8528289,0,15,109.675,302.45,74.7166666666667,0.844467117117117,109.764705882353,125.084967320261,29.4019607843137,10222.5980392157,312.71568627451,-105.359477124183,418.075163398693,216.091503267974,-30.6013071895425,235.222222222222,-30.6013071895425,897.447712418301,115.996732026144,22.6437908496732,47.0751633986928,336.996732026144,80.3169934640523,330.607843137255,80.3169934640523,0.215341975587267,0.145614786228223
6520,52037,0,0,"YWAR",40.4658297,-95.2344749,0,15,104.990740740741,314.333333333333,72.2407407407407,0.854288888888889,105.058252427184,126.702265372168,29.3592233009709,10440.7961165049,311.540453074434,-113.404530744337,424.94498381877,216.996763754045,-37.8155339805825,233.343042071197,-37.8155339805825,867.592233009709,111.899676375405,20.6148867313916,48.2556634304207,331.15857605178,73.3300970873786,329.449838187702,73.3300970873786,0.217185570177318,0.150783700453909
6520,52053,0,0,"YWAR",36.7289917,-90.9894119,0,15,134.71568627451,184.823529411765,98.906862745098,0.839136574074074,134.106529209622,141.237113402062,35.6529209621993,8734.51546391753,326.309278350515,-63.4879725085911,389.797250859107,134.852233676976,123.209621993127,242.883161512027,16.1237113402062,1184.65635738832,122.872852233677,72.7113402061856,16.2646048109966,355.305841924399,257.646048109966,275.054982817869,266.635738831615,0.221028169508813,0.132808274126863
6520,52054,0,0,"YWAR",36.6429207,-92.9744729,0,15,136.634259259259,319,91.3935185185185,0.817477927927928,136.872852233677,137.395189003436,35.2096219931272,8576.46048109966,325.474226804124,-59.3951890034364,384.86941580756,176.969072164948,20.6872852233677,243.429553264605,20.6872852233677,1098.85223367698,122.549828178694,51.8178694158076,20.8350515463918,333.525773195876,198.86941580756,277.446735395189,198.86941580756,0.22737761140733,0.136203050001889
6520,52055,0,0,"YWAR",36.8802807,-93.3981849,0,15,130.907407407407,370.166666666667,91.9490740740741,0.813155111111111,130.843003412969,132.249146757679,34.0341296928328,8731.10921501706,317.191126279863,-66.1638225255973,383.354948805461,178.815699658703,12.7508532423208,239.334470989761,12.7508532423208,1101.68941979522,120.938566552901,47.8668941979522,23.1467576791809,341.122866894198,184.651877133106,290.976109215017,184.651877133106,0.221071314170693,0.134123697256266
6520,52056,0,0,"YWAR",37.2408609,-89.8075467,0,15,134.6125,143.5,98.4958333333333,0.803932420091324,134.671232876712,126.328767123288,32.6746575342466,8989.8801369863,322.510273972603,-58.1232876712329,380.633561643836,135.345890410959,120.787671232877,246.434931506849,12.6609589041096,1183.71917808219,125.986301369863,73.4143835616438,16.4520547945205,360.462328767123,255.099315068493,286.308219178082,262.664383561644,0.198905211233493,0.114572332307078
6520,52057,0,0,"YWAR",37.6791707,-90.0763459,0,15,126.912037037037,212.611111111111,92.4351851851852,0.833033796296296,127.135135135135,131.209459459459,33.4391891891892,9003.15202702703,317.885135135135,-68.5168918918919,386.402027027027,127.040540540541,5.03378378378378,239.209459459459,5.03378378378378,1111.5,116.277027027027,62.6385135135135,17.3074324324324,330.527027027027,225.087837837838,288.10472972973,225.087837837838,0.214149661677701,0.131795600410681
6520,52058,0,0,"YWAR",37.5165109,-91.0309594,0,15,129.236111111111,325.5,91.9027777777778,0.867098648648649,129.020202020202,138.094276094276,35.010101010101,8700.75084175084,318.774410774411,-69.4949494949495,388.26936026936,129.707070707071,10.1481481481481,236.346801346801,10.1481481481481,1102.15151515152,113.855218855219,56.8922558922559,18.4882154882155,327.690235690236,210.353535353535,284.518518518519,210.353535353535,0.247062285716623,0.158655644115323
6520,52059,0,0,"YWAR",37.3383177,-92.8345789,0,15,128.316666666667,406.15,90.6125,0.808333333333333,128.340136054422,128.200680272109,32.7993197278912,8906.3231292517,316.224489795918,-68.0612244897959,384.285714285714,177.625850340136,7.56122448979592,238.744897959184,7.56122448979592,1087.65646258503,122.472789115646,47.3163265306122,23.2074829931973,334.37074829932,178.431972789116,288.513605442177,178.431972789116,0.218674766348382,0.133462927616166
6520,52061,0,0,"YWAR",38.3512407,-91.8060379,0,15,125.258771929825,245.368421052632,84.0745614035088,0.827303153153153,125.205387205387,130.279461279461,32.3569023569024,9240.46127946128,318.791245791246,-77.8249158249158,396.616161616162,177.498316498317,-0.36026936026936,239.919191919192,-0.36026936026936,1007.87205387205,121.939393939394,43.0673400673401,24.5353535353535,319.885521885522,162.579124579125,281.262626262626,162.579124579125,0.215791114604152,0.135279078804399
6520,52062,0,0,"YWAR",38.1619747,-92.5999229,0,15,129.453703703704,264.833333333333,87.1018518518518,0.837349074074074,129.526845637584,130.647651006711,32.6208053691275,9129.73489932886,321.332214765101,-72.506711409396,393.838926174497,180.204697986577,5.11409395973154,242.453020134228,5.11409395973154,1044.47651006711,126.607382550336,40.5369127516779,26.8087248322148,331.993288590604,157.322147651007,287.687919463087,157.322147651007,0.22719975326075,0.141899413999621
6520,52064,0,0,"YWAR",39.1033113,-91.1438533,0,15,119.55701754386,206.947368421053,80.7149122807018,0.842329333333333,119.419141914191,125.854785478548,31.2244224422442,9498.09240924092,315.260726072607,-81.4257425742574,396.686468646865,215.821782178218,-9.72607260726073,236.907590759076,-9.72607260726073,969.821782178218,111.221122112211,41.6567656765677,25.1617161716172,308.693069306931,152.86798679868,284.009900990099,152.86798679868,0.215433812734696,0.139429154695757
6520,52067,0,0,"YWAR",39.3970207,-94.5010299,0,15,120.308333333333,279.85,79.6291666666667,0.801843722943723,120.5,120.254966887417,29.3841059602649,9844.24834437086,316.245033112583,-86.1556291390728,402.400662251656,221.158940397351,-13.4105960264901,241.811258278146,-13.4105960264901,955.771523178808,123.996688741722,28.7847682119205,43.341059602649,356.056291390728,97.8443708609272,336.579470198675,97.8443708609272,0.200883319454098,0.125445173059215
