"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
42302,182.421568627451,42.3529411764706,119.191176470588,0.82893812713924,182.24,129.352727272727,39.9927272727273,7015.39272727273,337.567272727273,17.8909090909091,319.676363636364,118.109090909091,232.985454545455,269.207272727273,88.6036363636364,1423.57818181818,152.530909090909,83.9272727272727,18.3381818181818,415.821818181818,269.058181818182,293.509090909091,414.88,5630,0,0,"FISP",32.0511467,-92.1260979,0,15,0.23036946134432,0.205486996005554,0.0739046266949938,0.0341723234128003,0.00965009208103154,0.0234348561759724,0.295425474643707
42303,174.087962962963,37.8333333333333,115.666666666667,0.806596498993964,174.569395017794,124.405693950178,36.9039145907473,7558.90035587189,334.928825622776,2.34519572953737,332.583629893238,125.124555160142,228.964412811388,267.640569395018,72.1387900355872,1388.85053380783,147.708185053381,76.5978647686833,19.9003558718861,404.224199288256,248.886120996441,284.124555160142,401.658362989324,5630,0,0,"FISP",32.9737057,-91.5183169,0,15,0.232259052071918,0.200759766310644,0.129210891081252,0.0309719000515098,0.00825659914057725,0.0252631578947363,0.396929979324341
42304,179.151960784314,67.4117647058823,108.245098039216,0.811878606965174,179.268115942029,133.394927536232,39.7427536231884,7210.46376811594,339.434782608696,7.71739130434783,331.717391304348,122.340579710145,238.13768115942,268.31884057971,82.2028985507246,1297.30072463768,143.072463768116,75.8695652173913,15.9963768115942,362.159420289855,262.289855072464,281.394927536232,360.29347826087,5630,0,0,"FISP",31.9877557,-93.4428329,0,15,0.205338805097337,0.17577750107823,0.112920074444124,0.0437482152852258,0.00119705340699855,0.0112903225806446,0.43607896566391
42305,181.25,59.4375,117.958333333333,0.826891428571429,181.547101449275,132.097826086957,39.963768115942,7084.78623188406,338.952898550725,12.2826086956522,326.670289855072,86.5797101449275,233.365942028986,268.81884057971,85.8768115942029,1411.59420289855,154.271739130435,85.4347826086957,16.6485507246377,404.235507246377,279.684782608696,302.463768115942,404.235507246377,5630,0,0,"FISP",31.9552681,-92.8142323,0,15,0.214991999246925,0.181842305962227,0.0864439576328257,0.0282592261297806,0.00259447264523452,0.0235528942115762,0.362031221389771
42306,183.859649122807,32.9473684210526,120.206140350877,0.813714016872161,183.772058823529,127.735294117647,39.9264705882353,6961.06617647059,337.378676470588,20.7352941176471,316.643382352941,117.294117647059,234.202205882353,269.981617647059,90.9338235294118,1440.54411764706,156.216911764706,86.7573529411765,18.6911764705882,422.290441176471,271.452205882353,297.165441176471,421.636029411765,5630,0,0,"FISP",31.9003707,-91.9109869,0,15,0.224560343030531,0.196112200761592,0.0626317935274576,0.0388859873984176,0.0133333333333334,0.0060846560846555,0.256559729576111
42405,181.25,59.4375,117.958333333333,0.826891428571429,181.547101449275,132.097826086957,39.963768115942,7084.78623188406,338.952898550725,12.2826086956522,326.670289855072,86.5797101449275,233.365942028986,268.81884057971,85.8768115942029,1411.59420289855,154.271739130435,85.4347826086957,16.6485507246377,404.235507246377,279.684782608696,302.463768115942,404.235507246377,5630,0,0,"FISP",31.9552681,-92.814232,0,15,0.214991999246925,0.181842305962227,0.0864439576328257,0.0282592261297806,0.00118343195266296,0.0112338858195206,0.362031221389771
44001,79.3958333333333,69.125,95.875,0.834284844699976,78.7647058823529,121.857843137255,30.8529411764706,9196.89705882353,274.813725490196,-113.901960784314,388.71568627451,34.8774509803922,163.607843137255,194.990196078431,-44.0147058823529,1148.3431372549,128.142156862745,81.4509803921569,13.156862745098,339.156862745098,251.730392156863,254.730392156863,287.906862745098,5630,0,0,"FISP",43.2540347,-70.6441649,0,15,0.149559801377396,0.0771354879082337,0.191338617227238,0.101239597639855,0.123217972070431,0.311343804537521,0.503441035747528
44002,74.3333333333333,73.5294117647059,96.6323529411765,0.803142474931669,74.0583657587549,117.097276264591,29.6108949416342,9326.00389105058,266.688715953307,-121.793774319066,388.482490272374,30.0661478599222,183.463035019455,191.669260700389,-50.4513618677043,1159.7626459144,127.272373540856,81.6342412451362,13.136186770428,340.299610894942,250.879377431907,256.774319066148,289.976653696498,5630,0,0,"FISP",43.6886091,-70.3607588,0,15,0.139069494660961,0.0672390149804785,0.150790641673946,0.0792912609784681,0.103401709401709,0.170471014492754,0.505675256252289
44003,75.8722222222222,80.4666666666667,96.9222222222222,0.827284055873332,75.5521739130435,120.965217391304,30.4347826086957,9279.46956521739,270.695652173913,-120.008695652174,390.704347826087,31.4434782608696,184.878260869565,192.65652173913,-48.4608695652174,1164.06086956522,129.460869565217,82.4086956521739,13.3565217391304,343.491304347826,252.965217391304,257.84347826087,290.686956521739,5630,0,0,"FISP",43.4994247,-70.5150099,0,15,0.143858263134704,0.0708560346202943,0.165640374031856,0.0803003808143867,0.120685714285714,0.231527093596059,0.512024402618408
44004,83.3802083333333,44.5,95.1458333333333,0.815070995655721,81.8967391304348,120.320652173913,30.7989130434783,9114.94565217391,276.336956521739,-107.875,384.211956521739,38.3532608695652,155.277173913043,197.179347826087,-39.6304347826087,1132.40760869565,125.135869565217,80.1086956521739,12.6032608695652,332.5,250.119565217391,252.021739130435,284.896739130435,5630,0,0,"FISP",43.0811777,-70.7139509,0,15,0.147125756592643,0.0773188093955245,0.203160319806112,0.130341696104216,0.0900660660660659,0.220767888307155,0.478218406438828
44005,75.2,41,95.9083333333333,0.785389189631977,75.0234375,109.51171875,28.54296875,9234.4921875,262.73046875,-115.06640625,377.796875,32.73828125,180.96875,191.11328125,-48.04296875,1146.859375,123.73828125,78.35546875,13.1484375,336.3515625,247.73046875,249.1796875,286.26953125,5630,0,0,"FISP",43.9954934,-69.5672329,0,15,0.145078919176373,0.0741194911469941,0.171011174438285,0.0948530969220424,0.085571815718157,0.164939550949914,0.478495478630066
44012,64.2103174603175,171.285714285714,95.8333333333333,0.916021715740231,63.5398773006135,121.539877300613,29.5153374233129,9693.44785276074,262.981595092025,-141.895705521472,404.877300613497,17.4233128834356,45.8742331288344,185.042944785276,-66.4846625766871,1153.38650306748,122.156441717791,81.0828220858896,11.2760736196319,329.064417177914,256.450920245399,279.371165644172,274.423312883436,5630,0,0,"FISP",44.1485557,-70.5624489,0,15,0.183353947513172,0.100850658044528,0.134051327732838,0.0424821658288714,0.114753416518122,0.329569892473118,0.625992298126221
44014,73.5666666666667,61.75,95.1958333333333,0.824835157894737,73.4983922829582,110.491961414791,28.3344051446945,9367.30225080386,263.48231511254,-119.665594855305,383.147909967846,30.0771704180064,178.581993569132,191.488745980707,-51.2508038585209,1141.30225080386,122.009646302251,79.3729903536977,12.3826366559486,331.061093247588,249.392282958199,253.495176848875,284.006430868167,5630,0,0,"FISP",44.0133537,-69.9697909,0,15,0.164205651295775,0.0892142167232298,0.155636517903688,0.058201083149515,0.0375166970248938,0.156989247311828,0.502174198627472
44410,59.1401515151515,273.318181818182,101.606060606061,0.916955202991453,60.083850931677,127.655279503106,30.7732919254658,9601.47826086957,261.357142857143,-146.891304347826,408.248447204969,13.6925465838509,11.2453416149068,180.183229813665,-69.2888198757764,1215.67391304348,127.590062111801,87.3416149068323,10.7732919254658,345.515527950311,272.133540372671,297.642857142857,290.94099378882,5630,0,0,"FISP",43.9167261,-70.979445,0,15,0.170404758043596,0.0883053482383821,0.128750185414685,0.0497999247968482,0.0920048309178742,0.211675579322638,0.597337663173676
45002,21.3985507246377,258.173913043478,42.8985507246377,0.840443968531469,21.4547945205479,113.416438356164,22.7095890410959,13035.0328767123,254.652054794521,-235.769863013699,490.421917808219,177.317808219178,-150.841095890411,177.317808219178,-158.498630136986,514.950684931507,82.8301369863014,15.6986301369863,53.7890410958904,229.057534246575,58.2328767123288,229.057534246575,58.2328767123288,5630,0,0,"FISP",49.72673,-96.72108,0,15,0.225892465989616,0.120228911876992,0.0188479977003358,0.000659757760954698,0.0575017253278123,0.127996254681648,0.267559379339218
45102,22.8442028985507,254.608695652174,42.7065217391304,0.84436962962963,22.8421052631579,114.252077562327,22.9418282548476,13029.7590027701,256.454293628809,-233.814404432133,490.268698060942,178.603878116343,-153.321329639889,178.603878116343,-157.01108033241,512.584487534626,82.7146814404432,15.4653739612188,54.409972299169,228.645429362881,56.7950138504155,228.645429362881,56.7950138504155,5630,0,0,"FISP",49.56482,-96.88941,0,15,0.231377530345379,0.125678149376966,0.0214855363481521,0.000741835014756492,0.0521253561253563,0.106944444444444,0.268499493598938
46001,88.6791666666667,626.4,91.8625,0.874878538812785,88.5098039215686,124.248366013072,34.4052287581699,8342.46405228758,267.055555555556,-88.9313725490196,355.986928104575,172.90522875817,-3.21241830065359,192.013071895425,-23.7516339869281,1097.27777777778,111.872549019608,72.0228758169935,13.702614379085,321.196078431373,230.421568627451,312.666666666667,231.434640522876,5630,0,0,"FISP",39.5041468,-79.1557785,0,15,0.237826814441648,0.204453883459206,0.303645165012332,0.33722060729176,0.176310861423221,0.182971014492754,0.714935719966888
46002,88.6791666666667,626.4,91.8625,0.875145887445887,87.9197324414716,123.802675585284,34.2909698996656,8353.98996655518,266.364548494983,-89.4849498327759,355.849498327759,172.374581939799,-5.54515050167224,191.531772575251,-24.5351170568562,1099.97658862876,112.220735785953,72.1973244147157,13.6688963210702,321.966555183946,231.357859531773,313.391304347826,232.274247491639,5630,0,0,"FISP",39.5398737,-79.1657189,0,15,0.238711860027272,0.204942280407382,0.301605720877623,0.334446765188572,0.10860162601626,0.109982638888889,0.713744342327118
46003,89.0925925925926,624.5,91.8564814814815,0.87600641025641,88.8514851485149,124.745874587459,34.6105610561056,8300.79537953795,266.904290429043,-88.3993399339934,355.303630363036,172.861386138614,2.2970297029703,191.818481848185,-22.8547854785479,1103.55445544554,112.412541254125,72.5742574257426,13.7128712871287,322.970297029703,231.716171617162,314.722772277228,233.036303630363,5630,1,1,"FISP",39.4387843,-79.1698659,15,0,0.234813864130602,0.200661704231657,0.297534466735969,0.317932068383489,0.095956072351421,0.0527192982456137,0.714764773845673
46004,102.361111111111,368.388888888889,79.1527777777778,0.870393939393939,101.795379537954,127.478547854785,34.3531353135314,8541.54125412541,287.372937293729,-78.3498349834984,365.722772277228,188.749174917492,-12.3663366336634,208.83498349835,-12.3663366336634,953.013201320132,96.7260726072607,60.5676567656766,14.5478547854785,281.897689768977,188.349834983498,271.468646864686,188.349834983498,5630,0,0,"FISP",39.5429312,-78.6014791,0,15,0.231723619780902,0.204753836775821,0.290350539273542,0.284246494219276,0.138466183574879,0.13313492063492,0.700918793678284
46005,94.5625,492.75,83.4791666666667,0.875434199134199,95.1143790849673,125.872549019608,34.218954248366,8499.26797385621,278.415032679739,-84.0457516339869,362.460784313725,181.421568627451,-18.8300653594771,201.140522875817,-18.8300653594771,995.264705882353,101.009803921569,64.0980392156863,14.0882352941176,292.980392156863,201.614379084967,282.954248366013,201.614379084967,5630,1,1,"FISP",39.6151476,-78.8123259,15,0,0.240293872751878,0.213825546046481,0.345615347851212,0.48439378146389,0.313498412698413,0.408574181117533,0.718256115913391
46006,109.114035087719,229.736842105263,82.4868421052632,0.826978456140351,109.825657894737,120.980263157895,32.7236842105263,8688.89802631579,295.276315789474,-68.4111842105263,363.6875,192.730263157895,-6,219.342105263158,-6,991.838815789474,99.1513157894737,65.0394736842105,12.4934210526316,286.167763157895,202.720394736842,273.901315789474,202.720394736842,5630,1,1,"FISP",39.6129717,-77.8655019,15,0,0.23560314247515,0.205855118158984,0.257242822278305,0.260442165514514,0.10006432748538,0.150487329434698,0.678246378898621
46007,110.569444444444,210.444444444444,84.9722222222222,0.803522258258258,110.708196721311,119.816393442623,32.4688524590164,8707.55737704918,295.786885245902,-66.983606557377,362.770491803279,182.826229508197,-5.27213114754098,220.367213114754,-5.27213114754098,1019.59672131148,100.701639344262,68.6098360655738,11.3147540983607,289.537704918033,214.619672131148,276.885245901639,214.619672131148,5630,0,0,"FISP",39.6486494,-77.5681548,0,15,0.228131058552417,0.194257249136716,0.232775620111477,0.264154082426451,0.202486772486772,0.349358974358974,0.66968160867691
46008,111.6875,200.4,84.9625,0.806244555555556,112.032894736842,120.305921052632,32.6217105263158,8684.2302631579,296.769736842105,-65.7664473684211,362.536184210526,185.763157894737,-3.58881578947368,221.417763157895,-3.58881578947368,1016.95394736842,100.572368421053,68.3157894736842,11.3980263157895,288.898026315789,213.805921052632,277.266447368421,213.805921052632,5630,0,0,"FISP",39.5780009,-77.5489971,0,15,0.22800305889481,0.194687244214344,0.240930802868041,0.273201781359093,0.22620644312952,0.194019607843137,0.670053780078888
46009,110.201754385965,216.947368421053,86.9429824561404,0.799648945147679,109.53642384106,118.135761589404,32.135761589404,8720.37417218543,294.152317880795,-67.5099337748344,361.662251655629,173.377483443709,-6.45695364238411,219.364238410596,-6.45695364238411,1043.47682119205,102.403973509934,71.0430463576159,10.5496688741722,293.14238410596,224.228476821192,278.778145695364,224.228476821192,5630,0,0,"FISP",39.7148359,-77.3304347,0,15,0.230437628359647,0.195376083281104,0.206864122957828,0.231028314513019,0.351307936507937,0.479166666666666,0.663536429405212
46010,126.1625,82.4,87.525,0.795979741429741,125.490196078431,116.826797385621,32.6437908496732,8498.98366013072,303.820261437908,-48.8039215686275,352.624183006536,222.87908496732,13.1633986928105,232.921568627451,13.1633986928105,1051.04248366013,105.372549019608,71.3627450980392,11.4183006535948,296.68954248366,228.114379084967,293.578431372549,228.114379084967,5630,0,0,"FISP",39.0309157,-77.0157189,0,15,0.235896583383945,0.20630011854282,0.276317659763332,0.341792870934693,0.132045751633987,0.21310861423221,0.598234713077545
46011,122.513888888889,113.5,87.5787037037037,0.794615853353353,122.577557755776,118.471947194719,32.7722772277228,8541.06930693069,302.907590759076,-53.036303630363,355.943894389439,216.023102310231,9.52475247524752,230.481848184818,9.52475247524752,1048.79207920792,104.161716171617,71.029702970297,11.2310231023102,294.765676567657,226.29702970297,290.019801980198,226.29702970297,5630,1,1,"FISP",39.1514457,-77.0930269,15,0,0.229645584292952,0.197893113473443,0.272043172373964,0.33343706997822,0.0978217200251098,0.172069597069597,0.64756566286087
46012,123.368421052632,104.736842105263,88.0701754385965,0.792768888888889,124.069536423841,117.238410596026,32.5860927152318,8529.66887417218,303.602649006623,-50.7251655629139,354.327814569536,219.592715231788,11.3543046357616,231.94701986755,11.3543046357616,1057.59933774834,105.529801324503,71.7152317880795,11.2980132450331,297.675496688742,229.397350993377,293.400662251656,229.397350993377,5630,0,0,"FISP",39.1152852,-77.0002244,0,15,0.233809464726544,0.202991732088917,0.272013782029047,0.337990824220171,0.282659176029963,0.345225225225225,0.631889939308167
46013,115.35,172.35,89.275,0.805495779340985,114.60396039604,118.574257425743,32.4818481848185,8631.79207920792,297.511551155116,-62.1056105610561,359.617161716172,190.920792079208,0.102310231023102,223.419141914191,0.102310231023102,1066.69306930693,105.270627062706,72.4224422442244,10.3201320132013,297.815181518152,232.389438943894,285.676567656766,232.389438943894,5630,1,1,"FISP",39.516536,-77.0384304,15,0,0.230318271259728,0.194821901228179,0.215522661764124,0.236228913489302,0.431982323232323,0.501247771836007,0.659424841403961
46014,112.070833333333,195.5,88.8458333333333,0.802220994152047,112.456026058632,118.153094462541,32.3061889250814,8667.4332247557,296,-64.328990228013,360.328990228013,182.990228013029,-2.56677524429967,221.690553745928,-2.56677524429967,1064.76221498371,104.693811074919,72.3322475570033,10.1889250814332,297.296416938111,232.446254071661,283.446254071661,232.446254071661,5630,1,1,"FISP",39.6423121,-77.0236228,15,0,0.23063697760151,0.195035939619821,0.206820894300127,0.232745533816804,0.472664455500276,0.627932960893854,0.662345170974731
46015,112.070833333333,195.5,88.8458333333333,0.80228957621326,113.108552631579,118.046052631579,32.2894736842105,8665.51315789474,296.509868421053,-63.6677631578947,360.177631578947,185.572368421053,-1.76973684210526,222.322368421053,-1.85197368421053,1068.76973684211,105.174342105263,72.4967105263158,10.1776315789474,298.358552631579,233.779605263158,284.703947368421,233.779605263158,5630,1,1,"FISP",39.6359624,-76.9692792,15,0,0.231982667042388,0.196689397609396,0.208758884428016,0.237732369667878,0.680589569160999,0.661507936507936,0.662084102630615
46016,117.101851851852,161.111111111111,91.1759259259259,0.798267959671907,115.935064935065,116.964285714286,32.1525974025974,8654.20779220779,298.285714285714,-60.5194805194805,358.805194805195,197.733766233766,2.62662337662338,225.087662337662,1.32142857142857,1089.76298701299,107.548701298701,73.5811688311688,10.3181818181818,304.344155844156,239.272727272727,292.701298701299,239.38961038961,5630,0.733333333333333,1,"FISP",39.5515705,-76.8137896,11,4,0.232364117585457,0.195740184598721,0.211197139449494,0.227416512818795,0.279280626780627,0.250588235294118,0.651774823665619
46017,113.597222222222,180.722222222222,90.1064814814815,0.808740918128655,113.545454545455,115.951298701299,31.8149350649351,8696.11038961039,296.113636363636,-62.9350649350649,359.048701298701,192.243506493506,0.538961038961039,223.159090909091,-1.75,1080.55519480519,106.288961038961,72.2987012987013,10.487012987013,303.373376623377,236.269480519481,290.717532467532,236.535714285714,5630,0,0,"FISP",39.7002158,-76.7644397,0,15,0.24170058633621,0.207938097726229,0.208518423442916,0.212305354078208,0.596573099415205,0.668003565062388,0.660521566867828
46018,121.254166666667,125.85,90.6375,0.76852618968969,120.911184210526,116.723684210526,32.2763157894737,8606.88815789474,302.256578947368,-54.6118421052632,356.868421052632,212.25,7.97697368421053,229.723684210526,7.25328947368421,1090.84210526316,108.1875,73.9539473684211,10.6513157894737,304.743421052632,239.651315789474,296.618421052632,239.680921052632,5630,0,0,"FISP",39.3456735,-76.8160804,0,15,0.21978936143145,0.181257718879654,0.242948125755437,0.272364597061604,0.320354267310789,0.405268199233716,0.645158588886261
46019,120.333333333333,116.105263157895,92.3815789473684,0.768301063931327,119.46875,114.34375,31.6701388888889,8665.71180555555,299.878472222222,-56.3576388888889,356.236111111111,212.145833333333,10.3715277777778,228.701388888889,4.82986111111111,1109.29166666667,109.104166666667,73.5729166666667,11.0798611111111,312.8125,243.236111111111,305.402777777778,244.225694444444,5630,0,0,"FISP",39.5386386,-76.4856444,0,15,0.2236324390122,0.183934166195354,0.227782965569759,0.219127595461736,0.180356725146199,0.231984585741811,0.637956321239471
46020,121.841666666667,87.95,92.4666666666667,0.756744111031734,121.993006993007,113.902097902098,31.6783216783217,8638.41258741259,301.520979020979,-53.048951048951,354.56993006993,218.129370629371,13.8881118881119,230.912587412587,7.82167832167832,1110.69230769231,108.867132867133,73.2937062937063,11.2937062937063,313.916083916084,244.003496503497,309.517482517483,245.062937062937,5630,0,0,"FISP",39.4890766,-76.3159492,0,15,0.219654394936124,0.179941081059667,0.246781258760388,0.249656731631063,0.236111111111111,0.202735042735043,0.59656172990799
46021,129.964912280702,35.0526315789474,90.4078947368421,0.681118195540321,129.718631178707,113.041825095057,31.8897338403042,8508.02661596958,307.334600760456,-41.9011406844106,349.235741444867,233.060836501901,23.0228136882129,237.577946768061,18.0532319391635,1088.09505703422,109.498098859316,73.6501901140684,11.7604562737643,307.551330798479,241.718631178707,306.410646387833,241.726235741445,5630,0,0,"FISP",39.0573627,-76.5302869,0,15,0.186710655076168,0.143542617923445,0.316555504928598,0.408127500577456,0.255088383838384,0.328131021194605,0.536994814872742
46022,127.916666666667,64.05,88.6791666666667,0.773425414879668,127.318644067797,115.010169491525,32.2915254237288,8496.37627118644,305.016949152542,-45.7457627118644,350.762711864407,227.050847457627,15.7762711864407,234.874576271186,15.3593220338983,1064.54576271186,107.247457627119,72.1322033898305,11.6474576271186,301.203389830508,232.715254237288,298.752542372881,232.718644067797,5630,0,0,"FISP",39.0164522,-76.8497577,0,15,0.229499964195869,0.197258167594314,0.276408277719163,0.342464926040499,0.215695142378559,0.256095238095238,0.564409494400024
46023,128.964912280702,54.1578947368421,88.8728070175439,0.749372006360568,128.747368421053,114.059649122807,32.2526315789474,8457.40701754386,304.936842105263,-43.3929824561404,348.329824561403,230.578947368421,19.4771929824561,235.740350877193,17.3263157894737,1062.79298245614,107.631578947368,72.0982456140351,11.7614035087719,301.761403508772,232.975438596491,300.414035087719,232.978947368421,5630,0,0,"FISP",38.9314667,-76.8054449,0,15,0.218360584181989,0.183743871912115,0.28410245219043,0.346119280299031,0.338262411347518,0.394613821138211,0.551989674568176
46024,131.675925925926,37.6111111111111,88.0740740740741,0.757609529977346,130.870967741935,113.605734767025,32.5483870967742,8353.6917562724,303.978494623656,-40.2795698924731,344.258064516129,234.745519713262,20.594982078853,236.254480286738,20.594982078853,1051.60931899642,107.609318996416,72.2939068100358,11.5232974910394,299.602150537634,232.430107526882,299.293906810036,232.430107526882,5630,0,0,"FISP",38.7216347,-76.8203729,0,15,0.221410596582639,0.189238299064938,0.268888528046377,0.317781866038684,0.214352331606218,0.219012944983819,0.522090971469879
46025,136.282407407407,20.8333333333333,89.2083333333333,0.652476554249726,136.112970711297,110,32.0627615062762,8238.61087866109,305.995815899582,-32.2008368200837,338.196652719665,237.36820083682,51.18410041841,240.071129707113,27.6359832635983,1070.90376569038,108.891213389121,75.7991631799163,11.2133891213389,303.364016736402,241.179916317992,302.456066945607,242.121338912134,5630,0,0,"FISP",38.4066787,-76.5513069,0,15,0.176616395844008,0.136306678936841,0.279636263027139,0.265274801262882,0.184793484584061,0.18623784592371,0.659669041633606
46026,134.726851851852,24.7222222222222,89.3148148148148,0.662689674764987,134.542510121457,110.275303643725,32.085020242915,8261.34412955466,304.854251012146,-33.9878542510121,338.842105263158,236.910931174089,42.7449392712551,238.744939271255,25.7165991902834,1070.66801619433,109.356275303644,75.1821862348178,11.251012145749,303.862348178138,240.48987854251,303.295546558704,240.995951417004,5630,0,0,"FISP",38.5016307,-76.5747889,0,15,0.17998185410528,0.1394391849098,0.282792632818562,0.291133475637563,0.48235878336437,0.635532994923857,0.623692870140076
46027,139.333333333333,18.1111111111111,88.9166666666667,0.66562422387306,139.201754385965,111.035087719298,32.3552631578947,8186.49122807018,308.421052631579,-29.6622807017544,338.083333333333,238.530701754386,58.1973684210526,242.5,31.3421052631579,1067.99561403509,107.298245614035,75.6184210526316,11.4342105263158,302.657894736842,240.5,301.013157894737,241.881578947368,5630,0,0,"FISP",38.168955,-76.5442846,0,15,0.181889060552747,0.1445759128452,0.271060384430624,0.28693420042146,0.307615334632879,0.302941176470588,0.680102050304413
46028,133.337962962963,38.8888888888889,86.7453703703704,0.79655448048048,132.756849315069,114.376712328767,32.8253424657534,8308.36643835616,305.188356164384,-38.4931506849315,343.681506849315,236.054794520548,23.0376712328767,237.527397260274,23.0376712328767,1039.65068493151,107.075342465753,72.6643835616438,10.9623287671233,295.291095890411,232.205479452055,294.91095890411,232.205479452055,5630,0,0,"FISP",38.5584741,-76.972877,0,15,0.244016229121354,0.220492309555409,0.258341083879978,0.320729053200611,0.225124843945069,0.238627450980392,0.520615756511688
46029,134.2125,30.4,87.625,0.750735484273747,133.722627737226,113.018248175182,32.6240875912409,8280.52554744526,305.149635036496,-36.521897810219,341.671532846715,237.094890510949,26.5802919708029,238.127737226277,24.463503649635,1048.78102189781,107.930656934307,73.4379562043796,11.0948905109489,298.182481751825,234.897810218978,297.93795620438,234.916058394161,5630,1,1,"FISP",38.5217447,-76.8406989,15,0,0.219893212140906,0.188831854332198,0.256611076795029,0.30003126425076,0.273286479250335,0.332363315696649,0.55606085062027
46030,131.495614035088,51.3684210526316,85.9824561403509,0.824135048747377,131.769230769231,115.859531772575,33.0334448160535,8339.99665551839,305.351170568562,-40.628762541806,345.979933110368,235.123745819398,21.5351170568562,236.973244147157,21.5351170568562,1031.41806020067,105.943143812709,71.8628762541806,10.8829431438127,292.247491638796,229.23745819398,291.80602006689,229.23745819398,5630,0.933333333333333,1,"FISP",38.6021387,-77.0780349,14,1,0.258202152967555,0.239927921305671,0.276199395541114,0.303102851731417,0.37104209799862,0.47840909090909,0.545875191688538
46031,131.495614035088,51.3684210526316,85.9824561403509,0.823238430211033,131.962837837838,115.435810810811,32.972972972973,8332.85472972973,305.226351351351,-40.1283783783784,345.35472972973,235.293918918919,21.8344594594595,237.060810810811,21.8344594594595,1033.4527027027,106.243243243243,72.0574324324324,10.9054054054054,293.043918918919,229.945945945946,292.611486486487,229.945945945946,5630,0.733333333333333,1,"FISP",38.5960742,-77.0558732,11,4,0.259063008648119,0.241124522858551,0.272528817270158,0.298001249285733,0.398962148962149,0.422711571675302,0.544635534286499
46032,118.291666666667,87.25,92.1333333333333,0.799227504273504,119.161616161616,112.117845117845,31.3131313131313,8631.26262626263,297.703703703704,-54.8484848484849,352.552188552189,214.93265993266,12.2255892255892,227.956228956229,5.01346801346801,1104.56565656566,108.414141414141,71.5892255892256,11.5286195286195,313.319865319865,240.377104377104,310,241.841750841751,5630,0,0,"FISP",39.628083,-76.00685,0,15,0.243600211560336,0.210120684603813,0.230207555694721,0.209015586093346,0.102271062271062,0.109239130434782,0.60209184885025
46033,122.102941176471,47.6470588235294,91.4313725490196,0.785249149149149,122.114093959732,112.808724832215,31.6543624161074,8573.90268456376,300.359060402685,-50.8020134228188,351.161073825503,220.604026845638,13.9093959731544,230.335570469799,8.96979865771812,1099.29194630872,107.322147651007,72.0939597315436,11.248322147651,310.38255033557,241.214765100671,308.053691275168,242.191275167785,5630,0.533333333333333,1,"FISP",39.52083,-75.94228,8,7,0.233892811579479,0.199406660420623,0.243283722012898,0.266529021144332,0.105823361823362,0.0970430107526877,0.538285672664642
46034,122.032407407407,47.9444444444444,91.5185185185185,0.782785229966809,122.171717171717,112.602693602694,31.6195286195286,8569.71043771044,300.333333333333,-50.4848484848485,350.818181818182,220.946127946128,13.5690235690236,230.393939393939,9.12457912457912,1098.15488215488,107.225589225589,72.1515151515152,11.1952861952862,309.804713804714,241.198653198653,307.444444444444,242.080808080808,5630,0,0,"FISP",39.5231571,-75.9042529,0,15,0.233347699081104,0.198935564138402,0.243502984442283,0.26665288213936,0.350964240102171,0.563846153846153,0.538473129272461
46035,125.634259259259,15.2777777777778,90.3564814814815,0.760369494913082,126.041958041958,113.041958041958,32.1223776223776,8426.35314685315,302.646853146853,-43.8741258741259,346.520979020979,228.048951048951,15.951048951049,232.723776223776,15.3566433566434,1085.45804195804,107.716783216783,73.6118881118881,10.986013986014,306.174825174825,242.597902097902,303.367132867133,242.664335664336,5630,1,1,"FISP",39.276509,-75.7640082,15,0,0.218943306092338,0.183090197080365,0.249286090553924,0.295442474012642,0.400103359173126,0.530622489959839,0.710746645927429
46036,127.5,24.8947368421053,91.6578947368421,0.716203876609486,127.532608695652,113.967391304348,32.1123188405797,8515.67028985507,305.695652173913,-44.4384057971015,350.134057971014,230.608695652174,19.8731884057971,235.166666666667,15.5289855072464,1101.75,108.528985507246,73.8586956521739,11.3659420289855,311.007246376812,245.663043478261,309.960144927536,246.119565217391,5630,0.8,1,"FISP",39.2640947,-76.1481269,12,3,0.199031232615169,0.157465040890807,0.28526505780896,0.388425888582114,0.351831065759637,0.39733676975945,0.623320043087006
46037,129.75462962963,16.7777777777778,91.537037037037,0.68837974519957,130.011320754717,112.769811320755,32.0339622641509,8458.04528301887,306.935849056604,-40.1622641509434,347.098113207547,235.339622641509,25.0566037735849,237.116981132075,19.0150943396226,1096.57735849057,110.211320754717,74.4754716981132,11.5962264150943,310.441509433962,246.815094339623,309.97358490566,246.91320754717,5630,0.933333333333333,1,"FISP",39.10312,-76.192383,14,1,0.189345766475319,0.146599931908805,0.296927013185845,0.392385716008023,0.270695296523517,0.381741573033708,0.709967195987701
