"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6018,215.134259259259,356.5,11.6574074074074,0.221760460013878,215.535714285714,159.196428571429,42.3,7788.38214285714,410.046428571429,38.0428571428571,372.003571428571,301.071428571429,248.185714285714,316.878571428571,119.110714285714,138.428571428571,22.8892857142857,1.14285714285714,51.0714285714286,52.2285714285714,7.92142857142857,36.7964285714286,43.5928571428571,3850,0.4,1,"GRRO",33.6562037,-114.2169649,6,9,0.117529051964282,0.0681866926689286,0.197169093032283,0.164600096592286,0.0800817995910021,0.240364583333333,0.845098376274109
6019,207.539215686275,453.882352941176,14.6862745098039,0.160886331846427,206.276595744681,166.053191489362,43.3475177304965,7797.3085106383,405.053191489362,26.2056737588652,378.847517730496,297.035460992908,238.283687943262,308.265957446808,110.191489361702,182.301418439716,28.354609929078,1.69148936170213,48.1347517730496,65.9609929078014,11.2553191489362,47.3794326241135,56.5744680851064,3850,0,0,"GRRO",33.8839297,-113.8530119,0,15,0.199983452834634,0.115714177343419,0.252502763075242,0.011266800548675,0.00611683848797266,0.00977653631284894,0.415867537260056
6020,204.887254901961,501.058823529412,22.3921568627451,0.293782380952381,203.932624113475,168.351063829787,45.2695035460993,7456.90780141844,397.081560283688,29.2978723404255,367.783687943262,207.946808510638,234.439716312057,301.737588652482,113.198581560284,276.007092198582,38.4184397163121,3.64539007092199,47.0673758865248,94.7978723404255,18.5531914893617,68.9255319148936,89.9574468085106,3850,0,0,"GRRO",33.7034749,-112.2723363,0,15,0.144331275652183,0.0810827385095904,0.0843089914178475,0.0318431441019033,0.0293966547192354,0.0589605734767026,0.516877055168152
6021,199.686274509804,723.588235294118,34.4558823529412,0.279878873239436,199.697841726619,162.892086330935,44.726618705036,7427.5035971223,385.798561151079,26.1438848920863,359.654676258993,282.557553956835,232.395683453237,296.007194244604,107.870503597122,416.676258992806,61.0323741007194,9.03956834532374,44.2769784172662,146.071942446043,35.8345323741007,119.467625899281,127.140287769784,3850,0,0,"GRRO",33.0219797,-111.2169189,0,15,0.175114662998735,0.12005409283872,0.0599247739230734,0.0676431255006916,0.0698863636363636,0.083431952662722,0.639570534229279
6022,145.294117647059,1345.52941176471,42.9509803921569,0.425144600938967,146.02846975089,163.014234875445,44.797153024911,7224.00711743772,336.402135231317,-23.2348754448399,359.637010676157,208.476868327402,175.839857651246,240.818505338078,57.2064056939502,515.889679715302,78.7259786476868,9.06405693950178,46.4021352313167,185.729537366548,41.2989323843416,149.839857651246,154.021352313167,3850,0,0,"GRRO",33.8114477,-110.9051519,0,15,0.143155042965301,0.0744422517422083,0.134046411271456,0.0191992355268011,0.0712852852852853,0.242730496453901,0.562204837799072
6023,84.7061403508772,2168.05263157895,42.4122807017544,0.499259624413146,85.9151943462898,192.844522968198,51.3427561837456,6649.31802120141,278.826855123675,-92.9187279151944,371.745583038869,168.289752650177,114.427561837456,173.600706713781,3.68197879858657,510.378091872792,92.5901060070671,13.5971731448763,58.7985865724382,241.187279151943,48.9293286219081,201.83038869258,109.34628975265,3850,0,0,"GRRO",33.6100527,-109.1067429,0,15,0.343885358026139,0.123829572709796,0.24734432347823,0.0375244889304987,0.0214948453608249,0.110069444444445,0.66031551361084
6024,226.760416666667,170,7.984375,0.25223782211865,226.603571428571,156.55,43.7821428571429,7341.44642857143,410.532142857143,57.1035714285714,353.428571428571,301.892857142857,254.675,321.117857142857,135.457142857143,97.7035714285714,16.6571428571429,0.321428571428571,54.5428571428571,38.9607142857143,4.675,27.7,31.4071428571429,3850,0.266666666666667,1,"GRRO",32.8332815,-114.3988546,4,11,0.0714755727367982,0.0379293989362338,0.105854841559225,0.0711726242334491,0.16501624431449,0.36156862745098,0.819173455238342
6025,229.018518518519,208.5,10.6759259259259,0.161565650702409,229.382671480144,151.494584837545,42.6859205776173,7400.66064981949,410.787003610108,59.4476534296029,351.339350180505,322.371841155235,259.083032490975,324.162454873646,137.425992779783,127.252707581227,22.2527075812274,0.693140794223827,54.7653429602888,52.3176895306859,6.01805054151625,36.4079422382671,37.8231046931408,3850,0,0,"GRRO",32.9285617,-113.5413359,0,15,0.0937496805810384,0.0565104121893811,0.159673966809277,0.0124566739223448,0.127149758454106,0.337657657657657,0.468553930521011
6026,214.712962962963,538.277777777778,17.9722222222222,0.17934205538228,214.889285714286,147.414285714286,43.1357142857143,7124.02142857143,390.621428571429,52.7857142857143,337.835714285714,304.592857142857,242.107142857143,306.4,127.382142857143,215.160714285714,45.4071428571429,2.075,63.3642857142857,98.0821428571429,10.3,78.9535714285714,57.7642857142857,3850,0,0,"GRRO",32.3325717,-112.7874759,0,15,0.0968997845566708,0.0686451153268019,0.0315805814731137,0.0068125871514198,0.00807528840315739,0.0298724954462659,0.29737976193428
6027,205.607843137255,590.176470588235,30.4558823529412,0.301211594202899,205.697841726619,169.723021582734,45.4640287769784,7534.06115107914,395.992805755396,27.0467625899281,368.946043165468,290.881294964029,238.73381294964,303.327338129496,112.377697841727,368.327338129496,53.8129496402878,8.3273381294964,44.0323741007194,128.784172661871,32.6079136690648,105.165467625899,110.708633093525,3850,0,0,"GRRO",33.0156287,-111.3839189,0,15,0.190892680784357,0.124199787988504,0.114255209391296,0.0697025709734553,0.0263752276867032,0.0472693032015068,0.596461832523346
6028,161.872549019608,1351.47058823529,32.2450980392157,0.299018357487923,162.300724637681,166.623188405797,47.9094202898551,6715.53260869565,338.942028985507,-4.97463768115942,343.916666666667,242.199275362319,195.619565217391,249.297101449275,78.445652173913,388.688405797101,89.2826086956522,4.95289855072464,78.8695652173913,211.978260869565,25.7789855072464,182.192028985507,81.6811594202899,3850,0,0,"GRRO",32.0343407,-110.3031159,0,15,0.221012841025226,0.146692726714698,0.239506137522101,0.218033413121379,0.262080808080808,0.31542857142857,0.837304532527924
6029,159.34375,1213.5625,26.53125,0.226276960784314,158.585714285714,190.521428571429,49.575,7314.51428571429,353.121428571429,-27.6285714285714,380.75,246.678571428571,194.942857142857,253.875,66.725,319.889285714286,63.0535714285714,6.2,65.775,159.575,24.15,133,72.2607142857143,3850,0,0,"GRRO",32.4996877,-109.3368449,0,15,0.396911365494254,0.216660851835353,0.448160900168312,0.24406136765551,0.265020796197267,0.478694158075601,0.872493505477905
6030,213.730392156863,449,16.6911764705882,0.164193260046925,214.244525547445,153.197080291971,45.4124087591241,6771.90510948905,386.270072992701,52.8394160583942,333.430656934307,299.149635036496,238.63503649635,300.901459854015,130.540145985401,196.401459854015,40.8759124087591,1.33576642335766,63.9014598540146,89.7299270072993,7.81021897810219,78.3102189781022,52.5182481751825,3850,0,0,"GRRO",32.0266567,-112.9573589,0,15,0.1124364686908,0.0658942127325635,0.0322672854246976,0.00247653635771317,0.00322695035461007,0.0167487684729061,0.211901813745499
6031,165.268518518519,1233.38888888889,39.75,0.398599530516432,164.229927007299,168.551094890511,49.6569343065693,6345.38321167883,336.470802919708,0.368613138686131,336.102189781022,241,192.390510948905,246.57299270073,85.8138686131387,479.919708029197,115.051094890511,5.71167883211679,80.8430656934307,264,27.6861313868613,224.302919708029,106.412408759124,3850,0,0,"GRRO",31.387449,-111.064564,0,15,0.248033330324535,0.174022167743151,0.247382297314258,0.220944807427745,0.246432432432432,0.266331658291457,0.766163527965546
6032,157.029411764706,1401.17647058824,41.1029411764706,0.394440579710145,157.355311355311,163.069597069597,48.5091575091575,6348.23076923077,328.67032967033,-3.94505494505495,332.615384615385,232.860805860806,187.6336996337,239.604395604396,78.3150183150183,492.747252747253,116.571428571429,5.7032967032967,78.6300366300366,266.362637362637,29.3809523809524,226.673992673993,107.197802197802,3850,0.866666666666667,1,"GRRO",31.5175977,-110.7949529,13,2,0.222907119444787,0.161753003528029,0.199269584654861,0.142006208101593,0.0326349206349207,0.0900188323917139,0.834406435489655
6033,155.037037037037,1449.55555555556,31.6342592592593,0.317462254901961,154.530909090909,172.258181818182,49.1418181818182,6579.41818181818,334.156363636364,-13.2327272727273,347.389090909091,232.047272727273,188.305454545455,239.607272727273,72.0290909090909,381.690909090909,91.2145454545455,5.6,82.3490909090909,213.385454545455,28.3781818181818,188.16,74.7672727272727,3850,0,0,"GRRO",31.8181957,-109.6948089,0,15,0.278486080044843,0.178185803458021,0.30992835724841,0.167390994714344,0.184366786140979,0.318828828828828,0.863921344280243
6051,124.189814814815,1614.27777777778,27.787037037037,0.323701801801802,123.557823129252,160.37074829932,42.5204081632653,7675.5612244898,329.139455782313,-43.8707482993197,373.010204081633,190.363945578231,154.425170068027,225.517006802721,30.4625850340136,334.676870748299,45.2993197278912,10.3333333333333,33.5646258503401,109.319727891156,45.656462585034,92.9523809523809,92.1700680272109,3850,0,0,"GRRO",36.2863797,-113.0649869,0,15,0.130552590604739,0.0545970359833197,0.129505379324055,0.0729025764541708,0.0521201201201201,0.0849523809523811,0.573427259922028
6052,96.1388888888889,1929.55555555556,28.4814814814815,0.412306306306306,94.8125,157.4375,41.6354166666667,7736.35763888889,299.350694444444,-74.5972222222222,373.947916666667,139.347222222222,127.767361111111,196.881944444444,-0.270833333333333,343.743055555556,45.1388888888889,11.3090277777778,32.3402777777778,112.829861111111,47.9756944444444,93.8541666666667,95.2777777777778,3850,0,0,"GRRO",36.3131479,-112.0319722,0,15,0.0818842033318677,0.0253799043896439,0.0830227143132848,0.00987750848459989,0.0157324488667773,0.063874788494078,0.271476596593857
6056,197.912037037037,649.055555555556,12.162037037037,0.199470784681844,199.146853146853,137.031468531469,37.7062937062937,8122.56993006993,392.559440559441,33.2937062937063,359.265734265734,125.951048951049,233.741258741259,305.510489510489,99.2377622377622,144.332167832168,20.3041958041958,1.91958041958042,42.3951048951049,49.548951048951,13.0874125874126,36.2342657342657,45.7027972027972,3850,0,0,"GRRO",35.1226722,-114.582156,0,15,0.0455308154769949,0.0294483263041331,0.0136867563918293,0.00673171944500436,0.103648915187377,0.177312390924956,0.393464386463165
6057,145.087962962963,1310.5,20.125,0.276627536515389,147.027972027972,155.013986013986,42.5699300699301,7519.57692307692,344.293706293706,-15.5839160839161,359.877622377622,237.793706293706,175.77972027972,246.783216783217,56.1258741258741,234.482517482517,35.9545454545455,5.15034965034965,41.7587412587413,84.465034965035,25.5699300699301,68.9125874125874,65.013986013986,3850,0,0,"GRRO",35.4272901,-113.8087941,0,15,0.0852237171420739,0.0386438862062021,0.0913082685634032,0.0305654887465398,0.164711111111111,0.24287037037037,0.464269071817398
6058,116.143518518519,1698.44444444444,37.1574074074074,0.414844748858448,113.895104895105,169.405594405594,45.9755244755245,7162.21328671329,311.269230769231,-52.965034965035,364.234265734266,203.377622377622,142.622377622378,208.762237762238,26.7237762237762,453.248251748252,69.9055944055944,11.5839160839161,43.1188811188811,171.335664335664,51.8216783216783,142.979020979021,118.206293706294,3850,0,0,"GRRO",35.0556327,-112.2188339,0,15,0.16190714324391,0.0634661362581258,0.180664371221584,0.0475085468419556,0.0521481481481481,0.126746506986028,0.620023131370544
6059,93.787037037037,1997.88888888889,43.75,0.516358447488584,93.4216027874565,161.432055749129,45.0418118466899,7034.06271777003,286.414634146341,-67.9721254355401,354.386759581882,181.477351916376,121.414634146341,186.696864111498,8.03484320557491,528.466898954704,74.2717770034843,12.7700348432056,39.0522648083624,186.710801393728,61.5400696864112,154.418118466899,146.337979094077,3850,0,0,"GRRO",35.1634107,-111.9475859,0,15,0.0883175574468212,0.0301488843268558,0.0589850840337929,0.00824731778675844,0.0223495370370371,0.0977653631284917,0.327867865562439
6063,191.530701754386,625.526315789474,19.7938596491228,0.193189488375768,191.802120141343,173.031802120141,44.8939929328622,7668.31448763251,394.049469964664,12.6890459363958,381.360424028269,249.180212014134,221.724381625442,292.731448763251,98.3286219081272,236.321554770318,35.1908127208481,2.70318021201413,45.982332155477,81.4381625441696,16.469964664311,60.1590106007067,74.3074204946996,3850,0,0,"GRRO",34.2318174,-113.5975476,0,15,0.245136373577134,0.135992169019043,0.152525858867845,0.065691216086124,0.0366890005583474,0.107429718875502,0.468096941709518
6064,124.75,1534.77777777778,33.8287037037037,0.385755092592593,124.060070671378,177.6925795053,47.3816254416961,7159.89399293286,323.265017667845,-47.9257950530035,371.190812720848,214.554770318021,152.038869257951,219.024734982332,36.7314487632509,412.455830388693,70.9611307420495,10.0918727915194,49.1378091872792,168.21554770318,41.4169611307421,141.452296819788,106.742049469965,3850,0,0,"GRRO",34.7733727,-112.6192267,0,15,0.234726344954783,0.0984501078541983,0.255271742341329,0.165857353448421,0.0811989956057753,0.209496124031008,0.678576648235321
6065,104.470588235294,1887.11764705882,48.6960784313725,0.570631455399061,105.146341463415,164.351916376307,45.0766550522648,7109.10801393728,297.801393728223,-62.4285714285714,360.229965156794,194.616724738676,133.480836236934,199.526132404181,18.219512195122,579.895470383275,85.5052264808362,10.9372822299652,44.1080139372822,214.010452961672,53.9059233449477,173.644599303136,161.759581881533,3850,0,0,"GRRO",34.3566847,-111.1008299,0,15,0.101708413820554,0.0406903885744112,0.0812215744525857,0.0510844025939259,0.0252132132132133,0.111418047882136,0.273417919874191
6067,92.2222222222222,2102.05555555556,43.8425925925926,0.539792792792793,92.6737588652482,174.613475177305,47.2340425531915,6949.59574468085,284.843971631206,-81.0602836879433,365.904255319149,178.666666666667,122.31914893617,183.528368794326,6.13829787234043,530.875886524823,87.4609929078014,14.4468085106383,48.8439716312057,221.723404255319,52.6418439716312,183.780141843972,126.971631205674,3850,0,0,"GRRO",34.1153987,-109.9154509,0,15,0.182613272172793,0.0655564941645109,0.136306092205181,0.0502978013050313,0.0235853379152349,0.109081196581197,0.463656157255173
6068,221.449074074074,239.5,7.83796296296296,0.17833430343374,221.682310469314,158.27797833935,42.884476534296,7655.97111913357,412.545126353791,47.3898916967509,365.15523465704,310.963898916968,252.501805054152,320.870036101083,126.761732851986,93.7833935018051,17.129963898917,0.483754512635379,55.7111913357401,36.956678700361,4.5956678700361,25.5523465703971,30.3501805054152,3850,0,0,"GRRO",33.2314477,-114.668276,0,15,0.107908582932277,0.0603023627412458,0.222353470189724,0.100874277113066,0.0551058201058201,0.145526315789474,0.601889252662659
6069,215.264705882353,327.647058823529,14.7058823529412,0.272612054047899,216.480427046263,167.953736654804,44.270462633452,7693.53736654804,409.786476868327,34.8042704626335,374.982206405694,312.91103202847,248.839857651246,315.861209964413,121.156583629893,172.380782918149,29.1743772241993,1.41281138790036,52.779359430605,65.8042704626335,8.89679715302491,48.8042704626335,54.3843416370107,3850,0.4,1,"GRRO",33.2869987,-112.9375459,6,9,0.136123767448673,0.0764486795985234,0.214488580785196,0.128345894428669,0.0772347066167291,0.219333333333333,0.807275116443634
6070,212.916666666667,349.333333333333,15.3657407407407,0.288634795576606,212.754448398576,170.967971530249,44.8149466192171,7698.4590747331,407.181494661922,30.0249110320285,377.156583629893,309.032028469751,245.711743772242,312.540925266904,117.498220640569,185.302491103203,30.9964412811388,1.91459074733096,51.9679715302491,69.7829181494662,10.1921708185053,53.3629893238434,58.1886120996441,3850,0,0,"GRRO",33.3339864,-112.677217,0,15,0.143310828775629,0.0775830555361246,0.180729443181767,0.0881615527995375,0.0529456018518519,0.109496124031008,0.74296623468399
6071,178.009259259259,922.944444444444,38.2314814814815,0.323129468599034,180.27304964539,164.946808510638,45.2375886524823,7309.80496453901,373.127659574468,12.3262411347518,360.801418439716,151.124113475177,209.421985815603,276.464539007092,91.563829787234,449.677304964539,59.4645390070922,6.51418439716312,44.7730496453901,149.13475177305,33.613475177305,111.421985815603,146.421985815603,3850,1,1,"GRRO",33.8177037,-111.6398389,15,0,0.159697190919873,0.0992402835209097,0.0549480827765175,0.218936130084687,0.0432765151515153,0.0658469945355193,0.537901163101196
6072,170.87962962963,1111.66666666667,36.2453703703704,0.309746883230904,170.924460431655,156.924460431655,43.4712230215827,7448.78057553957,356.474820143885,-0.280575539568345,356.755395683453,261.248201438849,205.420863309353,267.5,77.9964028776978,431.158273381295,71.1870503597122,8.03237410071942,50.5647482014388,167.928057553957,31.5503597122302,138.39928057554,125.935251798561,3850,0,0,"GRRO",33.1754789,-110.5290913,0,15,0.138744726305549,0.0876528013786935,0.0904532721749498,0.128499445706444,0.100644208037825,0.189267015706806,0.712658524513245
6073,70.0462962962963,2415.44444444444,44.1527777777778,0.530213063063063,70.0141843971631,185.535460992908,50.4574468085106,6543.75886524823,259.099290780142,-104.535460992908,363.63475177305,151.028368794326,97.7269503546099,156.36170212766,-10.8333333333333,523.719858156028,97.5035460992908,14.6241134751773,60.4290780141844,250.265957446808,52.822695035461,210.957446808511,107.085106382979,3850,0,0,"GRRO",33.8668667,-109.1657669,0,15,0.272859273554472,0.0881012436831534,0.0680451197300947,0.0105942883498563,0.0756237218813907,0.357670454545454,0.534308254718781
6074,226.421568627451,173.941176470588,7.93627450980392,0.249138458345976,226.365591397849,157.752688172043,43.8924731182796,7367.70250896057,411.272401433692,56.0071684587814,355.26523297491,301.064516129032,254.645161290323,321.240143369176,134.849462365591,95.0286738351254,16.2903225806452,0.304659498207885,54.8100358422939,37.8172043010753,4.54121863799283,26.7168458781362,30.7204301075269,3850,0.4,1,"GRRO",32.8548017,-114.4452209,6,9,0.0756767659821441,0.0401516850321759,0.123188029387779,0.095879941611162,0.113712737127371,0.314507772020725,0.838527917861938
6076,204.359375,653.5625,22.8125,0.213947549019608,204.540145985401,165.13503649635,46.0583941605839,7142.61313868613,387.357664233577,32.8284671532847,354.529197080292,293.890510948905,233.237226277372,297.124087591241,116.671532846715,272.372262773723,57.3138686131387,3.41970802919708,66.1167883211679,129.697080291971,13.6678832116788,104.182481751825,70.9124087591241,3850,0,0,"GRRO",32.1764407,-112.2624969,0,15,0.200335664010437,0.136343968348949,0.0760278246752748,0.0384395674472749,0.0403837342497137,0.110893854748603,0.604288041591644
6077,203.097222222222,675.833333333333,28.9305555555556,0.259211764705882,202.963898916968,171.530685920578,46.4693140794224,7328.96750902527,389.249097472924,24.3357400722022,364.913357400722,292.848375451264,235.859205776173,297.98916967509,112.032490974729,344.115523465704,58.0902527075812,6.91696750902527,52.9241877256318,142.84476534296,26.5198555956679,116.862815884477,93.2563176895307,3850,0,0,"GRRO",32.57312,-111.3291239,0,15,0.232391655073826,0.153174130427256,0.10660922871976,0.0942641329118025,0.0584020618556701,0.0236886632825717,0.626881182193756
6078,167.96875,1272.625,36.1302083333333,0.355121917808219,166.403571428571,157.285714285714,45.5928571428571,6972.25,343.492857142857,2.07857142857143,341.414285714286,249.742857142857,200.085714285714,257.028571428571,79.7535714285714,430.785714285714,78.4464285714286,7.09642857142857,59.9857142857143,195.432142857143,30.3107142857143,163.410714285714,111.3,3850,0.933333333333333,1,"GRRO",32.5434377,-110.5053099,14,1,0.115464170190973,0.0739403902608873,0.107339114303251,0.199197366897569,0.0592690058479532,0.124487895716946,0.632970452308655
6079,156.300925925926,1287.72222222222,29.0694444444444,0.327526470588235,156.028571428571,179.171428571429,48.325,7189.70357142857,345.285714285714,-21.8142857142857,367.1,242.667857142857,190.985714285714,249.628571428571,66.0321428571429,350.425,67.7535714285714,6.62142857142857,64.3178571428571,171.092857142857,26.8571428571429,144.082142857143,82.0321428571429,3850,0,0,"GRRO",32.6498267,-109.8181145,0,15,0.227680721305199,0.118671999421208,0.258399475799981,0.124210645760632,0.22216903073286,0.226609848484849,0.66642028093338
6080,218.824561403509,456.263157894737,15.9385964912281,0.161241255656843,219.89928057554,145.629496402878,42.6726618705036,7157.12230215827,394.726618705036,57.4280575539568,337.298561151079,310.043165467626,247.327338129496,311.438848920863,131.669064748201,186.679856115108,39.3237410071942,1.64388489208633,62.4496402877698,84.3129496402878,8.92446043165468,68.4388489208633,50.4712230215827,3850,0,0,"GRRO",32.4009815,-112.9321083,0,15,0.0883321638077673,0.0612079549933279,0.0360182852620892,0.00224699009721122,0.0147909199522104,0.0832402234636872,0.200915142893791
6081,168.838235294118,1200,37.406862745098,0.362354285714286,170.301818181818,165.2,48.36,6533.98909090909,343.261818181818,5.46909090909091,337.792727272727,248.923636363636,200.454545454545,255.083636363636,89.5309090909091,442.174545454545,101.992727272727,4.94909090909091,76.9127272727273,237.24,25.3563636363636,199.214545454545,98.6690909090909,3850,0,0,"GRRO",31.7120327,-111.0671459,0,15,0.208139637851492,0.146952826493191,0.203121230029225,0.336196020927773,0.21542248835662,0.18552380952381,0.712430357933044
6082,181.941176470588,1055.94117647059,32.6666666666667,0.303249047619048,181.014440433213,162.476534296029,47.2888086642599,6741.37184115523,354.12274368231,14.4801444043321,339.642599277978,262.093862815884,212.689530685921,268.252707581227,97.5198555956679,396.021660649819,86.115523465704,4.69675090252708,71.8736462093863,205.317689530686,23.7292418772563,170.974729241877,90.2274368231047,3850,0,0,"GRRO",31.9576267,-110.9446259,0,15,0.179187798328828,0.123931990387818,0.137032853921157,0.191785429609215,0.279175438596491,0.24208103130755,0.68596625328064
6083,150.949074074074,1480.11111111111,32.3425925925926,0.308317142857143,151.449275362319,176.869565217391,49.5398550724638,6580.82971014493,332.894927536232,-20.9202898550725,353.815217391304,228.20652173913,185.923913043478,235.949275362319,68.4420289855072,387.677536231884,93.8405797101449,5.67028985507246,82.2173913043478,216.221014492754,29.0760869565217,190.239130434783,75.8876811594203,3850,0,0,"GRRO",31.6464055,-109.4732045,0,15,0.358685995959426,0.229124300355067,0.409904699212154,0.173775984870496,0.183540965207631,0.287457044673539,0.920658648014069
