"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7670,14153,1,1,"WEBL",38.7687607,-120.9253159,15,0,146.320175438596,541.105263157895,79.5877192982456,0.668291891891892,147.151815181518,141.042904290429,43.990099009901,6212.99669966997,331.920792079208,14.986798679868,316.93399339934,74.9075907590759,227.287128712871,228.379537953795,72.6699669966997,930.06600660066,179.739273927393,2.88778877887789,82.2541254125413,471.217821782178,17.3102310231023,24.2046204620462,470.630363036304,0.173681021751885,0.0916544634870595,0.236608751534638,0.218834823409052,0.0322284295468653,0.0739010989010989,0.671383857727051
7670,14155,0.466666666666667,1,"WEBL",37.5141365,-121.1597352,7.00000000000001,7.99999999999999,157.733333333333,212.6,30.0375,0.591647887323944,158.402027027027,149.679054054054,46.1655405405405,6068.38513513513,344.368243243243,23.5574324324324,320.810810810811,83.9527027027027,234.726351351351,235.209459459459,81.7905405405405,352.483108108108,68.1722972972973,1.01689189189189,82.1047297297297,179.016891891892,5.23986486486486,7.06081081081081,178.939189189189,0.111727142982581,0.0873028588500975,0.141155840282391,0.581266576147769,0.323375149342891,0.315946502057614,0.532048940658569
7670,14156,0.466666666666667,1,"WEBL",37.7472667,-119.8035199,7.00000000000001,7.99999999999999,91.7666666666667,1641.2,74.1416666666667,0.728114666666667,94.2053872053872,143.511784511784,45.003367003367,6179.52188552189,278.057239057239,-37.1279461279461,315.185185185185,24.8619528619529,176.181818181818,177.050505050505,23.6902356902357,902.683501683502,160.424242424242,6.43097643097643,76.8013468013468,442.050505050505,28.7441077441077,35.2222222222222,440.343434343434,0.278658499890569,0.161074249142216,0.280854992951539,0.12073083826205,0.0840740740740741,0.176799242424242,0.653920590877533
7670,14160,0.0666666666666667,1,"WEBL",39.5664857,-123.3982919,1,14,115.736842105263,540.315789473684,106.552631578947,0.853191993993994,114.19397993311,151.163879598662,52.8160535117057,4737.56856187291,283.538461538462,-1.61872909698997,285.157190635452,62.9665551839465,176.006688963211,177.404682274248,59.1103678929766,1283.10367892977,239.986622073579,2.84280936454849,84.0869565217391,671.698996655518,21.8963210702341,36.1270903010033,654.341137123746,0.181757489927613,0.0923665684442949,0.116698397333608,0.013557946314289,0.150051679586563,0.400197238658778,0.644013047218323
7670,14175,0.0666666666666667,1,"WEBL",41.4000979,-122.0499734,1,14,75.8375,1404.15,68.1291666666667,0.812314666666667,73.6089743589744,154.99358974359,45.2820512820513,6341.28525641026,271.208333333333,-67.0608974358974,338.269230769231,4.17948717948718,156.945512820513,157.708333333333,-1.41666666666667,791.733974358974,125.791666666667,8.83974358974359,60.8173076923077,359.88141025641,47.7628205128205,50.0160256410256,343.858974358974,0.156770307991901,0.0829130476747216,0.0788708738662867,0.00976971084369879,0.00909259259259233,0.0164948453608254,0.549650430679321
7670,14182,0.333333333333333,1,"WEBL",39.6878368,-123.484892,4.99999999999999,10,113.877192982456,562.894736842105,112.478070175439,0.838289375375375,113.583038869258,151.102473498233,52.3674911660777,4809.12367491166,285.003533568905,-1.99293286219081,286.996466431095,61.1872791519435,176.39222614841,177.710247349823,57.4381625441696,1350.71378091873,250.053003533569,2.98586572438163,83.8445229681979,706.975265017668,23.7279151943463,39.0212014134276,687.911660777385,0.186235548168753,0.0913257122549658,0.113655457610748,0.00825041655692144,0.0577591558038486,0.265881326352531,0.629111588001251
7670,14186,0.866666666666667,1,"WEBL",38.5498734,-122.719303,13,1.99999999999999,136.625,249.388888888889,84.4907407407407,0.710225883040936,136.926421404682,147.571906354515,53.2775919732441,4628.31772575251,296.652173913043,20.0936454849498,276.558528428094,81.6822742474916,194.541806020067,196.147157190635,80.3612040133779,1001.92307692308,215.133779264214,1.7257525083612,90.0602006688963,550.23745819398,11.4581939799331,17.9698996655518,548.204013377926,0.173536785406145,0.102253561933696,0.210281317826495,0.152329640115603,0.157901234567901,0.199348230912477,0.771955907344818
7670,14188,0.4,1,"WEBL",38.7694117,-120.4473869,6,9,94.5263157894737,1557.78947368421,101.460526315789,0.799410810810811,99.7866666666667,140.05,44.28,6202.56,282.043333333333,-30.72,312.763333333333,31.6833333333333,181.326666666667,183.02,28.9566666666667,1208.85,215.993333333333,7.70333333333333,77,590.376666666667,36.5,46.0766666666667,588.12,0.294603244616337,0.139120134116031,0.324651648925395,0.10508620944469,0.0141843971631204,0.0532015065913371,0.669072091579437
7670,14189,1,1,"WEBL",37.2521703,-121.6774341,15,0,144.185185185185,404.111111111111,46.875,0.623243981481482,144.22972972973,139.949324324324,50.9391891891892,4781.35135135135,300.412162162162,26.1722972972973,274.239864864865,87.6418918918919,204.084459459459,206.925675675676,86.597972972973,567.408783783784,113.60472972973,1.625,86.2398648648649,297.141891891892,7.33445945945946,12.8682432432432,297.037162162162,0.181691639143765,0.149758526873143,0.255078127241394,0.529090517412051,0.447309612983771,0.468900343642613,0.818429112434387
7670,14190,1,1,"WEBL",37.9834939,-120.6452578,15,0,151.921052631579,368.210526315789,53.8508771929825,0.564703240740741,152.836177474403,152.331058020478,45.542662116041,6318.18771331058,346.686006825939,16.1535836177474,330.532423208191,75.6382252559727,233.948805460751,234.300341296928,75.1843003412969,631.682593856655,116.716723549488,1.7098976109215,80.9658703071672,313.443686006826,10.1194539249147,12.6962457337884,313.423208191126,0.12288094720556,0.0799619111058807,0.160749563866257,0.533002886256513,0.122670349907919,0.09673721340388,0.66370689868927
7670,14193,1,1,"WEBL",38.3407717,-123.0480649,15,0,130.494047619048,140.071428571429,88.3452380952381,0.626427228583741,132.208791208791,134.192307692308,57.1923076923077,3638.31868131868,262.686813186813,29.3626373626374,233.324175824176,88.9010989010989,174.741758241758,178.082417582418,86.5384615384615,1046.06593406593,223.302197802198,2.00549450549451,89.7142857142857,572.527472527473,12.510989010989,20.8736263736264,567.664835164835,0.229978460351769,0.157707087465237,0.313818267181642,0.541808250633868,0.235805860805861,0.310229276895944,0.890516996383667
7670,14319,0.266666666666667,1,"WEBL",37.1650627,-122.2276839,4.00000000000001,11,135.977777777778,186.933333333333,58.8055555555556,0.68800092506938,137.125714285714,119.508571428571,55.8057142857143,3436.19428571429,251.548571428571,38.3428571428571,213.205714285714,96.28,177.897142857143,181.742857142857,95.08,700.165714285714,144.817142857143,1.85142857142857,87.6514285714286,373.205714285714,8.93142857142857,13.48,373.085714285714,0.262168415784492,0.229228090244716,0.476696121622957,0.418010910443924,0.266404151404151,0.299142857142858,0.947847068309784
7670,14434,0.2,1,"WEBL",38.1700196,-120.0376959,3,12,89.287037037037,1673.66666666667,86.3425925925926,0.729846748538012,86.3872053872054,140.750841750842,44.5084175084175,6194.89898989899,268.363636363636,-44.1717171717172,312.535353535354,18.4511784511784,168.555555555556,169.478114478114,15.8484848484848,1035.45117845118,181.468013468013,8.05387205387205,75.4545454545455,499.845117845118,36.5488215488216,43.6902356902357,497.491582491583,0.292159076875736,0.154728742543421,0.310276811603247,0.162108409309036,0.0954371122391428,0.23307426597582,0.666137397289276
7670,14435,0.733333333333333,1,"WEBL",40.8879703,-123.6046832,11,4.00000000000001,97.3703703703704,889.166666666667,111.87037037037,0.890588508186609,98.474358974359,141.358974358974,49.9134615384615,5016.61858974359,267.214743589744,-13.9807692307692,281.195512820513,44.2307692307692,163.987179487179,165.615384615385,40.3141025641026,1336.23397435897,233.961538461538,5.81410256410256,76.0737179487179,672.461538461538,42.8237179487179,55.7948717948718,636.358974358974,0.236049181388723,0.115294858126155,0.162193278912722,0.0193196465522904,0.0100376647834273,0.0696881091617933,0.773272037506104
7670,17011,1,1,"WEBL",39.2209796,-105.2791994,15,0,36.2777777777778,2566.27777777778,39.162037037037,0.605615789473684,36.1395348837209,167.940199335548,42.1063122923588,7801.42524916944,242.229235880399,-152.212624584718,394.441860465116,135.435215946844,-59.6810631229236,138.578073089701,-61.0365448504983,463.68438538206,71.7774086378737,14.5813953488372,48.1229235880399,189.491694352159,53.3554817275747,188.312292358804,53.4053156146179,0.161994140581133,0.0821859719337139,0.200402781814811,0.351616906328081,0.0691008349389852,0.104301075268817,0.625548422336578
7670,17012,0.466666666666667,1,"WEBL",39.3798417,-104.3691567,7.00000000000001,7.99999999999999,82.0570175438596,1888.52631578947,33.6929824561403,0.474632456140351,83.029702970297,164.42904290429,40.1452145214521,8336.11221122112,296.224422442244,-108.663366336634,404.887788778878,172.16501650165,-20.2970297029703,193.405940594059,-20.2970297029703,400.990099009901,67.4092409240924,8.88448844884488,62.1749174917492,186.184818481848,29.0990099009901,177.93399339934,29.0990099009901,0.127399584731372,0.0668273644264235,0.154451491900921,0.267036391861389,0.141541822721598,0.200674373795761,0.700891852378845
7670,17017,0.0666666666666667,1,"WEBL",38.5137277,-106.7550729,1,14,7.26851851851852,2923.72222222222,41.1203703703704,0.624529223744292,7.65676567656766,175.03300330033,39.963696369637,8748.67656765677,221.3300330033,-210.60396039604,431.93399339934,108.693069306931,43.4818481848185,117.059405940594,-107.63696369637,491.986798679868,58.036303630363,28.5544554455446,21.4785478547855,155.722772277228,96.9075907590759,141.026402640264,122.676567656766,0.109389907667756,0.0371945658309978,0.146464096650266,0.0025505739994959,0.00233716475095758,0.0127717391304353,0.721663415431976
7670,17040,0.0666666666666667,1,"WEBL",39.5442667,-106.2206124,1,14,-3.51388888888889,3224.05555555556,48.5092592592593,0.681304273504274,-3.40594059405941,145.689768976898,38.8151815181518,7838.55445544554,193.339933993399,-176.50495049505,369.844884488449,53.3927392739274,-5.29372937293729,99,-99.0957095709571,583.214521452145,61.009900990099,36.3828382838284,15.7920792079208,167.927392739274,125.211221122112,159.234323432343,140.93399339934,0.241256264567611,0.092198032887996,0.0644812712644306,0.000490448259720243,0.0254474474474474,0.0236030828516381,0.464355617761612
7670,17052,0.2,1,"WEBL",37.7907487,-108.0204389,3,12,22.1296296296296,2955.66666666667,58.5972222222222,0.749001731601731,20.2398648648649,163.435810810811,42.3716216216216,7417.02702702703,219.155405405405,-161.733108108108,380.888513513513,111.628378378378,50.4189189189189,116.375,-71.5777027027027,713.885135135135,78.8445945945946,32.1554054054054,21.277027027027,219.300675675676,127.043918918919,186.591216216216,178.601351351351,0.175662603069104,0.0680692446792967,0.180604299945005,0.00774593539761066,0.0569486745628877,0.273728813559322,0.689480006694794
7670,17222,0.133333333333333,1,"WEBL",37.7801857,-108.0888449,1.99999999999999,13,26.287037037037,2892.61111111111,56.8981481481481,0.755542105263158,25.0771812080537,163.11744966443,42.1510067114094,7465.27516778523,225.197986577181,-156.996644295302,382.194630872483,117.030201342282,55.6644295302013,121.953020134228,-67.5268456375839,691.345637583893,76.4194630872483,30.8489932885906,21.3959731543624,212.959731543624,122.852348993289,180.620805369128,172.191275167785,0.172012973831979,0.0677727567350954,0.226038172568795,0.0155054400433915,0.0435341365461848,0.225585585585586,0.701051592826843
7670,17315,0.2,1,"WEBL",38.0687767,-108.4608309,3,12,60.0526315789474,2352.68421052632,41.0745614035088,0.590340990990991,63.9834437086093,163.980132450331,39.8907284768212,8188.32450331126,278.218543046358,-128.254966887417,406.473509933775,151.05298013245,89.0596026490066,170.32119205298,-40.3675496688742,471.456953642384,52.5066225165563,21.2384105960265,22.7218543046358,150.496688741722,89.3377483443709,123.85761589404,105.566225165563,0.126545264338032,0.0572701213112476,0.197395045441747,0.0422378048019437,0.0526790123456791,0.0847079037800687,0.66882985830307
7670,17318,0.466666666666667,1,"WEBL",38.6441327,-105.7794649,7.00000000000001,7.99999999999999,31.8186274509804,2682.76470588235,30.671568627451,0.538512,32.257525083612,170.200668896321,41.0735785953177,8195.74247491639,240.933110367893,-168.591973244147,409.52508361204,133.448160535117,-71.3979933110368,137.792642140468,-72.8528428093645,369.464882943144,62.7056856187291,14.056856187291,49.2140468227425,157.602006688963,49.247491638796,154.759197324415,49.4515050167224,0.151678306763631,0.0762499258302598,0.132710895496775,0.0630284604406547,0.0861646926113931,0.0519071310116088,0.558152914047241
7670,17322,0.933333333333333,1,"WEBL",37.8399527,-108.7610769,14,1,73.3970588235294,2154.17647058824,34.8333333333333,0.505643518518519,73.3030303030303,159.841750841751,38.5993265993266,8427.59932659933,290.754208754209,-118.397306397306,409.151515151515,150.148148148148,111.181818181818,183,-34.5858585858586,419.407407407407,47.5454545454545,16.1919191919192,24.993265993266,135.622895622896,72.8080808080808,106.37037037037,95.1111111111111,0.125783522100008,0.0617387479323693,0.277757807004363,0.158769636716705,0.0973033707865168,0.09234496124031,0.680874645709991
7670,17362,1,1,"WEBL",38.9999639,-104.7380455,15,0,65.6666666666667,2174.11111111111,37.4398148148148,0.542704166666667,63.0695364238411,162.993377483444,41.2582781456954,7912.49006622517,268.619205298013,-121.655629139073,390.274834437086,165.304635761589,-34.5993377483444,167.96357615894,-34.5993377483444,455.324503311258,75.8443708609272,10.7715231788079,59.0993377483444,203.801324503311,39.4238410596027,203.55298013245,39.4238410596027,0.158706422932591,0.0840569881706043,0.307040674313544,0.512501999908286,0.146123737373737,0.20451197053407,0.752866148948669
7670,17372,0.733333333333333,1,"WEBL",37.4432477,-108.4743579,11,4.00000000000001,63.9074074074074,2362.33333333333,42.3472222222222,0.597972888888889,68.0821917808219,158.366438356164,39.4075342465753,8150.16095890411,279.017123287671,-118.304794520548,397.321917808219,149.417808219178,103.575342465753,174.455479452055,-34.9691780821918,486.02397260274,54.8013698630137,18.2294520547945,24.5034246575342,152.202054794521,80.2054794520548,122.674657534247,117.972602739726,0.15384808144135,0.0744811282378565,0.323755151066741,0.183933419067507,0.090880829015544,0.171404399323181,0.764479517936707
7670,33018,0.333333333333333,1,"WEBL",43.7258179,-115.951094,4.99999999999999,10,67.3041666666667,1333.75,42.0958333333333,0.603951028806584,66.3271604938272,154.885802469136,38.5432098765432,8222.68827160494,294.660493827161,-102.148148148148,396.808641975309,-28.2067901234568,167.858024691358,173.320987654321,-38.8302469135802,506.885802469136,74.0771604938272,12.9320987654321,45.3734567901235,209.296296296296,54.6018518518519,62.9104938271605,198.793209876543,0.0899448933762982,0.0390214849976663,0.154616985852663,0.35241127938615,0.126952034001214,0.12843137254902,0.5498988032341
7670,33218,0.666666666666667,1,"WEBL",43.4135132,-115.3610245,10,5,52.3291666666667,1616.95,38.8,0.554562025316456,50.6925465838509,162.11801242236,38.7639751552795,8508.66459627329,284.611801242236,-128.232919254658,412.844720496894,-44.6645962732919,155.484472049689,160.214285714286,-58.8105590062112,468.285714285714,69.6024844720497,14.6459627329193,45.5621118012422,195.614906832298,54.832298136646,64.3788819875776,186.521739130435,0.0852273289701849,0.0355065904215223,0.173163968840192,0.125900840714536,0.0852596618357487,0.156195462478185,0.544151127338409
7670,53002,0.6,1,"WEBL",48.1080187,-114.4619289,9,6,48.6547619047619,1182.28571428571,49,0.802134924092211,48.3438395415473,130.991404011461,35.4383954154728,7823.59885386819,257.283667621776,-106.756446991404,364.04011461318,8.82234957020057,89.5386819484241,150.679083094556,-50.4555873925501,592.255014326648,70.1690544412607,34.025787965616,23.3037249283668,187.87106017192,114.595988538682,142.833810888252,170.965616045845,0.0833662154664403,0.0241863650446716,0.0943118986480969,0.0506944036529846,0.100012345679012,0.20546875,0.404665589332581
7670,53013,0.2,1,"WEBL",47.2997227,-115.1044549,3,12,44.3636363636364,1367.59090909091,57.655303030303,0.879113734505297,44.093023255814,142.264534883721,37.8081395348837,7596.61627906977,262.142441860465,-109.040697674419,371.183139534884,-35.6947674418605,135.959302325581,143.683139534884,-49.3779069767442,683.296511627907,87.4069767441861,28.8982558139535,27.875,239.94476744186,112.732558139535,126.837209302326,225.223837209302,0.0864601774214797,0.0268933481501074,0.274626199561705,0.0986958184158325,0.0530341880341881,0.141576086956522,0.639708042144775
7670,53025,0.133333333333333,1,"WEBL",46.9175377,-114.4626919,1.99999999999999,13,41.7045454545455,1476.68181818182,41.0340909090909,0.825939051275129,41.280701754386,142.222222222222,37.8245614035088,7678.43859649123,257.336257309942,-113.69298245614,371.029239766082,39.7222222222222,64.1900584795322,142.280701754386,-54.0760233918129,491.912280701754,57.8888888888889,28.2631578947368,22.0321637426901,151.710526315789,99.4035087719298,120.482456140351,131.219298245614,0.0915492923925721,0.0322212984540117,0.205642720745023,0.0530207386643161,0.0846804835924007,0.141714836223507,0.503013432025909
7670,53064,0.733333333333333,1,"WEBL",47.0312302,-114.3938692,11,4.00000000000001,46.2857142857143,1397.61904761905,39.7896825396825,0.815054988600091,46.8382352941176,139.708823529412,37.2529411764706,7747.85882352941,261.929411764706,-107.935294117647,369.864705882353,45.2088235294118,61.6176470588235,148.644117647059,-49.7823529411765,479.838235294118,57.0323529411765,27.7323529411765,22.5852941176471,149.2,96.9852941176471,119.297058823529,126.652941176471,0.0922004885623133,0.0324976196828806,0.182540210878175,0.0263062310858422,0.0715633724176437,0.455329949238579,0.494119495153427
7670,53074,0.0666666666666667,1,"WEBL",47.6601727,-114.1345589,1,14,56.1388888888889,1191.90476190476,45.7301587301587,0.760063137254902,55.7710144927536,127.91884057971,35.3391304347826,7756.23768115942,261.834782608696,-95.2550724637681,357.089855072464,38.704347826087,72.1072463768116,157.776811594203,-41.463768115942,550.472463768116,66.3507246376812,31.1710144927536,24.0898550724638,176.455072463768,107.675362318841,136.327536231884,149.133333333333,0.0982873235588897,0.0318067188780306,0.109428943217268,0.00898744602672997,0.134764397905759,0.224674115456238,0.520363450050354
7670,60004,0.866666666666667,1,"WEBL",36.0797837,-105.7975849,13,1.99999999999999,66.8552631578947,2442,38.9780701754386,0.506396846846847,68.2076124567474,167.121107266436,43.6782006920415,7413.2491349481,263.529411764706,-115.550173010381,379.079584775087,157.176470588235,-20.4359861591695,164.141868512111,-26.1107266435986,462.875432525952,81.1730103806228,22.9757785467128,49.9792387543253,201.726643598616,72.1141868512111,191.878892733564,73.4083044982699,0.17038380413726,0.0827227356025122,0.385935008411673,0.229746918972231,0.0717411225658649,0.205465949820789,0.846111714839935
7670,60009,0.8,1,"WEBL",35.5233697,-106.0592719,12,3,98.7892156862745,2028.23529411765,31.1960784313725,0.334414351851852,99.6493055555556,166.965277777778,43.1145833333333,7824.08680555556,299.701388888889,-83.2465277777778,382.947916666667,192.815972222222,7.16319444444444,201.53125,1.04513888888889,369.402777777778,67.5138888888889,16.8020833333333,53.5520833333333,171.996527777778,54.2083333333333,157.96875,54.4826388888889,0.163821805663303,0.0903244537344792,0.188881550446422,0.297594286393495,0.38117182756527,0.49647266313933,0.782879590988159
7670,60013,0.733333333333333,1,"WEBL",34.6383511,-108.4498979,11,4.00000000000001,84.6176470588235,2192.70588235294,27.9019607843137,0.289467579908676,84.7517482517483,192.730769230769,47.951048951049,7446.51048951049,291.199300699301,-106.433566433566,397.632867132867,176.22027972028,118.06993006993,182.143356643357,-9.13986013986014,334.77972027972,67.0979020979021,12.013986013986,61.520979020979,165.583916083916,38.9475524475524,138.486013986014,59.5979020979021,0.133564781330868,0.0853798253995413,0.333795256200288,0.392593611836028,0.16838768115942,0.143788819875776,0.753305017948151
