"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7025,140.949074074074,136.222222222222,100.009259259259,0.807418726666667,141.866438356164,134.654109589041,35.1301369863014,8645.70205479452,330.068493150685,-47.3732876712329,377.441780821918,141.770547945205,202.359589041096,250.291095890411,26.1232876712329,1199.76712328767,125.828767123288,74.8527397260274,16.3493150684932,363.102739726027,256.904109589041,262.626712328767,283.366438356164,7310,0,0,"TUTI",36.4436877,-90.9236529,0,15,0.213295888288006,0.225631646624389,0.263405798231567,0.402135469164805,0.449617486338798,0.389631782945736,0.644701778888702
7026,142.80701754386,193.789473684211,98.3070175438596,0.822351426666667,143.427083333333,140.482638888889,36.1388888888889,8458.83680555555,333.34375,-49.59375,382.9375,143.270833333333,146.822916666667,249.107638888889,29.46875,1181.84722222222,125.420138888889,70.6006944444444,17.2881944444444,359.270833333333,254.222222222222,258.350694444444,259.684027777778,7310,0,0,"TUTI",36.0989147,-91.7354059,0,15,0.219344251460531,0.242843500666489,0.257333644055369,0.45246163269509,0.253362727807172,0.314539007092199,0.677107751369476
7027,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,7310,1,1,"TUTI",36.4061087,-92.1148009,15,0,0.225847689913293,0.238786091847421,0.263722106016042,0.386455921014399,0.301370178468624,0.303839441535777,0.700712502002716
7028,139.194444444444,436.722222222222,96.9074074074074,0.83946126,139.151724137931,126.848275862069,34.5655172413793,8197.28620689655,318.106896551724,-43.6379310344828,361.744827586207,156.493103448276,29.8724137931034,242.158620689655,29.8724137931034,1166.67931034483,137.410344827586,59.7827586206897,20.3965517241379,360.165517241379,221.120689655172,282.796551724138,221.120689655172,7310,1,1,"TUTI",36.1206137,-93.2802279,15,0,0.298531692709802,0.267701960979339,0.319217015489947,0.395486906734139,0.440922787193973,0.499734042553191,0.753328919410706
7029,136.776315789474,392.894736842105,94.7368421052632,0.81961324,136.647058823529,129.806228373702,34.2249134948097,8461.8339100346,319.141868512111,-54.5259515570934,373.667820069204,183.307958477509,23.083044982699,242.266435986159,23.083044982699,1135.83737024221,132.055363321799,51.4878892733564,23.9031141868512,361.480968858131,191.076124567474,296.290657439446,191.076124567474,7310,0,0,"TUTI",36.4053037,-94.1100149,0,15,0.283201355887373,0.251148029535529,0.334486129580631,0.359389119034939,0.200806451612903,0.189189189189189,0.745097756385803
7030,139.050925925926,370.166666666667,94.962962962963,0.804910506666667,139.232876712329,129.719178082192,34.222602739726,8444.62328767123,321.578767123288,-51.8527397260274,373.431506849315,185.688356164384,25.8356164383562,244.568493150685,25.8356164383562,1140.1198630137,134.294520547945,51.9554794520548,24.5068493150685,363.904109589041,190.020547945205,295.359589041096,190.020547945205,7310,0,0,"TUTI",36.329802,-94.303299,0,15,0.27550511091486,0.245255717366621,0.321248998175707,0.38583118459489,0.186720142602496,0.180711610486891,0.736744165420532
7031,137.245614035088,402.315789473684,94.6447368421053,0.825716446666667,137.172413793103,130.5,34.7,8370.48965517241,319.489655172414,-51.1827586206897,370.672413793103,179.337931034483,25.1275862068966,242.058620689655,25.1275862068966,1132.46206896552,129.813793103448,54.4,21.4103448275862,351.78275862069,203.393103448276,289.310344827586,203.393103448276,7310,0,0,"TUTI",36.394077,-93.472462,0,15,0.284756586157881,0.257542007816675,0.32250853029893,0.353858722362969,0.132044198895027,0.184471544715447,0.744618892669678
7033,141.68137254902,151.117647058824,99.0441176470588,0.811435146666667,141.934482758621,137.451724137931,35.6862068965517,8593.82413793103,331.168965517241,-48.1551724137931,379.324137931034,142.096551724138,192.965517241379,249.924137931034,26.9793103448276,1189.57586206897,124.837931034483,75.4137931034483,16.5344827586207,359.386206896552,255.455172413793,258.306896551724,276.289655172414,7310,0,0,"TUTI",36.313763,-91.22905,0,15,0.213028235638766,0.231775961369691,0.259793159087065,0.417862395187991,0.323164630599185,0.261379928315412,0.648707330226898
7035,153.236111111111,73.9444444444444,104.759259259259,0.733689366666667,153.503448275862,115.362068965517,31.8,8623.27931034483,329.658620689655,-28.5068965517241,358.165517241379,154.658620689655,222.88275862069,260.262068965517,36.7758620689655,1258.82068965517,131.21724137931,71.2275862068965,18.2793103448276,384.944827586207,251.196551724138,264.168965517241,318.48275862069,7310,0,0,"TUTI",35.901224,-90.000225,0,15,0.211202824618708,0.191282456239177,0.316991052098401,0.268096252721666,0.0850055555555553,0.132865168539326,0.614925444126129
7036,159.74537037037,70.3333333333333,104.143518518519,0.79704468,159.739583333333,121.378472222222,33.4861111111111,8391.73958333333,336.809027777778,-21.2638888888889,358.072916666667,161.072916666667,264.09375,264.09375,46.2708333333333,1247.57291666667,131.5625,79.8159722222222,19.3298611111111,386.034722222222,249.951388888889,249.951388888889,309.392361111111,7310,0,0,"TUTI",35.396663,-90.966633,0,15,0.21603375039506,0.217074832269969,0.228854017286932,0.225463596642447,0.181866666666667,0.16286701208981,0.591762185096741
7037,156.324074074074,116.944444444444,106.564814814815,0.79244686,155.955017301038,126.484429065744,34.2664359861592,8347.3321799308,335.058823529412,-28.9307958477509,363.989619377163,156.557093425606,259.899653979239,259.899653979239,43.0795847750865,1277.69204152249,135.965397923875,81.3079584775086,18.7889273356401,395.927335640138,264.588235294118,264.588235294118,296.391003460208,7310,0,0,"TUTI",35.373736,-91.658032,0,15,0.212446248887439,0.224020929814109,0.223730071251423,0.326163277942351,0.134122287968442,0.175,0.604826271533966
7038,142.359649122807,292.263157894737,99.4517543859649,0.84791508,142.322916666667,135.982638888889,35.7291666666667,8320.15972222222,326.90625,-48.6215277777778,375.527777777778,141.40625,53.7986111111111,246.055555555556,29.7465277777778,1194.71180555556,133.458333333333,63.2916666666667,19.1666666666667,366.642361111111,248.760416666667,263.399305555556,249.149305555556,7310,0,0,"TUTI",35.939336,-92.442323,0,15,0.253095156583731,0.254136228395985,0.294922435645995,0.447622036818448,0.451923714759535,0.538361266294227,0.7184938788414
7039,153.685185185185,221.666666666667,98.3703703703704,0.81452464,153.858156028369,136.514184397163,36.5248226950355,8139.27304964539,335.443262411348,-32.9822695035461,368.425531914894,160.812056737589,45.2340425531915,255.524822695035,45.2340425531915,1177.93262411348,141.336879432624,61.3581560283688,20.145390070922,365.095744680851,236.886524822695,274.858156028369,236.886524822695,7310,0,0,"TUTI",35.075027,-93.68179,0,15,0.241214805047181,0.236555600815455,0.252606142909653,0.385236821152381,0.445280701754386,0.483164983164983,0.683915495872498
7041,151.439814814815,285.055555555556,112.046296296296,0.826559906666667,151.442508710801,136.731707317073,37.0174216027875,7978.05923344948,330.463414634146,-33.6480836236934,364.11149825784,150.19512195122,76.8536585365854,251.15331010453,44.7700348432056,1353.08710801394,155.11149825784,73.8118466898955,19.2648083623693,418.853658536585,283.895470383275,305.724738675958,284.519163763066,7310,0,0,"TUTI",34.65949,-93.689266,0,15,0.244765945257119,0.251750376376108,0.249271425407771,0.301969082408043,0.331629979035639,0.302185792349727,0.683560967445374
7042,166.739583333333,76.125,105.786458333333,0.801915813333333,166.585106382979,119.705673758865,34.5957446808511,7958.6524822695,333.900709219858,-8.03900709219858,341.939716312057,167.72695035461,249.602836879433,265.510638297872,59.5354609929078,1268.5,133.13829787234,77.8085106382979,17.9397163120567,392.315602836879,257.177304964539,258.028368794326,320.563829787234,7310,0,0,"TUTI",34.559183,-92.001796,0,15,0.217580171837278,0.212234869845423,0.185409269035933,0.127282338557105,0.220012277470841,0.2,0.565229713916779
7043,169.156862745098,57.4705882352941,107.18137254902,0.832707106666667,169.255319148936,120.464539007092,35.0780141843972,7867.03546099291,335.358156028369,-3.08156028368794,338.439716312057,170.489361702128,225.102836879433,266.985815602837,63.2943262411348,1287.44680851064,135.882978723404,75.8971631205674,18.2056737588652,389.602836879433,251.893617021277,260.205673758865,343.847517730496,7310,0,0,"TUTI",34.13829,-91.573969,0,15,0.224508622933218,0.214604362913064,0.193336805386374,0.116222334960215,0.369181600955794,0.355761316872428,0.565832734107971
7045,167.426470588235,117.176470588235,108.519607843137,0.782878073333333,168.279569892473,130.849462365591,37.1039426523297,7743.80286738351,336.695340501792,-10.9856630824373,347.681003584229,167.831541218638,232.831541218638,264.566308243728,64.2365591397849,1293.89247311828,142.229390681004,77.9032258064516,17.078853046595,390.093189964158,279.383512544803,290.268817204301,287.519713261649,7310,0,0,"TUTI",33.782848,-94.006856,0,15,0.207778232918197,0.217618705790413,0.168428274650373,0.157715535294538,0.0568245910885504,0.0795566502463051,0.572246491909027
7046,173.710784313725,81.7058823529412,105.745098039216,0.826620953333333,173.655913978495,130.494623655914,38.2724014336918,7436.00358422939,337.602150537634,1.46594982078853,336.136200716846,171.096774193548,231.455197132616,266.491039426523,74.5340501792115,1268.17921146953,122.863799283154,78.84229390681,12.1935483870968,351.63082437276,265.017921146953,287.358422939068,324.26523297491,7310,0,0,"TUTI",33.026092,-93.493628,0,15,0.207801972446964,0.225417113449634,0.177395676218707,0.125846866822267,0.154262108262108,0.163934426229508,0.535183250904083
7047,168.460784313725,73.7647058823529,109.044117647059,0.8278784,168.840425531915,133.503546099291,38.386524822695,7580.92907801418,336.173758865248,-7.39007092198582,343.563829787234,169.758865248227,227.40780141844,263.351063829787,67.3014184397163,1307.82978723404,130.872340425532,83.9255319148936,12.7269503546099,372.960992907801,279.081560283688,289.585106382979,331.663120567376,7310,0,0,"TUTI",33.454572,-92.967494,0,15,0.19932811860188,0.224847760566512,0.174626472836157,0.141385435049815,0.320606060606061,0.37744014732965,0.532094120979309
7048,169.720588235294,47.1764705882353,110.18137254902,0.81908032,169.853146853147,120.937062937063,35.2692307692308,7838.27622377622,334.86013986014,-3.13986013986014,338,151.493006993007,225.034965034965,267.052447552448,64.1293706293706,1324.63986013986,140.185314685315,72.1713286713287,19.3916083916084,391.552447552448,241.583916083916,268.122377622378,370.353146853147,7310,0,0,"TUTI",33.796907,-91.220963,0,15,0.220550928561211,0.205544272042806,0.192555634519961,0.137997594833456,0.210698569856986,0.146820809248555,0.567973732948303
7049,150.768518518519,303.5,97.7638888888889,0.788208793333333,151.160839160839,130.622377622378,35.1748251748252,8216.55944055944,331.087412587413,-34.9545454545455,366.041958041958,154.961538461538,41.3181818181818,253.671328671329,41.3181818181818,1170.23776223776,145.772727272727,57.5314685314685,22.5769230769231,366.559440559441,211.234265734266,273.681818181818,211.234265734266,7310,0,0,"TUTI",35.615095,-94.344402,0,15,0.262223324874008,0.238261791790703,0.26954132667459,0.370981728990898,0.250253807106599,0.256374807987711,0.711917281150818
7103,165.254385964912,82.2105263157895,111.210526315789,0.83123146,165.254480286738,132.913978494624,37.6451612903226,7725.95340501792,335.279569892473,-13.7706093189964,349.05017921147,167.129032258065,235.838709677419,261.272401433692,61.3763440860215,1333.85304659498,135.250896057348,81.7168458781362,14.5125448028674,386.921146953405,283.659498207885,285.555555555556,333.609318996416,7310,0,0,"TUTI",33.9394687,-92.5894309,0,15,0.20271543253584,0.224427156446474,0.181622361290748,0.15113672819131,0.103596792668957,0.101052631578947,0.554275989532471
7109,165.323529411765,66.3529411764706,105.455882352941,0.798619253333333,165.117021276596,118.258865248227,33.8687943262411,8074.07092198582,333.489361702128,-11.7304964539007,345.219858156028,166.776595744681,241.507092198582,265.09219858156,55.7375886524823,1266.29787234043,133.060283687943,76.5141843971631,19.1879432624113,394.918439716312,253.641843971631,255.035460992908,318.578014184397,7310,0.933333333333333,1,"TUTI",34.7008083,-91.7077371,14,1,0.216136083407538,0.208772302241914,0.193800721378037,0.146537371870121,0.0409249563699823,0.0480732177263968,0.57196831703186
7111,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,7310,1,1,"TUTI",34.7023815,-92.8007333,15,0,0.222297249220048,0.241064650266629,0.208905860734578,0.234828708901932,0.147816764132553,0.141835016835017,0.613097667694092
7112,164.111111111111,111.166666666667,112.435185185185,0.832400946666667,163.989361702128,132.375886524823,37.1950354609929,7778.20921985816,335.836879432624,-15.758865248227,351.595744680851,165.276595744681,247.248226950355,260.698581560284,59.468085106383,1352.17375886525,140.124113475177,82.3936170212766,16.4432624113475,405.425531914894,286.602836879433,287.801418439716,321.251773049645,7310,0,0,"TUTI",34.35,-92.633333,0,15,0.209649147769885,0.23085491076259,0.190296938877828,0.169250821406232,0.132677902621723,0.160740740740741,0.571232259273529
7114,154.490196078431,218.764705882353,110.705882352941,0.823060773333333,154.486111111111,135.475694444444,36.4027777777778,8072.70138888889,334.461805555556,-32.0729166666667,366.534722222222,153.888888888889,140.298611111111,254.895833333333,45.6840277777778,1325.17708333333,147.961805555556,73.7777777777778,18.9791666666667,408.711805555556,282.246527777778,290.642361111111,285.232638888889,7310,0,0,"TUTI",34.8282537,-93.2368089,0,15,0.232500343061631,0.243639084688536,0.238778469818818,0.288011010497542,0.294489795918367,0.262145390070922,0.663386881351471
7117,157.921568627451,69.7058823529412,104.666666666667,0.771142926666667,157.891986062718,114.763066202091,31.9825783972125,8498.48083623693,331.473867595819,-22.8222996515679,354.296167247387,159.418118466899,239.052264808362,263.177700348432,42.7665505226481,1255.66898954704,132.390243902439,74.9895470383275,19.6620209059233,388.533101045296,247.386759581882,252.989547038328,320.783972125436,7310,0,0,"TUTI",35.5182227,-90.2867129,0,15,0.217994452422656,0.201754021786997,0.236114829176708,0.195831467788589,0.0393719806763283,0.0397959183673466,0.598913788795471
7118,158.62962962963,80.0555555555556,105.365740740741,0.7889558,159,123.623693379791,33.9233449477352,8357.24041811847,336.878048780488,-23.2020905923345,360.080139372822,160.090592334495,261.303135888502,263.160278745645,46.1184668989547,1264.81881533101,133.442508710801,81.5644599303136,19.0174216027875,392.128919860627,258.216027874564,258.285714285714,305.202090592335,7310,0,0,"TUTI",35.3146835,-91.3577331,0,15,0.210813890484052,0.218197833600684,0.215467107380813,0.229974421303156,0.0470085470085467,0.0632958801498124,0.588349342346191
18002,90.9259259259259,162.888888888889,101.152777777778,0.902048873274553,90.5345911949686,114.207547169811,30.4937106918239,8935.6320754717,277.342767295597,-91.1289308176101,368.471698113208,108.383647798742,-12.9591194968553,203.088050314465,-28.3459119496855,1216.02201257862,111.657232704403,86.2169811320755,7.04088050314465,321.455974842767,279.35534591195,302.408805031447,283.037735849057,7310,0,0,"TUTI",41.6976407,-72.9096309,0,15,0.197202979666588,0.203390063259407,0.276347659632233,0.307567225484582,0.53039072039072,0.510989010989011,0.611809074878693
18003,93.4708333333333,111.85,101.029166666667,0.897179033101402,93.0288461538462,114.342948717949,30.6923076923077,8834.9358974359,278.996794871795,-87.2339743589744,366.230769230769,80.8365384615385,34.3461538461538,204.740384615385,-24.1538461538462,1210.12820512821,113.214743589744,86.5865384615385,7.05128205128205,321.522435897436,280.942307692308,294.144230769231,287.634615384615,7310,1,1,"TUTI",41.7026037,-72.5159969,15,0,0.185053232436498,0.194160751598178,0.265364225922605,0.224277787836211,0.0852117863720072,0.131272401433692,0.583053171634674
18004,97.1984126984127,67.7619047619048,100.789682539683,0.753016858277955,96.3212851405623,107.530120481928,30.3052208835341,8485.56224899598,272.682730923695,-76.3654618473896,349.048192771084,33.0080321285141,156.493975903614,203.831325301205,-15.1124497991968,1217.80722891566,118.473895582329,87.3092369477912,8.65060240963855,331.341365461847,279.562248995984,281.935742971888,303.44578313253,7310,0,0,"TUTI",41.417728,-72.1530946,0,15,0.147975809504018,0.151304866653168,0.14213535218329,0.0940476489921348,0.0407200496585969,0.0774725274725272,0.477443635463715
18005,85.6541666666667,172.55,99.9208333333333,0.908274003774004,86.2222222222222,118.669841269841,31.1619047619048,8929.33333333333,274.584126984127,-100.019047619048,374.603174603175,62.0412698412698,27.4920634920635,198.895238095238,-32.9079365079365,1202.28253968254,113.507936507937,86.831746031746,6.63492063492064,320.380952380952,279.977777777778,294.615873015873,287.857142857143,7310,0,0,"TUTI",41.9407577,-72.1389149,0,15,0.188814698560356,0.204252526591463,0.262853320922326,0.30990716736658,0.354666666666667,0.485416666666666,0.611602544784546
18006,100.722222222222,49.4444444444444,99.3796296296296,0.692951785614222,100.504587155963,103.077981651376,29.5504587155963,8478.38990825688,275.050458715596,-67.9174311926605,342.967889908257,47.756880733945,147.197247706422,208.022935779817,-10.3623853211009,1196.24311926606,114.463302752294,86.8715596330275,8.30275229357798,323.353211009174,276.614678899083,280.169724770642,296.183486238532,7310,0,0,"TUTI",41.2710807,-72.4984279,0,15,0.142429683322917,0.140695813715798,0.25458768745836,0.312375174115443,0.134564719358534,0.142076502732241,0.470824599266052
18007,88.7083333333333,147.9,101.270833333333,0.916458141858142,89.0289389067524,115.87459807074,31.0836012861736,8774.01286173634,273.742765273312,-93.1672025723473,366.909967845659,47.427652733119,69.1061093247588,199.87459807074,-27.5369774919614,1220.27974276527,116.697749196141,87.951768488746,7.26366559485531,327.556270096463,283.581993569132,292.491961414791,296.16077170418,7310,0,0,"TUTI",41.7771877,-72.1354049,0,15,0.186982581918301,0.199457767850283,0.29037114003295,0.31269309648604,0.288265726043504,0.271161048689139,0.604822814464569
18008,92.1271929824561,174,100.811403508772,0.898537763255939,91.1639871382637,113.064308681672,30.5048231511254,8861.83601286174,275.20578778135,-89.2765273311897,364.48231511254,113.170418006431,-11.4694533762058,202.495176848875,-26.7073954983923,1211.20900321543,111.418006430868,85.0836012861736,7.58842443729904,322.569131832797,276.016077170418,304.03536977492,278.35691318328,7310,1,1,"TUTI",41.5493443,-73.2167392,15,0,0.199023232445643,0.201321135130376,0.27492225255935,0.309682763309858,0.340294659300184,0.357870370370371,0.607549905776978
18009,92.2833333333333,183,99.3416666666667,0.917120066784481,91.1346153846154,115.112179487179,30.775641025641,8906.70192307692,276.855769230769,-91.0544871794872,367.910256410256,138.134615384615,-16.9455128205128,202.839743589744,-27.5737179487179,1188.46794871795,109.455128205128,81.6121794871795,8.26602564102564,318.227564102564,265.509615384615,306.695512820513,267.195512820513,7310,1,1,"TUTI",41.5387127,-73.5009399,15,0,0.206659254216469,0.207454921092267,0.316067618317784,0.377716326278111,0.352496878901373,0.367621527777777,0.64430171251297
18010,107.526315789474,70.5263157894737,98.1622807017544,0.73182662160639,106.923636363636,102.625454545455,28.9418181818182,8682.46545454545,284.581818181818,-63.2836363636364,347.865454545455,104.570909090909,-5.24727272727273,216.890909090909,-7.18909090909091,1181.86181818182,109.494545454545,81.8181818181818,8.46181818181818,317.265454545455,270.138181818182,297.596363636364,270.210909090909,7310,0,0,"TUTI",41.0517897,-73.6169339,0,15,0.167278328330957,0.157196335526072,0.229081388750564,0.124003548094861,0.0790622992935129,0.0896780303030303,0.515030860900879
18011,97.7083333333333,136.55,99.7875,0.846556664514556,97.3511705685619,111.23745819398,30.2775919732441,8812.95652173913,280.438127090301,-80.4481605351171,360.886287625418,120.785953177258,-12.4816053511706,208.33779264214,-19.5250836120401,1195.92642140468,109.973244147157,82.5150501672241,8.07692307692308,319.665551839465,271.063545150502,301.909698996655,271.785953177258,7310,0,0,"TUTI",41.3362789,-73.5313225,0,15,0.189158136835359,0.187473770444888,0.199854843654777,0.212865171057716,0.0850709219858154,0.0969072164948453,0.557339310646057
18012,84.968253968254,238.190476190476,99.281746031746,0.91908208216251,84.4677419354839,117.545161290323,30.9774193548387,9000.29032258065,272.338709677419,-101.387096774194,373.725806451613,143.209677419355,-24.0225806451613,197.022580645161,-35.9903225806452,1192.7935483871,109.764516129032,82.1290322580645,8.25483870967742,319.235483870968,264.745161290323,311.922580645161,268.216129032258,7310,0,0,"TUTI",41.7487967,-73.3502269,0,15,0.210687209864184,0.214670171019415,0.296245591324602,0.318534606453474,0.216767676767677,0.204237288135593,0.655828416347504
18013,100.222222222222,99.6111111111111,99.1435185185185,0.777199318382847,99.2775510204082,108.048979591837,30.0204081632653,8696.31428571429,278.742857142857,-74.934693877551,353.677551020408,92.4122448979592,8.93469387755102,209.05306122449,-15.5469387755102,1197.58367346939,110.673469387755,84.4775510204082,7.77551020408163,321.036734693878,277.567346938776,293.791836734694,278.526530612245,7310,0,0,"TUTI",41.2521947,-73.2470699,0,15,0.168200506105094,0.166438708680153,0.157031089809079,0.154076371375088,0.0718157181571814,0.0666666666666664,0.51407516002655
18014,96.3157894736842,90.6315789473684,100.583333333333,0.865757961086488,95.6601307189542,110.990196078431,30.3300653594771,8745.41503267974,278.614379084967,-81.0196078431373,359.633986928105,75.202614379085,60.1928104575163,206.31045751634,-19.937908496732,1211.29738562092,113.669934640523,87.3660130718954,7.27124183006536,322.647058823529,282.143790849673,291.486928104575,289.656862745098,7310,0,0,"TUTI",41.5651229,-72.5906625,0,15,0.177623737902305,0.183250478280072,0.20838757877166,0.14681533904076,0.22473715651135,0.189426523297491,0.535058557987213
18015,94.3690476190476,127.761904761905,100.90873015873,0.88259080165692,94.275974025974,111.636363636364,30.2954545454545,8829.42857142857,278.461038961039,-83.8993506493507,362.36038961039,95.6753246753247,21.3636363636364,205.743506493506,-22.7142857142857,1212.68181818182,112.207792207792,86.7305194805195,7.12987012987013,321.63961038961,281.162337662338,296.36038961039,285.207792207792,7310,0,0,"TUTI",41.5832977,-72.8512329,0,15,0.189379752876231,0.193406448496379,0.245106942696452,0.221565130207722,0.306622222222222,0.341013071895425,0.571709454059601
18016,86.2763157894737,202.368421052632,100.350877192982,0.901548995686425,85.2332268370607,117.306709265176,30.6613418530351,9076.6517571885,275.434504792332,-100.856230031949,376.290734824281,131.127795527157,-24.0990415335463,199.258785942492,-36.0511182108626,1206,110.319488817891,84.9584664536741,7.24281150159744,318.801916932907,273.194888178914,307.460063897764,277.709265175719,7310,0,0,"TUTI",41.8784917,-72.9574329,0,15,0.200500580708982,0.209269031175986,0.25375844640338,0.290546100533635,0.0890388888888886,0.14,0.626483559608459
18102,89.6791666666667,178.1,101.179166666667,0.903535207399799,89.2275641025641,114.945512820513,30.5352564102564,8971.69871794872,276.865384615385,-93.5224358974359,370.38782051282,113.326923076923,-18.7564102564103,202.157051282051,-30.2660256410256,1215.72435897436,111.391025641026,86.0576923076923,7.04807692307692,321.160256410256,278.358974358974,304.115384615385,282.192307692308,7310,1,1,"TUTI",41.7378788,-72.9270422,15,0,0.199582030093199,0.206295019604711,0.275669672038565,0.31085485621179,0.280973782771535,0.284362139917696,0.620845377445221
18112,84.968253968254,238.190476190476,99.281746031746,0.91908208216251,84.4677419354839,117.545161290323,30.9774193548387,9000.29032258065,272.338709677419,-101.387096774194,373.725806451613,143.209677419355,-24.0225806451613,197.022580645161,-35.9903225806452,1192.7935483871,109.764516129032,82.1290322580645,8.25483870967742,319.235483870968,264.745161290323,311.922580645161,268.216129032258,7310,0,0,"TUTI",41.7487967,-73.350226,0,15,0.210687209864184,0.214670171019415,0.296245591324602,0.318534606453474,0.198309438470729,0.20026455026455,0.655828416347504
18116,86.2763157894737,202.368421052632,100.350877192982,0.901548995686425,85.2405063291139,117.376582278481,30.6645569620253,9078.96202531646,275.518987341772,-100.927215189873,376.446202531646,131.167721518987,-24.120253164557,199.294303797468,-36.0791139240506,1205.57594936709,110.284810126582,84.9367088607595,7.24367088607595,318.70253164557,273.088607594937,307.379746835443,277.623417721519,7310,0,0,"TUTI",41.8805267,-72.9557559,0,15,0.200504988130733,0.209374751990277,0.253578194291871,0.290767161366133,0.0807272727272726,0.149137931034483,0.626591503620148
21001,123.370833333333,29.85,90.8875,0.763859107107107,123.253424657534,111.47602739726,31.4349315068493,8538.67808219178,300.924657534247,-47.8801369863014,348.804794520548,223.897260273973,12.2945205479452,231.380136986301,10.9315068493151,1090.81164383562,106.900684931507,72.9383561643836,10.7842465753425,305.904109589041,241.849315068493,302.948630136986,242.003424657534,7310,0.866666666666667,1,"TUTI",39.5003037,-75.6860679,13,2,0.17964880997697,0.166926565063664,0.193504918452436,0.21482414472493,0.384822006472492,0.436996336996336,0.581214487552643
21002,118.99537037037,67.9444444444444,92.6388888888889,0.776323684210526,119.313131313131,109.127946127946,30.6363636363636,8660.30303030303,297.979797979798,-52.9090909090909,350.888888888889,218.030303030303,8.18181818181818,228.939393939394,5.11111111111111,1111.09090909091,109.976430976431,73.7340067340067,10.9023569023569,311.262626262626,245.47138047138,307.767676767677,245.824915824916,7310,0,0,"TUTI",39.7518831,-75.5873207,0,15,0.190132943369192,0.17285039391158,0.204258180359055,0.133939653594307,0.065955056179775,0.0409760589318598,0.555435717105865
21003,127.21568627451,12.1176470588235,90.9166666666667,0.741274761559315,127.513944223108,112.326693227092,32.4820717131474,8238.15537848606,300.868525896414,-39.7569721115538,340.625498007968,225.800796812749,57.4262948207171,231.860557768924,19.4701195219124,1093.69721115538,115.099601593625,77.0916334661355,11.390438247012,310.187250996016,248.9203187251,306.350597609562,252.05577689243,7310,1,1,"TUTI",38.9594417,-75.5366119,15,0,0.166884426577815,0.159655306100308,0.192475446051883,0.181676903342243,0.292807017543859,0.226785714285714,0.678374350070953
21004,126.84375,11.1875,90.671875,0.709149698838715,126.895652173913,111.769565217391,32.2869565217391,8261.0652173913,300.230434782609,-40.495652173913,340.726086956522,225.25652173913,51.6739130434783,231.586956521739,18.604347826087,1088.75217391304,113.821739130435,76.6304347826087,11.2826086956522,308.208695652174,247.434782608696,303.878260869565,249.817391304348,7310,0,0,"TUTI",39.0287137,-75.4652999,0,15,0.160814538877139,0.153393500802081,0.266957519366606,0.363277979554166,0.25680926916221,0.299337121212121,0.684605896472931
21005,126.84375,11.1875,90.671875,0.709149698838715,126.886462882096,111.751091703057,32.2838427947598,8261.28820960699,300.2096069869,-40.5065502183406,340.71615720524,225.248908296943,51.5240174672489,231.580786026201,18.589519650655,1088.66812227074,113.803493449782,76.6200873362445,11.2838427947598,308.174672489083,247.397379912664,303.838427947598,249.781659388646,7310,0,0,"TUTI",39.0295357,-75.4593569,0,15,0.160818898501386,0.153373037613757,0.266968301982421,0.36320667475268,0.250880300590445,0.29292364990689,0.684610426425934
21006,130.982142857143,10.2142857142857,91.7083333333333,0.736977994470357,130.589743589744,108.425641025641,32.3384615384615,7999.44615384615,296.953846153846,-33.1948717948718,330.148717948718,227.128205128205,136.625641025641,231.953846153846,26.025641025641,1101.13333333333,123.451282051282,79.9076923076923,12.7846153846154,312.205128205128,249.061538461538,309.871794871795,264.312820512821,7310,0,0,"TUTI",38.5337387,-75.1803229,0,15,0.163628251138962,0.153974827559281,0.17918308685345,0.132122052670276,0.0777777777777776,0.123518518518519,0.666304111480713
