"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
34009,97.859649122807,207.315789473684,76.8464912280702,0.878648,97.6915584415584,118.100649350649,28.4837662337662,10231.4090909091,296.905844155844,-110.941558441558,407.847402597403,206.227272727273,-43.0811688311688,222.350649350649,-43.0811688311688,921.801948051948,104.353896103896,32.6753246753247,31.4123376623377,304.00974025974,125.837662337662,298.87012987013,125.837662337662,5870,0,0,"EATO",41.1849333,-89.4568609,0,15,0.320131728121372,0.194522617157789,0.272586507264549,0.15642477944772,0.120932439977666,0.16859756097561,0.718319177627563
34010,95.530701754386,213.789473684211,76.5964912280702,0.88765974025974,95.6783439490446,116.257961783439,27.9299363057325,10310.872611465,295.127388535032,-113.576433121019,408.703821656051,214.006369426752,-46.0095541401274,221.353503184713,-46.0095541401274,918.863057324841,107.531847133758,31.3694267515924,33.0477707006369,309.646496815287,121.031847133758,308.646496815287,121.031847133758,5870,0,0,"EATO",41.3504896,-89.7704347,0,15,0.333409677095693,0.201988922259967,0.279807371275353,0.154081182516056,0.0395,0.111918604651163,0.720835149288177
34011,95.7291666666667,210.9,76.5291666666667,0.886968859649123,95.7564102564103,116.810897435897,28.0512820512821,10297.6474358974,295.278846153846,-113.554487179487,408.833333333333,212.567307692308,-45.8076923076923,221.233974358974,-45.8076923076923,918.586538461538,107.086538461538,31.4038461538462,32.875,308.439102564103,121.371794871795,307.102564102564,121.371794871795,5870,0,0,"EATO",41.3356226,-89.7085965,0,15,0.330192495757844,0.199444622801675,0.278100076070423,0.155718212938294,0.0477335544499724,0.093100358422939,0.719812214374542
34012,89.7291666666667,231.55,76.7958333333333,0.848019658119658,90.0702875399361,115.370607028754,27.8210862619808,10287.5623003195,288.335463258786,-118.607028753994,406.94249201278,206.063897763578,-50.9776357827476,215.664536741214,-50.9776357827476,921.354632587859,106.916932907348,31.3194888178914,32.6421725239617,309.4696485623,123.153354632588,307.987220447284,123.153354632588,5870,0,0,"EATO",41.6502254,-89.0175725,0,15,0.248477259636356,0.138113093474353,0.246611434249773,0.0876494484668654,0.0445489548954896,0.159003831417625,0.693443059921265
34013,98.8712121212121,201.545454545455,76.4772727272727,0.847982456140351,98.8681672025724,116.733118971061,28.6688102893891,10111.0996784566,295.077170418006,-106.263665594855,401.340836012862,202.472668810289,-39.6559485530547,222.250803858521,-39.6559485530547,917.974276527331,102.327974276527,35.9003215434084,28.7170418006431,299.183279742765,135.524115755627,289.099678456592,135.524115755627,5870,0,0,"EATO",41.0834818,-88.8325718,0,15,0.285055002459935,0.171943053875118,0.239122388111112,0.0947884720021769,0.0513572854291417,0.32870855148342,0.700358986854553
34014,90.6136363636364,228.454545454545,76.719696969697,0.765926567876568,90.7898089171974,111.089171974522,27.3630573248408,10110.0159235669,287.646496815287,-111.589171974522,399.235668789809,214.767515923567,-46.6178343949045,215.168789808917,-46.6178343949045,921.382165605096,104.977707006369,33.7834394904459,30.5636942675159,308.009554140127,132.566878980892,308,132.566878980892,5870,0.533333333333333,1,"EATO",41.9335847,-88.1879809,8,7,0.158289447675496,0.0821421004028696,0.229327655760876,0.0777550920643271,0.062966966966967,0.0897205588822355,0.653442323207855
34015,97.1333333333333,194.85,77.5083333333333,0.83549298245614,97.1915584415584,115.918831168831,28.3668831168831,10107.3376623377,293.633116883117,-108.253246753247,401.886363636364,196.38961038961,-41.5714285714286,220.444805194805,-41.5714285714286,928.392857142857,102.451298701299,36.3506493506493,28.2662337662338,301.633116883117,138.525974025974,291.587662337662,138.525974025974,5870,0,0,"EATO",41.1663407,-88.1852819,0,15,0.257385617317412,0.150193567450558,0.226299699473618,0.0924332372564789,0.0712588943623427,0.301491228070175,0.691169261932373
34016,93.0787037037037,202.666666666667,76.8703703703704,0.83383039556962,93.1923076923077,115.721153846154,28.0192307692308,10196.625,290.695512820513,-113.900641025641,404.596153846154,202.586538461538,-46.4583333333333,217.717948717949,-46.4583333333333,922.75641025641,103.596153846154,33.6923076923077,30.3557692307692,303.865384615385,130.884615384615,299.948717948718,130.884615384615,5870,0,0,"EATO",41.530722,-88.5743214,0,15,0.241242234253345,0.134831867377029,0.228767807019059,0.0939591245042437,0.0429772866789442,0.0737478411053541,0.686381340026855
34017,96.3657407407407,206.722222222222,80.3101851851852,0.836248148148148,96.4220779220779,114.107142857143,28.3831168831169,9933.64285714286,291.035714285714,-104.642857142857,395.678571428571,166.431818181818,-39.5422077922078,217.951298701299,-39.5422077922078,962.483766233766,106.467532467532,38.3376623376623,27.3116883116883,309.246753246753,147.071428571429,299.834415584416,147.071428571429,5870,0,0,"EATO",41.2187664,-87.5816027,0,15,0.25069041261342,0.149489476291904,0.227195519901361,0.0772344311657219,0.0937766554433221,0.266380952380952,0.683728039264679
34018,96.0396825396825,199.952380952381,78.4007936507936,0.793666666666667,96.2572347266881,112.141479099678,27.6012861736334,10073.9421221865,291.710610932476,-106.784565916399,398.495176848875,194.112540192926,-41.4180064308682,219.585209003215,-41.4180064308682,941.170418006431,103.96463022508,36.0032154340836,28.7299035369775,304.488745980707,139.620578778135,299.466237942122,139.620578778135,5870,0,0,"EATO",41.4686591,-87.964599,0,15,0.204036247792038,0.112771955748144,0.221176729449101,0.0896083001234835,0.10572192513369,0.221788194444444,0.668480694293976
34019,103.217592592593,202.944444444444,76.4166666666667,0.887434863090126,103.209003215434,116.344051446945,27.9485530546624,10230.8488745981,302.379421221865,-106.260450160772,408.639871382637,210.167202572347,-36.6816720257235,228.131832797428,-36.6816720257235,917.88424437299,108.183279742765,31.7106109324759,34.1157556270096,310.054662379421,116.610932475884,305.623794212219,116.610932475884,5870,0,0,"EATO",40.8036571,-91.0568488,0,15,0.349278959735714,0.218244302559111,0.320903681205841,0.224723041443943,0.442930839002267,0.561666666666667,0.729397118091583
34020,109.304166666667,193.25,79.1958333333333,0.852545299145299,108.799342105263,114.555921052632,27.8059210526316,10126.5789473684,306.266447368421,-98.4539473684211,404.720394736842,212.282894736842,-30.0197368421053,232.8125,-30.0197368421053,948.921052631579,113.404605263158,35.2302631578947,32.3026315789474,318.615131578947,125.720394736842,302.230263157895,125.720394736842,5870,0.733333333333333,1,"EATO",40.2137205,-91.1829978,11,4,0.308817292835205,0.190598030445133,0.311999325695613,0.150562835965366,0.320515463917525,0.499275362318841,0.719028949737549
34021,111.138888888889,169.666666666667,78.1587301587302,0.891675438596491,111.202614379085,117.238562091503,29.0849673202614,9927.65032679739,306.307189542484,-91.5653594771242,397.872549019608,212.647058823529,-24.8006535947712,232.267973856209,-24.8006535947712,936.66339869281,101.869281045752,39.2745098039216,25.9509803921569,298.513071895425,145.382352941176,284.12091503268,145.382352941176,5870,0,0,"EATO",40.0810774,-90.0013197,0,15,0.401830693917561,0.279451382174675,0.308909964891993,0.225417021377632,0.163959131545338,0.240996168582375,0.728689253330231
34022,104.1125,203.15,76.9833333333333,0.884252888888889,104.299035369775,116.459807073955,28.048231511254,10184.9742765273,303.118971061093,-104.453376205788,407.572347266881,208.881028938907,-34.9614147909968,228.717041800643,-34.9614147909968,924.006430868167,108.556270096463,32.8745980707396,33.3408360128617,310.717041800643,119.35691318328,303.636655948553,119.35691318328,5870,0.8,1,"EATO",40.6514497,-90.9814019,12,3,0.34499513597808,0.217049279083749,0.320580894822981,0.218324001416878,0.17206006006006,0.246701388888889,0.729087054729462
34023,100.2125,215.75,77.7125,0.88454298245614,100.067524115756,114.697749196141,27.7427652733119,10242.2540192926,297.398713826367,-107.762057877814,405.16077170418,207.967845659164,-40.7684887459807,224.832797427653,-40.7684887459807,932.633440514469,106.533762057878,33.8102893890675,31.0032154340836,307.774919614148,128.260450160772,302.861736334405,128.260450160772,5870,0,0,"EATO",40.9170762,-90.0331516,0,15,0.349870253869637,0.22104484363749,0.28696415525101,0.157097358639938,0.131263492063492,0.164010989010989,0.725350737571716
34024,102.2125,211.45,77.1208333333333,0.884975105485232,102.084142394822,115.559870550162,27.8996763754045,10211.6796116505,300.271844660194,-105.155339805825,405.427184466019,210.288025889968,-37.7411003236246,226.624595469256,-37.7411003236246,924.53074433657,108.514563106796,33.2686084142395,32.3171521035599,309.045307443366,123.495145631068,306.36569579288,123.495145631068,5870,0,0,"EATO",40.8602881,-90.5087794,0,15,0.353175516505619,0.224117114046832,0.306462861008393,0.183714822842841,0.240929951690821,0.286733001658374,0.727471530437469
34025,105.15,193.15,78.1375,0.879417748917749,105.218954248366,116.31045751634,28.4934640522876,10104.7385620915,301.794117647059,-99.9869281045752,401.781045751634,208.637254901961,-33.375816993464,228.562091503268,-33.375816993464,938.300653594771,102.581699346405,38.016339869281,27.6503267973856,302.343137254902,141.062091503268,289.375816993464,141.062091503268,5870,0.666666666666667,1,"EATO",40.6004653,-89.6657014,10,5,0.364414850668343,0.240817175375772,0.286175553547395,0.174380694916858,0.290645724258289,0.553083333333333,0.727368831634521
34026,100.079166666667,211,77.5125,0.881345333333333,100.249180327869,115.92131147541,28.0819672131148,10214.8590163934,297.84262295082,-107.501639344262,405.344262295082,205.475409836066,-40.2852459016393,224.675409836066,-40.2852459016393,931.35737704918,104.668852459016,34.2196721311475,30.3540983606557,305.386885245902,130.091803278689,298.072131147541,130.091803278689,5870,0,0,"EATO",40.9305488,-89.7938841,0,15,0.342135804760376,0.21538206126424,0.280850784238466,0.159346651257601,0.148503401360544,0.219907407407407,0.723642826080322
34027,105.383333333333,209.05,78.3625,0.876886752136752,105.565916398714,116.958199356913,28.8392282958199,10061.8360128617,302.006430868167,-97.9260450160772,399.932475884244,208.684887459807,-32.0771704180064,228.627009646302,-32.0771704180064,939.784565916399,102.610932475884,38.6559485530547,27.2057877813505,302.504823151125,144.527331189711,287.463022508039,144.527331189711,5870,0.333333333333333,1,"EATO",40.6045464,-89.3175167,5,10,0.3629013763739,0.243466234444763,0.287272387457032,0.165741839128437,0.304886561954625,0.628051001821493,0.729654788970947
34028,106.925438596491,197.526315789474,78.390350877193,0.875594736842105,106.938511326861,116.857605177994,28.8511326860841,10041.5792880259,303.051779935275,-96.2265372168285,399.278317152104,209.851132686084,-30.3721682847896,229.744336569579,-30.3721682847896,940.313915857605,102.537216828479,39.1326860841424,26.8381877022654,301.877022653722,145.919093851133,287.077669902913,145.919093851133,5870,0,0,"EATO",40.4972564,-89.4243639,0,15,0.367383238571216,0.247510102144887,0.289295741683777,0.168358928599571,0.382798573975044,0.731228956228955,0.727960288524628
34029,100.8,208.05,76.8208333333333,0.857576888888889,101.10355987055,117.119741100324,28.8932038834951,10094.9158576052,297.62783171521,-103.333333333333,400.961165048544,204.637540453074,-37.1650485436893,224.37216828479,-37.1650485436893,922.521035598705,102.333333333333,36.7411003236246,28.1941747572816,299.388349514563,138.148867313916,287.637540453074,138.148867313916,5870,0.0666666666666667,1,"EATO",40.9275498,-88.95069,1,14,0.309845208297539,0.194148881938702,0.254002236253012,0.108734242999992,0.0695544275239707,0.353722504230118,0.711459219455719
34030,109.228070175439,217.736842105263,80.8991228070175,0.850635207207207,109.340983606557,117.134426229508,29.4327868852459,9865.65901639344,301.914754098361,-90.0819672131148,391.996721311475,210.685245901639,-25.144262295082,229.760655737705,-25.144262295082,971.632786885246,108.301639344262,45.9147540983607,23.9934426229508,307.47868852459,164.049180327869,296.95737704918,164.049180327869,5870,0.466666666666667,1,"EATO",40.0787817,-88.5584799,7,8,0.32721227537967,0.224570463065033,0.274383684489455,0.0993561527745189,0.306335282651072,0.428531073446328,0.722012996673584
34031,102.342592592593,224.111111111111,76.4259259259259,0.841406837606838,102.116883116883,116.327922077922,28.9675324675325,10052.525974026,297.133116883117,-100.824675324675,397.957792207792,205.467532467532,-35.4318181818182,224.805194805195,-35.4318181818182,915.785714285714,102.288961038961,37.8636363636364,26.9545454545455,296.230519480519,142.62012987013,284.681818181818,142.62012987013,5870,0.0666666666666667,1,"EATO",40.7143846,-88.5637682,1,14,0.291020465808271,0.182757318165096,0.245943086188379,0.095826083085541,0.0988826466916354,0.375841750841751,0.707485735416412
34032,100.654166666667,211.85,76.2291666666667,0.839972916666667,100.641935483871,116.612903225806,28.9,10076.7258064516,296.322580645161,-103.261290322581,399.583870967742,204.074193548387,-37.3741935483871,223.638709677419,-37.3741935483871,914.454838709677,102.058064516129,36.941935483871,27.6516129032258,296.825806451613,139.451612903226,285.367741935484,139.451612903226,5870,0.0666666666666667,1,"EATO",40.8985328,-88.6754284,1,14,0.281243863948692,0.172138087909298,0.240315127051961,0.097686628268293,0.0721045751633987,0.453174603174604,0.701942563056946
34033,105.6625,214.6,79.875,0.832787140350877,105.702614379085,113.68954248366,28.921568627451,9814.11764705882,296.424836601307,-90.6764705882353,387.101307189542,206.457516339869,-27.4477124183007,226.045751633987,-27.5065359477124,957.359477124183,109.552287581699,45.859477124183,24.8267973856209,309.702614379085,158.437908496732,300.630718954248,158.437908496732,5870,0,0,"EATO",40.2509834,-87.9675978,0,15,0.295455005684691,0.196506079875522,0.2409464410016,0.0745466671657855,0.331129129129129,0.494047619047619,0.700453698635101
34034,100.179824561404,211.526315789474,79.2280701754386,0.830958974358974,100.24115755627,114.983922829582,28.951768488746,9917.72347266881,293.520900321543,-100.086816720257,393.607717041801,201.91961414791,-35.3826366559486,221.421221864952,-35.3826366559486,951.032154340836,105.475884244373,41.7781350482315,26.1254019292605,308.51768488746,150.215434083601,298.237942122186,150.215434083601,5870,0,0,"EATO",40.6463646,-87.724604,0,15,0.263101693770013,0.163454446002262,0.225900892095251,0.0758523871350355,0.227301587301587,0.588007054673721,0.692468583583832
34035,112.708333333333,194.2,80.0791666666667,0.843792543859649,112.764705882353,113.866013071895,27.9803921568627,10009.4901960784,308.56862745098,-91.1633986928105,399.732026143791,214.856209150327,-24.1666666666667,235.558823529412,-24.1666666666667,961.133986928105,113.382352941176,36.8333333333333,30.6862745098039,319.147058823529,132.718954248366,300.826797385621,132.718954248366,5870,0,0,"EATO",39.9203767,-91.2963699,0,15,0.31378394568408,0.199977168358267,0.312593334340862,0.143948924917143,0.126558558558559,0.182783882783883,0.716649651527405
34036,111.391666666667,173.2,78.9416666666667,0.89304954954955,111.465798045603,118.130293159609,29.3094462540717,9841.50814332248,306.42345276873,-90.5830618892508,397.00651465798,212.384364820847,-22.9055374592834,231.671009771987,-22.9055374592834,947.99674267101,105.990228013029,38.5342019543974,27.3061889250814,307.169381107492,140.964169381107,289.065146579805,140.964169381107,5870,0,0,"EATO",39.9897988,-90.3451209,0,15,0.386968667743193,0.266489381496533,0.317668146354728,0.222844341985702,0.351660692951015,0.779100529100527,0.724675834178925
34037,116.365740740741,183.777777777778,78.7407407407407,0.888771076664263,116.43606557377,118.4,29.927868852459,9603.96721311475,308.24262295082,-82.1967213114754,390.439344262295,203.47868852459,-14.4918032786885,234.167213114754,-14.4918032786885,943.72131147541,106.888524590164,41.9475409836066,24.2983606557377,298.459016393443,153.540983606557,276.075409836066,153.540983606557,5870,0,0,"EATO",39.4187241,-90.1660041,0,15,0.38273032609098,0.274784614258002,0.312241931121487,0.232532758634353,0.413460925039872,0.621402550091074,0.72229927778244
34038,112.87962962963,177.166666666667,78.8333333333333,0.892428138528139,112.881188118812,118.204620462046,29.5577557755776,9740.52475247525,306.508250825082,-87.5346534653465,394.042904290429,212.73597359736,-19.8481848184818,232.042904290429,-19.8481848184818,945.069306930693,107.069306930693,38.5907590759076,27.1914191419142,306.739273927393,141.036303630363,286.382838283828,141.036303630363,5870,0.4,1,"EATO",39.799577,-90.4109104,6,9,0.383892542384173,0.266837585527325,0.316591055611884,0.22592952759287,0.207925925925926,0.645488029465929,0.720688700675964
34039,117.575,185,79.3458333333333,0.8681247265892,117.397350993377,122.801324503311,30.4271523178808,9598.52317880795,312.572847682119,-83.9635761589404,396.53642384106,215.344370860927,-13.3907284768212,235.639072847682,-13.3907284768212,951.629139072848,107.841059602649,39.9105960264901,25.7913907284768,302.254966887417,147.387417218543,280.937086092715,147.387417218543,5870,0,0,"EATO",39.3609974,-90.8395322,0,15,0.320054542978372,0.216873811019036,0.307514655900049,0.197142238430075,0.277910628019324,0.559090909090909,0.71872341632843
34040,116.433333333333,187.8,78.8833333333333,0.868751193737769,116.66339869281,118.653594771242,29.7679738562091,9710.09150326797,310.205882352941,-81.6830065359477,391.888888888889,195.800653594771,-15.8660130718954,235.506535947712,-15.8660130718954,948.133986928105,102.049019607843,45.6339869281046,22.6176470588235,298,162.839869281046,279.748366013072,162.839869281046,5870,0,0,"EATO",39.5753678,-89.5158088,0,15,0.374388342324228,0.271169511378663,0.300742626636797,0.187983160168267,0.156132836747362,0.269166666666666,0.729780435562134
34041,117.462962962963,190.555555555556,80.5833333333333,0.866443102843103,117.432786885246,120.222950819672,30.1311475409836,9667.72131147541,311.468852459016,-80.2196721311475,391.688524590164,198.865573770492,-14.3180327868852,235.980327868852,-14.3180327868852,965.859016393443,103.2,48.4196721311475,21.7704918032787,303.272131147541,170.281967213115,283.868852459016,170.281967213115,5870,0.266666666666667,1,"EATO",39.4800841,-89.2690071,4,11,0.368407025394673,0.270130008098946,0.307969872157565,0.195738991521361,0.260552616108172,0.564548802946593,0.733670115470886
34042,118.1,189.9,80.8958333333333,0.862325555555556,118.032786885246,120.544262295082,30.2754098360656,9636.62295081967,312.07868852459,-79.1573770491803,391.23606557377,198.92131147541,-13.1409836065574,236.35737704918,-13.1409836065574,971.659016393443,103.64262295082,49.3934426229508,21.4032786885246,304.596721311475,173.596721311475,283.498360655738,173.596721311475,5870,0.133333333333333,1,"EATO",39.3998674,-89.2049844,2,13,0.360522386295603,0.264623188349329,0.308274354896101,0.194681767170546,0.33748106060606,0.618536585365853,0.732641279697418
34043,116.991228070175,189.736842105263,79.5438596491228,0.86833855443403,116.904605263158,119.085526315789,29.8421052631579,9702.24671052631,310.654605263158,-81.2861842105263,391.940789473684,196.253289473684,-15.4638157894737,235.713815789474,-15.4638157894737,952.171052631579,102.243421052632,46.3453947368421,22.3848684210526,299.141447368421,164.694078947368,280.736842105263,164.694078947368,5870,0,0,"EATO",39.5535471,-89.4517437,0,15,0.373597177050273,0.271758938204899,0.302859180330182,0.189658088458149,0.137216312056738,0.355500821018062,0.731617271900177
34044,110.885964912281,206.368421052632,82.2280701754386,0.839901731601732,110.843648208469,115.42345276873,29.3322475570033,9745.11726384365,302.237785016287,-85.1596091205212,387.397394136808,211.14006514658,-21.4625407166124,230.325732899023,-21.5211726384365,986.045602605863,111.934853420195,49.9055374592834,22.6156351791531,312.684039087948,175.123778501629,302.14983713355,175.123778501629,5870,0.266666666666667,1,"EATO",39.8947071,-88.103613,4,11,0.316606421988936,0.2203026494802,0.275250003140234,0.115143764092261,0.211786874593892,0.332631578947368,0.714315950870514
34045,115.555555555556,193.777777777778,84.2361111111111,0.841946581196581,115.605263157895,117.154605263158,29.8223684210526,9613.80592105263,307.398026315789,-80.3947368421053,387.792763157895,214.296052631579,-15.3355263157895,233.779605263158,-15.3355263157895,1010.07894736842,107.986842105263,53.2565789473684,20.2105263157895,311.148026315789,189.128289473684,292.144736842105,189.128289473684,5870,0,0,"EATO",39.3671938,-88.2670255,0,15,0.320617367272231,0.230669132293062,0.30322205574976,0.193485715542843,0.456183862433862,0.552879581151832,0.720143973827362
34046,115.8625,190.4,84.5708333333333,0.835056306306306,116,117.083612040134,29.8361204013378,9591.58862876254,307.57525083612,-79.6421404682274,387.217391304348,214.491638795987,-14.5819397993311,234.036789297659,-14.5819397993311,1014.9364548495,108.117056856187,53.7123745819398,20.0468227424749,311.471571906355,190.996655518395,291.876254180602,190.996655518395,5870,1,1,"EATO",39.3149204,-88.195176,15,0,0.309706522165402,0.221509012598594,0.301348743457178,0.207937279817373,0.101,0.214518900343643,0.715892970561981
34047,113.796296296296,204.222222222222,82.9444444444444,0.855750371850372,113.950657894737,117.381578947368,29.7072368421053,9700.71710526316,306.493421052632,-82.9736842105263,389.467105263158,213.690789473684,-18.1907894736842,232.743421052632,-18.1907894736842,997.328947368421,109.105263157895,51.6052631578947,21.2138157894737,311.299342105263,181.648026315789,296.322368421053,181.648026315789,5870,0,0,"EATO",39.6153298,-88.3865649,0,15,0.343464629859816,0.248435320545617,0.306616045853656,0.165152979377962,0.220946502057613,0.388003663003664,0.729367196559906
34048,116.203703703704,178.944444444444,85.7175925925926,0.832751801801802,116.458471760797,117.063122923588,29.936877076412,9537.83056478405,307.166112956811,-77.8737541528239,385.039867109635,214.574750830565,-12.9335548172757,234.205980066445,-12.9335548172757,1029.86710963455,112.318936877076,56.3322259136213,20.3023255813953,318.358803986711,193.707641196013,298.461794019934,193.707641196013,5870,0,0,"EATO",39.318607,-87.7777573,0,15,0.306434239173897,0.220125614325627,0.305953908599803,0.236505248377779,0.294810676598386,0.304761904761904,0.710003733634949
34049,127.666666666667,165.111111111111,83.087962962963,0.799619298245614,127.865771812081,124.815436241611,31.6510067114094,9303.87248322148,318.328859060403,-69.9731543624161,388.302013422819,165.318791946309,1.80201342281879,243.44966442953,1.80201342281879,993.815436241611,105.298657718121,51.761744966443,18.1979865771812,294.818791946309,188.560402684564,268.187919463087,188.560402684564,5870,0.933333333333333,1,"EATO",38.3851828,-90.2587326,14,1,0.24201481614421,0.167432865951238,0.272917899586684,0.250699578494201,0.354404558404558,0.492162698412699,0.694753587245941
34050,128.766666666667,145.65,81.8166666666667,0.788205777777778,128.727272727273,117.053872053872,30.2626262626263,9362.17171717172,316.767676767677,-64.0572390572391,380.824915824916,179.040404040404,2.62962962962963,245.020202020202,2.62962962962963,978.875420875421,104.548821548822,51.3939393939394,18.3198653198653,294.474747474747,186.454545454545,267.86531986532,186.454545454545,5870,0,0,"EATO",38.5256201,-89.8193422,0,15,0.274807176980021,0.193630659733922,0.280327170175453,0.221175175131653,0.530679669030733,0.67242268041237,0.68058305978775
34051,125.960526315789,150.315789473684,81.5745614035088,0.804564035087719,125.799331103679,116.722408026756,30.0401337792642,9411.58528428094,314.752508361204,-67.5451505016722,382.297658862876,169.782608695652,-1.41137123745819,242.351170568562,-1.41137123745819,976.745819397993,104.04347826087,50.1204013377926,19.2441471571906,297.157190635452,185.357859531773,266.545150501672,185.357859531773,5870,0.4,1,"EATO",38.6981367,-89.5364836,6,9,0.292191289848572,0.206305889576599,0.28086613259066,0.236474457401999,0.708575650118203,0.798936170212765,0.68727833032608
34052,126.783333333333,148.1,81.0875,0.801928240740741,126.667774086379,116.262458471761,29.9933554817276,9413.18272425249,315.232558139535,-66.4352159468439,381.667774086379,175.943521594684,-0.372093023255814,243.36877076412,-0.372093023255814,972.770764119601,104.112956810631,50.3156146179402,18.9734219269103,295.408637873754,184.292358803987,266.661129568106,184.292358803987,5870,1,1,"EATO",38.6699717,-89.6602444,15,0,0.294352380874095,0.208455677153117,0.281462799622279,0.232664305383838,0.429339869281046,0.705456349206348,0.686285376548767
34053,127.277777777778,146,86.1296296296296,0.781952444444444,127.286666666667,118.253333333333,30.61,9249.58,315.033333333333,-64.68,379.713333333333,134.73,1.86666666666667,241.71,1.86666666666667,1029.53333333333,108.286666666667,55.2366666666667,18.0066666666667,309.683333333333,203.403333333333,270.57,203.403333333333,5870,0.733333333333333,1,"EATO",38.3511978,-89.2943026,11,4,0.244502065068543,0.171299146884929,0.293722210789679,0.274358199896315,0.139914021164021,0.190398550724638,0.672965824604034
34054,129.065789473684,126.368421052632,91.0964912280702,0.801993055555556,129.116666666667,119.453333333333,31.42,9087.43333333333,315.446666666667,-59.09,374.536666666667,127.926666666667,103.866666666667,241.406666666667,5.99,1092.62,120.073333333333,66.2966666666667,18.6766666666667,340.716666666667,224.52,276.093333333333,229.413333333333,5870,0,0,"EATO",38.248185,-88.233672,0,15,0.274766686141058,0.206608173257128,0.313094628845791,0.372716780771445,0.470154781647318,0.435610200364299,0.67327755689621
34055,125.329166666667,150.45,87.0708333333333,0.790541333333333,125.441471571906,119.387959866221,30.9063545150502,9233.01337792642,313.672240802676,-66.6254180602007,380.297658862876,131.889632107023,-0.0234113712374582,239.468227424749,-0.0234113712374582,1043.99665551839,109.953177257525,56.7123745819398,18.5518394648829,315.989966555184,208.391304347826,272.217391304348,208.391304347826,5870,0,0,"EATO",38.4401577,-88.9703208,0,15,0.244857394150644,0.172470434859121,0.299458767508456,0.318977472611635,0.175495818399044,0.214180478821363,0.676983833312988
34056,123.958333333333,141.6,89.0708333333333,0.796381140350877,123.451827242525,118.986710963455,30.7607973421927,9322.93355481727,312.41196013289,-68.9269102990033,381.338870431894,141.803986710963,-3.30564784053156,238.365448504983,-3.30564784053156,1064.7707641196,113.063122923588,59.4352159468439,18.8803986710963,323.016611295681,212.478405315615,284.212624584718,212.478405315615,5870,0,0,"EATO",38.70688,-88.1676148,0,15,0.257880507149838,0.182416609209788,0.309638974183365,0.329909869919795,0.118116959064327,0.191161616161616,0.679541289806366
34057,123.147058823529,147.470588235294,87.7647058823529,0.796128767123288,123.177257525084,119.869565217391,30.876254180602,9309.90301003344,312.428093645485,-70.0735785953177,382.501672240803,147.90635451505,-3.75919732441472,237.775919732441,-3.75919732441472,1053.75585284281,110.90635451505,57.505016722408,19,319.528428093645,209.889632107023,280.454849498328,209.889632107023,5870,0,0,"EATO",38.6772904,-88.4287356,0,15,0.249057973917588,0.174214531156604,0.302601604987415,0.320693633251307,0.12996130458817,0.158766859344894,0.680162370204926
34058,122.447368421053,146.105263157895,89.4561403508772,0.806871759259259,122.619205298013,118.102649006623,30.6092715231788,9345.77814569536,311.62582781457,-68.4105960264901,380.03642384106,165.317880794702,-3.69867549668874,238.417218543046,-3.69867549668874,1073.85761589404,116.784768211921,62.2384105960265,19,326.185430463576,211.937086092715,293.294701986755,211.937086092715,5870,0,0,"EATO",38.8352107,-87.7451035,0,15,0.280237492006567,0.20379096272994,0.318391672940171,0.350500690096566,0.23456228956229,0.270855614973262,0.688266754150391
34059,138.25,122.684210526316,100.434210526316,0.789430136986301,138.122866894198,118.19795221843,31.4607508532423,8943.67576791809,320.351535836177,-49.8566552901024,370.20819112628,138.501706484642,200.0204778157,249.266211604096,16.9897610921502,1204.23549488055,126.703071672355,74.7883959044369,15.5119453924915,364.682593856655,253.525597269625,290.658703071672,279.856655290102,5870,1,1,"EATO",37.2325914,-89.2352685,15,0,0.272665552015705,0.216068346023296,0.268715797659761,0.248654728727294,0.679884638737098,0.656647398843929,0.639973938465118
34060,129.49537037037,149.555555555556,88.8842592592593,0.809350900900901,129.571906354515,124.829431438127,32.0635451505017,9139.61872909699,318.903010033445,-64.3578595317726,383.260869565217,129.277591973244,5.94648829431438,243.090301003344,5.94648829431438,1065.86622073579,111.625418060201,57.7658862876254,17.4581939799331,315.301003344482,212.565217391304,281.107023411371,212.565217391304,5870,1,1,"EATO",37.9708433,-89.7475091,15,0,0.257798454479617,0.186689841623786,0.293607329994748,0.348369392928276,0.205679012345679,0.260160427807486,0.690483510494232
