"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4012,23.2638888888889,767.75,27.28125,0.532159139784946,23.4010695187166,138.75935828877,28.3021390374332,11657.5935828877,257.093582887701,-223.96256684492,481.05614973262,163.572192513369,-40.0695187165775,163.572192513369,-133.986631016043,327.098930481283,58.4545454545455,11.2406417112299,60.3288770053476,159.280748663102,38.6096256684492,159.280748663102,39.6791443850267,6050,0,0,"LARB",51.32875,-111.07823,0,15,0.485435654840859,0.0381151661068873,0.439039261556225,0.0276109375245986,0.0237185929648241,0.357914338919926,0.45357471704483
4013,26.2028985507246,845.565217391304,32.4528985507246,0.68326156462585,26.5733333333333,129.194666666667,28.6746666666667,10857.0586666667,245.573333333333,-197.725333333333,443.298666666667,158.693333333333,-53.5893333333333,158.693333333333,-118.368,387.138666666667,66.0266666666667,15.4666666666667,56.8266666666667,183.485333333333,50.0693333333333,183.485333333333,53.4853333333333,6050,0,0,"LARB",51.77818,-112.64694,0,15,0.0947561855850425,0.0122568083090037,0.0987853299182219,0.00936009749581776,0.0203643966547192,0.193260473588343,0.168636634945869
4014,30.463768115942,1020.86956521739,34.8152173913044,0.807114146267063,29.9010695187166,134.409090909091,31.7941176470588,9611.60695187166,235.639037433155,-180.510695187166,416.149732620321,148.002673796791,-38.5,148.588235294118,-96.5,418.697860962567,78.6791443850267,13.9946524064171,59.9385026737968,196.804812834225,48.072192513369,196.802139037433,50.1417112299465,6050,0,0,"LARB",51.21261,-113.77234,0,15,0.0833086959226716,0.0137901824191357,0.000668088688033727,0.00148064265186563,0.000998751560549391,0.0104712041884817,0.0284413304179907
4101,45.4166666666667,958.434782608696,26.6847826086957,0.496493486590038,45.3966480446927,140.036312849162,31.3575418994413,10225.2849162011,270.597765363128,-169,439.597765363128,150.578212290503,-23.2346368715084,173.930167597765,-89.3882681564246,321.081005586592,59.072625698324,12.5307262569832,52.2011173184358,139.324022346369,41.5,130.991620111732,44.9664804469274,6050,0.0666666666666667,1,"LARB",49.26127,-110.69079,1,14,0.375265908731188,0.0288724877767557,0.460155561566809,0.0341876012816275,0.0515131022823331,0.596820809248555,0.593542695045471
4102,51.9021739130435,869.869565217391,28.8550724637681,0.622388389513109,51.9888268156425,136.960893854749,31.9329608938547,9727.98882681564,267.555865921788,-154.966480446927,422.522346368715,152.326815642458,-13.8240223463687,173.944134078212,-76.2905027932961,346.77094972067,61.9441340782123,13.5502793296089,49.2039106145251,143.008379888268,47.268156424581,137.150837988827,49.3687150837989,6050,0,0,"LARB",49.58229,-111.69789,0,15,0.239097382217185,0.0200080616514692,0.251320019009046,0.0167644953311234,0.0244843304843305,0.385945945945946,0.472209095954895
4103,52.4015151515151,883.045454545455,29.8371212121212,0.685638760064412,52.6961325966851,135.57182320442,31.9585635359116,9543.91988950276,264.121546961326,-153.803867403315,417.925414364641,150.950276243094,-9.34530386740331,172.546961325967,-72.8093922651934,357.39226519337,64.8480662983425,13.3314917127072,50.7348066298343,148.629834254144,47.1685082872928,142.629834254144,49.4972375690608,6050,0,0,"LARB",49.61134,-112.1495,0,15,0.220544679328984,0.0196472565561314,0.179640066936321,0.0125423988704335,0.0133048433048433,0.129441117764471,0.355822384357452
4104,47.8939393939394,948.5,33.7424242424242,0.754647495953449,47.7162534435262,135.608815426997,32.6198347107438,9135.6694214876,253.641873278237,-156.214876033058,409.856749311295,142.34435261708,-5.07988980716253,162.457300275482,-71.702479338843,404.31129476584,71.6253443526171,16.4848484848485,49.2782369146005,166.37741046832,53.366391184573,162.198347107438,56.1404958677686,6050,0,0,"LARB",49.90214,-113.09867,0,15,0.0851361547453748,0.0105622359239412,0.0363725287128109,0.00482954237831802,0.00676870748299323,0.0414007092198588,0.116892240941525
4106,37.3402777777778,835.166666666667,28.1145833333333,0.637426832838263,37.1460055096419,138.212121212121,29.4297520661157,10903.0661157025,267.035812672176,-195.586776859504,462.62258953168,158.537190082645,-24.6942148760331,171.914600550964,-107.556473829201,337.355371900826,59.4986225895317,14.3581267217631,47.6804407713499,141.027548209366,45.7382920110193,140.258953168044,52.1515151515151,6050,0,0,"LARB",50.00432,-110.07319,0,15,0.320281387021354,0.0224247297771524,0.510920672152471,0.0442980507295723,0.0384024024024024,0.436516706129966,0.545472264289856
4107,32.2465277777778,742.416666666667,26.53125,0.513095238095238,32.4254742547425,140.070460704607,29.0108401084011,11305.1327913279,264.319783197832,-210.758807588076,475.078590785908,168.948509485095,-37.2791327913279,168.948509485095,-118.785907859079,318.181571815718,54.8943089430894,11.3712737127371,56.0054200542005,147.70189701897,39.0840108401084,147.70189701897,39.4959349593496,6050,0.0666666666666667,1,"LARB",50.92139,-111.11275,1,14,0.552947595525512,0.0400038135593033,0.717567197812154,0.0422600555522599,0.0421575543797766,0.625089605734767,0.616544365882874
4108,44.9318181818182,771.090909090909,28.2083333333333,0.693772861920688,45.0597826086956,138.671195652174,30.679347826087,10259.9673913043,264.557065217391,-179.75,444.307065217391,168.380434782609,-12.679347826087,171.603260869565,-91.2554347826087,339.725543478261,58.8396739130435,13.7364130434783,49.2717391304348,141.478260869565,45.2744565217391,141.423913043478,48.6413043478261,6050,0,0,"LARB",50.30279,-112.02041,0,15,0.32016885409892,0.0223359674298726,0.134917411395986,0.0130066855097823,0.00701754385964917,0.0363247863247866,0.435422509908676
4109,34.3188405797101,1123.21739130435,37.6159420289855,0.831348935185185,34.3260273972603,138.054794520548,33.5479452054795,8791.58630136986,236.706849315068,-168.608219178082,405.315068493151,129.304109589041,-13.0520547945205,143.945205479452,-79.4958904109589,452.087671232877,79.2438356164384,18.1287671232877,49.5013698630137,187.964383561644,59.4904109589041,185.52602739726,64.972602739726,6050,0,0,"LARB",50.42635,-113.82728,0,15,0.0438258234768129,0.00773605772793888,0.00132722945825256,0.00105847839226643,0.000354609929078105,-6.10622663543836e-16,0.0171851888298988
4110,27.7934782608696,1259.82608695652,40.7717391304348,0.864897815951278,28.7317073170732,135.585365853659,33.4932249322493,8631.31978319783,227.731707317073,-170.777777777778,398.509485094851,120.10298102981,-17.8861788617886,136.384823848238,-82.6693766937669,484.005420054201,82.5718157181572,20.4281842818428,46.4444444444444,196.130081300813,68.2872628726287,192.116531165312,76.4986449864499,6050,0,0,"LARB",50.54263,-114.09345,0,15,0.0188465441575427,0.00490060140635584,0.000645240390617909,0.000348282763555954,0.00173333333333341,0.00531914893617008,0.00610880088061094
4111,23.8478260869565,736.652173913043,27.8405797101449,0.531304210526316,24.1253333333333,134.752,27.9146666666667,11679.6986666667,257.248,-215.493333333333,472.741333333333,165.810666666667,-44.2933333333333,165.810666666667,-132.864,333.298666666667,59.3733333333333,11.9226666666667,58.2213333333333,159.856,41.4106666666667,159.856,42.36,6050,0,0,"LARB",51.44533,-110.38028,0,15,0.348517362239261,0.0291541935704942,0.383739429612146,0.0218264523352268,0.0332772166105499,0.444991364421416,0.455139398574829
4112,19.3958333333333,773.958333333333,28.2951388888889,0.561577777777778,19.4494680851064,136.853723404255,27.9840425531915,11746.8882978723,252.13829787234,-228.529255319149,480.667553191489,160.452127659574,-44.5851063829787,160.452127659574,-139.707446808511,339.063829787234,61.0345744680851,11.686170212766,61.813829787234,167.75,39.6994680851064,167.75,41.6117021276596,6050,0,0,"LARB",51.57551,-111.20079,0,15,0.395538340245539,0.0327829022663822,0.232544239916006,0.0182087509975779,0.0308913998744507,0.525673400673401,0.315332621335983
4113,22.1485507246377,826.304347826087,32.6376811594203,0.645723711340206,22.1,124.497368421053,27.5526315789474,10998.9236842105,239.671052631579,-204.534210526316,444.205263157895,155.747368421053,-42.8947368421053,155.747368421053,-125.723684210526,390.35,66.8263157894737,14.8552631578947,58.4710526315789,187.328947368421,49.178947368421,187.328947368421,53.0263157894737,6050,0,0,"LARB",51.95441,-112.13115,0,15,0.0895624647401367,0.0127812776928358,0.0879623476185703,0.00715314054402537,0.0168507936507936,0.178870673952642,0.135259911417961
4114,25.5138888888889,1013.54166666667,36.3645833333333,0.830504210526316,25.5053191489362,133.48670212766,31.4787234042553,9849.27127659574,230.949468085106,-186.595744680851,417.545212765957,145.702127659574,-35.3590425531915,146.119680851064,-105.257978723404,436.380319148936,80.8244680851064,14.3856382978723,60.688829787234,207.901595744681,50.811170212766,207.890957446808,53.3590425531915,6050,0,0,"LARB",51.56148,-113.89621,0,15,0.0574240038496844,0.0117088549639549,0.000576484191677003,0.00109772344757931,0.00215506715506721,0.00694444444444431,0.0183454863727093
4201,31.7575757575758,1085.31818181818,29.5,0.60489709746775,31.5193370165746,137.621546961326,30.2458563535912,10460.1215469613,258.082872928177,-190.016574585635,448.099447513812,139.245856353591,-28.5911602209945,162.334254143646,-106.240331491713,354.552486187845,62.0635359116022,15.207182320442,46.5718232044199,146.82044198895,48.4834254143646,141.798342541436,56.0966850828729,6050,0,0,"LARB",49.53812,-110.27546,0,15,0.22500580415798,0.0189585115748346,0.168190536153011,0.0202284166134944,0.0229734848484848,0.164525139664805,0.290652185678482
4202,54.1785714285714,946.333333333333,28.5119047619048,0.592042222222222,54.2361111111111,137.597222222222,32.6527777777778,9493.49166666667,268.144444444444,-147.286111111111,415.430555555556,151.597222222222,-34.45,173.961111111111,-70.3333333333333,341.786111111111,64.1777777777778,11.4166666666667,55.425,149.258333333333,41.7555555555556,139.325,42.425,6050,0,0,"LARB",49.34847,-111.79937,0,15,0.319510846244641,0.0280741309625783,0.280873265019495,0.0206686457076368,0.0465018315018315,0.532485875706215,0.477880418300629
4203,49.8106060606061,1076,31.5795454545455,0.726232971014493,50.3585434173669,133.792717086835,32.7535014005602,9060.16526610644,256.473389355742,-146.425770308123,402.899159663866,142.935574229692,-23.1652661064426,165.09243697479,-67.3893557422969,378.43137254902,71.6638655462185,12.8711484593838,55.781512605042,164.414565826331,45.5042016806723,154.512605042017,46.1540616246499,6050,0,0,"LARB",49.38423,-112.65106,0,15,0.169942070506625,0.0193013528684799,0.0413305971273002,0.00792186920308478,0.00930718954248367,0.0681818181818188,0.181275233626366
4204,36.2971014492754,1364.13043478261,42.8297101449275,0.83058597063287,36.9522471910112,133.589887640449,35.1488764044944,8053.41573033708,236.626404494382,-138.837078651685,375.463483146067,108.85393258427,-22.0337078651685,140.224719101124,-66.0505617977528,511.261235955056,77.5449438202247,26.7837078651685,37.8033707865169,188.480337078652,88.4129213483146,170.76404494382,92.2612359550562,6050,0,0,"LARB",49.26174,-113.65683,0,15,0.00386083374495612,0.00157735936402606,0.000684508872827224,0.000386288588854923,0.00148975791433896,0.0148351648351652,0.0120522808283567
4206,45.4855072463768,751.869565217391,27.4746376811594,0.559889018866438,45.1243093922652,137.75138121547,29.7292817679558,10676.8038674033,270.941988950276,-184.5,455.441988950276,171.718232044199,-14.8701657458564,176.756906077348,-96.146408839779,329.129834254144,55.792817679558,13.4585635359116,47.8508287292818,137.309392265193,44.8314917127072,137.074585635359,46.9254143646409,6050,0,0,"LARB",50.22206,-110.96022,0,15,0.386786403016354,0.0257300310112305,0.483749542987069,0.0291836786313597,0.0569430438842204,0.701776649746193,0.672337770462036
4207,47.2619047619048,772.714285714286,28.4087301587302,0.700615309945295,47.3169398907104,138.177595628415,30.8715846994536,10127.8579234973,265.418032786885,-174.508196721311,439.926229508197,164.904371584699,-10.068306010929,172.729508196721,-87.0464480874317,342.073770491803,59.2459016393443,14.0601092896175,48.1065573770492,139.732240437158,46.4098360655738,139.366120218579,50.2486338797814,6050,0,0,"LARB",50.15235,-111.98355,0,15,0.29058719328803,0.0205753987698664,0.141053974999678,0.0121611049100758,0.0119789612097304,0.174734042553192,0.433006554841995
4208,47.1136363636364,806.909090909091,29.4015151515152,0.717562054768325,47.1428571428571,137.505494505495,31.2472527472527,9942.04395604396,262.181318681319,-171.412087912088,433.593406593407,160.510989010989,-9.47252747252747,170.554945054945,-84.5467032967033,354.335164835165,62.0192307692308,14.3241758241758,48.9258241758242,145.406593406593,47.2582417582418,144.846153846154,51.206043956044,6050,0,0,"LARB",50.16448,-112.31428,0,15,0.235193033708807,0.0184167369916504,0.0994471517357502,0.00979540472317156,0.00947463768115945,0.0741617357001977,0.33365598320961
4209,38.4930555555556,1005.75,34.2361111111111,0.752784814814815,38.8070652173913,138.391304347826,32.7146739130435,9307.39130434783,246.64402173913,-170.33152173913,416.975543478261,144.692934782609,-12.5135869565217,154.625,-82.7907608695652,409.320652173913,74.2282608695652,15.7391304347826,53.4157608695652,176.614130434783,50.3695652173913,176.035326086957,53.1875,6050,0,0,"LARB",50.48464,-113.39021,0,15,0.0968465644468981,0.0123580859784568,0.0060486335592929,0.00309225875288237,0.00220410628019329,0.0263541666666672,0.0760468617081642
4210,21.6736111111111,1391.45833333333,43.2916666666667,0.86688577270362,22.7384196185286,133.645776566757,33.4359673024523,8476.78201634877,219.659400544959,-173.604904632153,393.264305177112,105.237057220708,-21.9237057220708,128.493188010899,-86.2125340599455,515.370572207084,84.2779291553133,23.4741144414169,42.158038147139,200.645776566757,78.6348773841962,194.029972752044,89.3051771117166,6050,0,0,"LARB",50.51364,-114.2469,0,15,0.00752171794369094,0.00284907608129099,0.000209957633430832,0.000123758650267761,0.00223463687150847,0.00681818181818211,0.00276526180095971
4211,26.0869565217391,728.826086956522,27.4166666666667,0.521896453900709,26.167115902965,133.99730458221,27.8787061994609,11641.9083557951,259.00539083558,-212.099730458221,471.105121293801,167.681940700809,-42.3315363881402,167.681940700809,-130.016172506739,329.194070080863,58.3342318059299,11.9137466307278,57.6037735849057,156.477088948787,41.0134770889488,156.477088948787,41.9703504043127,6050,0.0666666666666667,1,"LARB",51.35788,-110.19278,1,14,0.355885647356381,0.0292430666927582,0.446225828896553,0.0240606859990558,0.0176215277777778,0.171558872305141,0.516297817230225
4212,18.6566666666667,786.96,29.91,0.579825531914894,18.6,132.44,27.7306666666667,11557.3386666667,246.085333333333,-223.789333333333,469.874666666667,157.664,-45.1706666666667,157.664,-137.901333333333,357.656,63.3413333333333,12.7786666666667,61.0426666666667,175.653333333333,42.8,175.653333333333,45.6586666666667,6050,0.0666666666666667,1,"LARB",51.76553,-111.51697,1,14,0.248100825623509,0.0236405350920898,0.19685438835852,0.0138313179620938,0.0164072194021432,0.131707317073171,0.250370979309082
4213,31.0606060606061,831.636363636364,29.3939393939394,0.607192831541219,30.9946380697051,136.201072386059,29.5254691689008,10856.0455764075,254.780160857909,-199.042895442359,453.823056300268,163.193029490617,-54.2466487935657,163.193029490617,-114.117962466488,352.932975871314,60.9436997319035,13.9276139410188,55.1849865951743,162.345844504021,45.4664879356568,162.345844504021,46.7801608579088,6050,0,0,"LARB",51.18333,-112.33055,0,15,0.238602826022189,0.0203674127863927,0.204544687412763,0.0195046670427645,0.0118152454780362,0.124293785310735,0.321561008691788
4214,27.9133333333333,981.68,34.82,0.809148550724638,27.752688172043,134.766129032258,31.4166666666667,9901.14516129032,235.905913978495,-186.655913978495,422.561827956989,149.212365591398,-38.2849462365591,149.212365591398,-103.41935483871,418.782258064516,78.0537634408602,13.9516129032258,60.4220430107527,199.349462365591,48.4005376344086,199.349462365591,50.5322580645161,6050,0,0,"LARB",51.4154,-113.7321,0,15,0.0845120814237751,0.0138599249248407,0.000732604169118131,0.00174166612451391,0.000182149362477284,0.0108695652173916,0.0312792211771011
4301,41.1865079365079,983,28.5357142857143,0.560905185185185,40.8861111111111,136.75,30.6333333333333,10258.6222222222,264.166666666667,-175.072222222222,439.238888888889,146.736111111111,-19.7722222222222,169.508333333333,-94.1277777777778,343.55,60.525,14.5444444444444,47.5444444444444,142.65,47.0027777777778,136.730555555556,52.1305555555556,6050,0,0,"LARB",49.52351,-110.68143,0,15,0.238098916868768,0.0196306445699158,0.286499081380981,0.0233121017636805,0.0382920634920635,0.546376811594203,0.423378646373749
4302,49.9239130434783,820.913043478261,28.536231884058,0.639018631078224,50.0994475138122,137.138121546961,31.3259668508287,9983.74033149171,268.433701657459,-162.765193370166,431.198895027624,155.792817679558,-8.80110497237569,174.676795580111,-81.8508287292818,343.334254143646,59.6325966850829,14.2872928176796,46.6795580110497,138.491712707182,48.3038674033149,135.348066298343,51.2265193370166,6050,0.0666666666666667,1,"LARB",49.75642,-111.51741,1,14,0.242825377881134,0.0187105308238428,0.289461102955492,0.0166258521430718,0.0178771929824561,0.246491228070175,0.510620057582855
4304,37.7333333333333,1192.32,40.6333333333333,0.785910264785297,37.9279778393352,135.963988919668,34.393351800554,8334.86703601108,239.002770083102,-151.041551246537,390.04432132964,119.060941828255,-10.4321329639889,143.072022160665,-69.4210526315789,486.157894736842,75.9030470914127,24.2825484764543,40.1108033240997,184.612188365651,75.9916897506925,173.030470914127,80.3684210526316,6050,0,0,"LARB",49.74948,-113.78431,0,15,0.00983359857838184,0.00265187796823695,0.00296611380289252,0.000842397017282689,0.000181159420289949,2.77555756156289e-16,0.0224886201322079
4306,37.9393939393939,736.863636363636,27.2840909090909,0.525397849462365,37.6811989100817,137.302452316076,28.7847411444142,11191.0708446866,268.569482288828,-200.381471389646,468.950953678474,174.632152588556,-24.6294277929155,174.632152588556,-111.299727520436,326.520435967302,57.1008174386921,12.9318801089918,51.1634877384196,143.144414168937,42.5967302452316,143.144414168937,45.2425068119891,6050,0.0666666666666667,1,"LARB",50.55749,-110.32547,1,14,0.409979611515786,0.0286379462117626,0.661754020324014,0.0439960958033731,0.0397930369201087,0.671782178217822,0.675070345401764
4307,35.5555555555556,743.25,27.3368055555556,0.604862365591398,35.6253369272237,139.153638814016,29.4959568733154,10999.3827493261,262.614555256065,-201.56064690027,464.175202156334,168.986522911051,-28.1805929919137,168.986522911051,-111.805929919137,327.256064690027,56.6765498652291,12.1940700808625,55.4366576819407,149.811320754717,41.1590296495957,149.811320754717,42.1509433962264,6050,0.0666666666666667,1,"LARB",50.93578,-111.86568,1,14,0.446073981708646,0.0315283519271966,0.452379579805408,0.0293338002198115,0.0298765432098766,0.409404096834264,0.528880894184113
4308,38.9375,936.75,31.9756944444444,0.686531521739131,38.9486486486486,138.508108108108,31.8135135135135,9817.91081081081,252.394594594595,-176.743243243243,429.137837837838,156.640540540541,-15.9621621621622,160.518918918919,-90.3,384.010810810811,69.3297297297297,14.8810810810811,53.8189189189189,167.605405405405,47.672972972973,167.556756756757,49.7162162162162,6050,0,0,"LARB",50.60144,-112.99408,0,15,0.145984928586108,0.0154170794047116,0.0519788814851922,0.006164175471081,0.000537634408602217,0.0127303182579563,0.173569515347481
4309,42.2708333333333,1030.54166666667,35.7326388888889,0.752899727309727,43.0165745856354,137.290055248619,33.1850828729282,8941.88950276243,248.077348066298,-159.781767955801,407.859116022099,135.469613259669,-7.19889502762431,155.082872928177,-73.3977900552486,423.917127071823,74.1243093922652,17.8563535911602,48.7651933701657,174.176795580111,56.1850828729282,169.654696132597,59.5110497237569,6050,0,0,"LARB",50.01932,-113.39054,0,15,0.0595674272895174,0.00852422808077761,0.0115710759277734,0.00309026325000791,0.00196629213483153,0.0271929824561409,0.0725393667817116
4310,19.5579710144928,1456.60869565217,44.8369565217391,0.856490098528209,19.3142076502732,133.885245901639,33.7841530054645,8280.91256830601,216.068306010929,-174.29781420765,390.366120218579,90.7158469945355,-23.207650273224,122.680327868852,-86.4234972677596,540.087431693989,83.7049180327869,26.5409836065574,37.5928961748634,201.01912568306,88.0491803278689,191.079234972678,99.5191256830601,6050,0,0,"LARB",50.27017,-114.20751,0,15,0.00377964134504484,0.00175103574293779,0.000120779898225854,7.1655386069716e-05,0.00210526315789485,0.0120218579234975,0.00202969764359295
4311,20.7386363636364,768.363636363636,27.9166666666667,0.547376736111111,21.2613333333333,137.770666666667,28.112,11728.376,255.277333333333,-225.245333333333,480.522666666667,162.445333333333,-42.712,162.445333333333,-137.077333333333,333.584,59.9333333333333,11.584,60.352,162.986666666667,39.8,162.986666666667,41.1493333333333,6050,0.0666666666666667,1,"LARB",51.44452,-110.91913,1,14,0.423235472992469,0.0341518912847186,0.330792613499352,0.0224587279336438,0.00618382780686452,0.0626102292768964,0.382065087556839
4312,23.0326086956522,777.304347826087,27.7065217391304,0.541197826086956,22.9758713136729,137.190348525469,28.28418230563,11563.5603217158,253.801608579088,-223.203753351206,477.005361930295,161.844504021448,-39.9356568364611,161.844504021448,-133.565683646113,332.428954423592,59.1474530831099,11.4477211796247,61.2761394101877,162.643431635389,38.8203753351206,162.643431635389,40.3029490616622,6050,0,0,"LARB",51.41613,-111.47615,0,15,0.439015227460438,0.0351911329826195,0.369727479535545,0.0246459466495538,0.0281196581196581,0.422401433691756,0.39667883515358
4313,27.5625,826.291666666667,29.1319444444444,0.562980586080586,27.5824468085106,135.007978723404,28.8909574468085,11073.5904255319,252.566489361702,-206.880319148936,459.446808510638,161.787234042553,-47.5,161.787234042553,-121.095744680851,347.880319148936,59.9494680851064,13.2712765957447,57.0771276595745,163.191489361702,43.6994680851064,163.191489361702,45.0425531914894,6050,0,0,"LARB",51.32885,-112.04431,0,15,0.27542510930344,0.0233116536710936,0.29055487636927,0.0226186724849591,0.024250936329588,0.316391941391941,0.313140124082565
