"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
18010,107.526315789474,70.5263157894737,98.1622807017544,0.73182662160639,106.923636363636,102.625454545455,28.9418181818182,8682.46545454545,284.581818181818,-63.2836363636364,347.865454545455,104.570909090909,-5.24727272727273,216.890909090909,-7.18909090909091,1181.86181818182,109.494545454545,81.8181818181818,8.46181818181818,317.265454545455,270.138181818182,297.596363636364,270.210909090909,3870,0,0,"YBCU",41.0517897,-73.6169339,0,15,0.170306968166825,0.0962963181499948,0.218809384674187,0.079709762366001,0.0414462081128745,0.125041876046901,0.530937433242798
18011,97.7083333333333,136.55,99.7875,0.846556664514556,97.3511705685619,111.23745819398,30.2775919732441,8812.95652173913,280.438127090301,-80.4481605351171,360.886287625418,120.785953177258,-12.4816053511706,208.33779264214,-19.5250836120401,1195.92642140468,109.973244147157,82.5150501672241,8.07692307692308,319.665551839465,271.063545150502,301.909698996655,271.785953177258,3870,0,0,"YBCU",41.3362789,-73.5313225,0,15,0.212961891723645,0.11737851833178,0.215954934734787,0.0772017328947432,0.0273714285714284,0.142562724014337,0.542243123054504
18012,84.968253968254,238.190476190476,99.281746031746,0.91908208216251,84.4677419354839,117.545161290323,30.9774193548387,9000.29032258065,272.338709677419,-101.387096774194,373.725806451613,143.209677419355,-24.0225806451613,197.022580645161,-35.9903225806452,1192.7935483871,109.764516129032,82.1290322580645,8.25483870967742,319.235483870968,264.745161290323,311.922580645161,268.216129032258,3870,0,0,"YBCU",41.7487967,-73.3502269,0,15,0.234613427149178,0.11631965695457,0.309400100611487,0.163861870217335,0.0985874704491726,0.160683760683761,0.646654725074768
18013,100.222222222222,99.6111111111111,99.1435185185185,0.777199318382847,99.2775510204082,108.048979591837,30.0204081632653,8696.31428571429,278.742857142857,-74.934693877551,353.677551020408,92.4122448979592,8.93469387755102,209.05306122449,-15.5469387755102,1197.58367346939,110.673469387755,84.4775510204082,7.77551020408163,321.036734693878,277.567346938776,293.791836734694,278.526530612245,3870,0,0,"YBCU",41.2521947,-73.2470699,0,15,0.174716730116269,0.0901826880368258,0.18404986196987,0.0634390892621488,0.0400859422958866,0.0807936507936513,0.512284398078918
18014,96.3157894736842,90.6315789473684,100.583333333333,0.865757961086488,95.6601307189542,110.990196078431,30.3300653594771,8745.41503267974,278.614379084967,-81.0196078431373,359.633986928105,75.202614379085,60.1928104575163,206.31045751634,-19.937908496732,1211.29738562092,113.669934640523,87.3660130718954,7.27124183006536,322.647058823529,282.143790849673,291.486928104575,289.656862745098,3870,0,0,"YBCU",41.5651229,-72.5906625,0,15,0.21450235265304,0.117093438925633,0.230320917234761,0.0730565683868082,0.0649647696476963,0.162542087542088,0.523153901100159
18015,94.3690476190476,127.761904761905,100.90873015873,0.88259080165692,94.275974025974,111.636363636364,30.2954545454545,8829.42857142857,278.461038961039,-83.8993506493507,362.36038961039,95.6753246753247,21.3636363636364,205.743506493506,-22.7142857142857,1212.68181818182,112.207792207792,86.7305194805195,7.12987012987013,321.63961038961,281.162337662338,296.36038961039,285.207792207792,3870,0,0,"YBCU",41.5832977,-72.8512329,0,15,0.2279695795287,0.128237520267167,0.257978249841372,0.0827302792189022,0.11657196969697,0.285955056179775,0.560838937759399
18016,86.2763157894737,202.368421052632,100.350877192982,0.901548995686425,85.2332268370607,117.306709265176,30.6613418530351,9076.6517571885,275.434504792332,-100.856230031949,376.290734824281,131.127795527157,-24.0990415335463,199.258785942492,-36.0511182108626,1206,110.319488817891,84.9584664536741,7.24281150159744,318.801916932907,273.194888178914,307.460063897764,277.709265175719,3870,0,0,"YBCU",41.8784917,-72.9574329,0,15,0.223200288615023,0.118803246669431,0.251545775608146,0.0977054616503111,0.020922107674685,0.0951499118165788,0.601597189903259
18102,89.6791666666667,178.1,101.179166666667,0.903535207399799,89.2275641025641,114.945512820513,30.5352564102564,8971.69871794872,276.865384615385,-93.5224358974359,370.38782051282,113.326923076923,-18.7564102564103,202.157051282051,-30.2660256410256,1215.72435897436,111.391025641026,86.0576923076923,7.04807692307692,321.160256410256,278.358974358974,304.115384615385,282.192307692308,3870,0.333333333333333,1,"YBCU",41.7378788,-72.9270422,5,10,0.23271335469651,0.129096826508173,0.277973708953883,0.112289880489178,0.0573309817754259,0.180523255813953,0.600141942501068
18112,84.968253968254,238.190476190476,99.281746031746,0.91908208216251,84.4677419354839,117.545161290323,30.9774193548387,9000.29032258065,272.338709677419,-101.387096774194,373.725806451613,143.209677419355,-24.0225806451613,197.022580645161,-35.9903225806452,1192.7935483871,109.764516129032,82.1290322580645,8.25483870967742,319.235483870968,264.745161290323,311.922580645161,268.216129032258,3870,0,0,"YBCU",41.7487967,-73.350226,0,15,0.234613427149178,0.11631965695457,0.309400100611487,0.163861870217335,0.100236039147956,0.172346368715084,0.646654725074768
18116,86.2763157894737,202.368421052632,100.350877192982,0.901548995686425,85.2405063291139,117.376582278481,30.6645569620253,9078.96202531646,275.518987341772,-100.927215189873,376.446202531646,131.167721518987,-24.120253164557,199.294303797468,-36.0791139240506,1205.57594936709,110.284810126582,84.9367088607595,7.24367088607595,318.70253164557,273.088607594937,307.379746835443,277.623417721519,3870,0,0,"YBCU",41.8805267,-72.9557559,0,15,0.223107420364649,0.118884468432952,0.250953133437958,0.0973516536425318,0.0192988710635769,0.0926553672316387,0.601726770401001
21001,123.370833333333,29.85,90.8875,0.763859107107107,123.253424657534,111.47602739726,31.4349315068493,8538.67808219178,300.924657534247,-47.8801369863014,348.804794520548,223.897260273973,12.2945205479452,231.380136986301,10.9315068493151,1090.81164383562,106.900684931507,72.9383561643836,10.7842465753425,305.904109589041,241.849315068493,302.948630136986,242.003424657534,3870,0.2,1,"YBCU",39.5003037,-75.6860679,3,12,0.201447460614834,0.136529765005725,0.230071788274045,0.200547127578019,0.296114146933819,0.428,0.618619859218597
21002,118.99537037037,67.9444444444444,92.6388888888889,0.776323684210526,119.313131313131,109.127946127946,30.6363636363636,8660.30303030303,297.979797979798,-52.9090909090909,350.888888888889,218.030303030303,8.18181818181818,228.939393939394,5.11111111111111,1111.09090909091,109.976430976431,73.7340067340067,10.9023569023569,311.262626262626,245.47138047138,307.767676767677,245.824915824916,3870,0,0,"YBCU",39.7518831,-75.5873207,0,15,0.211786097786083,0.143262666519242,0.225411843172292,0.126687183644399,0.0524731182795696,0.0760073260073266,0.589404165744781
21003,127.21568627451,12.1176470588235,90.9166666666667,0.741274761559315,127.513944223108,112.326693227092,32.4820717131474,8238.15537848606,300.868525896414,-39.7569721115538,340.625498007968,225.800796812749,57.4262948207171,231.860557768924,19.4701195219124,1093.69721115538,115.099601593625,77.0916334661355,11.390438247012,310.187250996016,248.9203187251,306.350597609562,252.05577689243,3870,0.666666666666667,1,"YBCU",38.9594417,-75.5366119,10,5,0.18303363103725,0.120801472968536,0.226054764236811,0.16400100610207,0.332252580449302,0.463768115942028,0.727930426597595
21004,126.84375,11.1875,90.671875,0.709149698838715,126.895652173913,111.769565217391,32.2869565217391,8261.0652173913,300.230434782609,-40.495652173913,340.726086956522,225.25652173913,51.6739130434783,231.586956521739,18.604347826087,1088.75217391304,113.821739130435,76.6304347826087,11.2826086956522,308.208695652174,247.434782608696,303.878260869565,249.817391304348,3870,0,0,"YBCU",39.0287137,-75.4652999,0,15,0.165728946936412,0.106170831023854,0.25466772271236,0.223481831755515,0.27655328798186,0.374534686971236,0.741187512874603
21005,126.84375,11.1875,90.671875,0.709149698838715,126.886462882096,111.751091703057,32.2838427947598,8261.28820960699,300.2096069869,-40.5065502183406,340.71615720524,225.248908296943,51.5240174672489,231.580786026201,18.589519650655,1088.66812227074,113.803493449782,76.6200873362445,11.2838427947598,308.174672489083,247.397379912664,303.838427947598,249.781659388646,3870,0,0,"YBCU",39.0295357,-75.4593569,0,15,0.165741143773129,0.106138831289883,0.254668459173712,0.223294416816046,0.303479532163743,0.441481481481481,0.741228938102722
21006,130.982142857143,10.2142857142857,91.7083333333333,0.736977994470357,130.589743589744,108.425641025641,32.3384615384615,7999.44615384615,296.953846153846,-33.1948717948718,330.148717948718,227.128205128205,136.625641025641,231.953846153846,26.025641025641,1101.13333333333,123.451282051282,79.9076923076923,12.7846153846154,312.205128205128,249.061538461538,309.871794871795,264.312820512821,3870,0,0,"YBCU",38.5337387,-75.1803229,0,15,0.182254544402834,0.112953818977236,0.216357889884509,0.112166380582502,0.0728502415458935,0.0585294117647066,0.724646866321564
21007,129.116666666667,9.86666666666667,91.4833333333333,0.726944862069666,129.470588235294,109.387254901961,32.3676470588235,8060.45588235294,297.426470588235,-35.3529411764706,332.779411764706,226.524509803922,125.039215686275,231.56862745098,23.9705882352941,1100.9068627451,121.696078431373,79.4460784313726,12.2745098039216,311.446078431373,250.088235294118,308.794117647059,262.877450980392,3870,0,0,"YBCU",38.6735427,-75.2351089,0,15,0.175354498303158,0.10875459747647,0.226070820831702,0.132655251002674,0.0663190883190881,0.135383244206774,0.733285784721375
21008,131.102941176471,11.2941176470588,91.8872549019608,0.790609289594248,131.315789473684,110.147368421053,32.5929824561403,8030.49824561404,299.575438596491,-33.0210526315789,332.59649122807,227.726315789474,120.610526315789,233.119298245614,26.2982456140351,1102.28771929825,123.035087719298,79.5859649122807,12.7017543859649,314.333333333333,249.529824561404,311.519298245614,263.315789473684,3870,0,0,"YBCU",38.5040567,-75.4329779,0,15,0.215525306714307,0.144220450296751,0.202293365755681,0.110297984138137,0.0884878369493753,0.0922787193973637,0.716936528682709
21009,130.383333333333,9.6,91.5833333333333,0.72183489645516,130.2,107.531034482759,32.1793103448276,7999.44827586207,295.862068965517,-33.5586206896552,329.420689655172,227,144,231.524137931034,25.6206896551724,1099.57931034483,123.041379310345,79.9586206896552,12.6620689655172,310.331034482759,248.537931034483,308.413793103448,264.393103448276,3870,0,0,"YBCU",38.5804577,-75.0612969,0,15,0.173776023179605,0.104947971174469,0.227559454086194,0.121525755194419,0.0734929078014182,0.117955801104972,0.730685412883759
21010,128.696078431373,9.58823529411765,91.3480392156863,0.713710606045917,128.897196261682,109.864485981308,32.3691588785047,8096.96728971963,297.841121495327,-36.4439252336449,334.285046728972,226.219626168224,111.92523364486,231.448598130841,22.8598130841122,1099.48598130841,120.504672897196,79.0654205607477,12.0467289719626,311.046728971963,250.228971962617,308.070093457944,260.985981308411,3870,0.466666666666667,1,"YBCU",38.7480537,-75.2899489,7,8,0.167774961390211,0.103862322623869,0.239114048696661,0.158607470576744,0.160034940600978,0.272254901960784,0.739895403385162
21105,125.087962962963,14.1666666666667,90.0787037037037,0.748655089428116,124.967971530249,112.064056939502,31.7686832740214,8465.13523131673,301.832740213523,-45.0889679715303,346.921708185053,226.348754448399,14.0925266903915,232.256227758007,13.8291814946619,1082.43060498221,106.950177935943,73.3736654804271,10.8042704626335,304.003558718861,241.55871886121,300.740213523132,241.569395017794,3870,0.6,1,"YBCU",39.3705837,-75.6392639,9,6,0.191352667105063,0.129107050645064,0.236356446582553,0.236964512548035,0.329265432098766,0.604331450094161,0.730284929275513
21107,129.116666666667,9.86666666666667,91.4833333333333,0.726944862069666,129.470588235294,109.387254901961,32.3676470588235,8060.45588235294,297.426470588235,-35.3529411764706,332.779411764706,226.524509803922,125.039215686275,231.56862745098,23.9705882352941,1100.9068627451,121.696078431373,79.4460784313726,12.2745098039216,311.446078431373,250.088235294118,308.794117647059,262.877450980392,3870,0,0,"YBCU",38.6736346,-75.2351111,0,15,0.175354498303158,0.10875459747647,0.226070820831702,0.132655251002674,0.0678953556731332,0.163825757575758,0.733285784721375
21108,131.102941176471,11.2941176470588,91.8872549019608,0.790609289594248,131.315789473684,110.147368421053,32.5929824561403,8030.49824561404,299.575438596491,-33.0210526315789,332.59649122807,227.726315789474,120.610526315789,233.119298245614,26.2982456140351,1102.28771929825,123.035087719298,79.5859649122807,12.7017543859649,314.333333333333,249.529824561404,311.519298245614,263.315789473684,3870,0,0,"YBCU",38.5040677,-75.4329919,0,15,0.215525306714307,0.144220450296751,0.202293365755681,0.110297984138137,0.0869384057971014,0.102439024390244,0.716936528682709
21109,129.377192982456,11,91.7938596491228,0.755241994964959,129.248175182482,111.332116788321,32.5766423357664,8127.56934306569,299.901459854015,-36.6313868613139,336.532846715328,226.540145985401,98.4343065693431,232.229927007299,22.7481751824818,1102.0802919708,120.160583941606,78.8175182481752,11.9525547445255,312.92700729927,250.905109489051,309.86496350365,260.244525547445,3870,0.866666666666667,1,"YBCU",38.7324037,-75.4638509,13,2,0.191315580531109,0.125722759147404,0.210564690289704,0.122345176565252,0.244904849600982,0.378108108108108,0.727528035640717
25001,188.008771929825,63.4210526315789,133.982456140351,0.765007352941176,188.356363636364,124.821818181818,42.1490909090909,6276.90909090909,325.818181818182,33.3018181818182,292.516363636364,242.923636363636,170.563636363636,264.952727272727,104.745454545455,1610.30909090909,178.585454545455,82.6618181818182,18.8181818181818,480.978181818182,315.301818181818,478.974545454545,407.658181818182,3870,0,0,"YBCU",30.9291812,-87.4079434,0,15,0.215486611414814,0.177690058536978,0.127365686488235,0.0957334874872509,0.0939793281653747,0.0924092409240928,0.446893066167831
25002,193.992424242424,25,128.765151515152,0.583526097758433,193.528662420382,113.96178343949,40.5923566878981,6198.47133757962,322.407643312102,45.2675159235669,277.140127388535,266.898089171975,152.917197452229,268.802547770701,111.853503184713,1548.96178343949,191.700636942675,85.031847133758,26.0764331210191,531.445859872611,293.630573248408,524.152866242038,353.407643312102,3870,0,0,"YBCU",30.3755433,-86.2758321,0,15,0.139261221794436,0.106146302260339,0.114252810350244,0.0828708154668649,0.0069005847953216,0.0074906367041204,0.449863195419312
25003,192.178571428571,37.2142857142857,128.85119047619,0.602716799398785,191.906862745098,113.529411764706,40.1617647058824,6248.72058823529,321.730392156863,42.9656862745098,278.764705882353,266,150.632352941176,267.882352941176,109.588235294118,1546.13235294118,184.053921568627,84.5588235294118,24.3333333333333,517.31862745098,295.186274509804,509.661764705882,357.882352941176,3870,0,0,"YBCU",30.5193157,-86.4809129,0,15,0.147385809052601,0.113397786447055,0.131751850395875,0.120968941536363,0.0218458781362005,0.0123563218390812,0.407084822654724
25004,193.553921568627,45.7647058823529,124.56862745098,0.772662254901961,193.483516483516,132.032967032967,44.996336996337,6046.18681318681,328.948717948718,38.4175824175824,290.531135531136,266.59706959707,156.311355311355,266.710622710623,112.472527472527,1494.12820512821,188.311355311355,79.2161172161172,24.8571428571429,499.571428571429,273.59706959707,499.465201465201,355.252747252747,3870,0,0,"YBCU",30.5288404,-85.1334541,0,15,0.213263932078997,0.167177974966258,0.122650403541194,0.0593680593957638,0.166523482245132,0.200907590759076,0.439435511827469
25005,194.887254901961,33.8823529411765,128.053921568627,0.754886868686869,195.076363636364,127.407272727273,44.3527272727273,5979.21090909091,326.894545454545,42.8872727272727,284.007272727273,266.730909090909,158.789090909091,267.418181818182,115.174545454545,1536.63636363636,201.385454545455,83.1054545454545,27.6654545454545,536.589090909091,283.785454545455,534.050909090909,351.065454545455,3870,0,0,"YBCU",30.3372497,-85.2869789,0,15,0.20986479777333,0.164422742216657,0.121116616956083,0.0316292451560994,0.0481353767560662,0.0427927927927936,0.379332989454269
25006,194.259259259259,51.8333333333333,118.342592592593,0.807095897435897,194.210909090909,133.214545454545,45.2872727272727,5992.06545454545,330.309090909091,39.1236363636364,291.185454545455,266.974545454545,163.974545454545,266.974545454545,113.865454545455,1420.20727272727,176.930909090909,65.8545454545455,25.4072727272727,474.629090909091,250.850909090909,474.629090909091,347.818181818182,3870,0,0,"YBCU",30.5950194,-84.0413094,0,15,0.238137374767582,0.167915758593517,0.144834719404912,0.124016997220607,0.3739029892837,0.459259259259259,0.506863236427307
25007,194.234375,23.5,129.484375,0.650236738721182,194.25,120.226851851852,42.3240740740741,6112.48148148148,324.231481481481,43.8148148148148,280.416666666667,267.601851851852,156.527777777778,268.268518518519,113.208333333333,1556.0787037037,200.671296296296,86.7037037037037,26.7592592592593,538.12962962963,294.24537037037,536.597222222222,358.810185185185,3870,0,0,"YBCU",30.3898527,-85.9004499,0,15,0.16197932640058,0.126806227590305,0.151825704195391,0.063555538090232,0.0294740302432607,0.0173992673992681,0.418460041284561
25008,195.479166666667,36.8125,126.484375,0.779751470588235,195.461538461538,128.882783882784,44.6959706959707,5958.97435897436,328.062271062271,42.7435897435897,285.318681318681,266.919413919414,159.245421245421,267.673992673993,115.765567765568,1518.23443223443,197.373626373626,81.3150183150183,27.2490842490842,525.717948717949,273.923076923077,522.92673992674,346.003663003663,3870,0,0,"YBCU",30.3358457,-84.9914239,0,15,0.223212143502153,0.175881805867644,0.117565693015821,0.0343765161759334,0.0456920077972706,0.041414141414142,0.405564278364182
25010,196.588541666667,28.625,120.135416666667,0.74934270516236,196.872,132.968,45.848,5854.46,329.876,42.872,287.004,267.776,161.08,267.776,118.32,1442.024,191.204,65.66,30.18,517.628,244.688,517.628,334.612,3870,1,1,"YBCU",30.2734632,-83.8569684,15,0,0.199690476939155,0.129026731257772,0.149055019384872,0.0786744157004794,0.0160370370370369,0.035819521178638,0.521323382854462
25011,201.166666666667,16.3076923076923,98.4807692307692,0.655945469043699,200.843575418994,133.486033519553,47.072625698324,5579.36312849162,328.346368715084,47.4022346368715,280.944134078212,267.441340782123,171.675977653631,267.480446927374,125.173184357542,1184.56983240223,177.664804469274,47.9441340782123,41.7430167597765,479.798882681564,185.324022346369,479.737430167598,259.631284916201,3870,0,0,"YBCU",29.6686989,-83.3782062,0,15,0.146148494423258,0.06692764964509,0.22995440962439,0.112103414258369,0.158181216931217,0.225690607734807,0.637663781642914
25012,196.552083333333,42.375,111.697916666667,0.751328358208955,196.567765567766,135.919413919414,46.1208791208791,5809.87912087912,332.81684981685,41.1062271062271,291.710622710623,266.992673992674,160.721611721612,266.992673992674,118.450549450549,1339.69230769231,179.029304029304,56.5824175824176,33.1831501831502,501.96336996337,209.677655677656,501.96336996337,300.172161172161,3870,0,0,"YBCU",30.5026237,-82.7337409,0,15,0.193283317600018,0.115897103897836,0.159852277215278,0.0892730260299233,0.0570679012345675,0.0380180180180187,0.502893447875977
25013,205.142156862745,34.6470588235294,111.102941176471,0.736150724637681,204.862962962963,129.948148148148,47.737037037037,5246.31851851852,328.355555555556,58.8888888888889,269.466666666667,267.492592592593,174.596296296296,267.492592592593,134.096296296296,1332.48148148148,195.233333333333,55.9333333333333,41.7962962962963,544.274074074074,193.751851851852,544.274074074074,262.188888888889,3870,0,0,"YBCU",29.5468457,-82.2630299,0,15,0.192199603353499,0.0986422671830335,0.197538890707072,0.0483984997934887,0.439878472222222,0.603937728937729,0.548787415027618
25014,208.15625,25.5625,113.072916666667,0.709347296494355,208.003759398496,132.695488721805,49.4436090225564,5073.34586466165,329.533834586466,63.1578947368421,266.375939849624,268.413533834586,179.06015037594,268.413533834586,139.657894736842,1356.05263157895,201.199248120301,55.0751879699248,44.1842105263158,565.34962406015,191.676691729323,565.34962406015,254.078947368421,3870,0.2,1,"YBCU",29.1916199,-82.394802,3,12,0.173560028040023,0.0843913966723032,0.235957658344942,0.0561336756882211,0.0652662037037035,0.146846846846847,0.588204324245453
25015,198.893518518519,15.3888888888889,126.893518518519,0.719307605175821,199.046511627907,118.976744186047,43.1744186046512,5829.7984496124,324.856589147287,52.4341085271318,272.422480620155,267.511627906977,164.519379844961,269.554263565891,121.368217054264,1524.03875968992,205.794573643411,80.1046511627907,32.5697674418605,570.12015503876,275.511627906977,546.56976744186,326.302325581395,3870,0,0,"YBCU",29.9877641,-84.9762879,0,15,0.204142805607272,0.149135988010731,0.137192169636334,0.0383137922050397,0.101263736263736,0.0923539518900348,0.447770237922668
25016,222.433333333333,18.0666666666667,106.066666666667,0.559478842158656,222.285714285714,109.857142857143,47.1302521008403,4558.12605042017,326.827731092437,96.2436974789916,230.584033613445,274.785714285714,186.68487394958,275.012605042017,160.197478991597,1278.89075630252,210.319327731092,45.7941176470588,52.827731092437,575.09243697479,177.991596638655,561.831932773109,208.105042016807,3870,0,0,"YBCU",28.0363157,-82.5050049,0,15,0.142466298598142,0.0576844134768093,0.187978719728598,0.0202658733986682,0.0174074074074073,0.0646780303030309,0.566065728664398
25017,223.375,23,109.114583333333,0.695310945273632,223.371212121212,121.939393939394,51.4431818181818,4249.79924242424,329.738636363636,94.969696969697,234.768939393939,272.348484848485,176.234848484848,272.833333333333,165.496212121212,1310.45454545455,216.443181818182,41.6401515151515,59.2348484848485,617.295454545455,160.856060606061,596.901515151515,186.234848484848,3870,0,0,"YBCU",27.4438745,-82.1186659,0,15,0.189891984996624,0.0738699991089962,0.328659545237646,0.0607507341726277,0.0509248913718185,0.276536312849162,0.578208327293396
25018,207.465277777778,12.75,106.3125,0.685771644600202,207.435294117647,111.752941176471,43.0352941176471,5241.28235294118,327.117647058824,70.4352941176471,256.682352941176,268.370588235294,148.705882352941,269.788235294118,136.641176470588,1276.97647058824,174.605882352941,57.5176470588235,38.9294117647059,501.235294117647,202.047058823529,484.205882352941,233.7,3870,0.466666666666667,1,"YBCU",29.8899427,-81.3438119,7,8,0.18816308107294,0.10363920855348,0.19754933900126,0.11376539023328,0.200957095709571,0.283333333333333,0.68721616268158
25019,198.861111111111,21.5555555555556,109.523148148148,0.746999937888199,198.725274725275,126.080586080586,43.5677655677656,5778.56043956044,333.527472527473,47.6410256410256,285.886446886447,267.996336996337,155.538461538462,268.985347985348,121.212454212454,1313.72161172161,179.194139194139,58.7142857142857,35.7948717948718,504.48717948718,207.336996336996,494.868131868132,258.677655677656,3870,0,0,"YBCU",30.7202649,-81.9062085,0,15,0.202260351318095,0.128864640272115,0.14873246509916,0.108089815159991,0.0454757834757832,0.0485943775100407,0.565663635730743
25020,219.106481481481,30.8333333333333,110.592592592593,0.696059895833333,219.243445692884,119.812734082397,49.2284644194757,4587.20224719101,328.501872659176,87.5205992509363,240.98127340824,272.516853932584,194.262172284644,272.632958801498,156.711610486891,1331.37453183521,210.262172284644,51.2284644194757,50.561797752809,584.389513108614,180.782771535581,581.625468164794,221.104868913858,3870,0,0,"YBCU",28.3266818,-82.3022052,0,15,0.194220624280306,0.0897479798426048,0.277441315533802,0.0448908518314453,0.102063492063492,0.41772030651341,0.526815593242645
25021,204.155555555556,29,108.811111111111,0.723368599033816,204.250922509225,120.966789667897,44.7269372693727,5368.08118081181,328.60147601476,61.2361623616236,267.365313653137,267.542435424354,161.191881918819,268.461254612546,131.819188191882,1304.17343173432,186.667896678967,56.1180811808118,40.6162361623616,521.066420664207,198.9963099631,514.575645756458,245.782287822878,3870,0.666666666666667,1,"YBCU",29.8970697,-81.8343049,10,5,0.198640043781807,0.108967455454982,0.185278293278478,0.0806414178677057,0.147111111111111,0.260666666666667,0.558266222476959
25022,221.411764705882,40.3529411764706,105.691176470588,0.70236815920398,221.462406015038,121.710526315789,50.2406015037594,4456.02255639098,330.800751879699,90.5,240.300751879699,273.063909774436,190.394736842105,273.078947368421,160.368421052632,1267.10526315789,196.281954887218,43.609022556391,51.9586466165414,565.323308270677,171.338345864662,564.18045112782,201.642857142857,3870,0.133333333333333,1,"YBCU",28.1788407,-81.8605659,2,13,0.195438422923817,0.0851419011905328,0.290348077705861,0.0692316430669882,0.0800701754385964,0.211343804537522,0.63041627407074
25023,216.519607843137,32.8235294117647,107.269607843137,0.723070707070707,216.825757575758,124.651515151515,49.6666666666667,4664.57575757576,329.920454545455,81.280303030303,248.640151515152,271.458333333333,190.810606060606,271.458333333333,153.234848484848,1289.24621212121,190.518939393939,51.7954545454545,47.5378787878788,552.356060606061,176.723484848485,552.356060606061,220.856060606061,3870,0,0,"YBCU",28.5723877,-81.9816829,0,15,0.196075109251325,0.0945712322599297,0.243764266997296,0.0759910686592494,0.082416225749559,0.177777777777778,0.621518850326538
25024,223.833333333333,24.75,102.427083333333,0.735263184079602,223.88679245283,128.535849056604,52.811320754717,4143.91698113208,333.524528301887,92.7433962264151,240.781132075472,271.475471698113,178.188679245283,272.120754716981,167.154716981132,1229.27547169811,204.132075471698,43.0528301886792,57.2716981132075,568.524528301887,144.860377358491,526.120754716981,161.547169811321,3870,0.0666666666666667,1,"YBCU",27.3232866,-81.4189503,1,14,0.193385436395478,0.0791884568794756,0.289256390751861,0.0585100555858355,0.030777170613236,0.169186046511628,0.683393239974976
25025,217.166666666667,8.13333333333333,108.494444444444,0.67491015250706,217.196172248804,104.090909090909,44.8755980861244,4510.78947368421,322.545454545455,93.1722488038278,229.373205741627,269.961722488038,167.296650717703,270.023923444976,155.971291866029,1302.62679425837,187.129186602871,54.2057416267943,45.0861244019139,534.148325358852,182.837320574163,529.607655502392,197.047846889952,3870,0.133333333333333,1,"YBCU",28.7481187,-80.8712309,2,13,0.190391185072393,0.0856711296865811,0.266834976843934,0.0912770490438687,0.123484848484849,0.358809523809524,0.806469857692719
25026,230.75,10.8823529411765,110.524509803922,0.678982828282828,231.037735849057,117.57358490566,53.2981132075472,3711.15471698113,329.603773584906,111.128301886792,218.475471698113,273.203773584906,190.860377358491,274.633962264151,180.207547169811,1328.68301886792,238.603773584906,37.6452830188679,65.211320754717,639.430188679245,131.064150943396,593.528301886792,136.62641509434,3870,0,0,"YBCU",26.2943143,-81.448561,0,15,0.183581917349613,0.0608523220956226,0.362938377311786,0.225899206898539,0.0826570048309178,0.346274509803922,0.520085275173187
25027,223.053921568627,28.7058823529412,106.774509803922,0.671916666666667,223.114942528736,119.406130268199,50.4444444444444,4334.01149425287,329.386973180077,95.0842911877395,234.302681992337,273.11877394636,178.080459770115,273.367816091954,164.084291187739,1284.05363984674,211.712643678161,41.2030651340996,57.5019157088123,598.685823754789,162.846743295019,584.996168582376,191.793103448276,3870,0.266666666666667,1,"YBCU",27.6610372,-82.1462286,4,11,0.183426774618517,0.0722793313235372,0.328681347718628,0.0502449997033982,0.0408769063180826,0.121146953405018,0.565436184406281
25028,234.857843137255,5.29411764705882,111.524509803922,0.554476212468418,234.903474903475,106.888030888031,52.5598455598456,3434.96911196911,326.544401544402,125,201.544401544402,273.621621621622,190.250965250965,275.779922779923,188.119691119691,1342.9305019305,241.494208494208,37,63.7722007722008,616.656370656371,128.57528957529,573.227799227799,128.725868725869,3870,0.866666666666667,1,"YBCU",25.7510497,-80.9676799,13,2,0.134894200787582,0.0387939668198075,0.225352386450882,0.145843090117937,0.0116396396396395,0.0260101010101015,0.880820512771606
25029,223.145833333333,38.9375,103.973958333333,0.685713131313131,223.112359550562,124.408239700375,51.2659176029963,4332.39700374532,332.501872659176,92.2097378277154,240.292134831461,273.217228464419,182.692883895131,273.307116104869,163.775280898876,1249.86142322097,198.505617977528,43.1460674157303,54.063670411985,568.576779026217,162.947565543071,558.355805243446,188.078651685393,3870,0,0,"YBCU",27.9009147,-81.7191149,0,15,0.179036037525684,0.0755019814274505,0.313488904402356,0.0783231176719094,0.0686015325670497,0.299433656957929,0.632194459438324
