"Aou","stateroute","occ","presence","latitude","longitude","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
3750,2164,0.133333333333333,1,32.822371,-86.1117753,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,0.999999999999993,0.138022673360326
3750,2211,0.2,1,32.4860839,-86.5697685,177.200980392157,98,113.529411764706,0.780761274509804,177.2,127.225454545455,40.1490909090909,6988.61454545455,328.396363636364,15.3018181818182,313.094545454545,105.992727272727,196.516363636364,264.054545454545,84.8654545454545,1362.40363636364,160.076363636364,68.8581818181818,20.6945454545455,417.065454545455,264.123636363636,326.294545454545,390.698181818182,0.999999999999994,0.170371345307667
3750,2212,0.2,1,32.5033347,-85.2532189,174.203125,155.9375,110.026041666667,0.794849509803922,174.138790035587,131.832740213523,41.1565836298932,6908.16370106762,325.338078291815,9.17437722419929,316.163701067616,102.338078291815,198.654804270463,259.626334519573,82.0213523131673,1322.03202846975,152.156583629893,64.220640569395,21.6014234875445,402.416370106762,243.473309608541,332.245551601423,377.750889679715,0.999999999999994,0.168541728050929
3750,3004,0.133333333333333,1,64.2556227,-146.0769649,-37.1761904761905,425.257142857143,25.852380952381,0.854431986349528,-37.0504672897196,111.551401869159,22.5869158878505,13701.0261682243,210.069158878505,-272.94953271028,483.018691588785,135.168224299065,-110.252336448598,135.168224299065,-210.945794392523,310.854205607477,61.3327102803738,7.64859813084112,67.4242990654206,164.108411214953,29.2542056074766,164.108411214953,40.5943925233645,0.999999999999996,0.210217037907128
3750,3007,0.133333333333333,1,62.7247807,-143.8893879,-47.5361111111111,1014.2,28.9638888888889,0.816411822419794,-48.5759368836292,122.609467455621,26.1341222879684,12141.4871794872,192.830374753452,-267.325443786982,460.155818540434,105.341222879684,-111.171597633136,105.341222879684,-200.785009861933,343.222879684418,65.8717948717949,11.043392504931,60.9526627218935,168.901380670611,40.1715976331361,168.901380670611,52.0986193293886,0.999999999999996,0.164619455404828
3750,3008,0.266666666666667,1,63.6152141,-143.9862892,-51.6136363636364,776.969696969697,22.3308080808081,0.790084438160623,-52.4007633587786,130.017175572519,25.1202290076336,13558.4713740458,210.131679389313,-294.979007633588,505.110687022901,117.517175572519,-121.398854961832,117.517175572519,-224.524809160305,268.360687022901,57.2748091603053,7.0706106870229,71.7671755725191,145.961832061069,26.0152671755725,145.961832061069,34.7041984732824,0.999999999999995,0.200069156474031
3750,3010,0.0666666666666667,1,63.0127307,-141.8052529,-59.1838235294118,658.352941176471,22.6102941176471,0.820814986963797,-59.0757281553398,126.33786407767,23.0368932038835,14988.559223301,206.446601941748,-331.2,537.646601941748,123.827184466019,-130.817475728155,123.827184466019,-255.452427184466,269.809708737864,65.1961165048544,5.47961165048544,82.7864077669903,157.083495145631,20.895145631068,157.083495145631,26.5592233009709,0.999999999999995,0.19749279549205
3750,3041,0.0666666666666667,1,64.5464143,-146.9948586,-36.8257575757576,289.030303030303,27.4494949494949,0.870097723692506,-36.8144712430427,108.402597402597,21.5083487940631,14280.6975881262,210.456400742115,-283.155844155844,493.612244897959,140.849721706865,-94.7161410018553,140.849721706865,-221.016697588126,329.756957328386,57.4359925788497,8.79406307977736,54.9146567717996,154.510204081633,38.2764378478664,154.510204081633,57.3617810760668,0.999999999999996,0.212981264270006
3750,3118,0.0666666666666667,1,60.5957398,-150.7868883,15.0862068965517,107.448275862069,46.3994252873563,0.789687519547049,15.7772397094431,88.1767554479419,28.0726392251816,7963.77481840194,173.692493946731,-134.953995157385,308.646489104116,73.2687651331719,11.1162227602906,117.990314769976,-83.6150121065375,563.200968523002,95.9878934624697,22.4745762711864,47.774818401937,246.949152542373,74.547215496368,150.317191283293,117.426150121065,0.999999999999996,0.230279229659223
3750,3224,0.0666666666666667,1,56.4599307,-132.3798899,45.9647435897436,370.615384615385,169.592948717949,0.739609007298313,47.5341772151899,70.9670886075949,30.6253164556962,5446.08860759494,169.417721518987,-58.6354430379747,228.053164556962,41.7240506329114,90.926582278481,118.475949367089,-19.853164556962,2062.92911392405,319.124050632911,103.648101265823,34.6126582278481,761.440506329114,335.329113924051,376.351898734177,548.73164556962,0.999999999999993,-0.0355816897512932
3750,3423,0.2,1,64.4609377,-155.523896,-50.9240196078431,167.441176470588,32.4387254901961,0.847330260893327,-50.6052141527002,102.938547486034,20.5865921787709,14300.4432029795,196.95530726257,-291.320297951583,488.275605214153,105.949720670391,-96.7821229050279,131.264432029795,-231.510242085661,389.262569832402,78.6945996275605,17.2160148975791,56.7001862197393,182.629422718808,55.975791433892,176.77094972067,61.4357541899441,0.999999999999996,0.209279098760665
3750,4002,0.733333333333333,1,49.87324,-111.4102,49.2101449275362,802.04347826087,28.3333333333333,0.635643810311552,49.0801104972376,137.317679558011,30.939226519337,10142.5082872928,269.127071823204,-167.803867403315,436.930939226519,159.773480662983,-10.1795580110497,175.270718232044,-85.0414364640884,339.828729281768,58.4088397790055,14.2872928176796,46.3453038674033,136.953038674033,47.8066298342541,135.033149171271,50.7900552486188,0.999999999999995,0.275510557327882
3750,4003,0.533333333333333,1,49.08995,-112.39699,49.768115942029,1144.5652173913,29.5326086956522,0.616066666666667,49.5870786516854,134.508426966292,33.0421348314607,9029.33146067416,257.797752808989,-143.39606741573,401.193820224719,141.188202247191,-54.3005617977528,164.693820224719,-66.997191011236,355.019662921348,71.6404494382023,10.0308988764045,63.7050561797753,165.525280898876,36.1601123595506,151.522471910112,36.1629213483146,0.999999999999995,0.252793459013699
3750,4004,0.133333333333333,1,49.81509,-113.56982,40.96875,1102.41666666667,37.7465277777778,0.763902453829265,41.5939226519337,136.616022099448,33.9171270718232,8597.96132596685,244.403314917127,-153.35635359116,397.759668508287,130.049723756906,-7.8646408839779,149.906077348066,-69.7154696132597,450.580110497238,75.1961325966851,20.7044198895028,45.1491712707182,179.185082872928,64.2044198895028,170.732044198895,67.4972375690608,0.999999999999995,0.198174943215474
3750,4028,0.0666666666666667,1,53.33769,-112.78208,20.2534722222222,721.5,36.9756944444444,0.823620948872995,20.3061224489796,120.048469387755,27.4260204081633,11008.3571428571,227.354591836735,-201.854591836735,429.209183673469,152.168367346939,-44.3035714285714,152.168367346939,-128.30612244898,444.788265306122,85.0408163265306,15.2117346938776,67.0102040816327,231.609693877551,51.6913265306122,231.609693877551,57.3341836734694,0.999999999999996,0.201380742899873
3750,4040,0.333333333333333,1,54.12038,-114.71491,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,0.999999999999995,0.185441130290092
3750,4105,0.133333333333333,1,49.0201,-114.04528,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,0.999999999999995,0.0933994927459998
3750,4115,0.333333333333333,1,51.54794,-114.21268,23.1050724637681,1106.52173913043,38.5797101449275,0.848618245614035,22.7941176470588,132.072192513369,31.9572192513369,9498.59090909091,223.213903743316,-183.323529411765,406.53743315508,134.096256684492,-35.7914438502674,139.617647058824,-102.882352941176,465.48128342246,85.120320855615,16.0267379679144,58.4197860962567,215.614973262032,56.5454545454545,214.745989304813,60.3368983957219,0.999999999999995,0.164738267540003
3750,4204,1,1,49.26174,-113.65683,36.2971014492754,1364.13043478261,42.8297101449275,0.83058597063287,36.9522471910112,133.589887640449,35.1488764044944,8053.41573033708,236.626404494382,-138.837078651685,375.463483146067,108.85393258427,-22.0337078651685,140.224719101124,-66.0505617977528,511.261235955056,77.5449438202247,26.7837078651685,37.8033707865169,188.480337078652,88.4129213483146,170.76404494382,92.2612359550562,0.999999999999995,0.149317733014255
3750,4229,0.533333333333333,1,53.3377,-113.85339,24.13,740.28,40.15,0.829228685054586,24.2468193384224,126.722646310433,29.0763358778626,10549.3918575064,228.193384223919,-200.188295165394,428.381679389313,150.732824427481,-37.8117048346056,150.732824427481,-117.849872773537,480.050890585242,93.9949109414758,17.3053435114504,66.1145038167939,247.427480916031,56.4834605597964,247.427480916031,62.9770992366412,0.999999999999995,0.194222565510493
3750,4302,0.333333333333333,1,49.75642,-111.51741,49.9239130434783,820.913043478261,28.536231884058,0.639018631078224,50.0994475138122,137.138121546961,31.3259668508287,9983.74033149171,268.433701657459,-162.765193370166,431.198895027624,155.792817679558,-8.80110497237569,174.676795580111,-81.8508287292818,343.334254143646,59.6325966850829,14.2872928176796,46.6795580110497,138.491712707182,48.3038674033149,135.348066298343,51.2265193370166,0.999999999999995,0.27320094416568
3750,6014,0.133333333333333,1,34.6437087,-112.4327389,129.205882352941,1525.29411764706,37.0833333333333,0.411158215962441,129.505226480836,172.961672473868,46.6585365853659,7162.72822299652,326.087108013937,-40.5644599303136,366.651567944251,219.790940766551,157.578397212544,224.508710801394,42.3693379790941,445.655052264808,74.0696864111498,10.0243902439024,48.3205574912892,177.473867595819,43.5261324041812,147.456445993031,118.912891986063,0.999999999999995,0.299866098750951
3750,6032,0.466666666666667,1,31.5175977,-110.7949529,157.029411764706,1401.17647058824,41.1029411764706,0.394440579710145,157.355311355311,163.069597069597,48.5091575091575,6348.23076923077,328.67032967033,-3.94505494505495,332.615384615385,232.860805860806,187.6336996337,239.604395604396,78.3150183150183,492.747252747253,116.571428571429,5.7032967032967,78.6300366300366,266.362637362637,29.3809523809524,226.673992673993,107.197802197802,0.999999999999995,0.318821531062797
3750,6069,0.666666666666667,1,33.2869987,-112.9375459,215.264705882353,327.647058823529,14.7058823529412,0.272612054047899,216.480427046263,167.953736654804,44.270462633452,7693.53736654804,409.786476868327,34.8042704626335,374.982206405694,312.91103202847,248.839857651246,315.861209964413,121.156583629893,172.380782918149,29.1743772241993,1.41281138790036,52.779359430605,65.8042704626335,8.89679715302491,48.8042704626335,54.3843416370107,0.999999999999995,0.516285331889697
3750,6071,0.266666666666667,1,33.8177037,-111.6398389,178.009259259259,922.944444444444,38.2314814814815,0.323129468599034,180.27304964539,164.946808510638,45.2375886524823,7309.80496453901,373.127659574468,12.3262411347518,360.801418439716,151.124113475177,209.421985815603,276.464539007092,91.563829787234,449.677304964539,59.4645390070922,6.51418439716312,44.7730496453901,149.13475177305,33.613475177305,111.421985815603,146.421985815603,0.999999999999995,0.390856038417899
3750,6074,0.466666666666667,1,32.8548017,-114.4452209,226.421568627451,173.941176470588,7.93627450980392,0.249138458345976,226.365591397849,157.752688172043,43.8924731182796,7367.70250896057,411.272401433692,56.0071684587814,355.26523297491,301.064516129032,254.645161290323,321.240143369176,134.849462365591,95.0286738351254,16.2903225806452,0.304659498207885,54.8100358422939,37.8172043010753,4.54121863799283,26.7168458781362,30.7204301075269,0.999999999999996,0.552545549601122
3750,6078,0.2,1,32.5434377,-110.5053099,167.96875,1272.625,36.1302083333333,0.355121917808219,166.403571428571,157.285714285714,45.5928571428571,6972.25,343.492857142857,2.07857142857143,341.414285714286,249.742857142857,200.085714285714,257.028571428571,79.7535714285714,430.785714285714,78.4464285714286,7.09642857142857,59.9857142857143,195.432142857143,30.3107142857143,163.410714285714,111.3,0.999999999999995,0.353843933181011
3750,6233,0.6,1,31.75871,-109.73797,157.083333333333,1427.36842105263,31.0087719298246,0.303363725490196,156.916058394161,171.832116788321,49.036496350365,6574.76642335766,336.124087591241,-11.0802919708029,347.204379562044,234.164233576642,190.766423357664,241.733576642336,74.3832116788321,373.660583941606,91.3503649635037,5.31021897810219,84.5547445255474,212.452554744526,27.6021897810219,188.328467153285,71.2116788321168,0.999999999999995,0.360720473933493
3750,7004,0.0666666666666667,1,33.5907857,-92.6974039,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,0.999999999999994,0.164807654233138
3750,7005,0.0666666666666667,1,33.3755757,-93.4706879,170.955882352941,91.8235294117647,107.426470588235,0.806529106666667,170.929577464789,131.183098591549,38.0246478873239,7530.32394366197,337.235915492958,-3.50352112676056,340.739436619718,171.042253521127,227,264.788732394366,70.112676056338,1289.11267605634,127.37323943662,84.1161971830986,12.7359154929577,365.87676056338,275.785211267606,292.577464788732,317.411971830986,0.999999999999994,0.174745610887061
3750,7008,0.333333333333333,1,34.9269397,-90.5065699,160.337962962963,64.3333333333333,108.518518518519,0.78718846,160.317073170732,117.651567944251,33.0592334494774,8282.29268292683,330.745644599303,-19.4146341463415,350.160278745645,161.808362369338,224.773519163763,262.742160278746,48.0940766550523,1300.4181184669,138.714285714286,78.4529616724739,20.9512195121951,404.209059233449,247.006968641115,261.118466898955,340.439024390244,0.999999999999994,0.173858084393034
3750,7010,0.0666666666666667,1,34.0487397,-91.4995419,169.475490196078,54.5294117647059,108.308823529412,0.827917,169.367857142857,121.103571428571,35.2285714285714,7850.42857142857,335.457142857143,-3.33928571428571,338.796428571429,168.507142857143,224.846428571429,266.85,63.5357142857143,1297.56428571429,137.210714285714,75.5428571428571,18.1821428571429,389.253571428571,251.110714285714,262.789285714286,349.660714285714,0.999999999999994,0.169892593058382
3750,7019,0.133333333333333,1,35.9114603,-91.3426352,150.796296296296,114.555555555556,100.805555555556,0.799789226666667,151.048951048951,132.374125874126,34.9125874125874,8504.84265734266,337.423076923077,-36.0699300699301,373.493006993007,151.41958041958,257.695804195804,257.695804195804,36.9195804195804,1210.14685314685,127.933566433566,77.5734265734266,17.4755244755245,369.486013986014,253.115384615385,253.115384615385,282.93006993007,0.999999999999993,0.178886299152332
3750,7023,0.0666666666666667,1,35.7806777,-93.0696409,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,0.999999999999994,0.140191491292501
3750,7027,0.133333333333333,1,36.4061087,-92.1148009,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,0.999999999999993,0.176964507209582
3750,7109,0.266666666666667,1,34.7008083,-91.7077371,165.323529411765,66.3529411764706,105.455882352941,0.798619253333333,165.117021276596,118.258865248227,33.8687943262411,8074.07092198582,333.489361702128,-11.7304964539007,345.219858156028,166.776595744681,241.507092198582,265.09219858156,55.7375886524823,1266.29787234043,133.060283687943,76.5141843971631,19.1879432624113,394.918439716312,253.641843971631,255.035460992908,318.578014184397,0.999999999999994,0.179691809791096
3750,7111,0.0666666666666667,1,34.7023815,-92.8007333,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,0.999999999999994,0.147232030490301
3750,11006,0.133333333333333,1,49.14681,-117.25726,38.8958333333333,1325.5,66.4027777777778,0.911600354722294,38.8941504178273,104.089136490251,30.6072423398329,7739.07799442897,231.100278551532,-103.136490250696,334.236768802228,-50.1114206128134,135.061281337047,139.228412256267,-56.8077994428969,797.378830083566,102.941504178273,40.5208913649025,30.2339832869081,293.428969359331,129.988857938719,152.506963788301,269.208913649025,0.999999999999995,0.0808837569868056
3750,11085,0.0666666666666667,1,56.03028,-121.90827,14.7403846153846,835,44.5160256410256,0.908214388271438,15.2952380952381,104.878571428571,26.9404761904762,9866.12619047619,206.757142857143,-174.561904761905,381.319047619048,135.616666666667,-43.1071428571429,135.616666666667,-117.157142857143,531.342857142857,82.8690476190476,20.6238095238095,42.2571428571429,216.645238095238,83.397619047619,216.645238095238,102.428571428571,0.999999999999996,0.15401996161847
3750,11208,0.266666666666667,1,49.59762,-119.72963,39.8674242424242,1226.5,27.8977272727273,0.805982584884995,40.375,112.519444444444,32.3861111111111,7848.46388888889,231.430555555556,-110.644444444444,342.075,103.138888888889,-4.73055555555556,140.902777777778,-60.3861111111111,334.411111111111,36.4611111111111,18.6166666666667,21.4638888888889,100.255555555556,62.6972222222222,99.0555555555556,87.4555555555555,0.999999999999996,0.199590253910638
3750,11608,0.0666666666666667,1,49.25746,-119.5261,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,0.999999999999996,0.211127140001317
3750,14016,0.533333333333333,1,38.0878897,-121.7519384,154.320175438596,50.3157894736842,36.4429824561403,0.589611574074074,154.020134228188,138.426174496644,47.8892617449664,5321.60067114094,315.651006711409,28.7013422818792,286.94966442953,85.013422818792,217.536912751678,218.996644295302,84.3825503355705,434.738255033557,94.248322147651,1,86.7651006711409,235.043624161074,5.91610738255034,8.54362416107383,235.043624161074,0.999999999999996,0.37865927413926
3750,14021,0.0666666666666667,1,37.5947824,-120.860951,162.829166666667,71.75,27.6666666666667,0.612702252252252,163.152027027027,149.939189189189,45.4391891891892,6269.27364864865,352.162162162162,25.7939189189189,326.368243243243,83.9527027027027,241.918918918919,241.922297297297,83.0033783783784,331.550675675676,64.2567567567568,0.753378378378378,81.820945945946,167.746621621622,4.52364864864865,4.58445945945946,167.722972972973,0.999999999999996,0.395177470353303
3750,14071,0.666666666666667,1,38.0453507,-122.8668979,132.429487179487,89.2307692307692,79.301282051282,0.551564270517498,134.715231788079,122.423841059603,56.4304635761589,3431.78145695364,251.960264900662,37.1324503311258,214.827814569536,93.2185430463576,173.496688741722,177.503311258278,90.7748344370861,943.258278145695,204.403973509934,1.64238410596026,90.7483443708609,519.960264900662,11.0264900662252,16.6622516556291,517.370860927152,0.999999999999995,0.281658968689542
3750,14080,0.0666666666666667,1,39.7633427,-122.2390059,159.675438596491,162.105263157895,48.4298245614035,0.626360824561404,159.009803921569,150.980392156863,44.8235294117647,6521.31045751634,349.937908496732,16.8006535947712,333.137254901961,79.8888888888889,242.444444444444,242.450980392157,78.8529411764706,585.022875816994,116.761437908497,1.92483660130719,81.062091503268,302.192810457516,16.516339869281,16.6372549019608,301.496732026144,0.999999999999995,0.336568698506048
3750,14082,0.133333333333333,1,38.7754607,-119.8237379,66.6527777777778,2039.88888888889,55.1435185185185,0.632213333333333,63.1523178807947,150.549668874172,44.3940397350993,6484.01655629139,253.973509933775,-80.8543046357616,334.827814569536,-6.05960264900662,149.013245033113,150.198675496689,-12.2384105960265,720.854304635762,121.092715231788,12.4966887417219,61.841059602649,332.496688741722,49.1953642384106,52.046357615894,328.543046357616,0.999999999999995,0.123508739302917
3750,14083,0.266666666666667,1,37.9851247,-122.5909499,137.8,90.2666666666667,68.7444444444444,0.495367061619701,138.957547169811,114.679245283019,54.4952830188679,3419.25,251.056603773585,43.0660377358491,207.990566037736,96.2783018867924,176.839622641509,181.004716981132,94.6132075471698,808.924528301887,175.594339622642,1.34433962264151,90.3584905660377,444.547169811321,9.43396226415094,15.5,442.88679245283,0.999999999999996,0.322137011105967
3750,14098,0.733333333333333,1,38.7202247,-121.0356899,154.210526315789,308.684210526316,62.5350877192982,0.616406578947368,153.513333333333,140.876666666667,43.9466666666667,6184.27666666667,338.156666666667,21.2166666666667,316.94,80.13,232.533333333333,233.423333333333,77.92,785.95,157.136666666667,2.05333333333333,83.42,403.88,13.4766666666667,18.5866666666667,403.196666666667,0.999999999999995,0.288555035413354
3750,14106,0.333333333333333,1,33.1990869,-116.7862853,153.789215686275,791.529411764706,38.8235294117647,0.544056481481481,153.44964028777,148.219424460432,49.7769784172662,5316.25179856115,319.194244604317,23.2482014388489,295.946043165468,97.8237410071942,209.007194244604,226.352517985612,91.910071942446,464.557553956835,84.1438848920863,2.56115107913669,77.7769784172662,242.161870503597,20.1834532374101,33.3920863309352,226.23381294964,0.999999999999996,0.329969318824781
3750,14108,0.866666666666667,1,36.4530827,-121.6956939,129,382.571428571429,49.5654761904762,0.601509778225806,129.818181818182,135.590909090909,59.6227272727273,3258.11363636364,253.763636363636,27.1818181818182,226.581818181818,93.6045454545455,168,172.731818181818,91.5636363636364,567.322727272727,112.436363636364,1.50454545454545,88.3636363636364,304.131818181818,6.55454545454545,12.5681818181818,300.595454545455,0.999999999999996,0.31461551764519
3750,14138,0.266666666666667,1,35.3183817,-120.5084609,141.061403508772,362,41.6359649122807,0.494679903512739,141.407547169811,156.6,57.622641509434,4030.27169811321,292.943396226415,19.2754716981132,273.667924528302,99.3509433962264,191.437735849057,194.698113207547,93.3358490566038,501.369811320755,100.101886792453,0.656603773584906,90.1962264150943,279.494339622642,3.47169811320755,12.2641509433962,272.558490566038,0.999999999999995,0.360257460639564
3750,14153,0.266666666666667,1,38.7687607,-120.9253159,146.320175438596,541.105263157895,79.5877192982456,0.668291891891892,147.151815181518,141.042904290429,43.990099009901,6212.99669966997,331.920792079208,14.986798679868,316.93399339934,74.9075907590759,227.287128712871,228.379537953795,72.6699669966997,930.06600660066,179.739273927393,2.88778877887789,82.2541254125413,471.217821782178,17.3102310231023,24.2046204620462,470.630363036304,0.999999999999995,0.229217697537096
3750,14175,0.133333333333333,1,41.4000979,-122.0499734,75.8375,1404.15,68.1291666666667,0.812314666666667,73.6089743589744,154.99358974359,45.2820512820513,6341.28525641026,271.208333333333,-67.0608974358974,338.269230769231,4.17948717948718,156.945512820513,157.708333333333,-1.41666666666667,791.733974358974,125.791666666667,8.83974358974359,60.8173076923077,359.88141025641,47.7628205128205,50.0160256410256,343.858974358974,0.999999999999995,0.118418163418996
