"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4770,52052,1,1,"BLJA",36.9623781,-90.5490559,15,0,133.593137254902,175.294117647059,98.2401960784314,0.833820720720721,134.098639455782,135.751700680272,34.2244897959184,8903.42857142857,325.87074829932,-64.7278911564626,390.598639455782,135.132653061224,137.159863945578,244.503401360544,12.9149659863946,1182,123.959183673469,73.0748299319728,16.3571428571429,355.690476190476,257.020408163265,280.360544217687,267.027210884354,0.241252724615413,0.240890638565346,6.92033898305084,0.374305555555556,0.683767735958099
4770,52053,1,1,"BLJA",36.7289917,-90.9894119,15,0,134.71568627451,184.823529411765,98.906862745098,0.839136574074074,134.106529209622,141.237113402062,35.6529209621993,8734.51546391753,326.309278350515,-63.4879725085911,389.797250859107,134.852233676976,123.209621993127,242.883161512027,16.1237113402062,1184.65635738832,122.872852233677,72.7113402061856,16.2646048109966,355.305841924399,257.646048109966,275.054982817869,266.635738831615,0.245302280277417,0.245000648041038,6.04910873440285,0.417926356589148,0.663895905017853
4770,52054,0.933333333333333,1,"BLJA",36.6429207,-92.9744729,14,1,136.634259259259,319,91.3935185185185,0.817477927927928,136.872852233677,137.395189003436,35.2096219931272,8576.46048109966,325.474226804124,-59.3951890034364,384.86941580756,176.969072164948,20.6872852233677,243.429553264605,20.6872852233677,1098.85223367698,122.549828178694,51.8178694158076,20.8350515463918,333.525773195876,198.86941580756,277.446735395189,198.86941580756,0.245289909968488,0.229307807281824,3.35279279279279,0.172565543071161,0.681093156337738
4770,52056,1,1,"BLJA",37.2408609,-89.8075467,15,0,134.6125,143.5,98.4958333333333,0.803932420091324,134.671232876712,126.328767123288,32.6746575342466,8989.8801369863,322.510273972603,-58.1232876712329,380.633561643836,135.345890410959,120.787671232877,246.434931506849,12.6609589041096,1183.71917808219,125.986301369863,73.4143835616438,16.4520547945205,360.462328767123,255.099315068493,286.308219178082,262.664383561644,0.218190523209659,0.216755131877218,7.19980620155038,0.403571428571429,0.682443976402283
4770,52066,1,1,"BLJA",39.7948327,-93.1267409,15,0,114.982456140351,241.526315789474,84.0263157894737,0.818262820512821,115.022950819672,121.734426229508,29.5704918032787,9870.58360655738,312.996721311475,-92.6590163934426,405.655737704918,215.83606557377,-20.5639344262295,235.75737704918,-20.5639344262295,1006.55081967213,118.009836065574,38.0786885245902,32.2918032786885,333.750819672131,135.304918032787,314.908196721311,135.304918032787,0.220430730698147,0.208904835761036,3.81418439716312,0.238808373590982,0.720311880111694
4770,52067,1,1,"BLJA",39.3970207,-94.5010299,15,0,120.308333333333,279.85,79.6291666666667,0.801843722943723,120.5,120.254966887417,29.3841059602649,9844.24834437086,316.245033112583,-86.1556291390728,402.400662251656,221.158940397351,-13.4105960264901,241.811258278146,-13.4105960264901,955.771523178808,123.996688741722,28.7847682119205,43.341059602649,356.056291390728,97.8443708609272,336.579470198675,97.8443708609272,0.22402412578028,0.205696024038944,4.63397790055248,0.342786069651742,0.717785358428955
4770,52068,1,1,"BLJA",40.1681387,-92.5154419,15,0,108.858333333333,263.8,80.4333333333333,0.836443378995434,108.771986970684,122.469055374593,29.6026058631922,9939.60912052117,308.478827361564,-99.2052117263844,407.684039087948,214.631921824104,-27.299674267101,230.462540716612,-27.299674267101,964.882736156352,113.420195439739,34.1889250814332,35.3550488599349,327.941368078176,119.837133550489,317.742671009772,119.837133550489,0.229769537942311,0.217268464973189,1.85629432624114,0.0868627450980395,0.726351499557495
4770,52109,1,1,"BLJA",37.6701567,-90.6467484,15,0,126.125,303.15,91.85,0.852730092592593,126.121621621622,135.810810810811,34.5236486486486,8817.01013513513,316.75,-70.7195945945946,387.469594594595,126.334459459459,6.13851351351351,235.614864864865,6.13851351351351,1102.11824324324,114.466216216216,59.8243243243243,17.7297297297297,328.070945945946,214.733108108108,286.570945945946,214.733108108108,0.254642156852669,0.244648388779595,1.40283505154639,0.0969945355191259,0.696667194366455
4770,52131,1,1,"BLJA",39.7131417,-94.0662299,15,0,112.361111111111,279.055555555556,78.2314814814815,0.816741991341991,112.1875,124.263157894737,29.4276315789474,10057.7894736842,313.098684210526,-101.825657894737,414.924342105263,215.792763157895,-26.3782894736842,235.263157894737,-26.3782894736842,936.894736842105,118.072368421053,26.5197368421053,41.6578947368421,335.019736842105,97.0559210526316,319.101973684211,97.0559210526316,0.224058909716964,0.207336241968443,2.61908602150538,0.149476439790576,0.719789206981659
4770,53002,0.0666666666666667,1,"BLJA",48.1080187,-114.4619289,1,14,48.6547619047619,1182.28571428571,49,0.802134924092211,48.3438395415473,130.991404011461,35.4383954154728,7823.59885386819,257.283667621776,-106.756446991404,364.04011461318,8.82234957020057,89.5386819484241,150.679083094556,-50.4555873925501,592.255014326648,70.1690544412607,34.025787965616,23.3037249283668,187.87106017192,114.595988538682,142.833810888252,170.965616045845,0.161521784089791,0.105049048186727,0.247119341563781,0.0904882154882158,0.531596660614014
4770,54007,1,1,"BLJA",40.6406757,-98.8760679,15,0,98.7982456140351,640.315789473684,53.75,0.857487878787879,98.9381107491857,139.472312703583,31.9348534201954,10200.2768729642,313.661237785016,-116.478827361564,430.14006514658,205.114006514658,-35.3973941368078,228.553745928339,-35.3973941368078,643.70684039088,104.602605863192,11.2899022801303,58.5798045602606,287.876221498371,44.0456026058632,260.472312703583,44.0456026058632,0.278539310137326,0.226939535820359,1.47504363001745,0.139723661485319,0.675925731658936
4770,54012,1,1,"BLJA",41.1764063,-96.1391528,15,0,101.1875,349.45,65.0083333333333,0.830182636636637,101.160256410256,122.897435897436,28.4583333333333,10546.6570512821,307.435897435897,-116.525641025641,423.961538461538,210.560897435897,-41.3461538461538,232.099358974359,-41.3461538461538,779.910256410256,110.224358974359,17.099358974359,51.3557692307692,311.394230769231,60.9294871794872,298.346153846154,60.9294871794872,0.237780618435041,0.211819821696646,3.63034420289855,0.325716845878137,0.72438371181488
4770,54022,1,1,"BLJA",42.1915702,-96.7354923,15,0,89.9212962962963,424,58.2638888888889,0.864469958847736,90.1962025316456,130.474683544304,29.1139240506329,10863.2151898734,305.433544303797,-134.212025316456,439.645569620253,203.196202531646,-56.6867088607595,224.629746835443,-56.6867088607595,699.550632911392,108.28164556962,14.0126582278481,52.8639240506329,296.123417721519,55.4177215189873,268.825949367089,55.4177215189873,0.258483596063485,0.227396838359217,3.2770955165692,0.24280303030303,0.709111928939819
4770,54031,0.133333333333333,1,"BLJA",42.6521647,-100.5366606,1.99999999999999,13,86.0583333333333,847.95,43.2541666666667,0.651780263157895,85.9153605015674,148.877742946708,33.5047021943574,10112.5642633229,311.109717868339,-127.07210031348,438.181818181818,190.35736677116,-44.9592476489028,216.473354231975,-44.9592476489028,517.529780564263,85.846394984326,8.86206896551724,64.1003134796238,250.445141065831,33.717868338558,225.573667711599,33.717868338558,0.130144206273535,0.0829656446566804,0.244249512670559,0.0381656804733731,0.523623287677765
4770,54034,0.2,1,"BLJA",42.7324127,-102.2045289,3,12,78.1208333333333,1118.7,38.2041666666667,0.571612554112554,78.18125,156.1625,35.165625,9834.509375,308.21875,-130.08125,438.3,178.846875,-47.09375,206.2625,-47.878125,459.084375,82.678125,9.015625,68.575,236.346875,31.44375,202.55,31.44375,0.092395628318042,0.0497685092870571,0.439377289377284,0.0639028475711897,0.47629651427269
4770,54040,0.8,1,"BLJA",41.6980247,-103.9868089,12,3,84.2541666666667,1408.45,33.0208333333333,0.495370886075949,84.702875399361,164.699680511182,38.9488817891374,8812.51757188498,309.405750798722,-108.424920127796,417.830670926518,175.361022364217,-24.7571884984026,202.156549520767,-24.7571884984026,393.753993610224,71.8977635782748,9.90415335463259,62.2939297124601,191.597444089457,31.7859424920128,153.801916932907,31.7859424920128,0.075402594407518,0.0339770300691892,1.6012037037037,0.147138047138047,0.420785069465637
4770,56033,0.933333333333333,1,"BLJA",45.33027,-67.42583,14,1,54.8876811594203,102.478260869565,93.2536231884058,0.878501514013241,54.9969696969697,110.269696969697,28.1454545454545,9440.40606060606,246.760606060606,-138.045454545455,384.806060606061,10.3030303030303,63.7484848484848,172.790909090909,-71.9424242424242,1118.40909090909,121.660606060606,79.2212121212121,13.0393939393939,331.475757575758,245.206060606061,252.024242424242,287.639393939394,0.158099775775795,0.169639691608474,2.78914141414141,0.151675485008818,0.558175981044769
4770,56041,1,1,"BLJA",45.63438,-65.79995,15,0,53.4642857142857,104.952380952381,100.436507936508,0.867577587779298,53.5438066465257,100.199395770393,26.8912386706949,9129.08761329305,236.042296072508,-129.465256797583,365.507552870091,-36.6102719033233,87.7039274924471,166.906344410876,-68.3776435045317,1211.68882175227,126.432024169184,89.3353474320242,12.3081570996979,364.969788519637,272.900302114804,280.09667673716,338.939577039275,0.140716073337632,0.153284743200176,3.19271402550091,0.259416195856874,0.521144926548004
4770,57010,0.933333333333333,1,"BLJA",47.86874,-59.19222,14,1,33.2333333333333,214.266666666667,120.666666666667,0.695980646708493,33.1336633663366,62,21.509900990099,7295.20297029703,176.217821782178,-105.504950495049,281.722772277228,-15.3168316831683,1.03465346534653,129.089108910891,-58.8118811881188,1452.12871287129,153.836633663366,98.0891089108911,14.5990099009901,439.80198019802,308.574257425743,343.717821782178,352.658415841584,0.0488975371009806,0.0500127134185397,2.44036144578313,0.144472361809045,0.831921398639679
4770,58001,1,1,"BLJA",42.9015085,-71.8661202,15,0,72.1041666666667,255.25,92.8416666666667,0.915612492986466,71.7678018575851,122.733746130031,30.7801857585139,9348.11764705882,268.315789473684,-123.780185758514,392.095975232198,67.0897832817337,-34.6191950464396,188.962848297214,-53.6594427244582,1112.13312693498,109.238390092879,81.1950464396285,8.35603715170279,302.461300309598,253.53560371517,283.247678018576,263.179566563468,0.208530372095249,0.214908132062733,3.1263440860215,0.221465968586387,0.756348133087158
4770,58003,1,1,"BLJA",42.8007764,-72.1685998,15,0,69.0375,292.9,93.9625,0.921263903278156,69.34375,124.203125,30.978125,9362.403125,266.971875,-127.840625,394.8125,117.4875,-43.653125,186.309375,-56.60625,1130.265625,106.846875,81.246875,8.0375,302.915625,256.034375,295.425,264.046875,0.206538095230929,0.21206571236899,6.61354166666665,0.446315789473685,0.776322185993195
4770,58004,1,1,"BLJA",43.2321417,-70.9134599,15,0,78.1491228070175,95.0526315789474,95.0657894736842,0.86626416815658,76.7455830388693,123.614840989399,31.0459363957597,9229,274.038869257951,-117.406360424028,391.445229681979,32.2296819787986,99.8197879858657,193.229681978799,-46.6501766784452,1138.80565371025,124.519434628975,81.5194346289753,11.9611307420495,331.042402826855,253.077738515901,261.042402826855,280.60777385159,0.17796582759119,0.188688543998796,2.04875621890547,0.147558922558923,0.643301725387573
4770,58007,1,1,"BLJA",43.2494327,-71.6191959,15,0,69.0833333333333,226.65,90.6333333333333,0.919870152946469,69.0473186119874,125.930599369085,30.8328075709779,9467.05993690852,269.694006309148,-131.287066246057,400.981072555205,26.5110410094637,-44.5678233438486,187.8738170347,-58.1293375394322,1088.60252365931,109.943217665615,77.410094637224,9.58990536277603,299.990536277603,240.416403785489,277.145110410095,253.01261829653,0.210272637639846,0.218264330064266,3.14714285714286,0.282567049808429,0.760127782821655
4770,58008,1,1,"BLJA",43.2499219,-71.1982777,15,0,74.0476190476191,141.142857142857,92.8333333333333,0.906845595515595,73.6320754716981,126.383647798742,31.2327044025157,9332.50943396226,273.421383647799,-124.295597484277,397.716981132075,28.0943396226415,27.3805031446541,191.157232704403,-51.4968553459119,1111.31132075472,118.084905660377,79.874213836478,10.6729559748428,315.990566037736,248.345911949686,267.185534591195,266.132075471698,0.204872608354902,0.217276661925567,1.88315217391304,0.0919444444444447,0.690946459770203
4770,58011,1,1,"BLJA",43.4568165,-71.8805982,15,0,61.9125,311.95,89.7,0.92693337132313,62.5141065830721,125.808777429467,30.5329153605016,9577.63636363636,264.294670846395,-140.53605015674,404.830721003135,85.8087774294671,-52.858934169279,182.153605015674,-66.4796238244514,1074.1065830721,105.313479623824,73.5924764890282,10.6050156739812,293.188087774295,228.507836990596,285.363636363636,241.48275862069,0.207047174817247,0.210347827997906,5.18072289156626,0.302405498281787,0.766314923763275
4770,58013,1,1,"BLJA",43.0263963,-72.3814817,15,0,65.234126984127,338.571428571429,94.6706349206349,0.920716650843882,65.0155763239875,124.591900311526,30.7009345794393,9482.03115264797,264.707165109034,-134.85046728972,399.557632398754,149.657320872274,-49.7601246105919,183.277258566978,-62.5264797507788,1133.97196261682,106.922118380062,79.5763239875389,8.71028037383178,303.084112149533,251.389408099688,300.996884735203,260.009345794393,0.198927188202558,0.202021436850157,5.43085106382978,0.376347305389222,0.758862972259521
4770,58014,1,1,"BLJA",43.0768236,-72.2121162,15,0,65.890350877193,322,92.5131578947368,0.919959370015949,66.1090342679128,124.177570093458,30.6510903426791,9483.48286604361,265.716510903427,-133.168224299065,398.884735202492,127.635514018692,-48.4267912772586,184.573208722741,-61.3457943925234,1108.73831775701,105.869158878505,78.1931464174455,8.90031152647975,298.252336448598,245.610591900312,292.566978193146,254.878504672897,0.20326214885471,0.206233466396913,5.88943298969071,0.425559845559846,0.761757671833038
4770,58017,0.866666666666667,1,"BLJA",44.3571867,-71.3885019,13,1.99999999999999,42.4642857142857,527.095238095238,100.515873015873,0.912884036754735,41.8610271903323,120.803625377643,29.2296072507553,9827.83081570997,241.486404833837,-164.957703927492,406.444108761329,101.344410876133,-77.7129909365559,163.939577039275,-90.441087613293,1202.55589123867,124.510574018127,77.5861027190332,13.8821752265861,346.302114803625,245.921450151057,339.129909365559,262.945619335347,0.153631795468099,0.150262489417354,3.94470486111112,0.226245210727969,0.613341808319092
4770,58019,1,1,"BLJA",44.6075764,-71.3190129,15,0,38.9208333333333,515,93.6208333333333,0.905389052050194,38.6189024390244,121.19512195122,29.0091463414634,9956.33231707317,239.423780487805,-171.02743902439,410.451219512195,142.634146341463,-83.0823170731707,161.832317073171,-95.6676829268293,1141.13719512195,120.887195121951,69.5609756097561,15.7865853658537,337.533536585366,224.207317073171,336.375,240.576219512195,0.151415498872664,0.146423835218906,4.71971326164874,0.306703910614525,0.572178483009338
4770,58102,1,1,"BLJA",42.9513695,-71.0680056,15,0,82.9912280701754,67.9473684210526,92.9736842105263,0.857581337048656,83.0243902439024,120.334494773519,30.7317073170732,9142.74216027875,277.299651567944,-107.271777003484,384.571428571429,38.8606271777004,94.5296167247387,198.756097560976,-38.7595818815331,1109.89547038328,118.627177700348,79.609756097561,10.8188153310105,317.024390243902,249.449477351916,257.06968641115,273.306620209059,0.1846476225215,0.194740881789158,1.54957264957265,0.123370577281192,0.616783320903778
4770,59003,1,1,"BLJA",39.5314149,-75.1074594,15,0,123.041666666667,21.4444444444444,91.587962962963,0.761674624552782,123.234482758621,110.789655172414,31.3793103448276,8481.46206896552,300.31724137931,-46.9724137931034,347.289655172414,225.731034482759,36.2689655172414,231.110344827586,12.1758620689655,1098.41034482759,110.093103448276,76.2896551724138,10.4206896551724,303.875862068965,251.168965517241,300.920689655172,251.410344827586,0.180526012033602,0.18011415889912,5.67131578947368,0.402234636871509,0.683848023414612
4770,59010,1,1,"BLJA",40.5089177,-74.9307429,15,0,105.220588235294,112.176470588235,98.5294117647059,0.822350011392116,105.405844155844,118.698051948052,32.0649350649351,8730.11038961039,292.788961038961,-71.4415584415584,364.230519480519,206.162337662338,-8.00649350649351,216.094155844156,-10.0487012987013,1181.36038961039,119.071428571429,75.1655844155844,12.0292207792208,334.340909090909,255.766233766234,328.564935064935,255.772727272727,0.185518693471253,0.190323150200852,1.23544973544974,0.0639376218323591,0.653235912322998
4770,59013,1,1,"BLJA",40.1672217,-74.0627799,15,0,114.909722222222,24.4166666666667,97.0625,0.710581525799102,114.831395348837,106.877906976744,30.4011627906977,8445.0523255814,290.005813953488,-54.4883720930233,344.494186046512,216.377906976744,46.7848837209302,221.895348837209,4.3546511627907,1164.11046511628,117.372093023256,81.1627906976744,11.3604651162791,323.790697674419,267.71511627907,314.686046511628,269.418604651163,0.132802196540073,0.131140695303766,1.39533678756477,0.134126984126984,0.618943154811859
4770,59019,1,1,"BLJA",41.1181687,-74.7967659,15,0,86.775,277.2,97.8958333333333,0.908188282002498,87.0996784565916,121.633440514469,32.0064308681672,8893.06430868167,276.263665594855,-97.7556270096463,374.019292604502,177.967845659164,-27.0064308681672,198.524115755627,-31.9421221864952,1178.82958199357,113.752411575563,75.0868167202572,11.411575562701,329.212218649518,250.1961414791,323.540192926045,250.646302250804,0.219428507004664,0.22507239543144,2.47307692307692,0.150975609756097,0.744377076625824
4770,59020,1,1,"BLJA",40.6572687,-75.0997599,15,0,100.074561403509,160.315789473684,98.6008771929825,0.844592754613807,100.284789644013,120.621359223301,32.2653721682848,8786.94498381877,289.980582524272,-78.0485436893204,368.029126213592,200.012944983819,-10.5436893203883,211.686084142395,-16.0258899676375,1183.81877022654,115.666666666667,75.3915857605178,11.4077669902913,331.058252427184,255.550161812298,326.647249190939,256.080906148867,0.192950509178735,0.197783494110021,1.74339622641509,0.124093264248705,0.705119073390961
4770,59021,1,1,"BLJA",41.3073947,-74.6772749,15,0,85.7833333333333,288.3,95.975,0.915590409386,85.7980769230769,119.685897435897,31.3974358974359,9001.85576923077,275.016025641026,-100.461538461538,375.477564102564,169.458333333333,-29.4262820512821,198.410256410256,-34.7852564102564,1153.67307692308,112.987179487179,73.6410256410256,11.6730769230769,323.86217948718,243.75641025641,315.253205128205,244.384615384615,0.226444989448467,0.231325387981211,3.56216216216216,0.219230769230769,0.764252305030823
4770,60017,0.133333333333333,1,"BLJA",34.1098564,-104.2297055,1.99999999999999,13,144.736842105263,1269.94736842105,29.3859649122807,0.311220187793427,144.877192982456,179.259649122807,45.340350877193,7774.09473684211,338.101754385965,-53.3087719298246,391.410526315789,234.849122807018,61.8947368421053,244.971929824561,44.880701754386,353.421052631579,66.9333333333333,9.72280701754386,64.9543859649123,172.126315789474,31.5333333333333,168.066666666667,32.6245614035088,0.0622071377961729,0.0250532500809019,0.351785714285711,0.135752688172043,0.282166421413422
4770,61022,1,1,"BLJA",42.4363317,-74.1520169,15,0,71.1184210526316,362.157894736842,87.640350877193,0.900072929158339,70.7893081761006,115.411949685535,29.7264150943396,9293.0534591195,261.949685534591,-119.427672955975,381.377358490566,162.578616352201,-47.7578616352201,186.345911949686,-53.8616352201258,1060.71698113208,104.308176100629,65.3333333333333,12.9748427672956,302.040880503145,217.619496855346,293.918238993711,218.534591194969,0.20249588675273,0.198685437014594,2.68428571428571,0.125773195876289,0.728220224380493
4770,61029,1,1,"BLJA",42.5686667,-75.1557779,15,0,64.0492424242424,479.727272727273,88.5833333333333,0.905716736990155,64.0809968847352,117.140186915888,30.6386292834891,9150.21806853583,254.919003115265,-121.869158878505,376.788161993769,156.822429906542,-48.0654205607477,177.479750778816,-58.3177570093458,1059.19626168224,104.339563862928,61.2928348909657,14.6573208722741,301.909657320872,207.096573208723,298.859813084112,211.068535825545,0.196533733713681,0.187077681278082,3.8962311557789,0.278398510242086,0.714472651481628
4770,61031,1,1,"BLJA",42.3180237,-75.5570359,15,0,69.0208333333333,449.3,87.0208333333333,0.903373504273504,69.4620253164557,115.439873417722,30.5379746835443,9078.44303797468,259.066455696203,-112.813291139241,371.879746835443,161.575949367089,-41.2848101265823,182.25,-51.7594936708861,1041.93670886076,102.167721518987,63.0759493670886,13.7911392405063,295.072784810127,206.022151898734,292.613924050633,211.917721518987,0.205430375612313,0.19606174916601,1.06953125,0.0528265107212478,0.730793535709381
4770,61034,1,1,"BLJA",42.4378997,-75.0998799,15,0,63.7719298245614,500.263157894737,88.5175438596491,0.90671,63.6309148264984,117.605678233438,30.8264984227129,9101.738170347,253.82334384858,-122.179810725552,376.003154574133,155.785488958991,-47.8738170347003,176.309148264984,-58.2523659305994,1064.88958990536,105.195583596215,61.7160883280757,14.7223974763407,305.630914826498,208.302839116719,301.501577287066,211.952681388013,0.195885095556221,0.185625396000199,8.50150150150151,0.505524344569289,0.713822782039642
4770,61045,1,1,"BLJA",42.2779527,-77.9436889,15,0,67.0701754385965,541.157894736842,77.8157894736842,0.901901523631841,66.5471698113208,121.927672955975,31.9842767295597,8960.9465408805,259.632075471698,-115.122641509434,374.754716981132,168.059748427673,-43.1981132075472,177.51572327044,-53.4937106918239,939.710691823899,113.216981132075,50.5220125786164,22.0786163522013,292.51572327044,164.525157232704,291.481132075472,172.176100628931,0.213218212071861,0.194200991599896,2.32245098039216,0.166947565543071,0.730479657649994
4770,61047,1,1,"BLJA",42.8999277,-77.1187369,15,0,83.5041666666667,223.8,71.2,0.84381274551572,83.7213622291022,107.250773993808,28.8080495356037,9191.50464396285,273.179566563468,-92.9009287925697,366.080495356037,172.198142414861,-29.0123839009288,199.148606811145,-37.1486068111455,854.349845201238,89.4922600619195,46.5108359133127,19.28173374613,251.489164086687,150.795665634675,247.520123839009,159.024767801858,0.208216779766857,0.197747345254348,2.31524064171123,0.154945054945055,0.683318555355072
4770,61048,1,1,"BLJA",42.7793497,-77.2581629,15,0,80.7236842105263,287.421052631579,70.2456140350877,0.850140570987654,80.384858044164,110.485804416404,29.5394321766562,9131.31230283912,270.539432176656,-96.9495268138801,367.488958990536,185.236593059937,-31.615141955836,194.895899053628,-39.8958990536278,842.955835962145,91.1388012618297,45.1104100946372,20.4384858044164,251.665615141956,146.466876971609,250.914826498423,152.041009463722,0.209161559612697,0.195351481843396,2.83559782608696,0.207319223985891,0.696279644966125
4770,61049,1,1,"BLJA",42.6688307,-77.2251299,15,0,78.8769841269841,327.238095238095,70.5753968253968,0.859096988712179,78.1150159744409,112.837060702875,30.111821086262,9082.49201277955,268.728434504792,-99.7092651757189,368.437699680511,186.753993610224,-33.2332268370607,191.833865814696,-41.7827476038339,846.974440894569,93.5974440894569,44.9488817891374,21.0830670926518,255.664536741214,145.952076677316,255.511182108626,150.926517571885,0.211723093077052,0.196656341778952,6.2762023217247,0.395113438045376,0.707160353660583
4770,61053,1,1,"BLJA",42.6805707,-78.8216099,15,0,78.6625,311.45,86.475,0.80317943928598,78.871875,104.81875,28.74375,9060.66875,263.09375,-95.446875,358.540625,129.96875,-32.83125,192.025,-40.7875,1033.421875,102.840625,62.634375,13.728125,287.659375,209.321875,277.9125,230.4125,0.1537300160312,0.144079329690136,3.42707182320442,0.286141304347826,0.661842882633209
4770,61056,1,1,"BLJA",42.2769437,-78.8989789,15,0,72.0219298245614,466.052631578947,93.2587719298246,0.914122885220126,71.6126984126984,112.67619047619,30.4253968253968,8959.45714285714,258.720634920635,-105.92380952381,364.644444444444,142.111111111111,-38.7968253968254,182.685714285714,-47.8126984126984,1125.35238095238,115.295238095238,64.7333333333333,15.7650793650794,321.666666666667,215.898412698413,316.771428571429,235.603174603175,0.206042848608882,0.19975858946185,2.97090909090909,0.181344696969697,0.745574116706848
4770,61057,1,1,"BLJA",42.5957057,-78.3611669,15,0,70.2916666666667,453.4,84.4666666666667,0.899844661129168,70.5552050473186,113.697160883281,30.3470031545741,9065.53312302839,259.83596214511,-108.908517350158,368.744479495268,165.378548895899,-40.981072555205,183.170347003155,-50.3091482649842,1008.8927444795,106.511041009464,56.8548895899054,17.3217665615142,290.83596214511,188.630914826498,288.96214511041,205.520504731861,0.208888302082425,0.197415951320495,3.25938697318007,0.221047619047619,0.727605283260345
4770,61059,1,1,"BLJA",42.0548007,-78.9408579,15,0,69.5219298245614,533.052631578947,96.0921052631579,0.916917132173382,69.9145569620253,116.256329113924,31.2056962025316,8913.19936708861,258.439873417722,-108.436708860759,366.876582278481,163.860759493671,-39.7025316455696,180.240506329114,-49.2816455696203,1150.06962025316,119.613924050633,66.1613924050633,15.9525316455696,332.398734177215,220.886075949367,331.025316455696,236.376582278481,0.202382076849368,0.193598331269259,8.08509803921567,0.5229044834308,0.766158223152161
4770,61064,1,1,"BLJA",43.0697617,-78.8506549,15,0,84.3916666666667,171.2,76.0041666666667,0.749356992604361,84.7021943573668,97.5611285266458,26.9184952978056,9214.44200626959,269.846394984326,-86.4137931034483,356.260188087774,164.53605015674,-28.4608150470219,201.172413793103,-35.6739811912226,908.905956112853,92.4952978056426,57.7648902821317,12.6332288401254,251.018808777429,191.489028213166,241.514106583072,205.758620689655,0.142582929802338,0.131856668895392,2.31877192982456,0.137784090909091,0.613066613674164
4770,61065,0.933333333333333,1,"BLJA",43.2572547,-79.0022969,14,1,85.5719696969697,118.590909090909,70.7424242424242,0.719991803278689,85.740625,94.13125,25.96875,9279.971875,271.278125,-84.765625,356.04375,184.015625,-28.165625,203.3,-35.25625,845.09375,88.259375,53.821875,12.79375,235.1625,177.521875,227.09375,189.003125,0.133994688250582,0.122242346112637,5.02924151696607,0.349074074074074,0.5460125207901
4770,61073,1,1,"BLJA",43.6964937,-75.0129759,15,0,48.0166666666667,533.8,104.991666666667,0.910876178825668,48.166144200627,117.257053291536,29.0815047021944,9735.76802507837,242.680250783699,-154.294670846395,396.974921630094,105.539184952978,-68.3228840125392,167.382445141066,-83.1316614420063,1250.57993730408,123.169278996865,78.8213166144201,12.0031347962382,347.664576802508,262.216300940439,330.909090909091,283.498432601881,0.155597383634457,0.152746785226273,1.13407407407408,0.0487684729064045,0.63520759344101
4770,61089,1,1,"BLJA",43.2100377,-73.3079649,15,0,68.5083333333333,322.5,91.7333333333333,0.914319588744589,69.0444444444445,122.593650793651,29.8952380952381,9655.93650793651,270.368253968254,-133.006349206349,403.374603174603,187.07619047619,-48.3809523809524,189.044444444444,-61.1047619047619,1091.97777777778,111.990476190476,66.8603174603175,13.6857142857143,306.980952380952,222.746031746032,306.898412698413,228.257142857143,0.205985828504146,0.207415728834619,3.52038043478261,0.197765363128492,0.749089896678925
4770,61093,1,1,"BLJA",43.5327757,-73.7953919,15,0,62.8015873015873,348.666666666667,90.1904761904762,0.908376222222222,62.583850931677,121.267080745342,29.7453416149068,9674.97826086957,261.403726708075,-140.503105590062,401.906832298137,170.301242236025,-55.6335403726708,181.981366459627,-68.0652173913043,1078.12111801242,110.332298136646,66.6086956521739,13.1894409937888,299.844720496894,222.242236024845,297.698757763975,226.040372670807,0.193413063643317,0.192724841317607,2.9320895522388,0.159153713298791,0.704749226570129
4770,61097,1,1,"BLJA",44.4354227,-75.0557089,15,0,56.7666666666667,271.9,82.6916666666667,0.916149831541385,56.480122324159,115.284403669725,27.8409785932722,10110.6085626911,255.804281345566,-151.091743119266,406.896024464832,167.244648318043,-68.697247706422,180.678899082569,-80.4984709480122,995.11620795107,106.195718654434,58.4250764525994,16.7003058103976,297.862385321101,189.180428134557,285.77370030581,204.443425076453,0.199614489436784,0.201633050086643,1.88920454545454,0.122378277153558,0.687683641910553
4770,61111,1,1,"BLJA",42.0836187,-78.5902949,15,0,65.8,563.05,91.8083333333333,0.916529672984021,65.8444444444444,120.009523809524,31.8952380952381,8885.93015873016,255.396825396825,-115.263492063492,370.660317460317,172.212698412698,-43.3111111111111,175.425396825397,-53.7142857142857,1098.02222222222,121.263492063492,62.1936507936508,17.9587301587302,325.342857142857,205.971428571429,325.231746031746,218.587301587302,0.202370776591237,0.190188799922187,7.41012544802867,0.48018018018018,0.753991484642029
