"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7260,18102,0.0666666666666667,1,"BRCR",41.7378788,-72.9270422,1,14,89.6791666666667,178.1,101.179166666667,0.903535207399799,89.2275641025641,114.945512820513,30.5352564102564,8971.69871794872,276.865384615385,-93.5224358974359,370.38782051282,113.326923076923,-18.7564102564103,202.157051282051,-30.2660256410256,1215.72435897436,111.391025641026,86.0576923076923,7.04807692307692,321.160256410256,278.358974358974,304.115384615385,282.192307692308,0.0851637955361818,0.00984330525859537,0.0620437194130271,0.00700459980671281,0.00872190109184329,0.0702578268876612,0.594363272190094
7260,33208,0.2,1,"BRCR",45.3420792,-115.9475939,3,12,29.3809523809524,1757.7619047619,58.3730158730159,0.796213414634146,29.6918429003021,159.129909365559,41.3021148036254,7366.51057401813,246.918429003021,-133.66163141994,380.580060422961,-47.0936555891239,121.631419939577,126.09667673716,-62.2054380664653,700.108761329305,85.7673716012085,27.6525679758308,28.3987915407855,234.833836858006,104.703927492447,124.764350453172,223.921450151057,0.070341242939564,0.00988301012398964,0.11487523234383,0.015334065290489,0.00358479532163743,0.0628415300546448,0.79658967256546
7260,33212,0.2,1,"BRCR",44.9600847,-115.4933479,3,12,12.3849206349206,2075.71428571429,54.1785714285714,0.740465416666667,12.3787878787879,168.054545454545,41.9393939393939,7574.0303030303,235.372727272727,-160.539393939394,395.912121212121,-72.1181818181818,105.824242424242,110.59696969697,-83.1606060606061,650.539393939394,80.769696969697,27.9363636363636,27.8393939393939,222.169696969697,102.815151515152,120.145454545455,214.042424242424,0.0508642954450048,0.007389750217074,0.0715993269605102,0.0125073306619686,0.0148708708708709,0.10561797752809,0.660973846912384
7260,33217,0.0666666666666667,1,"BRCR",43.1584349,-116.5088281,1,14,89.2666666666667,1151.95,24.6416666666667,0.409534156378601,88.303125,152.609375,38.909375,8046.734375,311.415625,-76.04375,387.459375,9.9875,188.209375,194.978125,-12.778125,297.66875,35.19375,9.003125,31.996875,101.7125,39.1125,49.18125,91.996875,0.0186299433066064,0.00192731623038215,0.00505497387092877,3.23381759310687e-05,1.04083408558608e-17,-2.98372437868011e-16,0.0354119390249252
7260,33218,0.0666666666666667,1,"BRCR",43.4135132,-115.3610245,1,14,52.3291666666667,1616.95,38.8,0.554562025316456,50.6925465838509,162.11801242236,38.7639751552795,8508.66459627329,284.611801242236,-128.232919254658,412.844720496894,-44.6645962732919,155.484472049689,160.214285714286,-58.8105590062112,468.285714285714,69.6024844720497,14.6459627329193,45.5621118012422,195.614906832298,54.832298136646,64.3788819875776,186.521739130435,0.0299025512348756,0.00366037472480054,0.0981941260376833,0.0129742452067002,0.00167664670658684,0.0169270833333333,0.579026281833649
7260,44019,0.0666666666666667,1,"BRCR",44.9876199,-69.4360208,1,14,53.0357142857143,170.952380952381,89.6587301587302,0.917585782648966,53.7305389221557,123.01497005988,28.937125748503,10058.6826347305,258.604790419162,-159.751497005988,418.35628742515,19.7425149700599,-68.2844311377246,178.931137724551,-82.3802395209581,1074.58383233533,110.958083832335,69.0958083832335,12.1077844311377,302.697604790419,222.538922155689,279.571856287425,242.050898203593,0.0528329909051608,0.00697068062657781,0.0486664021696564,0.0078024591575766,0.0105902777777778,0.018472906403941,0.530984401702881
7260,44031,0.133333333333333,1,"BRCR",45.233007,-70.190779,1.99999999999999,13,35.5916666666667,439.85,88.05,0.903393858932722,35.0361445783133,117.19578313253,27.8644578313253,10137.0271084337,236.120481927711,-176.286144578313,412.406626506024,140.719879518072,-89.0753012048193,160.746987951807,-101.55421686747,1058.53012048193,107.798192771084,62.5873493975904,14.9246987951807,304.948795180723,208.298192771084,304.545180722892,224.009036144578,0.0549514677152618,0.00731531293690956,0.042420285463066,0.00542468735558004,0.00904761904761904,0.0351851851851851,0.430970311164856
7260,44120,0.0666666666666667,1,"BRCR",44.5995807,-69.5425659,1,14,63.734126984127,107.952380952381,91.1944444444444,0.920410387039642,64.3586626139818,121.422492401216,29.3130699088146,9782.32522796353,265.790273556231,-141.951367781155,407.741641337386,18.3860182370821,-32.2340425531915,186.577507598784,-67.3829787234042,1095.82370820669,114.969604863222,72.5835866261398,11.5835866261398,313.255319148936,238.182370820669,267.784194528875,252.164133738602,0.0577250859582959,0.00739423680230117,0.0643306345054613,0.00945429973322068,0.00326126126126125,0.0478805394990366,0.573520004749298
7260,46052,0.133333333333333,1,"BRCR",39.3377737,-79.3101889,1.99999999999999,13,88.1416666666667,685.85,97.25,0.880932,87.7940199335548,124.408637873754,34.8305647840532,8215.69102990033,263.906976744186,-88.4053156146179,352.312292358804,170.956810631229,21.0730897009967,189.571428571429,-22.8671096345515,1161.59468438538,117.847176079734,77.2392026578073,13.312292358804,338.767441860465,247.744186046512,330.950166112957,250.056478405316,0.0969246704139424,0.0114259166758974,0.106664034471768,0.00969659525532203,0.00169340463458111,0.00877192982456148,0.760499060153961
7260,47001,0.0666666666666667,1,"BRCR",41.750876,-70.1656255,1,14,96.3627450980392,13.2941176470588,94.7450980392157,0.547704899769374,96.4464285714286,84.4732142857143,26.7053571428571,7916.5,252.678571428571,-57.3928571428571,310.071428571429,40.7946428571429,175.607142857143,196.821428571429,-5.33035714285714,1146.77678571429,116.580357142857,74,12.1875,325.660714285714,242.392857142857,247.214285714286,305.464285714286,0.0126391951602573,0.00116595846353985,0.0343413200382603,0.00289137927100484,0.0244888888888888,0.195663265306123,0.953397691249847
7260,47014,0.266666666666667,1,"BRCR",42.2697823,-72.3589728,4.00000000000001,11,79.7083333333333,198.1,96.4833333333333,0.90298930948331,80.2492113564669,122.17665615142,31.0315457413249,9210.11041009464,274.548895899054,-112.470031545741,387.018927444795,111.98738170347,-30.6813880126183,195.914826498423,-43.3722397476341,1160.29652996845,106.482649842271,82.4416403785489,6.80441640378549,306.542586750789,264.201892744479,298.438485804416,269.725552050473,0.0719656209837301,0.00867989220102904,0.0774846554422652,0.0105365208735521,0.00263125763125763,0.0254054054054054,0.62221223115921
7260,47102,0.0666666666666667,1,"BRCR",41.3440727,-70.7828989,1,14,102.257575757576,9.36363636363636,96.9772727272727,0.562279771114234,102,89.989247311828,27.6451612903226,8136,264.763440860215,-55.2688172043011,320.032258064516,24.247311827957,178.58064516129,206.064516129032,-2.05376344086022,1167.32258064516,116.236559139785,76.741935483871,11.8387096774194,330.623655913978,252.290322580645,257.655913978495,310.247311827957,0.0150829598439863,0.0013875931420233,0.0400445414459927,0.00391612490684135,0.0255748233782916,0.38885918003565,0.999931871891022
7260,49017,0.2,1,"BRCR",44.4308,-86.1283614,3,12,72.3849206349206,227.190476190476,70.3888888888889,0.794144403711239,72.6121212121212,103.312121212121,27.5484848484848,9339.76666666667,264.793939393939,-102.712121212121,367.506060606061,146.751515151515,-42.2333333333333,188.733333333333,-50.7181818181818,844.984848484848,104.287878787879,40.2060606060606,22.9787878787879,271.39696969697,150.627272727273,239.430303030303,161.442424242424,0.0617330398111239,0.00679201369299628,0.130793700936589,0.0159390045909974,0.00231638418079097,0.0386405959031657,0.808674335479736
7260,49038,0.133333333333333,1,"BRCR",43.5961937,-85.1256579,1.99999999999999,13,73.1291666666667,292.9,68.7333333333333,0.854257604191851,73.6234567901235,117.561728395062,29.4722222222222,9714.96296296296,279.117283950617,-113.314814814815,392.432098765432,161.225308641975,-47.4320987654321,195,-55.5833333333333,828.046296296296,98.8179012345679,34.3302469135802,26.1358024691358,264.574074074074,134.12962962963,246.256172839506,134.827160493827,0.0887533696370743,0.0105140062935073,0.133053148394266,0.0176418743416808,0.00768518518518518,0.0859344894026976,0.895014643669128
7260,49131,0.0666666666666667,1,"BRCR",43.7069417,-85.4353239,1,14,71.4868421052632,309.368421052632,70.8815789473684,0.883686567008776,71.297213622291,118.77399380805,29.8575851393189,9674.75851393189,276.708978328173,-115.517027863777,392.22600619195,147.111455108359,-46.9349845201238,191.947368421053,-57.4705882352941,849.386996904025,102.879256965944,35.9133126934985,25.3188854489164,272.557275541796,141.547987616099,247.034055727554,143.839009287926,0.0981853128629563,0.011916119049679,0.154604275913618,0.020671095761707,0.00916812100058171,0.0886524822695035,0.92058926820755
7260,50032,0.133333333333333,1,"BRCR",47.7313654,-90.703063,1.99999999999999,13,36.4545454545455,389.772727272727,60.4621212121212,0.809422714194875,35.9479768786127,118.158959537572,27.1589595375723,10488.5953757225,238.381502890173,-188.560693641618,426.942196531792,162.985549132948,-107.112716763006,162.985549132948,-107.112716763006,725.760115606936,95.7167630057804,20.635838150289,43.257225433526,277.465317919075,82.8352601156069,277.465317919075,82.8352601156069,0.0348345935675262,0.00465462190728656,0.0505356514926363,0.00617869050238541,0.00572372372372372,0.0639316239316239,0.621266007423401
7260,50035,0.133333333333333,1,"BRCR",47.0684835,-92.9862729,1.99999999999999,13,35.1521739130435,400.739130434783,58.4746376811594,0.917990086890773,35.265306122449,126.842565597668,26.4927113702624,11585.8367346939,259.247813411079,-209.763848396501,469.01166180758,175.186588921283,-124.725947521866,175.186588921283,-124.725947521866,700.749271137026,105.580174927114,14.3760932944606,54.469387755102,303.195335276968,59.3615160349854,303.195335276968,59.3615160349854,0.0673580862058059,0.00980735070695621,0.0996994270066135,0.0166838531893039,0.00419298245614034,0.0322857142857143,0.853565871715546
7260,50047,0.133333333333333,1,"BRCR",48.9594807,-94.9927589,1.99999999999999,13,23.7348484848485,331.818181818182,47.9393939393939,0.79121422404826,23.8785310734463,118.83615819209,23.5536723163842,12781.115819209,255.031073446328,-238.830508474576,493.861581920904,177.491525423729,-153.093220338983,177.491525423729,-153.093220338983,575.827683615819,95.590395480226,14.1920903954802,57.9237288135593,262.228813559322,51.8248587570621,262.228813559322,51.8248587570621,0.0350610321268504,0.00484637103312461,0.0363711292246164,0.00277398125677137,0.0129320987654321,0.0630102040816326,0.413907945156097
7260,50072,0.0666666666666667,1,"BRCR",47.5532344,-91.342574,1,14,33.9128787878788,444.545454545455,61.9659090909091,0.844185884929776,33.2939481268012,111.409221902017,25.1613832853026,10891.1325648415,242.438040345821,-191.861671469741,434.299711815562,165.631123919308,-115.737752161383,165.631123919308,-115.737752161383,742.561959654179,101.158501440922,19.0403458213256,45.6887608069164,290.631123919308,78.6484149855908,290.631123919308,78.6484149855908,0.0495858076102348,0.00664907032838176,0.0832067449248267,0.00983752312322312,0.00569873997709048,0.0112449799196787,0.725387275218964
7260,53025,0.2,1,"BRCR",46.9175377,-114.4626919,3,12,41.7045454545455,1476.68181818182,41.0340909090909,0.825939051275129,41.280701754386,142.222222222222,37.8245614035088,7678.43859649123,257.336257309942,-113.69298245614,371.029239766082,39.7222222222222,64.1900584795322,142.280701754386,-54.0760233918129,491.912280701754,57.8888888888889,28.2631578947368,22.0321637426901,151.710526315789,99.4035087719298,120.482456140351,131.219298245614,0.113276833701379,0.0150104977634174,0.0966476419356481,0.0111733114145497,0.0216726403823178,0.21343537414966,0.849441051483154
7260,53026,0.0666666666666667,1,"BRCR",46.7236933,-113.6681583,1,14,40.094696969697,1538.63636363636,35.9962121212121,0.771812156862745,39.6588235294118,148.091176470588,38.4735294117647,7764.55882352941,256.788235294118,-123.667647058824,380.455882352941,65.3705882352941,11.3117647058824,141.179411764706,-57.8205882352941,442.155882352941,54.4382352941176,26.6911764705882,24.0529411764706,141.132352941176,90.2088235294118,118.226470588235,109.070588235294,0.0803867377801225,0.010553242279935,0.0827960150261856,0.00755584127443126,0.0313055555555555,0.260555555555556,0.743907153606415
7260,53036,0.0666666666666667,1,"BRCR",45.8507057,-113.9522469,1,14,21.5555555555556,1950.7619047619,36.9126984126984,0.785203968253968,22.0269461077844,163.164670658683,41.3473053892216,7643.71856287425,243.610778443114,-146.622754491018,390.233532934132,60.3413173652695,-32.1287425149701,121.826347305389,-74.5508982035928,438.155688622754,55.8293413173653,24.9880239520958,25.2275449101796,144.745508982036,88.4131736526946,123.586826347305,96.2844311377246,0.083672059370638,0.011884746740095,0.059557587144951,0.00707895302387717,0.0164115646258504,0.0918047882136281,0.759758651256561
7260,53064,0.0666666666666667,1,"BRCR",47.0312302,-114.3938692,1,14,46.2857142857143,1397.61904761905,39.7896825396825,0.815054988600091,46.8382352941176,139.708823529412,37.2529411764706,7747.85882352941,261.929411764706,-107.935294117647,369.864705882353,45.2088235294118,61.6176470588235,148.644117647059,-49.7823529411765,479.838235294118,57.0323529411765,27.7323529411765,22.5852941176471,149.2,96.9852941176471,119.297058823529,126.652941176471,0.112299467549663,0.0145384532966021,0.0913877557899589,0.00995435032151884,0.047726984126984,0.268062827225131,0.834294199943542
7260,53087,0.133333333333333,1,"BRCR",45.5347235,-113.0794573,1.99999999999999,13,18.7625,2136.45,30.6291666666667,0.702493574297189,19.5861027190332,156.015105740181,39.5679758308157,7954.11178247734,237.703927492447,-152.256797583082,389.960725075529,96.2809667673716,-76.1752265861027,123.716012084592,-80.1057401812689,364.108761329305,55.380664652568,14.8429003021148,40.6767371601208,138.984894259819,55.9274924471299,124.990936555891,56.0392749244713,0.0707084238238414,0.00956682649135057,0.0772902489121979,0.00963056570419983,0.0116195856873823,0.073756906077348,0.697672069072723
7260,56041,0.133333333333333,1,"BRCR",45.63438,-65.79995,1.99999999999999,13,53.4642857142857,104.952380952381,100.436507936508,0.867577587779298,53.5438066465257,100.199395770393,26.8912386706949,9129.08761329305,236.042296072508,-129.465256797583,365.507552870091,-36.6102719033233,87.7039274924471,166.906344410876,-68.3776435045317,1211.68882175227,126.432024169184,89.3353474320242,12.3081570996979,364.969788519637,272.900302114804,280.09667673716,338.939577039275,0.039776252284719,0.00470068551024482,0.0713023187880362,0.00852110055405355,0.0244692737430167,0.140819964349376,0.39344134926796
7260,58004,0.0666666666666667,1,"BRCR",43.2321417,-70.9134599,1,14,78.1491228070175,95.0526315789474,95.0657894736842,0.86626416815658,76.7455830388693,123.614840989399,31.0459363957597,9229,274.038869257951,-117.406360424028,391.445229681979,32.2296819787986,99.8197879858657,193.229681978799,-46.6501766784452,1138.80565371025,124.519434628975,81.5194346289753,11.9611307420495,331.042402826855,253.077738515901,261.042402826855,280.60777385159,0.0455334348893538,0.0055094539107751,0.0836397831224626,0.0114489611371452,0.0161858974358974,0.0932500000000002,0.596901178359985
7260,58008,0.2,1,"BRCR",43.2499219,-71.1982777,3,12,74.0476190476191,141.142857142857,92.8333333333333,0.906845595515595,73.6320754716981,126.383647798742,31.2327044025157,9332.50943396226,273.421383647799,-124.295597484277,397.716981132075,28.0943396226415,27.3805031446541,191.157232704403,-51.4968553459119,1111.31132075472,118.084905660377,79.874213836478,10.6729559748428,315.990566037736,248.345911949686,267.185534591195,266.132075471698,0.0573199830605702,0.00716741329564597,0.0828546568185928,0.0113561302356207,0.00272030651340997,0.0355855855855855,0.620835900306702
7260,58019,0.133333333333333,1,"BRCR",44.6075764,-71.3190129,1.99999999999999,13,38.9208333333333,515,93.6208333333333,0.905389052050194,38.6189024390244,121.19512195122,29.0091463414634,9956.33231707317,239.423780487805,-171.02743902439,410.451219512195,142.634146341463,-83.0823170731707,161.832317073171,-95.6676829268293,1141.13719512195,120.887195121951,69.5609756097561,15.7865853658537,337.533536585366,224.207317073171,336.375,240.576219512195,0.0548901198505514,0.00732842881663251,0.0494643738436415,0.00660040915752523,0.00140000000000001,0.0156914893617022,0.482763320207596
7260,59019,0.0666666666666667,1,"BRCR",41.1181687,-74.7967659,1,14,86.775,277.2,97.8958333333333,0.908188282002498,87.0996784565916,121.633440514469,32.0064308681672,8893.06430868167,276.263665594855,-97.7556270096463,374.019292604502,177.967845659164,-27.0064308681672,198.524115755627,-31.9421221864952,1178.82958199357,113.752411575563,75.0868167202572,11.411575562701,329.212218649518,250.1961414791,323.540192926045,250.646302250804,0.0875987279568124,0.0104443700693765,0.0934400611673417,0.0115227024567257,0.0177718360071301,0.13030303030303,0.72130012512207
7260,59021,0.0666666666666667,1,"BRCR",41.3073947,-74.6772749,1,14,85.7833333333333,288.3,95.975,0.915590409386,85.7980769230769,119.685897435897,31.3974358974359,9001.85576923077,275.016025641026,-100.461538461538,375.477564102564,169.458333333333,-29.4262820512821,198.410256410256,-34.7852564102564,1153.67307692308,112.987179487179,73.6410256410256,11.6730769230769,323.86217948718,243.75641025641,315.253205128205,244.384615384615,0.093565207775942,0.0112163503175178,0.101417216552577,0.0130869783036594,0.00728723404255319,0.0475517890772128,0.75764673948288
7260,60004,0.133333333333333,1,"BRCR",36.0797837,-105.7975849,1.99999999999999,13,66.8552631578947,2442,38.9780701754386,0.506396846846847,68.2076124567474,167.121107266436,43.6782006920415,7413.2491349481,263.529411764706,-115.550173010381,379.079584775087,157.176470588235,-20.4359861591695,164.141868512111,-26.1107266435986,462.875432525952,81.1730103806228,22.9757785467128,49.9792387543253,201.726643598616,72.1141868512111,191.878892733564,73.4083044982699,0.0378052204690109,0.00451766246223417,0.127021438452664,0.0238420598141938,0.0170450450450451,0.0829824561403509,0.753293991088867
7260,60022,0.0666666666666667,1,"BRCR",33.6891907,-105.8493706,1,14,117.231481481481,1878.5,30.5648148148148,0.372664788732394,116.147887323944,168.535211267606,45.9366197183099,7249.30985915493,301.961267605634,-61.0739436619718,363.035211267606,200.81338028169,67.6830985915493,210.640845070423,24.5176056338028,369.654929577465,76.080985915493,11.4014084507042,68.0211267605634,194.5,46.1338028169014,178.306338028169,54.2429577464789,0.0235882234944316,0.00239709661704693,0.0180453236216876,0.00143994367937534,0.00419243986254294,0.0703910614525139,0.216521710157394
7260,60057,0.133333333333333,1,"BRCR",35.2921949,-108.9107183,1.99999999999999,13,91.9907407407407,2072.33333333333,26.3564814814815,0.306846396396396,91.8736842105263,178.463157894737,44.3964912280702,7902.23859649123,299.245614035088,-98.3017543859649,397.547368421053,188.828070175439,127.638596491228,195.056140350877,-7.82105263157895,317.431578947368,54.1929824561403,10.8631578947368,48.3684210526316,134.856140350877,37.5017543859649,113.666666666667,64.680701754386,0.0150988430035206,0.00162772654663335,0.0250149375140449,0.00194818382234822,0.000655430711610493,-1.73472347597681e-16,0.337093353271484
7260,60116,0.2,1,"BRCR",34.05,-105.8166667,3,12,113.598039215686,1931.35294117647,30.0490196078431,0.332342857142857,113.148936170213,171.478723404255,45.436170212766,7438.78723404255,306.797872340426,-66.0248226950355,372.822695035461,200.471631205674,51.1843971631206,210.248226950355,19.1205673758865,360.595744680851,73.6560283687943,12.5886524822695,66.3617021276596,186.531914893617,46.4007092198582,172,51.5248226950355,0.019543309702941,0.00198375670904391,0.0154658344697347,0.00104019176203926,0.00153276353276354,0.0320441988950276,0.219166219234467
7260,61034,0.133333333333333,1,"BRCR",42.4378997,-75.0998799,1.99999999999999,13,63.7719298245614,500.263157894737,88.5175438596491,0.90671,63.6309148264984,117.605678233438,30.8264984227129,9101.738170347,253.82334384858,-122.179810725552,376.003154574133,155.785488958991,-47.8738170347003,176.309148264984,-58.2523659305994,1064.88958990536,105.195583596215,61.7160883280757,14.7223974763407,305.630914826498,208.302839116719,301.501577287066,211.952681388013,0.0900682484899417,0.0111349902461963,0.151156204752911,0.0183457211157854,0.0043189964157706,0.0494565217391304,0.788578271865845
